;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0043312;0.028866643176838593;0.028866643176838593;0.030324057210721667;0.033181476076450556;0.0;0.0;0.0;0.0;0.3716666365900843;0.0;0.0;0.0;0.0;0.04782236114521608;0.03768794343479293;0.2716530099332766;0.0;0.3491315685015214;0.0;0.3687220132069474;0.031291281570083755;0.0;0.02962585460068017;0.0;0.5030689349984885;0.0;0.027066797439943873;0.0;0.03063240914945103;0.0;0.0;0.0;0.026352129467078544;0.0;0.033413568154634116;0.0;0.6689647879612743;0.0;0.2675829823875822;0.0;0.03220819343308299;0.041535143764230266;0.02962585460068017;0.4717157228564273;0.47350964425817144;0.023377650108166555;0.42858249521600467;0.3376233432365156;0.03019387867981134;0.0;0.02946988182261592;0.0;0.0;0.0;0.6569256933474398;0.022630534039172655;0.5469486086128642;0.4506472943652777;0.0;0.539942627968847;0.02814249939683547;0.0;0.03057255868056386;0.041646371229913166;0.0;0.030806968826293156;0.6633208758165041;0.0;0.03561273125147276;0.4933315498787582;0.03402393619888262;0.3494361994480753;0.6839673266554317;0.04624450004873332;0.5515229139517674;0.3839404740221926;1.0;0.0;0.0;0.6935662584353326;0.0;0.0;0.02857423882615891;0.32971500834256234;0.034923701026438846;0.0;0.0;0.027648405254191526;0.0;0.031391912724539534;0.0;0.04367795528438469;0.0;0.033477966598541686;0.0;0.03149029001883324;0.051358341485113625;0.0;0.0;0.040056953034698584;0.0;0.0;0.0;0.0;0.0;0.0;0.3440237308940103;0.0;0.3687220132069474;0.5763566826339191;0.3494361994480753;0.0;0.5065897724233881;0.038752136467993775
GO:0042102;0.08088406379613647;0.0;0.0;0.0;0.22418484069535913;0.22689977052641927;0.0;0.0;0.0;0.0;0.2030918687215452;0.20753373548653717;0.20518288483276395;0.12276964473279628;0.10129026669916219;0.0;0.08110689872024471;0.0;0.4831270139370482;0.0;0.08666405180720035;0.06828673450811952;0.0;0.05165058363502477;0.0;0.5890981749295878;0.0;0.24995314088964926;0.0;0.09261640868805808;0.21920637842668325;0.19479797654352216;0.0;0.4838740780070268;0.48208652251933165;0.2534287885163911;0.5612090208698396;0.31450138204881;0.0;0.09807555924884036;0.08881515672446182;0.10967730801149281;0.0;0.5560033032687038;0.5577828661416445;0.0;0.8127836310902584;0.0;0.0;0.0;0.21972133087791176;0.22635525288766944;0.48619827903642826;0.4345255043742885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20416471992863838;0.08496470690400344;0.0;0.06870883967584908;0.0;0.0;0.07997675188466945;0.0;0.0;0.09302014857255296;0.0;0.0;0.11955282915370134;0.0;0.466241306592632;0.0;1.0;0.5633332149020058;0.0;0.1087717211798313;0.3017550017160018;0.0;0.0;0.0;0.28094504746432775;0.094681874271448;0.07792861587242146;0.5935781425853218;0.06670773642589885;0.05362246177079258;0.0;0.0;0.0;0.6102753632673;0.08713252900164851;0.0;0.41665015990817594;0.6541251767250649;0.10648974302434709;0.06154682263286328;0.1382550800096759;0.0;0.5120498900964131;0.42945032624490526;0.23568973974793853;0.0;0.13156935518050877;0.0;0.0;0.0;0.2897116192336183;0.0;0.0
GO:0043315;0.06343759630592836;0.0;0.0;0.0;0.17028768667203606;0.171849575141975;0.0;0.0;0.0;0.0;0.26646166142977473;0.16050581128187277;0.16265940386468686;0.08661395254755712;0.0753422519930708;0.0;0.19848343622662998;0.0;0.38014721866046663;0.0;0.06693907433949718;0.30239398389273214;0.0;0.042033967468315836;0.0;0.46203133784095834;0.0;0.31309391059588065;0.0;0.21990382975001116;0.1713494860605127;0.4025867089505567;0.0;0.16062567874838415;0.42548610302920714;0.31638489348161514;0.4751401105685886;0.2245298456538492;0.0;0.07354905241578082;0.06821520878684886;0.07988621433706766;0.0;0.4717802267875941;0.47293047632606666;0.0;0.5383036922711913;0.0;0.0;0.0;0.408227777682051;0.27095764085097074;0.6760607373613602;0.38889760040199345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16201887150785227;0.06592070451414411;0.0;0.05569691407432494;0.0;0.0;0.05905610080256173;0.0;0.0;0.07066884544573486;0.0;0.0;0.08500039628043281;0.0;0.41140025409891157;0.0;0.5633332149020058;1.0;0.0;0.07658562116260192;0.21160630878915143;0.0;0.0;0.0;0.31907884927032315;0.07162384036424711;0.06160516693876491;0.4763245960222057;0.05149282068581204;0.04333071161169873;0.0;0.0;0.0;0.5066277730461823;0.06721822321062587;0.0;0.3377458892471487;0.3377458892471487;0.07818165859784632;0.04836242311418777;0.09404546177345083;0.0;0.3847498382629024;0.3852368476248024;0.18125856427976023;0.0;0.09090328877114173;0.0;0.0;0.0;0.21160335807643196;0.0;0.0
GO:0030217;0.02501953671552409;0.02501953671552409;0.026107054833261287;0.028197607125796317;0.0;0.0;0.0;0.0;0.32591757843639707;0.26076201148153394;0.0;0.0;0.0;0.038113496179690204;0.03138693568106472;0.0;0.0;0.0;0.0;0.3236510461359024;0.026820805059097903;0.0;0.025587877857996946;0.0;0.02654715632649773;0.0;0.02365613100925357;0.0;0.026335285571629723;0.0;0.0;0.0;0.02310840246881013;0.0;0.028365038713722448;0.0;0.40416332389811105;0.0;0.0;0.0;0.027491631542286815;0.034010479460181035;0.3294407954349689;0.40038467645432796;0.40167633560277743;0.6045776926778428;0.3688743380471115;0.2994408480774902;0.026010507593517997;0.0;0.025471441845335317;0.0;0.0;0.0;0.5041002018146155;0.020195985138444682;0.713714262226799;0.3851030551119373;0.0;0.4484856297045613;0.024473722121535486;0.0;0.026291036887276773;0.034085020504321696;0.0;0.026464202708755272;0.49377579782258074;0.0;0.029934248629041402;0.7432668435626647;0.02880368638871578;0.3086962867609785;0.866186546606557;0.03710451466661975;0.6529821782413089;0.3353175593940891;0.6935662584353326;0.0;0.0;1.0;0.0;0.0;0.3851543011016216;0.2932035832042607;0.02944592660077792;0.0;0.0;0.024099198191855575;0.0;0.026894702582163327;0.0;0.035433915149247916;0.0;0.02841143358508069;0.0;0.02696687942386773;0.04032625735268308;0.0;0.0;0.03301293171117942;0.0;0.0;0.22799210089761618;0.0;0.0;0.0;0.30446465969004377;0.0;0.3236510461359024;0.4733248481668954;0.3086962867609785;0.0;0.0;0.03212156444275594
GO:0010629;0.09462706491739166;0.0;0.0;0.0;0.3696050805547097;0.1165480432432493;0.0;0.0;0.0;0.0;0.08733351264572888;0.10303270791678444;0.08850974287060943;0.17316959434949905;0.12924138322512685;0.0;0.28910278384879345;0.0;0.09275026832464327;0.0;0.10383335219299498;0.2726892689824879;0.0;0.06506176720310387;0.0;0.09462706491739166;0.0;0.11559366666201962;0.0;0.11378992854374538;0.22493217916604868;0.09462706491739166;0.0;0.08669841547684026;0.1120789815332671;0.11786050286134216;0.11367213473263285;0.5234961419503599;0.0;0.3099596557587384;0.10737396702031331;0.1453579263483918;0.0;0.11220586324828875;0.11270589688201918;0.0;0.10037586147238443;0.0;0.0;0.0;0.09689663435538375;0.1008492590844863;0.09353186656557289;0.08079548610364566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20477279852226776;0.1010809156479975;0.0;0.3425846173173544;0.0;0.0;0.11747046706398886;0.0;0.0;0.11448365987858986;0.0;0.0;0.16600999886222892;0.0;0.08850974287060943;0.0;0.1087717211798313;0.07658562116260192;0.0;1.0;0.5771599121383394;0.0;0.0;0.0;0.136749187707701;0.11736439021136533;0.09008514741227654;0.08186931603793453;0.0909098400548298;0.06822191848500374;0.0;0.0;0.0;0.15830484525821517;0.10459902096161823;0.0;0.07658562116260192;0.07658562116260192;0.13908789333507407;0.08158645308916475;0.6807245890528142;0.0;0.1220036899334622;0.07959034801183332;0.10655070279468379;0.0;0.6255791424955697;0.0;0.0;0.0;0.14314260091371941;0.0;0.0
GO:0010628;0.09575291715856622;0.0;0.0;0.0;0.3749440124435205;0.3236451152753972;0.0;0.0;0.0;0.0;0.24162855658759774;0.2856273333346186;0.24491906041697392;0.1769776570826423;0.1313507305835276;0.0;0.09610812447908391;0.0;0.2567900070683014;0.0;0.10519050081855456;0.09059026469438282;0.0;0.06567039395653397;0.0;0.09575291715856622;0.0;0.32095626333890065;0.0;0.11542187521879048;0.39769825418552757;0.262047961223075;0.0;0.23985227660579092;0.11366187987348707;0.3273438841154558;0.31554451896674846;0.9051071659038554;0.0;0.31478541700921425;0.10882589562704184;0.14803159228228496;0.0;0.3114167192590406;0.3128242262461167;0.0;0.27816900019029955;0.0;0.0;0.0;0.268409606987477;0.27949756287103905;0.2589793982397754;0.22335613810853622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3616610812595176;0.10236662129025129;0.0;0.180054909384931;0.0;0.0;0.11946959996527284;0.0;0.0;0.11613571030144403;0.0;0.0;0.16950650774790632;0.0;0.24491906041697392;0.0;0.3017550017160018;0.21160630878915143;0.0;0.5771599121383394;1.0;0.0;0.0;0.0;0.3807118328883006;0.11910125778746018;0.09110493354595765;0.2263552098956688;0.09210255909645375;0.06889140920017416;0.0;0.0;0.0;0.16148120887455777;0.10597639140747361;0.0;0.21160630878915143;0.21160630878915143;0.1415339354206849;0.08254578416347798;0.6990576272094997;0.0;0.12388168340134384;0.21999130179623125;0.29551077221082944;0.0;0.6410284708883927;0.0;0.0;0.0;0.398833508731049;0.0;0.0
GO:0035987;0.022452254132169763;0.022452254132169763;0.023324151066833197;0.024978646799923364;0.0;0.0;0.0;0.0;0.020901046312813445;0.2298811684631572;0.0;0.0;0.0;0.032459504818285294;0.027449465552065424;0.0;0.0;0.0;0.0;0.020769490860343066;0.023892190361787052;0.0;0.022908878776287125;0.0;0.02367479721038503;0.0;0.021348120299372372;0.0;0.023506148618294156;0.0;0.0;0.0;0.020901046312813445;0.0;0.025109944287691775;0.0;0.025337868382507723;0.0;0.0;0.0;0.02442306753526618;0.029435231174146672;0.294949010170635;0.025128181614894454;0.025199910180683977;0.29485197738367674;0.0;0.0193532780096808;0.02324705947286056;0.0;0.02281550317498554;0.0;0.0;0.0;0.02153672870995017;0.018489420279622117;0.32035557970082656;0.024275509044536077;0.0;0.02776395427004434;0.022011719779681096;0.0;0.023470889970637565;0.029491049503899924;0.0;0.023608801043912806;0.02113824999963302;0.0;0.02633190525729825;0.29485197738367674;0.025453083643177322;0.01989707421866705;0.3811183874717391;0.03172479080683146;0.01898513217417398;0.021444785313718844;0.02857423882615891;0.0;0.0;0.3851543011016216;0.0;0.0;1.0;0.01898513217417398;0.02595329917554738;0.0;0.0;0.021708291142540363;0.0;0.0239508132967792;0.0;0.030495482730396616;0.0;0.02514629502314067;0.0;0.02400803718392109;0.03405074733604062;0.0;0.0;0.028685060527655203;0.0;0.0;0.20402850057033914;0.0;0.0;0.0;0.019648816607209404;0.0;0.020769490860343066;0.0;0.01989707421866705;0.0;0.0;0.028009693237019805
GO:0035747;0.01911377124220526;0.01911377124220526;0.01974202850009074;0.020914579697882626;0.0;0.0;0.0;0.0;0.7422282841178878;0.0;0.0;0.0;0.0;0.025915491655330004;0.02261935628093327;0.0;0.0;0.0;0.0;0.48531922692988777;0.02014747062899469;0.0;0.019443700530977902;0.0;0.019992662136233234;0.0;0.018307684229438063;0.0;0.019872260366623797;0.0;0.0;0.0;0.01797790430867298;0.0;0.021006549578978136;0.0;0.29851982692872336;0.0;0.0;0.0;0.020523665909713697;0.0239508132967792;0.019443700530977902;0.29645334523992617;0.2971608709208184;0.016542012253947143;0.2788183676524916;0.4565569999649062;0.01968676996160056;0.0;0.019376394895878803;0.0;0.0;0.0;0.26016283121707257;0.016164404869870686;0.25069581472235974;0.6908559931694842;0.0;0.6197280362081102;0.018793571078130664;0.0;0.019847054713726234;0.023987756031928202;0.0;0.41282835612519697;0.2560289984707734;0.0;0.6788175060393039;0.23330615708067437;0.021246167726588917;0.7113545218935687;0.29062369986625525;0.025445013138970653;0.23330615708067437;0.2592109563849138;0.32971500834256234;0.0;0.0;0.2932035832042607;0.0;0.0;0.01898513217417398;1.0;0.021593567230652602;0.0;0.0;0.018571933505860526;0.0;0.02018914122417139;0.0;0.024648097165010242;0.0;0.021031984384445788;0.0;0.020229786453611134;0.02691987698256535;0.0;0.0;0.02345177617687348;0.0;0.0;0.0;0.0;0.0;0.0;0.576643086669676;0.0;0.48531922692988777;0.3346352978043307;0.467666003046259;0.0;0.0;0.022998409656064506
GO:0018105;0.026194296481582512;0.40103725127730017;0.4193248505026385;0.5652155820474355;0.0;0.0;0.0;0.235600432513456;0.024106965613491845;0.0;0.0;0.0;0.0;0.040908313499199704;0.03325808852520469;0.0;0.0;0.0;0.0;0.023932126413265763;0.028175385295755702;0.0;0.026817927215267892;0.0;0.20098311782635905;0.0;0.02470366511003241;0.0;0.4231722566447347;0.0;0.0;0.0;0.024106965613491845;0.0;0.029884510310005462;0.0;0.030207911232185313;0.0;0.0;0.0;0.028916619163255008;0.03621851714667304;0.026817927215267892;0.029910346112807105;0.030012029239388876;0.021593567230652602;0.0;0.022071096543193832;0.5719805570157138;0.0;0.026690055582052095;0.0;0.0;0.0;0.024956576316768307;0.4393143530658051;0.023743499249571635;0.028709997280212857;0.0;0.03372088074683602;0.025596634727517255;0.0;0.02759133675389951;0.2617643627697651;0.0;0.027782117142250835;0.02442306753526618;0.0;0.03163152082248761;0.021593567230652602;0.030371815770752805;0.0227811515667553;0.02908028008524;0.039748183839014115;0.021593567230652602;0.024833198588545966;0.034923701026438846;0.0;0.0;0.02944592660077792;0.0;0.0;0.02595329917554738;0.021593567230652602;1.0;0.0;0.0;0.025187241707018592;0.0;0.028256947025440703;0.0;0.7828522615836192;0.0;0.02993601343193425;0.0;0.028336631533451867;0.31343017528887784;0.0;0.0;0.035089388790809535;0.0;0.0;0.0;0.0;0.0;0.0;0.022456295677098836;0.0;0.023932126413265763;0.0;0.0227811515667553;0.0;0.0;0.03408407145737907
GO:0030335;0.09338692380778195;0.0;0.0;0.0;0.26501883238570667;0.26882123960689736;0.0;0.0;0.0;0.0;0.23236230722371026;0.24206009236666665;0.23510355688780377;0.15408086946456345;0.12169329887874704;0.0;0.09368410030457487;0.0;0.7198343127426724;0.0;0.1011779940431327;0.3664364013327268;0.0;0.058124106736348824;0.0;0.09338692380778195;0.0;0.29581476849344374;0.0;0.10938543155564391;0.253700539831773;0.38435965016628987;0.0;0.23087842136295178;0.10799083797623553;0.300695306457204;0.26320880511129047;0.39071959528652944;0.0;0.11708254676930943;0.10412217718887126;0.13400480922092367;0.0;0.26033046927512904;0.261313336451139;0.0;0.2622607027148151;0.0;0.0;0.0;0.392340728691093;0.7739561105996431;0.22264519492970636;0.2169586221440479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23376776097328095;0.0988693772864418;0.0;0.07752580733328968;0.0;0.0;0.09664325501369453;0.0;0.0;0.10994905320612625;0.0;0.0;0.14904761308923586;0.0;0.21217360479867745;0.0;0.28094504746432775;0.31907884927032315;0.0;0.136749187707701;0.3807118328883006;0.0;0.0;0.0;1.0;0.11227823031862996;0.08946929339126487;0.21950814068821792;0.07791520708800619;0.06063324861571246;0.0;0.0;0.0;0.12630757375997245;0.10181710454251357;0.0;0.20688815204094083;0.6080771507406122;0.1292768299340413;0.07096480388253666;0.17928312795082083;0.0;0.11599150934053166;0.21408809193563308;0.27604406650223173;0.0;0.1681996236463258;0.0;0.0;0.0;0.3531756549184665;0.0;0.0
GO:0008360;0.08495427204010463;0.0;0.0;0.0;0.09851820929255163;0.6149893575021702;0.0;0.0;0.0;0.0;0.07969583865171585;0.07991225206242654;0.08055553296720752;0.13239773129286297;0.10775536386008709;0.0;0.08520013210364971;0.0;0.08361748661709528;0.0;0.09135362386384081;0.0715766397392745;0.0;0.05379461596588804;0.0;0.2968461172007632;0.0;0.09916494869480982;0.0;0.09799227186653782;0.3016978540136571;0.07476148681385805;0.0;0.07922975405756473;0.09687157169546085;0.10062604591907554;0.09791537651897508;0.1266952612483087;0.0;0.10412454192584164;0.0937470436535223;0.11729765141003198;0.0;0.09695496254707196;0.09728316169800828;0.0;0.08898056501465375;0.0;0.0;0.0;0.30244292997641914;0.08930760463699706;0.07407619677833965;0.07483289169473721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08013682317836489;0.08946739429499283;0.0;0.07162384036424711;0.0;0.0;0.08523703838776103;0.0;0.0;0.09844435607591054;0.0;0.0;0.1286642519808759;0.0;0.08055553296720752;0.0;0.094681874271448;0.07162384036424711;0.0;0.11736439021136533;0.11910125778746018;0.0;0.0;0.0;0.11227823031862996;1.0;0.08169987886051967;0.07564156477232964;0.3201269655413961;0.05593699358318707;0.0;0.0;0.0;0.10958909025290402;0.09187432567625228;0.0;0.2502670954686915;0.07162384036424711;0.11365910405703236;0.06461556232541042;0.15058719560829284;0.0;0.4406411026763925;0.07392058690953657;0.09319379392858544;0.0;0.14268963226259998;0.0;0.0;0.0;0.11602252207736874;0.0;0.0
GO:0035584;0.36581640618302275;0.021876643500360515;0.02270358440312335;0.024268258678868358;0.08050893986872731;0.07159036811400396;0.0;0.0;0.020401339940053793;0.0;0.06748421709113606;0.06625209332682176;0.06809962056088802;0.5228904059120006;0.4446988987237604;0.0;0.07138959245943555;0.0;0.07027508608932823;0.020275980933668718;0.20038132561383545;0.06041866872696805;0.022309929290988698;0.04640990047317579;0.02303568721655709;0.07121689718675389;0.020827074288089328;0.08094032350194594;0.022875990475104722;0.08015736866109967;0.07219009347209272;0.06267231761385626;0.020401339940053793;0.06714972393178878;0.21030255766507427;0.08191109764049981;0.21215643572028484;0.09839103037604466;0.0;0.08421437831581806;0.20470984976566534;0.24532007446421222;0.022309929290988698;0.2104509309695994;0.21103443283628145;0.018571933505860526;0.07402482157388071;0.018924080213231;0.022630534039172655;0.0;0.07233909190525115;0.07425102365019097;0.062190020937943784;0.06396446292750321;0.021006549578978136;0.01809729474646061;0.02014042183934945;0.02360401465369252;0.0;0.026889080414469815;0.021458197157809184;0.06780014531257046;0.1969425088533974;0.02850587585787385;0.06160516693876491;0.022973201435475744;0.02062727568362247;0.06807400733746743;0.02554367371480678;0.018571933505860526;0.8324913275921351;0.019443700530977902;0.02385372927394375;0.26371780558366703;0.018571933505860526;0.18035838952176383;0.027648405254191526;0.07792861587242146;0.06160516693876491;0.024099198191855575;0.09008514741227654;0.09110493354595765;0.021708291142540363;0.018571933505860526;0.025187241707018592;0.08946929339126487;0.08169987886051967;1.0;0.06455437103449081;0.05821729516510389;0.047995785998861604;0.02944325556657959;0.0;0.0244264765302036;0.08543260514413778;0.2013263332492215;0.032744130416609944;0.06160516693876491;0.06160516693876491;0.23927131174660815;0.054247428306272105;0.11221777923148246;0.0;0.08364844480956851;0.06329673112888025;0.076917744162698;0.01920656017453798;0.10777266480471735;0.020275980933668718;0.0;0.019443700530977902;0.09183082807963347;0.0;0.02711951208972612
GO:1903980;0.0665693157398131;0.0;0.0;0.0;0.17971088165993143;0.18145129643181185;0.0;0.0;0.0;0.0;0.16891592856541815;0.168850975603436;0.17035991036594167;0.09255919341714261;0.0798009569177313;0.0;0.06672018258805128;0.0;0.3986817348419584;0.0;0.07043557658994934;0.056608617115513946;0.0;0.04381312964590267;0.0;0.4848404069740692;0.0;0.2001210875536754;0.0;0.07431748339084304;0.17991643867532098;0.16032290413457004;0.0;0.16813038858429202;0.3876654771795745;0.20234287218612823;0.4503927055175061;0.23947157117163365;0.0;0.07779206600767304;0.0718499167063563;0.08491691017435055;0.0;0.44703370395516545;0.44818335698503653;0.0;0.5658549726747925;0.0;0.0;0.0;0.18026319119285375;0.18470430221037;0.4007708628171811;0.36499304702248914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1696574261492381;0.06930893627529042;0.0;0.05809653937669278;0.0;0.0;0.0626292648902112;0.0;0.0;0.07457722042450261;0.0;0.0;0.09071887686342082;0.0;0.38711234255605415;0.0;0.5935781425853218;0.4763245960222057;0.0;0.08186931603793453;0.2263552098956688;0.0;0.0;0.0;0.21950814068821792;0.07564156477232964;0.06455437103449081;1.0;0.05418847689546172;0.04522381300535716;0.0;0.0;0.0;0.4664545201617996;0.07074471660965363;0.0;0.35229720856309243;0.35229720856309243;0.08299349636052453;0.050732744795216604;0.10109620208580974;0.0;0.4068080366941389;0.3614054605158632;0.1908728122823684;0.0;0.0974742926502325;0.0;0.0;0.0;0.2248235276592469;0.0;0.0
GO:0008361;0.06036384587449134;0.024155908982977235;0.025168125965450382;0.02710543142237131;0.06918025979453021;0.06999105913045849;0.0;0.0;0.022369725580730186;0.0;0.05688934680836462;0.06419378518160286;0.05745958368401092;0.09032352962411597;0.07506682385804751;0.0;0.060525514867853375;0.0;0.05948360327894376;0.022219098842393394;0.0645492966881012;0.05797600129394815;0.024685276070704996;0.05045118401683993;0.025576892765347487;0.2747716318093187;0.022882608116611785;0.0695954686561955;0.025380168802871007;0.06884226352088861;0.27892356872809265;0.06036384587449134;0.18904168803036153;0.05657983142907784;0.06812101266082803;0.07053179066492385;0.06879282056362873;0.0868494565814669;0.0;0.0727641764103263;0.06610273972523693;0.08105063070595947;0.20860990185420228;0.06817472887249049;0.06838606298114103;0.02018914122417139;0.06300266520141344;0.020605974847087632;0.025078386470131043;0.0;0.2795602844619236;0.06321619223600222;0.05985132678858545;0.053647442640634826;0.023099442776429075;0.16588453350663868;0.022056416797496654;0.026279439891695934;0.0;0.030416673707781422;0.023646741634018104;0.05718196034481391;0.06332047602035212;0.03250196163765369;0.05149282068581204;0.025499883233409182;0.02264165310332815;0.07713723068650746;0.02870632897506867;0.02018914122417139;0.06913281622436067;0.021223570212320908;0.026589342702109553;0.08805278576264138;0.02018914122417139;0.05745958368401092;0.031391912724539534;0.06670773642589885;0.05149282068581204;0.026894702582163327;0.0909098400548298;0.09210255909645375;0.0239508132967792;0.02018914122417139;0.028256947025440703;0.07791520708800619;0.3201269655413961;0.05821729516510389;0.05418847689546172;1.0;0.05233087945029579;0.033726218516719884;0.0;0.027302956409072685;0.08552166060266038;0.06488780754443918;0.038129065354817124;0.2343914003710659;0.05149282068581204;0.07878046140343682;0.05985132678858545;0.1011858006526547;0.0;0.07221424236334742;0.05303614623261772;0.06574422865609167;0.020941342333104795;0.09651002673758448;0.022219098842393394;0.0;0.021223570212320908;0.08025665192449268;0.0;0.03071186412309848
GO:0090074;0.04944536167657329;0.0;0.0;0.0;0.2637761438842066;0.055723731175084695;0.0;0.0;0.0;0.0;0.047089581623179076;0.05198594539089076;0.0474796078678862;0.06789120396349689;0.058894200811566655;0.0;0.049553782751963496;0.0;0.04885319126026569;0.0;0.052218852331852854;0.04783166482498269;0.0;0.2034905427450772;0.0;0.04944536167657329;0.0;0.055472691869146926;0.0;0.05499310788385894;0.0500556958578099;0.04944536167657329;0.0;0.046877317196255174;0.0545318870697717;0.05606594183421843;0.054961552502227895;0.06590952795707013;0.0;0.05746742396494635;0.05323083947788146;0.06251522528626462;0.0;0.05456630430094338;0.054701605982045653;0.0;0.05120201659856203;0.0;0.0;0.0;0.050148998868339165;0.05134295636649036;0.049100952405871715;0.044846359756696506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047289889281872693;0.0514117245135597;0.0;0.04333071161169873;0.0;0.0;0.28743820668786824;0.0;0.0;0.05517835974545515;0.0;0.0;0.06660024194451473;0.0;0.0474796078678862;0.0;0.05362246177079258;0.04333071161169873;0.0;0.06822191848500374;0.06889140920017416;0.0;0.0;0.0;0.06063324861571246;0.05593699358318707;0.047995785998861604;0.04522381300535716;0.05233087945029579;1.0;0.0;0.0;0.0;0.06514199440270475;0.052440166578538464;0.0;0.04333071161169873;0.04333071161169873;0.06115594869967194;0.2345950589541625;0.07385008435255695;0.0;0.05712385858401452;0.0444183823966275;0.05299811118589777;0.0;0.07132792747371426;0.0;0.0;0.0;0.062041810603175034;0.0;0.0
GO:0006468;0.030828759030759673;0.47199132798542603;0.497528534760354;0.6813447211067037;0.0;0.0;0.0;0.280636165343388;0.027977677055724025;0.0;0.0;0.0;0.0;0.05345905738591564;0.04110343207803243;0.0;0.0;0.0;0.0;0.02774245850349534;0.03361009272542137;0.0;0.03169623876183269;0.0;0.23925606234539204;0.0;0.028784583787566174;0.0;0.5029541202368328;0.0;0.0;0.0;0.027977677055724025;0.0;0.03607094202074013;0.0;0.036543155020020854;0.0;0.0;0.0;0.03467023554997738;0.04572226753085407;0.03169623876183269;0.036108588327168796;0.0362568855773028;0.024648097165010242;0.0;0.02527223245117497;0.6692665962121469;0.0;0.03151776978458508;0.0;0.0;0.0;0.02912853774769322;0.49281602818812664;0.027489303276041148;0.03437363097130535;0.0;0.04181264324625119;0.03000423289521534;0.0;0.032782311407666034;0.3306539497596328;0.0;0.033051981460625206;0.02840433581765875;0.0;0.0386472983291019;0.024648097165010242;0.03678329039522692;0.026207557522225148;0.03490576916493341;0.0514949570845052;0.024648097165010242;0.02896060114720801;0.04367795528438469;0.0;0.0;0.035433915149247916;0.0;0.0;0.030495482730396616;0.024648097165010242;0.7828522615836192;0.0;0.0;0.02944325556657959;0.0;0.033726218516719884;0.0;1.0;0.0;0.03614600247782322;0.0;0.03383979693936699;0.41760917497928024;0.0;0.0;0.043937427763086706;0.0;0.0;0.0;0.0;0.0;0.0;0.025778552837786822;0.0;0.02774245850349534;0.0;0.026207557522225148;0.0;0.0;0.04237249888322286
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.2511706242611495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38696584300512654;0.0;0.0;0.0;0.3574448257840609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7047849293615499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5718740481180785;0.0;0.36993308943940095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4302069103492605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2739179600808783;0.0;0.0;0.0;0.48719097913966525
