;GO:0014065;GO:0009395;GO:0036092;GO:0046854;GO:0051092;GO:0045766;GO:0001666;GO:0009308;GO:0010818;GO:0001701;GO:0030949;GO:0032729;GO:2000353;GO:0035556;GO:0007264;GO:0043113;GO:0046627;GO:1990771;GO:2000406;GO:0002523;GO:0048010;GO:0010829;GO:0071364;GO:2000363;GO:0031623;GO:0010543;GO:0071404;GO:0051897;GO:0043647;GO:0035023;GO:0045429;GO:0090314;GO:0007077;GO:1905564;GO:0038095;GO:0043123;GO:0038096;GO:0045944;GO:0042953;GO:0050730;GO:0007229;GO:0019221;GO:0034446;GO:0050852;GO:0050853;GO:0060374;GO:0031295;GO:0050904;GO:0038083;GO:0035094;GO:0051281;GO:0043536;GO:0045954;GO:0050861;GO:0001774;GO:0035408;GO:0001779;GO:0030593;GO:0032496;GO:0050900;GO:0035924;GO:0032930;GO:0007173;GO:0006366;GO:0045963;GO:0043542;GO:0043303;GO:0043547;GO:0060326;GO:0001865;GO:0019722;GO:0035754;GO:0030183;GO:0007186;GO:0002291;GO:0034142;GO:0043312;GO:0042102;GO:0043315;GO:0030217;GO:0010629;GO:0010628;GO:0035987;GO:0035747;GO:0018105;GO:0030335;GO:0008360;GO:0035584;GO:1903980;GO:0008361;GO:0090074;GO:0006468;GO:0045471;GO:0071356;GO:0050776;GO:0060333;GO:0006351;GO:0033031;GO:1903238;GO:0007169;GO:0007202;GO:0006355;GO:0042246;GO:0045637;GO:0060335;GO:1901216;GO:0002551;GO:0006357;GO:0045123;GO:0045087;GO:0072672;GO:0043065;GO:0006909;GO:0071345
GO:0071356;0.2610185749042658;0.27737547316662975;0.1817822883484292;0.19457357436122563;0.0;0.0;0.36609056871016515;0.0;0.30009584686028645;0.0;0.0;0.0;0.0;0.38251476257330225;0.32677023476107964;0.0;0.0;0.0;0.0;0.25821818352367026;0.3045226277899759;0.0;0.48452019006335256;0.0;0.27737547316662975;0.0;0.3893924862112955;0.0;0.27266135072699377;0.0;0.0;0.0;0.2610185749042658;0.0;0.27784823988918267;0.0;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.36002148665087563;0.2610185749042658;0.2610185749042658;0.27784823988918267;0.24138851853875337;0.0;0.28769296280505896;0.17001544586744105;0.392541815325418;0.20845667624922237;0.0;0.0;0.0;0.24090324668827506;0.2610185749042658;0.25821818352367026;0.2610185749042658;0.4387281111015053;0.34079950836540107;0.48452019006335256;0.0;0.3169255118452034;0.34039143028536323;0.0;0.2918775134935041;0.24138851853875337;0.0;0.35118438028125815;0.24138851853875337;0.33119701569076904;0.27784823988918267;0.30870717847842105;0.3733132580465157;0.24138851853875337;0.30009584686028645;0.24138851853875337;0.0;0.0;0.32700881378021013;0.0;0.0;0.24138851853875337;0.27784823988918267;0.24753394820524305;0.0;0.0;0.2610185749042658;0.0;0.2799805186442958;0.0;0.30186335225642963;0.428883388185629;1.0;0.0;0.2610185749042658;0.34867829643395737;0.0;0.0;0.3661691018055663;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.2996095937186479;0.3988668895805577;0.24138851853875337;0.0;0.0;0.8163442838036566
GO:0050776;0.43752644334439605;0.0;0.0;0.0;0.454356108329313;0.46211204918696647;0.0;0.0;0.0;0.0;0.5413362019401922;0.44153959425577266;0.3624314743608036;0.5590226310134325;0.5032781032012099;0.0;0.5680105898409853;0.0;0.6009527305963249;0.0;0.48103049623010613;0.44153959425577266;0.0;0.3729694894282287;0.0;0.5946849777417785;0.0;0.5145336473785316;0.0;0.5309496823451356;0.39523514998946707;0.4316948713398964;0.0;0.37792021315407187;0.6250754246268769;0.5412080352793247;0.6082457596419599;0.4913768440420806;0.0;0.4560747570661132;0.43752644334439605;0.536529355091006;0.0;0.5814432050802993;0.5982728700652163;0.0;0.5446321636370746;0.0;0.0;0.0;0.44153959425577266;0.412064814974384;0.6419050896117938;0.6410494352706235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39523514998946707;0.4934333802853336;0.0;0.412064814974384;0.0;0.0;0.38979915441314567;0.0;0.0;0.5077048841308993;0.0;0.0;0.5498211264866459;0.0;0.6205204770363201;0.0;0.5837094355930952;0.6833407286255524;0.0;0.5470075122676542;0.5472168245485364;0.0;0.0;0.0;0.5187029771113165;0.5184326161462169;0.43752644334439605;0.5504637356415742;0.4461913632045615;0.3729694894282287;0.0;0.0;0.0;1.0;0.43752644334439605;0.0;0.6100699658318982;0.5504637356415742;0.5426769702456966;0.33067819607329973;0.5637845660202556;0.0;0.7050541747288566;0.6082457596419599;0.46211204918696647;0.0;0.5361110147394954;0.0;0.0;0.0;0.505546684477073;0.0;0.0
GO:0060333;0.5185369985399844;0.3524704421502222;0.24138851853875337;0.2610185749042658;0.293006542549582;0.28732647518258375;0.0;0.0;0.4246546073949561;0.0;0.25654682119915273;0.26675402025138994;0.209731877021625;0.6400331862090207;0.5842886583967981;0.0;0.2832212090999459;0.0;0.28972087931850826;0.4024070004238523;0.5988032204436986;0.26675402025138994;0.28367981189368235;0.2351289086247536;0.3524704421502222;0.3295256533662515;0.31048236645534294;0.23923188436375753;0.34775631971058624;0.2628204175265099;0.23923188436375753;0.25690929733551365;0.3855773354389354;0.22374314557048924;0.5721288325429055;0.2659062722645507;0.5552991675579886;0.33719977645849797;0.0;0.3018976894825306;0.5552991675579886;0.7990995647081371;0.3855773354389354;0.5552991675579886;0.5721288325429055;0.3855773354389354;0.3424703341006592;0.4122517233397286;0.22407358170335817;0.0;0.3028512654654583;0.2560615493486744;0.2737389623204306;0.23923188436375753;0.32731203144025983;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.0;0.4849883252655831;0.2610185749042658;0.23923188436375753;0.6112061044989261;0.48458024718554527;0.2560615493486744;0.43606633039368614;0.3855773354389354;0.2519585736096705;0.4757431408159278;0.3855773354389354;0.5887154393264875;0.4024070004238523;0.4528959953786031;0.6308316816822342;0.3855773354389354;0.557614270496005;0.3855773354389354;0.27965008251142687;0.25654682119915273;0.47119763068039217;0.3722219382632715;0.37243125054415366;0.3855773354389354;0.4024070004238523;0.30714017839556723;0.36038459195548983;0.40654684191756313;0.5185369985399844;0.23923188436375753;0.36638930339628056;0.2351289086247536;0.3683083527994698;0.0;0.2610185749042658;0.43752644334439605;1.0;0.4928671133341394;0.27617687756466514;0.22374314557048924;0.660449694459289;0.18831396444722587;0.40546618086442887;0.0;0.3711610864616234;0.23923188436375753;0.3037936640311397;0.3855773354389354;0.3801077491137859;0.44379841061882996;0.0;0.3855773354389354;0.3495434188513634;0.0;0.36543800454477265
GO:0006351;0.4928671133341394;0.5348986208084758;0.4644412996183015;0.41664419900085886;0.0;0.0;0.0;0.6197682375945244;0.53194438529016;0.0;0.0;0.0;0.0;0.6143633010031759;0.5586187731909533;0.0;0.0;0.0;0.0;0.5096967783190562;0.5363711662198495;0.0;0.39096958978888635;0.0;0.577676491288384;0.0;0.39096958978888635;0.0;0.5477659116695877;0.0;0.0;0.0;0.4928671133341394;0.0;0.5096967783190562;0.0;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.5918700250807492;0.4928671133341394;0.4928671133341394;0.5096967783190562;0.4928671133341394;0.0;0.5195415012349325;0.4397920131152546;0.0;0.3949827407002629;0.0;0.0;0.0;0.40779925477380324;0.5839808300154367;0.5096967783190562;0.4928671133341394;0.0;0.5922781031607871;0.34867829643395737;0.0;0.548774050275077;0.8898156103061527;0.0;0.54335610828889;0.4928671133341394;0.0;0.5830329187111318;0.4928671133341394;0.5630455541206427;0.5096967783190562;0.560185773273807;0.6051617964763893;0.4928671133341394;0.53194438529016;0.4928671133341394;0.0;0.0;0.5784874085755962;0.0;0.0;0.4928671133341394;0.5096967783190562;0.5251737293375809;0.0;0.0;0.4928671133341394;0.0;0.4468765267298239;0.0;0.5893730843653875;0.0;0.34867829643395737;0.0;0.4928671133341394;1.0;0.0;0.0;0.5980176402354398;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.551088188514034;0.0;0.4928671133341394;0.0;0.0;0.4500665454505601
GO:0033031;0.27617687756466514;0.0;0.0;0.0;0.38291180121658636;0.38652642450199587;0.0;0.0;0.0;0.0;0.35884696589976284;0.36595396957080206;0.5427782083056185;0.3976730652337016;0.341928537421479;0.0;0.2832212090999459;0.0;0.5179856197511502;0.0;0.31968093045037527;0.26675402025138994;0.0;0.20232523299609012;0.0;0.4056789838410266;0.0;0.33618572891034626;0.0;0.2628204175265099;0.3749914450288568;0.35610924665492577;0.0;0.31655567254483385;0.3894766459982042;0.36286011681113944;0.4180328332453223;0.4300123034328426;0.0;0.3018976894825306;0.27617687756466514;0.375179789311275;0.0;0.4180328332453223;0.4348624982302392;0.0;0.4575237352196558;0.0;0.0;0.0;0.40166583292964997;0.35301539389526315;0.47435340020457273;0.4674966247963995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33618572891034626;0.33208381450560276;0.0;0.2560615493486744;0.0;0.0;0.219154897981007;0.0;0.0;0.3463553183511684;0.0;0.0;0.3884715607069151;0.0;0.457110105201343;0.0;0.4966010071756765;0.500300300425063;0.0;0.3722219382632715;0.4716311998635658;0.0;0.0;0.0;0.46268473665609994;0.5155038480210017;0.27617687756466514;0.4674966247963995;0.4308983819697944;0.20232523299609012;0.0;0.0;0.0;0.6100699658318982;0.27617687756466514;0.0;1.0;0.4674966247963995;0.38132740446596564;0.1637558359534413;0.40546618086442887;0.0;0.5170949814613227;0.4406940702347389;0.5534309571212054;0.0;0.3801077491137859;0.0;0.0;0.0;0.7281847117768169;0.0;0.0
GO:1903238;0.22374314557048924;0.0;0.0;0.0;0.3138179532999968;0.3269201943116717;0.0;0.0;0.0;0.0;0.29924073570943865;0.3063477393804779;0.25694944235450967;0.3452393332395257;0.2894948054273031;0.0;0.23640626492241817;0.0;0.6455936223864118;0.0;0.2672471984561994;0.31056141024936107;0.0;0.1637558359534413;0.0;0.2770919213720756;0.0;0.28375199691617037;0.0;0.22425102048386109;0.28375199691617037;0.3302166946756173;0.0;0.2697407283673061;0.3370429140040283;0.31042638481696355;0.3655991012511464;0.38319735925531484;0.0;0.26332829243988176;0.22374314557048924;0.3227460573170991;0.0;0.3655991012511464;0.3824287662360633;0.0;0.5865252848911542;0.0;0.0;0.0;0.3400614175914936;0.5230916092019958;0.43206210684964375;0.4180328332453223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28375199691617037;0.27965008251142687;0.0;0.21377025599374544;0.0;0.0;0.18058550093835818;0.0;0.0;0.2939215863569925;0.0;0.0;0.3360378287127392;0.0;0.4046763732071671;0.0;0.6256025568471749;0.4406940702347389;0.0;0.32540699408574375;0.4120249696732416;0.0;0.0;0.0;0.6923671821531567;0.3046493183723101;0.22374314557048924;0.4180328332453223;0.23142961537536705;0.1637558359534413;0.0;0.0;0.0;0.5504637356415742;0.22374314557048924;0.0;0.4674966247963995;1.0;0.32889367247178974;0.13323138507950044;0.35865123668690113;0.0;0.46763118991024555;0.3984027768798099;0.34648757854142564;0.0;0.33781645575885694;0.0;0.0;0.0;0.39406353140377626;0.0;0.0
GO:0007169;0.6236875254412848;0.45762096905152266;0.34653904544005387;0.3661691018055663;0.3981570694508826;0.39247700208388425;0.0;0.0;0.5298051342962566;0.0;0.36169734810045323;0.37190454715269045;0.3148824039229255;0.7451837131103213;0.6894391852980987;0.0;0.3883717360012464;0.0;0.39487140621980876;0.5075575273251529;0.8364560024391565;0.37190454715269045;0.38883033879498285;0.3402794355260541;0.45762096905152266;0.434676180267552;0.41563289335664344;0.34438241126505803;0.4529068466118868;0.3679709444278104;0.34438241126505803;0.3620598242368142;0.4907278623402359;0.32889367247178974;0.6772793594442059;0.3710567991658512;0.660449694459289;0.44235030335979847;0.0;0.4070482163838311;0.660449694459289;0.7594526062058988;0.4907278623402359;0.660449694459289;0.6772793594442059;0.4907278623402359;0.44762086100195975;0.5174022502410291;0.32922410860465867;0.0;0.4080017923667588;0.361212076249975;0.3788894892217311;0.34438241126505803;0.4324625583415604;0.4907278623402359;0.5075575273251529;0.4907278623402359;0.0;0.5901388521668836;0.3661691018055663;0.34438241126505803;0.7892526563040598;0.5897307740868458;0.361212076249975;0.5412168572949867;0.4907278623402359;0.35710910051097106;0.5808936677172283;0.4907278623402359;0.6938659662277882;0.5075575273251529;0.5580465222799036;0.7359822085835348;0.4907278623402359;0.6627647973973054;0.4907278623402359;0.3848006094127273;0.36169734810045323;0.5763481575816927;0.47737246516457205;0.4775817774454541;0.4907278623402359;0.5075575273251529;0.41229070529686773;0.46553511885679033;0.5116973688188636;0.6236875254412848;0.34438241126505803;0.471539830297581;0.3402794355260541;0.4734588797007702;0.0;0.3661691018055663;0.5426769702456966;0.660449694459289;0.5980176402354398;0.38132740446596564;0.32889367247178974;1.0;0.29346449134852637;0.5106167077657294;0.0;0.4763116133629239;0.34438241126505803;0.4089441909324402;0.4907278623402359;0.4852582760150864;0.5489489375201304;0.0;0.4907278623402359;0.4546939457526639;0.0;0.47058853144607315
GO:0007202;0.18831396444722587;0.0;0.0;0.0;0.41019973172206364;0.20010828427699995;0.0;0.0;0.0;0.0;0.15286144144501296;0.17953582934580614;0.12431913815385937;0.30981015211626234;0.2540656243040397;0.0;0.17953582934580614;0.0;0.19320799776051667;0.0;0.231818017332936;0.17953582934580614;0.0;0.4321718473447712;0.0;0.21710461175502765;0.0;0.14271900280576594;0.0;0.17230865703552112;0.14271900280576594;0.16969110642992985;0.0;0.13323138507950044;0.20514362943214276;0.16939339070655912;0.18831396444722587;0.24668801596750917;0.0;0.2113859289915418;0.18831396444722587;0.2873168761938357;0.0;0.18831396444722587;0.20514362943214276;0.0;0.18058550093835818;0.0;0.0;0.0;0.19043022385423447;0.15954866779068283;0.1865207714148468;0.14271900280576594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14271900280576594;0.2442209013881635;0.0;0.15954866779068283;0.0;0.0;0.536008247434796;0.0;0.0;0.25849240523372913;0.0;0.0;0.3006086475894758;0.0;0.22739123640324654;0.0;0.18913832202043807;0.15286144144501296;0.0;0.2850037473576877;0.28521305963856985;0.0;0.0;0.0;0.25669921220135006;0.2692201372490467;0.18831396444722587;0.14271900280576594;0.2196627728943789;0.2984409934214921;0.0;0.0;0.0;0.33067819607329973;0.18831396444722587;0.0;0.1637558359534413;0.13323138507950044;0.29346449134852637;1.0;0.3017808011102891;0.0;0.25874004485039953;0.14271900280576594;0.20010828427699995;0.0;0.2835948675557943;0.0;0.0;0.0;0.2530305372933718;0.0;0.0
GO:0006355;0.40546618086442887;0.0;0.0;0.0;0.6641152582291345;0.4189308980124647;0.0;0.0;0.0;0.0;0.40546618086442887;0.39835844308127094;0.35865123668690113;0.5465924248989777;0.47121784072124273;0.0;0.4321405687652221;0.0;0.42315150019051617;0.0;0.448970233750139;0.39835844308127094;0.0;0.337233324112502;0.0;0.47844501303152764;0.0;0.3726625052357654;0.0;0.39772850864292186;0.5576449258381733;0.38851372016539465;0.0;0.3726625052357654;0.4222958458493458;0.3993368931365586;0.40546618086442887;0.8030335174871553;0.0;0.5498187161707041;0.40546618086442887;0.5044690926110388;0.0;0.40546618086442887;0.4222958458493458;0.0;0.38949217022068233;0.0;0.0;0.0;0.4321405687652221;0.38949217022068233;0.4053433851503116;0.3726625052357654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47489906796579856;0.4613731178053665;0.0;0.4852359407053032;0.0;0.0;0.35406298909741896;0.0;0.0;0.4756446216509322;0.0;0.0;0.5373909203721913;0.0;0.4445434528204496;0.0;0.41455817362783876;0.38815124402903367;0.0;0.7923522265801947;0.7925615388610767;0.0;0.0;0.0;0.4919890147853708;0.48637235366624976;0.40546618086442887;0.3726625052357654;0.4071515296023039;0.337233324112502;0.0;0.0;0.0;0.5637845660202556;0.40546618086442887;0.0;0.40546618086442887;0.35865123668690113;0.5106167077657294;0.3017808011102891;1.0;0.0;0.5200804461268995;0.3726625052357654;0.45271302369641586;0.0;0.8900589815394991;0.0;0.0;0.0;0.49846277851663956;0.0;0.0
GO:0042246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4174820918350599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5235383555381539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.5740273504929048;0.0;0.0;0.0;0.0;0.0;0.0;0.5923289857946938;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045637;0.3711610864616234;0.0;0.0;0.0;0.38799075144654027;0.5230235798321624;0.0;0.0;0.0;0.0;0.39382232345103996;0.4527015971405153;0.3342160932607158;0.542121065681737;0.4595739833078538;0.0;0.42049671135183314;0.0;0.5181201848649963;0.0;0.4146651393473335;0.3617382291483482;0.0;0.29730944189304837;0.0;0.5288397765923856;0.0;0.351531030096111;0.0;0.37329336521673645;0.3711610864616234;0.3518935062324719;0.0;0.351531030096111;0.48446085489516244;0.37820541799690416;0.46763118991024555;0.4476727241487245;0.0;0.4296855740081523;0.39382232345103996;0.4928252351976498;0.0;0.46763118991024555;0.48446085489516244;0.0;0.46483079852965004;0.0;0.0;0.0;0.42049671135183314;0.4232268178591266;0.481660463514567;0.46763118991024555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3711610864616234;0.427068023402561;0.0;0.36836069508102787;0.0;0.0;0.31413910687796526;0.0;0.0;0.44133952724812664;0.0;0.0;0.5329195611549504;0.0;0.5067084618662663;0.0;0.5039080704856708;0.4902924268996621;0.0;0.46720614716022973;0.4674154594411119;0.0;0.0;0.0;0.4749988572179605;0.5426890867191723;0.3711610864616234;0.46763118991024555;0.3687051176272543;0.29730944189304837;0.0;0.0;0.0;0.7050541747288566;0.3711610864616234;0.0;0.5170949814613227;0.46763118991024555;0.4763116133629239;0.25874004485039953;0.5200804461268995;0.0;1.0;0.44800113354473314;0.44106916628302695;0.0;0.49240689484613936;0.0;0.0;0.0;0.48147262094922927;0.0;0.0
GO:0060335;0.23923188436375753;0.0;0.0;0.0;0.3334480096655092;0.3442351311470669;0.0;0.0;0.0;0.0;0.5168591717303057;0.3236626762158731;0.28375199691617037;0.3780430088681892;0.3049835442205714;0.0;0.42778295308980985;0.0;0.44889177183456064;0.0;0.28273593724946766;0.23395034462272646;0.0;0.17552267843442942;0.0;0.4202209206653885;0.0;0.48405549610164217;0.0;0.39789454379010836;0.31655567254483385;0.3138179532999968;0.0;0.29924073570943865;0.3835111222360218;0.5107298840024354;0.407339950875228;0.3972086278041791;0.0;0.28788642093366634;0.23923188436375753;0.3382347961103674;0.0;0.407339950875228;0.4241696158601449;0.0;0.3979175050293316;0.0;0.0;0.0;0.36286011681113944;0.31607040069435555;0.5674979531014124;0.4937487356272128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31655567254483385;0.29513882130469515;0.0;0.22656154200654188;0.0;0.0;0.19235234341934632;0.0;0.0;0.3094103251502608;0.0;0.0;0.36884150434140267;0.0;0.5038220471710098;0.0;0.43699477698535233;0.4937487356272128;0.0;0.339418262634608;0.4293399065086368;0.0;0.0;0.0;0.42039344330117095;0.32013805716557836;0.23923188436375753;0.3984027768798099;0.2442209013881635;0.17552267843442942;0.0;0.0;0.0;0.6082457596419599;0.23923188436375753;0.0;0.4406940702347389;0.3984027768798099;0.34438241126505803;0.14271900280576594;0.3726625052357654;0.0;0.44800113354473314;1.0;0.38343257174233325;0.0;0.3506077417716534;0.0;0.0;0.0;0.42686720703243974;0.0;0.0
GO:1901216;0.3037936640311397;0.0;0.0;0.0;0.40335608948691276;0.4111120303445663;0.0;0.0;0.0;0.0;0.40609380873174983;0.3905395754133725;0.5534309571212054;0.4675811450551052;0.389175380253466;0.0;0.3500981082974453;0.0;0.4142915103315716;0.0;0.34729771691684985;0.29668592624798173;0.0;0.23556080727921286;0.0;0.39943373318765507;0.0;0.38343257174233325;0.0;0.3100672603584969;0.40609380873174983;0.3806948524974962;0.0;0.38343257174233325;0.3206233290160566;0.41010695964312643;0.3442351311470669;0.45994420942943437;0.0;0.3646332711077859;0.3234237203966521;0.422426632143262;0.0;0.3442351311470669;0.3610647961319838;0.0;0.38063218036173774;0.0;0.0;0.0;0.4595707511942036;0.38063218036173774;0.39752451748241313;0.38343257174233325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40609380873174983;0.35970060097207734;0.0;0.3033083921806614;0.0;0.0;0.25239047226412975;0.0;0.0;0.373972104817643;0.0;0.0;0.45837964052831864;0.0;0.38331240310308756;0.0;0.41970945231775847;0.38343257174233325;0.0;0.4021538442598633;0.4962168057061362;0.0;0.0;0.0;0.509931579488087;0.40432989319847296;0.3037936640311397;0.38343257174233325;0.30547901276901473;0.23556080727921286;0.0;0.0;0.0;0.46211204918696647;0.3037936640311397;0.0;0.5534309571212054;0.34648757854142564;0.4089441909324402;0.20010828427699995;0.45271302369641586;0.0;0.44106916628302695;0.38343257174233325;1.0;0.0;0.4273545919457729;0.0;0.0;0.0;0.7233487217991353;0.0;0.0
GO:0002551;0.3855773354389354;0.3524704421502222;0.24138851853875337;0.2610185749042658;0.0;0.0;0.0;0.0;0.7212644303963607;0.0;0.0;0.0;0.0;0.5070735231079719;0.45132899529574927;0.0;0.0;0.0;0.0;0.6565039315960443;0.42908138832464554;0.0;0.28367981189368235;0.0;0.3524704421502222;0.0;0.31048236645534294;0.0;0.34775631971058624;0.0;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.0;0.5300962932170499;0.0;0.0;0.0;0.3855773354389354;0.48458024718554527;0.3855773354389354;0.5300962932170499;0.5469259582019668;0.3855773354389354;0.4718309892183743;0.6663486545119206;0.22407358170335817;0.0;0.28769296280505896;0.0;0.0;0.0;0.4718309892183743;0.3855773354389354;0.5469259582019668;0.6930230424127137;0.0;0.739085256437775;0.2610185749042658;0.0;0.44148427237987303;0.48458024718554527;0.0;0.6230473582816418;0.5300962932170499;0.0;0.7483304408874304;0.5300962932170499;0.45575577622543867;0.699016823425257;0.5974149531567176;0.49787201858118535;0.5300962932170499;0.5691735651730705;0.5300962932170499;0.0;0.0;0.6157165884585066;0.0;0.0;0.3855773354389354;0.699016823425257;0.30714017839556723;0.0;0.0;0.3855773354389354;0.0;0.36638930339628056;0.0;0.3683083527994698;0.0;0.2610185749042658;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.4907278623402359;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.6978953417910219;0.535024487935837;0.6930230424127137;0.0;0.0;0.36543800454477265
GO:0006357;0.3801077491137859;0.0;0.0;0.0;0.6232680876852232;0.39539866430394865;0.0;0.0;0.0;0.0;0.3801077491137859;0.37482620937275485;0.33781645575885694;0.5189188736182175;0.4458594089705998;0.0;0.4067821370145791;0.0;0.4010967367264041;0.0;0.423611801999496;0.37482620937275485;0.0;0.3163985431844578;0.0;0.4507714617507675;0.0;0.3506077417716534;0.0;0.3768937277148776;0.5227988763612649;0.3649814864568786;0.0;0.3506077417716534;0.39693741409870287;0.37728212967244656;0.3801077491137859;0.8706832425927273;0.0;0.5244602844200612;0.3801077491137859;0.4791106608603958;0.0;0.3801077491137859;0.39693741409870287;0.0;0.36743740675657033;0.0;0.0;0.0;0.4067821370145791;0.36743740675657033;0.3818111514417955;0.3506077417716534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4472255166850384;0.4360146860547235;0.0;0.45987750895466023;0.0;0.0;0.33322820816937476;0.0;0.0;0.45028618990028924;0.0;0.0;0.5097173690914311;0.0;0.4191850210698066;0.0;0.3937233926997945;0.36461901032051763;0.0;0.7420174383100179;0.7422267505909;0.0;0.0;0.0;0.46845678107685473;0.46101392191560675;0.3801077491137859;0.3506077417716534;0.3850967661381918;0.3163985431844578;0.0;0.0;0.0;0.5361110147394954;0.3801077491137859;0.0;0.3801077491137859;0.33781645575885694;0.4852582760150864;0.2835948675557943;0.8900589815394991;0.0;0.49240689484613936;0.3506077417716534;0.4273545919457729;0.0;1.0;0.0;0.0;0.0;0.4749305448081235;0.0;0.0
GO:0045123;0.44379841061882996;0.38803028034070014;0.2822946568832527;0.2996095937186479;0.0;0.0;0.0;0.0;0.7369726137470426;0.0;0.0;0.0;0.0;0.5652945982878664;0.5095500704756438;0.0;0.0;0.0;0.0;0.7147250067759389;0.48730246350454004;0.0;0.3419008870735769;0.0;0.38803028034070014;0.0;0.3419008870735769;0.0;0.40597739489048085;0.0;0.0;0.0;0.44379841061882996;0.0;0.4606280756037469;0.0;0.5883173683969445;0.0;0.0;0.0;0.44379841061882996;0.5428013223654398;0.44379841061882996;0.5883173683969445;0.6051470333818614;0.44379841061882996;0.5300520643982689;0.7245697296918151;0.26680591808998444;0.0;0.3459140379849535;0.0;0.0;0.0;0.5032495098366083;0.44379841061882996;0.6051470333818614;0.6978953417910219;0.0;0.8569125618079938;0.2996095937186479;0.0;0.49970534755976753;0.5428013223654398;0.0;0.6812684334615363;0.5883173683969445;0.0;0.720945243883778;0.5883173683969445;0.5139768514053333;0.7147250067759389;0.655636028336612;0.55609309376108;0.5883173683969445;0.6273946403529651;0.5883173683969445;0.0;0.0;0.6739376636384011;0.0;0.0;0.44379841061882996;0.7147250067759389;0.3480463167400666;0.0;0.0;0.44379841061882996;0.0;0.3978078240145145;0.0;0.40689937161385187;0.0;0.2996095937186479;0.0;0.44379841061882996;0.551088188514034;0.0;0.0;0.5489489375201304;0.0;0.0;0.0;0.0;0.0;0.0;0.6978953417910219;0.0;1.0;0.5932455631157315;0.8398814012748523;0.0;0.0;0.40099784273525063
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.6207310492473191;0.0;0.5741017598918576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.4411581829354867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.5518541529207539;0.0;0.5518541529207539;0.5945025514652936;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.5023903613696767;0.0;0.5846578285494174;0.535024487935837;0.527438801026604;0.6672391533911481;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.5678281635645004;0.0;0.5518541529207539;0.6351468235041681;0.0;0.5678281635645004;0.5741017598918576;0.5678281635645004;0.0;0.0;0.6534484588059573;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.5932455631157315;1.0;0.535024487935837;0.0;0.0;0.5002551385971604
