;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0006977;0.22365889260188476;0.0835262004694465;0.07448255465884086;0.1087763542380391;0.19686364780650742;0.144081741060023;0.16955439880530906;0.0;0.1715212171801025;0.09358071940853845;0.0792437392655251;0.10157742369524668;0.0;0.23894592639518347;0.10686609066833057;0.10694998428442067;0.07629108462325215;0.09683266361345749;0.08349768869722242;0.28675409386725065;0.09836592743214144;0.17742682665924445;0.09961433595008434;0.15852355408686095;0.1719116720306095;0.1641964542733824;0.24707557556066034;0.08461335801704399;0.07929561756969002;0.24707749073050997;0.0792956174062734;0.09089233825088606;0.14308984668656144;0.10122025501139713;0.16771844115072443;0.08445954306701092;0.1676339114050133;0.10157626006070633;0.15641447513311496;0.06794827122006383;0.17874102609700096;0.23894531220002466;0.24974192101034484;0.21729045268037286;0.0753531839852787;0.09089233825088606;0.1293138626553032;0.1822401671407822;0.18687365223806063;0.15863907777517489;0.13583887677990114;0.22426278856001589;0.173437281312814;0.05301813457334139;0.16155330116502253;0.07635624199041494;0.10493601072610388;0.0;0.10000376987770053;0.16275251528403953;0.18443635869757322;0.09987950829008403;0.22102422217728834;0.0;0.40430176789154926;0.18973694888983703;0.08351262211807445;0.27122130581594617;0.18195385495158234;0.09222851630182637;0.0;0.17167793466744502;0.1613110382329283;0.08034672186172438;0.09996316368845502;0.09835375748999053;0.15208063217588885;0.08964735172833865;0.05214007314409947;0.09993927622956827;0.18195717513474516;0.42617646206089776;0.10489478897602951;0.08830678644665271;0.17759923192649016;0.1032564722795899;0.1757248631254645;1.0;0.15865962987780552;0.18489247863341457;0.17572431542071396;0.10689332012172208;0.34822875689523736;0.2314871261322617;0.07729463107387981;0.17777413500676123;0.1495338602896662;0.0;0.2475930877094594;0.08607070994377886;0.14745795622138244;0.14097306085450634;0.05301813457334139;0.23132477088715778
GO:0045870;0.0;0.0;0.0;0.0;0.20601968666107554;0.12361742304195246;0.1593249595444645;0.0;0.20287875964842778;0.0;0.0;0.0;0.0;0.3788214606299808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32636182449409995;0.0;0.17875490652564477;0.0;0.0;0.32690872385185793;0.0;0.0;0.4084796612905026;0.0;0.0;0.0;0.22241625796561748;0.19557979684436697;0.0;0.1954198932863168;0.0;0.0;0.0;0.0;0.37881931243633665;0.3259454679543907;0.3105431922587528;0.0;0.0;0.0;0.1797708926898292;0.23460205011674715;0.0;0.0;0.26491305870546483;0.20663619228997063;0.0;0.0;0.0;0.2411820401702609;0.0;0.0;0.13764467484838155;0.22930830162996962;0.0;0.0;0.0;0.27837084839913634;0.16171335068823767;0.0;0.1964383534931622;0.0;0.0;0.0;0.303038354409628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24072603220558714;0.0;0.0;0.3270916260245914;0.0;0.0;0.15865962987780552;1.0;0.15479954200242538;0.0;0.0;0.3308220036035617;0.0;0.0;0.0;0.22842836649958237;0.0;0.24880261221331665;0.0;0.22245073372462193;0.0;0.0;0.35315326448196566
GO:0031936;0.0;0.0;0.0;0.0;0.1925816425773319;0.2616370541147199;0.5116698469017402;0.0;0.8148866767433236;0.0;0.0;0.0;0.0;0.23266683649670977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17261339443131943;0.0;0.43754466974984246;0.0;0.0;0.24036788474598259;0.0;0.0;0.24036976035069194;0.0;0.0;0.0;0.0985689532069095;0.369776645147915;0.0;0.7967614958554533;0.0;0.0;0.0;0.0;0.23266625415737482;0.17252011422642566;0.2120855301616072;0.0;0.0;0.0;0.3045401273296307;0.5622104388099238;0.0;0.0;0.3995823332762174;0.17010514701442697;0.0;0.0;0.0;0.10208921688106719;0.0;0.0;0.07743419506084506;0.2060832131056397;0.0;0.0;0.0;0.2007013993572054;0.3291419969210758;0.0;0.21339316350341928;0.0;0.0;0.0;0.26598161563740574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2087626137458734;0.0;0.0;0.2733921750443341;0.0;0.0;0.18489247863341457;0.15479954200242538;1.0;0.0;0.0;0.21866386000395013;0.0;0.0;0.0;0.568061756080687;0.0;0.21189333499483765;0.0;0.5603542628747109;0.0;0.0;0.22543489865216948
GO:0000082;0.18274070409898832;0.18379171057438712;0.1450407683705251;0.37568210059023455;0.0;0.0;0.0;0.0;0.0;0.2406963395897753;0.16425906712312938;0.30180863742402947;0.0;0.0;0.35383754144733975;0.0;0.15206021790008553;0.26345293881030324;0.18365371896502722;0.35322499101100935;0.2751203942473327;0.0;0.28511422186737395;0.0;0.30096759237912535;0.45841494060058213;0.0;0.18913905252304053;0.16448212609081866;0.0;0.1644821253876893;0.2236797202454032;0.4736005054768478;0.0;0.0;0.18837220517298833;0.0;0.30179836493374784;0.2326162476243856;0.12216383785396627;0.5931723211956056;0.0;0.33294809287861354;0.0;0.14837918231243197;0.2236797202454032;0.35014114295103965;0.0;0.0;0.41757465558025975;0.40249046078469625;0.0;0.0;0.08110220235542615;0.43839040232718873;0.1523192870494467;0.0;0.0;0.2883278905762612;0.16347602354098062;0.0;0.0;0.24078757824208075;0.0;0.0;0.0;0.18372597980907854;0.0;0.6300946200091142;0.2319494593935671;0.0;0.0;0.251878060149905;0.1690700244490824;0.2879906026144213;0.27502521370774413;0.37500606615177046;0.2162877790806424;0.07906540433134294;0.0;0.8771657379973474;0.37354624519830887;0.0;0.20864593229998452;0.0;0.0;0.7812145559708692;0.17572431542071396;0.0;0.0;1.0;0.35413623283891144;0.0;0.2724707784927648;0.15609976063489436;0.3335932772518385;0.0;0.0;0.0;0.1965793308990456;0.0;0.3139995304953889;0.08110220235542615;0.0
GO:0016310;0.3184635869968513;0.5050090864308953;0.34800704963375456;0.398693588331937;0.0;0.0;0.0;0.0;0.0;0.423341581718394;0.28542166654138584;0.31648327454326286;0.0;0.0;0.374178315065011;0.0;0.36525220696280153;0.27456602776630956;0.32010090214645265;0.3734933821326826;0.2872622855095787;0.0;0.29817518869219845;0.0;0.3155585793218282;0.28642132171684126;0.0;0.32994774343208166;0.28581930913655024;0.0;0.28581930788305204;0.39234730136572205;0.3739686595360401;0.0;0.0;0.3285701314674296;0.0;0.3164719788414837;0.24123748865211336;0.21087659330839084;0.3754757877392215;0.0;0.35089713585979343;0.0;0.4054353157263883;0.39234730136572205;0.27240174688998237;0.0;0.0;0.2598851548737567;0.31509987506355697;0.0;0.0;0.1926588800921687;0.27338433614951313;0.2641775943950129;0.0;0.0;0.3016918508705186;0.16768755292224652;0.0;0.0;0.2500371928029879;0.0;0.0;0.0;0.3202305081458328;0.0;0.400284748174549;0.40738891700190405;0.0;0.0;0.26201729642620286;0.2940042666875374;0.3013225918243118;0.2871585199615014;0.23244570860199631;0.3789357525729408;0.18776095594342557;0.0;0.400311598794364;0.23150866196735514;0.0;0.5755632633388922;0.0;0.0;0.35413994975041874;0.10689332012172208;0.0;0.0;0.35413623283891144;1.0;0.0;0.2843748652501289;0.2708954320983712;0.3516138332030393;0.0;0.0;0.0;0.2027011284241997;0.0;0.19350690718189067;0.1926588800921687;0.0
GO:0051987;0.0;0.0;0.0;0.0;0.2639568745348793;0.15679063374094826;0.20296374498166384;0.0;0.2879290723081178;0.0;0.0;0.0;0.0;0.5470632088775195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42443033111016143;0.0;0.2530936984916959;0.0;0.0;0.4251706270828883;0.0;0.0;0.5916430554169194;0.0;0.0;0.0;0.23075513793210042;0.2773718426264461;0.0;0.277140726851243;0.0;0.0;0.0;0.0;0.5470599894347842;0.4238668088399526;0.44542833327610015;0.0;0.0;0.0;0.22958440136840794;0.3339897104784769;0.0;0.0;0.34189134433680657;0.2933697191613848;0.0;0.0;0.0;0.2510185397196452;0.0;0.0;0.14079337605211636;0.326283490335204;0.0;0.0;0.0;0.618194472694819;0.2919666377068637;0.0;0.39867929039318695;0.0;0.0;0.0;0.3144812924155707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37036820836752954;0.0;0.0;0.42541823039451265;0.0;0.0;0.34822875689523736;0.3308220036035617;0.21866386000395013;0.0;0.0;1.0;0.0;0.0;0.0;0.2934770404027454;0.0;0.4455094816051796;0.0;0.28558641899658993;0.0;0.0;0.5086931512975073
GO:0090402;0.3830540951569845;0.16303492994231578;0.13179873305317807;0.5049107317658483;0.0;0.0;0.0;0.2598948501927571;0.0;0.2062993279440168;0.14747833195671572;0.24962114298234897;0.0;0.0;0.2841822296457365;0.28477626045047305;0.13756946136231266;0.22279369017294037;0.16292633765291764;0.6701653455852895;0.231081076550797;0.0;0.40326435211769635;0.0;0.42188607957957885;0.23053657695156798;0.0;0.16722887520428967;0.14765811849570745;0.0;0.1476581179290606;0.19367117077533233;0.2840612808758672;0.0;0.0;0.16662912132874458;0.0;0.249614115856997;0.33936986197097024;0.11263237976339346;0.2849300078030786;0.0;0.2705492798615244;0.0;0.13454960764061172;0.19367117077533233;0.22136653307024673;0.0;0.0;0.2130288548199185;0.24875973267819732;0.0;0.0;0.07678819838469647;0.22201499242977882;0.13778147219418757;0.0;0.0;0.24032761361908372;0.248760216501963;0.0;0.23961121466169774;0.4873358799822104;0.0;0.0;0.0;0.16298320551234688;0.0;0.29899228854454274;0.19984024164536587;0.0;0.0;0.363296684809091;0.15134495379254817;0.40665606382305985;0.23101392509878024;0.19423411643231794;0.18810489169601027;0.07495987853885014;0.23995548016088317;0.29900726913160014;0.19357939423011872;0.27065608665717134;0.18229806880847446;0.0;0.2600113066086333;0.27247297878471194;0.2314871261322617;0.0;0.0;0.2724707784927648;0.2843748652501289;0.0;1.0;0.1408674336405984;0.4590350905905554;0.0;0.270844680888438;0.0;0.17301882434058566;0.0;0.16627535253655973;0.07678819838469647;0.0
GO:0006351;0.5983994724058247;0.49054669833220405;0.6727380146530306;0.1641879891682977;0.0;0.0;0.0;0.0;0.0;0.573755731852245;0.8996468645489626;0.14832146883561506;0.0;0.0;0.15987439609543835;0.0;0.694138422075912;0.13841790564960887;0.49032070349708445;0.15974922495796673;0.14157233635265962;0.0;0.14417280691029583;0.0;0.14811805528677913;0.14136777566929515;0.0;0.798504685688494;0.39049951776442304;0.0;0.39049951669706795;0.6742695986009357;0.15983610953833297;0.0;0.0;0.6096036857753527;0.0;0.14831898782876934;0.12940493821559387;0.5979536028357031;0.1601107904967457;0.0;0.1554671816974155;0.0;0.3321439810149132;0.6742695986009357;0.13786569418521644;0.0;0.0;0.1345851337857687;0.14801691506571446;0.0;0.0;0.44069906767411315;0.13811693583902943;0.98409060801846;0.0;0.0;0.14498998540394925;0.10475746046619407;0.0;0.0;0.13189492822045015;0.0;0.0;0.0;0.3067217134990419;0.0;0.16445720450864884;0.6881551231508571;0.0;0.0;0.13515468501785016;0.36146351544071365;0.14490464470758257;0.14154712870441785;0.12683164684010634;0.4194271141908009;0.4319918551641071;0.0;0.16446173666490332;0.12655215469741657;0.0;0.4107882124487394;0.0;0.0;0.15610048281150793;0.07729463107387981;0.0;0.0;0.15609976063489436;0.2708954320983712;0.0;0.1408674336405984;1.0;0.15560770872237795;0.0;0.0;0.0;0.11742934048192198;0.0;0.11428360031735586;0.44069906767411304;0.0
GO:0035690;0.3084231935861561;0.18310997571107182;0.14461587140471013;0.37284466497360663;0.0;0.0;0.0;0.0;0.0;0.2395284436260437;0.16371432168226188;0.29997466072072043;0.0;0.0;0.35131937985651;0.47323149593083985;0.15159326498125034;0.2620544078159907;0.1829730055206189;0.5941162219176688;0.2735956061861536;0.0;0.2834769746935201;0.0;0.7064502558850506;0.2728326513961489;0.0;0.18841714890877323;0.1639359026088588;0.0;0.16393590191039167;0.22267077543330036;0.3511345516833505;0.0;0.0;0.18765613239790058;0.0;0.2999645126930852;0.5467640990858641;0.12186226690698436;0.3524629247425764;0.0;0.33071754603874975;0.0;0.14793453045562946;0.22267077543330036;0.2600821713507903;0.0;0.0;0.24864836265248355;0.2987315372730227;0.0;0.0;0.08096917836877547;0.2609777475794946;0.15185074410565147;0.0;0.0;0.28665363525641635;0.38478651585139834;0.0;0.3837616653002708;0.5658775689332807;0.0;0.0;0.0;0.18304473158242676;0.0;0.37423583052319703;0.23086471228842995;0.0;0.0;0.5918091228087125;0.16849295783535817;0.286320250767989;0.2735014775725726;0.22341525369907012;0.21534427692965002;0.07893897275698072;0.38441912951808516;0.374259300089583;0.2225494652169058;0.3308771555345636;0.20776778834064422;0.0;0.5288656210755197;0.3335965754429022;0.17777413500676123;0.0;0.0;0.3335932772518385;0.3516138332030393;0.0;0.4590350905905554;0.15560770872237795;1.0;0.0;0.0;0.0;0.1957996313170648;0.0;0.18720756583728332;0.08096917836877547;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.23423370809497193;0.31733026730363534;0.7190010501133614;0.0;0.731724428990507;0.0;0.0;0.0;0.0;0.3306425638018845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35250465249373353;0.0;0.33145098541304147;0.0;0.0;0.35301515034509234;0.0;0.0;0.3530138136041709;0.0;0.0;0.0;0.19430928287906232;0.3591901127841945;0.0;0.7067032644557248;0.0;0.0;0.0;0.0;0.33064092727889105;0.35211585299794546;0.2774069764917244;0.0;0.0;0.0;0.4097461353913407;0.5498721329557991;0.0;0.0;0.2936298264659658;0.19142158276827553;0.0;0.0;0.0;0.20848074557164886;0.0;0.0;0.12633531048586086;0.2107219923717528;0.0;0.0;0.0;0.25144719081424416;0.3017026153821664;0.0;0.22427999681545846;0.0;0.0;0.0;0.45988325220809845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2696010339350861;0.0;0.0;0.3531858268379599;0.0;0.0;0.1495338602896662;0.22842836649958237;0.568061756080687;0.0;0.0;0.2934770404027454;0.0;0.0;0.0;1.0;0.0;0.2776802691338294;0.0;0.9763590739133027;0.0;0.0;0.3109182234737619
GO:0042246;0.0;0.0;0.0;0.3725977263281798;0.0;0.0;0.0;0.4224921347711255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2833342044423907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3841238172584826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.270844680888438;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046602;0.0;0.0;0.0;0.0;0.25110863000995;0.1521659010566466;0.19528080906351508;0.0;0.19893371034448204;0.0;0.0;0.0;0.0;0.36529495192533606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3921658035137496;0.0;0.2441209042419127;0.0;0.0;0.3927977414443339;0.0;0.0;0.39279608644305747;0.0;0.0;0.0;0.21453032283988774;0.19191093644835144;0.0;0.19175697348686685;0.0;0.0;0.0;0.0;0.36529295440270665;0.3916846523540795;0.3013943816605383;0.0;0.0;0.0;0.21980248052394913;0.22934279337604616;0.0;0.0;0.44554288254017593;0.2025451339219281;0.0;0.0;0.0;0.23193691439895964;0.0;0.0;0.1345830790152775;0.2681757419558584;0.0;0.0;0.0;0.4294574570038581;0.1903536845066531;0.0;0.5649100885286772;0.0;0.0;0.0;0.29222241067201454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40622628236613545;0.0;0.0;0.5461003128624259;0.0;0.0;0.2475930877094594;0.24880261221331665;0.21189333499483765;0.0;0.0;0.4455094816051796;0.0;0.0;0.0;0.2776802691338294;0.0;1.0;0.0;0.2706059938090314;0.0;0.0;0.34136920208151095
GO:0034080;0.13189420634098004;0.1324408342539351;0.11105912539738257;0.20958101418882416;0.0;0.0;0.0;0.0;0.0;0.15963699825316433;0.12198776266805811;0.3127702527390383;0.0;0.0;0.5419446658551738;0.0;0.11512856586260589;0.5074315960360465;0.13236916452396125;0.2024022576974678;0.5225467313628768;0.0;0.17803206009268108;0.0;0.18408692063662038;0.29474539215334733;0.0;0.1351951507951547;0.12211074473021763;0.0;0.12211074434268741;0.1519692732848735;0.20254175280132108;0.0;0.0;0.2286445457359482;0.0;0.3127637483365073;0.156042136340648;0.09713143659226062;0.20298302578411265;0.0;0.19557718763006426;0.0;0.22877882056132334;0.1519692732848735;0.2858205916670159;0.0;0.0;0.16363702989801943;0.3119722060016559;0.0;0.0;0.06925341574159684;0.2864575053573174;0.11527701271751903;0.0;0.0;0.4795566700737684;0.12155535550350786;0.0;0.0;0.15967712662683728;0.0;0.0;0.0;0.13240669892730955;0.0;0.21001986593414146;0.15574180434307192;0.0;0.0;0.164479779787951;0.12462132850604273;0.17914934159652043;0.5232513107317271;0.30836067990381827;0.1485206749797648;0.06776281457723064;0.0;0.2100272572734027;0.15191275907772608;0.0;0.14487697421509801;0.0;0.0;0.19658047618826388;0.08607070994377886;0.0;0.0;0.1965793308990456;0.2027011284241997;0.0;0.17301882434058566;0.11742934048192198;0.1957996313170648;0.0;0.0;0.0;1.0;0.0;0.22825167116743872;0.06925341574159684;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.22917982374534404;0.31303341897572035;0.7066978465141127;0.0;0.7189857972083163;0.0;0.0;0.0;0.0;0.32066086982625885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34118194170073207;0.0;0.32631277009044024;0.0;0.0;0.3416601488703067;0.0;0.0;0.341658896740774;0.0;0.0;0.0;0.18847956084785075;0.3531426587864039;0.0;0.728461394408506;0.0;0.0;0.0;0.0;0.32065933062081936;0.3408177052161388;0.27034644226949156;0.0;0.0;0.0;0.40192236750555005;0.5389536833995591;0.0;0.0;0.2857310976646604;0.18803295091126693;0.0;0.0;0.0;0.2017843146530516;0.0;0.0;0.12384477644041661;0.2066228987392801;0.0;0.0;0.0;0.24563242787604506;0.29743940762141735;0.0;0.21964226135629927;0.0;0.0;0.0;0.4460051116771565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26292748176189323;0.0;0.0;0.34182001958596653;0.0;0.0;0.14745795622138244;0.22245073372462193;0.5603542628747109;0.0;0.0;0.28558641899658993;0.0;0.0;0.0;0.9763590739133027;0.0;0.2706059938090314;0.0;1.0;0.0;0.0;0.3020759913485157
GO:0000132;0.12793880708164332;0.12845307684006216;0.10824132857357623;0.19976718705237997;0.0;0.0;0.0;0.0;0.0;0.1538789528230035;0.11859658334361489;0.35784964803784636;0.0;0.0;0.32806343486194084;0.0;0.11210329825585835;0.32973417840534913;0.12838565694816093;0.19323451600502353;0.28369354927918033;0.0;0.1709001955022323;0.0;0.1764720727603893;0.39523475487480914;0.0;0.13104240560810185;0.11871281954870422;0.0;0.11871281918244121;0.1467420310689746;0.258945748831438;0.23640983869065182;0.0;0.26454713746669517;0.0;0.3578425144942516;0.1505360292270205;0.09496919176882154;0.323763686012196;0.0;0.18700420618537097;0.0;0.18672771940040375;0.1467420310689746;0.38317131302539975;0.0;0.0;0.5878422914788175;0.416781139762998;0.0;0.0;0.06814717069174722;0.6506235154191552;0.11224404127971822;0.0;0.3801987016191605;0.2918202508900331;0.11818784300404797;0.0;0.0;0.15391623823616016;0.2378479637199808;0.0;0.0;0.12842096592805824;0.0;0.33446102442642067;0.15025649934707047;0.26033063172054627;0.0;0.15837376205737816;0.12108426863102183;0.17192949586257072;0.2836338734047963;0.588981453710449;0.14352408166004155;0.06670331409092022;0.0;0.3344722429884633;0.2451060601076955;0.0;0.14011861192134792;0.0;0.0;0.31400127930225696;0.14097306085450634;0.0;0.0;0.3139995304953889;0.19350690718189067;0.0;0.16627535253655973;0.11428360031735586;0.18720756583728332;0.0;0.0;0.0;0.22825167116743872;0.0;1.0;0.06814717069174722;0.0
GO:0006228;0.29349171624567627;0.4478222066382012;0.5870924011532399;0.0832324752964791;0.0;0.0;0.0;0.0;0.0;0.371105738191314;0.44978141120975307;0.07895106270876959;0.0;0.0;0.08210941100341371;0.0;0.6387872212171247;0.07605453118729327;0.47018230171694625;0.08207638183328121;0.076997180673464;0.0;0.07775999924720164;0.0;0.0788933905167445;0.07693663245929498;0.0;0.36495754035369204;0.3258551612311949;0.0;0.32585516068242687;0.3147562885874763;0.08209931092033505;0.0;0.0;0.2967665842039571;0.0;0.07895035973473302;0.07325126150390995;0.6906869700140557;0.082171720319445;0.0;0.08093111341856798;0.0;0.22987282777767204;0.3147562885874763;0.07588751738172227;0.0;0.0;0.07488279260281719;0.07886468748600826;0.0;0.0;0.9706870872685294;0.0759635787719356;0.4362971068807624;0.0;0.0;0.07799709854272437;0.06464198835937127;0.0;0.0;0.0740425136861845;0.0;0.0;0.0;0.229087051549549;0.0;0.08330160292913308;0.31842799874670563;0.0;0.0;0.07505878266678086;0.19957741237938492;0.07797239523019936;0.07698972373685575;0.07241953351861252;0.2180160764873685;0.7542070824787794;0.0;0.08330276571535694;0.07232832475746022;0.0;0.26150750834524933;0.0;0.0;0.08110239729646514;0.05301813457334139;0.0;0.0;0.08110220235542615;0.1926588800921687;0.0;0.07678819838469647;0.44069906767411304;0.08096917836877547;0.0;0.0;0.0;0.06925341574159684;0.0;0.06814717069174722;1.0;0.0
GO:0043065;0.0;0.0;0.0;0.0;0.27798195000130793;0.25604803362834777;0.21115549101657594;0.0;0.29978548346182954;0.0;0.0;0.0;0.0;0.5915118061595389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4619028311677947;0.0;0.2622093266584129;0.0;0.0;0.46277975262035004;0.0;0.0;0.643977497336612;0.0;0.0;0.0;0.2493506447801547;0.2883581497593558;0.0;0.2881083713047159;0.0;0.0;0.0;0.0;0.5915080423094772;0.4612354889482423;0.4744573376147249;0.0;0.0;0.0;0.24012170332275456;0.3500487184417151;0.0;0.0;0.36579601166990006;0.30568802094335973;0.0;0.0;0.0;0.2731801371981794;0.0;0.0;0.14750512134712104;0.34159299685306727;0.0;0.0;0.0;0.4210316250466578;0.2359939609018938;0.0;0.26407326301986667;0.0;0.0;0.0;0.34002011606574956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3292397744198474;0.0;0.0;0.46307311269911416;0.0;0.0;0.23132477088715778;0.35315326448196566;0.22543489865216948;0.0;0.0;0.5086931512975073;0.0;0.0;0.0;0.3109182234737619;0.0;0.34136920208151095;0.0;0.3020759913485157;0.0;0.0;1.0
