;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0006977;0.03265085898797086;0.003791488894109078;0.003743509541034318;0.003791488894109078;0.026949290165932817;0.011902435371545837;0.015136182446102072;0.0;0.01974353259675029;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.0;0.026857322794154717;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.03265085898797086;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.016186973476759667;0.01523728465044697;0.01275106683842775;0.026949290165932817;0.003791488894109078;0.0035905713274481037;0.026857322794154717;0.003591673099842599;0.003791488894109078;0.008323931839690579;0.003791488894109078;0.017340161348909113;0.003791488894109078;0.016294308724158792;0.003791488894109078;0.01523728465044697;0.0012710320688167113;0.01275106683842775;0.026857322794154717;0.02188061080707512;0.026857322794154717;0.003791488894109078;0.003791488894109078;0.008323931839690579;0.026949290165932817;0.026857322794154717;0.01275106683842775;0.008323931839690579;0.026949290165932817;0.026857322794154717;3.7689098368979125E-4;0.01275106683842775;0.003791488894109078;0.003791488894109078;0.0;0.003791488894109078;0.01523728465044697;0.026857322794154717;0.003791488894109078;0.028680267320125612;0.0;0.06917069217911863;0.01443631255430677;0.003791488894109078;0.04092600714551758;0.01275106683842775;0.003791488894109078;0.0;0.008965476199807223;0.01523728465044697;0.003791488894109078;0.003791488894109078;0.003791488894109078;0.01275106683842775;0.003791488894109078;3.4898780290454134E-4;0.003791488894109078;0.01275106683842775;0.06895117873527666;0.003791488894109078;0.003791488894109078;0.008965476199807223;0.003791488894109078;0.01275106683842775;1.0;0.008965476199807223;0.013025745946576642;0.01275106683842775;0.003791488894109078;0.06917069217911863;0.028680267320125612;0.003791488894109078;0.01523728465044697;0.008965476199807223;0.0;0.01603069758750284;0.003791488894109078;0.008965476199807223;0.01275106683842775;3.7689098368979125E-4;0.026857322794154717
GO:0045870;0.0;0.0;0.0;0.0;0.00637853079551419;0.0022208887329681682;0.002824277217674385;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.07472363204529538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04191050661163375;0.0;0.005403514213426538;0.0;0.0;0.04191050661163375;0.0;0.0;0.07472363204529538;0.0;0.0;0.0;0.03160053238815385;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.07472363204529538;0.04191050661163375;0.048536003472479876;0.0;0.0;0.0;0.006718745062848512;0.012626012839745251;0.0;0.0;0.03827806290950908;0.01105254803770684;0.0;0.0;0.0;0.03160053238815385;0.0;0.0;0.012366105462841568;0.01614463039089677;0.0;0.0;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.015924601309076882;0.0;0.0;0.0;0.04191050661163375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023661617247225725;0.0;0.0;0.04191050661163375;0.0;0.0;0.008965476199807223;1.0;0.00433339856262318;0.0;0.0;0.056389136178416586;0.0;0.0;0.0;0.018202173841719307;0.0;0.04011295157240755;0.0;0.01796646261110231;0.0;0.0;0.07472363204529538
GO:0031936;0.0;0.0;0.0;0.0;0.013025745946576642;0.011902435371545837;0.13352737596670827;0.0;0.6574960237739291;0.0;0.0;0.0;0.0;0.012981294177614271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00433339856262318;0.0;0.04353024250292288;0.0;0.0;0.013025745946576642;0.0;0.0;0.012981294177614271;0.0;0.0;0.0;0.0018325889398141855;0.09994480028585404;0.0;0.6574960237739291;0.0;0.0;0.0;0.0;0.012981294177614271;0.00433339856262318;0.012981294177614271;0.0;0.0;0.0;0.013025745946576642;0.16405800057238723;0.0;0.0;0.04992848001612919;0.012981294177614271;0.0;0.0;0.0;0.0018325889398141855;0.0;0.0;0.0018325889398141855;0.012981294177614271;0.0;0.0;0.0;0.012981294177614271;0.027372560083037685;0.0;0.010441594325475865;0.0;0.0;0.0;0.007472701371735727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013025745946576642;0.0;0.0;0.010441594325475865;0.0;0.0;0.013025745946576642;0.00433339856262318;1.0;0.0;0.0;0.012981294177614271;0.0;0.0;0.0;0.13352737596670827;0.0;0.008647895614989387;0.0;0.13352737596670827;0.0;0.0;0.012981294177614271
GO:0000082;0.01839543402203674;0.009031615601763575;0.003743509541034318;0.07876166931218363;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.07876166931218363;0.0;0.0;0.07876166931218363;0.0;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.07876166931218363;0.03498334895355699;0.0;0.04257557907266933;0.0;0.053420888026978725;0.15286099277922102;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.1729153863416287;0.0;0.0;0.01964790737543433;0.0;0.07876166931218363;0.016587649929734667;0.0012710320688167113;0.2648815116579119;0.0;0.07876166931218363;0.0;0.004732785597239154;0.02259291310586302;0.10223907869902656;0.0;0.0;0.1837435306415254;0.1729153863416287;0.0;0.0;3.7689098368979125E-4;0.11769918459748806;0.00576711589335461;0.0;0.0;0.03940633811535304;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.008896308136303117;0.0;0.2648815116579119;0.023181492766160005;0.0;0.0;0.034971020835113255;0.009605580600905082;0.04840578826438979;0.04285702736989175;0.0608672076520215;0.02189487228911387;3.4898780290454134E-4;0.0;0.6650477590118579;0.06000019305461022;0.0;0.018943192534739486;0.0;0.0;0.6544374689415631;0.01275106683842775;0.0;0.0;1.0;0.07876166931218363;0.0;0.06031414745979355;0.005791764842280598;0.07876166931218363;0.0;0.0;0.0;0.013872000248386933;0.0;0.04970200720916148;3.7689098368979125E-4;0.0
GO:0016310;0.07541337394806208;0.06545962172554515;0.023179751696399277;0.1379723158137202;0.0;0.0;0.0;0.0;0.0;0.12603889412338634;0.024078925456931653;0.13443463435163389;0.0;0.0;0.09232682488924485;0.0;0.02875483531464242;0.027159618490222144;0.03457611509273163;0.11612217906750716;0.03498334895355699;0.0;0.04257557907266933;0.0;0.053420888026978725;0.04545272672544217;0.0;0.05430541668651954;0.014719799374108658;0.0;0.014724316167433141;0.09262123430126468;0.1282637026731143;0.0;0.0;0.08054797643945238;0.0;0.1378953006465426;0.016587649929734667;0.005210685248895302;0.11767551566483743;0.0;0.12705590171490894;0.0;0.0343024292179672;0.09262123430126468;0.04656913810645916;0.0;0.0;0.05463555046956647;0.08283338147297456;0.0;0.0;0.002333702992547266;0.034997475654522964;0.02364269671193163;0.0;0.0;0.03940633811535304;0.012366105462841568;0.0;0.0;0.03261432980414468;0.0;0.0;0.0;0.036471040119874926;0.0;0.12553606807847542;0.09503415796302916;0.0;0.0;0.034971020835113255;0.039378752410871444;0.04840578826438979;0.04285702736989175;0.018098669291935595;0.08975956693960024;0.00216092693974118;0.0;0.11843009504942835;0.01784086527767002;0.0;0.13729705428960948;0.0;0.0;0.07750509165065662;0.003791488894109078;0.0;0.0;0.07876166931218363;1.0;0.0;0.06031414745979355;0.023743746809502336;0.08035136607671284;0.0;0.0;0.0;0.013872000248386933;0.0;0.014778732692432576;0.002333702992547266;0.0
GO:0051987;0.0;0.0;0.0;0.0;0.011372494075776285;0.003959696169594609;0.00503549750813152;0.0;0.01974353259675029;0.0;0.0;0.0;0.0;0.16892144919863225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056389136178416586;0.0;0.016186973476759667;0.0;0.0;0.056389136178416586;0.0;0.0;0.16892144919863225;0.0;0.0;0.0;0.023846896562334085;0.017340161348909113;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.16892144919863225;0.056389136178416586;0.14539630504251805;0.0;0.0;0.0;0.011979073374958338;0.037822966107195925;0.0;0.0;0.056389136178416586;0.033109434873406576;0.0;0.0;0.0;0.023846896562334085;0.0;0.0;0.012366105462841568;0.04836347117958533;0.0;0.0;0.0;0.17257901496968236;0.01443631255430677;0.0;0.05076713909849075;0.0;0.0;0.0;0.03162717335791814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06379100396298619;0.0;0.0;0.056389136178416586;0.0;0.0;0.06917069217911863;0.056389136178416586;0.012981294177614271;0.0;0.0;1.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.10082645574544596;0.0;0.03203300198081839;0.0;0.0;0.16892144919863225
GO:0090402;0.1391500753283148;0.009031615601763575;0.003743509541034318;0.24809533893952188;0.0;0.0;0.0;0.06031414745979355;0.0;0.03074441627096579;0.005873524301798058;0.06031414745979355;0.0;0.0;0.06031414745979355;0.06031414745979355;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.4562392032903021;0.03498334895355699;0.0;0.17512976914117304;0.0;0.2146885563640824;0.04545272672544217;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.06031414745979355;0.0;0.0;0.01964790737543433;0.0;0.06031414745979355;0.06666266227339829;0.0012710320688167113;0.06031414745979355;0.0;0.06031414745979355;0.0;0.004732785597239154;0.02259291310586302;0.04656913810645916;0.0;0.0;0.05463555046956647;0.06031414745979355;0.0;0.0;3.7689098368979125E-4;0.034997475654522964;0.00576711589335461;0.0;0.0;0.03940633811535304;0.04969706471975317;0.0;0.03698742828427284;0.24670722330294637;0.0;0.0;0.0;0.008896308136303117;0.0;0.06031414745979355;0.023181492766160005;0.0;0.0;0.14054199125025904;0.009605580600905082;0.19911166702794048;0.04285702736989175;0.018098669291935595;0.02189487228911387;3.4898780290454134E-4;0.04232980852629181;0.06031414745979355;0.01784086527767002;0.06031414745979355;0.018943192534739486;0.0;0.06031414745979355;0.06031414745979355;0.028680267320125612;0.0;0.0;0.06031414745979355;0.06031414745979355;0.0;1.0;0.005791764842280598;0.24239127660951756;0.0;0.06031414745979355;0.0;0.013872000248386933;0.0;0.014778732692432576;3.7689098368979125E-4;0.0
GO:0006351;0.19117819692555485;0.16559752748776907;0.3524401556518602;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.16559752748776907;0.5452772271947665;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.43720738542727544;0.005791764842280598;0.16559752748776907;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.19117819692555485;0.028656250686187358;0.0;0.028665043901265532;0.19117819692555485;0.005791764842280598;0.0;0.0;0.19117819692555485;0.0;0.005791764842280598;0.005791764842280598;0.1196638435836595;0.005791764842280598;0.0;0.005791764842280598;0.0;0.04279030535796003;0.19117819692555485;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.03548315170547472;0.005791764842280598;0.995744138514387;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.023743746809502336;0.0;0.005791764842280598;0.19117819692555485;0.0;0.0;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.032856151220678746;0.0;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.003791488894109078;0.0;0.0;0.005791764842280598;0.023743746809502336;0.0;0.005791764842280598;1.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.03548315170547472;0.0
GO:0035690;0.07392780838624988;0.009031615601763575;0.003743509541034318;0.08035136607671284;0.0;0.0;0.0;0.0;0.0;0.03074441627096579;0.005873524301798058;0.08035136607671284;0.0;0.0;0.08035136607671284;0.14651166283980083;0.004643880648987097;0.027159618490222144;0.008434082850672379;0.3229171101794394;0.03498334895355699;0.0;0.04257557907266933;0.0;0.39988067993605303;0.04545272672544217;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.02259291310586302;0.08035136607671284;0.0;0.0;0.01964790737543433;0.0;0.08035136607671284;0.12416642585749733;0.0012710320688167113;0.08035136607671284;0.0;0.08035136607671284;0.0;0.004732785597239154;0.02259291310586302;0.04656913810645916;0.0;0.0;0.05463555046956647;0.08035136607671284;0.0;0.0;3.7689098368979125E-4;0.034997475654522964;0.00576711589335461;0.0;0.0;0.03940633811535304;0.09256616359774306;0.0;0.06744240809699484;0.24413372482976392;0.0;0.0;0.0;0.008896308136303117;0.0;0.08035136607671284;0.023181492766160005;0.0;0.0;0.26177467477778765;0.009605580600905082;0.04840578826438979;0.04285702736989175;0.018098669291935595;0.02189487228911387;3.4898780290454134E-4;0.07718363654149224;0.08035136607671284;0.01784086527767002;0.08035136607671284;0.018943192534739486;0.0;0.19986777532976277;0.07750509165065662;0.01523728465044697;0.0;0.0;0.07876166931218363;0.08035136607671284;0.0;0.24239127660951756;0.005791764842280598;1.0;0.0;0.0;0.0;0.013872000248386933;0.0;0.014778732692432576;3.7689098368979125E-4;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.011372494075776285;0.011325948770179292;0.155161534124081;0.0;0.20308468969938562;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.015455712392819836;0.0;0.0;0.032453259350379245;0.0;0.0;0.032453259350379245;0.0;0.0;0.0;0.013724443594780863;0.03935721651827546;0.0;0.16760549890937199;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.03426383377613721;0.11191434211625162;0.0;0.0;0.032453259350379245;0.01105254803770684;0.0;0.0;0.0;0.013724443594780863;0.0;0.0;0.012366105462841568;0.01614463039089677;0.0;0.0;0.0;0.022368621775393328;0.007794095009213655;0.0;0.0283924997546362;0.0;0.0;0.0;0.05596381504268353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.0;0.032453259350379245;0.0;0.0;0.008965476199807223;0.018202173841719307;0.13352737596670827;0.0;0.0;0.032453259350379245;0.0;0.0;0.0;1.0;0.0;0.032453259350379245;0.0;0.9870503802091622;0.0;0.0;0.032453259350379245
GO:0042246;0.0;0.0;0.0;0.07851075781719515;0.0;0.0;0.0;0.15058048311347733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09284035952515163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06031414745979355;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046602;0.0;0.0;0.0;0.0;0.011372494075776285;0.003959696169594609;0.00503549750813152;0.0;0.006590760104905454;0.0;0.0;0.0;0.0;0.07151871155657431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07151871155657431;0.0;0.010783459263331003;0.0;0.0;0.07151871155657431;0.0;0.0;0.07151871155657431;0.0;0.0;0.0;0.030245175442390075;0.005788469873411843;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.07151871155657431;0.07151871155657431;0.048536003472479876;0.0;0.0;0.0;0.011979073374958338;0.012626012839745251;0.0;0.0;0.13619677321119528;0.01105254803770684;0.0;0.0;0.0;0.030245175442390075;0.0;0.0;0.012366105462841568;0.024412263930963716;0.0;0.0;0.0;0.03999615894783946;0.004120338685436511;0.0;0.1960253681674005;0.0;0.0;0.0;0.04011295157240755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07543250790212654;0.0;0.0;0.14272547127199747;0.0;0.0;0.01603069758750284;0.04011295157240755;0.008647895614989387;0.0;0.0;0.10082645574544596;0.0;0.0;0.0;0.032453259350379245;0.0;1.0;0.0;0.03203300198081839;0.0;0.0;0.07151871155657431
GO:0034080;0.013872000248386933;0.009031615601763575;0.003743509541034318;0.013872000248386933;0.0;0.0;0.0;0.0;0.0;0.013872000248386933;0.005873524301798058;0.047182452245414064;0.0;0.0;0.15024886066457682;0.0;0.004643880648987097;0.16652650795576673;0.008434082850672379;0.013872000248386933;0.15001779302615315;0.0;0.013872000248386933;0.0;0.013872000248386933;0.047182452245414064;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.013872000248386933;0.013872000248386933;0.0;0.0;0.047182452245414064;0.0;0.047182452245414064;0.013872000248386933;0.0012710320688167113;0.013872000248386933;0.0;0.013872000248386933;0.0;0.021011887909498032;0.013872000248386933;0.047182452245414064;0.0;0.0;0.013872000248386933;0.047182452245414064;0.0;0.0;3.7689098368979125E-4;0.047182452245414064;0.00576711589335461;0.0;0.0;0.15024886066457682;0.012366105462841568;0.0;0.0;0.013872000248386933;0.0;0.0;0.0;0.008896308136303117;0.0;0.013872000248386933;0.013872000248386933;0.0;0.0;0.013872000248386933;0.009605580600905082;0.013872000248386933;0.07215338920205552;0.06158675653291091;0.013872000248386933;3.4898780290454134E-4;0.0;0.013872000248386933;0.013872000248386933;0.0;0.013872000248386933;0.0;0.0;0.013872000248386933;0.003791488894109078;0.0;0.0;0.013872000248386933;0.013872000248386933;0.0;0.013872000248386933;0.005791764842280598;0.013872000248386933;0.0;0.0;0.0;1.0;0.0;0.047182452245414064;3.7689098368979125E-4;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.011372494075776285;0.011325948770179292;0.155161534124081;0.0;0.20308468969938562;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.015455712392819836;0.0;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.013546717268387652;0.03935721651827546;0.0;0.16980440134560842;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.03426383377613721;0.11191434211625162;0.0;0.0;0.03203300198081839;0.01105254803770684;0.0;0.0;0.0;0.013546717268387652;0.0;0.0;0.012366105462841568;0.01614463039089677;0.0;0.0;0.0;0.022368621775393328;0.007794095009213655;0.0;0.0283924997546362;0.0;0.0;0.0;0.055239104915836015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.03203300198081839;0.0;0.0;0.008965476199807223;0.01796646261110231;0.13352737596670827;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.9870503802091622;0.0;0.03203300198081839;0.0;1.0;0.0;0.0;0.03203300198081839
GO:0000132;0.014778732692432576;0.009031615601763575;0.003743509541034318;0.014778732692432576;0.0;0.0;0.0;0.0;0.0;0.014778732692432576;0.005873524301798058;0.06561232669381283;0.0;0.0;0.050266496325180134;0.0;0.004643880648987097;0.06561232669381283;0.008434082850672379;0.014778732692432576;0.050266496325180134;0.0;0.014778732692432576;0.0;0.014778732692432576;0.050266496325180134;0.0;0.013246612071541642;0.0035905713274481037;0.0;0.003591673099842599;0.014778732692432576;0.032445608320243305;0.024884553894093595;0.0;0.06561232669381283;0.0;0.06561232669381283;0.014778732692432576;0.0012710320688167113;0.04970200720916148;0.0;0.014778732692432576;0.0;0.016097493254838013;0.014778732692432576;0.06561232669381283;0.0;0.0;0.07971106617305625;0.06561232669381283;0.0;0.0;3.7689098368979125E-4;0.21372648190314275;0.00576711589335461;0.0;0.0327484112983222;0.050266496325180134;0.012366105462841568;0.0;0.0;0.014778732692432576;0.024884553894093595;0.0;0.0;0.008896308136303117;0.0;0.04970200720916148;0.014778732692432576;0.024884553894093595;0.0;0.014778732692432576;0.009605580600905082;0.014778732692432576;0.050266496325180134;0.21372648190314275;0.014778732692432576;3.4898780290454134E-4;0.0;0.04970200720916148;0.04970200720916148;0.0;0.014778732692432576;0.0;0.0;0.04970200720916148;0.01275106683842775;0.0;0.0;0.04970200720916148;0.014778732692432576;0.0;0.014778732692432576;0.005791764842280598;0.014778732692432576;0.0;0.0;0.0;0.047182452245414064;0.0;1.0;3.7689098368979125E-4;0.0
GO:0006228;0.01077602712317421;0.019077064263064828;0.061598321025858035;3.7689098368979125E-4;0.0;0.0;0.0;0.0;0.0;0.012041043683271538;0.03548315170547472;3.7689098368979125E-4;0.0;0.0;3.7689098368979125E-4;0.0;0.08115862834933044;3.7689098368979125E-4;0.027239478264146254;3.7689098368979125E-4;3.7689098368979125E-4;0.0;3.7689098368979125E-4;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.01077602712317421;0.005231249837672789;0.0;0.005231249837672789;0.01077602712317421;3.7689098368979125E-4;0.0;0.0;0.01077602712317421;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.14168444165643898;3.7689098368979125E-4;0.0;3.7689098368979125E-4;0.0;0.002333702992547266;0.01077602712317421;3.7689098368979125E-4;0.0;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.0;0.33341061812338985;3.7689098368979125E-4;0.03548315170547472;0.0;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.0;3.7689098368979125E-4;0.0;0.0;0.0;0.0021717050769427928;0.0;3.7689098368979125E-4;0.01077602712317421;0.0;0.0;3.7689098368979125E-4;0.0021717050769427928;3.7689098368979125E-4;3.7689098368979125E-4;3.7689098368979125E-4;0.0021717050769427928;0.11958993684900385;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.002333702992547266;0.0;0.0;3.7689098368979125E-4;3.7689098368979125E-4;0.0;0.0;3.7689098368979125E-4;0.002333702992547266;0.0;3.7689098368979125E-4;0.03548315170547472;3.7689098368979125E-4;0.0;0.0;0.0;3.7689098368979125E-4;0.0;3.7689098368979125E-4;1.0;0.0
GO:0043065;0.0;0.0;0.0;0.0;0.011372494075776285;0.008070957192260423;0.00503549750813152;0.0;0.01974353259675029;0.0;0.0;0.0;0.0;0.29479450545988367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09840791439978333;0.0;0.016186973476759667;0.0;0.0;0.09840791439978333;0.0;0.0;0.29479450545988367;0.0;0.0;0.0;0.04161658636127304;0.017340161348909113;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.29479450545988367;0.09840791439978333;0.14539630504251805;0.0;0.0;0.0;0.011979073374958338;0.037822966107195925;0.0;0.0;0.06824722771217598;0.033109434873406576;0.0;0.0;0.0;0.04161658636127304;0.0;0.0;0.012366105462841568;0.04836347117958533;0.0;0.0;0.0;0.06700829739473453;0.008162859529405904;0.0;0.0283924997546362;0.0;0.0;0.0;0.055194393449573706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04218708204036637;0.0;0.0;0.09840791439978333;0.0;0.0;0.026857322794154717;0.07472363204529538;0.012981294177614271;0.0;0.0;0.16892144919863225;0.0;0.0;0.0;0.032453259350379245;0.0;0.07151871155657431;0.0;0.03203300198081839;0.0;0.0;1.0
