;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0006977;0.5978734964891826;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.4435264113681363;0.298896551436257;0.4693254944519589;0.0;0.457188067536625;0.3419008870735769;0.35641641381953687;0.3855773354389354;0.0;0.4558279612479267;0.5218645024322699;0.4116240141878579;0.3588138021572437;0.3855773354389354;0.26806290643954656;0.7905219157521329;0.41923666540876925;0.5261894235094823;0.3855773354389354;0.29924073570943865;0.5533124725705079;0.5905507761910059;0.5699243087570162;0.35099847183335003;0.22407358170335817;0.5287647305776928;0.24090324668827506;0.33958674883462;0.5383937202809524;0.37931772552493564;0.37567663088467973;0.2610185749042658;0.4300123034328426;0.42908138832464554;0.5018323165592596;0.33092665472566934;0.6073804411759228;0.4123239083622166;0.6175399102865942;0.3856495204614234;0.3855773354389354;0.43606633039368614;0.5720530502507863;0.45709063926258836;0.33338533752975075;0.5905507761910059;0.5650681081817457;0.38517716952737435;0.3856495204614234;0.25074796960415136;0.6340548290767161;0.48458024718554527;0.3501568039055371;0.0;0.3855773354389354;0.3669868087858562;0.5416506622468367;0.4047672387796846;0.5603996696220448;0.0;0.6300813761891837;0.5861390351841189;0.29473729434033974;0.6042626426295609;0.5905507761910059;0.44848010500502705;0.0;0.49949010405938715;0.3866168651513686;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.5905507761910059;0.3012369645589021;0.22407358170335817;0.4146119616955609;0.6296280481470267;0.6736549518674093;0.4520140816116716;0.3683083527994698;0.34234216743979184;0.38793757379476773;0.5905507761910059;1.0;0.2969882883150799;0.4657000389220739;0.5905507761910059;0.4009116277617444;0.6007332773360183;0.5181083762671157;0.4928671133341394;0.5781400450736333;0.44775747421935785;0.0;0.5670713667131329;0.3855773354389354;0.4170527423146935;0.6073804411759228;0.22407358170335817;0.4691585003873687
GO:0045870;0.0;0.0;0.0;0.0;0.23869447734016713;0.1381821088053436;0.29129611498565033;0.0;0.38518695131269515;0.0;0.0;0.0;0.0;0.34985179226618796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39050977428027805;0.0;0.22561521564376757;0.0;0.0;0.3167999603071152;0.0;0.0;0.4072998228026858;0.0;0.0;0.0;0.20232523299609012;0.2810142776713333;0.0;0.3636299750255609;0.0;0.0;0.0;0.0;0.3063477393804779;0.30627886846854313;0.2969882883150799;0.0;0.0;0.0;0.26729441731529163;0.26700300912246905;0.0;0.0;0.19538094758007762;0.2796733514796847;0.0;0.0;0.0;0.24825928036028394;0.0;0.0;0.15286144144501296;0.34509078548823724;0.0;0.0;0.0;0.27684773203834534;0.3063477393804779;0.0;0.20236588964911828;0.0;0.0;0.0;0.32540699408574375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2507800096076434;0.0;0.0;0.2239774550459827;0.0;0.0;0.2969882883150799;1.0;0.29742018696953915;0.0;0.0;0.31333268144951854;0.0;0.0;0.0;0.34218404783834516;0.0;0.20714779006106576;0.0;0.32134926691030097;0.0;0.0;0.3744961471740223
GO:0031936;0.0;0.0;0.0;0.0;0.4639706996384627;0.3815449113053852;0.6564357892363062;0.0;0.8243469806604553;0.0;0.0;0.0;0.0;0.4536110125288365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5138300361511452;0.0;0.5398851817787218;0.0;0.0;0.5748798582340742;0.0;0.0;0.5164053432193557;0.0;0.0;0.0;0.2823757514567406;0.4806047482596603;0.0;0.757195042731861;0.0;0.0;0.0;0.0;0.41010695964312643;0.422426632143262;0.38343257174233325;0.0;0.0;0.0;0.4882095694268932;0.5721730294771449;0.0;0.0;0.6479775395149536;0.38343257174233325;0.0;0.0;0.0;0.3223086777539316;0.0;0.0;0.22276952126641641;0.4719091181140569;0.0;0.0;0.0;0.37316196644221883;0.4740888627616552;0.0;0.47703525600019375;0.0;0.0;0.0;0.615584740763313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4265924403548617;0.0;0.0;0.5732887636680548;0.0;0.0;0.4657000389220739;0.29742018696953915;1.0;0.0;0.0;0.4170919017121671;0.0;0.0;0.0;0.7368237294311335;0.0;0.4505252506145101;0.0;0.6864889411609568;0.0;0.0;0.47411404986442673
GO:0000082;0.27784823988918267;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.35641641381953687;0.3855773354389354;0.0;0.0;0.5218645024322699;0.0;0.3588138021572437;0.3855773354389354;0.26806290643954656;0.41806292715795695;0.41923666540876925;0.0;0.3855773354389354;0.0;0.4009116277617444;0.5905507761910059;0.0;0.35099847183335003;0.22407358170335817;0.0;0.24090324668827506;0.33958674883462;0.5383937202809524;0.0;0.0;0.2610185749042658;0.0;0.42908138832464554;0.3494314717504962;0.33092665472566934;0.6073804411759228;0.0;0.48458024718554527;0.0;0.3855773354389354;0.43606633039368614;0.5720530502507863;0.0;0.0;0.5905507761910059;0.5650681081817457;0.0;0.0;0.25074796960415136;0.6340548290767161;0.48458024718554527;0.0;0.0;0.3855773354389354;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.29473729434033974;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.5905507761910059;0.3012369645589021;0.22407358170335817;0.0;0.8590252044987263;0.6340548290767161;0.0;0.3683083527994698;0.0;0.0;0.7603417023523814;0.5905507761910059;0.0;0.0;1.0;0.4009116277617444;0.0;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.0;0.0;0.0;0.3855773354389354;0.0;0.6073804411759228;0.22407358170335817;0.0
GO:0016310;0.40856358326520564;0.8012875940987403;0.5873676383427151;0.4254972336043148;0.0;0.0;0.0;0.0;0.0;0.44995499346018325;0.4841005765716556;0.4009116277617444;0.0;0.0;0.5145375577656623;0.0;0.6756885395819285;0.4009116277617444;0.4010933693456867;0.4662008951094294;0.4345709577315782;0.0;0.4009116277617444;0.0;0.4585372134394822;0.4009116277617444;0.0;0.4786826345854687;0.3589302426516252;0.0;0.37575990763654216;0.46727091158673867;0.4009116277617444;0.0;0.0;0.4113639746458011;0.0;0.44441568064745446;0.40705705742823406;0.4586108174777881;0.41774129274666133;0.0;0.49991453950835424;0.0;0.6193669068511076;0.5113167611516289;0.4345709577315782;0.0;0.0;0.4009116277617444;0.42758601566253757;0.0;0.0;0.5158437959476418;0.44441568064745446;0.5330281233818275;0.0;0.0;0.3782503907723278;0.2990141042164912;0.0;0.0;0.3586203344068154;0.0;0.0;0.0;0.42776775724647986;0.0;0.4009116277617444;0.5720229501849018;0.0;0.0;0.31180539022928766;0.46082776619687826;0.4009116277617444;0.4009116277617444;0.4009116277617444;0.4360936255071691;0.508799464412361;0.0;0.43998889971776506;0.44441568064745446;0.0;0.8881604384818889;0.0;0.0;0.4009116277617444;0.4009116277617444;0.0;0.0;0.4009116277617444;1.0;0.0;0.3413053975714202;0.5413149895304217;0.46787604714933934;0.0;0.0;0.0;0.4009116277617444;0.0;0.41774129274666133;0.4891694080468486;0.0
GO:0051987;0.0;0.0;0.0;0.0;0.3484272263488811;0.2305999209786624;0.3837139271589691;0.0;0.4712173411409464;0.0;0.0;0.0;0.0;0.4894872912177606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5002425232889921;0.0;0.3329000656792725;0.0;0.0;0.4420214481090975;0.0;0.0;0.5624240605475266;0.0;0.0;0.0;0.26878823859458745;0.4093359608545136;0.0;0.4463566965672812;0.0;0.0;0.0;0.0;0.44598323833205045;0.40883911928110883;0.41930885043125726;0.0;0.0;0.0;0.3714790719695986;0.34972973066418944;0.0;0.0;0.29956560223438455;0.41930885043125726;0.0;0.0;0.0;0.3087211648917785;0.0;0.0;0.20918200840426326;0.4734124686714175;0.0;0.0;0.0;0.5946039896081481;0.6197983651539527;0.0;0.5263916453767193;0.0;0.0;0.0;0.3885663313977102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4756759002304813;0.0;0.0;0.33371020405469665;0.0;0.0;0.6007332773360183;0.31333268144951854;0.4170919017121671;0.0;0.0;1.0;0.0;0.0;0.0;0.43912551083426277;0.0;0.5361822681706961;0.0;0.41376707908361976;0.0;0.0;0.5028178303572026
GO:0090402;0.4753318110617086;0.2745967380636052;0.2376892252893668;0.44548286048493047;0.0;0.0;0.0;0.25537121160490023;0.0;0.26680591808998444;0.2968101836292127;0.28367981189368235;0.0;0.0;0.3973057418976003;0.3520177839975337;0.31199885797971594;0.28367981189368235;0.22124796226201882;0.6256889369697298;0.3173391418635162;0.0;0.42503857221460406;0.0;0.5038486810194307;0.28367981189368235;0.0;0.29139224164302585;0.1817822883484292;0.0;0.19861195333334608;0.2799805186442958;0.28367981189368235;0.0;0.0;0.20858484291008988;0.0;0.3271838647793925;0.4523685250081825;0.27132042453534516;0.30050947687859925;0.0;0.3826827236402922;0.0;0.28367981189368235;0.3341688068484331;0.3173391418635162;0.0;0.0;0.28367981189368235;0.31035419979447554;0.0;0.0;0.20845667624922237;0.3271838647793925;0.36002148665087563;0.0;0.0;0.2610185749042658;0.3341831331571927;0.0;0.33567339086309506;0.5181083762671157;0.0;0.0;0.0;0.247922350162812;0.0;0.28367981189368235;0.3793862570884375;0.0;0.0;0.349671871950461;0.28367981189368235;0.42503857221460406;0.28367981189368235;0.28367981189368235;0.2589456712039731;0.1817822883484292;0.34551811377897135;0.32275708384970303;0.3271838647793925;0.36560529685968685;0.3158746208052939;0.0;0.31884372587817816;0.28367981189368235;0.5181083762671157;0.0;0.0;0.28367981189368235;0.3413053975714202;0.0;1.0;0.3683083527994698;0.5185338148833092;0.0;0.3821499300185674;0.0;0.28367981189368235;0.0;0.30050947687859925;0.1817822883484292;0.0
GO:0006351;0.5341495337582629;0.5702930866224809;0.5769312399066489;0.5401139561661263;0.0;0.0;0.0;0.0;0.0;0.5752935526616565;0.754660279081155;0.4928671133341394;0.0;0.0;0.6291542803274739;0.0;0.6611108235736181;0.4928671133341394;0.494283073831478;0.49855015049150037;0.5265264433039731;0.0;0.4928671133341394;0.0;0.48554016866753175;0.4928671133341394;0.0;0.7492423370949681;0.4644412996183015;0.0;0.4812709646032184;0.6000293602759441;0.4928671133341394;0.0;0.0;0.5441224233350066;0.0;0.5363711662198495;0.43406001265628363;0.5909323827871148;0.5096967783190562;0.0;0.5918700250807492;0.0;0.5839808300154367;0.6697063872733497;0.5265264433039731;0.0;0.0;0.4928671133341394;0.5195415012349325;0.0;0.0;0.528068634500992;0.5363711662198495;0.8898156103061527;0.0;0.0;0.4928671133341394;0.3158746208052939;0.0;0.0;0.39096958978888635;0.0;0.0;0.0;0.49589356124219214;0.0;0.4928671133341394;0.7149238375133542;0.0;0.0;0.33136335959856217;0.5839808300154367;0.4928671133341394;0.4928671133341394;0.4928671133341394;0.5169553959707985;0.5013942466001988;0.0;0.53194438529016;0.5363711662198495;0.0;0.5893730843653875;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.4928671133341394;0.5413149895304217;0.0;0.3683083527994698;1.0;0.5002253025314103;0.0;0.0;0.0;0.4928671133341394;0.0;0.5096967783190562;0.5013942466001988;0.0
GO:0035690;0.5127022428788095;0.3978637193549934;0.3597362240446872;0.44018236746819334;0.0;0.0;0.0;0.0;0.0;0.39155036962577666;0.4233808332071319;0.41973807919786693;0.0;0.0;0.5292226916295408;0.5581180950271923;0.4352658392711041;0.41973807919786693;0.344514943553407;0.6529169301475838;0.4533974091677007;0.0;0.41973807919786693;0.0;0.7235033394882805;0.41973807919786693;0.0;0.417962891220945;0.3038292871037496;0.0;0.3206589520886665;0.40655116822221493;0.41973807919786693;0.0;0.0;0.33332929444588216;0.0;0.463242132083577;0.6720231834770324;0.39789107411326435;0.4365677441827838;0.0;0.5187409909444767;0.0;0.41973807919786693;0.4702270741526176;0.4533974091677007;0.0;0.0;0.41973807919786693;0.44641246709866006;0.0;0.0;0.33050367500454275;0.463242132083577;0.49193843638281615;0.0;0.0;0.39293552463620635;0.5240040564404779;0.0;0.5244587650573586;0.573467847991555;0.0;0.0;0.0;0.37118933145420024;0.0;0.41973807919786693;0.5082720261964739;0.0;0.0;0.5466652934298944;0.41973807919786693;0.41973807919786693;0.41973807919786693;0.41973807919786693;0.38099266995929354;0.3038292871037496;0.5611060425348954;0.45881535115388755;0.463242132083577;0.49217594643760604;0.4406190723410861;0.0;0.6838896120026204;0.41973807919786693;0.5781400450736333;0.0;0.0;0.41973807919786693;0.46787604714933934;0.0;0.5185338148833092;0.5002253025314103;1.0;0.0;0.0;0.0;0.41973807919786693;0.0;0.4365677441827838;0.3038292871037496;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.4463723192089283;0.5160211037673379;0.8600058296148485;0.0;0.8701854554157495;0.0;0.0;0.0;0.0;0.4756446216509322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5928413159950179;0.0;0.45434923542326755;0.0;0.0;0.5346202408151233;0.0;0.0;0.5354077717175472;0.0;0.0;0.0;0.38404826829002975;0.5440510355889477;0.0;0.8030335174871553;0.0;0.0;0.0;0.0;0.4321405687652221;0.5044690926110388;0.40546618086442887;0.0;0.0;0.0;0.57025202989467;0.6162223316217774;0.0;0.0;0.3993368931365586;0.40546618086442887;0.0;0.0;0.0;0.4239811945872208;0.0;0.0;0.32444203809970557;0.48637235366624976;0.0;0.0;0.0;0.3993368931365586;0.498338560159456;0.0;0.4063218352055993;0.0;0.0;0.0;0.7923522265801947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.448970233750139;0.0;0.0;0.4316552969147438;0.0;0.0;0.44775747421935785;0.34218404783834516;0.7368237294311335;0.0;0.0;0.43912551083426277;0.0;0.0;0.0;1.0;0.0;0.4148256319298269;0.0;0.8900589815394991;0.0;0.0;0.49846277851663956
GO:0042246;0.0;0.0;0.0;0.553955533385224;0.0;0.0;0.0;0.4174820918350599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.561670908735242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3821499300185674;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046602;0.0;0.0;0.0;0.0;0.32412734744444527;0.2118481364286336;0.3612402462966602;0.0;0.3714198720975611;0.0;0.0;0.0;0.0;0.35339964988644923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47059634423053487;0.0;0.3859634709471279;0.0;0.0;0.41237526905064026;0.0;0.0;0.4131627999530642;0.0;0.0;0.0;0.2444883596901516;0.28273593724946766;0.0;0.3498628958104269;0.0;0.0;0.0;0.0;0.3098955970007391;0.38222412084655577;0.2832212090999459;0.0;0.0;0.0;0.3490053911072897;0.24044464389453868;0.0;0.0;0.4495828520488287;0.2832212090999459;0.0;0.0;0.0;0.28772495427387357;0.0;0.0;0.19043022385423447;0.4513366631828631;0.0;0.0;0.0;0.5341395244236019;0.4941525865314527;0.0;0.567274836073937;0.0;0.0;0.0;0.36609265053540124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5509691894085188;0.0;0.0;0.48907375402316217;0.0;0.0;0.5670713667131329;0.20714779006106576;0.4505252506145101;0.0;0.0;0.5361822681706961;0.0;0.0;0.0;0.4148256319298269;0.0;1.0;0.0;0.3912933982213108;0.0;0.0;0.3762178067521566
GO:0034080;0.27784823988918267;0.3214116822411329;0.2799805186442958;0.4328241782709224;0.0;0.0;0.0;0.0;0.0;0.3419008870735769;0.35641641381953687;0.4772016191318648;0.0;0.0;0.7618153094614124;0.0;0.3588138021572437;0.5807259789877097;0.26806290643954656;0.41806292715795695;0.7291731823713232;0.0;0.3855773354389354;0.0;0.4009116277617444;0.4772016191318648;0.0;0.35099847183335003;0.22407358170335817;0.0;0.24090324668827506;0.33958674883462;0.3855773354389354;0.0;0.0;0.37530409558661176;0.0;0.5207056720175749;0.3494314717504962;0.33092665472566934;0.4024070004238523;0.0;0.48458024718554527;0.0;0.584472835391554;0.43606633039368614;0.5108609491016987;0.0;0.0;0.3855773354389354;0.503876007032658;0.0;0.0;0.25074796960415136;0.5207056720175749;0.48458024718554527;0.0;0.0;0.5659219122777537;0.22407358170335817;0.0;0.0;0.31048236645534294;0.0;0.0;0.0;0.29473729434033974;0.0;0.3855773354389354;0.44848010500502705;0.0;0.0;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.6906537847988623;0.5352785747644536;0.3012369645589021;0.22407358170335817;0.0;0.4246546073949561;0.42908138832464554;0.0;0.3683083527994698;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4009116277617444;0.0;0.28367981189368235;0.4928671133341394;0.41973807919786693;0.0;0.0;0.0;1.0;0.0;0.4940312841167817;0.22407358170335817;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.4228400855004122;0.4906626720166949;0.7923561045092766;0.0;0.8025357303101776;0.0;0.0;0.0;0.0;0.45028618990028924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5651677647142577;0.0;0.4308170017147515;0.0;0.0;0.5069466895343631;0.0;0.0;0.507734220436787;0.0;0.0;0.0;0.3586898365393868;0.5163774843081876;0.0;0.8706832425927273;0.0;0.0;0.0;0.0;0.4067821370145791;0.4791106608603958;0.3801077491137859;0.0;0.0;0.0;0.544893598144027;0.5813762821448691;0.0;0.0;0.37728212967244656;0.3801077491137859;0.0;0.0;0.0;0.4019264311231088;0.0;0.0;0.3046317007034697;0.46101392191560675;0.0;0.0;0.0;0.37728212967244656;0.472980128408813;0.0;0.3842670717414872;0.0;0.0;0.0;0.7420174383100179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.423611801999496;0.0;0.0;0.4081230632062277;0.0;0.0;0.4170527423146935;0.32134926691030097;0.6864889411609568;0.0;0.0;0.41376707908361976;0.0;0.0;0.0;0.8900589815394991;0.0;0.3912933982213108;0.0;1.0;0.0;0.0;0.4749305448081235
GO:0000132;0.2946779048740996;0.33824134722604987;0.2968101836292127;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.35873055205849386;0.37324607880445376;0.5487390810203419;0.0;0.0;0.6303184511101163;0.0;0.3756434671421606;0.5487390810203419;0.2848925714244635;0.43489259214287385;0.5276906140866156;0.0;0.4024070004238523;0.0;0.41774129274666133;0.6073804411759228;0.0;0.3678281368182669;0.24090324668827506;0.0;0.257732911673192;0.35641641381953687;0.5552233852658693;0.49472049944870616;0.0;0.4241803204856723;0.0;0.5922431339060521;0.3662611367354131;0.34775631971058624;0.6242101061608398;0.0;0.5014099121704623;0.0;0.4940312841167817;0.4528959953786031;0.5888827152357032;0.0;0.0;0.6266304256515871;0.5818977731666626;0.0;0.0;0.2675776345890683;0.7781625283937957;0.5014099121704623;0.0;0.6598102300920674;0.4940312841167817;0.24090324668827506;0.0;0.0;0.32731203144025983;0.466139391030235;0.0;0.0;0.31156695932525663;0.0;0.6073804411759228;0.46530976998994394;0.4847033810531815;0.0;0.25821818352367026;0.4024070004238523;0.4024070004238523;0.4940312841167817;0.7346584755080856;0.318066629543819;0.24090324668827506;0.0;0.6464577131319436;0.650884494061633;0.0;0.38513801778438667;0.0;0.0;0.6073804411759228;0.6073804411759228;0.0;0.0;0.6073804411759228;0.41774129274666133;0.0;0.30050947687859925;0.5096967783190562;0.4365677441827838;0.0;0.0;0.0;0.4940312841167817;0.0;1.0;0.24090324668827506;0.0
GO:0006228;0.31070357247735764;0.5161814605106484;0.5227899894945114;0.2558316857420769;0.0;0.0;0.0;0.0;0.0;0.4609594516162976;0.48647112699636175;0.22407358170335817;0.0;0.0;0.3448720099034244;0.0;0.6787796692910035;0.22407358170335817;0.5669419409554431;0.30215413506383965;0.257732911673192;0.0;0.22407358170335817;0.0;0.2990141042164912;0.22407358170335817;0.0;0.40800751160963616;0.3791169311293687;0.0;0.39594659611428557;0.3637921129822426;0.22407358170335817;0.0;0.0;0.307885176041305;0.0;0.2675776345890683;0.24753394820524305;0.6891250300303929;0.24090324668827506;0.0;0.323076493449968;0.0;0.3546226553433914;0.4108079029902316;0.257732911673192;0.0;0.0;0.22407358170335817;0.25074796960415136;0.0;0.0;0.7781625283937957;0.2675776345890683;0.4931073804516047;0.0;0.0;0.20858484291008988;0.1489786127197657;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.35417975841134025;0.0;0.22407358170335817;0.4613716533842574;0.0;0.0;0.15912105135901272;0.3282206956112934;0.22407358170335817;0.22407358170335817;0.22407358170335817;0.32614779191100074;0.5951046274316611;0.0;0.26315085365937885;0.2675776345890683;0.0;0.4619124332385954;0.0;0.0;0.22407358170335817;0.22407358170335817;0.0;0.0;0.22407358170335817;0.4891694080468486;0.0;0.1817822883484292;0.5013942466001988;0.3038292871037496;0.0;0.0;0.0;0.22407358170335817;0.0;0.24090324668827506;1.0;0.0
GO:0043065;0.0;0.0;0.0;0.0;0.407764494031258;0.6002603318186184;0.4448773928834729;0.0;0.5305546088233233;0.0;0.0;0.0;0.0;0.539336941173872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5542334908173475;0.0;0.39406353140377626;0.0;0.0;0.49601241563745296;0.0;0.0;0.6062725894366352;0.0;0.0;0.0;0.3281255062769643;0.46332692838286904;0.0;0.507520162291785;0.0;0.0;0.0;0.0;0.4958328882881619;0.4658612674333685;0.4691585003873687;0.0;0.0;0.0;0.4326425376941023;0.41089319638869315;0.0;0.0;0.3607290679588883;0.4691585003873687;0.0;0.0;0.0;0.3713621008606863;0.0;0.0;0.2740673704410472;0.527403436199773;0.0;0.0;0.0;0.4535415949332329;0.4958328882881619;0.0;0.367714010027929;0.0;0.0;0.0;0.4497297971222139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39304747173707355;0.0;0.0;0.39304747173707355;0.0;0.0;0.4691585003873687;0.3744961471740223;0.47411404986442673;0.0;0.0;0.5028178303572026;0.0;0.0;0.0;0.49846277851663956;0.0;0.3762178067521566;0.0;0.4749305448081235;0.0;0.0;1.0
