;GO:0006284;GO:0006165;GO:0009157;GO:0002244;GO:0002762;GO:1990001;GO:0045892;GO:0001701;GO:0045893;GO:0015949;GO:0071897;GO:0030263;GO:0019886;GO:0050679;GO:0065003;GO:0014075;GO:0009165;GO:0051382;GO:0046104;GO:0006974;GO:0006337;GO:0009966;GO:0001556;GO:0033129;GO:0071407;GO:0007077;GO:0008285;GO:0006260;GO:0009099;GO:0008284;GO:0009098;GO:0006266;GO:0000712;GO:0007595;GO:1905448;GO:0006265;GO:0045944;GO:0006268;GO:0071398;GO:0043097;GO:0000281;GO:0048146;GO:0019221;GO:2000774;GO:2000775;GO:0006270;GO:0007127;GO:0001933;GO:0031442;GO:0007080;GO:0000819;GO:1905463;GO:0060045;GO:0006241;GO:0007052;GO:0006366;GO:0043388;GO:0051169;GO:0051289;GO:0071333;GO:0010976;GO:0033574;GO:0071456;GO:0071459;GO:0010971;GO:0045737;GO:0009083;GO:0090266;GO:0007100;GO:0006259;GO:0006897;GO:0010629;GO:0071283;GO:0031145;GO:0055015;GO:0035986;GO:0090307;GO:0016567;GO:0006183;GO:0051591;GO:0044772;GO:0044774;GO:0009615;GO:0006468;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0045870;GO:0031936;GO:0000082;GO:0016310;GO:0051987;GO:0090402;GO:0006351;GO:0035690;GO:0006355;GO:0042246;GO:0046602;GO:0034080;GO:0006357;GO:0000132;GO:0006228;GO:0043065
GO:0006977;0.5520805503157907;0.024997807735534387;0.02186586001337612;0.025757995831347764;0.23129486988664133;0.20746770028794548;0.3208133038077764;0.0;0.3032133022384217;0.023608801043912806;0.026559717626236184;0.02062727568362247;0.0;0.24132761711907713;0.035032503143625486;0.19416694879338076;0.028490310340541215;0.0221476267955128;0.020301813908244315;0.7093243726570523;0.02281550317498554;0.12464555108530562;0.022717898372565656;0.1854604558298746;0.38714017895024233;0.519813428411121;0.2995712233611791;0.027280051293266567;0.0193532780096808;0.28539743805118073;0.0193532780096808;0.022508135151639904;0.4610179688192251;0.06109084532564516;0.17637073469681422;0.02153672870995017;0.29448787606858895;0.02153672870995017;0.3235349617388298;0.022011719779681096;0.5946842753737224;0.21544479876936473;0.2731959835946456;0.18858941743463611;0.018489420279622117;0.02373898114639985;0.4817389659233325;0.2851340345940888;0.18709897956445065;0.567620895591584;0.48662179133693956;0.1824110120376934;0.20126383257639693;0.022274961864690142;0.6033267329023115;0.031751633760864005;0.06197233351787137;0.0;0.025669975920026882;0.3265649937400148;0.24984162031193366;0.19541567267167184;0.4501482535376008;0.0;0.6837858855110731;0.640224653318693;0.022908878776287125;0.6081024147646406;0.49358453814555064;0.0324869818045199;0.0;0.30907381820739843;0.2520671789798362;0.023979595480373463;0.02186586001337612;0.01989707421866705;0.567620895591584;0.03171940295692361;0.02186586001337612;0.21097552241117304;0.6730933453778;0.7415277594254561;0.2325934355691686;0.032919002539969905;0.06609022054887986;0.14868376868016997;0.6317325487703005;1.0;0.14495964984291118;0.2029907531942725;0.6223928015390059;0.03384277878263104;0.6009418469709471;0.32939540878403456;0.037100547327040004;0.3778275707052064;0.1280463695254327;0.0;0.514681682231604;0.02373898114639985;0.1222909847259883;0.5471010851639397;0.021708291142540363;0.2726431822575365
GO:0045870;0.0;0.0;0.0;0.0;0.05230599979054912;0.048188336269153004;0.0660103759958608;0.0;0.18373432270189466;0.0;0.0;0.0;0.0;0.15674527696739826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713757200617763;0.0;0.12881754945766785;0.0;0.0;0.06298688701626835;0.0;0.0;0.17634295473251904;0.0;0.0;0.0;0.045497135854564885;0.1239028508560776;0.0;0.18015035378276212;0.0;0.0;0.0;0.0;0.1442711455739045;0.06285420405097152;0.13048376409881393;0.0;0.0;0.0;0.06085539284246412;0.12969169761759194;0.0;0.0;0.04361053511999991;0.13710313276759578;0.0;0.0;0.0;0.04598425559910885;0.0;0.0;0.04635950076046049;0.16068624587811012;0.0;0.0;0.0;0.13845527078901998;0.1409492928432617;0.0;0.048627486449745794;0.0;0.0;0.0;0.06783033178683297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05290719387587252;0.0;0.0;0.04527438167562236;0.0;0.0;0.14495964984291118;1.0;0.12969169761759194;0.0;0.0;0.1254435903369808;0.0;0.0;0.0;0.07263093713749647;0.0;0.04841537023134746;0.0;0.07049255725306815;0.0;0.0;0.17087024016099206
GO:0031936;0.0;0.0;0.0;0.0;0.20003913133196152;0.18196494885661285;0.301617672045585;0.0;0.4922363825375868;0.0;0.0;0.0;0.0;0.20505839650985833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021413100042988;0.0;0.6075969132881059;0.0;0.0;0.2491503465405532;0.0;0.0;0.23602714878664718;0.0;0.0;0.0;0.05286244870446749;0.2871855627104192;0.0;0.480586069065845;0.0;0.0;0.0;0.0;0.18606467716100655;0.085835411942985;0.16568801607007622;0.0;0.0;0.0;0.23908236253409096;0.3194565628712939;0.0;0.0;0.6039617492545803;0.17539189782243356;0.0;0.0;0.0;0.053521191018683335;0.0;0.0;0.054030204838101385;0.33767514036403223;0.0;0.0;0.0;0.17739194263223926;0.257944786452816;0.0;0.5434784474217281;0.0;0.0;0.0;0.2671816137652285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20271676799005342;0.0;0.0;0.5008470831701024;0.0;0.0;0.2029907531942725;0.12969169761759194;1.0;0.0;0.0;0.15839503037102087;0.0;0.0;0.0;0.33915069454387353;0.0;0.3580017380196689;0.0;0.32684905521167845;0.0;0.0;0.2272359244628904
GO:0000082;0.02648234492816321;0.026398376190253838;0.022929992442664027;0.027247580582115957;0.0;0.0;0.0;0.0;0.0;0.024854171100844123;0.028146328432699257;0.021571664268412803;0.0;0.0;0.03784648941495846;0.0;0.03032392376352876;0.02324004615090918;0.021215975677512273;0.03457861237445935;0.02397652811969861;0.0;0.02386876028871172;0.0;0.03172536769397848;0.5452878910964669;0.0;0.02895660728552552;0.020182268837947173;0.0;0.020182268837947173;0.02363731429420187;0.4843725949502134;0.0;0.0;0.0225683113016119;0.0;0.0225683113016119;0.0262229531707652;0.023090446691145742;0.6282626264020178;0.0;0.033971599061817764;0.0;0.019244612791856863;0.024998489483297467;0.5072983713606165;0.0;0.0;0.5981341594560597;0.5127159870556187;0.0;0.0;0.023380292248052898;0.637916537983073;0.0340459695880667;0.0;0.0;0.027149105383420535;0.02648234492816321;0.0;0.0;0.028020877533676995;0.0;0.0;0.0;0.024079670312129507;0.0;0.5164964081576079;0.03489284512771709;0.0;0.0;0.020182268837947173;0.02526545704444461;0.022929992442664027;0.020774362079759415;0.5981341594560597;0.03400891529390139;0.022929992442664027;0.0;0.9132941986997372;0.6213650797026025;0.0;0.035391714153319015;0.0;0.0;0.853795226612238;0.6223928015390059;0.0;0.0;1.0;0.036461737019339094;0.0;0.020182268837947173;0.04027160751897703;0.030912149518294987;0.0;0.0;0.0;0.024998489483297467;0.0;0.5753931022615457;0.0227567745144836;0.0
GO:0016310;0.15971070276220212;0.6454304072223155;0.4347404336010244;0.03532801948035117;0.0;0.0;0.0;0.0;0.0;0.14730271178683418;0.1728504503452431;0.026341613269635713;0.0;0.0;0.05546875446366649;0.0;0.6227946255105675;0.02887268445936335;0.12106803962391915;0.0487204830120917;0.030018226497278092;0.0;0.02984949544778941;0.0;0.04324108375855906;0.0286421407146338;0.0;0.1794244373980867;0.11396603421334521;0.0;0.11396603421334521;0.13830557838305987;0.02984949544778941;0.0;0.0;0.13058874989902727;0.0;0.027843089476446616;0.033624558063456385;0.13433643394782527;0.03425372663833262;0.0;0.04752401961630599;0.0;0.43682398667475875;0.14838519601324593;0.03163750547249592;0.0;0.0;0.03216752538751381;0.03206631943262446;0.0;0.0;0.4453626153718423;0.03493442255537375;0.22357883019020566;0.0;0.0;0.0351626541976387;0.03405223949836805;0.0;0.0;0.036639010284536845;0.0;0.0;0.0;0.14154959645482837;0.0;0.026789726328280934;0.23144395614397925;0.0;0.0;0.024298926900912034;0.1503964052592532;0.02839566592381925;0.025162364515897644;0.03216752538751381;0.2232382722203133;0.4347404336010244;0.0;0.04070337996408725;0.03377105415007007;0.0;0.9582499959206039;0.0;0.0;0.03722308024916529;0.03384277878263104;0.0;0.0;0.036461737019339094;1.0;0.0;0.024298926900912034;0.2853415733299535;0.04174428037571959;0.0;0.0;0.0;0.03163750547249592;0.0;0.030630056409728462;0.4306808096995769;0.0
GO:0051987;0.0;0.0;0.0;0.0;0.06621397879346244;0.06045879382841808;0.0861353586526052;0.0;0.23438013753821163;0.0;0.0;0.0;0.0;0.1956063160158261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09427295537760216;0.0;0.15721911277897632;0.0;0.0;0.08163549610284085;0.0;0.0;0.22359107189178795;0.0;0.0;0.0;0.05066819008535824;0.15063780745037952;0.0;0.22913232698587807;0.0;0.0;0.0;0.0;0.17824914818623386;0.08143941439615732;0.1594619303528184;0.0;0.0;0.0;0.0784995135103745;0.15839503037102087;0.0;0.0;0.054179500665246794;0.16843048779578337;0.0;0.0;0.0;0.051273067271858985;0.0;0.0;0.05174003102782304;0.2011627009907741;0.0;0.0;0.0;0.5710149029787003;0.5325227485602172;0.0;0.6732285315144145;0.0;0.0;0.0;0.07821057461111997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39319395300693005;0.0;0.0;0.056447493596425494;0.0;0.0;0.6009418469709471;0.1254435903369808;0.15839503037102087;0.0;0.0;1.0;0.0;0.0;0.0;0.09620548586746401;0.0;0.4204437241115841;0.0;0.09291983859853674;0.0;0.0;0.21568633359325534
GO:0090402;0.3305581774754776;0.019376394895878807;0.017440114187681783;0.25530916452009844;0.0;0.0;0.0;0.18566113043405413;0.0;0.01853129652496056;0.020301813908244315;0.016643039333390182;0.0;0.0;0.024906228224258288;0.1516663647518747;0.02141083142072776;0.01761889629646255;0.016430515760039975;0.3990870109214601;0.018038973739713547;0.0;0.23146331745725374;0.0;0.28784370994113334;0.017532779044369076;0.0;0.02072001974012773;0.01580365215978331;0.0;0.01580365215978331;0.017846288321375487;0.01797790430867298;0.0;0.0;0.017230094564966998;0.0;0.017230094564966998;0.2511351371615766;0.017532779044369076;0.01948697196488797;0.0;0.023167227161864604;0.0;0.015222863394942618;0.018611407797757263;0.018611407797757263;0.0;0.0;0.018793571078130667;0.018758980498249034;0.0;0.0;0.017699386080986357;0.019705406604306763;0.0232017904231567;0.0;0.0;0.019777817580782155;0.2529569783396393;0.0;0.15242718739962421;0.34442736708390476;0.0;0.0;0.0;0.01809729474646061;0.0;0.016820808509603918;0.023592005330650003;0.0;0.0;0.20583500198274046;0.018758980498249034;0.22453933547564375;0.016164404869870686;0.018793571078130667;0.023184575673594412;0.017440114187681783;0.16173119752040227;0.021417671458441475;0.01932980117066826;0.17413836080096295;0.023819011231315503;0.0;0.12241555794791713;0.020413377208106327;0.32939540878403456;0.0;0.0;0.020182268837947173;0.024298926900912034;0.0;1.0;0.025933973164561742;0.28266363404262845;0.0;0.1684250393202734;0.0;0.018611407797757263;0.0;0.018258136190176338;0.017339728950274563;0.0
GO:0006351;0.38372771617531143;0.35311560548844545;0.3772457220417787;0.038893067485860244;0.0;0.0;0.0;0.0;0.0;0.32469828055201677;0.5063431852487834;0.02827404523039869;0.0;0.0;0.06479392033327892;0.0;0.5596853504164344;0.031210799945853004;0.26271825148884415;0.055770497281736865;0.03255370129603765;0.0;0.03235535707366127;0.0;0.048705566563461304;0.030941579472333947;0.0;0.5277229569724408;0.2552220684361927;0.0;0.2552220684361927;0.3280379632884798;0.03235535707366127;0.0;0.0;0.3083097083945165;0.0;0.03001116373548947;0.03683845452060682;0.3807831025427166;0.037594998330375315;0.0;0.054208268211941;0.0;0.17597987778227991;0.35408312764447897;0.034466792418080316;0.0;0.0;0.03509679248986427;0.034976349588450986;0.0;0.0;0.3872156011928812;0.038416560238936935;0.7529976038822191;0.0;0.0;0.03869273791729684;0.037352425195922;0.0;0.0;0.04048797259013898;0.0;0.0;0.0;0.1683280556573407;0.0;0.028790962553483092;0.581384178706411;0.0;0.0;0.025933973164561742;0.2521980534701945;0.03065413987965565;0.02691987698256535;0.03509679248986427;0.39155596377841784;0.3772457220417787;0.0;0.045509646236602315;0.03701436695936689;0.0;0.41760917497928024;0.0;0.0;0.041202398773034464;0.037100547327040004;0.0;0.0;0.04027160751897703;0.2853415733299535;0.0;0.025933973164561742;1.0;0.04681482064912605;0.0;0.0;0.0;0.034466792418080316;0.0;0.03327449286555257;0.3734456246061961;0.0
GO:0035690;0.37983025422155703;0.02906091019416046;0.024912574935073352;0.03009340435798915;0.0;0.0;0.0;0.0;0.0;0.027200476458672664;0.031193482017213843;0.023317373979722562;0.0;0.0;0.04356938417776755;0.37402109659016075;0.03389068905745309;0.025278990896481328;0.022902340830851273;0.5117895745927699;0.026152800411045025;0.0;0.02602463353314552;0.0;0.6005342085320173;0.025102089884096453;0.0;0.03219181257377263;0.02170242042218144;0.0;0.02170242042218144;0.025749730841081574;0.02602463353314552;0.0;0.0;0.024486227758153543;0.0;0.024486227758153543;0.48594983127099245;0.025102089884096453;0.029310357063898413;0.0;0.038512315216478354;0.0;0.020621975026485204;0.027373423937820756;0.027373423937820756;0.0;0.0;0.027769306580932743;0.027693851637747725;0.0;0.0;0.025445013138970653;0.029807333718267583;0.03860792343560366;0.0;0.0;0.02997333015435637;0.49124326351446634;0.0;0.3768048482425167;0.5228572650442956;0.0;0.0;0.0;0.026275564055684153;0.0;0.023667814853947696;0.039700598408313685;0.0;0.0;0.365575423549499;0.027693851637747725;0.024912574935073352;0.022388583279732414;0.027769306580932743;0.03856028070029453;0.024912574935073352;0.4119673178660571;0.033907829937161515;0.02895622669026169;0.27748236068564286;0.04034768777551405;0.0;0.45856453782489476;0.03145763871368827;0.3778275707052064;0.0;0.0;0.030912149518294987;0.04174428037571959;0.0;0.28266363404262845;0.04681482064912605;1.0;0.0;0.0;0.0;0.027373423937820756;0.0;0.026615989906609138;0.0247082418539964;0.0
GO:0006355;0.0;0.0;0.0;0.0;0.12468628940804154;0.30010141457105083;0.7315750276242474;0.0;0.7696035911298745;0.0;0.0;0.0;0.0;0.15242812404448156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2836820766705877;0.0;0.23055529157905544;0.0;0.0;0.19353027338158418;0.0;0.0;0.20606155692100436;0.0;0.0;0.0;0.09514854694058204;0.28364961030690927;0.0;0.7256337160740953;0.0;0.0;0.0;0.0;0.12675945665996247;0.19243190156310844;0.10359655356907806;0.0;0.0;0.0;0.40317328472324243;0.3254445391509709;0.0;0.0;0.08791408058211622;0.11413290833506062;0.0;0.0;0.0;0.09730418678742313;0.0;0.0;0.09899982479789084;0.16171720279293594;0.0;0.0;0.0;0.11641217382442587;0.2753499958907295;0.0;0.10760967630416238;0.0;0.0;0.0;0.6807245890528142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12773107300989867;0.0;0.0;0.09404546177345083;0.0;0.0;0.1280463695254327;0.07263093713749647;0.33915069454387353;0.0;0.0;0.09620548586746401;0.0;0.0;0.0;1.0;0.0;0.10669931360507179;0.0;0.9001107000255535;0.0;0.0;0.18902377186027622
GO:0042246;0.0;0.0;0.0;0.2227608064660928;0.0;0.0;0.0;0.31113545254304364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19705451514944394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24751594614152367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1684250393202734;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046602;0.0;0.0;0.0;0.0;0.0710213905887902;0.06444168885358036;0.09445235949848266;0.0;0.09649115606015833;0.0;0.0;0.0;0.0;0.07923549713232435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10432739712197911;0.0;0.35517362128410407;0.0;0.0;0.08906871067911952;0.0;0.0;0.09163336277625937;0.0;0.0;0.0;0.05433452898932113;0.05990430059695317;0.0;0.0941228231194174;0.0;0.0;0.0;0.0;0.07168923979923034;0.08883534640748726;0.06364170119200789;0.0;0.0;0.0;0.08534865459976809;0.06318839301536254;0.0;0.0;0.32495923394909276;0.0674679526218634;0.0;0.0;0.0;0.05503071221569831;0.0;0.0;0.05556898796092361;0.3485254807011157;0.0;0.0;0.0;0.4872619774322638;0.4087888455756337;0.0;0.6373550027392489;0.0;0.0;0.0;0.0860264423269914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5139673168512308;0.0;0.0;0.33939530197180284;0.0;0.0;0.514681682231604;0.04841537023134746;0.3580017380196689;0.0;0.0;0.4204437241115841;0.0;0.0;0.0;0.10669931360507179;0.0;1.0;0.0;0.10267279541001152;0.0;0.0;0.08810202509150936
GO:0034080;0.02384185214477439;0.023773771751884165;0.020923545221878833;0.024460313871913754;0.0;0.0;0.0;0.0;0.0;0.022514034702917574;0.02518215750393461;0.1672125889666486;0.0;0.0;0.5562791619488502;0.0;0.026911158993921915;0.4471581545507854;0.01948697196488797;0.03020997072173614;0.7195235842453792;0.0;0.02170242042218144;0.0;0.028009195301181466;0.17794868530649588;0.0;0.02582879694641005;0.018611407797757263;0.0;0.018611407797757263;0.021510911652872108;0.02170242042218144;0.0;0.0;0.17427182803194097;0.0;0.17427182803194097;0.02363140277619041;0.021057065768047428;0.023940449693918894;0.0;0.029745618031522824;0.0;0.40095432764273;0.02263239127412538;0.1912614187055499;0.0;0.0;0.022902340830851273;0.19310877222787595;0.0;0.0;0.021297844365349615;0.20510877634124772;0.029802620887177462;0.0;0.0;0.4150776178683978;0.02384185214477439;0.0;0.0;0.02508169128704951;0.0;0.0;0.0;0.021876643500360515;0.0;0.020038414336241286;0.030449544127032532;0.0;0.0;0.018611407797757263;0.022850992746507454;0.020923545221878833;0.7341978120939937;0.31848287330883596;0.029774223723593212;0.020923545221878833;0.0;0.026921965663680224;0.02370366808800655;0.0;0.030828759030759673;0.0;0.0;0.025354032071882922;0.02373898114639985;0.0;0.0;0.024998489483297467;0.03163750547249592;0.0;0.018611407797757263;0.034466792418080316;0.027373423937820756;0.0;0.0;0.0;1.0;0.0;0.1868646792599164;0.020779219834586204;0.0
GO:0006357;0.0;0.0;0.0;0.0;0.11922255260345949;0.28887517705960686;0.6766411420672525;0.0;0.7090465201993377;0.0;0.0;0.0;0.0;0.14434146967264952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25689640293152;0.0;0.2222953335513181;0.0;0.0;0.1806783623775571;0.0;0.0;0.19155379589389968;0.0;0.0;0.0;0.09100265736999881;0.2741725326168779;0.0;0.8206065121900826;0.0;0.0;0.0;0.0;0.12111662886265383;0.17972066661409986;0.0997966386304608;0.0;0.0;0.0;0.37857440146410004;0.31364004808645446;0.0;0.0;0.08516227131948849;0.10953788329533488;0.0;0.0;0.0;0.09297259067249589;0.0;0.0;0.09451942279935222;0.15264423673340344;0.0;0.0;0.0;0.11163562879929174;0.26365001184294956;0.0;0.10351547440259569;0.0;0.0;0.0;0.6255791424955697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12200336306787424;0.0;0.0;0.09090328877114173;0.0;0.0;0.1222909847259883;0.07049255725306815;0.32684905521167845;0.0;0.0;0.09291983859853674;0.0;0.0;0.0;0.9001107000255535;0.0;0.10267279541001152;0.0;1.0;0.0;0.0;0.17674443728120695
GO:0000132;0.023265192308447775;0.023200360914137713;0.020478096291912416;0.02385372927394375;0.0;0.0;0.0;0.0;0.0;0.02199912415414616;0.024539713195627318;0.27326905089411613;0.0;0.0;0.26705637472095933;0.0;0.026178748841220782;0.2921168414702156;0.019100025070911946;0.029290064205319093;0.18007546901750174;0.0;0.02122357021232091;0.0;0.027216677889464115;0.48661633612587857;0.0;0.02515337750977024;0.018258136190176338;0.0;0.018258136190176338;0.021040383582903943;0.43069332690528206;0.22323675689105765;0.0;0.2845635495075382;0.0;0.2845635495075382;0.023064757258189572;0.020605974847087632;0.5516314791757492;0.0;0.0288533560289948;0.0;0.14778163657622856;0.02211211526583563;0.44872471471492226;0.0;0.0;0.6368011648660145;0.45295827802001226;0.0;0.0;0.02083649140926217;0.8578957133259184;0.02890698732904625;0.0;0.4289626866944965;0.20094459933492445;0.023265192308447775;0.0;0.0;0.02444429804331762;0.3103439503238911;0.0;0.0;0.021390160356200373;0.0;0.46355629676884336;0.029515215155283017;0.27586153355421433;0.0;0.018258136190176338;0.022320735465966204;0.020478096291912416;0.1583791750960942;0.8106440662402774;0.028880270547028162;0.020478096291912416;0.0;0.6184605796479421;0.5463068147697066;0.0;0.02987137896181072;0.0;0.0;0.5833665003119564;0.5471010851639397;0.0;0.0;0.5753931022615457;0.030630056409728462;0.0;0.018258136190176338;0.03327449286555257;0.026615989906609138;0.0;0.0;0.0;0.1868646792599164;0.0;1.0;0.0203398303777047;0.0
GO:0006228;0.206959221406201;0.5619052090289564;0.5801952499111832;0.022309929290988698;0.0;0.0;0.0;0.0;0.0;0.5072394178603142;0.28192852740466773;0.01835546266242781;0.0;0.0;0.028947652809250678;0.0;0.7331937600173251;0.019549669583091338;0.7445033630391514;0.026996239879085324;0.02006821524873952;0.0;0.019992662136233234;0.0;0.0252250691179458;0.019443700530977902;0.0;0.23070588745616372;0.4098903181886722;0.0;0.4098903181886722;0.18830657503401252;0.019992662136233234;0.0;0.0;0.18110965581307678;0.0;0.019072139574988347;0.02161829570905092;0.8728948964801461;0.021876643500360515;0.0;0.026624820439140058;0.0;0.25480656645448313;0.19732014530983555;0.020779219834586204;0.0;0.0;0.021006549578978136;0.02096334253509538;0.0;0.0;0.9675306879261594;0.022152314799624193;0.3282207467196307;0.0;0.0;0.022243867265450357;0.02179428335430022;0.0;0.0;0.022825702727455637;0.0;0.0;0.0;0.32307748326759905;0.0;0.018571933505860526;0.25817235266363764;0.0;0.0;0.017339728950274563;0.17662802486610502;0.01932980117066826;0.017774984128329507;0.021006549578978136;0.22452225929739467;0.8197563899648468;0.0;0.02433982371897137;0.02167875745174712;0.0;0.4208639324634231;0.0;0.0;0.023051035011281727;0.021708291142540363;0.0;0.0;0.0227567745144836;0.4306808096995769;0.0;0.017339728950274563;0.3734456246061961;0.0247082418539964;0.0;0.0;0.0;0.020779219834586204;0.0;0.0203398303777047;1.0;0.0
GO:0043065;0.0;0.0;0.0;0.0;0.10001526865730165;0.45498773081948857;0.15371475432105353;0.0;0.424816709126662;0.0;0.0;0.0;0.0;0.31253002343808683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18170525127300213;0.0;0.2248235276592469;0.0;0.0;0.1399483049032795;0.0;0.0;0.3906503731912574;0.0;0.0;0.0;0.0764111294675028;0.21160335807643196;0.0;0.40788464424501825;0.0;0.0;0.0;0.0;0.2704524077656661;0.13937303744520574;0.22943818055796242;0.0;0.0;0.0;0.13097826224595358;0.2272359244628904;0.0;0.0;0.0748890469291215;0.24847494631647235;0.0;0.0;0.0;0.07779517960286206;0.0;0.0;0.07887527159307461;0.326959400041979;0.0;0.0;0.0;0.25250818925179086;0.2600825634152944;0.0;0.08872177664660963;0.0;0.0;0.0;0.14314260091371941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1019649259784014;0.0;0.0;0.07929270481406911;0.0;0.0;0.2726431822575365;0.17087024016099206;0.2272359244628904;0.0;0.0;0.21568633359325534;0.0;0.0;0.0;0.18902377186027622;0.0;0.08810202509150936;0.0;0.17674443728120695;0.0;0.0;1.0
