;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0010458;0.07999999999999996;0.06060606060606055;0.30000000000000004;0.0;0.08695652173913049;0.10526315789473684;0.19999999999999996;0.0;0.0;0.0;0.0;0.26086956521739135;0.0;0.0;0.25;0.19047619047619047;0.0;0.125;0.09999999999999998;0.125;0.36363636363636365;0.0;0.16666666666666663;0.0;0.2727272727272727;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.1428571428571429;0.0714285714285714;0.5;0.0;0.33333333333333337;0.1428571428571429;0.15384615384615385;0.1428571428571429;0.08695652173913049;0.06896551724137934;0.0;0.0;0.0;0.0;0.0625;0.0;0.08695652173913049;0.2666666666666667;0.5714285714285714;0.25;0.0;0.0;0.2857142857142857;0.08695652173913049;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.14814814814814814;0.08695652173913049;0.06666666666666665;1.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.5714285714285714;0.10526315789473684;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.06896551724137934;0.25;0.07999999999999996;0.09523809523809523;0.2222222222222222;0.09999999999999998;0.0;0.050000000000000044;0.04347826086956519;0.09090909090909094;0.0;0.0;0.8571428571428572;0.08163265306122447;0.8571428571428572;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.16666666666666663;0.0;0.18181818181818177;0.0;0.0;0.08695652173913049;0.1875;0.1428571428571429
GO:0010972;0.3137254901960784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.28;0.0;0.2962962962962963;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.5263157894736843;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.07407407407407407;0.0;0.16000000000000003;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.1875;0.15384615384615385;0.0;0.22580645161290325;0.08333333333333337;0.07692307692307687;0.76;0.0;0.4516129032258065;0.0;1.0;0.11538461538461542;0.09756097560975607;0.0;0.22580645161290325;0.16666666666666663;0.08163265306122447;0.0;0.0;0.14035087719298245;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.10909090909090913;0.0;0.12244897959183676;0.0;0.0;0.31999999999999995;0.0;0.30000000000000004;0.0;0.4545454545454546;0.23076923076923073;0.33333333333333337;0.17948717948717952;0.25;0.0;0.0;0.25;0.0;0.0;0.07272727272727275;0.0;0.0;0.0
GO:1900182;0.054545454545454564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.13043478260869568;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.17647058823529416;0.0;0.0;0.0;0.11428571428571432;0.0;0.0;0.0;0.0888888888888889;0.0;0.17647058823529416;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.09090909090909094;0.16666666666666663;0.0;0.16000000000000003;0.1333333333333333;0.11764705882352944;0.09375;0.0;0.09090909090909094;0.0;0.11538461538461542;1.0;0.125;0.0;0.11538461538461542;0.1875;0.09999999999999998;0.0;0.0;0.05660377358490565;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.061224489795918324;0.0;0.06976744186046513;0.0;0.0;0.07547169811320753;0.0;0.2142857142857143;0.0;0.15000000000000002;0.21052631578947367;0.1071428571428571;0.12121212121212122;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.0;0.08695652173913049;0.0;0.0;0.0
GO:0045739;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40476190476190477;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.11428571428571432;0.0;0.10526315789473684;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.3191489361702128;0.125;0.0;0.0;0.0;0.5277777777777778;0.0;0.0;0.0;0.30000000000000004;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.10344827586206895;0.42307692307692313;0.0;0.15384615384615385;0.06451612903225812;0.06060606060606055;0.08510638297872342;0.0;0.08333333333333337;0.0;0.09756097560975607;0.125;1.0;0.0;0.09756097560975607;0.16666666666666663;0.33333333333333337;0.0;0.0;0.1428571428571429;0.45238095238095233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.1724137931034483;0.0;0.1923076923076923;0.0;0.0;0.08955223880597019;0.0;0.13793103448275867;0.0;0.11428571428571432;0.18181818181818177;0.09302325581395354;0.12765957446808507;0.12121212121212122;0.0;0.0;0.12121212121212122;0.0;0.0;0.4042553191489362;0.0;0.0;0.0
GO:0007062;0.05769230769230771;0.125;0.5555555555555556;0.0;0.08333333333333337;0.2941176470588235;0.46153846153846156;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.4545454545454546;0.30000000000000004;0.0;0.2666666666666667;0.09523809523809523;0.11764705882352944;0.4545454545454546;0.0;0.15384615384615385;0.0;0.25;0.0;0.6363636363636364;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.1333333333333333;0.06896551724137934;0.30000000000000004;0.0;0.30000000000000004;0.1333333333333333;0.33333333333333337;0.1333333333333333;0.08333333333333337;0.06666666666666665;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.08333333333333337;0.17647058823529416;0.33333333333333337;0.6;0.0;0.0;0.46153846153846156;0.08333333333333337;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.10344827586206895;0.08333333333333337;0.06451612903225812;0.30000000000000004;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.33333333333333337;0.09999999999999998;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.06666666666666665;0.23076923076923073;0.07692307692307687;0.09090909090909094;0.3529411764705882;0.09523809523809523;0.0;0.04878048780487809;0.0888888888888889;0.08695652173913049;0.0;0.0;0.2727272727272727;0.05882352941176472;0.2727272727272727;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.5;0.0;0.16666666666666663;0.0;0.0;0.08333333333333337;0.5384615384615384;0.41666666666666663
GO:1901673;0.1964285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.3548387096774194;0.0;0.0;0.0;0.0;0.6842105263157895;0.0;0.16666666666666663;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.07843137254901966;0.31818181818181823;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.07407407407407407;0.0;0.16000000000000003;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.23913043478260865;0.15384615384615385;0.0;0.40740740740740744;0.08333333333333337;0.07692307692307687;0.18918918918918914;0.0;0.15384615384615385;0.0;0.22580645161290325;0.11538461538461542;0.09756097560975607;0.0;1.0;0.16666666666666663;0.08163265306122447;0.0;0.0;0.08333333333333337;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.07017543859649122;0.0;0.07843137254901966;0.0;0.0;0.11864406779661019;0.0;0.30000000000000004;0.0;0.23076923076923073;0.23076923076923073;0.25;0.4375;0.5789473684210527;0.0;0.0;0.15384615384615385;0.0;0.0;0.1132075471698113;0.0;0.0;0.0
GO:1901796;0.07547169811320753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.19047619047619047;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.2666666666666667;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.09090909090909094;0.0;0.2666666666666667;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09302325581395354;0.25;0.0;0.16666666666666663;0.1428571428571429;0.125;0.1333333333333333;0.0;0.12903225806451613;0.0;0.16666666666666663;0.1875;0.16666666666666663;0.0;0.16666666666666663;1.0;0.10256410256410253;0.0;0.0;0.07843137254901966;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.08510638297872342;0.0;0.09756097560975607;0.0;0.0;0.07692307692307687;0.0;0.33333333333333337;0.0;0.2222222222222222;0.2222222222222222;0.15384615384615385;0.125;0.25;0.0;0.0;0.25;0.0;0.0;0.0888888888888889;0.0;0.0;0.0
GO:1904668;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28846153846153844;0.0;0.0;0.07547169811320753;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.08695652173913049;0.0;0.0;0.11627906976744184;0.0;0.0;0.0;0.0;0.0;0.37254901960784315;0.09999999999999998;0.0;0.0;0.0;0.3125;0.0;0.0;0.0;0.5869565217391304;0.0;0.09999999999999998;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;0.4883720930232558;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.09090909090909094;0.25;0.0;0.12765957446808507;0.07894736842105265;0.16216216216216217;0.07272727272727275;0.0;0.0714285714285714;0.0;0.08163265306122447;0.09999999999999998;0.33333333333333337;0.0;0.08163265306122447;0.10256410256410253;1.0;0.0;0.0;0.23076923076923073;0.4375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1132075471698113;0.0;0.13432835820895528;0.0;0.14754098360655743;0.0;0.0;0.07999999999999996;0.0;0.10810810810810811;0.0;0.09302325581395354;0.14634146341463417;0.07843137254901966;0.10909090909090913;0.09756097560975607;0.0;0.0;0.09756097560975607;0.0;0.0;0.2542372881355932;0.0;0.0;0.0
GO:0007100;0.08163265306122447;0.0625;0.33333333333333337;0.0;0.09090909090909094;0.11111111111111116;0.2142857142857143;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.2727272727272727;0.19999999999999996;0.0;0.1333333333333333;0.10526315789473684;0.1333333333333333;0.4;0.0;0.18181818181818177;0.0;0.30000000000000004;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.15384615384615385;0.07407407407407407;0.5714285714285714;0.0;0.375;0.15384615384615385;0.16666666666666663;0.15384615384615385;0.09090909090909094;0.0714285714285714;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.09090909090909094;0.2857142857142857;0.6666666666666667;0.2727272727272727;0.0;0.0;0.3076923076923077;0.09090909090909094;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.15384615384615385;0.09090909090909094;0.06896551724137934;0.5714285714285714;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;1.0;0.11111111111111116;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0714285714285714;0.2727272727272727;0.08333333333333337;0.09999999999999998;0.23529411764705888;0.10526315789473684;0.0;0.05128205128205132;0.0444444444444444;0.09523809523809523;0.0;0.0;0.5;0.08333333333333337;0.5;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.18181818181818177;0.0;0.19999999999999996;0.0;0.0;0.09090909090909094;0.19999999999999996;0.15384615384615385
GO:0006259;0.032786885245901676;0.2571428571428571;0.09999999999999998;0.0;0.36;0.0714285714285714;0.07999999999999996;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.09090909090909094;0.0625;0.0;0.07999999999999996;0.06896551724137934;0.07999999999999996;0.09090909090909094;0.0;0.09523809523809523;0.0;0.09523809523809523;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.08695652173913049;0.625;0.10526315789473684;0.0;0.10526315789473684;0.08695652173913049;0.09090909090909094;0.08695652173913049;0.36;0.6;0.0;0.0;0.0;0.0;0.2647058823529411;0.0;0.36;0.07692307692307687;0.11111111111111116;0.09090909090909094;0.0;0.0;0.07999999999999996;0.36;0.0;0.0;0.0625;0.0;0.0;0.0;0.052631578947368474;0.36;0.05128205128205132;0.10526315789473684;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.11111111111111116;1.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.29032258064516125;0.09090909090909094;0.33333333333333337;0.3913043478260869;0.06896551724137934;0.8235294117647058;0.0;0.3076923076923077;0.036363636363636376;0.375;0.0;0.0;0.09999999999999998;0.033333333333333326;0.09999999999999998;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.34615384615384615;0.09523809523809523;0.0;0.09999999999999998;0.3529411764705882;0.0;0.36;0.07692307692307687;0.08695652173913049
GO:0045736;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12857142857142856;0.0;0.0;0.078125;0.0;0.0;0.0;0.0;0.09259259259259256;0.0;0.14814814814814814;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.15492957746478875;0.0980392156862745;0.0;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.328125;0.0;0.07692307692307687;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.06000000000000005;0.0;0.0;0.0;0.06329113924050633;0.1875;0.0;0.08333333333333337;0.08163265306122447;0.07843137254901966;0.12698412698412698;0.0;0.125;0.0;0.14035087719298245;0.05660377358490565;0.1428571428571429;0.0;0.08333333333333337;0.07843137254901966;0.23076923076923073;0.0;0.0;1.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05970149253731338;0.0;0.20547945205479456;0.0;0.22388059701492535;0.0;0.0;0.09411764705882353;0.0;0.10416666666666663;0.0;0.1568627450980392;0.09259259259259256;0.13559322033898302;0.07352941176470584;0.09615384615384615;0.0;0.0;0.11764705882352944;0.0;0.0;0.11688311688311692;0.0;0.0;0.0
GO:0051973;0.05063291139240511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5454545454545454;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.08510638297872342;0.0;0.0;0.13953488372093026;0.0;0.0;0.0;0.0;0.0;0.2678571428571429;0.09756097560975607;0.0;0.0;0.0;0.4222222222222223;0.0;0.0;0.0;0.39622641509433965;0.0;0.09756097560975607;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.08955223880597019;0.3142857142857143;0.0;0.125;0.07692307692307687;0.1578947368421053;0.0714285714285714;0.0;0.07017543859649122;0.0;0.07999999999999996;0.09756097560975607;0.45238095238095233;0.0;0.07999999999999996;0.09999999999999998;0.4375;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.2222222222222222;0.0;0.24561403508771928;0.0;0.0;0.07894736842105265;0.0;0.10526315789473684;0.0;0.09090909090909094;0.1428571428571429;0.07692307692307687;0.1071428571428571;0.09523809523809523;0.0;0.0;0.09523809523809523;0.0;0.0;0.5957446808510638;0.0;0.0;0.0
GO:0006405;0.0;0.0;0.0;0.9411764705882353;0.0;0.0;0.0;0.17391304347826086;0.0;0.3913043478260869;0.13043478260869568;0.0;0.0;0.125;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.0;0.3548387096774194;0.0;0.0;0.0;0.13636363636363635;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.7894736842105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.13636363636363635;0.8421052631578947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0
GO:0070194;0.03703703703703709;0.12121212121212122;0.36363636363636365;0.0;0.07999999999999996;0.3529411764705882;0.33333333333333337;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.3076923076923077;0.2272727272727273;0.0;0.25;0.09090909090909094;0.11111111111111116;0.3076923076923077;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.3571428571428571;0.0;0.125;0.06666666666666665;0.16666666666666663;0.0;0.16666666666666663;0.125;0.3076923076923077;0.125;0.07999999999999996;0.06451612903225812;0.0;0.0;0.0;0.0;0.125;0.0;0.07999999999999996;0.10526315789473684;0.18181818181818177;0.41666666666666663;0.0;0.0;0.33333333333333337;0.07999999999999996;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.06451612903225812;0.07999999999999996;0.0625;0.16666666666666663;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.0;0.18181818181818177;0.09523809523809523;0.0;0.0;0.0;1.0;0.0;0.0;0.06451612903225812;0.1333333333333333;0.07407407407407407;0.08695652173913049;0.26315789473684215;0.09090909090909094;0.0;0.04761904761904767;0.08695652173913049;0.08333333333333337;0.0;0.0;0.15384615384615385;0.037735849056603765;0.15384615384615385;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.4545454545454546;0.0;0.15384615384615385;0.0;0.0;0.07999999999999996;0.4;0.3846153846153846
GO:0071168;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.11111111111111116;0.0;0.25;0.9;0.0;0.0;0.6666666666666667;0.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.2962962962962963;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13888888888888884;0.13888888888888884;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13636363636363635;0.0;1.0;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0
GO:0006409;0.0;0.0;0.0;0.8947368421052632;0.0;0.0;0.0;0.15384615384615385;0.0;0.34615384615384615;0.11538461538461542;0.0;0.0;0.11111111111111116;0.0;0.1515151515151515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.32352941176470584;0.0;0.0;0.0;0.12;0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.5;0.0;0.0;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.0;0.6818181818181819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8421052631578947;0.0;0.12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.0;0.0
GO:0031145;0.028169014084507005;0.2558139534883721;0.06666666666666665;0.0;0.33333333333333337;0.052631578947368474;0.05714285714285716;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.0625;0.04761904761904767;0.0;0.05714285714285716;0.05128205128205132;0.05714285714285716;0.0625;0.0;0.06451612903225812;0.0;0.06451612903225812;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.06060606060606055;0.22499999999999998;0.06896551724137934;0.0;0.06896551724137934;0.06060606060606055;0.0625;0.06060606060606055;0.33333333333333337;0.2195121951219512;0.0;0.0;0.0;0.0;0.26190476190476186;0.0;0.33333333333333337;0.05555555555555558;0.0714285714285714;0.0625;0.0;0.0;0.05714285714285716;0.33333333333333337;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.04166666666666663;0.33333333333333337;0.04081632653061229;0.06896551724137934;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0714285714285714;0.29032258064516125;0.0;0.0;0.0;0.06451612903225812;0.0;0.0;1.0;0.0625;0.3142857142857143;0.3548387096774194;0.05128205128205132;0.24242424242424243;0.0;0.15094339622641506;0.03076923076923077;0.34375;0.0;0.0;0.06666666666666665;0.02857142857142858;0.06666666666666665;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.8;0.06451612903225812;0.0;0.06666666666666665;0.31999999999999995;0.0;0.33333333333333337;0.05555555555555558;0.06060606060606055
GO:0016321;0.05555555555555558;0.05555555555555558;0.23076923076923073;0.0;0.07692307692307687;0.09090909090909094;0.3125;0.0;0.0;0.0;0.0;0.10344827586206895;0.0;0.0;0.19999999999999996;0.12;0.0;0.10526315789473684;0.08695652173913049;0.10526315789473684;0.19999999999999996;0.0;0.1333333333333333;0.0;0.8888888888888888;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.11764705882352944;0.06451612903225812;0.25;0.0;0.5;0.11764705882352944;0.125;0.11764705882352944;0.07692307692307687;0.0625;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.07692307692307687;0.1578947368421053;0.2727272727272727;0.19999999999999996;0.0;0.0;0.16666666666666663;0.07692307692307687;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.09677419354838712;0.07692307692307687;0.06060606060606055;0.25;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.2727272727272727;0.09090909090909094;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0625;1.0;0.0714285714285714;0.08333333333333337;0.13636363636363635;0.08695652173913049;0.0;0.046511627906976716;0.04081632653061229;0.07999999999999996;0.0;0.0;0.23076923076923073;0.05660377358490565;0.23076923076923073;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.1333333333333333;0.0;0.1428571428571429;0.0;0.0;0.07692307692307687;0.2941176470588235;0.11764705882352944
GO:0018105;0.02985074626865669;0.7241379310344828;0.07692307692307687;0.0;0.6;0.05882352941176472;0.06451612903225812;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.0;0.0714285714285714;0.052631578947368474;0.0;0.06451612903225812;0.05714285714285716;0.06451612903225812;0.0714285714285714;0.0;0.07407407407407407;0.0;0.07407407407407407;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.06896551724137934;0.25;0.07999999999999996;0.0;0.07999999999999996;0.06896551724137934;0.0714285714285714;0.06896551724137934;0.6;0.2432432432432432;0.0;0.0;0.0;0.0;0.75;0.0;0.6;0.0625;0.08333333333333337;0.0714285714285714;0.0;0.0;0.06451612903225812;0.9047619047619048;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.045454545454545414;0.6;0.0444444444444444;0.07999999999999996;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.08333333333333337;0.33333333333333337;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.3142857142857143;0.0714285714285714;1.0;0.6521739130434783;0.05714285714285716;0.27586206896551724;0.0;0.21276595744680848;0.032786885245901676;0.8571428571428572;0.0;0.0;0.07692307692307687;0.030303030303030276;0.07692307692307687;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.3666666666666667;0.07407407407407407;0.0;0.07692307692307687;0.38095238095238093;0.0;0.6;0.0625;0.06896551724137934
