;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0072425;0.6554566984926479;0.01797790430867298;0.021458197157809184;0.0;0.018571933505860526;0.020082913816025467;0.01968676996160056;0.0;0.09570036915576074;0.0;0.0;0.4182668881732333;0.0;0.0;0.01898513217417398;0.020845858660619693;0.47949406964246044;0.023361732439439318;0.5520242251647978;0.27222611999695484;0.019443700530977902;0.06169852802378987;0.022100137607658533;0.0;0.019154254597201287;0.0;0.02110621004689814;0.07402482157388071;0.7724507444531232;0.0;0.0;0.01968676996160056;0.06565602934599338;0.35839410682721257;0.4826354414951134;0.02218483009939226;0.08252352384796391;0.01797790430867298;0.18695945887010063;0.018571933505860526;0.5046570877037071;0.021006549578978136;0.5020699800427614;0.0;0.0;0.0;0.18555428339594493;0.01968676996160056;0.0683844064831006;0.019154254597201287;0.021290549717543024;0.01957001359577429;0.023770427279244093;0.05692842786368018;0.0;0.022468373465070406;0.024371366747052696;0.5149320214865057;0.0736711011413855;0.017532779044369076;0.4957358657720344;0.0575644937945887;0.06492722814618747;0.7268450831795253;0.018571933505860526;1.0;0.01957001359577429;0.8623187963212352;0.06457101205271581;0.07103941365552983;0.021417671458441475;0.45779924810713657;0.07635704662816539;0.06444168885358036;0.018793571078130664;0.027665003650111125;0.5161087549460927;0.06930893627529043;0.0;0.017532779044369076;0.0;0.0;0.021246167726588917;0.018307684229438067;0.024106965613491845;0.02710641583581767;0.021290549717543024;0.020168437609475898;0.05707594597774237;0.02110621004689814;0.21265957485171724;0.027977677055724025;0.261552858755413;0.0;0.023393457114963385;0.8455137553902925;0.023090446691145742;0.5111556603244158;0.29416485256855135;0.551633990062923;0.47949406964246044;0.5396280462538775;0.4275727216847659;0.4977271635416225;0.026402094557598947;0.021919196294401498;0.26361342312505454;0.022941277152828832;0.0;0.06901641438639028;0.021333893842622458;0.018571933505860526;0.018307684229438067
GO:0010458;0.47882342992836135;0.01788048761237731;0.43264121937274547;0.0;0.018467991341220527;0.019961425850583678;0.39713743629488585;0.0;0.0;0.0;0.0;0.5559663211804342;0.0;0.0;0.38306440027663247;0.48919087629168545;0.0;0.023197499151391014;0.022316419816850137;0.020769490860343066;0.4564791082932794;0.0;0.021953107607178064;0.0;0.3864571021371741;0.0;0.49526172549903646;0.0;0.0;0.0;0.0;0.46215179745574003;0.0;0.020923545221878833;0.021774556128490167;0.5204027491414738;0.0;0.36285161353261874;0.021543128513277464;0.018467991341220527;0.020413377208106327;0.020873666878203676;0.02264534653196818;0.0;0.0;0.0;0.0;0.01957001359577429;0.0;0.019043711450542553;0.49955956509288485;0.45942707240228936;0.47892708932324507;0.0;0.0;0.5270090120612473;0.024192685514444076;0.0;0.0;0.3539150447336199;0.0;0.0;0.0;0.4299560455011141;0.018467991341220527;0.01957001359577429;1.0;0.0;0.0;0.0;0.4318294074178982;0.0;0.0;0.0;0.4413024778235334;0.027434991626708344;0.0;0.0;0.0;0.017440114187681783;0.0;0.0;0.02111024600253506;0.3694709023524949;0.023932126413265763;0.02688556137267737;0.49955956509288485;0.020045915875616153;0.0;0.02097206752162638;0.02240933659861543;0.02774245850349534;0.0;0.0;0.699286597731362;0.5163689058590838;0.6902918301996863;0.0;0.022431927775403128;0.0;0.0;0.0;0.0;0.0;0.02619252379014657;0.021774556128490167;0.0;0.022782882239127215;0.0;0.0;0.021196850970869326;0.37477392127883624;0.018206670843572734
GO:0010972;0.7419545802187172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1112516412924129;0.0;0.0;0.4733920994920615;0.0;0.0;0.0;0.0;0.5504941867306026;0.0;0.6180551029307055;0.0;0.0;0.06873772524486181;0.0;0.0;0.0;0.0;0.0;0.08299903268139489;0.8887409987972337;0.0;0.0;0.0;0.07262035132661132;0.0;0.0;0.0;0.09383408847274918;0.0;0.07870760640747967;0.0;0.5592817496184278;0.0;0.0;0.0;0.0;0.0;0.20471795116215766;0.0;0.07597301842203907;0.0;0.0;0.0;0.0;0.06384428371037867;0.0;0.0;0.0;0.5803221644031925;0.0825546061703084;0.0;0.5713207723430067;0.06464536701045452;0.07407927677902712;0.8279156338079212;0.0;0.8623187963212352;0.0;1.0;0.07232208263635553;0.0792641515104575;0.0;0.5229219362887425;0.08594225971968074;0.07113763952357993;0.0;0.0;0.5733813008523362;0.07711583769781888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06226701816755916;0.0;0.23821649355239055;0.0;0.30131101140686917;0.0;0.0;0.807367190041829;0.0;0.5729935695152496;0.0;0.6063736625628372;0.5335038862051804;0.5918980154148968;0.4849695280632087;0.5561729309893907;0.0;0.0;0.30404891184203;0.0;0.0;0.07675387763987654;0.0;0.0;0.0
GO:1900182;0.06726854118996672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28419040723367284;0.0;0.0;0.06041866872696805;0.0;0.0;0.0;0.0;0.07066544052267601;0.0;0.07523476916711623;0.0;0.0;0.07161384451073155;0.0;0.0;0.0;0.0;0.0;0.208802367589262;0.08074818927924249;0.0;0.0;0.0;0.18167976818677806;0.0;0.0;0.0;0.23744211430169557;0.0;0.07218558376824316;0.0;0.06779699325527164;0.0;0.0;0.0;0.0;0.0;0.06457101205271581;0.0;0.1904083520351955;0.0;0.0;0.0;0.0;0.06669649246782469;0.0;0.0;0.0;0.17280946170563913;0.07587020783285092;0.0;0.20102127693464297;0.06757124084071423;0.07794697231619363;0.05944433037187599;0.0;0.06457101205271581;0.0;0.07232208263635553;1.0;0.19900724725290772;0.0;0.06698753849191677;0.07912750162035488;0.17782952721358908;0.0;0.0;0.06957564208333833;0.1933908142686918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1549213657711629;0.0;0.07560366778574362;0.0;0.09676028640746422;0.0;0.0;0.20102127693464297;0.0;0.07612871723553989;0.0;0.06194977012663529;0.1933908142686918;0.06041866872696805;0.16953855236639784;0.07379754371835134;0.0;0.0;0.09768969470126639;0.0;0.0;0.19244579744900012;0.0;0.0;0.0
GO:0045739;0.07390890820072006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5499686527517551;0.0;0.0;0.06660741936166652;0.0;0.0;0.0;0.0;0.07751153632691903;0.0;0.08233867361280854;0.0;0.0;0.17490364327038582;0.0;0.0;0.0;0.0;0.0;0.31722722028185313;0.08813445502988636;0.0;0.0;0.0;0.6954632882173597;0.0;0.0;0.0;0.3588982965291051;0.0;0.07911985273505;0.0;0.07447015634202964;0.0;0.0;0.0;0.0;0.0;0.07103941365552983;0.0;0.29023763678716985;0.0;0.0;0.0;0.0;0.06419774777936854;0.0;0.0;0.0;0.18552189963877905;0.6810374800584008;0.0;0.2147174109678183;0.06500778205350909;0.07455557650113201;0.06556482722805101;0.0;0.07103941365552983;0.0;0.0792641515104575;0.19900724725290772;1.0;0.0;0.07361034737602155;0.2698518433311583;0.2716777679846458;0.0;0.0;0.17413632546284588;0.7387361197240516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16685578659580877;0.0;0.24951344217965962;0.0;0.31605854298530767;0.0;0.0;0.2147174109678183;0.0;0.08328053121132739;0.0;0.06824375092038179;0.2068500679211187;0.06660741936166652;0.18211772314168995;0.08082269079993237;0.0;0.0;0.1057496679587829;0.0;0.0;0.7352509919345855;0.0;0.0;0.0
GO:0007062;0.4518500769864702;0.1640332472187097;0.477518504247162;0.0;0.020104716632479723;0.3084998568839853;0.4346322547393745;0.0;0.0;0.0;0.0;0.4079882510956552;0.0;0.0;0.4178326336166665;0.46261665010096764;0.0;0.21836688918054054;0.024751319379670914;0.022862694272932867;0.42880043060732087;0.0;0.02430519402041098;0.0;0.42187239840211177;0.0;0.6294813479671947;0.0;0.0;0.0;0.0;0.4346322547393745;0.0;0.023049505033517152;0.024086522946558924;0.4953087628293466;0.0;0.39389879539298633;0.023803660717265387;0.1699005897886385;0.022431927775403124;0.022988990525325444;0.025156590624984227;0.0;0.0;0.0;0.0;0.1809960856055933;0.0;0.020788895273728073;0.47343047927829546;0.4318294074178982;0.534537493230902;0.0;0.0;0.5022825086580894;0.027080720646513876;0.0;0.0;0.38338964160320155;0.0;0.0;0.0;0.40171149163966924;0.020104716632479723;0.021417671458441475;0.4318294074178982;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4132642260140455;0.031209395444527457;0.0;0.0;0.0;0.5146400940002441;0.0;0.0;0.023276278751782824;0.40171149163966924;0.02675465840717078;0.030500342442077718;0.47343047927829546;0.021988989959064193;0.0;0.02310840246881013;0.21013437314732097;0.03160789653150271;0.0;0.0;0.525159810436941;0.4910598908102702;0.5176452284923053;0.0;0.024893488377238083;0.0;0.0;0.0;0.0;0.0;0.029611498669748486;0.33949668234335145;0.0;0.025326435986149483;0.0;0.0;0.023381612167770453;0.8561653602842983;0.27901398924048715
GO:1901673;0.6718194507933174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042545914593495;0.0;0.0;0.6097312687979122;0.0;0.0;0.0;0.0;0.9509388399999545;0.0;0.44483978685441306;0.0;0.0;0.06390116810711248;0.0;0.0;0.0;0.0;0.0;0.07682063313575468;0.5765484351502984;0.0;0.0;0.0;0.3843903825746378;0.0;0.0;0.0;0.08601328701296465;0.0;0.07313012539951966;0.0;0.40537225328339954;0.0;0.0;0.0;0.0;0.0;0.06617303721314609;0.0;0.07076354262155429;0.0;0.0;0.0;0.0;0.059082650818988516;0.0;0.0;0.0;0.6345980382223698;0.07643975784245786;0.0;0.7267859758340993;0.05976805595784252;0.06774432155101719;0.43828895485053215;0.0;0.45779924810713657;0.0;0.5229219362887425;0.06698753849191677;0.07361034737602155;0.0;1.0;0.07933534698010304;0.06655016501606317;0.0;0.0;0.41489097974373995;0.07175398724971883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05872380459802082;0.0;0.0762015674469268;0.0;0.0945356128624475;0.0;0.0;0.5302022498158215;0.0;0.5304235711617027;0.0;0.44097194384200744;0.496409456102228;0.4310804677130046;0.6252291169101891;0.7315758519632389;0.0;0.0;0.09531528379342732;0.0;0.0;0.4047551328644729;0.0;0.0;0.0
GO:1901796;0.07968226396088318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12591116525831147;0.0;0.0;0.07126050873699602;0.0;0.0;0.0;0.0;0.0838857148552923;0.0;0.08956852114392513;0.0;0.0;0.0748567562026675;0.0;0.0;0.0;0.0;0.0;0.09089414150964902;0.09646945109452612;0.0;0.0;0.0;0.07859336378166192;0.0;0.0;0.0;0.1040519512547198;0.0;0.0857726479651971;0.0;0.08033500717415575;0.0;0.0;0.0;0.0;0.0;0.07635704662816539;0.0;0.08253519251258881;0.0;0.0;0.0;0.0;0.06993110343328458;0.0;0.0;0.0;0.07460373518519356;0.09036141472767445;0.0;0.08734943329989238;0.07089336743866576;0.08240129815068521;0.07006846433419076;0.0;0.07635704662816539;0.0;0.08594225971968074;0.07912750162035488;0.2698518433311583;0.0;0.07933534698010304;1.0;0.07685962725317257;0.0;0.0;0.08253519251258881;0.0838857148552923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06660741936166652;0.0;0.09002875112562705;0.0;0.1167883582599105;0.0;0.0;0.08734943329989238;0.0;0.09068416285819884;0.0;0.07313666887232652;0.0838857148552923;0.07126050873699602;0.07313666887232652;0.08777752019135684;0.0;0.0;0.11798059773900064;0.0;0.0;0.08345758985264563;0.0;0.0;0.0
GO:1904668;0.06679410581653009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3667685739881953;0.0;0.0;0.06077344669460559;0.0;0.0;0.0;0.0;0.06972276648428098;0.0;0.07360424240847331;0.0;0.0;0.15712395146341818;0.0;0.0;0.0;0.0;0.0;0.3914838307515627;0.078201291936798;0.0;0.0;0.0;0.2509735492305905;0.0;0.0;0.0;0.5855204319184142;0.0;0.0710213905887902;0.0;0.06725216359697771;0.0;0.0;0.0;0.0;0.0;0.06444168885358036;0.0;0.3995999252649;0.0;0.0;0.0;0.0;0.3708855611031803;0.0;0.0;0.0;0.16862681358716422;0.16907758136972492;0.0;0.19240611835818205;0.27680989678424134;0.4604538614228427;0.05990430059695317;0.0;0.06444168885358036;0.0;0.07113763952357993;0.17782952721358908;0.2716777679846458;0.0;0.06655016501606317;0.07685962725317257;1.0;0.0;0.0;0.4242572091166177;0.4912005429946451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15306305625686872;0.0;0.16856653750668166;0.0;0.20762439830970109;0.0;0.0;0.19240611835818205;0.0;0.07435596316649003;0.0;0.062132762415870395;0.18606467716100655;0.06077344669460559;0.1658097198801888;0.07239045876267595;0.0;0.0;0.09176411037136836;0.0;0.0;0.2638951647281921;0.0;0.0;0.0
GO:0007100;0.45916887617916;0.017230094564966995;0.41400767562690394;0.0;0.017774984128329507;0.019154254597201287;0.3813809632920301;0.0;0.0;0.0;0.0;0.4197616329928622;0.0;0.0;0.3683842007145914;0.4686942073525979;0.0;0.022114502266200285;0.021312348186411655;0.01989707421866705;0.4385818338836128;0.0;0.020980750278630406;0.0;0.3715207832530726;0.0;0.4742640914786582;0.0;0.0;0.0;0.0;0.443815872271327;0.0;0.020038414336241286;0.02081760671353082;0.4972689848283071;0.0;0.3496530827207483;0.020605974847087632;0.017774984128329507;0.01957001359577429;0.019992662136233234;0.02161214347188439;0.0;0.0;0.0;0.0;0.018793571078130664;0.0;0.018307684229438063;0.4782037755957256;0.4413024778235334;0.45619800426090334;0.0;0.0;0.5032975564452093;0.02301712748014908;0.0;0.0;0.3413473749120815;0.0;0.0;0.0;0.41404188658811764;0.017774984128329507;0.018793571078130664;0.4413024778235334;0.0;0.0;0.0;0.4132642260140455;0.0;0.0;0.0;1.0;0.02593300342799562;0.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.020209588569859743;0.355795507587635;0.0227811515667553;0.025441547064307;0.4782037755957256;0.01923203648967206;0.0;0.020082913816025467;0.021397076072284558;0.026207557522225148;0.0;0.0;0.5229119475878232;0.49358453814555064;0.5164964081576079;0.0;0.021417671458441475;0.0;0.0;0.0;0.0;0.0;0.024820095486495403;0.02081760671353082;0.0;0.02173738053617767;0.0;0.0;0.020288947381260032;0.36071061434680474;0.017532779044369076
GO:0006259;0.02909716869914811;0.17597368514862247;0.03129552110755868;0.0;0.18396132770377158;0.02845372125773906;0.027665003650111125;0.0;0.0;0.0;0.0;0.025512868239814277;0.0;0.0;0.026299170464275254;0.030009865125386604;0.0;0.035516078921464946;0.033491613303705065;0.03012437321395276;0.02718739165119924;0.0;0.03267994816825984;0.0;0.026624820439140058;0.0;0.030552414707985507;0.0;0.0;0.0;0.0;0.027665003650111125;0.0;0.030449544127032532;0.6940800216790219;0.032865478595865805;0.0;0.024405093716766656;0.03177964791296781;0.025512868239814277;0.029380957266384813;0.21879653196783824;0.7360465220242408;0.0;0.0;0.0;0.0;0.19947936682642378;0.0;0.19197909352329154;0.03094019909607669;0.027434991626708344;0.03646933588723656;0.0;0.0;0.033491613303705065;0.2733024364484963;0.0;0.0;0.023592005330650003;0.0;0.0;0.0;0.02501683035910525;0.18396132770377158;0.027665003650111125;0.027434991626708344;0.0;0.0;0.0;0.031209395444527457;0.0;0.0;0.0;0.02593300342799562;1.0;0.0;0.0;0.0;0.023592005330650003;0.0;0.0;0.22242005906937334;0.02501683035910525;0.2687187478994712;0.3241729568380097;0.03094019909607669;0.2940766418971762;0.0;0.29012672072084605;0.03370132549927783;0.3418285580434752;0.0;0.0;0.03558945323723681;0.0324869818045199;0.03489284512771709;0.0;0.03375244604605022;0.0;0.0;0.0;0.0;0.0;0.310437471762016;0.032285843453934496;0.0;0.03455333202806498;0.29399977273598227;0.0;0.22375591429128533;0.025512868239814277;0.02501683035910525
GO:0045736;0.5361465459660971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24084528969608274;0.0;0.0;0.3768066503183076;0.0;0.0;0.0;0.0;0.4359856905393454;0.0;0.5946640640893943;0.0;0.0;0.1677072481158288;0.0;0.0;0.0;0.0;0.0;0.3320608935281078;0.4929914871555934;0.0;0.0;0.0;0.16003244661456315;0.0;0.0;0.0;0.595099002002521;0.0;0.07584044373612775;0.0;0.5400587022885284;0.0;0.0;0.0;0.0;0.0;0.19799364046776194;0.0;0.3970306923172773;0.0;0.0;0.0;0.0;0.2933181471032051;0.0;0.0;0.0;0.3926769773418171;0.18108945082855288;0.0;0.4518695246422825;0.4788727198037207;0.40171075616334456;0.47771120311115095;0.0;0.5161087549460927;0.0;0.5733813008523362;0.06957564208333833;0.17413632546284588;0.0;0.41489097974373995;0.08253519251258881;0.4242572091166177;0.0;0.0;1.0;0.4586370859742248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06045879382841809;0.0;0.3400953542961162;0.0;0.4258853498827243;0.0;0.0;0.5816647834483357;0.0;0.46702241318928484;0.0;0.4965282639849168;0.4359856905393454;0.4850408064867813;0.3857307456163892;0.4538223483338447;0.0;0.0;0.2894488118915065;0.0;0.0;0.16881756158918246;0.0;0.0;0.0
GO:0051973;0.07203765028479697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5370420411183646;0.0;0.0;0.06508381250634568;0.0;0.0;0.0;0.0;0.07545594335985084;0.0;0.08002290322981065;0.0;0.0;0.22463010403313724;0.0;0.0;0.0;0.0;0.0;0.30818743546352045;0.08548644097919444;0.0;0.0;0.0;0.678073069587491;0.0;0.0;0.0;0.643832434311452;0.0;0.07697924810649531;0.0;0.07257073585711789;0.0;0.0;0.0;0.0;0.0;0.06930893627529043;0.0;0.2826522302111563;0.0;0.0;0.0;0.0;0.40372188776388945;0.0;0.0;0.0;0.18109708935251456;0.6617319945395903;0.0;0.20881252111385665;0.30161753210654346;0.5075803327295295;0.06408801570823591;0.0;0.06930893627529043;0.0;0.07711583769781888;0.1933908142686918;0.7387361197240516;0.0;0.07175398724971883;0.0838857148552923;0.4912005429946451;0.0;0.0;0.4586370859742248;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16326796972957536;0.0;0.2490201935315163;0.0;0.313074626967035;0.0;0.0;0.20881252111385665;0.0;0.08091224035527733;0.0;0.06664526249056335;0.20136443874892848;0.06508381250634568;0.17785193954420708;0.07859025325153365;0.0;0.0;0.10196012616026054;0.0;0.0;0.9029362977550546;0.0;0.0;0.0
GO:0006405;0.0;0.0;0.0;0.6947779237944642;0.0;0.0;0.0;0.2400469965419071;0.0;0.4361339944819477;0.3484873145108653;0.0;0.0;0.3614102137758043;0.0;0.41186832296761017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8375729843090848;0.0;0.7492911116805594;0.0;0.0;0.0;0.33145611420001236;0.33498755703207483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7634934764739952;0.797426024860188;0.0;0.0;0.0;0.0;0.0;0.4226115711559905;0.0;0.0;0.0;0.6449732393044938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3598214397045495;0.7311892118218513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4173949248911235;0.0;0.0;0.0;0.0;0.0
GO:0070194;0.01809729474646061;0.13660187164919196;0.15992328806272188;0.0;0.016643039333390182;0.4868457572836918;0.24712243984027193;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.1434444290391519;0.25999728418872836;0.0;0.17230483469081762;0.019705406604306763;0.018489420279622117;0.14653427995435583;0.0;0.019421595251349472;0.0;0.017109163434613224;0.0;0.5080270824919302;0.0;0.0;0.0;0.0;0.4782932415655166;0.0;0.018611407797757263;0.01928171746578758;0.01948697196488797;0.0;0.016164404869870686;0.019100025070911946;0.14064670745223706;0.01820667084357273;0.01857193350586053;0.019961425850583678;0.0;0.0;0.0;0.0;0.14816570433327106;0.0;0.017109163434613224;0.018793571078130667;0.017440114187681783;0.2917616864440545;0.0;0.0;0.27774536745016803;0.021154061359467347;0.0;0.0;0.2227506016148037;0.0;0.0;0.0;0.016430515760039975;0.016643039333390182;0.017532779044369076;0.017440114187681783;0.0;0.0;0.0;0.5146400940002441;0.0;0.0;0.0;0.016820808509603918;0.023592005330650003;0.0;0.0;0.0;1.0;0.0;0.0;0.018758980498249034;0.016430515760039975;0.020954574867523425;0.023184575673594412;0.2648931539253507;0.017913791370828668;0.0;0.01864978894956986;0.16713803696583288;0.023819011231315503;0.0;0.0;0.020413377208106327;0.0193532780096808;0.020182268837947173;0.0;0.019795412455474764;0.0;0.0;0.0;0.0;0.0;0.022667373102279776;0.27177351932616456;0.0;0.02006821524873952;0.0;0.0;0.018827336441713426;0.4533624878653472;0.23158616966425316
GO:0071168;0.0;0.0;0.0;0.26377684405433666;0.0;0.0;0.0;0.18659322937376882;0.0;0.33703847316629526;0.8165355337211028;0.0;0.0;0.4924651847667283;0.0;0.31534180589960714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5531201579602628;0.0;0.5035657173629259;0.0;0.0;0.0;0.45720823141597294;0.46140991972465006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30517534120144957;0.3168207041147221;0.0;0.0;0.0;0.0;0.0;0.32230609775041463;0.0;0.0;0.0;0.26377684405433666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3598214397045495;0.0;1.0;0.2757870394529007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3482480900794318;0.0;0.0;0.0;0.0;0.0
GO:0006409;0.0;0.0;0.0;0.5534206165526968;0.0;0.0;0.0;0.1850877680383286;0.0;0.3316149258380419;0.26907942128257784;0.0;0.0;0.27671940916947413;0.0;0.3134058656335453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6198804373138822;0.0;0.5701633662325486;0.0;0.0;0.0;0.25881118679515147;0.2609592806897087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961593233345863;0.6166483171848434;0.0;0.0;0.0;0.0;0.0;0.3195879270987683;0.0;0.0;0.0;0.5137490348088216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7311892118218513;0.0;0.2757870394529007;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3083904550140393;0.0;0.0;0.0;0.0;0.0
GO:0031145;0.022080823654154244;0.19270408154641933;0.023324151066833197;0.0;0.19954512061221782;0.021708291142540363;0.021246167726588917;0.0;0.0;0.0;0.0;0.0199535213561624;0.0;0.0;0.020431274075746683;0.02260247808503929;0.0;0.025590617348347174;0.024522556886335638;0.022667373102279776;0.02096334253509538;0.0;0.024084567024251567;0.0;0.02062727568362247;0.0;0.022908878776287125;0.0;0.0;0.0;0.0;0.021246167726588917;0.0;0.022850992746507454;0.17211415173352054;0.02418518651379283;0.0;0.019269451414091393;0.023592005330650003;0.0199535213561624;0.022243867265450357;0.2279264637221959;0.1796886765759386;0.0;0.0;0.0;0.0;0.21247222612364894;0.0;0.20628299841013858;0.023126213965686353;0.02111024600253506;0.026081837376828006;0.0;0.0;0.024522556886335638;0.2680844227618198;0.0;0.0;0.018758980498249034;0.0;0.0;0.0;0.019648816607209404;0.19954512061221782;0.021246167726588917;0.02111024600253506;0.0;0.0;0.0;0.023276278751782824;0.0;0.0;0.0;0.020209588569859743;0.22242005906937334;0.0;0.0;0.0;0.018758980498249034;0.0;0.0;1.0;0.019648816607209404;0.26488880736864184;0.30155209534945215;0.023126213965686353;0.1269459649128105;0.0;0.1930202687562114;0.024634798889385322;0.31237339595906316;0.0;0.0;0.02562868927847458;0.023979595480373463;0.02526545704444461;0.0;0.024662102644389408;0.0;0.0;0.0;0.0;0.0;0.7308291177705956;0.023869830307246064;0.0;0.0250869704527156;0.5892184577273352;0.0;0.2317851428547706;0.0199535213561624;0.019648816607209404
GO:0016321;0.3840294061800822;0.016820808509603918;0.402413920886637;0.0;0.017339728950274563;0.01864978894956986;0.591140210382003;0.0;0.0;0.0;0.0;0.3518779109508225;0.0;0.0;0.35917649100223836;0.39177879188621656;0.0;0.021444785313718844;0.020689651021367564;0.0193532780096808;0.3672513156063503;0.0;0.020377004946604303;0.0;0.8561071343676165;0.0;0.7978511700956534;0.0;0.0;0.0;0.0;0.37152078325307264;0.0;0.01948697196488797;0.020223081134937714;0.41497452346466046;0.0;0.5431302045932137;0.020023306558781935;0.017339728950274563;0.019043711450542553;0.019443700530977902;0.02097206752162638;0.0;0.0;0.0;0.0;0.018307684229438067;0.0;0.017846288321375487;0.39950679202212785;0.3694709023524949;0.4421609341211867;0.0;0.0;0.4198584188125438;0.022292520168939445;0.0;0.0;0.5305279696411375;0.0;0.0;0.0;0.3471990078248929;0.017339728950274563;0.018307684229438067;0.3694709023524949;0.0;0.0;0.0;0.40171149163966924;0.0;0.0;0.0;0.355795507587635;0.02501683035910525;0.0;0.0;0.0;0.016430515760039975;0.0;0.0;0.019648816607209404;1.0;0.022071096543193832;0.02455917899945468;0.39950679202212785;0.018723519825233667;0.0;0.019529053387198653;0.020769490860343066;0.02527223245117497;0.0;0.0;0.4357248957222922;0.41198797784161706;0.43053920978783633;0.0;0.020788895273728073;0.0;0.0;0.0;0.0;0.0;0.023979595480373466;0.020223081134937714;0.0;0.02108997603455521;0.0;0.0;0.019723824279883027;0.5598857229113807;0.017109163434613224
