;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0072425;0.4038792409209931;0.10490410389437534;0.1705815560619327;0.0;0.12436768794479702;0.14281446774576753;0.1516901765249462;0.0;0.1820991757577002;0.0;0.0;0.3562480297808875;0.0;0.0;0.16301848580951403;0.13078987404846493;0.3609763277943938;0.15146161873101321;0.6984824783833838;0.25505489791518116;0.16242581251241237;0.20623368786816218;0.16803586745915294;0.0;0.16873294978053827;0.0;0.15553711474797022;0.18023922290183905;0.4732465353803456;0.0;0.0;0.1559410517827231;0.19845220745206682;0.361026641114863;0.29095003422165994;0.17696174192103264;0.17047595071696856;0.17693197614013934;0.4190833386039076;0.16200204140536417;0.5565146628124209;0.12433458231397566;0.28639183896299214;0.0;0.0;0.0;0.34464558794594097;0.10638004294402008;0.19435799408763843;0.12436048691393956;0.1489911200490153;0.18149944001314786;0.16204762707162262;0.1673431204203289;0.0;0.15179432425202613;0.12386806556782194;0.2657171975713835;0.2785461529900371;0.13217557769700078;0.318102509149216;0.16745660639071278;0.15843186790872793;0.6153345960077542;0.12436768794479702;1.0;0.1768564408845409;0.6261184702941048;0.22541604040093854;0.20754922237180684;0.17012367862078526;0.3217907797520651;0.29674583858334747;0.18411719604858495;0.18156084969855163;0.13304827777577904;0.26353321782276684;0.17948181259064636;0.0;0.16656037972247373;0.0;0.0;0.11284978116663165;0.16483956892336815;0.11965701299392047;0.12872924273348718;0.13969241506056343;0.13107752245477497;0.21956908741918416;0.09621163968302643;0.261219701239147;0.1260370628829777;0.2387429778113039;0.0;0.17253383830777502;0.6800447959931932;0.17255756839830863;0.4133036185181084;0.25478612876166407;0.5418388482275147;0.35891047142447885;0.4647930661406841;0.27865269958804306;0.3763169338877246;0.12257953299358587;0.16604574617341503;0.38684065250858946;0.17141882113877546;0.0;0.16864429049823013;0.12432945868603114;0.14923376788759615;0.15894607875997027
GO:0010458;0.18444172676029544;0.15916727910099188;0.494789629435365;0.0;0.20873094300373288;0.26650502180051433;0.38671729179491693;0.0;0.0;0.0;0.0;0.4219528155495835;0.0;0.0;0.4481359596436645;0.359271470303458;0.0;0.2982834814756708;0.23679389079660115;0.30410180721350905;0.543328835078033;0.0;0.3701930597095188;0.0;0.48291740438675756;0.0;0.49673271810859226;0.0;0.0;0.0;0.0;0.4993482597840715;0.0;0.3239963665776057;0.17834567503076715;0.6577633266459314;0.0;0.5381305912631129;0.3075491815020623;0.34212075909580403;0.3034098345063451;0.20863770735344458;0.1739719043269338;0.0;0.0;0.0;0.0;0.16258993495427523;0.0;0.20871065981817663;0.4562025965069669;0.6988851691624364;0.4424979759391398;0.0;0.0;0.4731422475864259;0.20732742318233285;0.0;0.0;0.2995054442152808;0.0;0.0;0.0;0.2927103358618719;0.20873094300373288;0.1768564408845409;1.0;0.0;0.0;0.0;0.4918192988600092;0.0;0.0;0.0;0.6994619694512207;0.23439780618809145;0.0;0.0;0.0;0.3631066799786488;0.0;0.0;0.17820482545881916;0.45891804058703567;0.19579422439724486;0.22131603127613864;0.4040582582201304;0.22834929559711709;0.0;0.13997886521273592;0.11802498050656927;0.21347647507633957;0.0;0.0;0.8394827733619094;0.18272458291087204;0.8397456520258869;0.0;0.30346532067201115;0.0;0.0;0.0;0.0;0.0;0.2037426897230588;0.3606697525363794;0.0;0.3870196792849314;0.0;0.0;0.20862328064764613;0.3745578192935273;0.32877167239605143
GO:0010972;0.5087331358013847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2061952700507425;0.0;0.0;0.3867837684083059;0.0;0.0;0.0;0.0;0.4896314146312202;0.0;0.5015033927440723;0.0;0.0;0.24959742324881412;0.0;0.0;0.0;0.0;0.0;0.20381373598245026;0.7466331029954473;0.0;0.0;0.0;0.227414585993522;0.0;0.0;0.0;0.19141727953207316;0.0;0.35479199986391347;0.0;0.5885824585880779;0.0;0.0;0.0;0.0;0.0;0.4113555410301524;0.0;0.22205427985793963;0.0;0.0;0.0;0.0;0.21121146244364877;0.0;0.0;0.0;0.36319840833017225;0.3391752829424859;0.0;0.4207485883611789;0.2113922791823195;0.19721116306374722;0.8726977375237607;0.0;0.6261184702941048;0.0;1.0;0.27825507751831874;0.23944107422944985;0.0;0.42653936128285674;0.36654930955122617;0.2087864900586439;0.0;0.0;0.29317208977049314;0.20284576829065004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25558230787398334;0.0;0.24364751524972814;0.0;0.2689574291002281;0.0;0.0;0.5049027117502535;0.0;0.5181586197591102;0.0;0.6575915488095859;0.43542773549908786;0.5474566310829158;0.360325264733873;0.4613148819725315;0.0;0.0;0.47292518129295547;0.0;0.0;0.1891110202743857;0.0;0.0;0.0
GO:1900182;0.15459607278142493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23003028518146398;0.0;0.0;0.24845146939331886;0.0;0.0;0.0;0.0;0.3353990057761345;0.0;0.29101265186113845;0.0;0.0;0.3263722827098261;0.0;0.0;0.0;0.0;0.0;0.22691804660533627;0.3735778751470846;0.0;0.0;0.0;0.2583216841283053;0.0;0.0;0.0;0.2109173637378842;0.0;0.36265241185485864;0.0;0.3586216007072994;0.0;0.0;0.0;0.0;0.0;0.2932778115206052;0.0;0.25107805955161344;0.0;0.0;0.0;0.0;0.29886147334758195;0.0;0.0;0.0;0.22962912906318245;0.3415513044999237;0.0;0.34428011290281535;0.29922363115226197;0.27158067124656654;0.2349876318721774;0.0;0.22541604040093854;0.0;0.27825507751831874;1.0;0.27481861075981456;0.0;0.28074550831261147;0.3789624700579242;0.23343076724907105;0.0;0.0;0.15272166932463566;0.2256566466716596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2975081948006706;0.0;0.15611695193824335;0.0;0.17500914434660977;0.0;0.0;0.19121976785512226;0.0;0.4205106191104457;0.0;0.3332344658562374;0.41464519453554405;0.26356037269029936;0.28422320501814097;0.3587803928462899;0.0;0.0;0.3517253333683017;0.0;0.0;0.2079769271473564;0.0;0.0;0.0
GO:0045739;0.15707816752717227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6034227454335519;0.0;0.0;0.22198526555975712;0.0;0.0;0.0;0.0;0.26954539142256645;0.0;0.24652553326919585;0.0;0.0;0.3051540301655888;0.0;0.0;0.0;0.0;0.0;0.5368965412711634;0.2875356209760523;0.0;0.0;0.0;0.7150784135808914;0.0;0.0;0.0;0.5082000294578334;0.0;0.28254470829218026;0.0;0.2806723659242765;0.0;0.0;0.0;0.0;0.0;0.2477604412837265;0.0;0.578317790436778;0.0;0.0;0.0;0.0;0.16317273024366774;0.0;0.0;0.0;0.24606273094203082;0.6256536554724595;0.0;0.3268290262285396;0.16328062846125563;0.15468884247681752;0.21365327099586812;0.0;0.20754922237180684;0.0;0.23944107422944985;0.27481861075981456;1.0;0.0;0.24084156954132935;0.3412835161302915;0.5482826973744761;0.0;0.0;0.30601868679209465;0.6476781081585254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29621459365011243;0.0;0.33951812064590764;0.0;0.37039804516699654;0.0;0.0;0.21414347001760944;0.0;0.30766947379743925;0.0;0.26847774582335243;0.36786902042012604;0.23099843294715883;0.28696623129798143;0.28074644759589584;0.0;0.0;0.27742927642429044;0.0;0.0;0.6090838082254731;0.0;0.0;0.0
GO:0007062;0.14711116213233918;0.2607029253489095;0.7012364077845086;0.0;0.1994165272726449;0.5047602869775262;0.6448008915132676;0.0;0.0;0.0;0.0;0.24438192413641083;0.0;0.0;0.6398770793234869;0.4977652126315029;0.0;0.4743062841256743;0.22487803692273378;0.2847262524204658;0.6353020838231576;0.0;0.34187260587973134;0.0;0.4456601763585226;0.0;0.7585319467188749;0.0;0.0;0.0;0.0;0.5872745496594545;0.0;0.30209405502102304;0.17150124189784718;0.49244971316052066;0.0;0.492271424261347;0.28774614775881174;0.5390557318849419;0.2841195594608068;0.19933142536632484;0.1674529266564659;0.0;0.0;0.0;0.0;0.2661121493584974;0.0;0.19939801385175662;0.35070835862352395;0.5204626472336501;0.7311902668376428;0.0;0.0;0.6456197159348066;0.19813508953460535;0.0;0.0;0.506554369097159;0.0;0.0;0.0;0.23002769468137085;0.1994165272726449;0.17012367862078526;0.4918192988600092;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.5208534617785792;0.2227159336048609;0.0;0.0;0.0;0.7686503282505305;0.0;0.0;0.17137099179670467;0.42514241366786043;0.18757587698616293;0.21087265849291184;0.5564566100777613;0.21724825704553197;0.0;0.13572740947146966;0.19504918843997787;0.203743589662579;0.0;0.0;0.46666637701306446;0.1457761272493096;0.4668007015434385;0.0;0.28416821391699526;0.0;0.0;0.0;0.0;0.0;0.1948586721730361;0.6697890432489491;0.0;0.3561734406496839;0.0;0.0;0.1993182569224847;0.776094451923682;0.614611493897132
GO:1901673;0.3705728774822154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20723301157595403;0.0;0.0;0.5540408300885419;0.0;0.0;0.0;0.0;0.8508722943589514;0.0;0.34944652128524406;0.0;0.0;0.251599442899038;0.0;0.0;0.0;0.0;0.0;0.20482758539419751;0.5355707048965291;0.0;0.0;0.0;0.30272017946766394;0.0;0.0;0.0;0.19231127940093726;0.0;0.3578755957726525;0.0;0.4106459711777896;0.0;0.0;0.0;0.0;0.0;0.30384414081259026;0.0;0.22325825698478322;0.0;0.0;0.0;0.0;0.21332778748159842;0.0;0.0;0.0;0.431039620023626;0.34199231704099287;0.0;0.6030351209052133;0.2135122475001909;0.199054997994389;0.37190485552314717;0.0;0.3217907797520651;0.0;0.42653936128285674;0.28074550831261147;0.24084156954132935;0.0;1.0;0.3698416120951587;0.20985054500061123;0.0;0.0;0.20366121705913642;0.20384998674455418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2571786177611776;0.0;0.17942829110959174;0.0;0.1981568595302193;0.0;0.0;0.25840437922369497;0.0;0.5231816293948117;0.0;0.43987481405355877;0.4389693318922533;0.45604554231902394;0.6267455699057254;0.7390972458198862;0.0;0.0;0.3497082526228625;0.0;0.0;0.2514976004741474;0.0;0.0;0.0
GO:1901796;0.20333427026127832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24258685879913147;0.0;0.0;0.3271655521525605;0.0;0.0;0.0;0.0;0.442144643927171;0.0;0.38341676772779054;0.0;0.0;0.32771729230971314;0.0;0.0;0.0;0.0;0.0;0.23929720984539973;0.49271205199878776;0.0;0.0;0.0;0.2725004735838843;0.0;0.0;0.0;0.22238768738048578;0.0;0.4782364381853189;0.0;0.47289685301295614;0.0;0.0;0.0;0.0;0.0;0.3864122219888837;0.0;0.26483987398725717;0.0;0.0;0.0;0.0;0.30052551015131485;0.0;0.0;0.0;0.24216282352158056;0.45028998637717654;0.0;0.36349274311332813;0.30089171458579234;0.27295408091509715;0.3093835727407004;0.0;0.29674583858334747;0.0;0.36654930955122617;0.3789624700579242;0.3412835161302915;0.0;0.3698416120951587;1.0;0.24618141880218977;0.0;0.0;0.2008641956975146;0.23796396384516671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31396218501268486;0.0;0.20533855894186503;0.0;0.23024201600347902;0.0;0.0;0.20157877136920663;0.0;0.5549407361690286;0.0;0.4392791999704195;0.43809635001534203;0.3471273989416705;0.29990217776448763;0.47310719347501745;0.0;0.0;0.4637626804750141;0.0;0.0;0.21928082832853585;0.0;0.0;0.0
GO:1904668;0.14327784458781695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48857673988390454;0.0;0.0;0.19538910877680657;0.0;0.0;0.0;0.0;0.23131338741008478;0.0;0.2141527560516618;0.0;0.0;0.2624912615396463;0.0;0.0;0.0;0.0;0.0;0.5891543400927248;0.24443787663841912;0.0;0.0;0.0;0.5271534370720926;0.0;0.0;0.0;0.7565251824797515;0.0;0.24082157183018804;0.0;0.2394600428995091;0.0;0.0;0.0;0.0;0.0;0.21508401948046782;0.0;0.6844980555352966;0.0;0.0;0.0;0.0;0.22456656655241716;0.0;0.0;0.0;0.22169095346721324;0.4592705983319791;0.0;0.28518600564343416;0.18200382093567063;0.2966881489804209;0.1889048730289408;0.0;0.18411719604858495;0.0;0.2087864900586439;0.23343076724907105;0.5482826973744761;0.0;0.20985054500061123;0.24618141880218977;1.0;0.0;0.0;0.41980562120933296;0.6365088409239881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26159448488132464;0.0;0.2837362025324681;0.0;0.30707191454983757;0.0;0.0;0.19544434292493973;0.0;0.2588373382393024;0.0;0.2305266878817891;0.3159419416066906;0.20233810845834035;0.2543551817058085;0.23951396424780513;0.0;0.0;0.23709541288899483;0.0;0.0;0.45625034895065225;0.0;0.0;0.0
GO:0007100;0.18765236482666148;0.16296757096788855;0.5241860344766971;0.0;0.21531546146496794;0.27733355891194916;0.4044445157172642;0.0;0.0;0.0;0.0;0.32106899310113074;0.0;0.0;0.47211581336958913;0.3716578435637627;0.0;0.3119144483813265;0.24530403974656428;0.31828237289629835;0.57216672506614;0.0;0.391422369864496;0.0;0.5108801678964671;0.0;0.5207271873986279;0.0;0.0;0.0;0.0;0.5236022485946743;0.0;0.3401422841580238;0.18313071693174526;0.7005057864752893;0.0;0.5730843957546771;0.32206074954162867;0.36017393768645983;0.31752444121939966;0.21521625210489553;0.17852213223970848;0.0;0.0;0.0;0.0;0.1665574603470221;0.0;0.2152938784756395;0.4763617728978293;0.7473358363497798;0.4658625164691303;0.0;0.0;0.4948619525814044;0.2138223122719804;0.0;0.0;0.3100298207708102;0.0;0.0;0.0;0.3008801025797344;0.21531546146496794;0.18156084969855163;0.6994619694512207;0.0;0.0;0.0;0.5208534617785792;0.0;0.0;0.0;1.0;0.2427335690619564;0.0;0.0;0.0;0.38350861352726306;0.0;0.0;0.18298221108358398;0.48409809672007537;0.20157654052847573;0.22873259792563422;0.4197929130079871;0.23625315602570687;0.0;0.1429096642132186;0.12010173513333004;0.22036874027411288;0.0;0.0;0.6581697408492254;0.18587520688493772;0.658388430062748;0.0;0.3175852104059007;0.0;0.0;0.0;0.0;0.0;0.210011529063196;0.38079116936431895;0.0;0.41028338788456276;0.0;0.0;0.21520090131409744;0.3911638472575296;0.34540925917168835
GO:0006259;0.09592565518391452;0.4663578032565882;0.22350132075747992;0.0;0.5709379375072849;0.17812485375276813;0.1921475927442789;0.0;0.0;0.0;0.0;0.14435489979669666;0.0;0.0;0.21069391149837535;0.15980057301990425;0.0;0.19178100619523505;0.1643426665699654;0.19416956856224485;0.20970493925409556;0.0;0.21915126042068075;0.0;0.22033844000817993;0.0;0.19836225751668457;0.0;0.0;0.0;0.0;0.19901972509267027;0.0;0.2020928920655408;0.8204761936705914;0.2345828106098677;0.0;0.2345305075500422;0.19556927400315696;0.2089990950172398;0.19388722968610309;0.5707542588486054;0.8052775117585719;0.0;0.0;0.0;0.0;0.474055890852859;0.0;0.5708979825770211;0.18783725975701346;0.2426238195358713;0.20907497226978222;0.0;0.0;0.19231473425125145;0.5681680702268609;0.0;0.0;0.16187405661833562;0.0;0.0;0.0;0.13778963083128562;0.5709379375072849;0.13304827777577904;0.23439780618809145;0.0;0.0;0.0;0.2227159336048609;0.0;0.0;0.0;0.2427335690619564;1.0;0.0;0.0;0.0;0.2166482590584508;0.0;0.0;0.5082415375001406;0.21374588808044187;0.5450053782454534;0.5953167080636109;0.17329422342901374;0.8773229600468574;0.0;0.5284915053906102;0.09676282132105578;0.5802265929946767;0.0;0.0;0.22686475839625736;0.09519086322072008;0.22690578860355223;0.0;0.19390988630761616;0.0;0.0;0.0;0.0;0.0;0.5610459126183072;0.2157783742264572;0.0;0.22494085111797893;0.5247643871005553;0.0;0.5707258334499475;0.18822309651135216;0.20394054876704037
GO:0045736;0.21186306288187803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27699569882810005;0.0;0.0;0.19175777256542972;0.0;0.0;0.0;0.0;0.22084774024003595;0.0;0.2994710269432532;0.0;0.0;0.21712345583729056;0.0;0.0;0.0;0.0;0.0;0.3215980114495376;0.23108511096816306;0.0;0.0;0.0;0.2958513995053666;0.0;0.0;0.0;0.5227036210910707;0.0;0.19728165634958944;0.0;0.32849201542617107;0.0;0.0;0.0;0.0;0.0;0.24503757223407574;0.0;0.4597889325731722;0.0;0.0;0.0;0.0;0.1464218651494293;0.0;0.0;0.0;0.16281073041966074;0.37830847934979733;0.0;0.20198234746616245;0.1799047079497366;0.17510214762500054;0.26937470203558894;0.0;0.26353321782276684;0.0;0.29317208977049314;0.15272166932463566;0.30601868679209465;0.0;0.20366121705913642;0.2008641956975146;0.41980562120933296;0.0;0.0;1.0;0.3424366570396356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1622592710553408;0.0;0.3820311833041473;0.0;0.4095180317695581;0.0;0.0;0.21072005294709517;0.0;0.24208799169932188;0.0;0.318374652341288;0.21997032443311929;0.2855338278115261;0.18331669705894685;0.22726802756236042;0.0;0.0;0.26563817841332127;0.0;0.0;0.2608965332442755;0.0;0.0;0.0
GO:0051973;0.14045499909262074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7211923945755944;0.0;0.0;0.19017681612643117;0.0;0.0;0.0;0.0;0.22404388425409436;0.0;0.20790729836380212;0.0;0.0;0.29402264727715477;0.0;0.0;0.0;0.0;0.0;0.47349656892955594;0.23633449153499161;0.0;0.0;0.0;0.6233147325316014;0.0;0.0;0.0;0.5952105086282812;0.0;0.23295232262259924;0.0;0.23167808497898465;0.0;0.0;0.0;0.0;0.0;0.20878492462179013;0.0;0.5054220189643006;0.0;0.0;0.0;0.0;0.21653526025543318;0.0;0.0;0.0;0.21677921219805385;0.519061066221311;0.0;0.2771090301398948;0.1754912342808225;0.28652771547550293;0.18402847599725197;0.0;0.17948181259064636;0.0;0.20284576829065004;0.2256566466716596;0.6476781081585254;0.0;0.20384998674455418;0.23796396384516671;0.6365088409239881;0.0;0.0;0.3424366570396356;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2547825858564161;0.0;0.404288902367094;0.0;0.43682677200070796;0.0;0.0;0.1916167438817801;0.0;0.2497688263717187;0.0;0.22330577617152322;0.30605908629791745;0.19675377145768025;0.24791044338020943;0.23172855823972693;0.0;0.0;0.22946393830324102;0.0;0.0;0.7616178680182416;0.0;0.0;0.0
GO:0006405;0.0;0.0;0.0;0.9755225090352253;0.0;0.0;0.0;0.3357238286766657;0.0;0.5693500148228309;0.26446465042686146;0.0;0.0;0.256503764859491;0.0;0.3071818210387448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5442576249617198;0.0;0.533374858393759;0.0;0.0;0.0;0.272802227156411;0.2727933043834709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6981375006976354;0.698083037815617;0.0;0.0;0.0;0.0;0.0;0.36587101472314004;0.0;0.0;0.0;0.8530794377317755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2728470593157519;0.9295225681104132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28684612085719174;0.0;0.0;0.0;0.0;0.0
GO:0070194;0.11220196491243672;0.2557597896476055;0.5726712908407523;0.0;0.1945380806006519;0.5580061362493526;0.5435808385692388;0.0;0.0;0.0;0.0;0.18466772525008635;0.0;0.0;0.5245101168260777;0.4229112937378919;0.0;0.4581948770629963;0.21869361748894853;0.274884038045312;0.5209047931796952;0.0;0.3277808949616543;0.0;0.3304438478608219;0.0;0.6485826181681908;0.0;0.0;0.0;0.0;0.5631880282155006;0.0;0.2910378167650159;0.16788061635802376;0.3635508321218997;0.0;0.3634252257186611;0.2776977310765409;0.5183412624963258;0.2743185219568475;0.19445709071647704;0.16399949364764213;0.0;0.0;0.0;0.0;0.26096378461679043;0.0;0.1945204618700038;0.26236269864595607;0.3832347215262582;0.6136088418030793;0.0;0.0;0.5442475850245867;0.1933183813918591;0.0;0.0;0.43017745802091273;0.0;0.0;0.0;0.1740583383016949;0.1945380806006519;0.16656037972247373;0.3631066799786488;0.0;0.0;0.0;0.7686503282505305;0.0;0.0;0.0;0.38350861352726306;0.2166482590584508;0.0;0.0;0.0;1.0;0.0;0.0;0.16775580571978904;0.31583475949885786;0.18325328211680342;0.20542525073092469;0.47130409857705524;0.2114709842638158;0.0;0.13344968648702574;0.1922689776324928;0.1986538367774175;0.0;0.0;0.34534291836357056;0.11119796961611321;0.3454380033104631;0.0;0.2743638772581408;0.0;0.0;0.0;0.0;0.0;0.19019807421609475;0.6428115998807516;0.0;0.34090446147114706;0.0;0.0;0.19444455840498287;0.602239771011045;0.5918201734112094
GO:0071168;0.0;0.0;0.0;0.2645685372827183;0.0;0.0;0.0;0.24339861321345904;0.0;0.41079158089921247;0.8784816712560009;0.0;0.0;0.7650836551841718;0.0;0.24062013025434323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4738755648267315;0.0;0.46266670006818517;0.0;0.0;0.0;0.829645235457888;0.8296091981754619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27132702737198466;0.27130246359790355;0.0;0.0;0.0;0.0;0.0;0.2990401371010131;0.0;0.0;0.0;0.25713322626860247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2728470593157519;0.0;1.0;0.2492771648972504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38748795170009975;0.0;0.0;0.0;0.0;0.0
GO:0006409;0.0;0.0;0.0;0.9083371700212349;0.0;0.0;0.0;0.3084034726023634;0.0;0.5297153166753583;0.24226181405363603;0.0;0.0;0.23556458772905198;0.0;0.287497522429709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5132593004470273;0.0;0.5035698576036807;0.0;0.0;0.0;0.2492397433051907;0.24923229530231122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6630404116255679;0.662991286871787;0.0;0.0;0.0;0.0;0.0;0.33828428878428946;0.0;0.0;0.0;0.7955759374349165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9295225681104132;0.0;0.2492771648972504;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26091051344791266;0.0;0.0;0.0;0.0;0.0
GO:0031145;0.08496170484366111;0.47209957928768975;0.17183561715343945;0.0;0.5601600363561625;0.14369243749500077;0.1526810450091142;0.0;0.0;0.0;0.0;0.12088039373808163;0.0;0.0;0.16416343634383482;0.1315258415640209;0.0;0.1524494937775896;0.13458740254311716;0.15395495468933687;0.1635624239469716;0.0;0.1692526441718674;0.0;0.1699598796761448;0.0;0.1565790509544415;0.0;0.0;0.0;0.0;0.15698842515078157;0.0;0.1588943913602648;0.43092594730604206;0.17831173876878612;0.0;0.1782815171429811;0.15483360030089782;0.163132709065272;0.1537774023081021;0.5600101290515144;0.42414255284647423;0.0;0.0;0.0;0.0;0.478772111299699;0.0;0.5601274289627215;0.14994692966919831;0.182919836300011;0.16317893335875905;0.0;0.0;0.1527865582780355;0.5578977160446292;0.0;0.0;0.13292726762276036;0.0;0.0;0.0;0.11624245409179787;0.5601600363561625;0.11284978116663165;0.17820482545881916;0.0;0.0;0.0;0.17137099179670467;0.0;0.0;0.0;0.18298221108358398;0.5082415375001406;0.0;0.0;0.0;0.16775580571978904;0.0;0.0;1.0;0.16601033473070181;0.5388336782238471;0.5799135501369568;0.1405323050991814;0.4529087573420417;0.0;0.3284472772140292;0.0856177829606546;0.567719772200467;0.0;0.0;0.17381687672626206;0.08438477675683824;0.17384096108875163;0.0;0.15379165415935767;0.0;0.0;0.0;0.0;0.0;0.9133268409753904;0.16723377005097403;0.0;0.17268526875174994;0.5691530344721926;0.0;0.5599869285272175;0.150192703336393;0.1600343482621167
GO:0016321;0.14402265750079615;0.14936744280548575;0.427360135506537;0.0;0.1921946831863512;0.24012627476326456;0.49752912496564455;0.0;0.0;0.0;0.0;0.23597556528192776;0.0;0.0;0.39210280804071973;0.2688363755484558;0.0;0.26562424688605096;0.21573655972770567;0.27022838678766514;0.3894585074263013;0.0;0.32118254237418503;0.0;0.8684579533499097;0.0;0.5119733508620277;0.0;0.0;0.0;0.0;0.3615680336052724;0.0;0.2858240907504054;0.1661325606673598;0.45946688335543745;0.0;0.6637971517297602;0.27294710579691445;0.2998369877241981;0.2696818454810508;0.19211563235507012;0.16233092636129315;0.0;0.0;0.0;0.0;0.15237762604093363;0.0;0.192177486349329;0.3336510531481202;0.48376047579534953;0.3877797820337806;0.0;0.0;0.3446784149880049;0.191004101963823;0.0;0.0;0.45460402476452805;0.0;0.0;0.0;0.2225647816493045;0.1921946831863512;0.16483956892336815;0.45891804058703567;0.0;0.0;0.0;0.42514241366786043;0.0;0.0;0.0;0.48409809672007537;0.21374588808044187;0.0;0.0;0.0;0.31583475949885786;0.0;0.0;0.16601033473070181;1.0;0.18117241766045591;0.2028139814069669;0.2991525189033246;0.2087047869988985;0.0;0.13234276273915907;0.11254944766392508;0.19621085660807205;0.0;0.0;0.4369426822927022;0.14274284675367796;0.43706043835828884;0.0;0.26972568037915223;0.0;0.0;0.0;0.0;0.0;0.18795746741246583;0.3139894314055896;0.0;0.33377291483088684;0.0;0.0;0.19210340002027096;0.4835545578365291;0.289534015348648
