;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0072425;0.6774228139413634;0.4024070004238523;0.4024070004238523;0.0;0.21140323934614252;0.3745588742722468;0.4606280756037469;0.0;0.41400888117586077;0.0;0.0;0.5677731842685785;0.0;0.0;0.41923666540876925;0.42908138832464554;0.5759708858684003;0.4360663303936862;0.6874116326760986;0.4034465301362855;0.4024070004238523;0.3258749785912359;0.4496538432558393;0.0;0.4024070004238523;0.0;0.4024070004238523;0.29956560223438455;0.7286847974216015;0.0;0.0;0.4024070004238523;0.29020615116898657;0.6108886645767955;0.5917442087613124;0.41923666540876925;0.33608471305105403;0.4360663303936862;0.5620410514256944;0.4024070004238523;0.6208513469042575;0.21140323934614252;0.598729150830353;0.0;0.0;0.0;0.3721184252125898;0.45575577622543867;0.2560615493486744;0.21140323934614252;0.4024070004238523;0.42908138832464554;0.48056154433589365;0.366986468890454;0.0;0.44591105330956243;0.3141251204646079;0.550679328231426;0.41425563717500585;0.4024070004238523;0.5641694122164527;0.369300607129411;0.28841829496009985;0.7435120373674644;0.21140323934614252;1.0;0.4024070004238523;0.7907588801994514;0.36508041720812395;0.3738888547188932;0.4646841611770473;0.492678215284986;0.3858462203255019;0.2733764861840696;0.4024070004238523;0.46530976998994394;0.6364682523583933;0.309836207534499;0.0;0.32731203144025983;0.0;0.0;0.4024070004238523;0.41923666540876925;0.3239698433804841;0.318066629543819;0.4024070004238523;0.27456257665810896;0.309836207534499;0.2520888957958;0.5331369070976888;0.38513801778438667;0.4508367944543414;0.0;0.4024070004238523;0.7543479213398382;0.4024070004238523;0.6272070189792541;0.4539355250910363;0.6512418398466006;0.5665994460177662;0.6126986271432843;0.4658756607233254;0.5956603317001528;0.46815866028066616;0.36638930339628056;0.5111194253479496;0.4024070004238523;0.0;0.293006542549582;0.22823290433105947;0.4024070004238523;0.3441416964251768
GO:0010458;0.5905507761910059;0.3855773354389354;0.5383937202809524;0.0;0.19457357436122563;0.35772920928732993;0.596614795460847;0.0;0.0;0.0;0.0;0.7603417023523814;0.0;0.0;0.5552233852658693;0.6172251640917992;0.0;0.41923666540876925;0.33092665472566934;0.24138851853875337;0.5905507761910059;0.0;0.4328241782709224;0.0;0.5383937202809524;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.5905507761910059;0.0;0.3441416964251768;0.26806290643954656;0.6073804411759228;0.0;0.5720530502507863;0.4122517233397286;0.3855773354389354;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.19457357436122563;0.5905507761910059;0.6172251640917992;0.6165482641929938;0.0;0.0;0.6340548290767161;0.297295455479691;0.0;0.0;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.19457357436122563;0.4024070004238523;1.0;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.5905507761910059;0.44848010500502705;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;0.5905507761910059;0.257732911673192;0.0;0.23525923081088307;0.44148427237987303;0.3683083527994698;0.0;0.0;0.7603417023523814;0.5905507761910059;0.7603417023523814;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.3495596384113636;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;0.5383937202809524;0.32731203144025983
GO:0010972;0.6583880555949073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3779810584798907;0.0;0.0;0.48574629809907355;0.0;0.0;0.0;0.0;0.6053291409704138;0.0;0.5628991246019875;0.0;0.0;0.2671859189058492;0.0;0.0;0.0;0.0;0.0;0.27592464424553753;0.8795976594299201;0.0;0.0;0.0;0.26101709882573243;0.0;0.0;0.0;0.3015493605537786;0.0;0.2976643763032694;0.0;0.5916622945610035;0.0;0.0;0.0;0.0;0.0;0.3557206588821321;0.0;0.2324205913598274;0.0;0.0;0.0;0.0;0.29550612319227093;0.0;0.0;0.0;0.6346798204766309;0.3695778460384834;0.0;0.5995287883854692;0.2978202614312279;0.22783234377034517;0.85085563362276;0.0;0.7907588801994514;0.0;1.0;0.29360007150994094;0.3292110635823708;0.0;0.5280375914540025;0.3411684291889795;0.22152619685139907;0.0;0.0;0.591790461221871;0.2738083848385289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2738083848385289;0.0;0.3865615924159133;0.0;0.4288202403072356;0.0;0.0;0.7334830245784998;0.0;0.5980179666360002;0.0;0.6488553420650072;0.5475528323137592;0.6163132504286938;0.505376354464586;0.5664712793568988;0.0;0.0;0.4724427552784302;0.0;0.0;0.256978719853612;0.0;0.0;0.0
GO:1900182;0.29878696067212984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47669795526289166;0.0;0.0;0.29878696067212984;0.0;0.0;0.0;0.0;0.32964589926136817;0.0;0.29360007150994094;0.0;0.0;0.3058312922074106;0.0;0.0;0.0;0.0;0.0;0.34676593752814716;0.3275936273280361;0.0;0.0;0.0;0.3528952252560175;0.0;0.0;0.0;0.3692737797959524;0.0;0.325461348572923;0.0;0.3151907432728086;0.0;0.0;0.0;0.0;0.0;0.25862794607231393;0.0;0.3032618846424371;0.0;0.0;0.0;0.0;0.3296278456712336;0.0;0.0;0.0;0.3528952252560175;0.3777447619426247;0.0;0.42718681356807964;0.33194198391019053;0.25823216993702774;0.29878696067212984;0.0;0.36508041720812395;0.0;0.29360007150994094;1.0;0.41391669181650753;0.0;0.26184196747122224;0.34933534509312075;0.28925061609357283;0.0;0.0;0.3058312922074106;0.3528952252560175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3528952252560175;0.0;0.3546938976130674;0.0;0.3445188135102138;0.0;0.0;0.40515940818769014;0.0;0.4005120887377345;0.0;0.3506481012380841;0.45227808435880973;0.3275936273280361;0.33606556027110057;0.34933534509312075;0.0;0.0;0.3708263916460133;0.0;0.0;0.33606556027110057;0.0;0.0;0.0
GO:0045739;0.2974529595436521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6648455021655193;0.0;0.0;0.2974529595436521;0.0;0.0;0.0;0.0;0.365256891333798;0.0;0.3292110635823708;0.0;0.0;0.39913027844269505;0.0;0.0;0.0;0.0;0.0;0.46494776689357203;0.36320461940046594;0.0;0.0;0.0;0.665646852754809;0.0;0.0;0.0;0.5014668777102416;0.0;0.32412734744444527;0.0;0.35080173534523845;0.0;0.0;0.0;0.0;0.0;0.2942389381447438;0.0;0.43875865084325716;0.0;0.0;0.0;0.0;0.31927164155297494;0.0;0.0;0.0;0.41123646907515776;0.686671332542452;0.0;0.48855923801112405;0.32158577979193187;0.2505734185992409;0.2974529595436521;0.0;0.3738888547188932;0.0;0.3292110635823708;0.41391669181650753;1.0;0.0;0.2974529595436521;0.46511640871664256;0.40595497521459367;0.0;0.0;0.40764027567407435;0.665646852754809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41123646907515776;0.0;0.47279996669407437;0.0;0.5150586145853966;0.0;0.0;0.4170680410796574;0.0;0.4361230808101643;0.0;0.38625909331051395;0.5177918263740982;0.36320461940046594;0.3944068040902408;0.3849463371655506;0.0;0.0;0.4064373837184431;0.0;0.0;0.6488171877698921;0.0;0.0;0.0
GO:0007062;0.6006708810341475;0.5394787798850598;0.6006708810341475;0.0;0.2568507351144206;0.599142126265678;0.658891956214042;0.0;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.6175005460190643;0.6273452689349406;0.0;0.5731381098548936;0.3932038154788643;0.3036656792919483;0.6006708810341475;0.0;0.49510133902411735;0.0;0.6006708810341475;0.0;0.6734084196731909;0.0;0.0;0.0;0.0;0.6006708810341475;0.0;0.40641885717837173;0.3303400671927415;0.6175005460190643;0.0;0.6343302110039812;0.47452888409292354;0.5394787798850598;0.45891197863878774;0.2568507351144206;0.33732500926178216;0.0;0.0;0.0;0.0;0.5928275556866461;0.0;0.2568507351144206;0.6006708810341475;0.6273452689349406;0.6788254249461887;0.0;0.0;0.6441749339198575;0.3595726162328859;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;0.6006708810341475;0.2568507351144206;0.4646841611770473;0.6006708810341475;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.6006708810341475;0.510757265758222;0.0;0.0;0.0;0.631117126318262;0.0;0.0;0.44785449619213036;0.6175005460190643;0.3694173391487622;0.36351412531209704;0.6006708810341475;0.32001007242638696;0.0;0.297536391564078;0.5953857168259973;0.43058551355266467;0.0;0.0;0.6006708810341475;0.6006708810341475;0.6006708810341475;0.0;0.35415467424669905;0.0;0.0;0.0;0.0;0.0;0.5136061560489442;0.5581688797610482;0.0;0.44785449619213036;0.0;0.0;0.27368040009933753;0.7762190855112279;0.5359212727899445
GO:1901673;0.5069411182033099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.344745484196768;0.0;0.0;0.5564049097543871;0.0;0.0;0.0;0.0;0.8476134814999963;0.0;0.44575936020692436;0.0;0.0;0.23395034462272646;0.0;0.0;0.0;0.0;0.0;0.24044464389453868;0.57334496304049;0.0;0.0;0.0;0.3934336848666468;0.0;0.0;0.0;0.26519691223021996;0.0;0.2659062722645507;0.0;0.47149134954203614;0.0;0.0;0.0;0.0;0.0;0.23601786296484922;0.0;0.19694059100882855;0.0;0.0;0.0;0.0;0.2610505663730804;0.0;0.0;0.0;0.5464320201776434;0.3378197419997647;0.0;0.7029910756694462;0.26336470461203737;0.19235234341934632;0.48079074862201554;0.0;0.492678215284986;0.0;0.5280375914540025;0.26184196747122224;0.2974529595436521;0.0;1.0;0.3094103251502608;0.1851737485278404;0.0;0.0;0.46747819863065954;0.24057281055540614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24057281055540614;0.0;0.29513882130469515;0.0;0.3078974618538849;0.0;0.0;0.5403969788123396;0.0;0.6103773539943372;0.0;0.5473397472315358;0.5497697810328493;0.5147976555952224;0.5998737832449741;0.6700522240314772;0.0;0.0;0.34821630853854857;0.0;0.0;0.3592890830463347;0.0;0.0;0.0
GO:1901796;0.326725261985656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41492392498327124;0.0;0.0;0.326725261985656;0.0;0.0;0.0;0.0;0.3772142569404068;0.0;0.3411684291889795;0.0;0.0;0.31961752420249806;0.0;0.0;0.0;0.0;0.0;0.31062308468104194;0.37516198500707465;0.0;0.0;0.0;0.2967399827930452;0.0;0.0;0.0;0.3353753530167233;0.0;0.35339964988644923;0.0;0.36275910095184716;0.0;0.0;0.0;0.0;0.0;0.30619630375135254;0.0;0.2671190317953318;0.0;0.0;0.0;0.0;0.3452402757084479;0.0;0.0;0.0;0.31075125134190945;0.40799818278626804;0.0;0.38090152208172745;0.3475544139474049;0.2753220702186461;0.326725261985656;0.0;0.3858462203255019;0.0;0.3411684291889795;0.34933534509312075;0.46511640871664256;0.0;0.3094103251502608;1.0;0.2671190317953318;0.0;0.0;0.35339964988644923;0.31075125134190945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31075125134190945;0.0;0.3826321989265936;0.0;0.37807590264038815;0.0;0.0;0.369016555340585;0.0;0.448080446416773;0.0;0.39821645891712265;0.4006464927184362;0.37516198500707465;0.2939215863569925;0.3969037027721593;0.0;0.0;0.41839474932505183;0.0;0.0;0.2939215863569925;0.0;0.0;0.0
GO:1904668;0.23923188436375753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46873623866097786;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.0;0.24742958596357928;0.0;0.2324205913598274;0.0;0.0;0.2813029730724763;0.0;0.0;0.0;0.0;0.0;0.4400966035418909;0.25092540838465427;0.0;0.0;0.0;0.35055229647075176;0.0;0.0;0.0;0.6038300226301727;0.0;0.2659062722645507;0.0;0.26308065282321136;0.0;0.0;0.0;0.0;0.0;0.19372656960992024;0.0;0.47127211599391927;0.0;0.0;0.0;0.0;0.5030516618639089;0.0;0.0;0.0;0.27377910733942656;0.37451772605186606;0.0;0.3412319252987728;0.4157830269412326;0.4912928056846171;0.23923188436375753;0.0;0.2733764861840696;0.0;0.22152619685139907;0.28925061609357283;0.40595497521459367;0.0;0.1851737485278404;0.2671190317953318;1.0;0.0;0.0;0.4476092392096211;0.6002427541030341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27377910733942656;0.0;0.36133681269892903;0.0;0.3495373247543342;0.0;0.0;0.31655567254483385;0.0;0.3114570050872296;0.0;0.2684317879402952;0.3576732276489506;0.25092540838465427;0.25694944235450967;0.2671190317953318;0.0;0.0;0.29415817270263145;0.0;0.0;0.3477339000346991;0.0;0.0;0.0
GO:0007100;0.5905507761910059;0.3855773354389354;0.5383937202809524;0.0;0.19457357436122563;0.35772920928732993;0.596614795460847;0.0;0.0;0.0;0.0;0.5905507761910059;0.0;0.0;0.5552233852658693;0.6172251640917992;0.0;0.41923666540876925;0.33092665472566934;0.24138851853875337;0.5905507761910059;0.0;0.4328241782709224;0.0;0.5383937202809524;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.5905507761910059;0.0;0.3441416964251768;0.26806290643954656;0.6073804411759228;0.0;0.5720530502507863;0.4122517233397286;0.3855773354389354;0.3966348178855928;0.19457357436122563;0.2750478485085872;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.19457357436122563;0.5905507761910059;0.6172251640917992;0.6165482641929938;0.0;0.0;0.6340548290767161;0.297295455479691;0.0;0.0;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.19457357436122563;0.4024070004238523;0.5905507761910059;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.0;1.0;0.44848010500502705;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.5552233852658693;0.30714017839556723;0.3012369645589021;0.5905507761910059;0.257732911673192;0.0;0.23525923081088307;0.44148427237987303;0.3683083527994698;0.0;0.0;0.5905507761910059;0.5905507761910059;0.5905507761910059;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.3495596384113636;0.0;0.3855773354389354;0.0;0.0;0.21140323934614252;0.5383937202809524;0.32731203144025983
GO:0006259;0.44848010500502705;0.5395938216863243;0.44848010500502705;0.0;0.45318503693433954;0.4462631562859369;0.5067011801849216;0.0;0.0;0.0;0.0;0.44848010500502705;0.0;0.0;0.46530976998994394;0.47515449290582024;0.0;0.4821394349748609;0.4266330999204245;0.346582581459774;0.44848010500502705;0.0;0.49572694783701404;0.0;0.44848010500502705;0.0;0.44848010500502705;0.0;0.0;0.0;0.0;0.44848010500502705;0.0;0.43267564342378373;0.6848816022606028;0.46530976998994394;0.0;0.4821394349748609;0.47515449290582024;0.44848010500502705;0.47502632624495283;0.45318503693433954;0.6918665443296435;0.0;0.0;0.0;0.0;0.5929425974879107;0.0;0.45318503693433954;0.44848010500502705;0.47515449290582024;0.5266346489170683;0.0;0.0;0.4919841578907372;0.5686982040656013;0.0;0.0;0.44848010500502705;0.0;0.0;0.0;0.44848010500502705;0.45318503693433954;0.46530976998994394;0.44848010500502705;0.0;0.0;0.0;0.510757265758222;0.0;0.0;0.0;0.44848010500502705;1.0;0.0;0.0;0.0;0.3990163134539499;0.0;0.0;0.6146887906699168;0.46530976998994394;0.5785429269814776;0.5672934129907911;0.44848010500502705;0.6084897139593206;0.0;0.4880460412850506;0.5043870419459646;0.6468835995815283;0.0;0.0;0.44848010500502705;0.44848010500502705;0.44848010500502705;0.0;0.39707157641452473;0.0;0.0;0.0;0.0;0.0;0.6804404505267306;0.43809358540997057;0.0;0.44848010500502705;0.636028909568891;0.0;0.47001470191925643;0.44848010500502705;0.4158459784388668
GO:0045736;0.5177410638282234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4531066022850633;0.0;0.0;0.44481696164124296;0.0;0.0;0.0;0.0;0.5447697481470708;0.0;0.591790461221871;0.0;0.0;0.3502686543281985;0.0;0.0;0.0;0.0;0.0;0.4012436230207688;0.5332298584874734;0.0;0.0;0.0;0.33344518985043325;0.0;0.0;0.0;0.6237175498647649;0.0;0.3098955970007391;0.0;0.6306960698201338;0.0;0.0;0.0;0.0;0.0;0.36464821129307085;0.0;0.48844111817566455;0.0;0.0;0.0;0.0;0.4246545378098005;0.0;0.0;0.0;0.4616466266261599;0.44800705813018704;0.0;0.5389693955621262;0.4945337995510155;0.3922344865969785;0.544543618389884;0.0;0.6364682523583933;0.0;0.591790461221871;0.3058312922074106;0.40764027567407435;0.0;0.46747819863065954;0.35339964988644923;0.4476092392096211;0.0;0.0;1.0;0.48175384102993324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.46357629931942623;0.0;0.5058349472107485;0.0;0.0;0.6196385873734764;0.0;0.5960058812579248;0.0;0.648838490950014;0.5413994293634397;0.6102952782466977;0.44481696164124296;0.5644591939788235;0.0;0.0;0.4941615937021654;0.0;0.0;0.3321042636587846;0.0;0.0;0.0
GO:0051973;0.2733764861840696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6011526097579283;0.0;0.0;0.2733764861840696;0.0;0.0;0.0;0.0;0.3065505443034252;0.0;0.2738083848385289;0.0;0.0;0.3990249571258181;0.0;0.0;0.0;0.0;0.0;0.4235563566985944;0.30632447041222;0.0;0.0;0.0;0.5914517669311679;0.0;0.0;0.0;0.6474622421767502;0.0;0.30005087408486286;0.0;0.2939215863569925;0.0;0.0;0.0;0.0;0.0;0.24108068546877803;0.0;0.3800523038128843;0.0;0.0;0.0;0.0;0.5425425638382424;0.0;0.0;0.0;0.3329000656792725;0.6124762467188108;0.0;0.4048765344612174;0.4499276287615447;0.5349250252311946;0.2733764861840696;0.0;0.309836207534499;0.0;0.2738083848385289;0.3528952252560175;0.665646852754809;0.0;0.24057281055540614;0.31075125134190945;0.6002427541030341;0.0;0.0;0.48175384102993324;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3329000656792725;0.0;0.4652671402156162;0.0;0.5075257881069385;0.0;0.0;0.35301539389526315;0.0;0.37510161424967425;0.0;0.3275527462801411;0.4269366246280434;0.30632447041222;0.31607040069435555;0.32623999013517774;0.0;0.0;0.3495572347301972;0.0;0.0;0.7543479213398382;0.0;0.0;0.0
GO:0006405;0.0;0.0;0.0;0.8253658745288924;0.0;0.0;0.0;0.6207438393011921;0.0;0.6406482213289246;0.4910045486069301;0.0;0.0;0.4514420048004311;0.0;0.6499655071761911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7541464257916137;0.0;0.7274720378908205;0.0;0.0;0.0;0.47155733301642183;0.498231720917215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7657596443385682;0.7657596443385682;0.0;0.0;0.0;0.0;0.0;0.6232911192753978;0.0;0.0;0.0;0.7309012374362925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5373089928732357;0.8421955395138093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961160935510914;0.0;0.0;0.0;0.0;0.0
GO:0070194;0.31048236645534294;0.43491032577693584;0.43491032577693584;0.0;0.17001544586744105;0.5793962470032546;0.5150355222317271;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.41893631513318924;0.48348883495262573;0.0;0.4685696557467697;0.28863536137074036;0.20858484291008988;0.43491032577693584;0.0;0.35772920928732993;0.0;0.31048236645534294;0.0;0.568839965565067;0.0;0.0;0.0;0.0;0.5649530797999311;0.0;0.2946779048740996;0.23525923081088307;0.32731203144025983;0.0;0.3441416964251768;0.3371567543561361;0.40210665014827235;0.3370285876952687;0.17001544586744105;0.24224417287992372;0.0;0.0;0.0;0.0;0.4882591015785222;0.0;0.17001544586744105;0.31048236645534294;0.3371567543561361;0.534968990963874;0.0;0.0;0.5003184999375427;0.2644917798510275;0.0;0.0;0.48961812268049604;0.0;0.0;0.0;0.31048236645534294;0.17001544586744105;0.32731203144025983;0.31048236645534294;0.0;0.0;0.0;0.631117126318262;0.0;0.0;0.0;0.31048236645534294;0.3990163134539499;0.0;0.0;0.0;1.0;0.0;0.0;0.31048236645534294;0.32731203144025983;0.27433650276690374;0.27173695721676955;0.48961812268049604;0.22823290433105947;0.0;0.20845667624922237;0.49081726271787346;0.33136335959856217;0.0;0.0;0.31048236645534294;0.31048236645534294;0.31048236645534294;0.0;0.2590738378648406;0.0;0.0;0.0;0.0;0.0;0.3762340263121568;0.44642792745677606;0.0;0.31048236645534294;0.0;0.0;0.18684511085235794;0.568839965565067;0.4241803204856723
GO:0071168;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.43824697780473504;0.0;0.5032637963339972;0.7358712350388668;0.0;0.0;0.548573340498067;0.0;0.49124677884817436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.640685530593684;0.0;0.6140111426928908;0.0;0.0;0.0;0.5812074670642273;0.6078818549650205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032637963339972;0.5032637963339972;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5373089928732357;0.0;1.0;0.48140205593229807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42762739774647357;0.0;0.0;0.0;0.0;0.0
GO:0006409;0.0;0.0;0.0;0.7098527073976306;0.0;0.0;0.0;0.5648369023602546;0.0;0.584741284387987;0.43509761166599253;0.0;0.0;0.39553506785949355;0.0;0.5940585702352534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6982394888506761;0.0;0.6715651009498829;0.0;0.0;0.0;0.4156503960754842;0.44232478397627745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7098527073976306;0.7098527073976306;0.0;0.0;0.0;0.0;0.0;0.5673841823344603;0.0;0.0;0.0;0.6749943004953549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8421955395138093;0.0;0.48140205593229807;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5402091566101539;0.0;0.0;0.0;0.0;0.0
GO:0031145;0.3855773354389354;0.49568016639584844;0.3855773354389354;0.0;0.3341764126602712;0.35772920928732993;0.44379841061882996;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4024070004238523;0.4122517233397286;0.0;0.41923666540876925;0.33092665472566934;0.24138851853875337;0.3855773354389354;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3441416964251768;0.4014679164757728;0.4024070004238523;0.0;0.41923666540876925;0.4122517233397286;0.3855773354389354;0.3966348178855928;0.3341764126602712;0.40845285854481345;0.0;0.0;0.0;0.0;0.5490289421974348;0.0;0.3341764126602712;0.3855773354389354;0.4122517233397286;0.46373187935097676;0.0;0.0;0.42908138832464554;0.449689579791533;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.3341764126602712;0.4024070004238523;0.3855773354389354;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.3855773354389354;0.6146887906699168;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;1.0;0.4024070004238523;0.45953430270740925;0.4482847887167227;0.3855773354389354;0.3928324777739406;0.0;0.3548950835120866;0.44148427237987303;0.52787497530746;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.7727445864076089;0.3495596384113636;0.0;0.3855773354389354;0.7264407776109831;0.0;0.3510060776451881;0.3855773354389354;0.32731203144025983
GO:0016321;0.5552233852658693;0.4024070004238523;0.5552233852658693;0.0;0.21140323934614252;0.3745588742722468;0.6595235755563655;0.0;0.0;0.0;0.0;0.5552233852658693;0.0;0.0;0.5720530502507863;0.5818977731666626;0.0;0.4360663303936862;0.34775631971058624;0.25821818352367026;0.5552233852658693;0.0;0.4496538432558393;0.0;0.7543479213398382;0.0;0.7388837608895505;0.0;0.0;0.0;0.0;0.5552233852658693;0.0;0.3609713614100937;0.2848925714244635;0.5720530502507863;0.0;0.6349618303463047;0.42908138832464554;0.4024070004238523;0.4134644828705097;0.21140323934614252;0.29187751349350416;0.0;0.0;0.0;0.0;0.45575577622543867;0.0;0.21140323934614252;0.5552233852658693;0.5818977731666626;0.6333779291779107;0.0;0.0;0.5987274381515795;0.3141251204646079;0.0;0.0;0.6193326995655559;0.0;0.0;0.0;0.5552233852658693;0.21140323934614252;0.41923666540876925;0.5552233852658693;0.0;0.0;0.0;0.6175005460190643;0.0;0.0;0.0;0.5552233852658693;0.46530976998994394;0.0;0.0;0.0;0.32731203144025983;0.0;0.0;0.4024070004238523;1.0;0.3239698433804841;0.318066629543819;0.5552233852658693;0.27456257665810896;0.0;0.2520888957958;0.4583139373647899;0.38513801778438667;0.0;0.0;0.5552233852658693;0.5552233852658693;0.5552233852658693;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.36638930339628056;0.0;0.4024070004238523;0.0;0.0;0.22823290433105947;0.6013025003764709;0.3441416964251768
