;GO:0007094;GO:0043988;GO:0007098;GO:0035281;GO:0044314;GO:0007019;GO:0000212;GO:0075733;GO:0045893;GO:0000060;GO:0034501;GO:0007091;GO:0019886;GO:0071539;GO:0036089;GO:0040001;GO:0060236;GO:0006334;GO:0000077;GO:0071480;GO:0051256;GO:0045540;GO:1990138;GO:0006606;GO:0045143;GO:0006607;GO:0000070;GO:0032436;GO:0010389;GO:1902570;GO:0090435;GO:0007077;GO:1904355;GO:0090398;GO:0006303;GO:0000281;GO:0032147;GO:0051307;GO:0030521;GO:0010994;GO:0031577;GO:0070979;GO:0000724;GO:0000056;GO:0000055;GO:0019054;GO:0002903;GO:0035404;GO:0010800;GO:0085020;GO:0007080;GO:0051315;GO:0007051;GO:0032092;GO:0061015;GO:0007052;GO:0046777;GO:0045842;GO:0000018;GO:0007057;GO:0045840;GO:0032091;GO:0043547;GO:0044878;GO:0035519;GO:0072425;GO:0010458;GO:0010972;GO:1900182;GO:0045739;GO:0007062;GO:1901673;GO:1901796;GO:1904668;GO:0007100;GO:0006259;GO:0045736;GO:0051973;GO:0006405;GO:0070194;GO:0071168;GO:0006409;GO:0031145;GO:0016321;GO:0018105;GO:0016567;GO:0090307;GO:0010586;GO:1900195;GO:0046039;GO:0006342;GO:0006468;GO:0000122;GO:0097421;GO:0000086;GO:0006977;GO:0000082;GO:0032465;GO:0034644;GO:0032466;GO:0032467;GO:0045875;GO:0046604;GO:0046605;GO:0006511;GO:0001578;GO:0043066;GO:0097711;GO:0006508;GO:0032212;GO:0070534;GO:0051754;GO:0030951
GO:0035519;0.0018688498983308955;0.20664955786647543;0.021366026228463862;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.021366026228463862;0.08254826433214288;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.9860582614894879;0.05847707176232832;0.0;0.0;0.0;0.0;0.20721629575424125;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.8134159560994599;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;1.0;0.017125836518339415;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.0;0.021366026228463862;0.19317561884389606;0.0;0.0;0.0;0.021366026228463862;0.0;0.0;0.12770307016159615;0.021366026228463862;0.4340468281527085;0.9758461226141543;0.018098669291935595;0.08759152536553452;0.0;0.014767576094867804;0.0019214048001029512;0.8271243819215042;0.0;0.0;0.021366026228463862;0.003791488894109078;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.284054370047234;0.021366026228463862;0.0;0.021366026228463862;0.284054370047234;0.0;0.9860582614894879;0.021366026228463862;0.021366026228463862
GO:0072425;0.04677829327988388;0.004732785597239154;0.017125836518339415;0.0;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.0;0.006590760104905454;0.0;0.0;0.05767510613609076;0.0;0.0;0.017125836518339415;0.017125836518339415;0.07240931302345877;0.017125836518339415;0.21536763904448628;0.06882553350278915;0.017125836518339415;0.02271330355499605;0.017125836518339415;0.0;0.017125836518339415;0.0;0.017125836518339415;0.002107269953595471;0.09867706159902413;0.0;0.0;0.017125836518339415;0.012979719808849375;0.12954635583659263;0.07862564375005114;0.017125836518339415;0.007259226533337186;0.017125836518339415;0.09883287913241576;0.017125836518339415;0.21536763904448628;0.017125836518339415;0.05569829298204515;0.0;0.0;0.0;0.12172767758443016;0.004745765295527988;0.01022569765270045;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.0;0.017125836518339415;0.017125836518339415;0.012159090145082126;0.040496302111163236;0.017125836518339415;0.05157212717607443;0.017125836518339415;0.017125836518339415;0.21647447881613777;0.017125836518339415;1.0;0.017125836518339415;0.2987063742545591;0.02271330355499605;0.015937001175791266;0.017125836518339415;0.06507567131920644;0.040496302111163236;0.010555510499027632;0.017125836518339415;0.017125836518339415;0.01446670442238554;0.008360149742924409;0.0;0.017125836518339415;0.0;0.0;0.009605580600905082;0.017125836518339415;0.009940745085628543;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.013305864342203039;0.002562855490923175;0.013657034724443766;0.017125836518339415;0.013029324657314607;0.0;0.017125836518339415;0.09879379021269094;0.017125836518339415;0.07240931302345877;0.06882553350278915;0.31404470064351026;0.07240931302345877;0.19622721616702404;0.02360000872405605;0.07240931302345877;0.017125836518339415;0.017125836518339415;0.12172767758443016;0.017125836518339415;0.0;0.004902412669297628;0.017125836518339415;0.017125836518339415;0.017125836518339415
GO:0010458;0.006285084996986566;0.004732785597239154;0.19613269929100188;0.0;0.021366026228463862;0.03623522155407836;0.1060989167587413;0.0;0.0;0.0;0.0;0.11518175496445554;0.0;0.0;0.21338230737079464;0.08169508267881506;0.0;0.03221816962578776;0.039265385531956985;0.05575108775737467;0.20241972868676683;0.0;0.0665410430767668;0.0;0.16588621308731574;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.15286099277922102;0.0;0.06107239026808104;0.009130181082841464;0.37977290134709196;0.0;0.20787770889896381;0.06234412782594935;0.07300132181539808;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.1837435306415254;0.37977290134709196;0.16604244870997384;0.0;0.0;0.11769918459748806;0.018629235703855225;0.0;0.0;0.04109407809266288;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;1.0;0.0;0.0;0.0;0.22700758938435184;0.0;0.0;0.0;0.37977290134709196;0.023181492766160005;0.0;0.0;0.0;0.08454519718889435;0.0;0.0;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.0608672076520215;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.6544374689415631;0.01275106683842775;0.6650477590118579;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.10143018562857925;0.0;0.11292425614158469;0.0;0.0;0.021366026228463862;0.0631864595370933;0.051568357363915115
GO:0010972;0.10415598099992397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.03986333939834172;0.0;0.0;0.0;0.0;0.03986333939834172;0.0;0.1185658713247079;0.0;0.0;0.012504304911400465;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.16499304741159074;0.0;0.0;0.0;0.012979719808849375;0.0;0.0;0.0;0.007259226533337186;0.0;0.02229433988570068;0.0;0.1185658713247079;0.0;0.0;0.0;0.0;0.0;0.06701446986726661;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.009428249007001404;0.0;0.0;0.0;0.025317794669357515;0.02229433988570068;0.0;0.03986333939834172;0.009428249007001404;0.009428249007001404;0.724706593076106;0.0;0.2987063742545591;0.0;1.0;0.012504304911400465;0.015937001175791266;0.0;0.03986333939834172;0.02229433988570068;0.010555510499027632;0.0;0.0;0.01446670442238554;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.2113097716242198;0.0;0.03986333939834172;0.0;0.17289033641221097;0.03986333939834172;0.17289033641221097;0.02360000872405605;0.03986333939834172;0.0;0.0;0.06701446986726661;0.0;0.0;0.004902412669297628;0.0;0.0;0.0
GO:1900182;0.0024785799510615106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.018091487662798857;0.0;0.0;0.0;0.0;0.05984597252625832;0.0;0.0520760909889712;0.0;0.0;0.038173920804953514;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.05984597252625832;0.0;0.0;0.0;0.012979719808849375;0.0;0.0;0.0;0.007259226533337186;0.0;0.05984597252625832;0.0;0.05984597252625832;0.0;0.0;0.0;0.0;0.0;0.02880855853511324;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.045123878139703325;0.0;0.0;0.0;0.005546255336677563;0.05984597252625832;0.0;0.0288427048321951;0.045123878139703325;0.045123878139703325;0.00906195221112585;0.0;0.02271330355499605;0.0;0.012504304911400465;1.0;0.015937001175791266;0.0;0.020412891864330006;0.05984597252625832;0.010555510499027632;0.0;0.0;0.0015257011241051578;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.0025482813893517465;0.0;0.0024311562656152597;0.0;0.0;0.008965476199807223;0.0;0.05984597252625832;0.0;0.03133220256141891;0.056051034367928625;0.014192146269052316;0.013198759154168956;0.05984597252625832;0.0;0.0;0.0550842956350268;0.0;0.0;0.004902412669297628;0.0;0.0;0.0
GO:0045739;0.004419142387712282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1520082200835007;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.0;0.015937001175791266;0.0;0.015937001175791266;0.0;0.0;0.02148641626556607;0.0;0.0;0.0;0.0;0.0;0.02116813645768278;0.015937001175791266;0.0;0.0;0.0;0.4915040118050938;0.0;0.0;0.0;0.07292103110601829;0.0;0.015937001175791266;0.0;0.015937001175791266;0.0;0.0;0.0;0.0;0.0;0.015937001175791266;0.0;0.10272009189807053;0.0;0.0;0.0;0.0;0.006739738260050835;0.0;0.0;0.0;0.01661457423523755;0.14126225155419647;0.0;0.04774148917580672;0.006739738260050835;0.006739738260050835;0.015937001175791266;0.0;0.015937001175791266;0.0;0.015937001175791266;0.015937001175791266;1.0;0.0;0.015937001175791266;0.015937001175791266;0.10603315737629201;0.0;0.0;0.007780674697343178;0.31657440980637996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.039859555223788805;0.0;0.030891787861433023;0.0;0.029471927209139805;0.0;0.0;0.026857322794154717;0.0;0.015937001175791266;0.0;0.015937001175791266;0.04774148917580672;0.015937001175791266;0.039538706833379615;0.015937001175791266;0.0;0.0;0.015937001175791266;0.0;0.0;0.18564002381939743;0.0;0.0;0.0
GO:0007062;0.004102920938655268;0.016097493254838013;0.30385941637616604;0.0;0.021366026228463862;0.1608715201707559;0.21455590289829346;0.0;0.0;0.0;0.0;0.029947770501141592;0.0;0.0;0.3305834448670332;0.10784684070088071;0.0;0.10958277267765659;0.039265385531956985;0.05575108775737467;0.20471870492791283;0.0;0.0665410430767668;0.0;0.16588621308731574;0.0;0.3228304727103441;0.0;0.0;0.0;0.0;0.15459710710403185;0.0;0.06107239026808104;0.009130181082841464;0.22700758938435184;0.0;0.20787770889896381;0.06234412782594935;0.2482973845684327;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.11994828702762439;0.22700758938435184;0.3357752236379634;0.0;0.0;0.15537636777740219;0.018629235703855225;0.0;0.0;0.0831014801875237;0.0;0.0;0.0;0.015000715815601685;0.021366026228463862;0.017125836518339415;0.22700758938435184;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.22700758938435184;0.023181492766160005;0.0;0.0;0.0;0.46074705053809273;0.0;0.0;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.0803516666157587;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.17015666355542192;0.008323931839690579;0.1729153863416287;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.4503140164030531;0.0;0.10340026451504895;0.0;0.0;0.021366026228463862;0.27834514127239524;0.2289451998923434
GO:1901673;0.03051031156191217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.22269885826119354;0.0;0.0;0.0;0.0;0.32687478888025245;0.0;0.05503253865566434;0.0;0.0;0.020412891864330006;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.06507567131920644;0.0;0.0;0.0;0.025902824399053576;0.0;0.0;0.0;0.007259226533337186;0.0;0.036394821823203416;0.0;0.05503253865566434;0.0;0.0;0.0;0.0;0.0;0.036394821823203416;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.01539132553257144;0.0;0.0;0.0;0.03829204028240238;0.036394821823203416;0.0;0.19913364031116995;0.01539132553257144;0.01539132553257144;0.028889224884008732;0.0;0.06507567131920644;0.0;0.03986333939834172;0.020412891864330006;0.015937001175791266;0.0;1.0;0.036394821823203416;0.010555510499027632;0.0;0.0;0.004113244054166918;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.01603069758750284;0.0;0.06507567131920644;0.0;0.06507567131920644;0.06507567131920644;0.05049692643422795;0.09112588341667024;0.15408621113574142;0.0;0.0;0.036394821823203416;0.0;0.0;0.009783441890473985;0.0;0.0;0.0
GO:1901796;0.004419142387712282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006590760104905454;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.1113417830352659;0.0;0.09284818953577226;0.0;0.0;0.038173920804953514;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.13512290508875408;0.0;0.0;0.0;0.012979719808849375;0.0;0.0;0.0;0.007259226533337186;0.0;0.14742092350309485;0.0;0.15003436863108593;0.0;0.0;0.0;0.0;0.0;0.05136373434187032;0.0;0.01022569765270045;0.0;0.0;0.0;0.0;0.0747123879528242;0.0;0.0;0.0;0.005546255336677563;0.10855405118749151;0.0;0.0288427048321951;0.0747123879528242;0.06825029425055588;0.01615685510344688;0.0;0.040496302111163236;0.0;0.02229433988570068;0.05984597252625832;0.015937001175791266;0.0;0.036394821823203416;1.0;0.010555510499027632;0.0;0.0;0.0027202231284190912;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013305864342203039;0.0;0.004543415393431132;0.0;0.004334589126298501;0.0;0.0;0.008965476199807223;0.0;0.176667307943996;0.0;0.0558632229637193;0.056051034367928625;0.02530364821329315;0.013198759154168956;0.15035167323765974;0.0;0.0;0.0982116173552396;0.0;0.0;0.004902412669297628;0.0;0.0;0.0
GO:1904668;0.004419142387712282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06620609240047685;0.0;0.0;0.010555510499027632;0.0;0.0;0.0;0.0;0.010555510499027632;0.0;0.010555510499027632;0.0;0.0;0.014231039451899907;0.0;0.0;0.0;0.0;0.0;0.07635008270629591;0.010555510499027632;0.0;0.0;0.0;0.10603315737629201;0.0;0.0;0.0;0.33372663656335533;0.0;0.010555510499027632;0.0;0.010555510499027632;0.0;0.0;0.0;0.0;0.0;0.010555510499027632;0.0;0.47010348395625773;0.0;0.0;0.0;0.0;0.00897276706320523;0.0;0.0;0.0;0.01661457423523755;0.030192006162764806;0.0;0.03162049024630392;0.0059203063401750125;0.02429215321603232;0.010555510499027632;0.0;0.010555510499027632;0.0;0.010555510499027632;0.010555510499027632;0.10603315737629201;0.0;0.010555510499027632;0.010555510499027632;1.0;0.0;0.0;0.024924421197589225;0.08398012331687138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03162049024630392;0.0;0.012995565261491586;0.0;0.01239825791716216;0.0;0.0;0.026857322794154717;0.0;0.010555510499027632;0.0;0.010555510499027632;0.03162049024630392;0.010555510499027632;0.03162049024630392;0.010555510499027632;0.0;0.0;0.010555510499027632;0.0;0.0;0.04924615385821923;0.0;0.0;0.0
GO:0007100;0.006285084996986566;0.004732785597239154;0.19613269929100188;0.0;0.021366026228463862;0.03623522155407836;0.1060989167587413;0.0;0.0;0.0;0.0;0.04587567878693085;0.0;0.0;0.21338230737079464;0.08169508267881506;0.0;0.03221816962578776;0.039265385531956985;0.05575108775737467;0.20241972868676683;0.0;0.0665410430767668;0.0;0.16588621308731574;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.15286099277922102;0.0;0.06107239026808104;0.009130181082841464;0.39575175014230857;0.0;0.20787770889896381;0.06234412782594935;0.07300132181539808;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.004745765295527988;0.0;0.021366026228463862;0.1837435306415254;0.4055760729575843;0.16604244870997384;0.0;0.0;0.11769918459748806;0.018629235703855225;0.0;0.0;0.04109407809266288;0.0;0.0;0.0;0.022978939961635667;0.021366026228463862;0.017125836518339415;0.37977290134709196;0.0;0.0;0.0;0.22700758938435184;0.0;0.0;0.0;1.0;0.023181492766160005;0.0;0.0;0.0;0.08454519718889435;0.0;0.0;0.009605580600905082;0.1146563088817507;0.009940745085628543;0.02189487228911387;0.0608672076520215;0.028604112214288567;0.0;0.002562855490923175;0.0019214048001029512;0.018943192534739486;0.0;0.0;0.26065554497376814;0.01275106683842775;0.2648815116579119;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.10143018562857925;0.0;0.12553606807847542;0.0;0.0;0.021366026228463862;0.0631864595370933;0.051568357363915115
GO:0006259;0.0018688498983308955;0.04279030535796003;0.023181492766160005;0.0;0.19317561884389606;0.023181492766160005;0.023181492766160005;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.023181492766160005;0.023181492766160005;0.0;0.023181492766160005;0.023181492766160005;0.023181492766160005;0.023181492766160005;0.0;0.023181492766160005;0.0;0.023181492766160005;0.0;0.023181492766160005;0.0;0.0;0.0;0.0;0.023181492766160005;0.0;0.023181492766160005;0.3938564774469384;0.023181492766160005;0.0;0.023181492766160005;0.023181492766160005;0.023181492766160005;0.023181492766160005;0.19317561884389606;0.2790073623238419;0.0;0.0;0.0;0.0;0.042907658075893716;0.0;0.19317561884389606;0.023181492766160005;0.023181492766160005;0.023181492766160005;0.0;0.0;0.023181492766160005;0.16843160713183167;0.0;0.0;0.018718046195315103;0.0;0.0;0.0;0.006832714216537167;0.19317561884389606;0.017125836518339415;0.023181492766160005;0.0;0.0;0.0;0.023181492766160005;0.0;0.0;0.0;0.023181492766160005;1.0;0.0;0.0;0.0;0.023181492766160005;0.0;0.0;0.08684647098592325;0.023181492766160005;0.0898767774200086;0.19795704913640053;0.018098669291935595;0.7651892143003812;0.0;0.0732768929959206;0.0019214048001029512;0.17127016983169108;0.0;0.0;0.023181492766160005;0.003791488894109078;0.023181492766160005;0.0;0.023181492766160005;0.0;0.0;0.0;0.0;0.0;0.19459345721857507;0.023181492766160005;0.0;0.023181492766160005;0.07034714195621637;0.0;0.19317561884389606;0.023181492766160005;0.023181492766160005
GO:0045736;0.01446670442238554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007780674697343178;0.0;0.0;0.004113244054166918;0.0;0.0;0.0;0.0;0.004113244054166918;0.0;0.01446670442238554;0.0;0.0;0.0036674306431762602;0.0;0.0;0.0;0.0;0.0;0.018726652754664813;0.004113244054166918;0.0;0.0;0.0;0.007780674697343178;0.0;0.0;0.0;0.05450941531831061;0.0;0.0027202231284190912;0.0;0.01446670442238554;0.0;0.0;0.0;0.0;0.0;0.00817670816028979;0.0;0.037246980414802004;0.0;0.0;0.0;0.0;0.0015257011241051578;0.0;0.0;0.0;0.004113244054166918;0.007780674697343178;0.0;0.004113244054166918;0.0023123399378453895;0.0023123399378453895;0.01446670442238554;0.0;0.01446670442238554;0.0;0.01446670442238554;0.0015257011241051578;0.007780674697343178;0.0;0.004113244054166918;0.0027202231284190912;0.024924421197589225;0.0;0.0;1.0;0.007780674697343178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027202231284190912;0.0;0.027451341340638088;0.0;0.027451341340638088;0.0;0.0;0.01446670442238554;0.0;0.004113244054166918;0.0;0.01446670442238554;0.004113244054166918;0.01446670442238554;0.004113244054166918;0.004113244054166918;0.0;0.0;0.00817670816028979;0.0;0.0;0.007780674697343178;0.0;0.0;0.0
GO:0051973;0.004419142387712282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1520082200835007;0.0;0.0;0.008360149742924409;0.0;0.0;0.0;0.0;0.008360149742924409;0.0;0.008360149742924409;0.0;0.0;0.011271233241282638;0.0;0.0;0.0;0.0;0.0;0.02116813645768278;0.008360149742924409;0.0;0.0;0.0;0.31657440980637996;0.0;0.0;0.0;0.07292103110601829;0.0;0.008360149742924409;0.0;0.008360149742924409;0.0;0.0;0.0;0.0;0.0;0.008360149742924409;0.0;0.08398012331687138;0.0;0.0;0.0;0.0;0.007106589137842838;0.0;0.0;0.0;0.01661457423523755;0.07410262213004472;0.0;0.025043983749353807;0.0046889866229025395;0.01923981208514748;0.008360149742924409;0.0;0.008360149742924409;0.0;0.008360149742924409;0.008360149742924409;0.31657440980637996;0.0;0.008360149742924409;0.008360149742924409;0.08398012331687138;0.0;0.0;0.007780674697343178;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025043983749353807;0.0;0.04269481741811378;0.0;0.04073246122232671;0.0;0.0;0.025043983749353807;0.0;0.008360149742924409;0.0;0.008360149742924409;0.025043983749353807;0.008360149742924409;0.025043983749353807;0.008360149742924409;0.0;0.0;0.008360149742924409;0.0;0.0;0.4607164818110297;0.0;0.0;0.0
GO:0006405;0.0;0.0;0.0;0.9824233321085459;0.0;0.0;0.0;0.0962978823184469;0.0;0.31729461389899366;0.07317392653375053;0.0;0.0;0.07317392653375053;0.0;0.053828493432014235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11963981172254713;0.0;0.11934175475386241;0.0;0.0;0.0;0.07317392653375053;0.07317392653375053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28772667590039447;0.28772667590039447;0.0;0.0;0.0;0.0;0.0;0.0962978823184469;0.0;0.0;0.0;0.32956620273986725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.07317392653375053;0.625660411932056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317392653375053;0.0;0.0;0.0;0.0;0.0
GO:0070194;0.0018688498983308955;0.016097493254838013;0.28756124982105435;0.0;0.021366026228463862;0.1608715201707559;0.21455590289829346;0.0;0.0;0.0;0.0;0.013640986188400435;0.0;0.0;0.28756124982105435;0.10784684070088071;0.0;0.10958277267765659;0.039265385531956985;0.05575108775737467;0.20471870492791283;0.0;0.0665410430767668;0.0;0.07555993330067313;0.0;0.3228304727103441;0.0;0.0;0.0;0.0;0.20179397091073778;0.0;0.06107239026808104;0.009130181082841464;0.08454519718889435;0.0;0.08454519718889435;0.06234412782594935;0.2482973845684327;0.06344935056675086;0.021366026228463862;0.006467807151415524;0.0;0.0;0.0;0.0;0.01614164074501298;0.0;0.021366026228463862;0.05463555046956647;0.08454519718889435;0.3357752236379634;0.0;0.0;0.15537636777740219;0.018629235703855225;0.0;0.0;0.0831014801875237;0.0;0.0;0.0;0.006832714216537167;0.021366026228463862;0.017125836518339415;0.08454519718889435;0.0;0.0;0.0;0.46074705053809273;0.0;0.0;0.0;0.08454519718889435;0.023181492766160005;0.0;0.0;0.0;1.0;0.0;0.0;0.009605580600905082;0.05222509387833447;0.009940745085628543;0.02189487228911387;0.0803516666157587;0.028604112214288567;0.0;0.002562855490923175;0.006535221208311946;0.018943192534739486;0.0;0.0;0.07750509165065662;0.003791488894109078;0.07876166931218363;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.37535066191372407;0.0;0.08454519718889435;0.0;0.0;0.021366026228463862;0.1568479752978684;0.2289451998923434
GO:0071168;0.0;0.0;0.0;0.07188777272875314;0.0;0.0;0.0;0.0813237868285757;0.0;0.07985234559510208;0.9150005225826197;0.0;0.0;0.7980241899577447;0.0;0.040902687878341386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1074787400537121;0.0;0.10721097979065893;0.0;0.0;0.0;0.8558553563940048;0.8558553563940048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.04660895165536318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07317392653375053;0.0;1.0;0.04578202901779237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16330528457019453;0.0;0.0;0.0;0.0;0.0
GO:0006409;0.0;0.0;0.0;0.625660411932056;0.0;0.0;0.0;0.06024977271954415;0.0;0.23940346686224906;0.04578202901779237;0.0;0.0;0.04578202901779237;0.0;0.053828493432014235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11963981172254713;0.0;0.11934175475386241;0.0;0.0;0.0;0.04578202901779237;0.04578202901779237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28772667590039447;0.28772667590039447;0.0;0.0;0.0;0.0;0.0;0.06024977271954415;0.0;0.0;0.0;0.32371913379828354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625660411932056;0.0;0.04578202901779237;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04578202901779237;0.0;0.0;0.0;0.0;0.0
