;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:0045629;0.2393445918476802;0.21467639478468856;0.06103498684764953;0.0;0.05809653937669278;0.0;0.07671433195896371;0.32819696813026;0.22190110556583936;0.3564767528545829;0.3427658769144653;0.2079352176109236;0.0;0.0753422519930708;0.0;0.21371617542797833;0.28084336953790556;0.06809962056088802;0.0;0.0;0.0;0.5801257639695165;0.0;0.49771510834010796;0.23935743962238404;0.0;0.0;0.31931037339433443;0.3214349198524143;0.06118030945748724;0.16525221038610885;0.23184111264623997;0.42548610302920714;0.38196165502154794;0.07792861587242146;0.33366765560291783;0.08413656066341083;0.0;0.20416033274164885;0.0750100577023631;0.0;0.5641166402249514;0.0;0.6049417094742489;0.07988621433706766;0.0;0.0;0.38803834202453713;0.0;0.0;0.24555669532315844;0.0;0.0;0.05926972323512158;0.0;0.0;0.6103199464058093;0.17255594668189217;0.0;0.06343759630592836;0.1976159529001951;0.06849454919210259;0.0;0.33407900411163494;0.0;0.0;0.05905610080256173;0.3895724294517979;0.0;0.0;0.16820713845944812;0.17095820298616315;0.07066884544573486;0.5820671121768495;0.22584671157320607;0.0;0.07337445465055234;0.32193755071359015;0.0;0.06617303721314609;0.0;0.06118030945748724;0.0;0.0;0.2331283001939476;0.0;0.06981103252214887;0.0;0.5958936150669628;0.24542459959577087;1.0;0.15486301631129182;0.0;0.06235447317662384;0.3355200756172462;0.24517538095133887;0.20381245741868106;0.27611008324533154;0.23644673524259163;0.626099088870034;0.0;0.0;0.2137846674575759;0.0;0.060952265659301896;0.0;0.0;0.0679218040919067;0.05709876559018886;0.0;0.06748421709113606;0.7267617435339383;0.34890803316744695;0.23812943096262693;0.22939235911258915;0.07929270481406911;0.0;0.0
GO:1903464;0.17690546728841652;0.06542503916533039;0.05804929401101521;0.0;0.16798692541418936;0.0;0.22484269191908246;0.2574030632706993;0.15397523125692447;0.04936086100569289;0.1807838289300811;0.19742071695363048;0.0;0.07135542291434897;0.0;0.6396897436195237;0.05348765461158716;0.06482580186057778;0.0;0.0;0.0;0.1761324452222669;0.0;0.061705592735142416;0.06383862653883249;0.0;0.0;0.05544336754731076;0.17002326191648576;0.1334693903585367;0.23529079348574028;0.2188455228312174;0.06641421610033017;0.07172169412910705;0.0736711011413855;0.06307762537370064;0.24531895774954612;0.0;0.1940148167608;0.07105738584933458;0.0;0.05959856069666081;0.0;0.06370792878581515;0.07541824388469347;0.0;0.0;0.16820713845944812;0.0;0.0;0.16948499250302168;0.0;0.0;0.1758668077682471;0.0;0.0;0.05569691407432494;0.16525221038610885;0.0;0.060587297846298314;0.06045879382841809;0.0651835718999639;0.0;0.06315174622108581;0.0;0.0;0.055868647686379405;0.15621773456888036;0.0;0.0;0.23932432487468766;0.05262136121035541;0.06714972393178878;0.13781620468887587;0.06865599171551479;0.0;0.0695879295749403;0.0585250000880146;0.0;0.06307762537370064;0.0;0.18128990481968865;0.0;0.0;0.33660488918617903;0.0;0.06637474900666725;0.0;0.5502328356183943;0.05215856160843516;0.15486301631129182;1.0;0.0;0.18461541870720583;0.17713559007674695;0.42478697232621837;0.06226701816755916;0.05262136121035541;0.4187472334424652;0.05707594597774237;0.0;0.0;0.30080526943437325;0.0;0.18064338739474617;0.0;0.0;0.06466465089510713;0.05411375896524548;0.0;0.06426790352577433;0.18262889629504914;0.2728816354280822;0.224440124337777;0.15890474730317863;0.0748890469291215;0.0;0.0
GO:0051591;0.0;0.0;0.0;0.5606542852506112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27640945449809146;0.506730360503108;0.5340244173110757;0.0;0.0;0.0;0.0;0.6997956218292658;0.5064039286243371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2126372075178761;0.0;0.36205196171880144;0.0;0.0;0.0;0.33948778602563023;0.0;0.0;0.0;0.0;0.0;0.0;0.18366300173205488;0.17912542563053716;0.0;0.0;0.0;0.5604278930810241;0.20015962743230337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2505991744990723;0.0;0.24235724914467655;0.0;0.4694032240895814;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5781216020398434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5211184955961582;0.0;0.0;0.0;0.0;0.0;0.0;0.40355748909940126;0.0
GO:1902895;0.20906761111891142;0.07920097733371448;0.19264850563395342;0.0;0.3208117479153414;0.0;0.297884104223671;0.16249356082816777;0.3127771803582389;0.05801156037177137;0.07486867790791592;0.08328410656874215;0.0;0.0880607990747962;0.0;0.08598118818068898;0.06235447317662384;0.07832451110526596;0.0;0.0;0.0;0.07257073585711789;0.0;0.19698472816997306;0.07909217991863657;0.0;0.0;0.06659829213961974;0.0695879295749403;0.2634473537292725;0.14615614477578295;0.09459541609643599;0.0806552032145233;0.2364926872421575;0.24448619799479598;0.20224720680623753;0.583496331442861;0.0;0.08153583416093046;0.08760732017402162;0.0;0.1889919567085689;0.0;0.07669845538692183;0.09433223565018599;0.0;0.0;0.06870883967584908;0.0;0.0;0.352040430744231;0.0;0.0;0.388936463135076;0.0;0.0;0.06537761647131815;0.06728590139753303;0.0;0.07222016321964497;0.07203765028479697;0.0788473922039419;0.0;0.20253281343411295;0.0;0.0;0.06927230410239224;0.06073584800599659;0.0;0.0;0.14909714823405956;0.06118030945748723;0.08174253608293218;0.052447945261009606;0.08398555117395635;0.0;0.08538435716853197;0.18496031501191343;0.0;0.07578673710350312;0.0;0.40313978625112257;0.0;0.0;0.2964673936450657;0.0;0.08059700328111925;0.0;0.1845253413490215;0.1694422379208933;0.06235447317662384;0.18461541870720583;0.0;1.0;0.07306434092955379;0.3344072328794138;0.19913253361455088;0.06118030945748723;0.39185277096373794;0.17956157152544763;0.0;0.0;0.1961578977033656;0.0;0.27931551119572906;0.0;0.0;0.2083921256593266;0.06659454200386307;0.0;0.07751153632691903;0.07578673710350312;0.17424975246097094;0.0976414118425317;0.32506743023012263;0.2495328723575071;0.0;0.0
GO:0045746;0.07047506265307596;0.30659919364735655;0.07292471456172996;0.0;0.06728590139753303;0.0;0.09359265513172917;0.422600918892088;0.3189873008401843;0.21186678002358436;0.4447729943916501;0.25017115630386394;0.0;0.09155840521984068;0.0;0.25858661179041637;0.06408801570823591;0.08107936186497713;0.0;0.0;0.0;0.21694399862154645;0.0;0.07625656638699138;0.2919797581410075;0.0;0.0;0.06885887467506738;0.41242511312473507;0.07145739224883689;0.19086047448814883;0.2856023251289652;0.2609399143903505;0.09216232171388215;0.09540635679647316;0.0783630254331796;0.10488045790744338;0.0;0.24472708790789616;0.09106828856370207;0.0;0.07306434092955379;0.0;0.07933818183291791;0.09835714499635383;0.0;0.0;0.37076239971655595;0.0;0.0;0.3607062586954067;0.0;0.0;0.06886461412120384;0.0;0.0;0.2100703667358135;0.200670435203442;0.0;0.07455593689497442;0.27797432396316807;0.08163980323688914;0.0;0.07847745434770959;0.0;0.0;0.07209459140169852;0.1905873064377444;0.0;0.0;0.1948131343823926;0.23493647802638043;0.0847476851100104;0.32029735713637797;0.2721218196482191;0.0;0.08866862329011686;0.22309399567987967;0.0;0.0783630254331796;0.0;0.07145739224883689;0.0;0.0;0.2930887190048788;0.0;0.08351701030100603;0.0;0.3290298250339034;0.06386372317206913;0.3355200756172462;0.17713559007674695;0.0;0.07306434092955379;1.0;0.30611125069649286;0.8708010979687287;0.06284830663696661;0.292623926087428;0.06930893627529043;0.0;0.0;0.25868688999343686;0.0;0.07114649461741368;0.0;0.0;0.08082742764783388;0.06919875075569587;0.0;0.08020851095418209;0.22688477507540067;0.454223675547798;0.29520555341825;0.3320044919704006;0.09745899174589832;0.0;0.0
GO:1903507;0.2941072019013974;0.11907769182949203;0.10637141158472979;0.0;0.2725171063690398;0.0;0.48010459316125575;0.4381688967484881;0.2877894600811371;0.08042949528185743;0.31717219630761;0.3722013512304275;0.0;0.1403004193487162;0.0;0.39113979573179375;0.08468036079853447;0.11710743951426332;0.0;0.0;0.0;0.30312776835943633;0.0;0.10730538157070521;0.1275708519676374;0.0;0.0;0.09793641809233908;0.28547437107161044;0.22358529955764603;0.37773945591823405;0.456448743286409;0.12239560620738227;0.1417234887104904;0.1495426796101963;0.11152384023176859;0.576283338483451;0.0;0.36027742474859503;0.139152833745294;0.0;0.10109036747873713;0.0;0.11350938797539434;0.15692177602901639;0.0;0.0;0.2803913220927258;0.0;0.0;0.34716932880428825;0.0;0.0;0.3083862204188959;0.0;0.0;0.09035442383266579;0.2722755756970608;0.0;0.10396825643693036;0.10359042679412526;0.11828021398427659;0.0;0.11175574905160998;0.0;0.0;0.11201200303090972;0.2610642794393362;0.0;0.0;0.38824433709806416;0.08252936010342564;0.12491717013898598;0.21343837210003808;0.13023238266952414;0.0;0.13362697574353563;0.09803992991306165;0.0;0.11152384023176859;0.0;0.3243163764422413;0.0;0.0;0.770266797737125;0.0;0.12226163014384483;0.0;0.4368756269890391;0.08813219239724752;0.24517538095133887;0.42478697232621837;0.0;0.3344072328794138;0.30611125069649286;1.0;0.10901467231848604;0.08252936010342564;0.9285320516144532;0.0940404126107258;0.0;0.0;0.5808289820400806;0.0;0.32238355110593336;0.0;0.0;0.11658258824076484;0.1051737429553377;0.0;0.1152993317532992;0.322895412302652;0.4849990178795524;0.4814811311272969;0.3055030671520274;0.15464798732377313;0.0;0.0
GO:0045747;0.07192094945161555;0.31394450883712993;0.20440569757883983;0.0;0.18307553956713718;0.0;0.0961599721923948;0.2807332689612633;0.4583807063791829;0.21604910748713016;0.2957946168661108;0.08858941204819289;0.0;0.09401386913177384;0.0;0.09164736148523632;0.06528148223165983;0.08299903268139489;0.0;0.0;0.0;0.07656617891654538;0.0;0.2080262200514325;0.29998273755116983;0.0;0.0;0.0704309530326036;0.2738322388961868;0.19466175762285942;0.06718407756495189;0.10149940412380289;0.26731320346150383;0.2525883219078561;0.2617279575837651;0.21390398492346113;0.28851979755409357;0.0;0.0866139525475571;0.09349718570359845;0.0;0.19913253361455088;0.0;0.08117535394557135;0.10119646717712417;0.0;0.0;0.22566189534499353;0.0;0.0;0.5200271896001316;0.0;0.0;0.18745706905037113;0.0;0.0;0.21418138307936915;0.0707068951991919;0.0;0.07617604525870345;0.2839986362116034;0.08358642286839604;0.0;0.2142234889362694;0.0;0.0;0.07407927677902712;0.06390738579408002;0.0;0.0;0.06860266703484923;0.2392253611296077;0.08684724020836516;0.19440113114817092;0.279060295926529;0.0;0.09096958607130506;0.3214893349880321;0.0;0.08015480325677395;0.0;0.19466175762285942;0.0;0.0;0.09938525678851193;0.0;0.08555529691298205;0.0;0.19979796682856682;0.17847113343713653;0.20381245741868106;0.06226701816755916;0.0;0.19913253361455088;0.8708010979687287;0.10901467231848604;1.0;0.06399563395993545;0.10406887126880461;0.18869095837241057;0.0;0.0;0.09168383125031737;0.0;0.07262035132661132;0.0;0.0;0.22078971557639776;0.07102517998390256;0.0;0.08208668830305327;0.08015480325677395;0.3022247114562653;0.10501450616811736;0.4775724792687958;0.26751997012397954;0.0;0.0
GO:1901329;0.23497213813600426;0.06733613396782356;0.05975930878539634;0.0;0.05707594597774237;0.0;0.07494476427479244;0.06150253728872775;0.06955374895170603;0.24532270784377538;0.0641787514327549;0.07026491678886405;0.0;0.07363471323483578;0.0;0.07217500702980206;0.27611008324533154;0.0667015471606305;0.0;0.0;0.0;0.062482740243255855;0.0;0.06340275240098667;0.06591282750357473;0.0;0.0;0.3129445588917228;0.06025886400317226;0.06004954854082531;0.05609059146258336;0.0781488268827748;0.0683844064831006;0.3732591053879294;0.07610325158856143;0.3270074432009723;0.08201275140266337;0.0;0.06901641438639028;0.07331737414662519;0.0;0.308492571679713;0.0;0.33036793876835924;0.0779691184375589;0.0;0.0;0.25432292297069287;0.0;0.0;0.07679321703223921;0.0;0.0;0.05820787123576413;0.0;0.0;0.28779693191910316;0.0585250000880146;0.0;0.062222684269862195;0.06208715716471687;0.06708038150796272;0.0;0.3274025243393452;0.0;0.0;0.0576900590691266;0.2890637799619915;0.0;0.0;0.05707594597774237;0.053850618625840056;0.06916445580749518;0.20831772226725892;0.07076354262155429;0.0;0.07175398724971882;0.06004954854082531;0.0;0.06485218253718107;0.0;0.06004954854082531;0.0;0.0;0.07458773237648267;0.0;0.06834256379738393;0.0;0.2601755751172829;0.24082931228764243;0.27611008324533154;0.05262136121035541;0.0;0.06118030945748723;0.06284830663696661;0.08252936010342564;0.06399563395993545;1.0;0.07966322150936911;0.29510357081885513;0.0;0.0;0.07219762376875083;0.0;0.059829841314888735;0.0;0.0;0.06653094768407432;0.05582079473535314;0.0;0.06611104301467376;0.06485218253718107;0.06530567954776725;0.0802161552097469;0.0718499167063563;0.0774036521805592;0.0;0.0
GO:0000122;0.28226941148436996;0.11320127529812983;0.10104682688128953;0.0;0.26218959416956733;0.0;0.45208057277405767;0.41951933366387334;0.2727828519877218;0.077347719796419;0.30271558273321403;0.3524493396258868;0.0;0.13221380700835736;0.0;0.3693853341744806;0.08166560105784909;0.11141923126693044;0.0;0.0;0.0;0.28989638631785575;0.0;0.10251004840278433;0.11998808490153126;0.0;0.0;0.09340481745006723;0.27370933092930305;0.21442096201653862;0.36379739206760875;0.4270956516141099;0.11619567819047569;0.13347682032006833;0.14039031820132372;0.10635314549334811;0.6552735478926591;0.0;0.34173918418474547;0.13119421700225264;0.0;0.09682338479346915;0.0;0.10815735612807836;0.14687423741343586;0.0;0.0;0.26903318498301665;0.0;0.0;0.3255636530832272;0.0;0.0;0.3625525637042632;0.0;0.0;0.08693028497092213;0.261552858755413;0.0;0.09946028352010024;0.09911445378714502;0.112480327187729;0.0;0.10656402804297997;0.0;0.0;0.10531276709025274;0.2504249224736825;0.0;0.0;0.3735311391591187;0.07966322150936911;0.11846588433442841;0.2062735338834418;0.12323578857472751;0.0;0.12627118701412943;0.09402145905649195;0.0;0.10635314549334811;0.0;0.3805131305823248;0.0;0.0;0.8695155565641915;0.0;0.1160749247288753;0.0;0.4217034980188551;0.08444539979383793;0.23644673524259163;0.4187472334424652;0.0;0.39185277096373794;0.292623926087428;0.9285320516144532;0.10406887126880461;0.07966322150936911;1.0;0.0903369268209372;0.0;0.0;0.5485064655835287;0.0;0.3783378089741756;0.0;0.0;0.11094402500744377;0.09924586263521462;0.0;0.10978127811894738;0.3079246795339122;0.46225348136598293;0.44893499629482964;0.2886463780176204;0.14488045371900818;0.0;0.0
GO:0045591;0.25765414018068306;0.07480721976339993;0.18186041985038326;0.0;0.16640138517407832;0.0;0.08431712799748843;0.06767585792175514;0.2069641094566856;0.3307147362381569;0.07093050095117616;0.07843949506529221;0.0;0.08266254373530744;0.0;0.08082742764783388;0.30051683982569855;0.07402482157388071;0.0;0.0;0.0;0.4911232483758688;0.0;0.5890426524440119;0.07415004824546648;0.0;0.0;0.3462040630294228;0.06617303721314609;0.17591835812217224;0.06118030945748723;0.088394479773686;0.40046372166172894;0.5284993446291467;0.22893247154860477;0.45604193064861254;0.24917114029323106;0.0;0.07688680400840746;0.08226283237521054;0.0;0.6972190026537661;0.0;0.6565424676816483;0.08816463060553939;0.0;0.0;0.27898369228192;0.0;0.0;0.23127479923802066;0.0;0.0;0.17001326539160683;0.0;0.0;0.6550506989851267;0.06408801570823591;0.0;0.06854885612745097;0.0683844064831006;0.07449169931295294;0.0;0.4566516229638114;0.0;0.0;0.06492722814618747;0.31721260833973486;0.0;0.0;0.06235447317662384;0.0585250000880146;0.07707057980907597;0.3003399364219275;0.0790614028266923;0.0;0.08029978152981905;0.39974291818425095;0.0;0.07175398724971883;0.0;0.17591835812217224;0.0;0.0;0.08531226008202812;0.0;0.07605143344848973;0.0;0.4504590430196701;0.34894847691488556;0.626099088870034;0.05707594597774237;0.0;0.17956157152544763;0.06930893627529043;0.0940404126107258;0.18869095837241057;0.29510357081885513;0.0903369268209372;1.0;0.0;0.0;0.08085579312838481;0.0;0.06565602934599338;0.0;0.0;0.19698472816997306;0.06256913616119779;0.0;0.07329824071132221;0.6365425433895789;0.0723095596143837;0.09104861872733003;0.21461154086291506;0.23335164900302496;0.0;0.0
GO:0071230;0.0;0.0;0.0;0.48717082090940195;0.0;0.022827397973970726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029756408309726985;0.028556420860710956;0.0;0.0;0.026176966686091197;0.4251964099738362;0.6448854157220751;0.4648579943563072;0.0;0.022931608124564608;0.0;0.0;0.5500105218789181;0.5833903583368559;0.0;0.0;0.0;0.0;0.0;0.027026673492652992;0.0;0.0;0.0;0.0;0.0;0.0;0.029587934813537706;0.3309322254742192;0.0;0.43701047715702235;0.0;0.03210425508481181;0.0;0.4107967644245943;0.0;0.02533366204767058;0.023031061942055113;0.0;0.0;0.0;0.2873700407744249;0.173188879976244;0.024789261572316146;0.0;0.0;0.5349547693564678;0.3122294505684593;0.0;0.026367207516203514;0.03217066635886587;0.0;0.03265080465145428;0.02797465997250192;0.0;0.0;0.023770427279244093;0.02501208754817089;0.0;0.0;0.02742461339257408;0.0;0.0;0.026367207516203514;0.028764577149961553;0.0;0.028913154633778502;0.02525680911777097;0.031082753027633064;0.0;0.0;0.23913155946903217;0.0;0.3751361254635284;0.02700540107805317;0.6771396113576584;0.0;0.0;0.0;0.0;0.5781216020398434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.026545976014772085;0.0;0.037673927794059446;0.0;0.0;0.02927123447100893;0.5996231717733618;0.025881623988789754;0.0;0.0;0.0;0.0;0.0;0.4736382446794397;0.029871080010991903
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.19304508392534897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23869362564011615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40635583936041275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.253858047102039;0.0;0.0;0.26748394932955416;0.0;0.18261288290953337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20063258876505422;0.2105783497608403;0.0;0.0;0.0;0.0;0.0;0.22137562450193185;0.0;0.0;0.24150107434776708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010951;0.32607476333572943;0.09869865807984965;0.0879399293958414;0.0;0.34024004115467327;0.0;0.42526942802681844;0.5697145538198799;0.4509653292857383;0.06942696112611209;0.2665421054034642;0.3043575978282751;0.0;0.11284728086743732;0.0;0.3169048127774227;0.07383842008629447;0.09734123554226029;0.0;0.0;0.0;0.25655301000279856;0.0;0.09047179545193954;0.1019455517369189;0.0;0.0;0.08209450793276102;0.24379348079209512;0.34861011781659307;0.6894824504263779;0.35845923771639504;0.10096727315818152;0.11376609830274165;0.11875038138758574;0.0934521440014841;0.30512307347701245;0.0;0.29633758290472784;0.11210367124379521;0.0;0.08601328701296464;0.0;0.09484232808636461;0.12335668450434299;0.0;0.0;0.24007671892806645;0.0;0.0;0.5010591729064098;0.0;0.0;0.18301837214726174;0.0;0.0;0.07811585720617979;0.23410209516629124;0.0;0.08808794014458374;0.08781656594900802;0.09815015589844064;0.0;0.09361492887921556;0.0;0.0;0.6564146128028041;0.22332554566655288;0.0;0.0;0.6565223009071498;0.07219762376875083;0.10267703638094876;0.18752975912799602;0.10624109955037435;0.0;0.10848940059108084;0.08379492393218886;0.0;0.0934521440014841;0.0;0.19109880214523228;0.0;0.0;0.5816049498589854;0.0;0.1008760846631105;0.0;0.310226299844107;0.07509216700656095;0.2137846674575759;0.30080526943437325;0.0;0.1961578977033656;0.25868688999343686;0.5808289820400806;0.09168383125031737;0.07219762376875083;0.5485064655835287;0.08085579312838481;0.0;0.0;1.0;0.0;0.1901245471377865;0.0;0.0;0.09697833330354726;0.08498383159859517;0.0;0.09608872235295063;0.2705723592840405;0.5765578819709976;0.37371783431662425;0.4522589529492215;0.12194721015962277;0.0;0.0
GO:0035335;0.0;0.0;0.0;0.0;0.0;0.02367828058242477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031218786145571734;0.02990056629632501;0.0;0.0;0.027302031000974312;0.034414446578601335;0.0;0.0;0.0;0.02379042339270108;0.0;0.0;0.031587122179306724;0.02798821573142986;0.0;0.0;0.0;0.0;0.0;0.028227638102947095;0.0;0.0;0.0;0.0;0.0;0.0;0.4751243719355151;0.026467032066254035;0.0;0.02704780249347879;0.0;0.03381313319512042;0.0;0.02536058982285684;0.0;0.026385947940152487;0.02389748341340863;0.0;0.0;0.0;0.022857687078178996;0.0;0.30440160964396434;0.0;0.0;0.0;0.024912574935073352;0.0;0.027509040691448706;0.2443418999650262;0.0;0.03441996581537398;0.17034218929310563;0.0;0.0;0.024694487068596137;0.026037287931619312;0.0;0.0;0.028662013901724702;0.0;0.0;0.027509040691448706;0.030128857853952515;0.0;0.030291903331400197;0.026302588427909522;0.0326819056850964;0.0;0.0;0.0;0.0;0.030170243063605186;0.028204433962191564;0.03142721198860706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026545976014772085;0.0;0.0;1.0;0.0;0.28877534611723454;0.0;0.0;0.03068518037154108;0.028802296899394925;0.02698091129118025;0.0;0.0;0.0;0.0;0.0;0.027014535529067372;0.03134502978928898
GO:0060850;0.20392270460451534;0.0769524014851038;0.06837627697015922;0.0;0.19254064752891722;0.0;0.28831695119886785;0.15833141008820123;0.18213029977930154;0.05663417569481726;0.07285624337220238;0.08080134205865616;0.0;0.08528981136713991;0.0;0.08333756782470385;0.060952265659301896;0.07612473583885188;0.0;0.0;0.0;0.07067837945680996;0.0;0.07185784748815197;0.07655376723385192;0.0;0.0;0.06478933316092748;0.06784606884818341;0.15412171981561412;0.14278016734082474;0.09140537236002434;0.07832451110526598;0.08581362726891656;0.08861931592505737;0.07372532542994609;0.3914994476720383;0.0;0.07915472031348707;0.08486435352946563;0.0;0.06901641438639028;0.0;0.0745878382427206;0.09115962003891537;0.0;0.0;0.06701017296196998;0.0;0.0;0.20423789630075975;0.0;0.0;0.26410153378385176;0.0;0.0;0.06383782472827598;0.06565602934599338;0.0;0.07034580963380963;0.07017263604069093;0.07661856614068548;0.0;0.07382660206299906;0.0;0.0;0.0670402788183961;0.05922774023119579;0.0;0.0;0.14558557087542856;0.059829841314888735;0.0793495113479038;0.05131951903144696;0.08146142306816448;0.0;0.08277675383484269;0.06758084113176488;0.0;0.07372532542994609;0.0;0.2735056197222352;0.0;0.0;0.28546644516441416;0.0;0.07826962503344796;0.0;0.18045220740766532;0.06034811859641618;0.060952265659301896;0.18064338739474617;0.0;0.27931551119572906;0.07114649461741368;0.32238355110593336;0.07262035132661132;0.059829841314888735;0.3783378089741756;0.06565602934599338;0.0;0.0;0.1901245471377865;0.0;1.0;0.0;0.0;0.07590260923272077;0.06452916956424376;0.0;0.07535656130497771;0.07372532542994609;0.16947241673701302;0.09424630680898653;0.18906802073262732;0.09038759047147672;0.0;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.032148284253497694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047835313898171576;0.04480839727283152;0.0;0.0;0.03921511030038382;0.055770497281736865;0.0;0.0;0.0;0.03235535707366127;0.0;0.0;0.048705566563461304;0.04064646443690489;0.0;0.0;0.0;0.0;0.0;0.04115338902324741;0.0;0.0;0.0;0.0;0.0;0.0;0.3417894599705496;0.03751512352060974;0.0;0.03869273791729684;0.0;0.054208268211941;0.0;0.03533029290062609;0.0;0.037352425195922;0.03255370129603765;0.0;0.0;0.0;0.03065413987965565;0.0;0.37169234860093353;0.0;0.0;0.0;0.034466792418080316;0.0;0.03964360639820183;0.7529976038822191;0.0;0.05578499333256894;0.5792852777323053;0.0;0.0;0.03405074733604062;0.03665753567878951;0.0;0.0;0.0420832089111383;0.0;0.0;0.03964360639820183;0.045323040445433276;0.0;0.04569301201288515;0.03718559390854899;0.051358341485113625;0.0;0.0;0.0;0.0;0.045416757545969876;0.04110408706443382;0.04832640585821094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037673927794059446;0.0;0.0;0.28877534611723454;0.0;1.0;0.0;0.0;0.04659379721316047;0.042386322775603426;0.03855599596086679;0.0;0.0;0.0;0.0;0.0;0.03862469573797395;0.048132350880017105
GO:0007565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42086558715264966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23850820716251409;0.44532927778747644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5481147753811473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
