;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:1901216;0.3697827379316053;0.502357162302572;0.4567650192660728;0.0;0.2628479821793628;0.0;0.33094253355799746;0.1749913828063171;0.23492449957602085;0.38149196488429576;0.3589246620841287;0.4865367482968184;0.0;0.5345453701399876;0.0;0.5056019087332229;0.4298286604990515;0.4955737287226017;0.0;0.0;0.0;0.4729330401414549;0.0;0.4315342532007714;0.4306465448284937;0.0;0.0;0.3975764808356183;0.3411940894091282;0.3402968685679012;0.2676651092698063;0.5466397905492155;0.4267209230816986;0.4811474075804807;0.7171762879286886;0.5594675656749528;0.3210446570086582;0.0;0.5364602599246029;0.28306528847853885;0.0;0.43800870247348533;0.0;0.44083135697209247;0.5333148670679105;0.0;0.0;0.4091337492972104;0.0;0.0;0.2981144689925847;0.0;0.0;0.2684221768847555;0.0;0.0;0.35569637672008697;0.4503235434575468;0.0;0.4110556691872097;0.5043251794166155;0.49460527549103467;0.0;0.6405768615321377;0.0;0.0;0.27435442990018793;0.33096391134340414;0.0;0.0;0.2809271881681017;0.46794914315546493;0.5144053432880861;0.269178069991661;0.5528170259910099;0.0;0.5350237864429425;0.3833201346460296;0.0;0.5592644377955887;0.0;0.3157717385197863;0.0;0.0;0.38145976803325715;0.0;0.5342676667278914;0.0;0.16627118256444526;0.49376199413411015;0.18208396610875052;0.22166542342336454;0.0;0.3106201249832038;0.40313879070240866;0.27269624280167465;0.5508984942170858;0.5094311725663594;0.23075571161067743;0.3280188274443271;0.0;0.0;0.2671117471376759;0.0;0.3315598386245343;0.0;0.0;1.0;0.18689613743235078;0.0;0.5134245913463719;0.2766988178225457;0.2121719924675194;0.5408735408054334;0.2887739972907445;0.7856748948388156;0.0;0.0
GO:0007204;0.14817197255434586;0.18626701195734688;0.18040504912133393;0.0;0.08607831390372431;0.21769239264716708;0.1358189139896441;0.07954869955867211;0.07801732504066781;0.18584894328787208;0.14477777744103096;0.18202260736821235;0.0;0.2948227890412184;0.2022154249531172;0.1871282050913186;0.16616076273785488;0.2793497173278532;0.21621361771946926;0.0;0.0;0.17831142410593837;0.18021559988713942;0.13038172727022948;0.20243329756984513;0.19741027138799597;0.17739195465439772;0.191406943958982;0.1391371318351403;0.1073081064173175;0.11436012473039447;0.19775513744208834;0.25027913618020825;0.14213586315520027;0.1915749369585152;0.15966229097341933;0.10217926331013033;0.0;0.16019816324079922;0.18134506807123615;0.19844925481995862;0.13194589864761638;0.18821172663205407;0.1693203830821808;0.29434444239682495;0.0;0.18832266327478286;0.16010589595470207;0.21082597530564437;0.21089671542222393;0.09594464984722585;0.0;0.0;0.13275768049080958;0.0;0.13540383865794783;0.14375990173936926;0.15372483788528912;0.0;0.24333320799303737;0.18678972151586934;0.2789565225046009;0.11550897872066357;0.17660128328738292;0.20278517304980562;0.12286769575334693;0.19366246575375892;0.16749507675098343;0.2178192553363918;0.22447498422375592;0.1190023045855041;0.1769372709584017;0.28691073487495194;0.1430179643541613;0.1993134037567799;0.1831274298371443;0.29500859319829187;0.11843469863482753;0.22428281481448686;0.30429604044135605;0.14380209550338247;0.10075784830970957;0.0;0.0;0.18583768500802236;0.2045589128367985;0.2947148913171316;0.1867200014654237;0.0760424108768136;0.19078361137944927;0.0823695613895931;0.09762046786841008;0.0;0.09936210046752135;0.15832398405724568;0.1161305679193532;0.15780289672886885;0.18814050342371555;0.1010096659846102;0.10404819113201436;0.15406082865651868;0.0;0.11416469212873531;0.14406032368580485;0.13601992229834803;0.11746159493610892;0.0;0.18689613743235078;1.0;0.15391333118317466;0.2865208902676749;0.11753085593068764;0.09403668824181638;0.1763565719531358;0.09336477651602167;0.17635008070485855;0.18734131194923687;0.20974110993243017
GO:0071222;0.0;0.0;0.0;0.39749552657064496;0.0;0.22636691730099087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20772078487570503;0.2096792100888544;0.0;0.0;0.19644207337306704;0.37482313385274985;0.3518354502155669;0.3780901068983803;0.0;0.1861199876747965;0.0;0.0;0.5904351324473031;0.5254987873335696;0.0;0.0;0.0;0.0;0.0;0.17536821777537442;0.0;0.0;0.0;0.0;0.0;0.0;0.12599548584576298;0.3429124856559494;0.0;0.444297300273232;0.0;0.20737145755867603;0.0;0.4445681592322733;0.0;0.21895169634633538;0.219027995510437;0.0;0.0;0.0;0.15290685536594667;0.18463302167901144;0.13871003260792458;0.0;0.0;0.7134444709506313;0.2840840739801155;0.0;0.19615602665336382;0.11790639010529917;0.0;0.2102918569782744;0.12558389189456465;0.0;0.0;0.22650409496602242;0.2337099353492877;0.0;0.0;0.201948086411136;0.0;0.0;0.18922738821508348;0.2078564852406749;0.0;0.2335016362409425;0.2146474661461018;0.1475367894664088;0.0;0.0;0.34348859023298384;0.0;0.4175335726651845;0.2076419856312181;0.5573749228422914;0.0;0.0;0.0;0.0;0.36190523396195395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5501913444008223;0.0;0.0;0.1478086174232057;0.0;0.1199416153954095;0.0;0.0;0.15391333118317466;1.0;0.20166394520823824;0.0;0.0;0.0;0.0;0.0;0.5592928356828865;0.2177818249711718
GO:0070098;0.3744301922845514;0.5109732155128659;0.3721026708337107;0.0;0.1927544784907718;0.3273087370239891;0.33466006037983925;0.17602530870931288;0.17215900265150905;0.38801421844306905;0.36330157819444225;0.49461430393634986;0.0;0.7893344397399937;0.2935303467734953;0.5143305912813899;0.4361208215506423;0.7308136544730958;0.323977175821101;0.0;0.0;0.48056166783633836;0.2493460397674355;0.31777675869750477;0.4389761914347779;0.28351307747047394;0.24397290296453183;0.40466542287406554;0.34514687339068434;0.2500267692793539;0.2700917231501675;0.5568572460455264;0.6995033338919465;0.3547463332658865;0.5318754302014242;0.4132922575026703;0.23576962394843262;0.0;0.4151509123989724;0.41442517371986465;0.28566097428255677;0.3225960929014802;0.2649184291603538;0.4474522537484923;0.9605534576040983;0.0;0.265138270996935;0.41483058524433364;0.31202901665753563;0.31218399729994484;0.21880641520458857;0.0;0.0;0.24923574710923527;0.0;0.17103090204610105;0.3599944406760657;0.39297744643331434;0.0;0.6044326606629472;0.5130094562732538;0.8126615628205133;0.1404707995786029;0.474163288228415;0.2947323710820876;0.15150556993357792;0.27932941968385433;0.3358617655121153;0.32759561028060324;0.3428860249359053;0.28360142470916977;0.47541656357686507;0.7590722226061077;0.2724089865980632;0.5632689160741801;0.25495505116171413;0.7900538102356653;0.2819364549396104;0.34243784557978035;0.8265340778994587;0.1846523199075951;0.23186714641403286;0.0;0.0;0.3879809113092557;0.29849419997719834;0.8790188795810349;0.2619725209807064;0.16720435566281006;0.40277707060703527;0.18320367084197706;0.22332706346214656;0.0;0.22805542594236713;0.4086687722221753;0.2752153663702192;0.4068756245453195;0.5182937309742613;0.2325569843847984;0.24093275351282947;0.2019172350445165;0.0;0.2695282926923381;0.18507831475107256;0.33529132512684484;0.14336912361800946;0.0;0.5134245913463719;0.2865208902676749;0.20166394520823824;1.0;0.2792927860975134;0.21369386312339209;0.47325164954564386;0.21190204824578138;0.4732274806334931;0.2631971971919347;0.3096584829678316
GO:0042130;0.23057110177290607;0.275985261444897;0.20513526630467951;0.0;0.14589426422992324;0.0;0.21484866625573706;0.18562209373471694;0.13378076775802197;0.2539130298964029;0.3086374010692852;0.3697903782913877;0.0;0.28542764302987306;0.0;0.37772802025468294;0.2525715107684838;0.2739253581565665;0.0;0.0;0.0;0.4444527074829023;0.0;0.4613313171203661;0.2239426117920464;0.0;0.0;0.21465772435777156;0.2988457880468998;0.17649434569247724;0.25402938821441445;0.4845131655539676;0.2916900655977614;0.2229531205164575;0.2819703921339373;0.24474247611815295;0.1692688753640408;0.0;0.33467378952367244;0.19359134446521067;0.0;0.24334424535470375;0.0;0.2972985632434474;0.28507642906106095;0.0;0.0;0.3345211022657999;0.0;0.0;0.16034423813496904;0.0;0.0;0.1482393668557114;0.0;0.0;0.3972573384796377;0.3238720014566925;0.0;0.24597058272564887;0.2765781996792069;0.2736292118432697;0.0;0.2648788914353186;0.0;0.0;0.14699918550681787;0.24029072865997728;0.0;0.0;0.2626580066122606;0.2652695334818943;0.2795827521347828;0.28140309819097903;0.29055551385891787;0.0;0.2855639907189244;0.22247689505961074;0.0;0.29232678286685543;0.0;0.16724794548984417;0.0;0.0;0.2604611190143856;0.0;0.2853484459270711;0.0;0.3363341057328035;0.21412520366551824;0.5279905525579363;0.22197459581684204;0.0;0.1652556283589789;0.331565137467332;0.25733319996993204;0.24247798862660974;0.27810686960571795;0.2285864235426939;0.38125821826228057;0.0;0.0;0.25366370286652984;0.0;0.21510866778783425;0.0;0.0;0.2766988178225457;0.11753085593068764;0.0;0.2792927860975134;1.0;0.21491393071142353;0.3608607727815406;0.15660496200720422;0.2645866082092011;0.0;0.0
GO:0070373;0.39273626179770876;0.392605611288756;0.1582866671302123;0.0;0.2636394313667955;0.0;0.3418234143882829;0.8465967441121375;0.47973168977384;0.1985354557291286;0.5444057298207062;0.2848886878534454;0.0;0.21726687330942424;0.0;0.2895767744753141;0.19769119227842633;0.21053743686406795;0.0;0.0;0.0;0.2814133068589916;0.0;0.16913848576909285;0.2085894101020568;0.0;0.0;0.1638968518921729;0.5304866089863377;0.3641285804901233;0.5636937196251578;0.2990033814766351;0.23191316842606802;0.17907131255034733;0.21525785506278977;0.19286228211742984;0.28068140989867096;0.0;0.26358154498681446;0.15962609776595388;0.0;0.17049416759854616;0.0;0.19998691902209148;0.21706331240116786;0.0;0.0;0.3285929368177909;0.0;0.0;0.5607148124420234;0.0;0.0;0.2506959269759631;0.0;0.0;0.2123362523835934;0.25683517663114047;0.0;0.19362409841327732;0.35890885476597556;0.21036244849583874;0.0;0.20515219877276042;0.0;0.0;0.11200086864769068;0.1878217259504056;0.0;0.0;0.5794957610514787;0.38080303764512274;0.2138635725268867;0.23057001826437762;0.2592135738975707;0.0;0.2173458671462649;0.18646583887829388;0.0;0.22124144476892496;0.0;0.2778506691434407;0.0;0.0;0.3532933922012491;0.0;0.21722098172647303;0.0;0.38132528383874925;0.1635862246654778;0.20681553003648626;0.4139249500876021;0.0;0.27504958907654786;0.5161233921751335;0.4685342965701988;0.32396958033513257;0.21299891543310126;0.4243363132744683;0.14459251234463208;0.0;0.0;0.5630199904403814;0.0;0.34215797550698124;0.0;0.0;0.2121719924675194;0.09403668824181638;0.0;0.21369386312339209;0.21491393071142353;1.0;0.2795591938751155;0.5695194675192902;0.20497682299232822;0.0;0.0
GO:0043066;0.3484775082950117;0.4638325190977086;0.33915223658589605;0.0;0.1856373232345488;0.0;0.3137739560382608;0.2319472983553619;0.16645901742925556;0.3523206917857887;0.4620895958955639;0.6141490467274988;0.0;0.49113896716086275;0.0;0.6363582064534862;0.40130932177741485;0.4580436100620031;0.0;0.0;0.0;0.5982225895643116;0.0;0.29888538761458866;0.3938363122654389;0.0;0.0;0.365995322287988;0.44048169381308866;0.23818185694138885;0.34957861610420854;0.6837278943013937;0.39859900243902485;0.33136540519282753;0.480991145358304;0.3818985943414574;0.22520851965056157;0.0;0.8865950623804295;0.27040994020190207;0.0;0.3031449086938003;0.0;0.41088412580615347;0.4900999959089817;0.0;0.0;0.5226346536994517;0.0;0.0;0.20968093634769186;0.0;0.0;0.18945080645045226;0.0;0.0;0.33594005613495914;0.842674463965213;0.0;0.3848973183276934;0.465509760620901;0.4572161633458212;0.0;0.433298282984886;0.0;0.0;0.25222684496290226;0.38321832292457236;0.0;0.0;0.36613049970456313;0.4343446057225667;0.4740848034046645;0.3156262130660805;0.5065210013910679;0.0;0.49154281154647883;0.2669657109474275;0.0;0.5119284640585183;0.0;0.22164518621422735;0.0;0.0;0.43721623008029586;0.0;0.49090452313102506;0.0;0.22069810660006486;0.36444994118578034;0.24107361781093212;0.29162557849632575;0.0;0.21815961405474926;0.5154551248819764;0.3558659541442485;0.37641328333268;0.46985664637270597;0.3031453632913274;0.22991483627309797;0.0;0.0;0.348886475603436;0.0;0.31432881988683614;0.0;0.0;0.5408735408054334;0.1763565719531358;0.0;0.47325164954564386;0.3608607727815406;0.2795591938751155;1.0;0.20333210821082184;0.6407159555318269;0.0;0.0
GO:0070374;0.38989818854779756;0.38934329151805547;0.1958758951316675;0.0;0.41222671325464944;0.0;0.3394885880758619;0.4847072158305265;0.8389471679557817;0.1968879042189465;0.33361438398324766;0.20717663728487093;0.0;0.21541489803755265;0.0;0.2105575005571339;0.19615672912200882;0.20879794864250864;0.0;0.0;0.0;0.20466974068553517;0.0;0.230593182243742;0.2067715314542736;0.0;0.0;0.16251330945573808;0.325143871256701;0.5871948460224076;0.35368706318721055;0.21735283790841955;0.23011903999737343;0.24403971742376496;0.29293849921720844;0.26269180885860827;0.42875457287361673;0.0;0.19179926440706;0.15862416362473658;0.0;0.23242905125741284;0.0;0.19841675197286784;0.21521479103307287;0.0;0.0;0.22567445316457269;0.0;0.0;0.9798093342004469;0.0;0.0;0.38318015929881877;0.0;0.0;0.21083125857158336;0.18692647421600894;0.0;0.19215188762097765;0.3559216623196596;0.20862583870138993;0.0;0.2792967313988537;0.0;0.0;0.11104901987754218;0.15015961275201756;0.0;0.0;0.3635400130472358;0.3777331475251847;0.21206892245617534;0.16760217430191549;0.2569742193437728;0.0;0.2154925506918337;0.2698902485935146;0.0;0.21932139091186073;0.0;0.42445451682844537;0.0;0.0;0.24151564815553095;0.0;0.21536978539550256;0.0;0.2440024218844337;0.20237871227364967;0.1424394017048865;0.27004888114693143;0.0;0.42019903756451527;0.32219391848728224;0.3054576178989312;0.5151921454480882;0.21121868728083482;0.27680353199324564;0.19731906524697498;0.0;0.0;0.35326690230384944;0.0;0.3398185921552285;0.0;0.0;0.2887739972907445;0.09336477651602167;0.0;0.21190204824578138;0.15660496200720422;0.5695194675192902;0.20333210821082184;1.0;0.27905989362507483;0.0;0.0
GO:0043065;0.34846440356181085;0.4638093026559468;0.4231230138207389;0.0;0.2547754560400809;0.0;0.31376333140150164;0.17006773691344018;0.22845492011983784;0.35230310782771856;0.33880584641940453;0.4502909953472309;0.0;0.4911129367647337;0.0;0.46657381975972906;0.40129194238066856;0.45802096950011495;0.0;0.0;0.0;0.4386143497100429;0.0;0.41019623092396224;0.3938143402802419;0.0;0.0;0.365976346904234;0.3229634027464059;0.32688764344875537;0.2563146506496039;0.5013030969062477;0.3985818569947155;0.45477085691099955;0.6601088104329877;0.524120506193487;0.3090830942603443;0.0;0.568058609490642;0.2704020492818907;0.0;0.4160418908517469;0.0;0.4108659072280342;0.49007407552454235;0.0;0.0;0.3831958769369398;0.0;0.0;0.2877730439002286;0.0;0.0;0.26000911296164714;0.0;0.0;0.33592787738128665;0.539918939221748;0.0;0.3848813313362796;0.46548637597617515;0.4571936045074881;0.0;0.5946585274619719;0.0;0.0;0.2522135673298658;0.30877013770594597;0.0;0.0;0.26845031101121913;0.4343242473284205;0.4740605493216267;0.25431117287388094;0.5064933150104695;0.0;0.49151673832633086;0.3663902959754831;0.0;0.5119001833963996;0.0;0.3041927829056864;0.0;0.0;0.35227564922958343;0.0;0.49087851757940343;0.0;0.1618197806406071;0.45468255328456;0.17675918320382533;0.21382386564207784;0.0;0.2994091873259136;0.377932059060923;0.26092446200682257;0.5165927298584453;0.46983282297293216;0.22227012692002437;0.31554202758487254;0.0;0.0;0.2558071800979958;0.0;0.31431815764122517;0.0;0.0;0.7856748948388156;0.17635008070485855;0.0;0.4732274806334931;0.2645866082092011;0.20497682299232822;0.6407159555318269;0.27905989362507483;1.0;0.0;0.0
GO:0071347;0.0;0.0;0.0;0.36615141341580154;0.0;0.30690901851820324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27360958739060925;0.2770176726615617;0.0;0.0;0.25437220451183457;0.5069127879946542;0.4865163972771248;0.3434458359962902;0.0;0.23732866520645204;0.0;0.0;0.7739345430417479;0.530560810486001;0.0;0.0;0.0;0.0;0.0;0.2201200524356196;0.0;0.0;0.0;0.0;0.0;0.0;0.14754746081976217;0.4502482651791782;0.0;0.5737850467085455;0.0;0.27300382312107996;0.0;0.5742368729788332;0.0;0.29343537820164367;0.2935724346853226;0.0;0.0;0.0;0.17109429915973523;0.24654450529086827;0.16529002612344618;0.0;0.0;0.3925070933021251;0.3539966305921362;0.0;0.25389277936461147;0.13657484664126862;0.0;0.2780880136357228;0.14698332992777416;0.0;0.0;0.30716123324685024;0.3205645828433917;0.0;0.0;0.2636813996263725;0.0;0.0;0.24240454324714752;0.2738450780752216;0.0;0.3201728226454901;0.2857559451565367;0.17797842959274648;0.0;0.0;0.21891274948653439;0.0;0.46931948516291877;0.27347288613280185;0.7181033187876291;0.0;0.0;0.0;0.0;0.3945552298743198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5599676374339804;0.0;0.0;0.17837415445384655;0.0;0.13931306335842164;0.0;0.0;0.18734131194923687;0.5592928356828865;0.2631971971919347;0.0;0.0;0.0;0.0;0.0;1.0;0.29133799508189356
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.3719925073023625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.324172828422928;0.5580139361061943;0.0;0.0;0.29751467706880513;0.3676951850956213;0.0;0.0;0.0;0.27446155005379186;0.0;0.0;0.3164375756581957;0.26796557503876955;0.0;0.0;0.0;0.0;0.0;0.2517048563318602;0.0;0.0;0.0;0.0;0.0;0.0;0.16109773751573628;0.31911566820473275;0.0;0.2934484443213806;0.0;0.32332283297689624;0.0;0.29371821108290574;0.0;0.5977285293506145;0.3525787328680669;0.0;0.0;0.0;0.10897296888570691;0.0;0.18248496862528013;0.0;0.0;0.0;0.24150487158564926;0.0;0.2968590460544865;0.1481059311453816;0.0;0.33047850471896884;0.16042546892816642;0.0;0.0;0.37236309860236433;0.39224488140717434;0.0;0.0;0.31032894080877693;0.0;0.0;0.28127284271248737;0.324503451689524;0.0;0.3916584933166063;0.3413643475320697;0.19807510652446114;0.0;0.0;0.0;0.0;0.33521549623672886;0.3239809513821062;0.28983818244925097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21807725055972416;0.0;0.0;0.19856536762954355;0.0;0.15133150549988056;0.0;0.0;0.20974110993243017;0.2177818249711718;0.3096584829678316;0.0;0.0;0.0;0.0;0.0;0.29133799508189356;1.0
