;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:1901216;0.3304680519319329;0.3304680519319329;0.4377864182453595;0.0;0.35767322764895054;0.0;0.373972104817643;0.29605599180963266;0.3642344140312801;0.31400086308337694;0.31449404128818637;0.4232483402416126;0.0;0.389175380253466;0.0;0.4275963940380139;0.3206233290160566;0.3206233290160566;0.0;0.0;0.0;0.33745299400097356;0.0;0.36380251537682085;0.40551057287671627;0.0;0.0;0.3476601930532108;0.256978719853612;0.39047690327761403;0.2976643763032694;0.45560896097125064;0.3206233290160566;0.47889758989966624;0.5793825325942873;0.4497260282783273;0.45994420942943437;0.0;0.7332841862408865;0.387500228213556;0.0;0.40026223672725014;0.0;0.34729771691684985;0.422426632143262;0.0;0.0;0.3234237203966521;0.0;0.0;0.4675808966669178;0.0;0.0;0.3169875711992931;0.0;0.0;0.3304680519319329;0.4799773318809133;0.0;0.3206233290160566;0.39943373318765507;0.36412738190176674;0.0;0.4497260282783273;0.0;0.0;0.25239047226412975;0.28684120333210544;0.0;0.0;0.3037936640311397;0.27098998840247623;0.373972104817643;0.25452279955392026;0.44853491761244235;0.0;0.39847446056146363;0.36380251537682085;0.0;0.3728875119477293;0.0;0.4328963632934104;0.0;0.0;0.4021538442598633;0.0;0.37933065733758975;0.0;0.2864787271957445;0.3806948524974962;0.27098998840247623;0.3304680519319329;0.0;0.33099883974815736;0.3206233290160566;0.39780207784463545;0.4229234737166667;0.3500981082974453;0.36915557323473613;0.39047690327761403;0.0;0.0;0.3292110635823708;0.0;0.3695453238879536;0.0;0.0;1.0;0.2595850536495993;0.0;0.3711123239708074;0.32689692534341386;0.27098998840247623;0.6094907142900079;0.38063218036173774;0.7233487217991353;0.0;0.0
GO:0007204;0.23901259871840547;0.23901259871840547;0.28625944155039246;0.0;0.23901259871840547;0.31718445298504755;0.31304110247805644;0.2261522831349993;0.2343218540109656;0.24850021644467096;0.23852732686792727;0.2989892113994217;0.0;0.3534433285050156;0.3671622696020264;0.3165108844589741;0.22025562887688815;0.3045213336331187;0.36846967478915504;0.0;0.0;0.24599754078744612;0.32135099861803557;0.1950232739822172;0.3400099262380103;0.3663540874736149;0.30734334678544745;0.2821595464145048;0.18707501117897862;0.2137493990797718;0.2301003517927644;0.3313498321290597;0.3045213336331187;0.36288580834267076;0.33550832221609117;0.22916787580252923;0.3084799048702259;0.0;0.2567747396935576;0.35176817646510566;0.2999663860425617;0.21185293896713414;0.23822787709712456;0.24693001677768128;0.3866945803948116;0.0;0.23822787709712456;0.22182582854387778;0.29454844405637487;0.3143660565489949;0.2875742888165558;0.0;0.0;0.2491222716055529;0.0;0.31319877942245683;0.24850021644467096;0.21861180714496958;0.0;0.3045213336331187;0.27517460434546415;0.34802538651882875;0.37268331184594733;0.22916787580252923;0.3562617249410683;0.2876916686482017;0.22916787580252923;0.22916787580252923;0.2491222716055529;0.3073397300691713;0.2034259638919712;0.1950232739822172;0.35787010943470504;0.2034259638919712;0.3242757887702514;0.3409990600390051;0.3627424088130132;0.2034259638919712;0.3918643422895635;0.2876916686482017;0.2736804000993375;0.2674207901853377;0.0;0.0;0.34448051673028707;0.38736289377155086;0.3435986055891393;0.34812518335216275;0.21233821081761228;0.22916787580252923;0.2034259638919712;0.2301003517927644;0.0;0.18707501117897862;0.22916787580252923;0.3063466246311081;0.22916787580252923;0.23901259871840547;0.29318885881447704;0.2137493990797718;0.32061346853701955;0.0;0.26164703907186576;0.2547598263586707;0.33317245004215157;0.3809701779945414;0.0;0.2595850536495993;1.0;0.2736804000993375;0.35501032858786935;0.25093021092315476;0.1950232739822172;0.31241038806676225;0.21185293896713414;0.3137374983795771;0.23822787709712456;0.36500261804043616
GO:0071222;0.0;0.0;0.0;0.5438627468774822;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.4790592049416244;0.0;0.0;0.4024070004238523;0.5436612174050598;0.5902147464415577;0.5438627468774822;0.0;0.41923666540876925;0.0;0.0;0.6345556815600781;0.6307794385067855;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.47515792865846646;0.0;0.43740958068737046;0.0;0.48458024718554527;0.0;0.43740958068737046;0.0;0.3173391418635162;0.4122517233397286;0.0;0.0;0.0;0.4092781021407852;0.4630325427783602;0.34775631971058624;0.0;0.0;0.8714280885539538;0.5280052906709551;0.0;0.44591105330956243;0.48458024718554527;0.0;0.34359989974599653;0.3855773354389354;0.0;0.0;0.2610185749042658;0.41923666540876925;0.0;0.0;0.45575577622543867;0.0;0.0;0.4528959953786031;0.4606280756037469;0.0;0.4897500090802972;0.3855773354389354;0.3855773354389354;0.0;0.0;0.5222917433183442;0.0;0.5938930750117717;0.44148427237987303;0.6163267774386259;0.0;0.0;0.0;0.0;0.5180846013437119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6440495602583577;0.0;0.0;0.25074796960415136;0.0;0.4928671133341394;0.0;0.0;0.2736804000993375;1.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.0;0.48452019006335256;0.40180458439644157
GO:0070098;0.35053986903961354;0.35053986903961354;0.3813195230230446;0.0;0.35053986903961354;0.49640004826431317;0.46313776984191324;0.3161278089173133;0.32429737979327966;0.35370273655657;0.334565858395867;0.42065892035987673;0.0;0.6516073183364659;0.546377864881292;0.42803815478018215;0.3233802092883421;0.6026853234645688;0.48538158709762463;0.0;0.0;0.3575248111086542;0.4865553253484369;0.2910618055101569;0.44521244634990936;0.468230287701412;0.40921954701324453;0.38736206652640387;0.27705053696129267;0.3037249248620858;0.33322493220421834;0.4530195410895147;0.639447492482573;0.5635193161963354;0.4571780311765462;0.3406951461237373;0.40451843639816565;0.0;0.3598993201050116;0.6499321662965558;0.41687829835103124;0.3078914704950738;0.32833723484393346;0.3500545971891353;0.8664182246478047;0.0;0.32833723484393346;0.3434955375043328;0.4114603563648444;0.4795703832793962;0.3906988692280098;0.0;0.0;0.3661567744937494;0.0;0.4150749796502539;0.37016992540512594;0.30333652290451685;0.0;0.6026853234645688;0.3968443133059192;0.6829515453682833;0.551898907125213;0.3406951461237373;0.49318602686540486;0.4528959953786031;0.3192772335493382;0.32422795727518133;0.35099847183335003;0.4865553253484369;0.3065505443034252;0.2910618055101569;0.6560340992661553;0.29008335545486924;0.44594549773070646;0.5202146553182707;0.6609063986444634;0.3065505443034252;0.5570686690199649;0.5858556584796519;0.4528959953786031;0.46805429803900245;0.0;0.0;0.43954059820293917;0.5242871956958874;0.6785247644385938;0.45000138357995983;0.3238654811388204;0.32422795727518133;0.3065505443034252;0.33322493220421834;0.0;0.27705053696129267;0.3406951461237373;0.4023851561590478;0.3406951461237373;0.35053986903961354;0.38922739034241677;0.3037249248620858;0.4224896687648167;0.0;0.3647716194833197;0.3353815663792142;0.5338059578958163;0.560185773273807;0.0;0.3711123239708074;0.35501032858786935;0.4528959953786031;1.0;0.3469687424510945;0.2910618055101569;0.41553496847821625;0.3078914704950738;0.4168620787910311;0.32833723484393346;0.5019269199647727
GO:0042130;0.29231320186335574;0.29231320186335574;0.3230928558467868;0.0;0.26775507336957116;0.0;0.3498285232979301;0.35158946697828625;0.2672906951530897;0.40279457386084216;0.36880753392077215;0.46891186443364613;0.0;0.3454017423682407;0.0;0.47629109885395154;0.2824684789474795;0.29647974749634376;0.0;0.0;0.0;0.586083612371234;0.0;0.6378064227863737;0.3813669913570034;0.0;0.0;0.3235166115334979;0.3125121950222656;0.26775507336957116;0.3519778689358552;0.7097842106365859;0.39294985094496593;0.37511510066875986;0.40882131497690855;0.29647974749634376;0.35453731635678676;0.0;0.408152264178781;0.34372659032833075;0.0;0.3789385823961017;0.0;0.4196242388457591;0.37865299425803667;0.0;0.0;0.3721184252125898;0.0;0.0;0.33699585287435074;0.0;0.0;0.2301862909603497;0.0;0.0;0.6077817308057606;0.35158946697828625;0.0;0.29647974749634376;0.3484875971062815;0.3399838003820539;0.0;0.29647974749634376;0.0;0.0;0.2364924378792958;0.3381868765273139;0.0;0.0;0.3548034883771946;0.24108068546877803;0.3498285232979301;0.46645098207364066;0.3975887815310688;0.0;0.3547008226762383;0.37612018596004904;0.0;0.31245375814009035;0.0;0.31245375814009035;0.0;0.0;0.4534995174550717;0.0;0.33555701945236444;0.0;0.5905496798411044;0.26600129009892354;0.589512811916706;0.38147787627798774;0.0;0.2301862909603497;0.3716331533621115;0.4506381002328172;0.2824684789474795;0.30632447041222;0.4234690658673219;0.5896173934116488;0.0;0.0;0.38352455621495657;0.0;0.3454017423682407;0.0;0.0;0.32689692534341386;0.25093021092315476;0.0;0.3469687424510945;1.0;0.32530348103506207;0.46378791255198565;0.2579103504536949;0.3759503484501685;0.0;0.0
GO:0070373;0.3715929088716714;0.5147454059975677;0.26718591890584925;0.0;0.36492592159173276;0.0;0.3601195777512264;0.6977009643524348;0.585839742057937;0.310957548656862;0.5917442087613124;0.4130049274927085;0.0;0.2894948054273031;0.0;0.420384161913014;0.22656154200654188;0.24057281055540614;0.0;0.0;0.0;0.3325558814060908;0.0;0.1851737485278404;0.4352709340788648;0.0;0.0;0.2676096745925603;0.5214376013139417;0.4283648711741174;0.45797517783777847;0.44536554822234653;0.3011128257409857;0.31920816372782224;0.3529143780359709;0.24057281055540614;0.37659521329107115;0.0;0.35224532723784335;0.2878196533873931;0.0;0.21377025599374544;0.0;0.2532359299073351;0.3227460573170991;0.0;0.0;0.4151917752791783;0.0;0.0;0.6823474543408586;0.0;0.0;0.24047734541364596;0.0;0.0;0.34376122428552547;0.2956825300373487;0.0;0.24057281055540614;0.45445734099060303;0.28407686344111627;0.0;0.24057281055540614;0.0;0.0;0.18058550093835818;0.29776867837964455;0.0;0.0;0.4509308463024977;0.43860722654569734;0.2939215863569925;0.3729004819242493;0.40222185977571073;0.0;0.29879388573530075;0.27027189220720454;0.0;0.25654682119915273;0.0;0.3227448125933866;0.0;0.0;0.5131372803903702;0.0;0.27965008251142687;0.0;0.3636800376423003;0.2100943531579859;0.3729004819242493;0.39035442554309346;0.0;0.2513717399220743;0.4984792127656904;0.4750033882911912;0.395276993184517;0.2504175334712824;0.4463568836812919;0.2118481364286336;0.0;0.0;0.48952186511687984;0.0;0.355692796821537;0.0;0.0;0.27098998840247623;0.1950232739822172;0.0;0.2910618055101569;0.32530348103506207;1.0;0.407880975611048;0.788007251309672;0.3200434115092309;0.0;0.0
GO:0043066;0.37489069643934175;0.37489069643934175;0.39018161162950454;0.0;0.33259940308441277;0.0;0.41839474932505183;0.4314695087738004;0.34140501553461844;0.3584235075907858;0.45138502849675816;0.5714531432185768;0.0;0.43128290523075763;0.0;0.571659879442734;0.36504597352346546;0.36504597352346546;0.0;0.0;0.0;0.47848529878178947;0.0;0.31871630119641603;0.4499332173841251;0.0;0.0;0.3920828375606196;0.39239223681777974;0.3453906890972092;0.4345553635118412;0.6038137639482147;0.36504597352346546;0.44368132669588156;0.49884379541166957;0.38236091035886066;0.43217293208442475;0.0;0.8424668280815423;0.42960775319084765;0.0;0.3495572347301972;0.0;0.3917203614242587;0.4645341571205536;0.0;0.0;0.4674872058013722;0.0;0.0;0.41687589466986485;0.0;0.0;0.29415817270263145;0.0;0.0;0.37489069643934175;0.7262978006907235;0.0;0.36504597352346546;0.43851007754104254;0.4085500264091756;0.0;0.38236091035886066;0.0;0.0;0.30133676759413736;0.4240680393898308;0.0;0.0;0.44482596881195563;0.31871630119641603;0.41839474932505183;0.3899234375695187;0.4876112619658298;0.0;0.44058198553875527;0.31871630119641603;0.0;0.40782253872887275;0.0;0.40782253872887275;0.0;0.0;0.5393806803175887;0.0;0.4214381823148814;0.0;0.4251959124464432;0.3330900458816412;0.407880975611048;0.4715003567127488;0.0;0.3059250151836196;0.4616556337968725;0.5365192630953342;0.36504597352346546;0.39220563327473695;0.506046560443308;0.3453906890972092;0.0;0.0;0.4661020507909426;0.0;0.41396796839536243;0.0;0.0;0.6094907142900079;0.31241038806676225;0.0;0.41553496847821625;0.46378791255198565;0.407880975611048;1.0;0.3355459661813329;0.7843397249770019;0.0;0.0
GO:0070374;0.38842257385658835;0.5315750709824847;0.3704242471973818;0.0;0.45795337344510806;0.0;0.37694924273614333;0.5944998361668876;0.6919848108772285;0.32778721364177893;0.49894094441632436;0.33322493220421834;0.0;0.30632447041222;0.0;0.344745484196768;0.24339120699145883;0.2574024755403231;0.0;0.0;0.0;0.2602208719763758;0.0;0.286570393352223;0.4521005990637817;0.0;0.0;0.2844393395774772;0.4358068351651018;0.537437405869046;0.38858050366883995;0.3655855529338564;0.31794249072590264;0.3960466800584203;0.46669788756747654;0.3502150025146677;0.47802019590762473;0.0;0.27991031780812825;0.3046493183723101;0.0;0.3174113268860042;0.0;0.270065594892252;0.33957572230201605;0.0;0.0;0.3339165013696492;0.0;0.0;0.8307838165150793;0.0;0.0;0.3377610104579553;0.0;0.0;0.3605908892704424;0.2301862909603497;0.0;0.2574024755403231;0.4712870059755199;0.30090652842603316;0.0;0.3502150025146677;0.0;0.0;0.19741516592327513;0.22692401814290286;0.0;0.0;0.3947097913967102;0.45543689153061423;0.31075125134190945;0.3011128257409857;0.4190515247606276;0.0;0.31562355072021764;0.3674872693174387;0.0;0.2733764861840696;0.0;0.3973672406482795;0.0;0.0;0.4389131078623148;0.0;0.29647974749634376;0.0;0.29275953340077576;0.31333268144951854;0.3011128257409857;0.319433921301569;0.0;0.35055229647075176;0.4121066581694339;0.40408288404966675;0.517714826071476;0.2672471984561994;0.3781338322202392;0.31324478125301625;0.0;0.0;0.4201271909479413;0.0;0.3725224618064539;0.0;0.0;0.38063218036173774;0.21185293896713414;0.0;0.3078914704950738;0.2579103504536949;0.788007251309672;0.3355459661813329;1.0;0.42638193518196144;0.0;0.0
GO:0043065;0.3762178067521566;0.3762178067521566;0.481221053535466;0.0;0.4067266507557052;0.0;0.4197218596378667;0.3463293974524551;0.41450781967410255;0.35975061790360063;0.363547464394941;0.46365179490781494;0.0;0.4326100155435725;0.0;0.4710310293281204;0.3663730838362803;0.3663730838362803;0.0;0.0;0.0;0.38320274882119726;0.0;0.40955227019704454;0.45126032769693997;0.0;0.0;0.3934099478734345;0.30725212549643444;0.4362266580978377;0.34671779941002406;0.49601241563745296;0.3663730838362803;0.5223322251897727;0.6096435486212427;0.4859881653722856;0.507520162291785;0.0;0.6864127832488682;0.4309348635036625;0.0;0.44369687201735664;0.0;0.39304747173707355;0.4658612674333685;0.0;0.0;0.3668583556867586;0.0;0.0;0.5110155319570243;0.0;0.0;0.36726097684211556;0.0;0.0;0.3762178067521566;0.6125350492129784;0.0;0.3663730838362803;0.4398371878538574;0.40987713672199044;0.0;0.4859881653722856;0.0;0.0;0.3026638779069522;0.33441715619445606;0.0;0.0;0.3495434188513634;0.3200434115092309;0.4197218596378667;0.3035762226606749;0.4889383722786447;0.0;0.4419090958515701;0.40955227019704454;0.0;0.4091496490416876;0.0;0.4691585003873687;0.0;0.0;0.4497297971222139;0.0;0.42276529262769624;0.0;0.33405468005809513;0.4241294877876027;0.3200434115092309;0.3762178067521566;0.0;0.380052262854912;0.3663730838362803;0.44537803070698606;0.46332692838286904;0.3935327435875518;0.4182089963414908;0.4362266580978377;0.0;0.0;0.37826448668912543;0.0;0.4152950787081773;0.0;0.0;0.7233487217991353;0.3137374983795771;0.0;0.4168620787910311;0.3759503484501685;0.3200434115092309;0.7843397249770019;0.42638193518196144;1.0;0.0;0.0
GO:0071347;0.0;0.0;0.0;0.428883388185629;0.0;0.2848925714244635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32677023476107964;0.33487038804144237;0.0;0.0;0.27784823988918267;0.49419742585398263;0.5574110708128943;0.428883388185629;0.0;0.2946779048740996;0.0;0.0;0.6345556815600781;0.495630655867265;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.0;0.0;0.0;0.0;0.0;0.32509508272116966;0.4256941371073893;0.0;0.4147483436979539;0.0;0.36002148665087563;0.0;0.4147483436979539;0.0;0.257732911673192;0.28769296280505896;0.0;0.0;0.0;0.3669868087858562;0.31884372587817816;0.27266135072699377;0.0;0.0;0.4387281111015053;0.4261077671257021;0.0;0.3213522927748928;0.34039143028536323;0.0;0.3239698433804841;0.2610185749042658;0.0;0.0;0.20858484291008988;0.2750478485085872;0.0;0.0;0.33119701569076904;0.0;0.0;0.30870717847842105;0.3360693150690773;0.0;0.36519124854562757;0.2610185749042658;0.24138851853875337;0.0;0.0;0.33938882605110104;0.0;0.5229605958129986;0.3169255118452034;0.6163267774386259;0.0;0.0;0.0;0.0;0.4387281111015053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5560113869948192;0.0;0.0;0.20845667624922237;0.0;0.34867829643395737;0.0;0.0;0.23822787709712456;0.48452019006335256;0.32833723484393346;0.0;0.0;0.0;0.0;0.0;1.0;0.332710736479852
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.4453086372821517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5003599198819189;0.5869107375920599;0.0;0.0;0.451437925010022;0.482582590537395;0.0;0.0;0.0;0.46826758999493895;0.0;0.0;0.4695726087134265;0.410561868025259;0.0;0.0;0.0;0.0;0.0;0.451437925010022;0.0;0.0;0.0;0.0;0.0;0.0;0.498684767842009;0.4140793017908017;0.0;0.332710736479852;0.0;0.5336111717717149;0.0;0.332710736479852;0.0;0.5002856434975442;0.4612826479258983;0.0;0.0;0.0;0.3523407928453644;0.0;0.41641730066226834;0.0;0.0;0.0;0.451437925010022;0.0;0.4949419778957321;0.5008074961430515;0.0;0.4843859092381724;0.43460826002510505;0.0;0.0;0.3523407928453644;0.43546391436627546;0.0;0.0;0.5047867008116084;0.0;0.0;0.46912324433610925;0.5096590001899166;0.0;0.5387809336664668;0.43460826002510505;0.40180458439644157;0.0;0.0;0.0;0.0;0.5154870780686549;0.4905151969660427;0.4513437045919743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42383198977683106;0.0;0.0;0.34207018754525004;0.0;0.5090943622916455;0.0;0.0;0.36500261804043616;0.40180458439644157;0.5019269199647727;0.0;0.0;0.0;0.0;0.0;0.332710736479852;1.0
