;GO:0045408;GO:0014066;GO:0051928;GO:0032570;GO:0045762;GO:0060644;GO:0051090;GO:0000188;GO:0000187;GO:0002634;GO:0046580;GO:0030308;GO:0000060;GO:0007264;GO:0000902;GO:0045930;GO:0042663;GO:0007266;GO:0006974;GO:0009725;GO:0051412;GO:0001953;GO:0002407;GO:0030890;GO:0050727;GO:0071407;GO:0034614;GO:0060420;GO:0035024;GO:0031065;GO:1905049;GO:0008285;GO:0038095;GO:0045666;GO:0051272;GO:0045669;GO:0045944;GO:0001892;GO:0043524;GO:0000165;GO:0034605;GO:0045672;GO:0071277;GO:0045670;GO:0019221;GO:0006816;GO:0071276;GO:2000773;GO:0022617;GO:0048821;GO:0043410;GO:0001661;GO:0001541;GO:1990440;GO:0002467;GO:0006306;GO:0043380;GO:0002903;GO:0032496;GO:0070059;GO:0040036;GO:0007179;GO:0006366;GO:0045600;GO:0006887;GO:0006367;GO:0043547;GO:0030502;GO:0050873;GO:0035914;GO:0051045;GO:0032487;GO:0019722;GO:0032764;GO:2001020;GO:0030183;GO:0007187;GO:0090026;GO:0030182;GO:0060395;GO:0043312;GO:0007221;GO:0006897;GO:0042742;GO:0010629;GO:0031668;GO:0007219;GO:0032870;GO:0048294;GO:0032753;GO:0045629;GO:1903464;GO:0051591;GO:1902895;GO:0045746;GO:1903507;GO:0045747;GO:1901329;GO:0000122;GO:0045591;GO:0071230;GO:0097421;GO:0010951;GO:0035335;GO:0060850;GO:0006351;GO:0007565;GO:1901216;GO:0007204;GO:0071222;GO:0070098;GO:0042130;GO:0070373;GO:0043066;GO:0070374;GO:0043065;GO:0071347;GO:0030036
GO:1901216;0.05137231478182353;0.13638272690268344;0.11487857031894742;0.0;0.0038005529633494874;0.0;0.031183870751367925;0.003049715297646511;0.006435763527272785;0.07649346024966712;0.027623629240543447;0.09843484775068445;0.0;0.13638272690268344;0.0;0.13002643847798825;0.07331894814583335;0.13638272690268344;0.0;0.0;0.0;0.11891565843239724;0.0;0.04712477875388824;0.07649346024966712;0.0;0.0;0.06772059105629616;0.0234187821545654;0.01955278800535795;0.015936601270788844;0.13638272690268344;0.10146335594481412;0.07071152378766986;0.40855330362163894;0.14042165918824284;0.016294308724158792;0.0;0.07700130145181154;0.0344022327979711;0.0;0.02836938079960229;0.0;0.05700520427742599;0.13638272690268344;0.0;0.0;0.048425816673944556;0.0;0.0;0.023448289598117546;0.0;0.0;0.011724016186882099;0.0;0.0;0.04605616712558893;0.07766700189932274;0.0;0.0946487618788345;0.11719709986005043;0.13638272690268344;0.0;0.208750490375934;0.0;0.0;0.0576760880153755;0.02594075881440594;0.0;0.0;0.008240331850451884;0.13638272690268344;0.13638272690268344;0.014357364268887032;0.13638272690268344;0.0;0.13638272690268344;0.027756288144971785;0.0;0.13638272690268344;0.0;0.01624942911219076;0.0;0.0;0.07563384408059995;0.0;0.13638272690268344;0.0;0.005651393025488441;0.12259494357455726;0.0030749519515677814;0.005382898246655373;0.0;0.01385776325546021;0.04232906643368054;0.008861390454038368;0.1271159341080005;0.13638272690268344;0.004334589126298501;0.023904949127457883;0.0;0.0;0.01591452275163979;0.0;0.03151601213740885;0.0;0.0;1.0;0.011599311636661369;0.0;0.13638272690268344;0.0136827178502265;0.006742652780456316;0.14850559386697426;0.020233460113947156;0.516343589174035;0.0;0.0
GO:0007204;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;5.365298120909169E-4;0.011599311636661369;0.011599311636661369;0.0012897208607246021;9.085464744861965E-4;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.0;0.011599311636661369;0.011599311636661369;0.006652676316702776;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.009903774264048999;0.002760296666178454;0.0067395691407155555;0.011599311636661369;0.011599311636661369;0.009982452799980139;0.011599311636661369;0.011599311636661369;0.0023002922159567813;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.004004948410489129;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0033102305199409275;0.0;0.0;0.0016550971035948917;0.0;0.008645873952889143;0.011599311636661369;0.011599311636661369;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.00576711589335461;0.011599311636661369;0.011599311636661369;0.007057077111086225;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.003484826237722144;0.011599311636661369;0.011599311636661369;0.010825456222510726;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.003918397192822813;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.0022939564932321853;0.0;0.0;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.011599311636661369;0.00238996718242871;0.011599311636661369;0.0013003934107302594;0.002276421069608318;0.0;0.0019563214056356167;0.011599311636661369;0.003747471159822286;0.011599311636661369;0.011599311636661369;0.0018330924277329649;0.003374697836625962;0.011599311636661369;0.0;0.0067302321620335065;0.011599311636661369;0.011599311636661369;0.005791764842280598;0.0;0.011599311636661369;1.0;0.011599311636661369;0.011599311636661369;0.005786404605198473;0.002851459595027815;0.011599311636661369;0.0028563881776081583;0.011599311636661369;0.011599311636661369;0.011599311636661369
GO:0071222;0.0;0.0;0.0;0.055960230104749;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.05685982556920437;0.038972486154302294;0.055960230104749;0.0;0.014148413061266386;0.0;0.0;0.1750422603169701;0.17791764658642506;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.0;0.014148413061266386;0.05685982556920437;0.0;0.10590758117120937;0.0;0.014148413061266386;0.0;0.10590758117120937;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.00665152566602247;0.014148413061266386;0.008645873952889143;0.0;0.0;0.27065326938858153;0.05685982556920437;0.0;0.014148413061266386;0.00576711589335461;0.0;0.014148413061266386;0.007057077111086225;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.06990171744295501;0.0;0.05685982556920437;0.014148413061266386;0.1750422603169701;0.0;0.0;0.0;0.0;0.038972486154302294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14915321609780546;0.0;0.0;0.014148413061266386;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;1.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.0;0.1750422603169701;0.014148413061266386
GO:0070098;0.05137231478182353;0.176667307943996;0.06443234822912236;0.0;0.0012686955956173161;0.11153179167231024;0.031183870751367925;0.003049715297646511;0.0021483781229270334;0.10040333596803487;0.027623629240543447;0.09843484775068445;0.0;0.6436478635053585;0.07783384056271977;0.13002643847798825;0.07331894814583335;0.6436478635053585;0.11153179167231024;0.0;0.0;0.11891565843239724;0.036099002254031475;0.015731131713214507;0.14138620785161593;0.053420888026978725;0.023368729875322573;0.06772059105629616;0.0234187821545654;0.006527085996079458;0.015936601270788844;0.18256445760049927;0.29525378647403305;0.02360482794317955;0.15246106446313656;0.046875373730982314;0.005439344724655555;0.0;0.04432685872670267;0.08396005409762686;0.06676981471434745;0.00947022941607041;0.042893390906138834;0.05700520427742599;0.8778166945961151;0.0;0.042893390906138834;0.048425816673944556;0.0907819473582988;0.10039791090078186;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.008645873952889143;0.04605616712558893;0.05136373434187032;0.0;0.23099416872991493;0.11719709986005043;0.7674471999028337;0.00576711589335461;0.06968481436172225;0.09080459189402088;0.007057077111086225;0.06825029425055588;0.02594075881440594;0.11153179167231024;0.11153179167231024;0.008240331850451884;0.1633014782064568;0.6436478635053585;0.014357364268887032;0.26373165046416924;0.05232340137006609;0.6436478635053585;0.009265567631815326;0.11153179167231024;0.6436478635053585;0.02535564089323761;0.005424363071568242;0.0;0.0;0.07563384408059995;0.07455780430962491;0.7674471999028337;0.0416010970150841;0.005651393025488441;0.06876025766680915;0.0030749519515677814;0.005382898246655373;0.0;0.004625980318352198;0.04232906643368054;0.008861390454038368;0.0424336740708042;0.13866969154402725;0.004334589126298501;0.007979918702338827;0.011861000587948936;0.0;0.01591452275163979;0.018785553326515915;0.03151601213740885;0.005791764842280598;0.0;0.13638272690268344;0.011599311636661369;0.014148413061266386;1.0;0.0136827178502265;0.006742652780456316;0.0982116173552396;0.006754307064843514;0.09840791439978333;0.04124057718599388;0.11153179167231024
GO:0042130;0.0136827178502265;0.0136827178502265;0.007674274138326516;0.0;0.0012686955956173161;0.0;0.0136827178502265;0.009167127394920439;0.0021483781229270334;0.0136827178502265;0.04112882856264469;0.04112882856264469;0.0;0.0136827178502265;0.0;0.04112882856264469;0.0136827178502265;0.0136827178502265;0.0;0.0;0.0;0.06576060642922854;0.0;0.08177540468342823;0.007674274138326516;0.0;0.0;0.007674274138326516;0.04112882856264469;0.006527085996079458;0.04112882856264469;0.074947325618922;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.005439344724655555;0.0;0.04112882856264469;0.0136827178502265;0.0;0.00947022941607041;0.0;0.0136827178502265;0.0136827178502265;0.0;0.0;0.04112882856264469;0.0;0.0;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.0;0.05016337645166159;0.04112882856264469;0.0;0.0136827178502265;0.0136827178502265;0.0136827178502265;0.0;0.0136827178502265;0.0;0.0;0.005786404605198473;0.0136827178502265;0.0;0.0;0.024769581576289387;0.0136827178502265;0.0136827178502265;0.03899056597293859;0.0136827178502265;0.0;0.0136827178502265;0.009265567631815326;0.0;0.0136827178502265;0.0;0.005424363071568242;0.0;0.0;0.0136827178502265;0.0;0.0136827178502265;0.0;0.0907808886193368;0.007674274138326516;0.0900582918938911;0.016180432979781473;0.0;0.004625980318352198;0.04112882856264469;0.02663641922607993;0.0136827178502265;0.0136827178502265;0.013029324657314607;0.02925585912834203;0.0;0.0;0.04112882856264469;0.0;0.0136827178502265;0.0;0.0;0.0136827178502265;0.005786404605198473;0.0;0.0136827178502265;1.0;0.020267713863604715;0.04112882856264469;0.006754307064843514;0.0136827178502265;0.0;0.0
GO:0070373;0.03479275275649329;0.03544004453890271;0.003781775406259269;0.0;0.00461746596601552;0.0;0.019286060519732653;0.3903970591546369;0.042371964460413816;0.006742652780456316;0.16084316617284863;0.020267713863604715;0.0;0.006742652780456316;0.0;0.020267713863604715;0.006742652780456316;0.006742652780456316;0.0;0.0;0.0;0.020267713863604715;0.0;0.006742652780456316;0.006742652780456316;0.0;0.0;0.003781775406259269;0.16084316617284863;0.05980532951858158;0.24505985325098809;0.020267713863604715;0.006742652780456316;0.006742652780456316;0.006742652780456316;0.006742652780456316;0.015558198673889911;0.0;0.020267713863604715;0.006742652780456316;0.0;0.006742652780456316;0.0;0.006742652780456316;0.006742652780456316;0.0;0.0;0.020267713863604715;0.0;0.0;0.13298378015186518;0.0;0.0;0.011194373212100147;0.0;0.0;0.006742652780456316;0.020267713863604715;0.0;0.006742652780456316;0.031830364828648865;0.006742652780456316;0.0;0.006742652780456316;0.0;0.0;0.002851459595027815;0.006742652780456316;0.0;0.0;0.24505985325098809;0.03544004453890271;0.006742652780456316;0.019938594412825677;0.006742652780456316;0.0;0.006742652780456316;0.006742652780456316;0.0;0.006742652780456316;0.0;0.015515346538753272;0.0;0.0;0.0331891879066985;0.0;0.006742652780456316;0.0;0.057031468254203896;0.003781775406259269;0.009242986155145154;0.05432193250144776;0.0;0.013231726337952518;0.1191042244894342;0.06804400017188302;0.031830364828648865;0.006742652780456316;0.04374284022303413;0.006742652780456316;0.0;0.0;0.24505985325098809;0.0;0.019286060519732653;0.0;0.0;0.006742652780456316;0.002851459595027815;0.0;0.006742652780456316;0.020267713863604715;1.0;0.020267713863604715;0.1346315962172589;0.006742652780456316;0.0;0.0
GO:0043066;0.05137231478182353;0.0982116173552396;0.0550842956350268;0.0;0.0012686955956173161;0.0;0.031183870751367925;0.009167127394920439;0.0021483781229270334;0.0550842956350268;0.08303376008689407;0.29521392001785984;0.0;0.0982116173552396;0.0;0.29521392001785984;0.07331894814583335;0.0982116173552396;0.0;0.0;0.0;0.29521392001785984;0.0;0.015731131713214507;0.0550842956350268;0.0;0.0;0.0550842956350268;0.07039442652580158;0.006527085996079458;0.047903768002250345;0.29521392001785984;0.0982116173552396;0.02360482794317955;0.0982116173552396;0.046875373730982314;0.005439344724655555;0.0;0.45134027847610664;0.0344022327979711;0.0;0.00947022941607041;0.0;0.05700520427742599;0.0982116173552396;0.0;0.0;0.14556297468019164;0.0;0.0;0.007827477218386933;0.0;0.0;0.003913695676045668;0.0;0.0;0.04605616712558893;0.5229904132021715;0.0;0.0946487618788345;0.0982116173552396;0.0982116173552396;0.0;0.06968481436172225;0.0;0.0;0.041533572581776305;0.04625063911981808;0.0;0.0;0.024769581576289387;0.0982116173552396;0.0982116173552396;0.02559822086404421;0.0982116173552396;0.0;0.0982116173552396;0.009265567631815326;0.0;0.0982116173552396;0.0;0.005424363071568242;0.0;0.0;0.0982116173552396;0.0;0.0982116173552396;0.0;0.0169875003950032;0.0550842956350268;0.009242986155145154;0.016180432979781473;0.0;0.004625980318352198;0.12723677675914552;0.02663641922607993;0.0424336740708042;0.0982116173552396;0.013029324657314607;0.007979918702338827;0.0;0.0;0.04783740226709901;0.0;0.03151601213740885;0.0;0.0;0.14850559386697426;0.011599311636661369;0.0;0.0982116173552396;0.04112882856264469;0.020267713863604715;1.0;0.006754307064843514;0.2001824699438876;0.0;0.0
GO:0070374;0.03485289001232425;0.03550130060104913;0.006754307064843514;0.0;0.023248540607032304;0.0;0.01931939535712146;0.06014882893622128;0.2744662249390444;0.006754307064843514;0.03550130060104913;0.006754307064843514;0.0;0.006754307064843514;0.0;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.0;0.0;0.006754307064843514;0.0;0.020233460113947156;0.006754307064843514;0.0;0.0;0.0037883119857789515;0.03550130060104913;0.30006811965819613;0.06002342641762215;0.006754307064843514;0.006754307064843514;0.020233460113947156;0.020233460113947156;0.020233460113947156;0.05463979172456285;0.0;0.006754307064843514;0.006754307064843514;0.0;0.020233460113947156;0.0;0.006754307064843514;0.006754307064843514;0.0;0.0;0.006754307064843514;0.0;0.0;0.862897058196156;0.0;0.0;0.039314205559199795;0.0;0.0;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.03188538176870792;0.006754307064843514;0.0;0.020233460113947156;0.0;0.0;0.0028563881776081583;0.0037883119857789515;0.0;0.0;0.06002342641762215;0.03550130060104913;0.006754307064843514;0.006754307064843514;0.006754307064843514;0.0;0.006754307064843514;0.020233460113947156;0.0;0.006754307064843514;0.0;0.054489296684108825;0.0;0.0;0.009106220899395527;0.0;0.006754307064843514;0.0;0.01616472202547391;0.006754307064843514;0.0030749519515677814;0.01539674438782721;0.0;0.04646931090264685;0.03188538176870792;0.01931939535712146;0.11895499947908626;0.006754307064843514;0.01239825791716216;0.020233460113947156;0.0;0.0;0.06002342641762215;0.0;0.01931939535712146;0.0;0.0;0.020233460113947156;0.0028563881776081583;0.0;0.006754307064843514;0.006754307064843514;0.1346315962172589;0.006754307064843514;1.0;0.020233460113947156;0.0;0.0
GO:0043065;0.05137231478182353;0.09840791439978333;0.09840791439978333;0.0;0.0038005529633494874;0.0;0.031183870751367925;0.003049715297646511;0.006435763527272785;0.055194393449573706;0.027623629240543447;0.09840791439978333;0.0;0.09840791439978333;0.0;0.09840791439978333;0.07331894814583335;0.09840791439978333;0.0;0.0;0.0;0.09840791439978333;0.0;0.04712477875388824;0.055194393449573706;0.0;0.0;0.055194393449573706;0.0234187821545654;0.01955278800535795;0.015936601270788844;0.09840791439978333;0.09840791439978333;0.07071152378766986;0.29479450545988367;0.14042165918824284;0.016294308724158792;0.0;0.09035041173050909;0.0344022327979711;0.0;0.02836938079960229;0.0;0.05700520427742599;0.09840791439978333;0.0;0.0;0.048425816673944556;0.0;0.0;0.023448289598117546;0.0;0.0;0.011724016186882099;0.0;0.0;0.04605616712558893;0.10469351267178507;0.0;0.0946487618788345;0.09840791439978333;0.09840791439978333;0.0;0.208750490375934;0.0;0.0;0.04161658636127304;0.02594075881440594;0.0;0.0;0.008240331850451884;0.09840791439978333;0.09840791439978333;0.014357364268887032;0.09840791439978333;0.0;0.09840791439978333;0.027756288144971785;0.0;0.09840791439978333;0.0;0.01624942911219076;0.0;0.0;0.055194393449573706;0.0;0.09840791439978333;0.0;0.005651393025488441;0.09840791439978333;0.0030749519515677814;0.005382898246655373;0.0;0.01385776325546021;0.04232906643368054;0.008861390454038368;0.1271159341080005;0.09840791439978333;0.004334589126298501;0.023904949127457883;0.0;0.0;0.01591452275163979;0.0;0.03151601213740885;0.0;0.0;0.516343589174035;0.011599311636661369;0.0;0.09840791439978333;0.0136827178502265;0.006742652780456316;0.2001824699438876;0.020233460113947156;1.0;0.0;0.0
GO:0071347;0.0;0.0;0.0;0.0875109532420909;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.16573816547585532;0.11359915888918225;0.05817516993882653;0.0;0.036099002254031475;0.0;0.0;0.510222865006367;0.17492602494864304;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.16573816547585532;0.0;0.3087052771897396;0.0;0.04124057718599388;0.0;0.3087052771897396;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.00665152566602247;0.04124057718599388;0.008645873952889143;0.0;0.0;0.11359915888918225;0.16086040433537546;0.0;0.04124057718599388;0.00576711589335461;0.0;0.04124057718599388;0.007057077111086225;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.02535564089323761;0.0;0.0;0.04124057718599388;0.0;0.16573816547585532;0.04124057718599388;0.510222865006367;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14674270135774933;0.0;0.0;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;0.1750422603169701;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;1.0;0.04124057718599388
GO:0030036;0.0;0.0;0.0;0.0;0.0;0.11370374161179679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11370374161179679;0.26473409743881254;0.0;0.0;0.11370374161179679;0.11370374161179679;0.0;0.0;0.0;0.036099002254031475;0.0;0.0;0.053420888026978725;0.023368729875322573;0.0;0.0;0.0;0.0;0.0;0.04290872884499664;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.06676981471434745;0.0;0.042893390906138834;0.0;0.11370374161179679;0.0;0.042893390906138834;0.0;0.30877413633817513;0.10039791090078186;0.0;0.0;0.0;0.0016550971035948917;0.0;0.008645873952889143;0.0;0.0;0.0;0.04002684536851394;0.0;0.11260476012938384;0.00576711589335461;0.0;0.09080459189402088;0.007057077111086225;0.0;0.0;0.11370374161179679;0.11370374161179679;0.0;0.0;0.11370374161179679;0.0;0.0;0.05232340137006609;0.11370374161179679;0.0;0.11370374161179679;0.11370374161179679;0.02535564089323761;0.0;0.0;0.0;0.0;0.07455780430962491;0.11370374161179679;0.0416010970150841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011861000587948936;0.0;0.0;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.011599311636661369;0.014148413061266386;0.11153179167231024;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;1.0
