;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000398;0.5732963955693846;0.0;0.47036380874876904;0.0;0.43087290677443557;0.0;0.403822960921191;0.50457472423507;0.4655614698666282;0.0;0.6282372650320676;0.0;0.42908138832464554;0.45575577622543867;0.0;0.6025966658176127;0.0;0.5821060552098983;0.0;0.0;0.403822960921191;0.0;0.0;0.5554316673091052;0.0;0.42908138832464554;0.5554316673091052;0.4970381966495622;0.6673145369880882;0.0;0.2848925714244635;0.6673145369880882;0.44591105330956243;0.0;0.6673145369880882;0.5108781928339019;0.44591105330956243;0.0;0.0;0.5138678616344792;0.5554316673091052;0.0;0.0;0.5005725852561123;0.0;0.4725854412103556;1.0;0.0;0.5686512320519739;0.3045226277899759;0.0;0.0;0.5554316673091052;0.4699958606294845;0.4012920456793872;0.3729274884266122;0.46453223674426936;0.43087290677443557;0.42908138832464554;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.4802085316646453;0.48941510619527256;0.6755736892090055;0.0;0.45575577622543867;0.45575577622543867;0.7195594829731662;0.0;0.5765707774623957;0.42908138832464554;0.5311716371686757;0.29425202248986143;0.50457472423507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.42908138832464554;0.3045226277899759;0.44591105330956243;0.5627957994149644;0.0;0.5445375228037357;0.44591105330956243;0.46815866028066616;0.49537787842839665;0.0;0.5014758084788032;0.50457472423507;0.0;0.43087290677443557;0.0;0.0;0.0;0.2848925714244635;0.0;0.49135854907784043;0.0;0.42908138832464554;0.42908138832464554;0.3353815663792142;0.45575577622543867;0.0;0.2848925714244635;0.3045226277899759;0.0;0.0;0.40733519514263944;0.6838605553575996;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.8216665812795059;0.45575577622543867;0.0;0.0;0.42908138832464554
GO:0006417;0.0;0.5309969583900448;0.0;0.0;0.0;0.37551905135709207;0.0;0.3760043232075704;0.0;0.5514789422725128;0.0;0.5445844712521979;0.0;0.40267871110836356;0.0;0.5328636903767849;0.4980653764033736;0.38126079853396444;0.40267871110836356;0.0;0.0;0.3760043232075704;0.3760043232075704;0.0;0.3760043232075704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39283398819248727;0.6084195520316797;0.0;0.0;0.0;0.4519549465323332;0.5286071510501053;0.0;0.0;0.35458641063317126;0.7297758669129504;0.0;0.6749084627372652;0.0;0.0;1.0;0.45971088738998667;0.0;0.0;0.5893124239969028;0.0;0.0;0.0;0.0;0.0;0.2949801804428471;0.3956343795730828;0.7786449744463293;0.37551905135709207;0.3586893863721752;0.0;0.47915592974501403;0.44220231460180426;0.40267871110836356;0.8627932993709139;0.4124640445579997;0.0;0.4363380410781974;0.0;0.0;0.0;0.561323665188389;0.0;0.44749552013903704;0.0;0.0;0.47809457205160055;0.43516660500882565;0.0;0.6019060825283349;0.53962892177514;0.8663183293444123;0.5221660888379437;0.44618276399407364;0.4190231042428022;0.49733762842021095;0.39776665832819585;0.0;0.0;0.5119880402981793;0.0;0.0;0.32918937903004264;0.0;0.0;0.0;0.0;0.7208083878492892;0.0;0.0;0.44220231460180426;0.0;0.49685235656973264;0.0;0.6596174166815164;0.0;0.0;0.0;0.0;0.44509817112415995;0.0;0.0;0.40267871110836356;0.5978499969550345;0.0;0.0;0.58313297466085;0.3688965854244124;0.0;0.0;0.7854661604981251;0.3246011314405604;0.0;0.7351313722279484;0.42971557514551767;0.0;0.0;0.0;0.4849887473823614;0.48631585769517627;0.3760043232075704
GO:0000165;0.5318297336357554;0.30746771480836277;0.43303846438738386;0.0;0.3965787430369545;0.32013805716557836;0.3922972034281973;0.7744197384475189;0.4540357123736346;0.35708305036648597;0.5251471791662636;0.32105522767051586;0.4496538432558393;0.6092878942576814;0.0;0.40593819410235255;0.33745299400097356;0.5674419478379298;0.34729771691684985;0.0;0.45564415636120287;0.3206233290160566;0.3206233290160566;0.5251471791662636;0.46481214591623865;0.4496538432558393;0.5407675599371365;0.45971285228817704;0.6038854165750129;0.0;0.30546502635565725;0.5642244511222845;0.5994431713418051;0.3720990224372013;0.5642244511222845;0.5704987825233594;0.46648350824075624;0.3965739523408195;0.4732261568585915;0.47654251727309394;0.5407675599371365;0.4433942333418395;0.42699113018788953;0.5211450401873059;0.40127628427540185;0.4931578961415494;0.5686512320519739;0.45971088738998667;1.0;0.34775631971058624;0.0;0.3369677221504953;0.5407675599371365;0.5147383221380487;0.48601068101276323;0.37218187521220664;0.4302380730067884;0.3792638062015593;0.6595803787432537;0.46481214591623865;0.33745299400097356;0.3033083921806614;0.4496538432558393;0.373972104817643;0.3206233290160566;0.34729771691684985;0.4047716539406412;0.35708305036648597;0.44288318730326015;0.6429472242275152;0.6397704716837465;0.0;0.47632823115663253;0.4914865338170319;0.6164693971073624;0.3921145259475233;0.5251471791662636;0.4496538432558393;0.6847037552009183;0.34729771691684985;0.5407675599371365;0.35009681414058813;0.2878196533873931;0.40829668391413976;0.40058710325219604;0.39080176980255993;0.36364211005128844;0.3033083921806614;0.34238566413668214;0.4496538432558393;0.4496538432558393;0.3629146223709856;0.46648350824075624;0.5989886351170312;0.2738083848385289;0.6041581124931932;0.46648350824075624;0.48873111521186;0.4684353828800677;0.43650775836105754;0.38095836226608165;0.5597566742127523;0.2878196533873931;0.3965787430369545;0.3046493183723101;0.0;0.385985238219653;0.30546502635565725;0.0;0.5119310040090344;0.0;0.6595803787432537;0.4496538432558393;0.35595402131040804;0.6862547666440469;0.361529467360556;0.32509508272116966;0.34775631971058624;0.33132370627310326;0.3308305280682939;0.4279076500738332;0.6480573378323405;0.4695426886813328;0.31603508142657444;0.46648350824075624;0.44418425693068986;0.4434284288705935;0.0;0.5854808970368908;0.47632823115663253;0.42960775319084765;0.4309348635036625;0.5826135063568882
GO:0071392;0.4795765623952405;0.0;0.3838164737707731;0.0;0.349671871950461;0.0;0.20858484291008988;0.4360806567024458;0.26315085365937885;0.0;0.2610185749042658;0.0;0.28367981189368235;0.31035419979447554;0.0;0.20845667624922237;0.0;0.31035419979447554;0.0;0.0;0.20858484291008988;0.0;0.0;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.41049086167156634;0.30009584686028645;0.5438627468774822;0.349671871950461;0.30009584686028645;0.30050947687859925;0.0;0.30009584686028645;0.2610185749042658;0.30050947687859925;0.0;0.0;0.2689185607807169;0.4360806567024458;0.0;0.0;0.33250977183573244;0.0;0.3271838647793925;0.3045226277899759;0.0;0.34775631971058624;1.0;0.0;0.0;0.4360806567024458;0.24910094828809687;0.2282365210473356;0.19861195333334608;0.38333120192029485;0.1817822883484292;0.28367981189368235;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.3936611966866494;0.3440135297643094;0.36002148665087563;0.0;0.28769296280505896;0.46275504460323896;0.3523407928453644;0.0;0.28367981189368235;0.28367981189368235;0.38577006073771253;0.3763462598512542;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.28367981189368235;0.3866168651513686;0.30050947687859925;0.3419008870735769;0.0;0.2946779048740996;0.30050947687859925;0.30009584686028645;0.26806290643954656;0.0;0.19457357436122563;0.28367981189368235;0.0;0.349671871950461;0.0;0.547049315824731;0.0;0.5981991294162741;0.47543620279917215;0.3459569726468773;0.0;0.4360806567024458;0.28367981189368235;0.40016086690521174;0.31035419979447554;0.0;0.48452019006335256;0.530267069971962;0.0;0.0;0.439965640952955;0.3683083527994698;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.3213522927748928;0.28769296280505896;0.0;0.0;0.28367981189368235
GO:0016197;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6207438393011921;0.0;0.0;0.0;0.0;0.5767998948475692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5534251793615246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7047247291458285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.668896701060743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6406482213289246;0.0;0.6673226092297178;0.0;0.0;0.0
GO:0033119;0.0;0.3304572423427301;0.0;0.0;0.0;0.2602208719763758;0.0;0.27289121433359137;0.0;0.451498510375258;0.0;0.34404475520488326;0.0;0.29956560223438455;0.0;0.5594503833261077;0.3896059673753733;0.27814768965998543;0.28407686344111627;0.0;0.0;0.2574024755403231;0.2574024755403231;0.0;0.27289121433359137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2897208793185083;0.48344493470406913;0.0;0.0;0.0;0.3238654811388204;0.40051768565659246;0.0;0.0;0.25147330175919225;0.5482091447583222;0.0;0.5707867132677664;0.0;0.0;0.5893124239969028;0.3369677221504953;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.19741516592327513;0.27289121433359137;0.4430523674268245;0.27423214052524003;0.24339120699145883;0.0;0.45186129317652374;0.3923312845430761;0.3765452061422792;0.5540032469130697;0.2897208793185083;0.0;0.3332249322042184;0.0;0.0;0.0;0.46134323329113425;0.0;0.32889367247178974;0.0;0.0;0.3749814631776215;0.3198684256281093;0.0;0.47693146520072427;0.4146543044475293;0.6955443193069901;0.5862589156245499;0.3275809163268264;0.30372492486208585;0.38185062881886583;0.2824684789474795;0.0;0.0;0.41503878902482866;0.0;0.0;0.21883307849767425;0.0;0.0;0.0;0.0;0.6350102158107054;0.0;0.0;0.3923312845430761;0.0;0.3136275773578132;0.0;0.6877173529046231;0.0;0.0;0.0;0.0;0.392162111596415;0.0;0.0;0.29956560223438455;0.4728753796274239;0.0;0.0;0.4581583573332394;0.2676096745925603;0.0;0.0;0.6658556722353579;0.2260116733891802;0.0;0.6250085016914466;0.3266024662715387;0.0;0.0;0.0;0.45885524241627706;0.367714010027929;0.27289121433359137
GO:0070987;0.8051427792108751;0.0;0.6694065167615959;0.0;0.61028555842175;0.0;0.4363957620599238;0.5603996696220448;0.5022755885776051;0.0;0.5119276144233951;0.0;0.3855773354389354;0.4122517233397286;0.0;0.4140432417895186;0.0;0.5891751570658477;0.0;0.0;0.4363957620599238;0.0;0.0;0.5119276144233951;0.0;0.3855773354389354;0.5625007691650545;0.6960809046623891;0.5510048863794157;0.37796468421802404;0.3866168651513686;0.5510048863794157;0.4024070004238523;0.0;0.5510048863794157;0.5746338992600964;0.4024070004238523;0.0;0.0;0.5926763237757945;0.7851474704628364;0.0;0.0;0.45706853237040207;0.0;0.42908138832464554;0.5554316673091052;0.0;0.5407675599371365;0.4360806567024458;0.0;0.0;1.0;0.4421121885146473;0.3907233103999452;0.35208467253031867;0.6439448883915839;0.6179280734291213;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.6792512396774721;0.44591105330956243;0.6736368110067064;0.0;0.4122517233397286;0.5870740575228379;0.6032498323644937;0.0;0.5525314585385561;0.3855773354389354;0.4876675842829656;0.48517653397758487;0.5746338992600964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.5181083762671157;0.4024070004238523;0.632854974439991;0.0;0.6082932292299303;0.4024070004238523;0.4246546073949561;0.49416511889761555;0.0;0.4696363210684661;0.47669105212023266;0.0;0.61028555842175;0.0;0.4146119616955609;0.0;0.3866168651513686;0.4047672387796846;0.44785449619213036;0.0;0.6233351248591947;0.3855773354389354;0.43710586010611935;0.4122517233397286;0.0;0.4092781021407852;0.48530470063845227;0.0;0.0;0.6766839006607811;0.6819236771553004;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.5722613322940221;0.4122517233397286;0.0;0.0;0.3855773354389354
GO:0016579;0.4927805924035902;0.0;0.39933562330924;0.0;0.3670172195310548;0.0;0.3431056235567852;0.4310317579556324;0.3976716343060741;0.0;0.42649180774377443;0.0;0.30870717847842105;0.3353815663792142;0.0;0.3796803388829837;0.0;0.4687865764154404;0.0;0.0;0.3431056235567852;0.0;0.0;0.42649180774377443;0.0;0.30870717847842105;0.4421121885146473;0.4260100112100332;0.5052300451525236;0.0;0.23733410580710873;0.46556907969979505;0.32553684346333794;0.0;0.46556907969979505;0.4718434111008701;0.32553684346333794;0.0;0.0;0.4428396761949501;0.4421121885146473;0.0;0.0;0.3801983754098877;0.0;0.3522112313641311;0.4699958606294845;0.0;0.5147383221380487;0.24910094828809687;0.0;0.0;0.4421121885146473;1.0;0.6684328004641389;0.3754240273349704;0.4006765495008886;0.3670172195310548;0.30870717847842105;0.0;0.0;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.0;0.40918034622511623;0.3690408963490481;0.5411151002612571;0.0;0.3353815663792142;0.3353815663792142;0.5178140256848731;0.0;0.42649180774377443;0.30870717847842105;0.41079742732245117;0.25311409919947353;0.4421121885146473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.30870717847842105;0.24910094828809687;0.32553684346333794;0.5003332636945418;0.0;0.5055027410707038;0.32553684346333794;0.34778445043444167;0.4448749804411708;0.0;0.38420051438884545;0.6066089999136188;0.0;0.3670172195310548;0.0;0.0;0.0;0.23733410580710873;0.0;0.37098433923161594;0.0;0.30870717847842105;0.30870717847842105;0.2878231007618594;0.3353815663792142;0.0;0.23733410580710873;0.24910094828809687;0.0;0.0;0.32925227865134393;0.5494019664098513;0.0;0.0;0.32553684346333794;0.0;0.0;0.0;0.48682552561440146;0.3353815663792142;0.0;0.0;0.30870717847842105
GO:0000209;0.46636807080842185;0.0;0.37474929975619864;0.0;0.34390836622241744;0.0;0.3072054842353514;0.3891304975671958;0.3590740422041685;0.0;0.3577879927936771;0.0;0.26680591808998444;0.2934803059907776;0.0;0.3577914681104142;0.0;0.41739769830073836;0.0;0.0;0.3072054842353514;0.0;0.0;0.3577879927936771;0.0;0.26680591808998444;0.3907233103999452;0.40142368765699177;0.43652623020242637;0.0;0.20719968789966026;0.3968652647496978;0.2836355830749014;0.0;0.3968652647496978;0.420454532986168;0.2836355830749014;0.0;0.0;0.4182533526419087;0.3907233103999452;0.0;0.0;0.32428584647258685;0.0;0.3103099709756945;0.4012920456793872;0.0;0.48601068101276323;0.2282365210473356;0.0;0.0;0.3907233103999452;0.6684328004641389;1.0;0.3240351492202683;0.3775676961922513;0.34390836622241744;0.26680591808998444;0.0;0.0;0.0;0.26680591808998444;0.0;0.0;0.0;0.0;0.0;0.3845940226720749;0.32713963596061146;0.47241128531115983;0.0;0.27946903744191337;0.2934803059907776;0.4491102107347758;0.0;0.3577879927936771;0.26680591808998444;0.36889616693401456;0.23387407580045344;0.3907233103999452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527946495411202;0.26680591808998444;0.2282365210473356;0.2836355830749014;0.44894438557983973;0.0;0.4737439193215142;0.2836355830749014;0.29187192149714086;0.37617116549107354;0.0;0.3282879854515446;0.40971242467556096;0.0;0.34390836622241744;0.0;0.0;0.0;0.20719968789966026;0.0;0.3290830788431794;0.0;0.26680591808998444;0.26680591808998444;0.257688682854411;0.2934803059907776;0.0;0.21734212653890728;0.2282365210473356;0.0;0.0;0.281585296848922;0.4806981514597539;0.0;0.0;0.2836355830749014;0.0;0.0;0.0;0.41812171066430415;0.27946903744191337;0.0;0.0;0.26680591808998444
GO:0006552;0.38543813958386636;0.0;0.29381936853164314;0.0;0.26297843499786194;0.0;0.3021719088014025;0.3081053673953027;0.3567379195506915;0.0;0.3294234355409021;0.0;0.24090324668827506;0.2675776345890683;0.0;0.3482221944749415;0.0;0.3787590604311119;0.0;0.0;0.3021719088014025;0.0;0.0;0.35208467253031867;0.0;0.24090324668827506;0.35208467253031867;0.3204937564324363;0.3685007074969228;0.0;0.17595071634392961;0.3685007074969228;0.257732911673192;0.0;0.3685007074969228;0.3450503605962103;0.257732911673192;0.0;0.0;0.3373234214173532;0.35208467253031867;0.0;0.0;0.3123944436197417;0.0;0.2844072995739852;0.3729274884266122;0.0;0.37218187521220664;0.19861195333334608;0.0;0.0;0.35208467253031867;0.3754240273349704;0.3240351492202683;1.0;0.29663776496769584;0.2769897035467262;0.24090324668827506;0.0;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.30366409144751944;0.3012369645589021;0.428426347287512;0.0;0.2675776345890683;0.2675776345890683;0.42074565348200077;0.0;0.35208467253031867;0.24090324668827506;0.34299349553230524;0.20262510424472285;0.31096182376265596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.24090324668827506;0.19861195333334608;0.257732911673192;0.3691828989425506;0.0;0.3787096905660442;0.257732911673192;0.2799805186442958;0.44224567059376646;0.0;0.2924784423399945;0.47767783839889044;0.0;0.26297843499786194;0.0;0.0;0.0;0.17595071634392961;0.0;0.30318040744147007;0.0;0.24090324668827506;0.24090324668827506;0.2264397112986804;0.2675776345890683;0.0;0.18684511085235794;0.19861195333334608;0.0;0.0;0.2647520151477289;0.4367132134361061;0.0;0.0;0.257732911673192;0.0;0.0;0.0;0.3897571534115291;0.2675776345890683;0.0;0.0;0.24090324668827506
GO:0000724;0.7791958789903848;0.0;0.6607745533765008;0.0;0.6111412127629203;0.0;0.34154450601113884;0.46950023905720895;0.3961105167604278;0.0;0.4210281838585593;0.0;0.2750478485085872;0.3017222364093804;0.0;0.39526883976517657;0.0;0.5477395180520891;0.0;0.0;0.34154450601113884;0.0;0.0;0.44368942084797586;0.0;0.2750478485085872;0.5210651301512959;0.687448941277294;0.46010545581457996;0.3225177766554012;0.3538311945781623;0.46010545581457996;0.29187751349350416;0.0;0.46010545581457996;0.38579162155539687;0.29187751349350416;0.0;0.0;0.5545962934602624;0.6439448883915839;0.0;0.0;0.32922410860465867;0.0;0.3185519013942973;0.46453223674426936;0.0;0.4302380730067884;0.38333120192029485;0.0;0.0;0.6439448883915839;0.4006765495008886;0.3775676961922513;0.29663776496769584;1.0;0.47160133860021874;0.2750478485085872;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.0;0.670619276292377;0.33538156637921424;0.5200310956051691;0.0;0.2844072995739852;0.5188358639474187;0.512350401799658;0.0;0.44368942084797586;0.2750478485085872;0.37713809735261733;0.4592296337570945;0.40845285854481345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257732911673192;0.2750478485085872;0.46950023905720895;0.29187751349350416;0.466673933724708;0.0;0.4194509515252307;0.29187751349350416;0.2968101836292127;0.38363563196726735;0.0;0.4210281838585593;0.40845285854481345;0.0;0.6111412127629203;0.0;0.3463737681201417;0.0;0.3538311945781623;0.33652904520426546;0.33732500926178216;0.0;0.581899485845436;0.2750478485085872;0.40432018953291304;0.3017222364093804;0.0;0.36784246312702656;0.44987018269169654;0.0;0.0;0.6352482616470225;0.5283179617537632;0.0;0.0;0.29187751349350416;0.0;0.0;0.0;0.4813619017291863;0.2844072995739852;0.0;0.0;0.2750478485085872
GO:0007004;0.5803654974253339;0.17637833277559978;0.4774329106047184;0.0;0.4379420086303849;0.18058550093835818;0.41373452507050723;0.3151872983846554;0.4754730340159445;0.20514362943214276;0.38736885388872544;0.18996584563775293;0.22407358170335817;0.25074796960415136;0.0;0.36160950979534273;0.3167261410301812;0.6882420209309517;0.19043022385423447;0.0;0.41373452507050723;0.1637558359534413;0.1637558359534413;0.410030090878142;0.2178139717893584;0.3156978653962876;0.48740580018146207;0.5041072985055116;0.4264461258447461;0.0;0.15912105135901272;0.4264461258447461;0.24090324668827506;0.23254646620998115;0.4264461258447461;0.4727363757148434;0.5260634003596598;0.2219732944170597;0.29862549893483176;0.5330700935854704;0.6179280734291213;0.3153852148385326;0.3967766594908317;0.29556477863482483;0.2663180723330217;0.4931315580701289;0.43087290677443557;0.2949801804428471;0.3792638062015593;0.1817822883484292;0.0;0.19741516592327513;0.6179280734291213;0.3670172195310548;0.34390836622241744;0.2769897035467262;0.47160133860021874;1.0;0.22407358170335817;0.2178139717893584;0.19235234341934632;0.1637558359534413;0.4073506555007554;0.2288714542360158;0.1637558359534413;0.19043022385423447;0.24790416087802586;0.19235234341934632;0.48727763352059467;0.2844072995739852;0.5717392874614533;0.0;0.34237225329708076;0.25074796960415136;0.47869107182982407;0.23524703288490795;0.4774364895549636;0.3156978653962876;0.32616383054738834;0.1857954392598059;0.499538930276504;0.2049961635589609;0.14271900280576594;0.2514291908515244;0.2240895538240683;0.24570111922093268;0.2240895538240683;0.1637558359534413;0.20283310790946196;0.22407358170335817;0.3330128022316828;0.1817822883484292;0.3498424672165997;0.5577600054563985;0.14271900280576594;0.5331982602463379;0.3325275303812045;0.26315085365937885;0.3696063583629459;0.3078742966279863;0.38736885388872544;0.3747935285749796;0.15286144144501296;0.4379420086303849;0.15954866779068283;0.0;0.25102702627727286;0.15912105135901272;0.0;0.44999775988843793;0.0;0.24138851853875337;0.22407358170335817;0.20961004631376345;0.25074796960415136;0.22197691113333584;0.17001544586744105;0.1817822883484292;0.18622305569147607;0.2021970663352226;0.247922350162812;0.606828708171708;0.32444203809970557;0.19235234341934632;0.3325275303812045;0.3046317007034697;0.42250864882594347;0.0;0.44770257175935246;0.39708005020064097;0.2727402601282323;0.2740673704410472;0.22407358170335817
GO:0007249;0.37663950913755423;0.24339120699145883;0.27784823988918267;0.0;0.24138851853875337;0.2560615493486744;0.2610185749042658;0.5955038709263498;0.32275708384970303;0.293006542549582;0.3855773354389354;0.256978719853612;0.3855773354389354;0.5452113864407775;0.0;0.25074796960415136;0.2733764861840696;0.4122517233397286;0.2832212090999459;0.0;0.2610185749042658;0.25654682119915273;0.25654682119915273;0.3855773354389354;0.40073563809933477;0.3855773354389354;0.3855773354389354;0.3045226277899759;0.4246546073949561;0.0;0.24138851853875337;0.4246546073949561;0.5353666635249013;0.3080225146202974;0.4246546073949561;0.3855773354389354;0.4024070004238523;0.33249744452391555;0.4091496490416876;0.3213522927748928;0.3855773354389354;0.37931772552493564;0.3629146223709856;0.45706853237040207;0.33719977645849797;0.42908138832464554;0.42908138832464554;0.3956343795730828;0.6595803787432537;0.28367981189368235;0.0;0.27289121433359137;0.3855773354389354;0.30870717847842105;0.26680591808998444;0.24090324668827506;0.2750478485085872;0.22407358170335817;1.0;0.40073563809933477;0.2733764861840696;0.23923188436375753;0.3855773354389354;0.3098955970007391;0.25654682119915273;0.2832212090999459;0.3406951461237373;0.293006542549582;0.28769296280505896;0.5788707164106113;0.48458024718554527;0.0;0.4122517233397286;0.42741002600012795;0.47689955338003404;0.3280380181306194;0.3855773354389354;0.3855773354389354;0.6206272473840144;0.2832212090999459;0.3855773354389354;0.2860203063236842;0.22374314557048924;0.3442201760972358;0.33651059543529216;0.326725261985656;0.29956560223438455;0.23923188436375753;0.2783091563197782;0.3855773354389354;0.3855773354389354;0.2988381145540817;0.4024070004238523;0.44379841061882996;0.209731877021625;0.41923666540876925;0.4024070004238523;0.4246546073949561;0.3371567543561361;0.37243125054415366;0.24138851853875337;0.3855773354389354;0.22374314557048924;0.24138851853875337;0.24057281055540614;0.0;0.32190873040274914;0.24138851853875337;0.0;0.44785449619213036;0.0;0.5955038709263498;0.3855773354389354;0.2918775134935041;0.622178258827143;0.2974529595436521;0.2610185749042658;0.28367981189368235;0.2672471984561994;0.26675402025138994;0.3638311422569293;0.4928671133341394;0.40546618086442887;0.2519585736096705;0.4024070004238523;0.3801077491137859;0.3793519210536896;0.0;0.44591105330956243;0.4122517233397286;0.36553124537394377;0.3668583556867586;0.5185369985399844
