;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0000165;0.1315381142909043;0.0016146314484519917;0.1315381142909043;0.0;0.1315381142909043;0.03334021611125579;0.0068066964631317735;0.7964178825658904;0.004715599552189599;0.02849417210833194;0.03832755040672368;0.0021483781229270334;0.01454866207651827;0.04709164073433045;0.0;0.04244595368608354;0.025145882341224866;0.1315381142909043;0.01844787245556677;0.0;0.002303006938820667;0.01634464704838231;0.003739747889275122;0.05964326214353619;0.0344022327979711;0.01454866207651827;0.1315381142909043;0.1315381142909043;0.02784973095248874;0.0;0.01454866207651827;0.0384756428164019;0.04701267234210828;0.007811829587677589;0.0384756428164019;0.2003374997834889;0.01454866207651827;0.0344022327979711;0.0344022327979711;0.11944026608999941;0.040010434773275476;0.01454866207651827;0.028212151838613534;0.01454866207651827;0.005439344724655555;0.01454866207651827;0.038703885753311976;0.0344022327979711;1.0;0.009957373492963335;0.0;0.01739977505880761;0.040010434773275476;0.6352441968668664;0.6352441968668664;0.020827196722603067;0.05847707176232832;0.04003348751544985;0.10010894477299503;0.0344022327979711;0.012017465670600821;0.02180947799583816;0.009316358037058868;0.02996150138133961;0.013070278359878805;0.021247509946288514;0.007710392655491601;0.009594766117282811;0.1315381142909043;0.08396005409762686;0.05214194580361808;0.0;0.01454866207651827;0.014947318878383303;0.038734520536797254;0.0288427048321951;0.028930983336468746;0.01454866207651827;0.08396005409762686;0.006394058756935748;0.1315381142909043;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.01590485277849785;0.0344022327979711;0.0344022327979711;0.010539964427850365;0.03324373133608727;0.01454866207651827;0.01454866207651827;0.003874422789537835;0.01454866207651827;0.1315381142909043;0.01225195084958968;0.2008842357740113;0.01454866207651827;0.01454866207651827;0.08383167722660385;0.019295301441722517;0.05964326214353619;0.12770307016159615;0.008165617123348276;0.1315381142909043;0.00841353855998178;0.0;0.004334589126298501;0.007277504342912662;0.0;0.01454866207651827;0.0;0.02608913110439259;0.01454866207651827;0.01454866207651827;0.04748812866299497;0.01591452275163979;0.01454866207651827;0.009327028918431297;0.004782947801420775;0.019295301441722517;0.01454866207651827;0.052364803152556746;0.032453259350379245;0.01454866207651827;0.01454866207651827;0.03203300198081839;0.019295301441722517;0.0;0.05964326214353619;0.014185560839465724;0.0344022327979711;0.0344022327979711;0.08396005409762686
GO:0071392;0.04001682149691477;0.0;0.04001682149691477;0.0;0.04001682149691477;0.0;0.0011812757417682892;0.04001682149691477;8.183739922981697E-4;0.0;0.009349162990887384;0.0;0.009957373492963335;0.008160075348164186;0.0;0.004694698871299511;0.0;0.009957373492963335;0.0;0.0;3.719335979721747E-4;0.0;0.0;0.009957373492963335;0.0;0.009957373492963335;0.009957373492963335;0.04001682149691477;0.0067933293718009805;0.06463062817015283;0.04001682149691477;0.009385286877259005;0.008146391645056629;0.0;0.009385286877259005;0.00834197005097853;0.009957373492963335;0.0;0.0;0.009957373492963335;0.01778453474362009;0.0;0.0;0.009957373492963335;0.0;0.009957373492963335;0.00944096172201289;0.0;0.009957373492963335;1.0;0.0;0.0;0.01778453474362009;0.009957373492963335;0.009957373492963335;0.0036144791222447563;0.025992907109245945;0.004427870087286689;0.009957373492963335;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.04001682149691477;0.009957373492963335;0.00576711589335461;0.0;0.009957373492963335;0.025403731763386245;0.009448434403698913;0.0;0.007057077111086225;0.009957373492963335;0.009957373492963335;0.010867029389159275;0.009957373492963335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.006584779389814919;0.009957373492963335;0.009957373492963335;0.0;0.008364735909909878;0.009957373492963335;0.009957373492963335;0.009957373492963335;0.0;0.009957373492963335;0.009605580600905082;0.0;0.04001682149691477;0.0;0.03938370398802037;0.0;0.17493539509965136;0.027428065529845065;0.009957373492963335;0.0;0.01523728465044697;0.009957373492963335;0.04001682149691477;0.006901368685193717;0.0;0.1231912833956078;0.11728828015021875;0.0;0.0;0.04001682149691477;0.005791764842280598;0.0;0.0;0.009957373492963335;0.0;0.0;0.0;0.009957373492963335;0.009957373492963335;0.0;0.0;0.009957373492963335
GO:0016197;0.0;0.0;0.0;0.061943285518519485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15812569385935094;0.0;0.0;0.0;0.0;0.12015506080704316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15812569385935094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08203028776273429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6283150558283745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15064927874891357;0.0;0.12490349051725642;0.0;0.0;0.0
GO:0033119;0.0;0.004618342490090567;0.0;0.0;0.0;0.01739977505880761;0.0;0.01739977505880761;0.0;0.15422797389745935;0.0;0.006145022122173749;0.0;0.01739977505880761;0.0;0.08232278951224269;0.04976870762002787;0.0073583435419619665;0.01739977505880761;0.0;0.0;0.01634464704838231;0.003739747889275122;0.0;0.01739977505880761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01739977505880761;0.07883368032050461;0.0;0.0;0.0;0.01739977505880761;0.01739977505880761;0.0;0.0;0.0073583435419619665;0.15422797389745935;0.0;0.048213216169643344;0.0;0.0;0.04976870762002787;0.01739977505880761;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.01739977505880761;0.04976870762002787;0.012017465670600821;0.01739977505880761;0.0;0.1755911709592891;0.08886800598664543;0.05230191642155602;0.022054094171322515;0.009594766117282811;0.0;0.01739977505880761;0.0;0.0;0.0;0.13248991426733311;0.0;0.01739977505880761;0.0;0.0;0.01739977505880761;0.018288974409363522;0.0;0.15176375704818282;0.1521236969221319;0.07208686141198828;0.36812556202492996;0.01739977505880761;0.01739977505880761;0.10636486331003912;0.01739977505880761;0.0;0.0;0.03434207481608167;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.030004930557584436;0.0;0.0;0.05552001965236629;0.0;0.024065307696584597;0.0;0.16454087480431198;0.0;0.0;0.0;0.0;0.026949290165932817;0.0;0.0;0.016319197661196966;0.16060263283714998;0.0;0.0;0.04826748634681401;0.009759073102884713;0.0;0.0;0.15422797389745935;0.0073583435419619665;0.0;0.15422797389745935;0.009759073102884713;0.0;0.0;0.0;0.05230191642155602;0.01739977505880761;0.01739977505880761
GO:0070987;0.2370073021511918;0.0;0.2370073021511918;0.0;0.2370073021511918;0.0;0.11121355555074992;0.040010434773275476;0.07704744814068501;0.0;0.1460737426220775;0.0;0.004425320358201396;0.004425320358201396;0.0;0.1460737426220775;0.0;0.19089885206449742;0.0;0.0;0.035016428761458836;0.0;0.0;0.1460737426220775;0.0;0.004425320358201396;0.19089885206449742;0.2370073021511918;0.1460737426220775;0.004425320358201396;0.01778453474362009;0.1460737426220775;0.004425320358201396;0.0;0.1460737426220775;0.13504847677449125;0.004425320358201396;0.0;0.0;0.19089885206449742;0.9990890618216434;0.0;0.0;0.004425320358201396;0.0;0.004425320358201396;0.1460737426220775;0.0;0.040010434773275476;0.01778453474362009;0.0;0.0;1.0;0.040010434773275476;0.040010434773275476;0.01481781105826428;0.2370073021511918;0.7534352683016355;0.004425320358201396;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.0;0.2370073021511918;0.004425320358201396;0.4166305918971739;0.0;0.004425320358201396;0.03347481013266518;0.1460737426220775;0.0;0.4166305918971739;0.004425320358201396;0.004425320358201396;0.020454386395387505;0.13504847677449125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.004425320358201396;0.012394152729725745;0.004425320358201396;0.13504847677449125;0.0;0.13504847677449125;0.004425320358201396;0.004425320358201396;0.03509251302911418;0.0;0.1460737426220775;0.040010434773275476;0.0;0.2370073021511918;0.0;0.004425320358201396;0.0;0.01778453474362009;0.004425320358201396;0.004425320358201396;0.0;0.03265085898797086;0.004425320358201396;0.01778453474362009;0.004425320358201396;0.0;0.01778453474362009;0.03347481013266518;0.0;0.0;0.03810917426574258;0.4166305918971739;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.1460737426220775;0.004425320358201396;0.0;0.0;0.004425320358201396
GO:0016579;0.15027200014179495;0.0;0.15027200014179495;0.0;0.15027200014179495;0.0;0.0068066964631317735;0.5059198381809794;0.004715599552189599;0.0;0.03832755040672368;0.0;0.016620707704463857;0.008160075348164186;0.0;0.04244595368608354;0.0;0.14073467725833577;0.0;0.0;0.0021431398413780897;0.0;0.0;0.06813775874473171;0.0;0.016620707704463857;0.15027200014179495;0.15027200014179495;0.02784973095248874;0.0;0.016620707704463857;0.0384756428164019;0.008146391645056629;0.0;0.0384756428164019;0.2003374997834889;0.016620707704463857;0.0;0.0;0.11944026608999941;0.040010434773275476;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.038703885753311976;0.0;0.6352441968668664;0.009957373492963335;0.0;0.0;0.040010434773275476;1.0;0.746087985735713;0.020827196722603067;0.05847707176232832;0.04003348751544985;0.016620707704463857;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.15027200014179495;0.016620707704463857;0.05214194580361808;0.0;0.016620707704463857;0.006321202829729875;0.038734520536797254;0.0;0.028930983336468746;0.016620707704463857;0.016620707704463857;0.0027040396098228516;0.15027200014179495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0016384886480354138;0.016620707704463857;0.15027200014179495;0.0;0.2008842357740113;0.016620707704463857;0.016620707704463857;0.08614921647300099;0.0;0.06813775874473171;0.13652060771268848;0.0;0.15027200014179495;0.0;0.0;0.0;0.007277504342912662;0.0;0.016620707704463857;0.0;0.003791488894109078;0.016620707704463857;0.016620707704463857;0.006901368685193717;0.0;0.016620707704463857;0.009327028918431297;0.0;0.0;0.016620707704463857;0.052364803152556746;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.06813775874473171;0.014185560839465724;0.0;0.0;0.016620707704463857
GO:0000209;0.1688151985619076;0.0;0.16631774730178706;0.0;0.16506764321820255;0.0;0.0068066964631317735;0.5059198381809794;0.004715599552189599;0.0;0.03832755040672368;0.0;0.02166811745605119;0.008160075348164186;0.0;0.04244595368608354;0.0;0.14073467725833577;0.0;0.0;0.0021431398413780897;0.0;0.0;0.0888299695732211;0.0;0.02166811745605119;0.19590690163895091;0.16631774730178706;0.02784973095248874;0.0;0.02166811745605119;0.0384756428164019;0.008146391645056629;0.0;0.0384756428164019;0.2003374997834889;0.02166811745605119;0.0;0.0;0.11944026608999941;0.040010434773275476;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.038703885753311976;0.0;0.6352441968668664;0.009957373492963335;0.0;0.0;0.040010434773275476;0.746087985735713;1.0;0.020827196722603067;0.05847707176232832;0.04003348751544985;0.02166811745605119;0.0;0.0;0.0;0.009316358037058868;0.0;0.0;0.0;0.0;0.0;0.16631774730178706;0.02166811745605119;0.05214194580361808;0.0;0.02166811745605119;0.006321202829729875;0.038734520536797254;0.0;0.028930983336468746;0.02166811745605119;0.02166811745605119;0.0027040396098228516;0.19590690163895091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0016384886480354138;0.02166811745605119;0.19590690163895091;0.0;0.2008842357740113;0.02166811745605119;0.02166811745605119;0.08614921647300099;0.0;0.0888299695732211;0.12770307016159615;0.0;0.16506764321820255;0.0;0.0;0.0;0.007277504342912662;0.0;0.02166811745605119;0.0;0.003791488894109078;0.02166811745605119;0.02166811745605119;0.006901368685193717;0.0;0.02166811745605119;0.009327028918431297;0.0;0.0;0.02166811745605119;0.052364803152556746;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0888299695732211;0.014185560839465724;0.0;0.0;0.02166811745605119
GO:0006552;0.01481781105826428;0.0;0.01481781105826428;0.0;0.01481781105826428;0.0;0.0068066964631317735;0.020827196722603067;0.004715599552189599;0.0;0.01481781105826428;0.0;0.0036144791222447563;0.0036144791222447563;0.0;0.028158087642844942;0.0;0.01481781105826428;0.0;0.0;0.0021431398413780897;0.0;0.0;0.01481781105826428;0.0;0.0036144791222447563;0.01481781105826428;0.01481781105826428;0.01481781105826428;0.0;0.0036144791222447563;0.01481781105826428;0.0036144791222447563;0.0;0.01481781105826428;0.020827196722603067;0.0036144791222447563;0.0;0.0;0.01481781105826428;0.01481781105826428;0.0;0.0;0.0036144791222447563;0.0;0.0036144791222447563;0.01481781105826428;0.0;0.020827196722603067;0.0036144791222447563;0.0;0.0;0.01481781105826428;0.020827196722603067;0.020827196722603067;1.0;0.01481781105826428;0.01481781105826428;0.0036144791222447563;0.0;0.0;0.0;0.0036144791222447563;0.0;0.0;0.0;0.0;0.0;0.01481781105826428;0.0036144791222447563;0.01481781105826428;0.0;0.0036144791222447563;0.0036144791222447563;0.01481781105826428;0.0;0.01481781105826428;0.0036144791222447563;0.0036144791222447563;0.0027040396098228516;0.01481781105826428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0036144791222447563;0.0036144791222447563;0.0016384886480354138;0.0036144791222447563;0.01481781105826428;0.0;0.020827196722603067;0.0036144791222447563;0.0036144791222447563;0.04562454662685515;0.0;0.01481781105826428;0.0496809825320042;0.0;0.01481781105826428;0.0;0.0;0.0;0.0036144791222447563;0.0;0.0036144791222447563;0.0;0.0036144791222447563;0.0036144791222447563;0.0036144791222447563;0.0036144791222447563;0.0;0.0036144791222447563;0.0036144791222447563;0.0;0.0;0.0036144791222447563;0.01481781105826428;0.0;0.0;0.0036144791222447563;0.0;0.0;0.0;0.01481781105826428;0.0036144791222447563;0.0;0.0;0.0036144791222447563
GO:0000724;0.34639696105847784;0.0;0.34639696105847784;0.0;0.34639696105847784;0.0;0.03377491100641477;0.05847707176232832;0.023398862587713083;0.0;0.21349342436060237;0.0;0.006467807151415524;0.006467807151415524;0.0;0.15496555709089593;0.0;0.2790073623238419;0.0;0.0;0.010634286075325102;0.0;0.0;0.21349342436060237;0.0;0.006467807151415524;0.2790073623238419;0.34639696105847784;0.21349342436060237;0.006467807151415524;0.025992907109245945;0.21349342436060237;0.006467807151415524;0.0;0.21349342436060237;0.05847707176232832;0.006467807151415524;0.0;0.0;0.2790073623238419;0.2370073021511918;0.0;0.0;0.006467807151415524;0.0;0.006467807151415524;0.21349342436060237;0.0;0.05847707176232832;0.025992907109245945;0.0;0.0;0.2370073021511918;0.05847707176232832;0.05847707176232832;0.01481781105826428;1.0;0.19100884192196746;0.006467807151415524;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.34639696105847784;0.006467807151415524;0.19036456900037046;0.0;0.006467807151415524;0.047815987862464146;0.21349342436060237;0.0;0.21349342436060237;0.006467807151415524;0.006467807151415524;0.020454386395387505;0.05847707176232832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.006467807151415524;0.012394152729725745;0.006467807151415524;0.05847707176232832;0.0;0.05847707176232832;0.006467807151415524;0.006467807151415524;0.05128930526130232;0.0;0.21349342436060237;0.05847707176232832;0.0;0.34639696105847784;0.0;0.006467807151415524;0.0;0.025992907109245945;0.006467807151415524;0.006467807151415524;0.0;0.03265085898797086;0.006467807151415524;0.025992907109245945;0.006467807151415524;0.0;0.025992907109245945;0.04892495883762985;0.0;0.0;0.05569829298204515;0.19117819692555485;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.21349342436060237;0.006467807151415524;0.0;0.0;0.006467807151415524
GO:0007004;0.19100884192196746;6.828256601714713E-4;0.19100884192196746;0.0;0.19100884192196746;0.004427870087286689;0.11121355555074992;0.04003348751544985;0.07704744814068501;0.004427870087286689;0.14615790567469603;9.085464744861965E-4;0.004427870087286689;0.004427870087286689;0.0;0.14615790567469603;0.005872504813819233;0.24066184802645352;0.004427870087286689;0.0;0.035016428761458836;0.004427870087286689;0.0015815347978124549;0.14615790567469603;0.004427870087286689;0.015060392531826478;0.19100884192196746;0.19100884192196746;0.14615790567469603;0.0;0.004427870087286689;0.14615790567469603;0.004427870087286689;0.003303613156096398;0.14615790567469603;0.13512628741898353;0.02413062067056336;0.004427870087286689;0.004427870087286689;0.19100884192196746;0.7534352683016355;0.005872504813819233;0.005872504813819233;0.004427870087286689;0.0023002922159567813;0.02413062067056336;0.14615790567469603;0.004427870087286689;0.04003348751544985;0.004427870087286689;0.0;0.004427870087286689;0.7534352683016355;0.04003348751544985;0.04003348751544985;0.01481781105826428;0.19100884192196746;1.0;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.019658171290531386;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.003260715601826616;0.004057614828762144;0.19100884192196746;0.004427870087286689;0.4168706412160925;0.0;0.015060392531826478;0.004427870087286689;0.14615790567469603;0.004427870087286689;0.4168706412160925;0.015060392531826478;0.004427870087286689;0.0027040396098228516;0.13512628741898353;0.004427870087286689;0.004427870087286689;0.003020880197069783;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.015060392531826478;0.0016384886480354138;0.015060392531826478;0.13512628741898353;0.004427870087286689;0.13512628741898353;0.015060392531826478;0.004427870087286689;0.0351127322209249;0.004427870087286689;0.14615790567469603;0.04003348751544985;0.003453229471222913;0.19100884192196746;0.0035580751428479973;0.0;0.0018330924277329649;0.004427870087286689;0.0;0.019658171290531386;0.0;0.003791488894109078;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.004427870087286689;0.0020227027617986683;0.004427870087286689;0.004427870087286689;0.4168706412160925;0.004427870087286689;0.004427870087286689;0.015060392531826478;0.004427870087286689;0.005872504813819233;0.0;0.14615790567469603;0.019658171290531386;0.004427870087286689;0.004427870087286689;0.004427870087286689
GO:0007249;0.018671662510121284;0.0016146314484519917;0.01839543402203674;0.0;0.01825716731530622;0.03334021611125579;0.0011812757417682892;0.07972855382201437;8.183739922981697E-4;0.02849417210833194;0.009349162990887384;0.0021483781229270334;0.05014523388262447;0.04709164073433045;0.0;0.006226389026249012;0.025145882341224866;0.01556584015908285;0.01844787245556677;0.0;3.719335979721747E-4;0.01634464704838231;0.003739747889275122;0.02924553745024626;0.07326380158692236;0.051094870620756565;0.02259291310586302;0.01839543402203674;0.0067933293718009805;0.0;0.05575108775737467;0.009385286877259005;0.04701267234210828;0.007811829587677589;0.009385286877259005;0.00834197005097853;0.12741218007660887;0.27051531086866376;0.18324392195747494;0.013210589790194257;0.004425320358201396;0.12741218007660887;0.028212151838613534;0.03717276541035199;0.005439344724655555;0.12741218007660887;0.00944096172201289;0.0374135733098975;0.10010894477299503;0.009957373492963335;0.0;0.01739977505880761;0.004425320358201396;0.016620707704463857;0.02166811745605119;0.0036144791222447563;0.006467807151415524;0.004427870087286689;1.0;0.03689424031796977;0.012017465670600821;0.02180947799583816;0.009316358037058868;0.02996150138133961;0.013070278359878805;0.021247509946288514;0.007710392655491601;0.009594766117282811;0.01839543402203674;0.6498399442085283;0.00576711589335461;0.0;0.08011236636927821;0.014947318878383303;0.009448434403698913;0.0288427048321951;0.007057077111086225;0.08276158788353975;0.6798914541159152;0.006394058756935748;0.03148471877745904;0.01503865610264736;0.015074323458854363;0.0071432701679223;0.01590485277849785;0.176667307943996;0.17246340431040746;0.010539964427850365;0.03324373133608727;0.02535564089323761;0.05056306262365817;0.003874422789537835;0.05056306262365817;0.03202117654678632;0.01225195084958968;0.008364735909909878;0.05056306262365817;0.12741218007660887;0.01495086201406408;0.07595466202205571;0.029260063039536044;0.009605580600905082;0.008165617123348276;0.01825716731530622;0.00841353855998178;0.0;0.004334589126298501;0.007277504342912662;0.0;0.03877541601247106;0.0;0.02608913110439259;0.07876166931218363;0.05087039718458007;0.04748812866299497;0.01591452275163979;0.04124057718599388;0.009327028918431297;0.004782947801420775;0.06845703713218734;0.08452422285928322;0.005791764842280598;0.032453259350379245;0.06769397160593413;0.05056306262365817;0.03203300198081839;0.16621969471158365;0.0;0.028397273056764247;0.014185560839465724;0.0982116173552396;0.09840791439978333;0.6436478635053585
GO:1904803;0.0;0.014348727561142078;0.0;0.0;0.0;0.03334021611125579;0.0;0.027398553400498966;0.0;0.26776188622427854;0.0;0.01909196827161538;0.0;0.019295575792472548;0.0;0.0191434543411591;0.07192495660767495;0.01556584015908285;0.01844787245556677;0.0;0.0;0.01634464704838231;0.003739747889275122;0.0;0.03689424031796977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01926321886938446;0.06942130020762283;0.0;0.0;0.0;0.03689424031796977;0.03689424031796977;0.0;0.0;0.015602529001770322;0.08069543033989136;0.0;0.051113932974103576;0.0;0.0;0.9861191288085187;0.0344022327979711;0.0;0.0;0.04976870762002787;0.0;0.0;0.0;0.0;0.0;0.004427870087286689;0.03689424031796977;1.0;0.012017465670600821;0.02180947799583816;0.0;0.08569910800945371;0.037385015611216946;0.021247509946288514;0.20608543834148743;0.009594766117282811;0.0;0.03689424031796977;0.0;0.0;0.0;0.14046108381935996;0.0;0.0288427048321951;0.0;0.0;0.03689424031796977;0.018288974409363522;0.0;0.1336438600334928;0.1339608247362001;0.19092723672113399;0.04549277016497778;0.03689424031796977;0.03689424031796977;0.09366538613152149;0.03324373133608727;0.0;0.0;0.03640824341948964;0.0;0.0;0.01225195084958968;0.0;0.0;0.0;0.0;0.06362203620300003;0.0;0.0;0.02335617614454742;0.0;0.07476850072385526;0.0;0.04073246122232671;0.0;0.0;0.0;0.0;0.008965476199807223;0.0;0.0;0.016319197661196966;0.14142741456436225;0.0;0.0;0.042504569700749735;0.020693002473972075;0.0;0.0;0.30496572789501386;0.015602529001770322;0.0;0.30101653766953734;0.020693002473972075;0.0;0.0;0.0;0.03689424031796977;0.03689424031796977;0.03689424031796977
