;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0045738;0.0;0.283700890075639;0.0;0.0;0.0;0.2629985630832943;0.0;0.16540052772459063;0.0;0.41399175473767486;0.0;0.2629431763257051;0.0;0.25650398711025746;0.0;0.2653320313126501;0.35992663869242086;0.10424233105272926;0.1878636330482845;0.0;0.0;0.3340971140305161;0.2751156943799096;0.0;0.24496284931534992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2521447226108635;0.5218932790245167;0.0;0.0;0.0;0.44058272380329194;0.27762607641853376;0.0;0.0;0.15511039700433432;0.45588439755380517;0.0;0.34625148335754874;0.0;0.0;0.4251677301800854;0.18655796139250214;0.0;0.0;0.6971410960324087;0.0;0.0;0.0;0.0;0.0;0.08806837974247474;0.2770700077968734;0.41674748981587056;0.16671124330762754;0.2425024115599432;0.0;0.420164659599736;0.5926359085963238;0.36083169185890407;0.3306781395349103;0.30149280745245377;0.0;0.26313394030646503;0.0;0.0;0.0;0.39164740536264164;0.0;0.21051611597621478;0.0;0.0;0.2699207501877915;0.21753652257016143;0.0;0.6000107490450722;0.600010724879011;0.5150363450866461;1.0;0.31603118109028766;0.30831751106438543;0.5057271205555276;0.26299859590369756;0.0;0.0;0.2876120323859006;0.0;0.0;0.1641468686178205;0.0;0.0;0.0;0.0;0.31534094644214233;0.0;0.0;0.4055426047060465;0.0;0.2769401292340732;0.0;0.5519259912847889;0.0;0.0;0.0;0.0;0.18661633320292254;0.0;0.0;0.243621122406591;0.5383990385910352;0.0;0.0;0.523854789575215;0.21095709422758385;0.0;0.0;0.4662192592245504;0.15569208443232638;0.0;0.4569817140833063;0.21597887520387396;0.0;0.0;0.0;0.34915111126184645;0.25090976240519386;0.2699271321463855
GO:1901796;0.0;0.26610455760008894;0.0;0.0;0.0;0.6740279003279521;0.0;0.22647652915053312;0.0;0.2766652871746656;0.0;0.296396170136211;0.0;0.31482660998949746;0.0;0.15774693558288488;0.3003877364958126;0.14627883975913714;0.27081565812951275;0.0;0.0;0.5865586448855097;0.44807579832267475;0.0;0.40786521912565993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3072420197580037;0.385361232824475;0.0;0.0;0.0;0.608373359033257;0.507226510286227;0.0;0.0;0.2709844963901425;0.3192336171930285;0.0;0.21548985100627913;0.0;0.0;0.32997292544622997;0.26811067013901335;0.0;0.0;0.29336153182561336;0.0;0.0;0.0;0.0;0.0;0.11630557498041968;0.5053734353996472;0.32002807630730373;0.22894117079044965;0.5383429389434041;0.0;0.28401878759419236;0.3010831293289276;0.539223874174954;0.22923096683518177;0.46292901250965823;0.0;0.46085400205424776;0.0;0.0;0.0;0.2555119613289014;0.0;0.320536572392262;0.0;0.0;0.4820834206912549;0.20976466261907548;0.0;0.27820973375684943;0.27820971746887346;0.2243939810235927;0.31603118109028766;1.0;0.8739425929496071;0.21889056547212304;0.6740280312306571;0.0;0.0;0.16894300818171906;0.0;0.0;0.2241326335628663;0.0;0.0;0.0;0.0;0.36976595293914344;0.0;0.0;0.23864102381770266;0.0;0.18098625687084058;0.0;0.2112104585013692;0.0;0.0;0.0;0.0;0.17163834241572232;0.0;0.0;0.292723978719037;0.2385314715044786;0.0;0.0;0.22967481412924665;0.369960115208207;0.0;0.0;0.33036885322880893;0.2727648863706137;0.0;0.3204034293439446;0.3856869833410019;0.0;0.0;0.0;0.4246246846875326;0.4246220956352563;0.48210377863456694
GO:0046425;0.0;0.2627435233008513;0.0;0.0;0.0;0.6528737449421202;0.0;0.2217077333121449;0.0;0.26958175523986755;0.0;0.2922323733552499;0.0;0.30717091787087175;0.0;0.15484814097748378;0.2920556737212152;0.14292165877187288;0.2640248225155428;0.0;0.0;0.5216798620971831;0.40088805317346743;0.0;0.39265510044643354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2999464819079987;0.3783522823210896;0.0;0.0;0.0;0.5804192947159101;0.4839147283640539;0.0;0.0;0.2596843162808675;0.3098396235387049;0.0;0.21116809923219956;0.0;0.0;0.31994618147175385;0.2614531473806818;0.0;0.0;0.2854095326493212;0.0;0.0;0.0;0.0;0.0;0.11417321769993405;0.48222778815535317;0.3105879591683234;0.22406913330533026;0.5233565591673665;0.0;0.276558781043135;0.29407381229022456;0.5241890922434506;0.22434671896408914;0.4528513756864712;0.0;0.44152867022157843;0.0;0.0;0.0;0.24945835769300026;0.0;0.3110668762495859;0.0;0.0;0.46097739266893534;0.20566731978712272;0.0;0.2710479189742447;0.27104790351406155;0.21971157755058168;0.30831751106438543;0.8739425929496071;1.0;0.2144327423727054;0.6528738677570824;0.0;0.0;0.16627509244828587;0.0;0.0;0.219461017217698;0.0;0.0;0.0;0.0;0.35422229159273183;0.0;0.0;0.23335216915084486;0.0;0.17792785722980126;0.0;0.20705699860922558;0.0;0.0;0.0;0.0;0.1688853128109501;0.0;0.0;0.2860941813393514;0.23324741784438877;0.0;0.0;0.2247718360228152;0.3544004692273748;0.0;0.0;0.3203183994893302;0.26131886821793243;0.0;0.31094148241474723;0.36880653017130277;0.0;0.0;0.0;0.4081641192739851;0.4081617270596093;0.4609960070225646
GO:1904667;0.0;0.3214572743754342;0.0;0.0;0.0;0.18747766165312532;0.0;0.14666441842988004;0.0;0.3640467959199215;0.0;0.34835417209514546;0.0;0.16094043758381324;0.0;0.23792074118397313;0.3114271626771346;0.09175215256266188;0.16405904588119896;0.0;0.0;0.16406919532610253;0.1381960588393371;0.0;0.2059898520960937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15854018812105597;0.5669151516789437;0.0;0.0;0.0;0.2285822181061341;0.22860677588547754;0.0;0.0;0.1289837250161902;0.35801224644606194;0.0;0.28135704383763394;0.0;0.0;0.43456510987440367;0.16306242142341765;0.0;0.0;0.5394365676063627;0.0;0.0;0.0;0.0;0.0;0.07898452303868522;0.2282296036711581;0.42716131308640926;0.14769408007136453;0.17484004765911293;0.0;0.5013465909351399;0.3102522299622301;0.24352685222062315;0.34901293004427897;0.14991167972399086;0.0;0.2186890649479655;0.0;0.0;0.0;0.31373438909153334;0.0;0.181074572568236;0.0;0.0;0.22335649914317504;0.1941035789217078;0.0;0.8375779048717789;0.7746809050516152;0.5673050404709622;0.5057271205555276;0.21889056547212304;0.2144327423727054;1.0;0.1874776816613228;0.0;0.0;0.23813008899661733;0.0;0.0;0.14567784765232666;0.0;0.0;0.0;0.0;0.26201344032065377;0.0;0.0;0.36284980129406597;0.0;0.3496154760815166;0.0;0.4392307188084001;0.0;0.0;0.0;0.0;0.16910096801607047;0.0;0.0;0.15381753464458253;0.7121476347286406;0.0;0.0;0.5759081105658563;0.17527313221854318;0.0;0.0;0.3649738736467491;0.21921770199987203;0.0;0.35875349484314456;0.17872580131828622;0.0;0.0;0.0;0.2924722030306039;0.21017883525401673;0.2233608690970608
GO:0043950;0.0;0.4051717768183706;0.0;0.0;0.0;0.897662522306399;0.0;0.19301502177737176;0.0;0.27390659399338746;0.0;0.44654289775871536;0.0;0.3477413200374575;0.0;0.13706610308090877;0.3398575979568797;0.12299337417512704;0.31214479452727495;0.0;0.0;0.7444113479335525;0.5926895510051123;0.0;0.4325253605197457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34073690219967057;0.33529848040544924;0.0;0.0;0.0;0.4382534997300769;0.5084247684767386;0.0;0.0;0.20062158453082207;0.256543297809201;0.0;0.2574051474988362;0.0;0.0;0.26343332228123145;0.22245563339308358;0.0;0.0;0.23956465147257816;0.0;0.0;0.0;0.0;0.0;0.10108871904625552;0.36440358448790156;0.2570561160523027;0.2710769407493454;0.7201452853009275;0.0;0.23329768470820136;0.3753963850975294;0.43797598933748555;0.27136885099705516;0.659280129353679;0.0;0.3406737266491582;0.0;0.0;0.0;0.2137123659118383;0.0;0.3581625604904538;0.0;0.0;0.352136841614365;0.2515125202293256;0.0;0.22936380277951945;0.22936379170889182;0.1915003403415043;0.26299859590369756;0.6740280312306571;0.6528738677570824;0.1874776816613228;1.0;0.0;0.0;0.20817139234573226;0.0;0.0;0.2662171881729403;0.0;0.0;0.0;0.0;0.3413174181945424;0.0;0.0;0.28078805021253955;0.0;0.22120534052741958;0.0;0.18181522831800892;0.0;0.0;0.0;0.0;0.211106898990916;0.0;0.0;0.3271700732622516;0.20170260268657766;0.0;0.0;0.19533320506389656;0.34144979823058824;0.0;0.0;0.26368560976959193;0.20159576923142322;0.0;0.2572982297923817;0.2817489826138016;0.0;0.0;0.0;0.32046185489502743;0.44593631622191787;0.352147703556744
GO:0043312;0.12811567233512774;0.0;0.1255533570628837;0.18570766121503632;0.12309157422974254;0.0;0.09651633341557231;0.10399335145984036;0.08838419123480577;0.0;0.12890640485124888;0.0;0.17147077327903032;0.15879125420295834;0.2734024321678909;0.09321133025885614;0.0;0.11127662264238766;0.0;0.17714674487420046;0.07212352901544873;0.0;0.0;0.14364539449153374;0.0;0.16769905162124615;0.14361244925177405;0.1255533570628837;0.12134535799698452;0.0;0.15852146281606697;0.13160518372198607;0.15590563257527135;0.0;0.13160518372198607;0.11888708163028175;0.1879967969172419;0.0;0.0;0.12596370575470314;0.09786333689103785;0.3453099655313086;0.0;0.30594554303317417;0.0;0.17223629400093676;0.12889151251773867;0.0;0.11824970523059833;0.13423660868525378;0.3567047747482602;0.0;0.09786333689103785;0.13743354883437237;0.1374504598510733;0.11665079274521052;0.11845187405000249;0.09303714763859763;0.1819509652905695;0.0;0.0;0.0;0.20638605815958797;0.0;0.0;0.0;0.0;0.0;0.1255533570628837;0.1718454872388127;0.11040374897214753;0.2899014556261301;0.17729745184436502;0.11405589270984968;0.13441939743935477;0.0;0.11658282964011633;0.17237407376136546;0.17675284359166796;0.09793567021563865;0.15471973512019022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.16769924389247204;0.08224750373969343;0.16769924389247204;0.15863709435845144;0.0;0.12117855803814034;0.16769924389247204;0.18808677278544578;0.12583645334770419;0.0;0.14701487237817065;0.11894544374433015;0.0;0.12309157422974254;0.0;0.0;0.0;0.12363700708284849;0.0;0.15865756457570965;0.18932038861716893;0.08332457500145914;0.1828183020483427;0.1585467005963973;0.15028334957229508;0.0;0.16290367248677912;0.1258899251379892;0.0;0.0;0.17679753519805189;0.11237638957749166;0.0;0.0;0.16769924389247204;0.0;0.0;0.20383682338369596;0.1404277250304928;0.22478197444605705;0.0;0.0;0.17675747065953681
GO:0000028;0.17223313011744928;0.0;0.16763394762500194;0.0;0.1632740897990605;0.0;0.11959464768645206;0.13129154099319468;0.10735513512036084;0.0;0.17366526026673482;0.0;0.2609238895208022;0.15165227161208;0.0;0.11456135435984262;0.0;0.24274778850527332;0.0;0.0;0.08427625551738857;0.0;0.0;0.20152249427210148;0.0;0.7560001250467301;0.20145765827585518;0.16763394762500194;0.16021586560502526;0.0;0.23207608899003834;0.17859941532872645;0.1480804561712264;0.0;0.17859941532872645;0.15595805629975723;0.5109043723402016;0.0;0.0;0.16836625993073198;0.12166976325157103;0.0;0.0;0.2155272038635417;0.0;0.44557693281664407;0.17363823174812967;0.0;0.15486304937394627;0.18348050726555207;0.0;0.0;0.12166976325157103;0.18950587250671388;0.18953802760117738;0.1521321497275878;0.15520997758349328;0.19386597999642924;0.2859901588692189;0.0;0.0;0.0;0.21389911562854116;0.0;0.0;0.0;0.0;0.0;0.16763394762500194;0.2617925353475866;0.1416771539944321;0.0;0.7346874367117979;0.14774827014507014;0.1838221753320672;0.0;0.15201657500180923;0.5324823970272929;0.27335435834491667;0.12178158899815548;0.22401748998226226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16769924389247204;1.0;0.09843429138559984;0.919240120152114;0.23232400694865085;0.0;0.1599252161864397;0.919240120152114;0.301447015708776;0.16813899228528995;0.0;0.2082174910419517;0.15605850487785947;0.0;0.1632740897990605;0.0;0.0;0.0;0.1642351439320595;0.0;0.47042518182345167;0.0;0.09998101445666414;0.2881388132804906;0.23213018533104926;0.14123245795303013;0.0;0.24159055810323982;0.16823447191141175;0.0;0.0;0.27346126510571084;0.14494215724196519;0.0;0.0;0.919240120152114;0.0;0.0;0.0;0.19524620442170187;0.2383207115937943;0.0;0.0;0.2733654253795676
GO:0061408;0.19676857133299372;0.28046700291790366;0.19419107844711486;0.0;0.19168028893381983;0.20817137461803106;0.06869572864887633;0.24738318608889184;0.06447351104983298;0.5548162178494183;0.08365700484986405;0.30089205757817705;0.09972174795200263;0.187107793733024;0.0;0.18206166776780397;0.3880059182912852;0.10351175132904201;0.18688470222533848;0.0;0.05536759488857491;0.18689416647223556;0.16205752722176056;0.08962506668732606;0.22425273225619044;0.09843422514181614;0.08961224026003649;0.19419107844711486;0.08040558686639335;0.0925117743660527;0.1939729990902238;0.08478535255836873;0.18480944285032894;0.2231582503030226;0.08478535255836873;0.07931882258190083;0.10509451154723214;0.17465856388612314;0.24306589824685912;0.08240762176077676;0.16383053509878082;0.09963525572055641;0.37109556958529316;0.09229218893024387;0.8476822296361085;0.09998017976130044;0.08365073241736039;0.43394376244478705;0.16244370911276884;0.14546445606881103;0.0;0.35678172445702866;0.16383053509878082;0.08716686722906308;0.08717366971302701;0.07831712064101519;0.18685403591070096;0.09130884768448724;0.21206676076145667;0.42800234525309333;0.17134316830793192;0.19681955703662904;0.07079649780171494;0.1913202652865249;0.4540025972452887;0.14154766797977586;0.5981182382837151;0.1734826517676932;0.19419107844711486;0.20522326597110185;0.07545080748106515;0.0;0.10166482061257046;0.7139064467116981;0.08594456053575181;0.20245867422557662;0.07828648024276583;0.10002659046851767;0.2085881780110944;0.3738309675312421;0.09381474877194196;0.2696981017929505;0.26969809406903245;0.35857664675981576;0.2876120323859006;0.16894300818171906;0.16627509244828587;0.23813008899661733;0.20817139234573226;0.08224750373969343;0.09843429138559984;1.0;0.09843429138559984;0.09524080655976357;0.16938866402337283;0.08033231731832934;0.09843429138559984;0.10512262366534787;0.082353138681586;0.36550941668504766;0.09092530783231453;0.07934479684582454;0.4422415038931131;0.19168028893381983;0.3378724630132914;0.09839383430293146;0.48025562788246795;0.13790169895977597;0.09992172763551825;0.09524818452650409;0.0;0.2518255825436935;0.10345629842222691;0.1939915438661505;0.1802512594744812;0.24940376250099291;0.16391650034917699;0.19453170914471263;0.24443064378889723;0.16901331513554343;0.23969369545724997;0.07636694011610834;0.5734416900510584;0.09987494678036733;0.09843429138559984;0.5929781123928066;0.13730881536195974;0.0;0.08836181186029891;0.07511785166860646;0.1637062684270549;0.22780475582574783;0.20859131318738944
GO:0000027;0.17223313011744928;0.0;0.16763394762500194;0.0;0.1632740897990605;0.0;0.11959464768645206;0.13129154099319468;0.10735513512036084;0.0;0.17366526026673482;0.0;0.2609238895208022;0.15165227161208;0.0;0.11456135435984262;0.0;0.24274778850527332;0.0;0.0;0.08427625551738857;0.0;0.0;0.20152249427210148;0.0;0.7560001250467301;0.20145765827585518;0.16763394762500194;0.16021586560502526;0.0;0.23207608899003834;0.17859941532872645;0.1480804561712264;0.0;0.17859941532872645;0.15595805629975723;0.5109043723402016;0.0;0.0;0.16836625993073198;0.12166976325157103;0.0;0.0;0.2155272038635417;0.0;0.44557693281664407;0.17363823174812967;0.0;0.15486304937394627;0.18348050726555207;0.0;0.0;0.12166976325157103;0.18950587250671388;0.18953802760117738;0.1521321497275878;0.15520997758349328;0.19386597999642924;0.2859901588692189;0.0;0.0;0.0;0.21389911562854116;0.0;0.0;0.0;0.0;0.0;0.16763394762500194;0.2617925353475866;0.1416771539944321;0.0;0.7346874367117979;0.14774827014507014;0.1838221753320672;0.0;0.15201657500180923;0.5324823970272929;0.27335435834491667;0.12178158899815548;0.22401748998226226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16769924389247204;0.919240120152114;0.09843429138559984;1.0;0.23232400694865085;0.0;0.1599252161864397;0.919240120152114;0.301447015708776;0.16813899228528995;0.0;0.2082174910419517;0.15605850487785947;0.0;0.1632740897990605;0.0;0.0;0.0;0.1642351439320595;0.0;0.47042518182345167;0.0;0.09998101445666414;0.2881388132804906;0.23213018533104926;0.14123245795303013;0.0;0.24159055810323982;0.16823447191141175;0.0;0.0;0.27346126510571084;0.14494215724196519;0.0;0.0;0.919240120152114;0.0;0.0;0.0;0.19524620442170187;0.2383207115937943;0.0;0.0;0.2733654253795676
GO:0006414;0.4380259974311507;0.0;0.4269611198020235;0.0;0.41644169386784063;0.0;0.347974020443634;0.3383600771095647;0.31361816214022875;0.0;0.38851383001262274;0.0;0.23962570341558548;0.14420292205377044;0.0;0.29686299969003316;0.0;0.3674215145653065;0.0;0.0;0.24807897480328656;0.0;0.0;0.4468311320579292;0.0;0.2323236379370043;0.5075773494067458;0.4269611198020235;0.3599827358074357;0.0;0.21507358649022895;0.39891919287276234;0.1409696515976923;0.0;0.39891919287276234;0.6406017879486865;0.2731854593635141;0.0;0.0;0.6888042866980578;0.5053666263791435;0.0;0.0;0.20078606503496335;0.0;0.24112336909105195;0.388456740138251;0.0;0.3960637498377206;0.17268741256684925;0.0;0.0;0.5053666263791435;0.479290546403863;0.47936693950238896;0.29451355083767883;0.39690646705256016;0.47589620971709024;0.2606023729246111;0.0;0.0;0.0;0.12091511456214947;0.0;0.0;0.0;0.0;0.0;0.4269611198020235;0.2403581295816212;0.5846432184511254;0.0;0.2511605907461282;0.140668570208989;0.40989731730113405;0.0;0.5323894092100275;0.24139348717428002;0.2500690830247363;0.11693086920930604;0.9667809058003606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15863709435845144;0.23232400694865085;0.09524080655976357;0.23232400694865085;1.0;0.0;0.6560551496457327;0.23232400694865085;0.2733754947607919;0.32382262227274367;0.0;0.4606926353471805;0.39896681281509366;0.0;0.41644169386784063;0.0;0.0;0.0;0.15553380158928137;0.0;0.21532419441127656;0.0;0.09668805974890347;0.2623852917461589;0.21512004591573128;0.13474973003820168;0.0;0.22322054389781426;0.15911595730042596;0.0;0.0;0.2501585491648418;0.5974826204561546;0.0;0.0;0.23232400694865085;0.0;0.0;0.0;0.4337826944319002;0.1340898329051337;0.0;0.0;0.25007834487530683
GO:0042104;0.0;0.14315744052892232;0.0;0.0;0.0;0.26621715918065153;0.0;0.14899938004971314;0.0;0.20297923256135936;0.0;0.15527849211685124;0.0;0.2606123574490053;0.0;0.10859952379339376;0.24738651025269154;0.09329866249217106;0.23236953113547854;0.0;0.0;0.23238416308761695;0.19518876441125602;0.0;0.2930959562696096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2566586355133483;0.13472025995046405;0.0;0.0;0.0;0.2343048288024576;0.4164843600965865;0.0;0.0;0.1320610306396064;0.1842139373746309;0.0;0.20061086204721726;0.0;0.0;0.18773982342399012;0.16595384505972224;0.0;0.0;0.17529307387910428;0.0;0.0;0.0;0.0;0.0;0.08012789294043285;0.23393435209539712;0.18447820404882392;0.2088189112309191;0.3177304992741733;0.0;0.17191398061254606;0.22156397188283936;0.17834067185577684;0.20899209071741262;0.21200532883288165;0.0;0.2239213709203067;0.0;0.0;0.0;0.16103889833556898;0.0;0.25694542476899923;0.0;0.0;0.22881732102319355;0.1970135128787105;0.0;0.16976835498162837;0.16976834891655623;0.14809513550523276;0.1641468686178205;0.2241326335628663;0.219461017217698;0.14567784765232666;0.2662171881729403;0.0;0.0;0.16938866402337283;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.22419928495498048;0.0;0.0;0.21453454932351584;0.0;0.177918997322548;0.0;0.14223571979832753;0.0;0.0;0.0;0.0;0.17132718369828384;0.0;0.0;0.24888543917169173;0.15412386964674032;0.0;0.0;0.15037705454840808;0.22425639549191273;0.0;0.0;0.1878679229768117;0.13248245076376547;0.0;0.18460286722884528;0.18309477629625165;0.0;0.0;0.0;0.21500800522892174;0.2991932472785348;0.22882190727258533
GO:0006412;0.45717712288295104;0.0;0.44835465622780474;0.0;0.4398664201079182;0.0;0.46983222290697463;0.4385468060185885;0.43123459381721047;0.0;0.41976767508754875;0.0;0.16335160495148526;0.11257126839313501;0.0;0.33589877424798065;0.0;0.39896510424672155;0.0;0.0;0.353522002678046;0.0;0.0;0.46584480282903934;0.0;0.15992504132824015;0.5102668854213134;0.44835465622780474;0.39598267877087917;0.0;0.1515573912483026;0.4282329789698534;0.11059115393046796;0.0;0.4282329789698534;0.98172003637478;0.17828152790907967;0.0;0.0;0.6482594774984546;0.53811878146857;0.0;0.0;0.14432066900182966;0.0;0.1640462001124644;0.4197209266399375;0.0;0.49667437099697453;0.1292089966308328;0.0;0.0;0.53811878146857;0.574163696824406;0.5742316399017052;0.34381342274309873;0.42383687926776853;0.5122780134213963;0.1728353702907224;0.0;0.0;0.0;0.09785833315226632;0.0;0.0;0.0;0.0;0.0;0.44835465622780474;0.16369163831849098;0.6049361321986378;0.0;0.16863106426066848;0.11040576945208126;0.43704679180139644;0.0;0.5652635194835378;0.16417118339055514;0.16813832223423908;0.09523219297324953;0.6405500037226376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12117855803814034;0.1599252161864397;0.08033231731832934;0.1599252161864397;0.6560551496457327;0.0;1.0;0.1599252161864397;0.17836244254788255;0.4068747971264596;0.0;0.47632545529883313;0.4627413295061946;0.0;0.4398664201079181;0.0;0.0;0.0;0.11935937857328424;0.0;0.1516817927031727;0.0;0.08135949876106237;0.17361779141792366;0.15158046011280432;0.10672638471265415;0.0;0.1555581663892452;0.1214577763215094;0.0;0.0;0.16817876317160324;0.6154038600698258;0.0;0.0;0.1599252161864397;0.0;0.0;0.0;0.4558179829529699;0.10631199729152262;0.0;0.0;0.16814250926272645
GO:0000387;0.17223313011744928;0.0;0.16763394762500194;0.0;0.1632740897990605;0.0;0.11959464768645206;0.13129154099319468;0.10735513512036084;0.0;0.17366526026673482;0.0;0.2609238895208022;0.15165227161208;0.0;0.11456135435984262;0.0;0.24274778850527332;0.0;0.0;0.08427625551738857;0.0;0.0;0.20152249427210148;0.0;0.7560001250467301;0.20145765827585518;0.16763394762500194;0.16021586560502526;0.0;0.23207608899003834;0.17859941532872645;0.1480804561712264;0.0;0.17859941532872645;0.15595805629975723;0.5109043723402016;0.0;0.0;0.16836625993073198;0.12166976325157103;0.0;0.0;0.2155272038635417;0.0;0.44557693281664407;0.17363823174812967;0.0;0.15486304937394627;0.18348050726555207;0.0;0.0;0.12166976325157103;0.18950587250671388;0.18953802760117738;0.1521321497275878;0.15520997758349328;0.19386597999642924;0.2859901588692189;0.0;0.0;0.0;0.21389911562854116;0.0;0.0;0.0;0.0;0.0;0.16763394762500194;0.2617925353475866;0.1416771539944321;0.0;0.7346874367117979;0.14774827014507014;0.1838221753320672;0.0;0.15201657500180923;0.5324823970272929;0.27335435834491667;0.12178158899815548;0.22401748998226226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16769924389247204;0.919240120152114;0.09843429138559984;0.919240120152114;0.23232400694865085;0.0;0.1599252161864397;1.0;0.301447015708776;0.16813899228528995;0.0;0.2082174910419517;0.15605850487785947;0.0;0.1632740897990605;0.0;0.0;0.0;0.1642351439320595;0.0;0.47042518182345167;0.0;0.09998101445666414;0.2881388132804906;0.23213018533104926;0.14123245795303013;0.0;0.24159055810323982;0.16823447191141175;0.0;0.0;0.27346126510571084;0.14494215724196519;0.0;0.0;0.919240120152114;0.0;0.0;0.0;0.19524620442170187;0.2383207115937943;0.0;0.0;0.2733654253795676
