;GO:0006281;GO:0043507;GO:0006284;GO:0030150;GO:0006283;GO:1901224;GO:0006168;GO:0007254;GO:0006166;GO:0051092;GO:0000462;GO:0000187;GO:0048240;GO:0002755;GO:0075733;GO:0000184;GO:0060409;GO:0032201;GO:0031116;GO:0034502;GO:0044209;GO:1902164;GO:1902167;GO:0006296;GO:0006293;GO:0006294;GO:0006297;GO:0006298;GO:0002098;GO:0051412;GO:0071480;GO:0000470;GO:0035666;GO:0043409;GO:0030490;GO:0002181;GO:0000715;GO:1900034;GO:0008284;GO:0006261;GO:0042276;GO:0007595;GO:0043488;GO:0046632;GO:0045944;GO:0006268;GO:0000398;GO:0006417;GO:0000165;GO:0071392;GO:0016197;GO:0033119;GO:0070987;GO:0016579;GO:0000209;GO:0006552;GO:0000724;GO:0007004;GO:0007249;GO:1904803;GO:1903955;GO:0050862;GO:0045040;GO:0010923;GO:1905053;GO:0030512;GO:0045727;GO:1902231;GO:0036297;GO:0007179;GO:0006366;GO:0051170;GO:0051291;GO:0061418;GO:0006364;GO:0045840;GO:0006368;GO:0070126;GO:0016055;GO:0098779;GO:0070125;GO:0031397;GO:2000435;GO:0017148;GO:0045738;GO:1901796;GO:0046425;GO:1904667;GO:0043950;GO:0043312;GO:0000028;GO:0061408;GO:0000027;GO:0006414;GO:0042104;GO:0006412;GO:0000387;GO:0030218;GO:0006768;GO:0010628;GO:0010501;GO:0031145;GO:0032079;GO:0070911;GO:2001272;GO:0051591;GO:0000122;GO:0032869;GO:0045471;GO:0051225;GO:0006614;GO:0006977;GO:0000082;GO:0034644;GO:0070423;GO:0010951;GO:0071356;GO:0070301;GO:2000059;GO:0032743;GO:0042769;GO:0006351;GO:0006355;GO:1902546;GO:0000245;GO:0006357;GO:0002026;GO:0006626;GO:0000375;GO:0006625;GO:0043066;GO:0043065;GO:0070498
GO:0016197;0.0;0.0;0.0;0.43749497563197953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2477347751954237;0.0;0.0;0.0;0.0;0.41169499283787625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.274864528648226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38948035692309785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5156692621855352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5790773049585397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044676602880133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45916145042439616;0.0;0.49019535155150795;0.0;0.0;0.0
GO:0033119;0.0;0.17676920091839696;0.0;0.0;0.0;0.07679321703223921;0.0;0.07461959654285333;0.0;0.2599515482995306;0.0;0.18765956572390766;0.0;0.07257073585711789;0.0;0.40545612862850594;0.13016474502058353;0.053818706363081094;0.07125181014331403;0.0;0.0;0.06118030945748723;0.05707594597774237;0.0;0.07011034367544802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07081968628358437;0.3551930623207794;0.0;0.0;0.0;0.07436144312880606;0.09749339318445853;0.0;0.0;0.056980097388524484;0.2563340363849319;0.0;0.3188200229343286;0.0;0.0;0.2505284962274805;0.08760732017402162;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.054007162325109555;0.07660248589583527;0.1619980597460829;0.0723977645115027;0.06767585792175514;0.0;0.3313174474137804;0.17975464416543332;0.2228783191507641;0.2266799439204826;0.06477263703294663;0.0;0.0788473922039419;0.0;0.0;0.0;0.2300906880504591;0.0;0.07567812879273644;0.0;0.0;0.08766173430138746;0.14467445449573624;0.0;0.3299731255607946;0.25608932809450835;0.40516355581554464;0.37826529858695124;0.08094032350194594;0.0821903738903743;0.28325497678486106;0.07035584776052142;0.0;0.0;0.2077796304690402;0.0;0.0;0.07081968628358437;0.0;0.0;0.0;0.0;0.299892647621294;0.0;0.0;0.1880667252190046;0.0;0.13016474502058353;0.0;0.5347586110215191;0.0;0.0;0.0;0.0;0.21911118329534512;0.0;0.0;0.07145739224883689;0.36959088643871146;0.0;0.0;0.31777975067949027;0.06322938766261532;0.0;0.0;0.3646260096689446;0.04381312964590267;0.0;0.34987247148755596;0.06305928481380803;0.0;0.0;0.0;0.28270156290516874;0.09350577688896489;0.0751093627406264
GO:0070987;0.6913672175274458;0.0;0.5741051822191431;0.0;0.5840693218527063;0.0;0.22855583267498808;0.3845366420051129;0.23636587715159346;0.0;0.2268399973398101;0.0;0.021523864074520845;0.021981355279213428;0.0;0.250584903640791;0.0;0.4567494288110318;0.0;0.0;0.2227146822724067;0.0;0.0;0.22781358048262107;0.0;0.021766040039982015;0.4598449777201051;0.5445935980471084;0.21490508798802474;0.17085231661275221;0.28274009736417594;0.22111825835301954;0.021458197157809184;0.0;0.23286571799844283;0.2829804184198095;0.021390160356200373;0.0;0.0;0.47363696344270484;0.8973730612695755;0.0;0.0;0.02217559317426168;0.0;0.019992662136233234;0.2687596831914507;0.0;0.19078593599147667;0.28759215494500606;0.0;0.0;1.0;0.18895768211850159;0.1877797315273505;0.0999544120891626;0.5931040569316943;0.7512341023758842;0.02318457567359441;0.0;0.0;0.0;0.01920656017453798;0.0;0.0;0.0;0.0;0.0;0.56476831632121;0.02385372927394375;0.3541990234604806;0.0;0.02413778979810429;0.37324633366146187;0.26195293916609447;0.0;0.28865690609428196;0.02381025170111798;0.026475504119266084;0.33750973328691103;0.29530332887057115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027648405254191526;0.021089976034555206;0.33750973328691103;0.021981355279213428;0.30329818132892744;0.0;0.3192776236999676;0.02217559317426168;0.022667373102279776;0.18131580092189722;0.0;0.23170998650095417;0.15921446377683443;0.0;0.538734204255055;0.0;0.1928333378509132;0.0;0.3086540907606312;0.19587145087472435;0.02383209010488365;0.0;0.5044271091807964;0.024079670312129507;0.3064800929450244;0.021648764299347714;0.0;0.318143160466445;0.3920705114411846;0.0;0.0;0.4892888043135075;0.40686134590115736;0.0;0.0;0.021708291142540363;0.0;0.0;0.0;0.269216496367927;0.023241450569117944;0.0;0.0;0.02273919105887121
GO:0016579;0.2668699311112114;0.0;0.2096590425925324;0.0;0.21427951594624894;0.0;0.18820951701383254;0.3490574997047081;0.19599898744595545;0.0;0.16075496594941466;0.0;0.026750614481484535;0.027460939643068203;0.0;0.2259008171190814;0.0;0.18980290524598623;0.0;0.0;0.18245394905138249;0.0;0.0;0.16161881219797197;0.0;0.027125713833221852;0.1913992305984476;0.1962192662178485;0.3047183885570642;0.0;0.02703608173517436;0.15571547895912238;0.026649257881167534;0.0;0.16613155281598418;0.33168768395873716;0.026544401545759818;0.0;0.0;0.1985749349654321;0.18980290524598623;0.0;0.0;0.027764757665474964;0.0;0.02442562471650061;0.19971459441670486;0.0;0.4276740160680678;0.02761635611849388;0.0;0.0;0.18895768211850159;1.0;0.6948465369461767;0.19893764288386512;0.21850593245714392;0.19061587325229226;0.029364794923200353;0.0;0.0;0.0;0.0232624121425586;0.0;0.0;0.0;0.0;0.0;0.20536769852159617;0.030446566786359423;0.2772988251955141;0.0;0.030910875388025994;0.02738035647615656;0.1931330947182196;0.0;0.17347148319197966;0.030375770471970015;0.03485167813363965;0.024183308172272374;0.21850593245714392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03691302166068079;0.026083678792368892;0.024183308172272374;0.027460939643068203;0.2261055634744841;0.0;0.3871752786101593;0.027764757665474964;0.028540008689549912;0.2014918716666188;0.0;0.1650947447800766;0.49987650878777534;0.0;0.19359355821762983;0.0;0.0;0.0;0.030193189549282188;0.0;0.030411321926489845;0.0;0.028923922380325887;0.030815627348566885;0.029922758111939337;0.026943812504276878;0.0;0.031385898086666045;0.029126357808925918;0.0;0.0;0.027836544137091707;0.3359660198737297;0.0;0.0;0.02703608173517436;0.0;0.0;0.0;0.2001600109089522;0.029456092729071424;0.0;0.0;0.02865395374835682
GO:0000209;0.2645263371536837;0.0;0.20820984147766688;0.0;0.21276596646068946;0.0;0.1872084824386451;0.34669869443654894;0.1949136170205767;0.0;0.15969924221177453;0.0;0.026580407856575575;0.0272816041079806;0.0;0.22421928728412163;0.0;0.18861442608831536;0.0;0.0;0.18151304985674868;0.0;0.0;0.16055174938227088;0.0;0.026950716052500885;0.1901907397583134;0.1949493436755153;0.3028463878258089;0.0;0.026862234835871353;0.1547247052279971;0.026480334547349077;0.0;0.16500427656317576;0.3294237541511217;0.02637680073553402;0.0;0.0;0.19727443886760063;0.18861442608831536;0.0;0.0;0.02758144521509332;0.0;0.02428364034962079;0.19808773352542242;0.0;0.4241384139756606;0.027434991626708344;0.0;0.0;0.1877797315273505;0.6948465369461767;1.0;0.19781957491109928;0.21693230735097302;0.18941722339813524;0.029159823685877325;0.0;0.0;0.0;0.023133593445628;0.0;0.0;0.0;0.0;0.0;0.2039770186027852;0.03022627212492945;0.27476935173877765;0.0;0.030683835581430858;0.027202068487844296;0.19161128338932393;0.0;0.17224276549026893;0.030156495416898865;0.03456332790311576;0.024044118941487464;0.21693230735097302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03658971128879467;0.0259218277425869;0.024044118941487464;0.0272816041079806;0.22442099549704392;0.0;0.3840940501624807;0.02758144521509332;0.02834635207522625;0.2003449916220558;0.0;0.16398144788093524;0.27436353791537477;0.0;0.19235728814625658;0.0;0.0;0.0;0.02997653318290447;0.0;0.030191535153939558;0.0;0.02872503882788926;0.030589979469413713;0.029709951741238486;0.026771146406670145;0.0;0.031151853014144082;0.028924690290255295;0.0;0.0;0.027652285688864353;0.33226017317954326;0.0;0.0;0.026862234835871353;0.0;0.0;0.0;0.19852591495092511;0.029249849438026183;0.0;0.0;0.02845875299980337
GO:0006552;0.12759289562174475;0.0;0.10785593801698838;0.0;0.10956058646441044;0.0;0.2763922043398512;0.173885385294737;0.2851329124637495;0.0;0.10389161985116191;0.0;0.01974202850009074;0.020126232879360377;0.0;0.364909540036387;0.0;0.10028576395710291;0.0;0.0;0.2698267455943507;0.0;0.0;0.10429958043073229;0.0;0.019945577875110712;0.10090948998834184;0.10277646411703653;0.09886630878416494;0.0;0.01989707421866705;0.10148802945355882;0.01968676996160056;0.0;0.106411822844133;0.1751582079622871;0.019629487714027224;0.0;0.0;0.10368007472653304;0.10028576395710291;0.0;0.0;0.020288947381260032;0.0;0.018446220176376486;0.12119266954861087;0.0;0.2006702243469843;0.020209588569859743;0.0;0.0;0.0999544120891626;0.19893764288386512;0.19781957491109928;1.0;0.11110174687565974;0.10060375083570358;0.021130292664295988;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.10625387118942607;0.021684700450242282;0.13089416971217285;0.0;0.021919196294401498;0.020082913816025467;0.11841977143869328;0.0;0.10978083929412924;0.021648764299347714;0.02382991529697199;0.018307684229438063;0.10136457022915091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02477593375833625;0.019376394895878803;0.018307684229438063;0.020126232879360377;0.10385403797414929;0.0;0.19543999118840114;0.020288947381260032;0.020699832784681325;0.37600892414900045;0.0;0.1059293264717407;0.43551827007956534;0.0;0.10176246084931614;0.0;0.0;0.0;0.021555863886025584;0.0;0.021666816202049213;0.0;0.020901046312813445;0.021871259152207445;0.021417671458441475;0.019847054713726234;0.0;0.022156991954349215;0.021006549578978136;0.0;0.0;0.020327253806802243;0.14800596887046186;0.0;0.0;0.01989707421866705;0.0;0.0;0.0;0.12137826675549067;0.021177524947973595;0.0;0.0;0.020759707699946048
GO:0000724;0.8066887777573969;0.0;0.6514372790929801;0.0;0.6642966164672437;0.0;0.19505274348159118;0.4352846909229612;0.20245121257018106;0.0;0.25601052787272294;0.0;0.024213190317556237;0.024793688957915345;0.0;0.28666773303063053;0.0;0.5129916021710179;0.0;0.0;0.18955434712099795;0.0;0.0;0.2572512918946179;0.0;0.024520096449046718;0.5168996938231409;0.613701091052595;0.24091087302919575;0.19189034097307422;0.3184083023791127;0.2487461569935332;0.024130120232604167;0.0;0.2637119593279467;0.22544419045092864;0.024044118941487464;0.0;0.0;0.5343915384483069;0.5955090562385307;0.0;0.0;0.025041088334255272;0.0;0.022292520168939445;0.3107045257925539;0.0;0.22095438362542047;0.32457512018584195;0.0;0.0;0.5931040569316943;0.21850593245714392;0.21693230735097302;0.11110174687565974;1.0;0.5149826616824654;0.026335285571629723;0.0;0.0;0.0;0.021319557844277772;0.0;0.0;0.0;0.0;0.0;0.639441925754116;0.027202068487844292;0.34335187501780673;0.0;0.0275720915032707;0.42087357617225174;0.30164317172305066;0.0;0.2741451158236346;0.02714554284897731;0.030664962826536343;0.3759833626285139;0.19531878658722732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032249538669470376;0.02366548275715926;0.3759833626285139;0.024793688957915345;0.2013687696608684;0.0;0.258781754944332;0.025041088334255272;0.025669975920026882;0.20177428495702412;0.0;0.26223073764030624;0.1796886765759386;0.0;0.6062704057348323;0.0;0.2200642781185559;0.0;0.3516573310278037;0.22402985260810193;0.027173931566996195;0.0;0.5720527061652272;0.027496283086141576;0.3488381147019292;0.024371366747052692;0.0;0.3640277136324765;0.44496331862417227;0.0;0.0;0.552661328225679;0.40478100600333755;0.0;0.0;0.024446833663443416;0.0;0.0;0.0;0.3113152157255392;0.026408693535598788;0.0;0.0;0.025762119246723437
GO:0007004;0.601094885879424;0.05907381425966188;0.4983593017633257;0.0;0.5070765242511469;0.058530247933843545;0.22997362746962086;0.16413885295072822;0.2378825446801178;0.06231252492698559;0.2285149716492818;0.06268555621859823;0.02167875745174712;0.055333553669770795;0.0;0.2526304743616699;0.1983799755855658;0.784913633676012;0.05433452898932113;0.0;0.22406072117257364;0.04669779387121417;0.043581566961550966;0.22950301695787523;0.053469724658358087;0.18527877290584435;0.4631334822292642;0.4725544671149508;0.2164078616997744;0.0;0.02186586001337612;0.22270950394368624;0.054007162325109555;0.06296956930328322;0.2346312077100012;0.28513604613824967;0.5868427120512529;0.05668954091704466;0.0741656022247123;0.4771264367738433;0.7539656006958682;0.25758909854567147;0.27972409775131024;0.022340044546693593;0.07629322174793281;0.5482459559677986;0.27111413682322355;0.06720438036232648;0.19247651344579791;0.022243867265450357;0.0;0.054007162325109555;0.7512341023758842;0.19061587325229226;0.18941722339813524;0.10060375083570358;0.5149826616824654;1.0;0.05838590580741343;0.043581566961550966;0.05520254983048997;0.05162468553374277;0.2724512534398839;0.06065819311287556;0.045497135854564885;0.058671028229330804;0.06085420784880629;0.04942331638281386;0.4901929686668279;0.06008449075523058;0.3575827021268486;0.0;0.20563086078972198;0.05520254983048997;0.2641891466959313;0.05768629574046856;0.2909220806282134;0.20281831968859187;0.06674696015335344;0.04988213999021326;0.29765156499534556;0.058530247933843545;0.045497135854564885;0.06140782712289395;0.054490263873339426;0.06166745069452511;0.06261261719788411;0.05029398067445827;0.05365574027526496;0.027904513025113844;0.17948334904808316;0.04988213999021326;0.18712507001907722;0.30577582130343256;0.054007162325109555;0.3220243950402948;0.18879086006394258;0.022839227569927942;0.1825061990670184;0.0803173557125544;0.23345792939073498;0.16039009479274832;0.047588838974717544;0.467433459875995;0.043581566961550966;0.0;0.07366046356025187;0.0238858231549749;0.0;0.338589115450125;0.0;0.05768629574046856;0.024273698447793368;0.023716259423215674;0.054490263873339426;0.0655017780121962;0.024626157047004778;0.023213193728767175;0.056382189997042496;0.05478759699814471;0.02238649645592352;0.41133234460879653;0.0871387017452164;0.043581566961550966;0.18478362965368475;0.08364865269343551;0.24872249854159625;0.0;0.27157899575055344;0.33013249203529826;0.07427718934165187;0.07115830271830685;0.057255759338799415
GO:0007249;0.03125828455299647;0.08449268237786656;0.02540371387795013;0.0;0.025891482197931918;0.08363985585358003;0.020104716632479723;0.4164173818603909;0.020850523764655553;0.08960607948730882;0.024281835703686833;0.09019858279528166;0.023609996102174898;0.20831462422248068;0.0;0.07765459553279425;0.06077344669460559;0.05816571440530172;0.07710831336845987;0.0;0.01954966958309134;0.06544859303304613;0.06077344669460559;0.024396489123918855;0.07577324879516477;0.02390170941735919;0.023449215578532388;0.023969355683756167;0.022884259377244233;0.0;0.02383209010488365;0.023609996102174898;0.2028777969061318;0.09065018882053817;0.024993030555926665;0.02512298367747648;0.023449215578532388;0.0807632549540165;0.10880037981048245;0.024222454375137523;0.023276278751782824;0.0618760339139147;0.0882418196214155;0.024396489123918855;0.11232794348772712;0.021780212890886292;0.02930897300305194;0.09743504751680243;0.4963615081011011;0.024281835703686833;0.0;0.07660248589583527;0.02318457567359441;0.029364794923200353;0.029159823685877325;0.021130292664295988;0.026335285571629723;0.05838590580741343;1.0;0.06077344669460559;0.07845216839979591;0.07293756035769872;0.020850523764655553;0.08698728034316192;0.0636417011920079;0.08386058522785773;0.08729681833854983;0.06957655735582378;0.0249482518415595;0.22798506002027372;0.03228371565732423;0.0;0.026792630655766158;0.07845216839979591;0.0284798950392215;0.08231877869728456;0.025954743379547;0.026389681874860144;0.2560985208462328;0.07027508608932823;0.026335285571629723;0.08363985585358003;0.0636417011920079;0.08817216063645689;0.07734913689968899;0.08858321425039065;0.09008267231103147;0.0709029784267545;0.07606009505958967;0.031188273106629687;0.023088943782413336;0.07027508608932823;0.02416160301794549;0.027127669752064557;0.07660248589583527;0.028725444483148586;0.024396489123918855;0.024993030555926665;0.02137275845175194;0.1047843977148389;0.024856331048727098;0.024281835703686833;0.06679410581653009;0.02368638833074059;0.06077344669460559;0.0;0.10796661284663663;0.02625176678275616;0.0;0.02641651086849185;0.0;0.42284290630422516;0.026721042284993304;0.026047091997946168;0.3973155866058392;0.0946956261533074;0.027148781682277787;0.025441547064307;0.08028463911320344;0.06847373657179853;0.024451897228887267;0.037829055977218605;0.13071519314495972;0.04665143701862533;0.02383209010488365;0.12472300700519555;0.06827429081754224;0.0;0.029364794923200353;0.025692769289457913;0.10898475538704784;0.10385763082061529;0.21623597646273188
GO:1904803;0.0;0.2552089789576764;0.0;0.0;0.0;0.0608934353577728;0.0;0.05951866048565584;0.0;0.19823600806535102;0.0;0.2674945096734013;0.0;0.05820787123576413;0.0;0.1796544490939628;0.10900961301269105;0.04345876494764459;0.0573562907887846;0.0;0.0;0.05064502466817386;0.047799631016701725;0.0;0.056614310378147896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05707594597774237;0.2684478408850788;0.0;0.0;0.0;0.05935430562821363;0.0732211650945847;0.0;0.0;0.045497135854564885;0.5051518193076375;0.0;0.23171056648597807;0.0;0.0;0.5796620650942118;0.06750043524013068;0.0;0.0;0.1619980597460829;0.0;0.0;0.0;0.0;0.0;0.043581566961550966;0.06077344669460559;1.0;0.05809653937669278;0.05501619495338685;0.0;0.13863545315928513;0.11301574766165;0.061010348396489174;0.5362664964832735;0.05308203302860955;0.0;0.06217793518997288;0.0;0.0;0.0;0.17996268394898904;0.0;0.06019018150909809;0.0;0.0;0.06753273372261823;0.11836309842501821;0.0;0.25333357533099626;0.20616787057365188;0.5401245115434293;0.13110772116243402;0.06347219819552369;0.0642383584186892;0.22403350492736873;0.05677428619289395;0.0;0.0;0.16568597691551015;0.0;0.0;0.05707594597774237;0.0;0.0;0.0;0.0;0.22062960562696618;0.0;0.0;0.11732756960927147;0.0;0.19885971868423638;0.0;0.22564078616530528;0.0;0.0;0.0;0.0;0.06019018150909809;0.0;0.0;0.05748943163641322;0.2768671391806283;0.0;0.0;0.2458532368291388;0.0508152131964973;0.0;0.0;0.255659031140423;0.036692364793703955;0.0;0.24813198893211208;0.050705289685758395;0.0;0.0;0.0;0.07330462449006477;0.07094878320235014;0.059829841314888735
GO:1903955;0.0;0.21190549603138378;0.0;0.0;0.0;0.2098941740139535;0.0;0.07637366236591346;0.0;0.202075331995097;0.0;0.22529976490345904;0.0;0.17876953357301673;0.0;0.07278507719395262;0.15503851020789744;0.05500567422859189;0.5319156887657353;0.0;0.0;0.16640138517407832;0.15503851020789744;0.0;0.4164002435931208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17435990937177404;0.08482058325299797;0.0;0.0;0.0;0.07610325158856145;0.2682229717526503;0.0;0.0;0.058312335451204886;0.08270840391110157;0.0;0.2762368911024359;0.0;0.0;0.09073239392443627;0.09003505589003874;0.0;0.0;0.0723977645115027;0.0;0.0;0.0;0.0;0.0;0.05520254983048997;0.07845216839979591;0.05809653937669278;1.0;0.18444414075454574;0.0;0.08160528587410766;0.16201887150785227;0.0788473922039419;0.21850162475354953;0.17637073469681422;0.0;0.0808084643022445;0.0;0.0;0.0;0.07404777437022395;0.0;0.565747491347815;0.0;0.0;0.09009252859387248;0.7234712466054362;0.0;0.07865223375268801;0.060712243272341475;0.08264720425093025;0.07306434092955379;0.0830082522895617;0.08432351220574918;0.06728590139753303;0.19190986630116244;0.0;0.0;0.17805187400542938;0.0;0.0;0.1932032729086889;0.0;0.0;0.0;0.0;0.26302006063179617;0.0;0.0;0.1696574261492381;0.0;0.15503851020789744;0.0;0.0997974400634497;0.0;0.0;0.0;0.0;0.20677368740919688;0.0;0.0;0.17596526562310252;0.08835230079798159;0.0;0.0;0.07567812879273644;0.1769537241868154;0.0;0.0;0.11892876576928846;0.04459656634831675;0.0;0.11394788842367554;0.06448141805190236;0.0;0.0;0.0;0.10066671801458296;0.25692718614727067;0.07688680400840746
GO:0050862;0.0;0.3865765758431857;0.0;0.0;0.0;0.38316587711473754;0.0;0.07113763952357993;0.0;0.18695738195937356;0.0;0.4091730459165821;0.0;0.4675623949084931;0.0;0.06741174518577138;0.14681819251874867;0.051452463441874464;0.18165500802443213;0.0;0.0;0.30826970754759025;0.28833534154801704;0.0;0.1788728131275876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4567814640557658;0.29311182727756946;0.0;0.0;0.0;0.22136308456017634;0.24453608085080733;0.0;0.0;0.05433452898932113;0.07660248589583527;0.0;0.25117954407539494;0.0;0.0;0.08343652469178746;0.0828464601627539;0.0;0.0;0.06767585792175514;0.0;0.0;0.0;0.0;0.0;0.05162468553374277;0.07293756035769872;0.05501619495338685;0.18444414075454574;1.0;0.0;0.0756552977296284;0.2527879166826031;0.2739281875048379;0.20252099582803096;0.32563268484271857;0.0;0.07496994761288162;0.0;0.0;0.0;0.06911551376350168;0.0;0.19240611835818205;0.0;0.0;0.08289511926947765;0.16729470744653813;0.0;0.07311045701735222;0.0573562907887846;0.0765499859104865;0.2131052189064606;0.2873129141503358;0.2915232141786181;0.06318839301536254;0.3524630443273494;0.0;0.0;0.16729470744653813;0.0;0.0;0.4103861622179813;0.0;0.0;0.0;0.0;0.2379731680793829;0.0;0.0;0.15986276668526728;0.0;0.14681819251874867;0.0;0.09104123347463873;0.0;0.0;0.0;0.0;0.19240611835818205;0.0;0.0;0.4607104561668144;0.08141955828307179;0.0;0.0;0.07053382854642229;0.165252162018751;0.0;0.0;0.10669931360507179;0.04223200580953978;0.0;0.10267279541001152;0.060228359405942226;0.0;0.0;0.0;0.09176411037136836;0.23511222635691487;0.07158262816365918
