;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0030199;0.0;0.0;0.0;0.4284522525322841;0.0;0.32553551446740914;0.35336719008270545;0.0;0.0;0.18883243180970838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45460289384165503;0.0;0.0;0.0;0.0;0.0;0.0;0.5454388818791915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31303328783472967;0.355579841156998;0.19941238504116282;0.5206799716357945;0.323941636442446;0.20915997601758807;0.2808878264180703;0.45828297201175083;0.0;0.0;0.0;0.0;0.3396009704257284;1.0;0.0;0.15365507940441192;0.2728769404508948;0.33877683956238164;0.0;0.14535804744818326;0.0;0.0;0.0;0.5853999848229056;0.0;0.0;0.5201511131562565;0.0;0.1727390572685425;0.0;0.35517254892232136;0.6153181019247773;0.24070450205789296;0.0;0.0;0.0;0.3257442159811148;0.0;0.5424295120728667;0.0;0.0;0.28665878635895387;0.0;0.4803463800444145;0.19319079732467806;0.0;0.0;0.271432940762438;0.33967674016480087;0.0;0.0;0.0;0.20512787673260255;0.0;0.32290349183201794;0.0;0.19837573102034686;0.21825666920326356;0.0;0.0;0.0;0.1894675753861264;0.11111077743823682;0.0;0.28616720197539447;0.2807446403681178;0.15220450514858452;0.0;0.0;0.19377413738896945;0.3198380337572388;0.5210599660251625;0.14846378580225347;0.0;0.0;0.0;0.0;0.0;0.3118430833996331;0.1850713252494847;0.08833057372776641;0.15323222456955474;0.5193056749661608;0.19366237866112096;0.15495137014377217;0.20427245909994884;0.35541781907940306;0.0;0.28215778163492344;0.5687436904347805;0.0;0.2978846486411861;0.0;0.0;0.0;0.0;0.5673076579730877;0.29796755070299613
GO:0052405;0.10203575301879518;0.24584924346945336;0.12637743216988112;0.2009696482847566;0.1403640707048832;0.24614547173516402;0.0;0.0;0.1909520708915272;0.0;0.2546973008161638;0.22657978660103723;0.22527596508887596;0.0;0.12802454780972722;0.211507295210462;0.1274500402457827;0.18736651973117474;0.2422909028050028;0.2416917661440922;0.0;0.0;0.2420942079161308;0.12540496513804292;0.11290207634035071;0.0;0.22779031097377325;0.0;0.18214541484663954;0.22634979697664445;0.12835588663981853;0.17367568885747112;0.1435718602274222;0.12246825402621454;0.16902993073171402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29265920169221554;0.13166515527773498;0.12701317353809435;0.0;0.0;0.0;1.0;0.0;0.21400216034722014;0.0;0.12089999301171431;0.0;0.21128317776657415;0.15716364106563088;0.0;0.0;0.0;0.15092030103161197;0.0;0.1293061595205936;0.14577910269541589;0.12962518508664597;0.0;0.0;0.0;0.14489385115917994;0.23315774869608613;0.0;0.24626827999112552;0.23012159341090926;0.0;0.23192986971530288;0.2993615448193927;0.22264348183715596;0.17551286184916381;0.0;0.0;0.0;0.2421616162617788;0.0;0.0;0.0;0.21177646837171016;0.0;0.0;0.22728943733381568;0.0;0.304111788116311;0.0;0.0;0.1805232901772592;0.1114758340051269;0.11518822916257798;0.0;0.0983769057115594;0.21065449483012186;0.22233812081270898;0.0;0.0;0.25901060505871304;0.0;0.0;0.0;0.0;0.0;0.16333478633896367;0.17783013120447977;0.13366362455757622;0.09467601961908745;0.22566600167353;0.23801132015639953;0.0;0.0;0.0;0.0;0.1608787000075837;0.0;0.1683564083677065;0.0;0.21382171162669142;0.0;0.0;0.10304329271688831;0.22956002847697485;0.21092372243508067;0.1849682794234138;0.23241918292411615;0.1749468398875616;0.0;0.22961070576511222
GO:0071549;0.0;0.0;0.0;0.13606434771441808;0.0;0.15474382411519685;0.1607626709836095;0.0;0.0;0.11512603610401016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1404154405759415;0.0;0.0;0.0;0.0;0.3361970114093975;0.0;0.15383848203330597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1518607400444208;0.16121907685364753;0.11897445473820434;0.1504165868788581;0.15438274529000115;0.12237713055869986;0.415357013831165;0.14100869819001455;0.0;0.0;0.0;0.3074330819914148;0.15785159371229648;0.15365507940441192;0.0;1.0;0.14174168526744996;0.1576733062967961;0.0;0.09737102087555476;0.0;0.0;0.0;0.1468967863381339;0.0;0.0;0.1503416827723597;0.0;0.3784961703736312;0.0;0.16113529755472208;0.1505716723091288;0.13253979967062968;0.0;0.0;0.0;0.15479096627193056;0.0;0.15343123648083334;0.0;0.0;0.1453720803692526;0.0;0.14447212276858928;0.11673158135131442;0.0;0.0;0.1413510832844149;0.1578679620295368;0.0;0.0;0.0;0.12098569772032414;0.0;0.15414656103627417;0.0;0.11860467025620637;0.12543599250594603;0.0;0.0;0.0;0.5336028177807229;0.13458720833185406;0.0;0.14524554940952633;0.41524853527963657;0.10039616584777394;0.0;0.0;0.11694430069686555;0.25588362455515135;0.15047035894392427;0.09875488536903523;0.0;0.0;0.0;0.0;0.0;0.15158007872288326;0.11371707453468534;0.06797384732897628;0.10084229107367196;0.15022177895981645;0.11690358636883116;0.10158400281154163;0.12068761251213565;0.161185761764965;0.1363603583776899;0.14420549908093924;0.1569145973398144;0.0;0.1482044410238042;0.0;0.0;0.0;0.0;0.15672893109159863;0.14822495882389955
GO:0007050;0.15225997492718782;0.5184971167934047;0.20946784094189574;0.32649991410432133;0.23334242419912027;0.6572781224488746;0.2961276451146795;0.0;0.3947447447772958;0.17115359790020984;0.5389122985890403;0.6471270172521117;0.4715382958537578;0.0;0.2587845420463684;0.4405032784942592;0.30486996956390994;0.38683226327647496;0.6959943579844913;0.5089503778759079;0.2337378883966197;0.0;0.69537907686016;0.2532554308274988;0.22700578213951234;0.0;0.47723944386574424;0.2734558994160455;0.37534697515201515;0.4739718721582617;0.25948462152812946;0.48662298292230177;0.21658321806075148;0.24706908431516886;0.32776316445576004;0.26726869414178345;0.2976799539202544;0.1797999022445085;0.2628275889740527;0.2751803469341168;0.18768648828716972;0.243478153322911;0.23538640391995397;0.0;0.26648570108950637;0.25664864023892486;0.0;0.2863986178584285;0.2728769404508948;0.21400216034722014;0.14174168526744996;1.0;0.28581225654312287;0.24377069026704662;0.1346516866472362;0.4400006790757279;0.3034648101455351;0.0;0.25226575633160186;0.0;0.41944327822032457;0.2625989793676363;0.3566317888000218;0.2321971532824716;0.1948289918550164;0.29739445001334586;0.2633014556917669;0.21269915412853024;0.4018333403918104;0.37285232654894696;0.0;0.657635776732298;0.3552388830624853;0.27217177247430624;0.3412661858689292;0.24348308877158162;0.5894232798826812;0.36081884341005377;0.24519880992391838;0.17472636833573346;0.0;0.2637108328278492;0.23634203916266347;0.2864525049323846;0.0;0.4411070267987418;0.0;0.18443336554854567;0.4761029033112503;0.27443085202331935;0.24766955114957712;0.17895670226374533;0.19497867122759277;0.3026886393917985;0.30553284024054556;0.23178831301726346;0.17167521769802857;0.4122119686819204;0.43859124933045296;0.5885493000599842;0.24337056023843798;0.14050642263093913;0.4181541295265666;0.0;0.17520339265441712;0.27221349757170343;0.2629918078973563;0.13731257944038947;0.3343228392318134;0.29800078835587085;0.270721587319878;0.25796835694746517;0.44663739688602305;0.6336608135000459;0.16805799581675349;0.08425939307157349;0.14138178239135576;0.26223338314787;0.41652172261457604;0.1428440359637713;0.27032433713602766;0.2975663923635863;0.0;0.24443178602843935;0.2833289774458395;0.2815883658092269;0.6092715576970122;0.4391947456549898;0.3815512996262997;0.46114073602935124;0.2929879793633715;0.282724229409941;0.6094173559339843
GO:0060563;0.0;0.0;0.0;0.2636312844803746;0.0;0.34411489394465355;0.6230097175501174;0.0;0.0;0.19493765700628418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46550726419229493;0.0;0.0;0.0;0.0;0.0;0.0;0.33966965998918436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3301754109419139;0.7425123674566777;0.20623326173132572;0.3234240846264062;0.6726952129682987;0.21667654854575627;0.2946128786198903;0.3800228877786003;0.0;0.0;0.0;0.0;0.3598705425507238;0.33877683956238164;0.0;0.1576733062967961;0.28581225654312287;1.0;0.0;0.14894896920721212;0.0;0.0;0.0;0.3075774557549645;0.0;0.0;0.3230779777685961;0.0;0.17783394438772696;0.0;0.8476444807879212;0.32414194434792837;0.2507135166350685;0.0;0.0;0.0;0.3443481063671045;0.0;0.33769062560267443;0.0;0.0;0.30096797136422576;0.0;0.29713591037699927;0.19958587155188529;0.0;0.0;0.5585157806395996;0.7073213732463848;0.0;0.0;0.0;0.21235243485987956;0.0;0.5662610120897836;0.0;0.20512467472382453;0.22645408652997792;0.0;0.0;0.0;0.1956146083473486;0.11319680339987864;0.0;0.30042613150538733;0.29445536159112384;0.15614624922763162;0.0;0.0;0.20020853294095867;0.3377548596419465;0.3236727919536401;0.15221177332493344;0.0;0.0;0.0;0.0;0.0;0.32885155857221904;0.1909319943830188;0.08964386477307017;0.1572280782102588;0.32252476638269406;0.20008923122937025;0.1590385832183492;0.21143583552537124;0.7421528441060852;0.0;0.2960102826194947;0.3550372200425334;0.0;0.3133667683616239;0.0;0.0;0.0;0.0;0.3540881337511176;0.3134585131168262
GO:0045727;0.4362117737725427;0.26390545618782385;0.27493364972839035;0.12140514034185701;0.2987031862310201;0.26408185140098783;0.0;0.0;0.4417492738821958;0.0;0.26909394769648737;0.25201003722023624;0.2511740323694364;0.0;0.7021802715485769;0.24208881463889714;0.20841527713643931;0.3087182814042587;0.2617716906941641;0.3587754171977422;0.0;0.0;0.2616529351326446;0.23625831294540894;0.7283941949542144;0.0;0.2527825687068343;0.0;0.5453602555443609;0.34567273941571014;0.240177350202181;0.2144440314229973;0.567561972469459;0.23230463712770918;0.16054341427868885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.654986144814876;0.6386220794118438;0.0;0.0;0.0;0.12089999301171431;0.0;0.24377069026704662;0.0;1.0;0.0;0.33204975714071877;0.15309189138964352;0.0;0.0;0.0;0.19561421744748847;0.0;0.40487223630742714;0.09880737988944555;0.5257214654919418;0.0;0.0;0.0;0.4380177911542094;0.2434712438626404;0.0;0.26415492468152485;0.2935380407001701;0.0;0.5369937151491324;0.12977725541412527;0.24947354227951227;0.29629678690893235;0.0;0.0;0.0;0.1353091836324725;0.0;0.0;0.0;0.33250832014793247;0.0;0.0;0.25246334639871126;0.0;0.13095712358632375;0.0;0.0;0.36153005609700056;0.45247490763265563;0.2222662100544818;0.0;0.19770625295150768;0.38216304369476084;0.24927519449834756;0.0;0.0;0.20687397326292578;0.0;0.0;0.0;0.0;0.0;0.5898153633594668;0.35754927041753504;0.38390224611800633;0.3220208257241469;0.19153170697537847;0.2591685017345701;0.0;0.0;0.0;0.0;0.24258127421525688;0.0;0.10868634759373297;0.0;0.0;0.0;0.0;0.3433224801383512;0.25390568850633494;0.3317150568846765;0.30625349120786405;0.19479220285585305;0.353252293210471;0.0;0.2539377407729552
GO:0006366;0.0;0.0;0.0;0.1295178254530178;0.0;0.1463320144507278;0.15170292682339467;0.0;0.0;0.4193415933538981;0.0;0.0;0.0;0.3863918795711161;0.0;0.0;0.0;0.0;0.0;0.0;0.13345424218250168;0.0;0.0;0.0;0.0;0.0;0.0;0.14552216759048306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2634342622970534;0.15210927586224254;0.4327659769872733;0.14245655289465106;0.14600908387753944;0.3980562956801365;0.13657371466842883;0.13399002329145857;0.244410712875738;0.0;0.0;0.0;0.14910806261085807;0.14535804744818326;0.0;0.09737102087555476;0.1346516866472362;0.14894896920721212;0.0;1.0;0.0;0.0;0.0;0.13929551577282698;0.2531372146558694;0.0;0.14238936508613625;0.0;0.10470116792742926;0.1966230475115651;0.15203469489488358;0.14259565083732062;0.5864428377840354;0.0;0.0;0.3052981228738237;0.14637416995682184;0.0;0.14515771013163656;0.0;0.0;0.13792378430819627;0.0;0.13711342776640562;0.11188006135651217;0.0;0.0;0.13429913501978;0.1491226677551499;0.0;0.0;0.0;0.4397671522907308;0.0;0.14579780834157405;0.0;0.4314776596165472;0.45522318415485763;0.0;0.0;0.0;0.11062116918520672;0.0783579916981308;0.0;0.13780988200957936;0.1365398549863351;0.2568799412693092;0.0;0.18811226737204706;0.4256888039346909;0.14516957766178748;0.14250478340998893;0.9862906524359573;0.0;0.0;0.0;0.0;0.0;0.1434997323066853;0.39967591741455843;0.48881007545901684;0.46262217476758805;0.14228180587533554;0.11203805629491036;0.35858309629860297;0.11550897872066357;0.1520796190421686;0.0;0.3075383078768119;0.1482717184287417;0.0;0.1404707995786029;0.0;0.0;0.0;0.0;0.1481059311453816;0.14048923178523248
GO:0045600;0.2079867051596995;0.7517038419401911;0.15285826327581523;0.21283076104678628;0.17018844620163884;0.5109306935287675;0.0;0.0;0.38995852949029847;0.0;0.5300309930997541;0.4675947947300491;0.46472479580378623;0.0;0.35233748112086993;0.43455148530226795;0.3390229159278194;0.5246036509248106;0.5023533606723289;0.6876345720629841;0.0;0.0;0.5019161948619708;0.34486836114394726;0.3093736612546335;0.0;0.4702614092344081;0.0;0.5092075263027971;0.6410620234108937;0.3532830169914447;0.35289186026872077;0.29526433765389626;0.3365083796601723;0.318157026639918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3627365147108093;0.3494524537778437;0.0;0.0;0.0;0.21128317776657415;0.0;0.4400006790757279;0.0;0.33204975714071877;0.0;1.0;0.24210484739540458;0.0;0.0;0.0;0.40418186135347645;0.0;0.25938441385510996;0.15192057403828751;0.2657857328871367;0.0;0.0;0.0;0.29196183471264203;0.4582160737729429;0.0;0.5112042946192374;0.48222627170832266;0.0;0.28575887930083954;0.23996952179930284;0.4589368606126277;0.4897168672189569;0.0;0.0;0.0;0.25959416109154076;0.0;0.0;0.0;0.5972126769345719;0.0;0.0;0.5469527251896729;0.0;0.2440350222833864;0.0;0.0;0.2204195221763998;0.2224763577770529;0.4631830429348749;0.0;0.2684555981507147;0.4326906661377423;0.458266058499513;0.0;0.0;0.41113719201659193;0.0;0.0;0.0;0.0;0.0;0.33088331508116814;0.21702883918561366;0.26846182442345823;0.18804437207425206;0.43187686044841034;0.4928532699644314;0.0;0.0;0.0;0.0;0.3871162086374869;0.0;0.17660128328738292;0.0;0.0;0.0;0.0;0.20515219877276042;0.474163288228415;0.5946585274619719;0.5175258246846235;0.3660197527338842;0.21340232032341522;0.0;0.47427508192015705
GO:0042730;0.1475092685364357;0.27182954181745955;0.19517117603925965;0.21078478464133765;0.19087707104829538;0.27207526865694937;0.0;0.0;0.2235896629588581;0.0;0.27910602759265446;0.31711680407760867;0.3135152157757672;0.0;0.16078193402805863;0.298615669310233;0.43519017908841023;0.22024009514988138;0.33367852294482;0.2683651812642418;0.0;0.0;0.33347445653488;0.15796916034099254;0.14430599002187042;0.0;0.2565650216442381;0.0;0.21531600506353152;0.25532282509024906;0.23126044299113496;0.34552039412255015;0.1387347795702246;0.18987960267706175;0.6196670330795648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1646629368705424;0.15969798794031004;0.0;0.0;0.0;0.15716364106563088;0.0;0.3034648101455351;0.0;0.15309189138964352;0.0;0.24210484739540458;1.0;0.0;0.0;0.0;0.30792375336156386;0.0;0.201239844560433;0.16243229642677195;0.1268270365733453;0.0;0.0;0.0;0.22152397911166524;0.31884182026154007;0.0;0.2721770970725573;0.20651344301799093;0.0;0.2177309276444386;0.17250283409388179;0.252109664068699;0.2575462207108651;0.0;0.0;0.0;0.29638959588879726;0.0;0.0;0.0;0.24254424307680078;0.0;0.0;0.31418561157740643;0.0;0.1745937214179325;0.0;0.0;0.1757450435314933;0.17712608363994528;0.17926433444437717;0.0;0.15875704105811528;0.24154419044584874;0.25184382941010436;0.0;0.0;0.3482836773640709;0.0;0.0;0.0;0.0;0.0;0.1971031758202372;0.1734595706945896;0.16677960756970295;0.23395184841204275;0.31613695240192335;0.2652737293400742;0.0;0.0;0.0;0.0;0.23990968146643366;0.0;0.18292296067419334;0.0;0.0;0.0;0.0;0.2243110268878095;0.2580860436667384;0.2417843773743643;0.26864455464095627;0.43443725902978175;0.1710028822600912;0.0;0.25812951753239444
GO:0006886;0.0;0.0;0.0;0.16956827842279804;0.0;0.0;0.0;0.5581075488822359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6510316571035043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2444079888112365;0.43976569258864256;0.3647364245881222;0.0;0.0;0.4397434148537626;0.0;0.4235828669756923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.0;0.0;0.0;0.39832713798739605;0.0;0.296623294851735;0.31955666556150275;0.0;0.0;0.17872722727424556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42083309578824296;0.0;0.0;0.0;0.0;0.0;0.0;0.5888991801410468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28620767779562695;0.3213650723668313;0.18817679218945785;0.4768529713816727;0.29529938706555364;0.19683306014185623;0.25909702753557573;0.5018412560008114;0.0;0.0;0.0;0.0;0.3082566288425754;0.5853999848229056;0.0;0.1468967863381339;0.25226575633160186;0.3075774557549645;0.0;0.13929551577282698;0.0;0.0;0.0;1.0;0.0;0.0;0.4764093588104004;0.0;0.16424415712393617;0.0;0.321032353764521;0.5634252693737332;0.2245228602414562;0.0;0.0;0.0;0.2967965613628667;0.0;0.4950312610945802;0.0;0.0;0.26399950294774666;0.0;0.4428015585687807;0.18262678928157086;0.0;0.0;0.2510311637828707;0.308319056042009;0.0;0.0;0.0;0.1932581606537079;0.0;0.29443646320397143;0.0;0.18725339419280704;0.20486851959750468;0.0;0.0;0.0;0.17929610903442217;0.10753329951447785;0.0;0.2635825062121422;0.2589751911771208;0.14557045790577922;0.0;0.0;0.18314799143590915;0.29188554395330263;0.4771716682147768;0.142145051690494;0.0;0.0;0.0;0.0;0.0;0.2852123993297268;0.17535429940656905;0.08605462194712224;0.14651026398186381;0.5630529218167477;0.18304815067521288;0.14808111447002678;0.19249869292760222;0.321232724689916;0.0;0.26017720504724884;0.5168551102991302;0.0;0.2734914021258022;0.0;0.0;0.0;0.0;0.5156688806963333;0.2735612811038165
GO:0006004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3285664113797634;0.0;0.0;0.0;0.4115233852226317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28776326133400565;0.0;0.3469034573518548;0.0;0.0;0.42305839471489065;0.0;0.0;0.26453068678237474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2531372146558694;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19157721842295183;0.0;0.0;0.3208437670122699;0.0;0.0;0.6902288126487921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35680631398321283;0.0;0.0;0.0;0.3451070773581521;0.3795453098542807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3110937123114968;0.0;0.39655803195418343;0.3371322619677995;0.0;0.0;0.2585300204260957;0.0;0.0;0.0;0.0;0.0;0.0;0.37802706292058097;0.18076709969743163;0.3131879725791463;0.0;0.0;0.36064450251888697;0.0;0.0;0.0;0.46097939668069876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048715;0.13196788506702126;0.4515074216724261;0.1813406772327592;0.151708274587029;0.19896429738006993;0.34059864853457605;0.0;0.0;0.2822331749018188;0.0;0.348982102729154;0.4374890073717117;0.3194270255406913;0.0;0.20516585436751206;0.30487641027472234;0.4068127706506792;0.2781651422557915;0.45929006967801994;0.3361666516251795;0.0;0.0;0.4590220498911569;0.2016751292207812;0.18467012314236142;0.0;0.32203306591522757;0.0;0.27217634825543136;0.3205419152687497;0.2056056364112061;0.442931570877551;0.177713015434673;0.19773248634384546;0.3251995562895927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20997668433036928;0.20382105310312917;0.0;0.0;0.0;0.15092030103161197;0.0;0.41944327822032457;0.0;0.19561421744748847;0.0;0.40418186135347645;0.30792375336156386;0.0;0.0;0.0;1.0;0.0;0.2821278324531228;0.11798830505258234;0.16279769015038598;0.0;0.0;0.0;0.3096863128708639;0.3046284419378771;0.0;0.3407202117431628;0.26144514516780476;0.0;0.2643074598362502;0.16501036923064566;0.31668185260775217;0.26445505763430477;0.0;0.0;0.0;0.17405846222266635;0.0;0.0;0.0;0.30516549293906764;0.0;0.0;0.3748282239134476;0.0;0.16692256369005368;0.0;0.0;0.2472673894667782;0.24916215363424352;0.3112508880615687;0.0;0.22389987664759128;0.30395929346579914;0.3163623078471236;0.0;0.0;0.2690236041539785;0.0;0.0;0.0;0.0;0.0;0.24993703030292794;0.2441301438624474;0.21259774586827196;0.21659440363732493;0.4050486038182669;0.332469379955347;0.0;0.0;0.0;0.0;0.24695407127734154;0.0;0.13235387315236571;0.0;0.0;0.0;0.0;0.23300447234654117;0.32385806103736536;0.30424902926480507;0.27542393459604747;0.41511544842828735;0.24075562553044158;0.0;0.3239102091280622
GO:0030866;0.0;0.0;0.0;0.5602665328862126;0.0;0.3110135687260014;0.3363210007522659;0.0;0.0;0.1838528368398258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4377746618104445;0.0;0.0;0.0;0.0;0.0;0.0;0.5213916103794998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2995823121062565;0.3383247219767429;0.19386735490459964;0.5900708288538307;0.30955840495717807;0.2030678775937459;0.2700095728624158;0.44118630632504263;0.0;0.0;0.0;0.0;0.32382741369935625;0.5201511131562565;0.0;0.1503416827723597;0.2625989793676363;0.3230779777685961;0.0;0.14238936508613625;0.0;0.0;0.0;0.4764093588104004;0.0;0.0;1.0;0.0;0.1685626861235248;0.0;0.33795597924006815;0.49972842825535696;0.23267156038184514;0.0;0.0;0.0;0.3112040600067553;0.0;0.8751880906818328;0.0;0.0;0.27533795205916;0.0;0.5461460927803206;0.18798185599109776;0.0;0.0;0.2612614415714061;0.32389630758320076;0.0;0.0;0.0;0.19926510434526779;0.0;0.3086102674837157;0.0;0.19288740982941724;0.21163153021958467;0.0;0.0;0.0;0.18445487066064137;0.10936779606906809;0.0;0.27488439792350516;0.26987726008949103;0.14895271120327513;0.0;0.0;0.1885341183525722;0.3058090090383288;0.5904832919014407;0.14536824050961814;0.0;0.0;0.0;0.0;0.0;0.2984920176210415;0.18028560525385692;0.0872254739607408;0.14993684405053898;0.4974613760963591;0.18842832058414613;0.15158244450257163;0.19845778920677415;0.33817803991564366;0.0;0.27118286148055504;0.6420406548687615;0.0;0.2856786584008888;0.0;0.0;0.0;0.0;0.9134905833790002;0.28575490486870014
GO:0032804;0.2823963496210363;0.28480218395693474;0.4504757182876789;0.12988416256045077;0.49087971122738167;0.28500763089528225;0.0;0.0;0.3844631112375631;0.0;0.29085430524581957;0.36959399756945727;0.2700311450559065;0.0;0.4225631698978827;0.25955899584994074;0.28344183217482666;0.23994292545103585;0.38503400301746454;0.2818977057946528;0.0;0.0;0.3848456242759469;0.18079453480378935;0.32845507678860425;0.0;0.2718911665882263;0.0;0.3727022511616343;0.27082745469977343;0.18394691833330828;0.3110072683547318;0.3712436664193509;0.17761961117814568;0.2116445412358655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4314080623679758;0.42008289718798664;0.0;0.0;0.0;0.1293061595205936;0.0;0.3566317888000218;0.0;0.40487223630742714;0.0;0.25938441385510996;0.201239844560433;0.0;0.0;0.0;0.2821278324531228;0.0;1.0;0.104351607160267;0.34274259440203014;0.0;0.0;0.0;0.7326156095445702;0.2101079518081737;0.0;0.285092745481384;0.22739856351591953;0.0;0.4257315020608094;0.1395129178344929;0.26806673720938873;0.22967218162361014;0.0;0.0;0.0;0.1459264784075961;0.0;0.0;0.0;0.25976849649719014;0.0;0.0;0.2715218934409665;0.0;0.14087737988362775;0.0;0.0;0.5988423845157266;0.495861006262322;0.16958237087699374;0.0;0.20465877129342389;0.4096709293449626;0.2678377356276063;0.0;0.0;0.22376902098282914;0.0;0.0;0.0;0.0;0.0;0.4300041831621309;0.5919509191353548;0.3947193066577588;0.5307501320291362;0.25556671922330326;0.2792931901572192;0.0;0.0;0.0;0.0;0.2163562285268972;0.0;0.11543249087919333;0.0;0.0;0.0;0.0;0.5673782663370424;0.2731909408169843;0.2591041243186678;0.23790052497855313;0.2602502665304526;0.5845198384677703;0.0;0.2732280473720284
