;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0007050;0.05714285714285716;0.3076923076923077;0.08823529411764708;0.15000000000000002;0.10169491525423724;0.4545454545454546;0.1428571428571429;0.0;0.19999999999999996;0.0714285714285714;0.33333333333333337;0.46153846153846156;0.2666666666666667;0.0;0.11111111111111116;0.23529411764705888;0.1351351351351351;0.19047619047619047;0.5454545454545454;0.3076923076923077;0.09999999999999998;0.0;0.5454545454545454;0.09999999999999998;0.09756097560975607;0.0;0.2666666666666667;0.125;0.19047619047619047;0.2666666666666667;0.10526315789473684;0.2727272727272727;0.0888888888888889;0.09999999999999998;0.15384615384615385;0.125;0.1428571428571429;0.07692307692307687;0.11764705882352944;0.125;0.07692307692307687;0.10526315789473684;0.09999999999999998;0.0;0.11764705882352944;0.11111111111111116;0.0;0.1333333333333333;0.125;0.08695652173913049;0.050000000000000044;1.0;0.1333333333333333;0.10526315789473684;0.05405405405405406;0.23529411764705888;0.13793103448275867;0.0;0.11111111111111116;0.0;0.2142857142857143;0.11764705882352944;0.17647058823529416;0.09090909090909094;0.07999999999999996;0.1428571428571429;0.11764705882352944;0.09523809523809523;0.2142857142857143;0.1875;0.0;0.4545454545454546;0.16666666666666663;0.125;0.1724137931034483;0.10526315789473684;0.3571428571428571;0.17391304347826086;0.10526315789473684;0.06666666666666665;0.0;0.125;0.09999999999999998;0.1333333333333333;0.0;0.23529411764705888;0.0;0.07999999999999996;0.2666666666666667;0.125;0.11111111111111116;0.07692307692307687;0.08695652173913049;0.1428571428571429;0.15000000000000002;0.09090909090909094;0.06451612903225812;0.21276595744680848;0.23529411764705888;0.3571428571428571;0.10526315789473684;0.05128205128205132;0.23076923076923073;0.0;0.07407407407407407;0.125;0.11764705882352944;0.05555555555555558;0.16666666666666663;0.13953488372093026;0.11428571428571432;0.11538461538461542;0.25;0.41666666666666663;0.06666666666666665;0.02857142857142858;0.05405405405405406;0.11764705882352944;0.19999999999999996;0.052631578947368474;0.11111111111111116;0.1428571428571429;0.0;0.11111111111111116;0.1333333333333333;0.13043478260869568;0.3846153846153846;0.23529411764705888;0.19047619047619047;0.2666666666666667;0.13636363636363635;0.1333333333333333;0.3846153846153846
GO:0060563;0.0;0.0;0.0;0.11111111111111116;0.0;0.18181818181818177;0.4444444444444444;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.625;0.08695652173913049;0.1428571428571429;0.5;0.08695652173913049;0.125;0.1875;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385;0.0;0.05405405405405406;0.1333333333333333;1.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.1428571428571429;0.0;0.06451612903225812;0.0;0.8571428571428572;0.1428571428571429;0.11111111111111116;0.0;0.0;0.0;0.18181818181818177;0.0;0.15384615384615385;0.0;0.0;0.1428571428571429;0.0;0.125;0.07407407407407407;0.0;0.0;0.3571428571428571;0.5555555555555556;0.0;0.0;0.0;0.09090909090909094;0.0;0.36363636363636365;0.0;0.08695652173913049;0.09999999999999998;0.0;0.0;0.0;0.0714285714285714;0.038461538461538436;0.0;0.1428571428571429;0.125;0.05555555555555558;0.0;0.0;0.08333333333333337;0.15384615384615385;0.1428571428571429;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.07407407407407407;0.02985074626865669;0.05882352941176472;0.1428571428571429;0.07999999999999996;0.05714285714285716;0.07999999999999996;0.625;0.0;0.1333333333333333;0.16666666666666663;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385
GO:0045727;0.24675324675324672;0.11428571428571432;0.12941176470588234;0.046511627906976716;0.14473684210526316;0.11764705882352944;0.0;0.0;0.2432432432432432;0.0;0.11764705882352944;0.10810810810810811;0.10810810810810811;0.0;0.5121951219512195;0.10256410256410253;0.0847457627118644;0.14634146341463417;0.11428571428571432;0.18181818181818177;0.0;0.0;0.11428571428571432;0.09999999999999998;0.5581395348837209;0.0;0.10810810810810811;0.0;0.34285714285714286;0.17142857142857137;0.10344827586206895;0.08695652173913049;0.3653846153846154;0.09999999999999998;0.061224489795918324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46341463414634143;0.4418604651162791;0.0;0.0;0.0;0.0444444444444444;0.0;0.10526315789473684;0.0;1.0;0.0;0.16216216216216217;0.05769230769230771;0.0;0.0;0.0;0.07692307692307687;0.0;0.21568627450980393;0.0357142857142857;0.33333333333333337;0.0;0.0;0.0;0.24444444444444446;0.10810810810810811;0.0;0.11764705882352944;0.13636363636363635;0.0;0.33333333333333337;0.04878048780487809;0.10810810810810811;0.13953488372093026;0.0;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.16216216216216217;0.0;0.0;0.10810810810810811;0.0;0.050000000000000044;0.0;0.0;0.18644067796610164;0.2592592592592593;0.09375;0.0;0.0821917808219178;0.19444444444444442;0.10810810810810811;0.0;0.0;0.08571428571428574;0.0;0.0;0.0;0.0;0.0;0.38888888888888884;0.18333333333333335;0.196078431372549;0.1594202898550725;0.07692307692307687;0.11428571428571432;0.0;0.0;0.0;0.0;0.1063829787234043;0.0;0.040000000000000036;0.0;0.0;0.0;0.0;0.17460317460317465;0.11111111111111116;0.16216216216216217;0.14634146341463417;0.07894736842105265;0.180327868852459;0.0;0.11111111111111116
GO:0006366;0.0;0.0;0.0;0.050000000000000044;0.0;0.06060606060606055;0.06060606060606055;0.0;0.0;0.22499999999999998;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.06060606060606055;0.23684210526315785;0.05555555555555558;0.05714285714285716;0.20512820512820518;0.052631578947368474;0.05128205128205132;0.10909090909090913;0.0;0.0;0.0;0.05882352941176472;0.05714285714285716;0.0;0.03389830508474578;0.05405405405405406;0.05882352941176472;0.0;1.0;0.0;0.0;0.0;0.05405405405405406;0.12121212121212122;0.0;0.05555555555555558;0.0;0.037735849056603765;0.08955223880597019;0.06060606060606055;0.05555555555555558;0.4;0.0;0.0;0.1578947368421053;0.06060606060606055;0.0;0.05714285714285716;0.0;0.0;0.05555555555555558;0.0;0.052631578947368474;0.04081632653061229;0.0;0.0;0.05128205128205132;0.05882352941176472;0.0;0.0;0.0;0.2432432432432432;0.0;0.05714285714285716;0.0;0.23684210526315785;0.2571428571428571;0.0;0.0;0.0;0.040000000000000036;0.027027027027026973;0.0;0.05555555555555558;0.052631578947368474;0.11111111111111116;0.0;0.08333333333333337;0.23076923076923073;0.05714285714285716;0.05555555555555558;0.9655172413793104;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.2142857142857143;0.2816901408450704;0.26086956521739135;0.05555555555555558;0.04255319148936165;0.18000000000000005;0.04255319148936165;0.06060606060606055;0.0;0.1470588235294118;0.05882352941176472;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.05882352941176472;0.05714285714285716
GO:0045600;0.08695652173913049;0.6363636363636364;0.05633802816901412;0.09090909090909094;0.06451612903225812;0.3076923076923077;0.0;0.0;0.19047619047619047;0.0;0.3076923076923077;0.25;0.25;0.0;0.17142857142857137;0.2222222222222222;0.16216216216216217;0.30000000000000004;0.2857142857142857;0.5;0.0;0.0;0.2857142857142857;0.15384615384615385;0.15000000000000002;0.0;0.25;0.0;0.30000000000000004;0.4285714285714286;0.16216216216216217;0.16000000000000003;0.13636363636363635;0.15384615384615385;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.17142857142857137;0.0;0.0;0.0;0.08333333333333337;0.0;0.23529411764705888;0.0;0.16216216216216217;0.0;1.0;0.09677419354838712;0.0;0.0;0.0;0.2068965517241379;0.0;0.10810810810810811;0.05714285714285716;0.12244897959183676;0.0;0.0;0.0;0.12903225806451613;0.25;0.0;0.3076923076923077;0.26086956521739135;0.0;0.12903225806451613;0.09999999999999998;0.25;0.2727272727272727;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.375;0.0;0.0;0.33333333333333337;0.0;0.10526315789473684;0.0;0.0;0.0888888888888889;0.09302325581395354;0.2564102564102564;0.0;0.11538461538461542;0.2222222222222222;0.25;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.08695652173913049;0.11111111111111116;0.07272727272727275;0.23529411764705888;0.2857142857142857;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.08163265306122447;0.2666666666666667;0.375;0.30000000000000004;0.17647058823529416;0.08510638297872342;0.0;0.2666666666666667
GO:0042730;0.060975609756097615;0.11111111111111116;0.08750000000000002;0.09090909090909094;0.08333333333333337;0.11538461538461542;0.0;0.0;0.08823529411764708;0.0;0.11538461538461542;0.1428571428571429;0.1428571428571429;0.0;0.06000000000000005;0.1333333333333333;0.25;0.08571428571428574;0.15384615384615385;0.11111111111111116;0.0;0.0;0.15384615384615385;0.05555555555555558;0.054545454545454564;0.0;0.10344827586206895;0.0;0.08571428571428574;0.10344827586206895;0.09999999999999998;0.17142857142857137;0.05084745762711862;0.07547169811320753;0.43333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.06000000000000005;0.0;0.0;0.0;0.05555555555555558;0.0;0.13793103448275867;0.0;0.05769230769230771;0.0;0.09677419354838712;1.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.08163265306122447;0.06521739130434778;0.046875;0.0;0.0;0.0;0.09302325581395354;0.1428571428571429;0.0;0.11538461538461542;0.07894736842105265;0.0;0.09302325581395354;0.0625;0.10344827586206895;0.11111111111111116;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.09677419354838712;0.0;0.0;0.1428571428571429;0.0;0.06451612903225812;0.0;0.0;0.07017543859649122;0.07272727272727275;0.07017543859649122;0.0;0.06060606060606055;0.09677419354838712;0.10344827586206895;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.07894736842105265;0.06896551724137934;0.061224489795918324;0.109375;0.13793103448275867;0.11111111111111116;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.07499999999999996;0.0;0.0;0.0;0.0;0.10169491525423724;0.1071428571428571;0.09677419354838712;0.11764705882352944;0.23076923076923073;0.06779661016949157;0.0;0.1071428571428571
GO:0006886;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.38888888888888884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4814814814814815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.2777777777777778;0.21052631578947367;0.0;0.0;0.2777777777777778;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051290;0.0;0.0;0.0;0.21052631578947367;0.0;0.1428571428571429;0.1428571428571429;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.1428571428571429;0.07692307692307687;0.2666666666666667;0.125;0.07692307692307687;0.10526315789473684;0.2941176470588235;0.0;0.0;0.0;0.0;0.1333333333333333;0.3846153846153846;0.0;0.050000000000000044;0.11111111111111116;0.1333333333333333;0.0;0.05405405405405406;0.0;0.0;0.0;1.0;0.0;0.0;0.2666666666666667;0.0;0.05882352941176472;0.0;0.1428571428571429;0.3571428571428571;0.09523809523809523;0.0;0.0;0.0;0.1428571428571429;0.0;0.2857142857142857;0.0;0.0;0.11764705882352944;0.0;0.23529411764705888;0.06666666666666665;0.0;0.0;0.09999999999999998;0.1333333333333333;0.0;0.0;0.0;0.07999999999999996;0.0;0.125;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0;0.0;0.06451612903225812;0.036363636363636376;0.0;0.11764705882352944;0.10526315789473684;0.05128205128205132;0.0;0.0;0.07407407407407407;0.125;0.2666666666666667;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.06666666666666665;0.02857142857142858;0.05405405405405406;0.3571428571428571;0.0714285714285714;0.052631578947368474;0.0714285714285714;0.1428571428571429;0.0;0.11111111111111116;0.3076923076923077;0.0;0.125;0.0;0.0;0.0;0.0;0.3076923076923077;0.125
GO:0006004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.0;0.23809523809523814;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.16666666666666663;0.0;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.0;0.18181818181818177;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1470588235294118;0.0;0.19999999999999996;0.17391304347826086;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.07692307692307687;0.15625;0.0;0.0;0.1875;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0048715;0.04761904761904767;0.24;0.07317073170731703;0.05714285714285716;0.0821917808219178;0.15384615384615385;0.0;0.0;0.11764705882352944;0.0;0.15384615384615385;0.2222222222222222;0.13793103448275867;0.0;0.07999999999999996;0.12903225806451613;0.21739130434782605;0.11428571428571432;0.24;0.14814814814814814;0.0;0.0;0.24;0.07407407407407407;0.07272727272727275;0.0;0.13793103448275867;0.0;0.11428571428571432;0.13793103448275867;0.07692307692307687;0.23529411764705888;0.06779661016949157;0.07407407407407407;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.07999999999999996;0.0;0.0;0.0;0.05405405405405406;0.0;0.2142857142857143;0.0;0.07692307692307687;0.0;0.2068965517241379;0.14634146341463417;0.0;0.0;0.0;1.0;0.0;0.125;0.04166666666666663;0.0625;0.0;0.0;0.0;0.1428571428571429;0.13793103448275867;0.0;0.15384615384615385;0.10526315789473684;0.0;0.11627906976744184;0.06060606060606055;0.13793103448275867;0.10810810810810811;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.12903225806451613;0.0;0.0;0.1785714285714286;0.0;0.0625;0.0;0.0;0.1071428571428571;0.11111111111111116;0.14814814814814814;0.0;0.09230769230769231;0.12903225806451613;0.13793103448275867;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.10526315789473684;0.08163265306122447;0.09090909090909094;0.2142857142857143;0.14814814814814814;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.09999999999999998;0.1428571428571429;0.12903225806451613;0.11428571428571432;0.2222222222222222;0.10344827586206895;0.0;0.1428571428571429
GO:0030866;0.0;0.0;0.0;0.375;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.15384615384615385;0.07999999999999996;0.3846153846153846;0.1333333333333333;0.07999999999999996;0.11111111111111116;0.23529411764705888;0.0;0.0;0.0;0.0;0.1428571428571429;0.3076923076923077;0.0;0.05128205128205132;0.11764705882352944;0.1428571428571429;0.0;0.05555555555555558;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;1.0;0.0;0.06060606060606055;0.0;0.15384615384615385;0.2857142857142857;0.09999999999999998;0.0;0.0;0.0;0.15384615384615385;0.0;0.8888888888888888;0.0;0.0;0.125;0.0;0.33333333333333337;0.06896551724137934;0.0;0.0;0.10526315789473684;0.1428571428571429;0.0;0.0;0.0;0.08333333333333337;0.0;0.1333333333333333;0.0;0.07999999999999996;0.09090909090909094;0.0;0.0;0.0;0.06666666666666665;0.03703703703703709;0.0;0.125;0.11111111111111116;0.052631578947368474;0.0;0.0;0.07692307692307687;0.1333333333333333;0.3846153846153846;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.06896551724137934;0.02898550724637683;0.05555555555555558;0.2857142857142857;0.07407407407407407;0.05405405405405406;0.07407407407407407;0.15384615384615385;0.0;0.11764705882352944;0.4545454545454546;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.7777777777777778;0.1333333333333333
GO:0032804;0.1325301204819277;0.12121212121212122;0.2533333333333333;0.04878048780487809;0.28787878787878785;0.125;0.0;0.0;0.18918918918918914;0.0;0.125;0.18181818181818177;0.11428571428571432;0.0;0.22448979591836737;0.10810810810810811;0.12727272727272732;0.09756097560975607;0.19354838709677424;0.12121212121212122;0.0;0.0;0.19354838709677424;0.06666666666666665;0.1607142857142857;0.0;0.11428571428571432;0.0;0.1842105263157895;0.11428571428571432;0.06896551724137934;0.1428571428571429;0.18965517241379315;0.06666666666666665;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23404255319148937;0.22448979591836737;0.0;0.0;0.0;0.046511627906976716;0.0;0.17647058823529416;0.0;0.21568627450980393;0.0;0.10810810810810811;0.08163265306122447;0.0;0.0;0.0;0.125;0.0;1.0;0.03703703703703709;0.17460317460317465;0.0;0.0;0.0;0.5428571428571429;0.08333333333333337;0.0;0.125;0.09090909090909094;0.0;0.2272727272727273;0.05128205128205132;0.11428571428571432;0.09302325581395354;0.0;0.0;0.0;0.05555555555555558;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.11428571428571432;0.0;0.052631578947368474;0.0;0.0;0.3877551020408163;0.2941176470588235;0.0625;0.0;0.08450704225352113;0.20588235294117652;0.11428571428571432;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.38;0.20408163265306123;0.3220338983050848;0.11111111111111116;0.12121212121212122;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.04166666666666663;0.0;0.0;0.0;0.0;0.3584905660377359;0.11764705882352944;0.10810810810810811;0.09756097560975607;0.11428571428571432;0.37254901960784315;0.0;0.11764705882352944
GO:0071333;0.022727272727272707;0.06451612903225812;0.022727272727272707;0.11428571428571432;0.025316455696202556;0.10344827586206895;0.06666666666666665;0.0;0.052631578947368474;0.045454545454545414;0.06666666666666665;0.06060606060606055;0.06060606060606055;0.0;0.03703703703703709;0.05714285714285716;0.0357142857142857;0.05128205128205132;0.06451612903225812;0.06451612903225812;0.05555555555555558;0.0;0.06451612903225812;0.03448275862068961;0.03389830508474578;0.1428571428571429;0.06060606060606055;0.0625;0.05128205128205132;0.06060606060606055;0.0357142857142857;0.04761904761904767;0.031746031746031744;0.052631578947368474;0.045454545454545414;0.0625;0.06666666666666665;0.04761904761904767;0.06060606060606055;0.0625;0.04761904761904767;0.27586206896551724;0.05555555555555558;0.0;0.038461538461538436;0.03703703703703709;0.16129032258064513;0.06451612903225812;0.0625;0.05128205128205132;0.20833333333333337;0.09090909090909094;0.06451612903225812;0.0357142857142857;0.037735849056603765;0.05714285714285716;0.06521739130434778;0.0;0.05882352941176472;0.0;0.04166666666666663;0.06060606060606055;0.03703703703703709;1.0;0.02941176470588236;0.06666666666666665;0.06060606060606055;0.05405405405405406;0.04166666666666663;0.06060606060606055;0.0;0.10344827586206895;0.04761904761904767;0.0625;0.04166666666666663;0.05714285714285716;0.09375;0.04878048780487809;0.05714285714285716;0.04347826086956519;0.0;0.09677419354838712;0.05555555555555558;0.06451612903225812;0.0;0.05714285714285716;0.0;0.04878048780487809;0.09375;0.0625;0.05882352941176472;0.04761904761904767;0.05128205128205132;0.032258064516129004;0.033333333333333326;0.032258064516129004;0.2564102564102564;0.07352941176470584;0.05714285714285716;0.09375;0.27586206896551724;0.036363636363636376;0.06666666666666665;0.0;0.046511627906976716;0.1333333333333333;0.06060606060606055;0.038461538461538436;0.04761904761904767;0.031746031746031744;0.037735849056603765;0.02777777777777779;0.05882352941176472;0.09999999999999998;0.04347826086956519;0.023255813953488413;0.037735849056603765;0.06060606060606055;0.06976744186046513;0.03703703703703709;0.21052631578947367;0.06666666666666665;0.06451612903225812;0.05882352941176472;0.06451612903225812;0.030303030303030276;0.09677419354838712;0.05714285714285716;0.05128205128205132;0.06060606060606055;0.03125;0.06451612903225812;0.09677419354838712
GO:0097202;0.2705882352941177;0.08510638297872342;0.13684210526315788;0.036363636363636376;0.15116279069767447;0.08695652173913049;0.0;0.0;0.13725490196078427;0.1428571428571429;0.08695652173913049;0.08163265306122447;0.08163265306122447;0.07272727272727275;0.34545454545454546;0.07843137254901966;0.07042253521126762;0.1132075471698113;0.08510638297872342;0.1333333333333333;0.0;0.0;0.08510638297872342;0.08333333333333337;0.234375;0.0;0.08163265306122447;0.0;0.25531914893617025;0.12765957446808507;0.08571428571428574;0.06896551724137934;0.3833333333333333;0.08333333333333337;0.049180327868852514;0.040000000000000036;0.0;0.14814814814814814;0.0;0.0;0.08771929824561409;0.0;0.0;0.11764705882352944;0.3584905660377359;0.34545454545454546;0.0;0.0;0.0;0.0535714285714286;0.0;0.07999999999999996;0.0;0.33333333333333337;0.08955223880597019;0.12244897959183676;0.046875;0.0;0.0;0.08333333333333337;0.0625;0.0;0.17460317460317465;0.02941176470588236;1.0;0.0;0.0;0.07547169811320753;0.19298245614035092;0.08163265306122447;0.07272727272727275;0.08695652173913049;0.14814814814814814;0.0;0.1724137931034483;0.07843137254901966;0.08163265306122447;0.10909090909090913;0.0;0.0;0.0;0.040000000000000036;0.0;0.0;0.0;0.12244897959183676;0.0;0.15094339622641506;0.08163265306122447;0.0;0.17391304347826086;0.14814814814814814;0.1568627450980392;0.18840579710144922;0.12676056338028174;0.07894736842105265;0.0;0.07058823529411762;0.14583333333333337;0.08163265306122447;0.0;0.05633802816901412;0.06382978723404253;0.05882352941176472;0.1454545454545455;0.0;0.0;0.09090909090909094;0.16981132075471694;0.18571428571428572;0.12307692307692308;0.13580246913580252;0.05882352941176472;0.08510638297872342;0.06451612903225812;0.06000000000000005;0.08955223880597019;0.0;0.0847457627118644;0.05714285714285716;0.032258064516129004;0.0;0.0;0.05882352941176472;0.0;0.1466666666666666;0.08333333333333337;0.12244897959183676;0.1132075471698113;0.06000000000000005;0.18309859154929575;0.0;0.08333333333333337
GO:0070365;0.0;0.0;0.0;0.11764705882352944;0.0;0.19999999999999996;0.5;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.7142857142857143;0.09090909090909094;0.15384615384615385;0.5555555555555556;0.09090909090909094;0.1333333333333333;0.19999999999999996;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663;0.0;0.05555555555555558;0.1428571428571429;0.8571428571428572;0.0;0.06060606060606055;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;1.0;0.15384615384615385;0.11764705882352944;0.0;0.0;0.0;0.19999999999999996;0.0;0.16666666666666663;0.0;0.0;0.15384615384615385;0.0;0.1333333333333333;0.07692307692307687;0.0;0.0;0.3846153846153846;0.625;0.0;0.0;0.0;0.09523809523809523;0.0;0.4;0.0;0.09090909090909094;0.10526315789473684;0.0;0.0;0.0;0.07407407407407407;0.039215686274509776;0.0;0.15384615384615385;0.1333333333333333;0.05714285714285716;0.0;0.0;0.08695652173913049;0.16666666666666663;0.15384615384615385;0.0625;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.07692307692307687;0.030303030303030276;0.06060606060606055;0.15384615384615385;0.08333333333333337;0.05882352941176472;0.08333333333333337;0.7142857142857143;0.0;0.1428571428571429;0.18181818181818177;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.18181818181818177;0.16666666666666663
