;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0002175;0.0;0.0;0.0;0.05033801934168626;0.0;0.0;0.0;0.06710976401111608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1270663364016246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;1.0;0.08227285034287543;0.0;0.0;0.6556190793478563;0.0;0.41013001866188914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007589;6.828256601714713E-4;0.11963352473852332;6.819665970661072E-4;0.06676127688365002;0.0012897208607246021;0.1402436709574684;0.0;0.08831736197975437;0.02429881726777478;0.0;0.1282759246295952;0.05164936016643144;0.0747123879528242;0.0;0.003635235330920802;0.06905999494200762;0.005996391696337043;0.02250753108945007;0.07720628531323571;0.07749362995684445;0.0;0.03533365064863204;0.08028784457015353;0.0032178700233574872;0.0023002922159567813;0.0;0.06985921218699352;0.0;0.016620627189670754;0.05282386427454605;0.003373884115388922;0.01383150688464085;0.003069918001852673;0.004305002812350962;0.014440485360572639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00507801251132084;0.00432443500163044;0.0;0.0;0.0;0.03086913682075131;0.0;0.06054529612933999;0.0;0.003260715601826616;0.0;0.029469622566864185;0.03416502758593884;0.08240117320610767;0.0;0.0;0.007126234351035028;0.0;0.0024351461073264203;0.016400664975975733;0.005032482225964056;0.0;0.0;0.0;0.006359829229900717;0.058551715047251575;0.0;0.1402436709574684;0.018118032974530057;0.0;0.0120425231150045;0.05147113266606032;0.11373532356070608;0.014236319317690978;0.0;0.08273933133539209;0.08227285034287543;1.0;0.0;0.0;0.08227285034287543;0.03709504267095196;0.051466723146699776;0.0;0.10690215883659161;0.0;0.06825029425055543;0.0;0.0;0.0030693821224270995;0.0018330924277329649;0.003374697836625962;0.0;0.003791488894109078;0.05445328821950205;0.10718707408000999;0.0;0.0;0.13140677941123208;0.0;0.0;0.0;0.0;0.0;0.013724443594780863;0.003063575214370153;0.004894513492287534;0.0019088471348002558;0.04100684931502434;0.12482130051040963;0.0;0.0;0.0;0.0;0.015394169003018042;0.0;0.015383697371533339;0.0;0.0;0.0;0.0;0.002851459595027815;0.11153179167231024;0.04161658636127304;0.017945148745044676;0.051602722104972056;0.002666418041806161;0.0;0.11153179167231024
GO:0030217;0.0;0.0;0.0;0.05033801934168626;0.0;0.05176585175401968;0.2129329034281357;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2129329034281357;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.25648823962695244;0.02166811745605119;0.05176585175401968;0.25648823962695244;0.018443116931266244;0.04124057718599388;0.03783808130101242;0.0;0.0;0.0;0.0;0.05176585175401968;0.05176585175401968;0.0;0.00478124222235527;0.05176585175401968;0.25648823962695244;0.0;0.00576711589335461;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.05176585175401968;0.0;0.012366105462841568;0.0;0.25648823962695244;0.05176585175401968;0.03148471877745904;0.0;0.0;0.0;0.05176585175401968;0.0;0.05176585175401968;0.0;0.0;0.05176585175401968;0.0;0.05117002333515139;0.12250760036094419;0.0;0.0;1.0;0.25648823962695244;0.0;0.0;0.0;0.02189487228911387;0.0;0.20864363130510183;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.05176585175401968;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.05176585175401968;0.05176585175401968;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.05176585175401968;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.05176585175401968;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.25648823962695244;0.0;0.05176585175401968;0.05176585175401968;0.0;0.05176585175401968;0.0;0.0;0.0;0.0;0.05176585175401968;0.05176585175401968
GO:0002328;0.0;0.0;0.0;0.05033801934168626;0.0;0.14474619103606878;0.4307808540776915;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2198579318211122;0.0;0.0;0.0;0.0;0.0;0.0;0.057512543804320304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0845381647604181;0.7171850645472088;0.02166811745605119;0.05533630210845891;0.33541929349583544;0.018443116931266244;0.04124057718599388;0.03783808130101242;0.0;0.0;0.0;0.0;0.1249933605260799;0.062397976723033974;0.0;0.00478124222235527;0.06054529612933999;0.6520318033862442;0.0;0.00576711589335461;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.06241876216232741;0.0;0.012366105462841568;0.0;0.6893807195935707;0.08276158788353975;0.03148471877745904;0.0;0.0;0.0;0.14474619103606878;0.0;0.10518677698940293;0.0;0.0;0.11373532356070608;0.0;0.05117002333515139;0.02535564089323761;0.0;0.0;0.25648823962695244;1.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.20864363130510183;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.10718707408000999;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.08452422285928322;0.08019307499520512;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.12482130051040963;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.05749452510333086;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.6998753710927085;0.0;0.0684016907424238;0.08575483869280322;0.0;0.11153179167231024;0.0;0.0;0.0;0.0;0.11370374161179679;0.11153179167231024
GO:0071205;0.0;0.0;0.0;0.05033801934168626;0.0;0.0;0.0;0.06710976401111608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1270663364016246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.6556190793478563;0.08227285034287543;0.0;0.0;1.0;0.0;0.41013001866188914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0044090;0.004836851611473929;0.08771612722220604;0.0016126000802902012;0.03709504267095196;0.003049715297646511;0.08771612722220604;0.0;0.0;0.057457762367754454;0.0;0.13263538383374174;0.08771612722220604;0.08771612722220604;0.0;0.02575048785371624;0.08771612722220604;0.014179260058432541;0.4474034716575967;0.08771612722220604;0.2627657795924532;0.0;0.0;0.08771612722220604;0.041891669776502036;0.016294308724158792;0.0;0.17504965237021264;0.0;0.11773357695122129;0.2627657795924532;0.0238991850662835;0.03270642463819115;0.02174601615092366;0.02299311752071101;0.019151831043402148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035970518437018116;0.030632490292028372;0.0;0.0;0.0;0.03086913682075131;0.0;0.08771612722220604;0.0;0.023097546611374684;0.0;0.208750490375934;0.01765887243533998;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.012366105462841568;0.03564800092347956;0.0;0.0;0.0;0.01503865610264736;0.08771612722220604;0.0;0.08771612722220604;0.23586864878304256;0.0;0.02847613625901737;0.03709504267095196;0.08771612722220604;0.10084413643145626;0.0;0.0;0.0;0.03709504267095196;0.0;0.0;0.0;1.0;0.0;0.0;0.13263538383374174;0.0;0.03709504267095196;0.0;0.0;0.00725795937566638;0.004334589126298501;0.023904949127457883;0.0;0.026857322794154717;0.08771612722220604;0.08771612722220604;0.0;0.0;0.049197653128862186;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.004513721135438872;0.049197653128862186;0.08771612722220604;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.006742652780456316;0.08771612722220604;0.2627657795924532;0.1271159341080005;0.049197653128862186;0.0063050975909998185;0.0;0.08771612722220604
GO:0072659;0.0;0.0;0.0;0.05033801934168626;0.0;0.0;0.0;0.06710976401111608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30981964406360113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.41013001866188914;0.051466723146699776;0.0;0.0;0.41013001866188914;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016567;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.8170817051831271;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.02189487228911387;0.9896434731352407;0.02189487228911387;0.02189487228911387;0.16674886048119594;0.02189487228911387;0.02189487228911387;0.05879158874166908;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.00478124222235527;0.02189487228911387;0.02189487228911387;0.0;0.05214194580361808;0.0;0.0;0.0;0.02189487228911387;0.0416910034640532;0.0;0.02189487228911387;0.0;0.012366105462841568;0.06690521453005337;0.02189487228911387;0.02189487228911387;0.19795704913640053;0.0;0.0;0.0367210434954374;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.02189487228911387;0.02189487228911387;0.0;0.0;0.0;1.0;0.0;0.02189487228911387;0.0;0.8271243819215042;0.9560047851581759;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.02189487228911387;0.02189487228911387;0.017980205124705516;0.0;0.0416910034640532;0.8202413165443561;0.02189487228911387;0.02189487228911387;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.03836187678063377;0.002237708439113782;0.06340958550592199;0.02189487228911387;0.015394169003018042;0.03155317553425178;0.011599311636661369;0.02189487228911387;0.0;0.08975956693960024;0.02189487228911387;0.0;0.02189487228911387;0.0;0.0;0.0;0.0;0.02189487228911387;0.02189487228911387
GO:0008360;0.0016146314484519917;0.1905994040056726;0.0016126000802902012;0.06676127688365002;0.003049715297646511;0.1905994040056726;0.0;0.0;0.057457762367754454;0.0;0.2882049847542164;0.12213173300517399;0.176667307943996;0.0;0.00859599401456961;0.1633014782064568;0.014179260058432541;0.08047692657155997;0.18256445760049927;0.18324392195747494;0.0;0.0;0.18985121141879954;0.011505672859336782;0.005439344724655555;0.0;0.24978549033993894;0.0;0.039301667934827665;0.12490900307557773;0.007977994551012602;0.03270642463819115;0.007259226533337186;0.007675532273684802;0.034146434667138965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012007631192934867;0.01022569765270045;0.0;0.0;0.0;0.03086913682075131;0.0;0.14316734840006146;0.0;0.007710392655491601;0.0;0.06968481436172225;0.01765887243533998;0.0;0.0;0.0;0.016850922224174433;0.0;0.005758224559805378;0.016400664975975733;0.011899968820411265;0.0;0.0;0.0;0.01503865610264736;0.07765476892820458;0.0;0.1905994040056726;0.06478203244583337;0.0;0.02847613625901737;0.05147113266606032;0.1905994040056726;0.03366365709627272;0.0;0.0;0.0;0.10690215883659161;0.0;0.0;0.0;0.13263538383374174;0.0;0.0;1.0;0.0;0.06825029425055543;0.0;0.0;0.00725795937566638;0.004334589126298501;0.007979918702338827;0.0;0.008965476199807223;0.12876199117758605;0.1905994040056726;0.0;0.0;0.10690215883659161;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.00724422817469678;0.011573723529276091;0.004513721135438872;0.09696611063114324;0.1905994040056726;0.0;0.0;0.0;0.0;0.03640154558458736;0.0;0.015383697371533339;0.0;0.0;0.0;0.0;0.006742652780456316;0.1905994040056726;0.09840791439978333;0.0424336740708042;0.06843860095121258;0.0063050975909998185;0.0;0.1905994040056726
GO:0036035;0.0;0.0;0.0;0.05033801934168626;0.0;0.05072309217445777;0.42803601902067817;0.0;0.0;0.01871319041755213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20864363130510183;0.0;0.0;0.0;0.0;0.0;0.0;0.05072309217445777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05072309217445777;0.20864363130510183;0.02166811745605119;0.05072309217445777;0.20864363130510183;0.018443116931266244;0.04124057718599388;0.03783808130101242;0.0;0.0;0.0;0.0;0.05072309217445777;0.05072309217445777;0.0;0.00478124222235527;0.05072309217445777;0.20864363130510183;0.0;0.00576711589335461;0.0;0.0;0.0;0.03940633811535304;0.0;0.0;0.05072309217445777;0.0;0.012366105462841568;0.0;0.20864363130510183;0.05072309217445777;0.03148471877745904;0.0;0.0;0.0;0.05072309217445777;0.0;0.05072309217445777;0.0;0.0;0.05072309217445777;0.0;0.05072309217445777;0.02535564089323761;0.0;0.0;0.20864363130510183;0.20864363130510183;0.0;0.0;0.0;0.02189487228911387;0.0;1.0;0.0;0.018943192534739486;0.022277141600228655;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.05072309217445777;0.04124057718599388;0.0043858756047965766;0.0;0.0;0.018785553326515915;0.05072309217445777;0.05072309217445777;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.05072309217445777;0.009357536154869063;3.8834561091315113E-4;0.011004487354393383;0.05072309217445777;0.015394169003018042;0.007696703228340151;0.011599311636661369;0.20864363130510183;0.0;0.05072309217445777;0.05072309217445777;0.0;0.05072309217445777;0.0;0.0;0.0;0.0;0.05072309217445777;0.05072309217445777
GO:0090630;0.003715867132796009;0.06825029425055543;0.001370799156315836;0.05033801934168626;0.0025924264844790347;0.06825029425055543;0.0;0.0;0.02429881726777478;0.0;0.06825029425055543;0.05164936016643144;0.06825029425055543;0.0;0.003635235330920802;0.06825029425055543;0.005996391696337043;0.02250753108945007;0.06825029425055543;0.06825029425055543;0.0;0.0;0.06825029425055543;0.0032178700233574872;0.0023002922159567813;0.0;0.06825029425055543;0.0;0.016620627189670754;0.05282386427454605;0.003373884115388922;0.01383150688464085;0.016706178558958246;0.0032459731890959096;0.014440485360572639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00507801251132084;0.00432443500163044;0.0;0.0;0.0;0.04094048628454473;0.0;0.06054529612933999;0.0;0.003260715601826616;0.0;0.029469622566864185;0.013314794199513143;0.0;0.0;0.0;0.007126234351035028;0.0;0.0024351461073264203;0.012366105462841568;0.049310075026001425;0.0;0.0;0.0;0.006359829229900717;0.058551715047251575;0.0;0.06825029425055543;0.03641847624566395;0.0;0.015971510809778294;0.1034604708453433;0.06825029425055543;0.014236319317690978;0.0;0.0;0.0;0.06825029425055543;0.0;0.0;0.0;0.03709504267095196;0.0;0.0;0.06825029425055543;0.0;1.0;0.0;0.0;0.0061696664351818965;0.0018330924277329649;0.003374697836625962;0.0;0.003791488894109078;0.05445328821950205;0.06825029425055543;0.0;0.0;0.06825029425055543;0.0;0.0;0.0;0.0;0.0;0.013724443594780863;0.0061579941557777275;0.004894513492287534;0.0019088471348002558;0.04100684931502434;0.06825029425055543;0.0;0.0;0.0;0.0;0.015394169003018042;0.0;0.011599311636661369;0.0;0.0;0.0;0.0;0.002851459595027815;0.06825029425055543;0.04161658636127304;0.017945148745044676;0.051602722104972056;0.0053596812773791845;0.0;0.06825029425055543
GO:0006468;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.8170817051831271;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0776589484478103;0.018943192534739486;0.8271243819215042;0.018943192534739486;0.018943192534739486;0.16674886048119594;0.018943192534739486;0.018943192534739486;0.05879158874166908;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.00478124222235527;0.018943192534739486;0.018943192534739486;0.0;0.05214194580361808;0.0;0.0;0.0;0.018943192534739486;0.03607057831429871;0.0;0.018943192534739486;0.0;0.012366105462841568;0.06690521453005337;0.018943192534739486;0.018943192534739486;0.17127016983169108;0.0;0.0;0.03607057831429871;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.018943192534739486;0.0;0.0;0.0;0.8271243819215042;0.0;0.018943192534739486;0.0;1.0;0.8271243819215042;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.018943192534739486;0.018943192534739486;0.017980205124705516;0.0;0.03607057831429871;0.8202413165443561;0.018943192534739486;0.018943192534739486;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.03836187678063377;0.002404629862614475;0.06813961113894379;0.018943192534739486;0.015394169003018042;0.03155317553425178;0.011599311636661369;0.018943192534739486;0.0;0.0776589484478103;0.018943192534739486;0.0;0.018943192534739486;0.0;0.0;0.0;0.0;0.018943192534739486;0.018943192534739486
GO:0043687;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.8170817051831271;0.0;0.0;0.0;0.028603874396165956;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09132670683276246;0.022277141600228655;0.9461038959178468;0.022277141600228655;0.022277141600228655;0.16674886048119594;0.022277141600228655;0.022277141600228655;0.05879158874166908;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.00478124222235527;0.022277141600228655;0.022277141600228655;0.0;0.05214194580361808;0.0;0.0;0.0;0.022277141600228655;0.04241889951950595;0.0;0.022277141600228655;0.0;0.012366105462841568;0.06690521453005337;0.022277141600228655;0.022277141600228655;0.20141324215750858;0.0;0.0;0.0367210434954374;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.9560047851581759;0.0;0.022277141600228655;0.0;0.8271243819215042;1.0;0.0;0.0;0.0;0.007277504342912662;0.003791488894109078;0.0;0.022277141600228655;0.022277141600228655;0.017980205124705516;0.0;0.04241889951950595;0.8202413165443561;0.022277141600228655;0.022277141600228655;0.052364803152556746;0.0;0.0;0.0;0.0;0.0;0.022277141600228655;0.03836187678063377;0.002237708439113782;0.06340958550592199;0.022277141600228655;0.015394169003018042;0.03155317553425178;0.011599311636661369;0.022277141600228655;0.0;0.09132670683276246;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655
GO:0006469;0.03235492533321163;0.00725795937566638;0.22218367406364029;0.0030693821224270995;0.42018908343180206;0.00725795937566638;0.0;0.0;0.02075999585424147;0.0;0.00725795937566638;0.021816671961227406;0.00725795937566638;0.0;0.06650205809375434;0.00725795937566638;0.02062717555841653;0.00725795937566638;0.021816671961227406;0.00725795937566638;0.0;0.0;0.021816671961227406;0.00725795937566638;0.015558198673889911;0.0;0.00725795937566638;0.0;0.02075999585424147;0.00725795937566638;0.00725795937566638;0.021816671961227406;0.14543921704009305;0.00725795937566638;0.00725795937566638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09938047651039043;0.09938047651039043;0.0;0.0;0.0;0.0061696664351818965;0.0;0.021816671961227406;0.0;0.06449922787712273;0.0;0.00725795937566638;0.00725795937566638;0.0;0.0;0.0;0.021816671961227406;0.0;0.20928108143166807;0.0030693821224270995;0.06449922787712273;0.0;0.0;0.0;0.33448832564918235;0.004070797230740158;0.0;0.00725795937566638;0.00725795937566638;0.0;0.02075999585424147;0.004070797230740158;0.00725795937566638;0.00725795937566638;0.0;0.0;0.0;0.0030693821224270995;0.0;0.0;0.0;0.00725795937566638;0.0;0.0;0.00725795937566638;0.0;0.0061696664351818965;0.0;0.0;1.0;0.04374284022303413;0.00725795937566638;0.0;0.021816671961227406;0.02075999585424147;0.00725795937566638;0.0;0.0;0.004070797230740158;0.0;0.0;0.0;0.0;0.0;0.02075999585424147;0.9981081182383525;0.028514488928853228;0.3768005248949041;0.00725795937566638;0.00725795937566638;0.0;0.0;0.0;0.0;0.00725795937566638;0.0;0.0030693821224270995;0.0;0.0;0.0;0.0;0.5628693112900952;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.00725795937566638;0.8687149189810565;0.0;0.00725795937566638
GO:0000122;0.004618342490090567;0.004334589126298501;0.016273677988950085;0.0018330924277329649;0.030776436959461775;0.004334589126298501;0.0;0.0;0.02196605681357721;0.0;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.01239825791716216;0.004334589126298501;0.0123189351515974;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.0;0.013029324657314607;0.004334589126298501;0.13531635682768936;0.0;0.004334589126298501;0.0;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.01239825791716216;0.0;0.0;0.0;0.0018330924277329649;0.0;0.013029324657314607;0.0;0.04073246122232671;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0;0.04374284022303413;0.0018330924277329649;0.01239825791716216;0.0;0.0;0.0;0.04374284022303413;0.0024311562656152597;0.0;0.004334589126298501;0.004334589126298501;0.0;0.13356406145528946;0.0018330924277329649;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0018330924277329649;0.0;0.0;0.04374284022303413;1.0;0.004334589126298501;0.0;0.013029324657314607;0.01239825791716216;0.004334589126298501;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.13356406145528946;0.04374284022303413;0.029471927209139805;0.04374284022303413;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.04374284022303413;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.04374284022303413;0.0;0.004334589126298501
