;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0006754;0.0;0.0;0.0;0.022243867265450357;0.0;0.03665107511377288;0.025412491185603462;0.0;0.0;0.3028003292410452;0.0;0.0;0.0;0.3003265882445859;0.0;0.0;0.0;0.0;0.0;0.0;0.02931502451155172;0.0;0.0;0.0;0.0;0.0;0.0;0.022243867265450357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12611593717942204;0.024022133124990276;0.24998937254106623;0.023197499151391014;0.023506148618294156;0.11968518590137188;0.02683479619443045;0.021645739105976714;0.15904542259872886;0.0;0.0;0.0;0.030774309778033852;0.025128181614894454;0.0;0.024380925734277067;0.02814967533833362;0.023691008747666522;0.0;0.4050154460885898;0.0;0.0;0.0;0.02417200776646314;0.3703030283014952;0.0;0.024920311170240236;0.0;0.025790305621365053;0.19130566721150613;0.022705378909716648;0.026807111286012153;0.26326243958409185;0.0;0.0;0.4054277196667311;0.035717088957602075;0.0;0.02709886080237593;0.0;0.0;0.026260009454108738;0.0;0.02186586001337612;0.03177299362964679;0.0;0.0;0.027173931566996195;0.020769490860343066;0.0;0.0;0.0;0.27699907268554147;0.0;0.021397076072284558;0.0;0.5230921397013544;0.2597537227474144;0.0;0.0;0.0;0.0266648103952334;0.025669975920026882;0.0;0.026916392723457208;0.027590772325645777;0.46729127903428885;0.0;0.47477148641733247;0.35342487354782604;0.024809858232917762;0.024380925734277067;0.4761728729198949;0.0;0.0;0.0;0.0;0.0;0.026779175066949053;0.4382301000367149;1.0;0.5368855315332408;0.023197499151391014;0.022705378909716648;0.31726085875921095;0.02988257321393916;0.02111024600253506;0.0;0.36193164130537603;0.02417200776646314;0.0;0.026358421311056025;0.0;0.0;0.0;0.0;0.03050800400333045;0.025226320901652447
GO:0006116;0.0;0.0;0.0;0.01809729474646061;0.0;0.026606362210237943;0.02014042183934945;0.0;0.0;0.2515528096777771;0.0;0.0;0.0;0.1780241353530598;0.0;0.0;0.0;0.0;0.0;0.0;0.022515997531319817;0.0;0.0;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09876116289167816;0.01925708380277638;0.19147115054570535;0.018723519825233667;0.018924080213231;0.41335411421288415;0.021023545921079446;0.017699386080986357;0.13315471337552043;0.0;0.0;0.0;0.023367050730688;0.019961425850583678;0.0;0.01948697196488797;0.021822123518542274;0.019043711450542553;0.0;0.23339819898886655;0.0;0.0;0.0;0.0193532780096808;0.29916587275877704;0.0;0.01983002654283323;0.0;0.020377004946604303;0.15504391468413853;0.018401602429566784;0.021006549578978136;0.09836250688932886;0.0;0.0;0.32168127142352415;0.026110704625899706;0.0;0.021185279811876886;0.0;0.0;0.02066910713077268;0.0;0.017846288321375487;0.02393837158402052;0.0;0.0;0.02123113354662715;0.017109163434613224;0.0;0.0;0.0;0.2069249821083968;0.0;0.017532779044369076;0.0;0.3869203604298476;0.1971473050994339;0.0;0.0;0.0;0.020919068091574542;0.020301813908244315;0.0;0.02107359558167432;0.02148473812481208;0.2635659631602732;0.0;0.08013160687029139;0.28553010013061475;0.019760024566423645;0.01948697196488797;0.26271825148884415;0.0;0.0;0.0;0.0;0.0;0.020989391250315466;0.341992295278049;0.5368855315332408;1.0;0.018723519825233667;0.018401602429566784;0.2635659631602732;0.022849315921731388;0.017339728950274563;0.0;0.2936780864117103;0.0193532780096808;0.0;0.02073002640556365;0.0;0.0;0.0;0.0;0.02321319372876718;0.020023306558781935
GO:0046847;0.0;0.0;0.0;0.1682838615655565;0.0;0.030726171327964433;0.022415522267312474;0.0;0.0;0.017913791370828668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.54843623551605;0.0;0.0;0.0;0.0;0.0;0.0;0.2769183582279921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02355682226794722;0.021326739651515023;0.02566411508956998;0.17471372676280905;0.020919068091574542;0.02238022331764302;0.023514879443986992;0.2702334390369357;0.0;0.0;0.0;0.0;0.026485960216756473;0.18755688174078108;0.0;0.021609059926712387;0.02451845482477902;0.021065349530960804;0.0;0.02805322836159505;0.0;0.0;0.0;0.2982139203432003;0.0;0.0;0.18618518089491878;0.0;0.02270896340006681;0.0;0.020282476753109246;0.19853946074858256;0.023450496235711462;0.0;0.0;0.0;0.030067032820251936;0.0;0.20043059788565634;0.0;0.0;0.023072344024018556;0.0;0.1657191326738138;0.027222376406745394;0.0;0.0;0.023774885523242518;0.018723519825233667;0.0;0.0;0.0;0.02802806573157446;0.0;0.01923203648967206;0.0;0.02896060114720801;0.02652663177488212;0.0;0.0;0.0;0.02338424971167419;0.022615617199934667;0.0;0.023577511584009055;0.024093356294993446;0.017913791370828668;0.0;0.0;0.02058440795226302;0.021945333341465364;0.1826134679458865;0.032148284253497694;0.0;0.0;0.0;0.0;0.0;0.023472158574862963;0.0238858231549749;0.023197499151391014;0.018723519825233667;1.0;0.020282476753109246;0.017913791370828668;0.025822754070076257;0.01900000024168065;0.0;0.020168437609475898;0.1812252189023853;0.0;0.023148279301736893;0.0;0.0;0.0;0.0;0.22215809216454283;0.02227054864763159
GO:0002430;0.3250898877177318;0.06544859303304613;0.20335178504917734;0.04885319126026569;0.21251949306804482;0.2575195207658379;0.021955692264695244;0.0;0.07014156817678183;0.01761889629646255;0.0849303775014911;0.07660248589583527;0.23385539073715403;0.0;0.1324988254924403;0.2413398624561709;0.3582723672657079;0.15097823960022572;0.08906871067911952;0.22068616257565504;0.02480912545128923;0.0;0.09265771161457145;0.13813461964346535;0.22668168029290026;0.0;0.07344357837081683;0.019549669583091338;0.15686597332052934;0.17265352650963683;0.3907741724684477;0.07293756035769872;0.20016092781238248;0.1768786060602717;0.17176365345817787;0.023049505033517152;0.020910079978701045;0.025063131066404877;0.020282476753109246;0.0205180357274168;0.021921825605404278;0.023009347769329596;0.019086148747820095;0.0;0.22252285365574287;0.16566445996527387;0.0;0.36453317847086164;0.021743146379836906;0.04721110782524392;0.021181406480844545;0.07802948104606024;0.020658743440912678;0.18276886279843577;0.027336705055139646;0.17411179863362566;0.20926458336021903;0.0;0.021023545921079443;0.0;0.06444168885358036;0.02158733483293802;0.0573562907887846;0.05556898796092361;0.1560600374584209;0.019905260702196843;0.022988990525325444;0.02294769944426121;0.07311045701735222;0.1324988254924403;0.0;0.25214615801474455;0.1324988254924403;0.02320321901899612;0.07399024993282574;0.04223200580953978;0.19472559096042147;0.33070382275635635;0.019257083802776378;0.3744172673114312;0.0;0.0563773927124123;0.3280308010618359;0.018401602429566784;0.0;0.15519881178774692;0.0;0.02731281084813907;0.0787351490987784;0.01889255409576281;0.05754907742730396;0.028197607125796317;0.02588507824593435;0.08159014102437052;0.09104123347463873;0.3907741724684477;0.02288425937724423;0.19095068112410796;0.06843973612029836;0.32249173159664213;0.023562926586173785;0.01761889629646255;0.47501361817716636;0.0;0.020195985138444682;0.021504402109732573;0.021181406480844545;0.031210799945853004;0.10669931360507179;0.06268922183041602;0.07000510814587257;0.18973811704636373;0.04841537023134746;0.1980275252170316;0.02336439314196439;0.022705378909716648;0.018401602429566784;0.020282476753109246;1.0;0.01761889629646255;0.06300895071252056;0.018668589620516856;0.0;0.01979541245547476;0.021023545921079443;0.2271611669121714;0.31674501036918323;0.212181428723323;0.30390119373000196;0.05785755914066376;0.0772055552749534;0.025658241936468373;0.30497956880571525
GO:0046327;0.0;0.0;0.0;0.017339728950274563;0.0;0.02500053366913018;0.01920656017453798;0.0;0.0;0.07456353604239246;0.0;0.0;0.0;0.6216919988525913;0.0;0.0;0.0;0.0;0.0;0.0;0.021355193019097305;0.0;0.0;0.0;0.0;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09398351717908766;0.018401602429566784;0.10164307738013907;0.017913791370828668;0.01809729474646061;0.6265510017790583;0.02000805680365743;0.01697409998357078;0.07182330463497016;0.0;0.0;0.0;0.022119267794860405;0.019043711450542553;0.0;0.018611407797757263;0.02073002640556365;0.01820667084357273;0.0;0.22833404298084417;0.0;0.0;0.0;0.018489420279622117;0.4489760603832507;0.0;0.018924080213231;0.0;0.019421595251349472;0.08312807670948343;0.01761889629646255;0.019992662136233238;0.19644488571783203;0.0;0.0;0.6561976906494398;0.024562408806052934;0.0;0.02015448933584965;0.0;0.0;0.01968676996160056;0.0;0.017109163434613224;0.022630534039172655;0.0;0.0;0.020195985138444682;0.016430515760039975;0.0;0.0;0.0;0.10938762296128235;0.0;0.016820808509603918;0.0;0.11238096640471086;0.10449517314884504;0.0;0.0;0.0;0.019913405567360813;0.0193532780096808;0.0;0.020053382980335332;0.020425329440739336;0.3935014369943104;0.0;0.07677724007631342;0.08420093969545166;0.018860318009640803;0.018611407797757263;0.2552220684361927;0.0;0.0;0.0;0.0;0.0;0.01997711952762766;0.5048597345221041;0.31726085875921095;0.2635659631602732;0.017913791370828668;0.01761889629646255;1.0;0.02165480044146132;0.016643039333390182;0.0;0.3631596734212906;0.018489420279622117;0.0;0.019742028500090745;0.0;0.0;0.0;0.0;0.021981355279213428;0.019100025070911946
GO:0007204;0.0744703826464592;0.06381085852635004;0.0634217039602355;0.2803524797663811;0.06709299360331948;0.10911500089714175;0.02859743748741948;0.0;0.06973710651774032;0.02165480044146132;0.09004513131564035;0.07828959918654432;0.07599566428668979;0.0;0.05142534705206728;0.07924375482825659;0.05582079473535314;0.060432314440127324;0.0962197559463742;0.10016504618426467;0.03363646302370639;0.0;0.10176713005724818;0.05411375896524548;0.10408527084755967;0.0;0.07404913757309192;0.024646536251923937;0.0634217039602355;0.07174316063246576;0.06256913616119779;0.07338047001788467;0.08740232643509106;0.337066037961463;0.05142534705206728;0.030481511078761753;0.0268487241559626;0.034105088658721715;0.025822754070076257;0.026205792853120427;0.028540008689549912;0.030411321926489845;0.02391434273800446;0.0;0.10135635371472879;0.06800297538001071;0.0;0.03557189983907839;0.028237901216018567;0.059002634429687555;0.027297708893921566;0.08024341319731035;0.026435760816718473;0.07732217596892879;0.038457476245554394;0.07253517748402519;0.2994222812854445;0.0;0.02703608173517436;0.0;0.06256913616119779;0.027975665965673482;0.05411375896524548;0.65897296876086;0.06300895071252056;0.025214405352653832;0.030375770471970015;0.030303722711621735;0.07360861654245406;0.05142534705206728;0.0;0.1058183747752243;0.05142534705206728;0.030750911347026632;0.07477477912678282;0.05142534705206728;0.07415617947212888;0.07617106183321923;0.024183308172272374;0.03691302166068079;0.0;0.337066037961463;0.0308476159004417;0.022849315921731388;0.0;0.06256913616119779;0.0;0.03841020386748297;0.369700874901105;0.02361119054612293;0.07608373860798875;0.040183404920359427;0.03564530089798492;0.08522611659042614;0.09924586263521462;0.06256913616119779;0.030193189549282188;0.0722787618500354;0.06756118646010355;0.07625764856834746;0.031385898086666045;0.02165480044146132;0.08018342858470331;0.0;0.02568272069272882;0.027836544137091707;0.027297708893921566;0.04659379721316047;0.12537392676339126;0.060432314440127324;0.06956148332708192;0.05813106276529915;0.05142534705206728;0.07581720163493313;0.03103463609538268;0.02988257321393916;0.022849315921731388;0.025822754070076257;0.06300895071252056;0.02165480044146132;1.0;0.0232624121425586;0.0;0.025038403971077983;0.02703608173517436;0.073146669306017;0.0744703826464592;0.09475657965488979;0.0682149735520456;0.06417923641896482;0.07911235907301219;0.03521656926751465;0.07087429351765791
GO:0003357;0.0;0.0;0.0;0.01835546266242781;0.0;0.02716814543421921;0.2634288633837208;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2950538746637898;0.0;0.0;0.0;0.0;0.0;0.0;0.01835546266242781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021407402030452726;0.30361962618376115;0.023133593445628;0.01900000024168065;0.574813204194543;0.020431274075746683;0.02137275845175194;0.1592086690961266;0.0;0.0;0.0;0.0;0.023799256505014597;0.020275980933668714;0.0;0.01978663948571285;0.022198607070496666;0.3002049206356301;0.0;0.02505713758405306;0.0;0.0;0.0;0.019648816607209404;0.0;0.0;0.02014042183934945;0.0;0.020704901455138494;0.0;0.28993585686285966;0.021355193019097305;0.021319557844277772;0.0;0.0;0.0;0.026651538836689755;0.0;0.02153993130446878;0.0;0.0;0.021006549578978136;0.0;0.018097294746460605;0.024392175685828594;0.0;0.0;0.33526594935135;0.26929774949053714;0.0;0.0;0.0;0.025037060767133825;0.0;0.22885074497300345;0.0;0.025778552837786822;0.02383209010488365;0.0;0.0;0.0;0.021264789841122258;0.02062727568362247;0.0;0.021424486671250742;0.02184957295350864;0.016643039333390182;0.0;0.0;0.018924080213231;0.02006821524873952;0.01978663948571285;0.02827404523039869;0.0;0.0;0.0;0.0;0.0;0.02133746065457991;0.02167875745174712;0.02111024600253506;0.017339728950274563;0.01900000024168065;0.018668589620516856;0.016643039333390182;0.0232624121425586;1.0;0.0;0.018571933505860526;0.019648816607209404;0.0;0.0210694772468693;0.0;0.0;0.0;0.0;0.02363967470695421;0.0203398303777047
GO:0009617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2213825959820031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2505745732824543;0.0;0.37223607729480734;0.0;0.0;0.7485975659936029;0.0;0.0;0.42812586222547366;0.22435445909563284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23932008838838753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24873334943310726;0.23803253248498535;0.0;0.0;0.25880877800182733;0.0;0.0;0.0;0.0;0.22888261875587101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006107;0.0;0.0;0.0;0.019443700530977902;0.0;0.02962203158350366;0.02182212351854227;0.0;0.0;0.08223166827793495;0.0;0.0;0.0;0.09647634913955658;0.0;0.0;0.0;0.0;0.0;0.0;0.02463871734313314;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10741581179029441;0.020788895273728073;0.1167346447673632;0.020168437609475898;0.020401339940053793;0.10219249677052097;0.022862694272932867;0.01898513217417398;0.07447955253067012;0.0;0.0;0.0;0.025661447005614003;0.02161214347188439;0.0;0.021057065768047428;0.02381025170111798;0.020540446236642355;0.0;0.12724400699484648;0.0;0.0;0.0;0.020901046312813445;0.32215498285567096;0.0;0.021458197157809184;0.0;0.022100137607658533;0.08765057048250832;0.01979541245547476;0.02284259558844974;0.10694439097974273;0.0;0.0;0.3484155562732482;0.029008941367035804;0.0;0.02305409178529432;0.0;0.0;0.022444147417896007;0.0;0.019154254597201287;0.026352129467078544;0.0;0.0;0.02310840246881013;0.018307684229438067;0.0;0.0;0.0;0.12713362722326677;0.0;0.018793571078130664;0.0;0.13121998817251845;0.12053553770232377;0.0;0.0;0.0;0.02273919105887121;0.022011719779681096;0.0;0.02292189601335738;0.023409155148547682;0.3631596734212906;0.0;0.0860932525485178;0.09419222718740371;0.02137625180786892;0.021057065768047428;0.1451211865914373;0.0;0.0;0.0;0.0;0.0;0.022822308233234796;0.48081914636982176;0.36193164130537603;0.2936780864117103;0.020168437609475898;0.01979541245547476;0.3631596734212906;0.025038403971077983;0.018571933505860526;0.0;1.0;0.020901046312813445;0.0;0.022515997531319814;0.0;0.0;0.0;0.0;0.025476012282727677;0.021684700450242282
GO:0006900;0.0;0.0;0.0;0.29073900271570624;0.0;0.032459504818285294;0.023324151066833197;0.0;0.0;0.018489420279622117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22454292220175645;0.0;0.0;0.0;0.0;0.0;0.0;0.4522781083575928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024562408806052934;0.0221476267955128;0.026862234835871353;0.4702030013359549;0.021708291142540363;0.0232859348204451;0.024516812132515654;0.16996146514838992;0.0;0.0;0.0;0.0;0.02776395427004434;0.1950814905906456;0.0;0.022452254132169763;0.025609718481388787;0.02186586001337612;0.0;0.029491049503899924;0.0;0.0;0.0;0.18824086046635816;0.0;0.0;0.3228979275261734;0.0;0.023642032730942848;0.0;0.021023545921079443;0.2069909461912857;0.024446833663443416;0.0;0.0;0.0;0.03172479080683146;0.0;0.3486656453097645;0.0;0.0;0.024036147225061304;0.0;0.5638484168266952;0.02857423882615891;0.0;0.0;0.024799580381822794;0.0193532780096808;0.0;0.0;0.0;0.029463242715679638;0.0;0.01989707421866705;0.0;0.030495482730396616;0.02780864878070584;0.0;0.0;0.0;0.024374846985172702;0.023540875179702554;0.0;0.024584903024940145;0.02514629502314067;0.018489420279622117;0.0;0.0;0.021348120299372372;0.02281550317498554;0.49229298056670806;0.03405074733604062;0.0;0.0;0.0;0.0;0.0;0.02447037675853737;0.024920311170240236;0.02417200776646314;0.0193532780096808;0.1812252189023853;0.021023545921079443;0.018489420279622117;0.02703608173517436;0.019648816607209404;0.0;0.020901046312813445;1.0;0.0;0.02411857044398818;0.0;0.0;0.0;0.0;0.38827193397347115;0.023167227161864604
GO:0070373;0.5740338190644758;0.07357976820902962;0.7372668243775738;0.054734857238054525;0.7748213562847153;0.11633337624969287;0.0;0.0;0.17724121658291037;0.0;0.09914855879338193;0.2547352888405309;0.41740462475923856;0.0;0.2972498153816876;0.4327689080572973;0.3418949127689516;0.07011034367544802;0.30352876143280694;0.10840600814283499;0.0;0.0;0.3180277442518192;0.06350656168718878;0.2552113392415476;0.0;0.08384043182375364;0.0;0.2563506760970053;0.08156194414718383;0.22575451010091818;0.24083615619267268;0.5236690348050959;0.29547280999061754;0.3175220850981536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5929874493185815;0.42155828862253714;0.0;0.0;0.0;0.052681883593485024;0.0;0.26020071915264786;0.0;0.36212196894155985;0.0;0.082346619007569;0.3956932642622696;0.0;0.0;0.0;0.2093581517331808;0.0;0.38788637735608256;0.06330696445162537;0.30270224973950316;0.0;0.0;0.0;0.6071661054302976;0.05337341103410523;0.0;0.11344103313188289;0.06065020204840554;0.0;0.2265022384642578;0.046556830900940795;0.08394574672267806;0.3211846300854928;0.0;0.0;0.0;0.06435831498079848;0.0;0.0;0.0;0.0723095596143837;0.0;0.0;0.0908072791269098;0.0;0.06588971881664497;0.0;0.0;0.757105771808592;0.46225348136598293;0.0723095596143837;0.0;0.2376836684687781;0.17237897009231193;0.08600527226025653;0.0;0.0;0.28039859050875593;0.0;0.0;0.0;0.0;0.0;0.2968057436258767;0.5609545508662585;0.41809241353907206;0.6822655466890717;0.16246982659468065;0.08557487949744577;0.0;0.0;0.0;0.0;0.2271611669121714;0.0;0.073146669306017;0.0;0.0;0.0;0.0;1.0;0.08425465060970107;0.10349821827896051;0.29172344318945215;0.19811208830462626;0.7103206513538647;0.0;0.08069859038028822
GO:0070098;0.08559999850089568;0.07460373518519356;0.07419515536255698;0.055472691869146926;0.07802948104606024;0.314937366771347;0.025353435127855647;0.0;0.0807632549540165;0.019742028500090745;0.1010168614882304;0.08945028708585383;0.08714324856262176;0.0;0.06134422349101479;0.09040500590496925;0.06611104301467376;0.07103941365552983;0.1069258596434191;0.11064341985259592;0.029236465586458253;0.0;0.11214034527531036;0.06426790352577433;0.11429351185282904;0.0;0.08517247947168956;0.022198607070496666;0.07419515536255698;0.0828220307891772;0.07329824071132221;0.08449268237786656;0.09845322267626515;0.08517247947168956;0.053984164015493524;0.026823320969286288;0.023969355683756167;0.029589863818641277;0.023148279301736893;0.023455611713107248;0.025308286136632593;0.026768953121737025;0.021602877895512254;0.0;0.11175722461418676;0.07897292413200045;0.0;0.03068774649476588;0.025070438077349332;0.05336506197855043;0.024326561744240027;0.09140219478953546;0.02363967470695421;0.0884793674696814;0.0328116658105744;0.08363125879756991;0.06746465579603804;0.0;0.02411857044398818;0.0;0.07329824071132221;0.024863517957157896;0.06426790352577433;0.06429609101380394;0.07376123976623118;0.02265822312195017;0.02674140383480077;0.02668554941429199;0.08472478789269494;0.053984164015493524;0.0;0.3069379481016581;0.06134422349101479;0.02703171713327433;0.08590857463312807;0.047089581623179076;0.2258628502859982;0.08732023683822798;0.02182212351854227;0.031680729326040366;0.0;0.06538083287855344;0.02710641583581767;0.02073002640556365;0.0;0.07329824071132221;0.0;0.0327772481912427;0.09237196737162959;0.021355193019097305;0.06696188255247819;0.03405981319612232;0.03074235938644665;0.09632639894266676;0.10978127811894738;0.07329824071132221;0.026599797839762775;0.2207998731678383;0.07851523253888017;0.3753450001408665;0.027521172014080202;0.019742028500090745;0.0803832101372323;0.0;0.02303568721655709;0.024753566778468447;0.024326561744240027;0.03855599596086679;0.1333845733871089;0.07103941365552983;0.08058239008367911;0.06858926026948392;0.053984164015493524;0.23031727004466154;0.027250717146508317;0.026358421311056025;0.02073002640556365;0.023148279301736893;0.31674501036918323;0.019742028500090745;0.0744703826464592;0.0210694772468693;0.0;0.022515997531319814;0.02411857044398818;0.08425465060970107;1.0;0.1055357263620132;0.07919232429866183;0.06599275184356883;0.0902737022407258;0.03042293031949699;0.5801840381830122
GO:0043065;0.2816364273056687;0.08930664049508556;0.08872177664660963;0.06599750622196728;0.09426056811265225;0.16122093120363185;0.0;0.0;0.09827923378113311;0.0;0.12999576176866556;0.11145022935736024;0.10789140005823895;0.0;0.1893364693795922;0.11293621793805314;0.0774036521805592;0.2248235276592469;0.1399483049032795;0.3906503731912574;0.0;0.0;0.7489262662367682;0.19985159858658122;0.40788464424501825;0.0;0.10488664060087921;0.0;0.23676611760125846;0.2704524077656661;0.23335164900302496;0.10385763082061529;0.3356635850702704;0.27990425374622696;0.0624363718558825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3958702427391157;0.2552304713622315;0.0;0.0;0.0;0.06303559868031097;0.0;0.1144966845343432;0.0;0.29340852295941866;0.0;0.2736929790783246;0.08120224304846324;0.0;0.0;0.0;0.08744229576729938;0.0;0.0748890469291215;0.07887527159307461;0.23511222635691487;0.0;0.0;0.0;0.10420854232272166;0.17087024016099206;0.0;0.15571871632914025;0.1893364693795922;0.0;0.10600516473780398;0.05446231654006769;0.10505151761678964;0.2886472153236777;0.0;0.0;0.0;0.0805139871805466;0.0;0.0;0.0;0.23335164900302496;0.0;0.0;0.11602252207736874;0.0;0.08292514126948078;0.0;0.0;0.12233027694021796;0.14488045371900818;0.23335164900302496;0.0;0.2726431822575365;0.09497034124496424;0.1082968683486565;0.0;0.0;0.10067691699266754;0.0;0.0;0.0;0.0;0.0;0.18902377186027622;0.08424661014832871;0.09801153941230961;0.08082269079993237;0.0624363718558825;0.1076153403997507;0.0;0.0;0.0;0.0;0.212181428723323;0.0;0.09475657965488979;0.0;0.0;0.0;0.0;0.10349821827896051;0.1055357263620132;1.0;0.25608970439115847;0.07907930274812432;0.11273138434026196;0.0;0.10001526865730165
