;GO:0043507;GO:0090335;GO:0043508;GO:0007016;GO:0000188;GO:0035556;GO:0021782;GO:0042147;GO:0042304;GO:1990264;GO:0001558;GO:0050680;GO:0050848;GO:0016126;GO:2000761;GO:0035023;GO:0060266;GO:0031340;GO:0008285;GO:0008284;GO:0048812;GO:0043001;GO:0060548;GO:1905602;GO:0045944;GO:0097066;GO:0031338;GO:0001765;GO:0001921;GO:0048146;GO:0010759;GO:0010633;GO:0032147;GO:0032024;GO:1905042;GO:0016236;GO:0048709;GO:0000209;GO:0008053;GO:0021522;GO:0005977;GO:1990830;GO:0030913;GO:0052362;GO:0001934;GO:0010800;GO:0032496;GO:0050900;GO:0030199;GO:0052405;GO:0071549;GO:0007050;GO:0060563;GO:0045727;GO:0006366;GO:0045600;GO:0042730;GO:0006886;GO:0051290;GO:0006004;GO:0048715;GO:0030866;GO:0032804;GO:0071333;GO:0097202;GO:0070365;GO:0070126;GO:0070125;GO:0031397;GO:1905581;GO:0006094;GO:0007186;GO:1905599;GO:0031032;GO:0032088;GO:1905597;GO:0032482;GO:0090263;GO:0090385;GO:0043312;GO:0002175;GO:0007589;GO:0030217;GO:0002328;GO:0071205;GO:0044090;GO:0072659;GO:0016567;GO:0008360;GO:0036035;GO:0090630;GO:0006468;GO:0043687;GO:0006469;GO:0000122;GO:0045591;GO:0032869;GO:0006977;GO:0046320;GO:0060070;GO:0071356;GO:0019543;GO:0002819;GO:0016139;GO:0035970;GO:0042769;GO:0042407;GO:0006351;GO:0006355;GO:0044387;GO:0006110;GO:1903753;GO:0044147;GO:0007200;GO:0006633;GO:0006754;GO:0006116;GO:0046847;GO:0002430;GO:0046327;GO:0007204;GO:0003357;GO:0009617;GO:0006107;GO:0006900;GO:0070373;GO:0070098;GO:0043065;GO:0045880;GO:0032695;GO:0071901;GO:0030036;GO:0035722
GO:0016567;0.0;0.0;0.0;0.2857482257656338;0.0;0.42273315222793856;0.3615706824295291;0.0;0.0;0.46050653723702106;0.0;0.0;0.0;0.37056179837290937;0.0;0.0;0.0;0.0;0.0;0.0;0.38756107934690975;0.0;0.0;0.0;0.0;0.0;0.0;0.312422613666427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37708288481900165;0.32791135245969527;0.8791601687790975;0.27577533618889;0.3348962945287359;0.4260100112100332;0.24717882872298497;0.3012369645589021;0.4113397955158151;0.0;0.0;0.0;0.3851592155922815;0.27173695721676955;0.0;0.2589456712039731;0.3484838073908891;0.34396930094552836;0.0;0.5086685298222045;0.0;0.0;0.0;0.2857482257656338;0.3673196462501456;0.0;0.3299580323966641;0.0;0.22614199557530962;0.4286547323512103;0.2857482257656338;0.3012369645589021;0.42929567444110694;0.0;0.0;0.3072815174053622;0.413531647701152;0.0;0.3419153980032728;0.0;0.0;0.3012369645589021;0.0;0.318066629543819;0.2857482257656338;0.0;0.0;0.37136852100709056;0.2857482257656338;0.0;0.0;0.0;1.0;0.0;0.3012369645589021;0.0;0.6172601066833022;0.5982911907044818;0.0;0.0;0.0;0.23628443421455664;0.3012369645589021;0.0;0.3829951572099924;0.24717882872298497;0.3509137369519398;0.0;0.36057535246902866;0.48316777422643764;0.3122944470055595;0.24717882872298497;0.5169553959707985;0.0;0.0;0.0;0.0;0.0;0.3571439014998397;0.421757426865106;0.40006902264378097;0.36978001145757833;0.3025778907505507;0.318066629543819;0.3668877475956864;0.29576120358715596;0.318066629543819;0.0;0.32571858504728024;0.33623722072038453;0.0;0.36855562449856977;0.0;0.0;0.0;0.0;0.3770704437067324;0.3012369645589021
GO:0008360;0.32429737979327966;0.4517180287335906;0.2906380498234458;0.4827001723923382;0.3297153217794665;0.5280430295865997;0.0;0.0;0.43321308262544095;0.0;0.6307324724686847;0.4244017103061536;0.4208304581742961;0.0;0.3046493183723101;0.34372659032833075;0.42504364083279744;0.510457621522709;0.4892682909410845;0.49005582184350843;0.0;0.0;0.4945256144305284;0.4442923316475823;0.4181059492603188;0.0;0.5625467534551993;0.0;0.35708305036648597;0.38375743826727915;0.33745299400097356;0.4075720453212367;0.3846724820746896;0.450066045826178;0.42504364083279744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42431073080694015;0.2906380498234458;0.0;0.0;0.0;0.432375772175151;0.0;0.4537936847495501;0.0;0.42160131892555813;0.0;0.4418733058177144;0.43323638084126104;0.0;0.0;0.0;0.4745074323838746;0.0;0.32013805716557836;0.43323638084126104;0.40654684191756313;0.0;0.0;0.0;0.366926479125505;0.3209858051524176;0.0;0.5188415250598131;0.4669535686369989;0.0;0.3739127153514029;0.29872014459117924;0.40654684191756313;0.36364211005128844;0.0;0.0;0.0;0.5659928429757524;0.0;0.0;0.0;0.5060308405930196;0.0;0.0;1.0;0.0;0.29872014459117924;0.0;0.0;0.3992448829036902;0.4028149032045699;0.39928429673941473;0.0;0.4393505175462266;0.3997301547541685;0.48830503456865343;0.0;0.0;0.46178393508269716;0.0;0.0;0.0;0.0;0.0;0.48637235366624976;0.3046493183723101;0.417416768237113;0.32013805716557836;0.5248682606777579;0.4624537788585007;0.0;0.0;0.0;0.0;0.4233765069024801;0.0;0.44589820603633273;0.0;0.0;0.0;0.0;0.3046493183723101;0.47386550185723075;0.44776452848857945;0.36412738190176674;0.3476601930532108;0.37040097822912393;0.0;0.40654684191756313
GO:0036035;0.0;0.0;0.0;0.3855773354389354;0.0;0.5070735231079719;0.6514766983331781;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5864576559862043;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3687034416352375;0.5268079290989898;0.26680591808998444;0.30050947687859925;0.5337928711680304;0.2946779048740996;0.2610185749042658;0.44637497268261;0.0;0.0;0.0;0.0;0.4849883252655831;0.31048236645534294;0.0;0.28367981189368235;0.4328241782709224;0.558354616378091;0.0;0.48458024718554527;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3687034416352375;0.0;0.22407358170335817;0.0;0.5001335411981965;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.49787201858118535;0.0;0.3806608072418462;0.0;0.0;0.3855773354389354;0.0;0.4024070004238523;0.3855773354389354;0.0;0.0;0.5857538364396533;0.5001335411981965;0.0;0.0;0.0;0.3012369645589021;0.0;1.0;0.0;0.3683083527994698;0.34933943682064933;0.0;0.0;0.0;0.24138851853875337;0.3855773354389354;0.0;0.4673355280900257;0.2610185749042658;0.30050947687859925;0.0;0.0;0.24138851853875337;0.3638311422569293;0.2610185749042658;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.44148427237987303;0.37135316679176544;0.26849480509400586;0.32731203144025983;0.4024070004238523;0.4024070004238523;0.3855773354389354;0.2876916686482017;0.5169632061831134;0.0;0.2750478485085872;0.43606633039368614;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.43460826002510505;0.3855773354389354
GO:0090630;0.43302750168594156;0.2021970663352226;0.3219278791496077;0.2178139717893584;0.36100515110562836;0.3393101594583949;0.0;0.0;0.2516527106933844;0.0;0.3064979066374519;0.2428413383740971;0.25890014260775196;0.0;0.15286144144501296;0.19193871340103363;0.18831396444722587;0.231818017332936;0.2978379680324078;0.29862549893483176;0.0;0.0;0.3030952915218517;0.1637558359534413;0.2663180723330217;0.0;0.25710459470376573;0.0;0.18831396444722587;0.2021970663352226;0.17552267843442942;0.2388029594019766;0.5121950110471507;0.18058550093835818;0.17552267843442942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25703411508637475;0.13323138507950044;0.0;0.0;0.0;0.3879791296084081;0.0;0.2650608146213454;0.0;0.24790416087802586;0.0;0.19235234341934632;0.17552267843442942;0.0;0.0;0.0;0.2178139717893584;0.0;0.1637558359534413;0.1637558359534413;0.49651734546046256;0.0;0.0;0.0;0.2049961635589609;0.17552267843442942;0.0;0.33010865493160835;0.45297629692747093;0.0;0.357561951761338;0.39337006673714675;0.2178139717893584;0.20725988883915142;0.0;0.0;0.0;0.25281422795084085;0.0;0.0;0.0;0.20283310790946196;0.0;0.0;0.29872014459117924;0.0;1.0;0.0;0.0;0.4433259982426485;0.25102702627727286;0.16939339070655912;0.0;0.2351289086247536;0.22603299670663624;0.2995721644404487;0.0;0.0;0.3094820380119931;0.0;0.0;0.0;0.0;0.0;0.32444203809970557;0.3487304337112684;0.23585639630505645;0.15286144144501296;0.2654773473027698;0.27372090873029603;0.0;0.0;0.0;0.0;0.2346436367742753;0.0;0.2034259638919712;0.0;0.0;0.0;0.0;0.15286144144501296;0.2851326317290261;0.2740673704410472;0.2021970663352226;0.2021970663352226;0.41448209356808224;0.0;0.2178139717893584
GO:0006468;0.0;0.0;0.0;0.34867829643395737;0.0;0.48980454046850624;0.4286420706700968;0.0;0.0;0.5483212179905801;0.0;0.0;0.0;0.43018820075470193;0.0;0.0;0.0;0.0;0.0;0.0;0.4546324675874774;0.0;0.0;0.0;0.0;0.0;0.0;0.3753526843347505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44001295548732516;0.3949827407002629;0.5715152444459922;0.3327042857902108;0.40196768276930356;0.4930813994506008;0.30186335225642963;0.3683083527994698;0.4784111837563828;0.0;0.0;0.0;0.448089286260605;0.33136335959856217;0.0;0.3158746208052939;0.41555519563145676;0.40689937161385187;0.0;0.5810862182167934;0.0;0.0;0.0;0.34867829643395737;0.42694604863193825;0.0;0.38958443477845667;0.0;0.27730522376264505;0.5010724207457994;0.34867829643395737;0.3683083527994698;0.5088858610318442;0.0;0.0;0.36421046700668297;0.48060303594171966;0.0;0.40154180038506543;0.0;0.0;0.3683083527994698;0.0;0.38513801778438667;0.34867829643395737;0.0;0.0;0.4342985916754141;0.34867829643395737;0.0;0.0;0.0;0.6172601066833022;0.0;0.3683083527994698;0.0;1.0;0.7035125547277343;0.0;0.0;0.0;0.2890720662436332;0.3683083527994698;0.0;0.4500665454505601;0.30186335225642963;0.41384380762026335;0.0;0.41750430207034944;0.5811248936192437;0.36922339660688025;0.30186335225642963;0.5893730843653875;0.0;0.0;0.0;0.0;0.0;0.42421528974040734;0.4846874975334295;0.5358336639713756;0.49605703505890747;0.36550796141887426;0.38513801778438667;0.43930543599027544;0.3455176549923285;0.38513801778438667;0.0;0.38264753464860096;0.39916729138870805;0.0;0.4356270127391374;0.0;0.0;0.0;0.0;0.440000514375056;0.3683083527994698
GO:0043687;0.0;0.0;0.0;0.3297093804551369;0.0;0.4708356244896858;0.40967315469127635;0.0;0.0;0.5211278078489379;0.0;0.0;0.0;0.4112192847758816;0.0;0.0;0.0;0.0;0.0;0.0;0.43566355160865705;0.0;0.0;0.0;0.0;0.0;0.0;0.35638376835593016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42104403950850483;0.37601382472144257;0.5525463284671719;0.3137353698113904;0.3829987667904832;0.4741124834717805;0.2828944362776092;0.34933943682064933;0.45944226777756236;0.0;0.0;0.0;0.4291203702817847;0.3123944436197417;0.0;0.29690570482647344;0.3965862796526363;0.38793045563503153;0.0;0.5621173022379731;0.0;0.0;0.0;0.3297093804551369;0.4079771326531178;0.0;0.37061551879963633;0.0;0.2583363077838246;0.48210350476697894;0.3297093804551369;0.34933943682064933;0.48991694505302374;0.0;0.0;0.3452415510278625;0.4616341199628993;0.0;0.38257288440624504;0.0;0.0;0.34933943682064933;0.0;0.3661691018055663;0.3297093804551369;0.0;0.0;0.4153296756965937;0.3297093804551369;0.0;0.0;0.0;0.5982911907044818;0.0;0.34933943682064933;0.0;0.7035125547277343;1.0;0.0;0.0;0.0;0.27010315026481274;0.34933943682064933;0.0;0.43109762947173963;0.2828944362776092;0.39487489164144296;0.0;0.398535386091529;0.5539314834776013;0.3502544806280598;0.2828944362776092;0.5704041683865672;0.0;0.0;0.0;0.0;0.0;0.40524637376158695;0.46571858155460916;0.4380290562662813;0.4137411661470815;0.34653904544005387;0.3661691018055663;0.420336520011455;0.32654873901350817;0.3661691018055663;0.0;0.36367861866978063;0.3801983754098877;0.0;0.416658096760317;0.0;0.0;0.0;0.0;0.4210315983962356;0.34933943682064933
GO:0006469;0.6297861539695377;0.31551309066053;0.7170981271713819;0.29692079752747025;0.7561753991274026;0.43983489777090584;0.0;0.0;0.45215673652367894;0.0;0.4070226449499629;0.44532203711403645;0.3594248809202629;0.0;0.4807973090114361;0.2924634517135446;0.4185202301321935;0.3323427556454469;0.5048423175949459;0.413161505796207;0.0;0.0;0.5100996410843899;0.26428057426595225;0.46849332504197944;0.0;0.3716406015651409;0.0;0.38453670149610325;0.31551309066053;0.2760474167469404;0.4130036333358513;0.7357562178924075;0.29287708173185734;0.33054583179070696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7273136968340856;0.5903373475640603;0.0;0.0;0.0;0.536477276890905;0.0;0.4252502200063558;0.0;0.5607653334400021;0.0;0.3056683677446538;0.33054583179070696;0.0;0.0;0.0;0.3780033771743688;0.0;0.552698909030026;0.24286266169155313;0.4433259982426485;0.0;0.0;0.0;0.6673091842452297;0.2595802278983844;0.0;0.4306333932441193;0.43715404934992813;0.0;0.5256901554093473;0.3903391051724004;0.31833871010186937;0.3077846271516623;0.0;0.0;0.0;0.3319210536889527;0.0;0.0;0.0;0.31512468870296106;0.0;0.0;0.3992448829036902;0.0;0.4433259982426485;0.0;0.0;1.0;0.540952448212672;0.2800605676583171;0.0;0.395318314009764;0.4228151262246506;0.40009690275295967;0.0;0.0;0.393539587475948;0.0;0.0;0.0;0.0;0.0;0.5334560611613794;0.8189956507166352;0.6371075447426817;0.6453323877469277;0.4217204831951151;0.37424564704280694;0.0;0.0;0.0;0.0;0.3351683750867863;0.0;0.28253278963008305;0.0;0.0;0.0;0.0;0.6781360633755912;0.385657370041537;0.3863589512345463;0.30272180464773357;0.35722021969150014;0.8847473105734489;0.0;0.31833871010186937
GO:0000122;0.383196654724168;0.34858311830354227;0.43234561513242764;0.30049081782835;0.47142288708844826;0.4588936568650539;0.0;0.0;0.5562186287024513;0.0;0.44157014283737916;0.4816957330435797;0.39127492602720737;0.0;0.484897385299834;0.32241660531612093;0.4745239824272492;0.3654127832884592;0.5435311330546064;0.4477090036836233;0.0;0.0;0.5487884565440504;0.29510617584108845;0.7683667324846346;0.0;0.40618809945255724;0.0;0.4405404537911589;0.34858311830354227;0.3078974618538849;0.46486606805866276;0.4413273309377018;0.3247271268388018;0.37910459822698755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49227939543834476;0.37409545324811877;0.0;0.0;0.0;0.347737660660337;0.0;0.4616239159358991;0.0;0.5975056850360227;0.0;0.33873839538766604;0.37910459822698755;0.0;0.0;0.0;0.3815733974752486;0.0;0.5214518526648844;0.25102702627727286;0.388106721796983;0.0;0.0;0.0;0.5241227832277551;0.2914302730053289;0.0;0.4496921523382673;0.3078974618538849;0.0;0.5537552532057941;0.25102702627727286;0.32190873040274914;0.3386102287267985;0.0;0.0;0.0;0.33696854423423644;0.0;0.0;0.0;0.3469747338099055;0.0;0.0;0.4028149032045699;0.0;0.25102702627727286;0.0;0.0;0.540952448212672;1.0;0.31001372126089344;0.0;0.4340071294694245;0.4573626241120669;0.40366692305383944;0.0;0.0;0.42660961511896034;0.0;0.0;0.0;0.0;0.0;0.7877424714314065;0.4463568836812919;0.5368013136416416;0.43234561513242764;0.47358291791792667;0.3778156673436867;0.0;0.0;0.0;0.0;0.33873839538766604;0.0;0.29318885881447704;0.0;0.0;0.0;0.0;0.4463568836812919;0.38922739034241677;0.4182089963414908;0.334571849754678;0.4057789861277807;0.5121085435381058;0.0;0.32190873040274914
GO:0045591;0.3172831602251367;0.41647519822183315;0.20095374192020526;0.21498835234801905;0.24003101387622594;0.3874024599335872;0.0;0.0;0.3265475657302374;0.0;0.3700789459059125;0.31773619341095005;0.3197837290957407;0.0;0.28362383025530286;0.25092540838465427;0.38980081032103997;0.3694191764959419;0.37543027584973265;0.47317165129874533;0.0;0.0;0.38068759933917656;0.31042638481696355;0.3970804611433116;0.0;0.3346969025210905;0.0;0.34323006044562704;0.3699044483464202;0.4077622279452079;0.37126138999740016;0.35188015147669427;0.3427447885951488;0.3183781239375939;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41459905845832534;0.28362383025530286;0.0;0.0;0.0;0.26223519518000604;0.0;0.2976643763032694;0.0;0.4100634485348164;0.0;0.5047725164208241;0.2912723877005169;0.0;0.0;0.0;0.34298586614351223;0.0;0.22361497890962173;0.16939339070655912;0.2964151162680993;0.0;0.0;0.0;0.27412529718182854;0.39505870747677846;0.0;0.37820095540680065;0.31042638481696355;0.0;0.2532359299073351;0.16939339070655912;0.23640626492241817;0.35393043770267363;0.0;0.0;0.0;0.25268606128997334;0.0;0.0;0.0;0.3649923955662525;0.0;0.0;0.39928429673941473;0.0;0.16939339070655912;0.0;0.0;0.2800605676583171;0.31001372126089344;1.0;0.0;0.34323006044562704;0.2986834256756131;0.3181644575735085;0.0;0.0;0.48354444927794005;0.0;0.0;0.0;0.0;0.0;0.38532562458769437;0.19081130328095824;0.31075125134190945;0.22361497890962173;0.4110302455864061;0.30632447041222;0.0;0.0;0.0;0.0;0.3950918855879923;0.0;0.2137493990797718;0.0;0.0;0.0;0.0;0.2118481364286336;0.3037249248620858;0.4362266580978377;0.352589511511025;0.3319580441501743;0.2565629631377721;0.0;0.23640626492241817
GO:0032869;0.0;0.0;0.0;0.24138851853875337;0.0;0.36288470620778984;0.3017222364093804;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32771263332676104;0.0;0.0;0.0;0.0;0.5697957440654973;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26680591808998444;0.26806290643954656;0.20719968789966026;0.21140323934614252;0.2750478485085872;0.21544161831826303;0.457717635501692;0.24138851853875337;0.0;0.0;0.0;0.45847837115338785;0.34079950836540107;0.20858484291008988;0.0;0.53859289922595;0.28863536137074036;0.2996095937186479;0.0;0.34039143028536323;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.26680591808998444;0.0;0.428369546426709;0.0;0.24138851853875337;0.24138851853875337;0.24138851853875337;0.0;0.0;0.0;0.3536832016810033;0.0;0.27876328369659314;0.0;0.0;0.24138851853875337;0.0;0.25821818352367026;0.24138851853875337;0.0;0.0;0.32700881378021013;0.24138851853875337;0.0;0.0;0.0;0.23628443421455664;0.0;0.24138851853875337;0.0;0.2890720662436332;0.27010315026481274;0.0;0.0;0.0;1.0;0.3866168651513686;0.0;0.32314671118984367;0.457717635501692;0.21140323934614252;0.0;0.0;0.17001544586744105;0.4203355845874426;0.1817822883484292;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.297295455479691;0.2822469292593087;0.21341222572628044;0.22541450789500678;0.25821818352367026;0.25821818352367026;0.24138851853875337;0.22808543845787754;0.25821818352367026;0.3483172110027096;0.2036747758372749;0.2918775134935041;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.3153957996444568;0.24138851853875337
GO:0006977;0.3329000656792725;0.3523150570165355;0.3162114882716522;0.3855773354389354;0.35528876022767286;0.7170000585953863;0.44591105330956243;0.0;0.4017707013746973;0.3855773354389354;0.4626170183857676;0.4854276717565729;0.38221557872740425;0.0;0.31655567254483385;0.2956240931551734;0.4001514737753759;0.42915357334713355;0.5699243087570162;0.5287647305776928;0.4719014502269431;0.0;0.57518163224646;0.33618572891034626;0.4300123034328426;0.43144162668047786;0.42723497500094565;0.4122517233397286;0.3856495204614234;0.4123239083622166;0.35884696589976284;0.468598006771656;0.3792638994118182;0.37567663088467973;0.3673477981467124;0.3687034416352375;0.4122517233397286;0.26680591808998444;0.30050947687859925;0.41923666540876925;0.2946779048740996;0.4092781021407852;0.3855773354389354;0.0;0.44035840255170805;0.29924073570943865;0.4897069306791534;0.4849883252655831;0.31048236645534294;0.42656456835692264;0.4360806567024458;0.6402110423046702;0.44379841061882996;0.4429952908243474;0.48458024718554527;0.4024791854463403;0.3673477981467124;0.0;0.3855773354389354;0.0;0.4604003051718342;0.3687034416352375;0.35850278162658117;0.3669868087858562;0.4607444894450159;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.39811870539035954;0.3392795816700089;0.0;0.6308316816822342;0.3856495204614234;0.3806608072418462;0.4169811387602928;0.2351289086247536;0.5955038709263498;0.3796897817960564;0.4024070004238523;0.3855773354389354;0.0;0.3547117514960939;0.47119763068039217;0.3855773354389354;0.0;0.3979242378557835;0.0;0.3012369645589021;0.4393505175462266;0.3855773354389354;0.2351289086247536;0.3683083527994698;0.34933943682064933;0.395318314009764;0.4340071294694245;0.34323006044562704;0.3866168651513686;1.0;0.36111527530727666;0.6002951911910746;0.4092781021407852;0.30050947687859925;0.43034155383195355;0.0;0.24138851853875337;0.6766839006607811;0.2610185749042658;0.4928671133341394;0.44775747421935785;0.298896551436257;0.3859743869863693;0.3358415446371646;0.4773148566309198;0.5744439354809219;0.37135316679176544;0.26849480509400586;0.32731203144025983;0.4024070004238523;0.5353666635249013;0.3855773354389354;0.2876916686482017;0.4024070004238523;0.4502147345479627;0.2750478485085872;0.43606633039368614;0.3358415446371646;0.5858556584796519;0.4691585003873687;0.385521353800556;0.3940221860475056;0.36464821129307085;0.43460826002510505;0.5185369985399844
GO:0046320;0.36335636190750836;0.34549836985314086;0.3296970319376745;0.28009113254255336;0.3687743038936952;0.45995022598689655;0.0;0.0;0.7859734029619067;0.0;0.4426267119592219;0.3861426418920153;0.384886509290275;0.0;0.37651197611520226;0.3110863097308406;0.36204586311526854;0.36232803483805776;0.447978041903042;0.448765572805466;0.0;0.0;0.45323536539248593;0.2860203063236842;0.4726536701678158;0.0;0.4072446685743999;0.0;0.41091810604313395;0.34549836985314086;0.2860203063236842;0.3519980400717032;0.4097201956400541;0.3183387101018694;0.2695531174751282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068464975656405;0.3437083004865388;0.0;0.0;0.0;0.32733797537454035;0.0;0.36607082478433467;0.0;0.48029035740529924;0.0;0.3356536469372646;0.2695531174751282;0.0;0.0;0.0;0.3015090451169525;0.0;0.37651197611520226;0.22603299670663624;0.35919703927980706;0.0;0.0;0.0;0.421474200033002;0.2695531174751282;0.0;0.45074872146011;0.2860203063236842;0.0;0.376026704264724;0.22603299670663624;0.3015090451169525;0.32952435920939427;0.0;0.0;0.0;0.3150913887040358;0.0;0.0;0.0;0.34058631707297315;0.0;0.0;0.3997301547541685;0.0;0.22603299670663624;0.0;0.0;0.4228151262246506;0.4573626241120669;0.2986834256756131;0.0;0.36111527530727666;1.0;0.3832672377680428;0.0;0.0;0.4062099298331637;0.0;0.0;0.0;0.0;0.0;0.5450613921459908;0.3296970319376745;0.5526227711139939;0.3437083004865388;0.3622052391239404;0.37473091889328525;0.0;0.0;0.0;0.0;0.3183387101018694;0.0;0.26570312464516616;0.0;0.0;0.0;0.0;0.3437083004865388;0.3688277050566201;0.41182057960455837;0.32818343301774566;0.2962275053759214;0.3954486917944884;0.0;0.3015090451169525
GO:0060070;0.32514939964254913;0.3649794017510362;0.2914900696727153;0.4673355280900257;0.33056734162873597;0.7217913788601111;0.5276692459606527;0.0;0.414435046109198;0.4673355280900257;0.4847689808465338;0.4056236737899107;0.42168247802356557;0.0;0.30550133822157954;0.3445786101776002;0.35793507021575544;0.40143912310146557;0.4674590738009374;0.4682466047033613;0.5536596428780334;0.0;0.4727163972903813;0.32099007701484783;0.41895796910958827;0.0;0.4267257004722953;0.4940099159908189;0.35793507021575544;0.3649794017510362;0.33830501385024303;0.40842406517050617;0.3855245019239591;0.3378197419997647;0.32183782500168706;0.4504616342863278;0.4940099159908189;0.34856411074107474;0.38226766952968955;0.5009948580598595;0.3764360975251899;0.3427767675553561;0.4673355280900257;0.0;0.40967401186294133;0.27869878365991885;0.0;0.5667465179166734;0.39224055910643324;0.508322761008013;0.36543800454477265;0.5297406735824121;0.5255566032699203;0.4051384019394324;0.5663384398366356;0.3551346788351599;0.32183782500168706;0.0;0.4673355280900257;0.0;0.48249383075042507;0.4504616342863278;0.32099007701484783;0.30583177435444847;0.48249383075042507;0.4673355280900257;0.4673355280900257;0.4673355280900257;0.35376723042591024;0.32183782500168706;0.0;0.7125898743333245;0.380596307205172;0.4624189998929365;0.3747647352006723;0.2995721644404487;0.6002951911910746;0.36449412990055796;0.4841651930749426;0.4673355280900257;0.0;0.4096673895855236;0.5529558233314824;0.4673355280900257;0.0;0.3600673489708685;0.0;0.3829951572099924;0.48830503456865343;0.4673355280900257;0.2995721644404487;0.4500665454505601;0.43109762947173963;0.40009690275295967;0.40366692305383944;0.3181644575735085;0.32314671118984367;0.6002951911910746;0.3832672377680428;1.0;0.3427767675553561;0.38226766952968955;0.4626359549319667;0.0;0.32314671118984367;0.4455893349080196;0.3427767675553561;0.5746253059852298;0.48722437351551917;0.30550133822157954;0.39863873172087005;0.30550133822157954;0.4186312642227434;0.6562021281320123;0.45311135944285574;0.35025299774509616;0.40907022409135013;0.4841651930749426;0.6538870251939957;0.4673355280900257;0.369449861299292;0.4841651930749426;0.0;0.3568060411596775;0.5178245230447764;0.30550133822157954;0.7043760201487466;0.4313016115024537;0.3649794017510362;0.34851221290248025;0.3712529980783934;0.5163664526761953;0.6370573602090788
