;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0042769;0.27742235750494454;0.3638311422569293;0.0;0.0;0.6015889316771886;0.0;0.0;0.0;0.23513106415001556;0.4030206477520474;0.0;0.0;0.0;0.0;0.0;0.0;0.4449122949692859;0.6187039949006892;0.0;0.3638311422569293;0.0;0.0;0.3638311422569293;0.0;0.41951787760715264;0.0;0.39749047222676315;0.0;0.0;0.0;0.0;0.0;0.3638311422569293;0.0;0.0;0.0;0.3638311422569293;0.0;0.0;0.3806608072418462;0.0;0.0;0.29473729434033974;0.0;0.39749047222676315;0.4279076500738332;0.0;0.0;0.4279076500738332;0.40290841421295;0.3806608072418462;0.27742235750494454;0.0;0.0;0.281585296848922;0.3489135544364112;0.3638311422569293;0.5007644131258108;0.4110779850889163;0.295169192994799;0.0;0.4203355845874426;0.3806608072418462;0.3905055301577225;0.5981315399694953;0.0;0.0;0.0;0.348026680675686;0.26193361871167625;0.0;0.0;0.0;0.4659213911009595;0.0;0.43400958304343257;0.0;0.0;0.4171799180585157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3638311422569293;0.3214116822411329;0.0;0.0;0.0;0.42416486012755633;0.41973807919786693;0.40290841421295;0.0;0.3638311422569293;0.3638311422569293;0.3638311422569293;0.6015889316771886;0.0;0.0;0.26193361871167625;0.3122944470055595;0.0;0.4558990658621808;0.3502544806280598;0.0;0.3638311422569293;0.40865222303019383;0.0;0.3638311422569293;0.0;0.4203355845874426;0.4279076500738332;0.3565291832430564;1.0;0.0;0.4711209201521333;0.23513106415001556;0.0;0.0;0.25702355163886126;0.0;0.0;0.3638311422569293;0.594029306588255;0.4203355845874426;0.0;0.6402477823252419;0.3638311422569293;0.0
GO:1900087;0.18058550093835818;0.0;0.4311699378073045;0.2239774550459827;0.0;0.35301539389526315;0.0;0.33506649621938017;0.0;0.0;0.0;0.39014260748583385;0.0;0.21413273213010642;0.0;0.2239774550459827;0.0;0.2878196533873931;0.37429147587425016;0.0;0.2918525458090762;0.33338533752975075;0.0;0.0;0.0;0.28273593724946766;0.0;0.24057281055540614;0.33338533752975075;0.4965631995354952;0.31607040069435555;0.21413273213010642;0.24057281055540614;0.27991031780812825;0.48832101452695303;0.33007444623793314;0.0;0.6859883131301212;0.30058166190108726;0.0;0.3174113268860042;0.3829004897692516;0.18058550093835818;0.4859881653722856;0.0;0.32013805716557836;0.2574024755403231;0.0;0.32013805716557836;0.0;0.0;0.18058550093835818;0.0;0.24286266169155318;0.0;0.0;0.0;0.0;0.48221908155735366;0.0;0.0;0.0;0.0;0.0;0.2672471984561994;0.27423214052524003;0.2906380498234458;0.0;0.2260116733891802;0.0;0.0;0.24057281055540614;0.321478983357227;0.3426630593994363;0.3174113268860042;0.31075125134190945;0.2532359299073351;0.3282461654534893;0.0;0.6346798204766309;0.27423214052524003;0.23959436050011845;0.3363509042353307;0.3282611205033203;0.0;0.38113661323966447;0.0;0.0;0.0;0.3329000656792725;0.0;0.0;0.31196848628961205;0.0;0.0;0.0;0.0;0.0;0.0;0.3878864641507681;0.2602208719763758;0.0;0.0;0.16969110642992985;0.0;0.0;0.31193584082600534;0.0;0.0;0.41281702979280854;0.0;0.56760078878893;0.0;0.3046493183723101;0.0;0.0;1.0;0.0;0.0;0.0;0.31639526721930145;0.0;0.27991031780812825;0.39197249721203814;0.0;0.0;0.0;0.31607040069435555;0.0;0.24057281055540614;0.23676874105877915
GO:0006351;0.44254478544060577;0.4928671133341394;0.0;0.0;0.49465863178392944;0.0;0.0;0.0;0.4002534920856768;0.33136335959856217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6312276728474236;0.0;0.6192173923185991;0.0;0.0;0.4928671133341394;0.0;0.5229226712518473;0.0;0.5265264433039731;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.5096967783190562;0.0;0.0;0.39096958978888635;0.0;0.5265264433039731;0.5569436211510432;0.0;0.0;0.6480573378323405;0.53194438529016;0.5096967783190562;0.3683083527994698;0.0;0.0;0.4806981514597539;0.5710601457912698;0.4928671133341394;0.0;0.5401139561661263;0.506668912312754;0.0;0.34867829643395737;0.6008104950003536;0.5195415012349325;0.5195415012349325;0.0;0.0;0.0;0.4514314743203807;0.5088858610318442;0.0;0.0;0.0;0.5949573621781695;0.0;0.5630455541206427;0.0;0.0;0.5462158891357258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.526359927809227;0.0;0.0;0.0;0.6443145478860637;0.548774050275077;0.53194438529016;0.0;0.4928671133341394;0.5259806972076126;0.5839808300154367;0.49465863178392944;0.0;0.0;0.46646292569931075;0.5169553959707985;0.0;0.0;0.5704041683865672;0.0;0.4928671133341394;0.0;0.0;0.4928671133341394;0.0;0.34867829643395737;0.5569436211510432;0.5031899994004714;0.4711209201521333;0.0;1.0;0.4397920131152546;0.0;0.0;0.4561364062496932;0.0;0.0;0.4928671133341394;0.0;0.34867829643395737;0.0;0.45976022004542616;0.4928671133341394;0.0
GO:0045116;0.2757869636171175;0.22407358170335817;0.0;0.0;0.29969855959138714;0.0;0.0;0.0;0.24898440905545682;0.1489786127197657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41095994084795173;0.0;0.31688185444917777;0.0;0.0;0.22407358170335817;0.0;0.3137353698113904;0.0;0.257732911673192;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.24090324668827506;0.0;0.0;0.19457357436122563;0.0;0.257732911673192;0.28815008952026205;0.0;0.0;0.44741966219838103;0.24766211486611056;0.24090324668827506;0.1817822883484292;0.0;0.0;0.6831854376064748;0.36276689934185247;0.20858484291008988;0.0;0.27132042453534516;0.4532512342028807;0.0;0.17001544586744105;0.3320169633695723;0.23525923081088307;0.25074796960415136;0.0;0.0;0.0;0.24224417287992372;0.3818635141717858;0.0;0.0;0.0;0.32616383054738834;0.0;0.29425202248986143;0.0;0.0;0.26193361871167625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.317950090311179;0.0;0.0;0.0;0.43145512373180583;0.2799805186442958;0.24766211486611056;0.0;0.20858484291008988;0.25718716557683147;0.3711214058611788;0.29969855959138714;0.0;0.0;0.27006691027165003;0.7444190386370532;0.0;0.0;0.5211278078489379;0.0;0.22407358170335817;0.0;0.0;0.22407358170335817;0.0;0.17001544586744105;0.28815008952026205;0.320805252521675;0.23513106415001556;0.0;0.4397920131152546;1.0;0.0;0.0;0.6586236923964142;0.0;0.0;0.22407358170335817;0.0;0.17001544586744105;0.0;0.2633642046177655;0.22407358170335817;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3554364762147741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34585921160088595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36684819921350414;0.0;0.0;0.0;0.0;0.44685441981546364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4890720505632847;0.0;0.3472001377925346;0.0;0.0;0.0;0.0;0.4789288006932546;0.0;0.0;0.5534224134710495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3163592042587534;0.0;0.43773961675061435;0.0;0.3846738865471689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.30235103856691414;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901215;0.2486476823178529;0.0;0.4146651393473335;0.38526205600154306;0.0;0.3859743869863693;0.0;0.41137422473375373;0.0;0.0;0.0;0.4664503360002074;0.0;0.37541733308566677;0.0;0.38526205600154306;0.0;0.36412738190176674;0.3577866774142791;0.0;0.4599759171173526;0.31688053906977975;0.0;0.0;0.0;0.47231344195966196;0.0;0.4188364994972082;0.31688053906977975;0.3702293148713661;0.29956560223438455;0.37541733308566677;0.31688053906977975;0.449524038309378;0.3898593712368785;0.31356964777796215;0.0;0.3826321989265936;0.28407686344111627;0.0;0.30090652842603316;0.5879667332727142;0.2486476823178529;0.4694833669123146;0.0;0.40058710325219604;0.33371020405469665;0.0;0.40058710325219604;0.0;0.0;0.2486476823178529;0.0;0.31092484307104784;0.0;0.0;0.0;0.0;0.49288589689085577;0.0;0.0;0.0;0.0;0.0;0.34355492697057294;0.8714280885539538;0.36364211005128844;0.0;0.296318280836551;0.0;0.0;0.4188364994972082;0.499742672299029;0.41897078791380993;0.48813153678384474;0.387058979856283;0.4228496504085848;0.5065098543952913;0.0;0.4434221053397786;0.45249582946704203;0.42768151601733945;0.4093549644631733;0.3148565174245473;0.0;0.36773201016089146;0.0;0.0;0.0;0.31639526721930145;0.0;0.0;0.3924175323762298;0.0;0.0;0.0;0.0;0.0;0.0;0.46833551023738584;0.42983459247762545;0.0;0.0;0.23585639630505645;0.0;0.0;0.4747107909745391;0.0;0.0;0.6178832732962711;0.0;0.46089696049031337;0.0;0.38095704688668364;0.0;0.0;0.31639526721930145;0.0;0.0;0.0;1.0;0.0;0.449524038309378;0.37856789413326514;0.0;0.0;0.0;0.29956560223438455;0.0;0.31688053906977975;0.40489211236705547
GO:0006513;0.2954350250380871;0.24224417287992372;0.0;0.0;0.3193466210123567;0.0;0.0;0.0;0.2708768965443025;0.17315032496333405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42730433398239037;0.0;0.3332262475836164;0.0;0.0;0.24224417287992372;0.0;0.33338343123236;0.0;0.27590350284975756;0.0;0.0;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.0;0.22823290433105947;0.0;0.0;0.2590738378648407;0.0;0.0;0.21544161831826303;0.0;0.27590350284975756;0.30632068069682766;0.0;0.0;0.4614489358027025;0.26731017628708015;0.2590738378648407;0.2036747758372749;0.0;0.0;0.7760498857030633;0.380937490518418;0.22823290433105947;0.0;0.2894910157119107;0.464249327183298;0.0;0.19278038132884656;0.3501875545461379;0.25490729223185266;0.2689185607807169;0.0;0.0;0.0;0.2618922343008933;0.39589278777610726;0.0;0.0;0.0;0.34433442172395384;0.0;0.31242261366642704;0.0;0.0;0.28158168013264584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22823290433105947;0.33612068148774454;0.0;0.0;0.0;0.44548439733612727;0.2981511098208613;0.26731017628708015;0.0;0.22823290433105947;0.275357756753397;0.38515067946550025;0.3193466210123567;0.0;0.0;0.2909349542286874;0.8545984235690369;0.0;0.0;0.5279845832571112;0.0;0.24224417287992372;0.0;0.0;0.24224417287992372;0.0;0.19278038132884656;0.30632068069682766;0.3404533139426446;0.25702355163886126;0.0;0.4561364062496932;0.6586236923964142;0.0;0.0;1.0;0.0;0.0;0.24224417287992372;0.0;0.19278038132884656;0.0;0.28423224857480284;0.24224417287992372;0.0
GO:0090090;0.2288714542360158;0.0;0.37073520407738525;0.3609621770971072;0.0;0.43179610400118645;0.0;0.3715856070360496;0.0;0.0;0.0;0.44215045709577155;0.0;0.3511174541812309;0.0;0.3609621770971072;0.0;0.3398275029973309;0.3213017280031059;0.0;0.550298743731855;0.2925806601653439;0.0;0.0;0.0;0.5944763871118166;0.0;0.36956026407323855;0.2770919213720756;0.330440697173662;0.26308065282321136;0.3511174541812309;0.2925806601653439;0.4055941030394297;0.4064694511525098;0.2820265772151369;0.0;0.34284358122888947;0.26308065282321136;0.0;0.2671190317953318;0.5213755610133495;0.2288714542360158;0.420207131488345;0.0;0.3566571679822478;0.35446160154257206;0.0;0.3566571679822478;0.0;0.0;0.2288714542360158;0.0;0.29114861498921074;0.0;0.0;0.0;0.0;0.43643716327073795;0.0;0.0;0.0;0.0;0.0;0.3192550480661371;0.4599085876956695;0.32715716064011524;0.0;0.2753220702186461;0.0;0.0;0.36956026407323855;0.4504664368750594;0.39467090900937407;0.2671190317953318;0.36275910095184716;0.561672711483153;0.45723361897132164;0.0;0.39949217006983034;0.4032195940430724;0.3938940193866382;0.3728700150520001;0.2938603068066424;0.0;0.3434321312564556;0.0;0.0;0.0;0.27991031780812825;0.0;0.0;0.3484875971062815;0.0;0.0;0.0;0.0;0.0;0.0;0.4244055749674376;0.3859046572076772;0.0;0.0;0.21710461175502765;0.0;0.0;0.43492217327683497;0.0;0.0;0.5512921010369064;0.0;0.41162072506634373;0.0;0.3566571679822478;0.0;0.0;0.27991031780812825;0.0;0.0;0.0;0.449524038309378;0.0;1.0;0.3542680152288293;0.0;0.0;0.0;0.26308065282321136;0.0;0.2925806601653439;0.3782771139325024
GO:0051353;0.2804797769081315;0.0;0.5223912240557522;0.3275936273280361;0.0;0.5794202391734021;0.0;0.49204698830360133;0.0;0.0;0.0;0.6130540799696882;0.0;0.3177489044121598;0.0;0.3275936273280361;0.0;0.3851110754601375;0.5344290795808971;0.0;0.3999923689137284;0.41743412558205023;0.0;0.0;0.0;0.3449085641634313;0.0;0.39755330263962735;0.39477288859263365;0.3542680152288293;0.41743412558205023;0.3177489044121598;0.3378642326281505;0.4312720220757013;0.3715829520642245;0.47742076393178373;0.0;0.3666708992840568;0.39477288859263365;0.0;0.4930376693859195;0.44738823621333246;0.2804797769081315;0.5545482146313168;0.0;0.4019407404450544;0.41438296762454424;0.0;0.4019407404450544;0.0;0.0;0.2804797769081315;0.0;0.5642571073600972;0.0;0.0;0.0;0.0;0.3851110754601375;0.0;0.0;0.0;0.0;0.0;0.42422769054042053;0.33457856939707675;0.566056454423806;0.0;0.3296278456712336;0.0;0.0;0.39755330263962735;0.41877040542997135;0.4399544814721807;0.5271560562417295;0.4080426734146538;0.3275936273280361;0.48522665753771044;0.0;0.3326773434659616;0.4312126326094612;0.5019799466069021;0.611769308835691;0.44201973142462064;0.0;0.5115553400833786;0.0;0.0;0.0;0.6290535797869825;0.0;0.0;0.39377116956908814;0.0;0.0;0.0;0.0;0.0;0.0;0.4696891474302442;0.31908983060380847;0.0;0.0;0.5794202391734021;0.0;0.0;0.47608883110637484;0.0;0.0;0.4773047762368894;0.0;0.43958936069375515;0.0;0.4019407404450544;0.0;0.0;0.39197249721203814;0.0;0.0;0.0;0.37856789413326514;0.0;0.3542680152288293;1.0;0.0;0.0;0.0;0.4762080044010026;0.0;0.3378642326281505;0.3449085641634313
GO:0097711;0.28367981189368235;0.3855773354389354;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.20858484291008988;0.22407358170335817;0.3442539299642742;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.523379491625237;0.4484365689853069;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4024070004238523;0.0;0.0;0.31048236645534294;0.0;0.41923666540876925;0.4496538432558393;0.0;0.35566565296300423;0.4496538432558393;0.4246546073949561;0.4024070004238523;0.28367981189368235;0.41747580374060694;0.0;0.26680591808998444;0.355171008825149;0.3855773354389354;0.0;0.4328241782709224;0.28863536137074036;0.4006416761655865;0.2610185749042658;0.5402091566101539;0.4122517233397286;0.4122517233397286;0.0;0.0;0.6349493426067179;0.37694537205384027;0.2610185749042658;0.44950330028008306;0.0;0.0;0.4876675842829656;0.0;0.45575577622543867;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46668041174383074;0.3371567543561361;0.4340020563588895;0.0;0.523379491625237;0.44591105330956243;0.44148427237987303;0.4246546073949561;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.24138851853875337;0.0;0.0;0.2610185749042658;0.3012369645589021;0.0;0.0;0.34933943682064933;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.2610185749042658;0.4496538432558393;0.3627866376317942;0.3638311422569293;0.0;0.4928671133341394;0.22407358170335817;0.30235103856691414;0.0;0.24224417287992372;0.0;0.0;1.0;0.0;0.2610185749042658;0.0;0.3792729967118828;0.3855773354389354;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.4715866828700791;0.0;0.0;0.0;0.0;0.3815519527451625;0.0;0.0;0.0;0.0;0.4855606963847598;0.0;0.6228013720079981;0.6207310492473191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.527438801026604;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.6001585943161254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.4715866828700791;0.0;0.0;0.0;0.0;0.0;0.48257345376297406;0.0;0.0;0.0;0.43532661093098707;0.0;0.0;0.0;0.3988668895805577;0.0;0.0;0.594029306588255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3988668895805577;0.0;0.6094711610432084;0.0;0.0
GO:0071347;0.20858484291008988;0.2610185749042658;0.0;0.0;0.3341831331571927;0.0;0.0;0.0;0.15912105135901272;0.32017186460832847;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.4565249449727722;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.0;0.34653904544005387;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.27784823988918267;0.0;0.0;0.22407358170335817;0.0;0.2946779048740996;0.32509508272116966;0.0;0.0;0.32509508272116966;0.28046579049477405;0.27784823988918267;0.20858484291008988;0.0;0.0;0.21734212653890728;0.28007603984155655;0.24138851853875337;0.4387281111015053;0.30826541773625277;0.22902913118041618;0.0;0.4147483436979539;0.25821818352367026;0.26806290643954656;0.4359524900415784;0.0;0.0;0.0;0.2750478485085872;0.19457357436122563;0.0;0.0;0.0;0.36310882374829595;0.0;0.33119701569076904;0.0;0.0;0.29473729434033974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.25074796960415136;0.0;0.0;0.0;0.3213522927748928;0.3169255118452034;0.28046579049477405;0.0;0.24138851853875337;0.2610185749042658;0.2610185749042658;0.3341831331571927;0.0;0.0;0.19457357436122563;0.24717882872298497;0.0;0.35011655806641856;0.2828944362776092;0.0;0.2610185749042658;0.4062221511962124;0.0;0.2610185749042658;0.0;0.6749798609622422;0.32509508272116966;0.2876916686482017;0.4203355845874426;0.0;0.34867829643395737;0.17001544586744105;0.0;0.0;0.19278038132884656;0.0;0.0;0.2610185749042658;0.3988668895805577;1.0;0.0;0.5330027655055709;0.2610185749042658;0.0
GO:0032212;0.3153852148385326;0.0;0.49994654500593455;0.20714779006106576;0.0;0.400167632028875;0.0;0.5096854609431523;0.0;0.0;0.0;0.5310730917272992;0.0;0.19730306714518947;0.0;0.20714779006106576;0.0;0.27098998840247623;0.43931008890801465;0.0;0.2750228808241593;0.4021619447283808;0.0;0.0;0.0;0.2659062722645507;0.0;0.3819230116112365;0.4021619447283808;0.3971491200546528;0.4339622860362112;0.19730306714518947;0.22374314557048924;0.3423834909012012;0.2925806601653439;0.40672669171367754;0.0;0.2894948054273031;0.28375199691617037;0.0;0.6923671821531566;0.36607082478433467;0.3153852148385326;0.4691585003873687;0.0;0.3033083921806614;0.487085834521143;0.0;0.3033083921806614;0.0;0.0;0.3153852148385326;0.0;0.22603299670663624;0.0;0.0;0.0;0.0;0.2864787271957445;0.0;0.0;0.0;0.0;0.0;0.3995748698250425;0.2574024755403231;0.3695063835748953;0.0;0.36635948164376164;0.0;0.0;0.30634965193501;0.3918585996534064;0.3258333944145194;0.364563565019616;0.2939215863569925;0.23640626492241817;0.5028651301772613;0.0;0.256978719853612;0.4138852550883524;0.22276469551520156;0.4152192379867802;0.3114314555184034;0.0;0.3643069482547476;0.0;0.0;0.0;0.7543479213398382;0.0;0.0;0.29513882130469515;0.0;0.0;0.0;0.0;0.0;0.0;0.3710567991658512;0.24339120699145883;0.0;0.0;0.15286144144501296;0.0;0.0;0.4906961231220216;0.0;0.0;0.3959873648078916;0.0;0.35827194926475736;0.0;0.2878196533873931;0.0;0.0;0.31607040069435555;0.0;0.0;0.0;0.29956560223438455;0.0;0.26308065282321136;0.4762080044010026;0.0;0.0;0.0;1.0;0.0;0.22374314557048924;0.2199390760738622
GO:0034599;0.31017914879529324;0.3792729967118828;0.0;0.0;0.5272927763333315;0.0;0.0;0.0;0.25057291860496905;0.4184625022070009;0.0;0.0;0.0;0.0;0.0;0.0;0.4799842057897518;0.6341458493556427;0.0;0.3792729967118828;0.0;0.0;0.3792729967118828;0.0;0.45762096905152266;0.0;0.4129323266817166;0.0;0.0;0.0;0.0;0.0;0.3792729967118828;0.0;0.0;0.0;0.3524704421502222;0.0;0.0;0.3961026616967997;0.0;0.0;0.32980920516080564;0.0;0.4129323266817166;0.4433495045287867;0.0;0.0;0.4433495045287867;0.39154771410624284;0.3961026616967997;0.31017914879529324;0.0;0.0;0.30879399378486355;0.3816703457267599;0.3524704421502222;0.5206409600489112;0.4265198395438698;0.32462231599861674;0.0;0.5330027655055709;0.3693001071351391;0.37914483005101535;0.6558646877793777;0.0;0.0;0.0;0.386129772120056;0.29286421195989804;0.0;0.0;0.0;0.4813632455559129;0.0;0.44945143749838606;0.0;0.0;0.4058192179518086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3524704421502222;0.35648359306159877;0.0;0.0;0.0;0.4396067145825098;0.43517993365282037;0.39154771410624284;0.0;0.3524704421502222;0.3792729967118828;0.3792729967118828;0.5272927763333315;0.0;0.0;0.29286421195989804;0.3405275874733094;0.0;0.4517108639516219;0.3811850738762816;0.0;0.3792729967118828;0.46133244558195785;0.0;0.3792729967118828;0.0;0.5330027655055709;0.4433495045287867;0.389285974533405;0.6402477823252419;0.0;0.45976022004542616;0.2633642046177655;0.0;0.0;0.28423224857480284;0.0;0.0;0.3792729967118828;0.6094711610432084;0.5330027655055709;0.0;1.0;0.3792729967118828;0.0
GO:0070498;0.28367981189368235;0.3855773354389354;0.3543314214767065;0.24943908341599474;0.24138851853875337;0.40073563809933477;0.0;0.3337255700277315;0.20858484291008988;0.22407358170335817;0.0;0.4257466744950928;0.0;0.23959436050011845;0.0;0.24943908341599474;0.0;0.5657838413719714;0.2819642207503838;0.3855773354389354;0.32183782500168706;0.40073563809933477;0.3855773354389354;0.0;0.4484365689853069;0.2832212090999459;0.41923666540876925;0.23923188436375753;0.23923188436375753;0.2925806601653439;0.22374314557048924;0.23959436050011845;0.5552991675579886;0.2770919213720756;0.3098955970007391;0.24044464389453868;0.3855773354389354;0.3049835442205714;0.23923188436375753;0.4024070004238523;0.24057281055540614;0.3857008811498471;0.31048236645534294;0.386488412052271;0.41923666540876925;0.5826135063568882;0.2560615493486744;0.0;0.5826135063568882;0.4246546073949561;0.4024070004238523;0.28367981189368235;0.0;0.29740606937794856;0.26680591808998444;0.355171008825149;0.3855773354389354;0.0;0.44798248093132176;0.28863536137074036;0.0;0.2610185749042658;0.4024070004238523;0.4122517233397286;0.42741002600012795;0.27289121433359137;0.3206233290160566;0.0;0.37694537205384027;0.2610185749042658;0.0;0.23923188436375753;0.4816418109011556;0.6573894164020186;0.22656154200654188;0.5887154393264875;0.2659062722645507;0.3269052392618406;0.4389261112405218;0.27098998840247623;0.27289121433359137;0.28237092570552574;0.3663361834279415;0.27001153834718855;0.0;0.32702834865577685;0.3855773354389354;0.3371567543561361;0.0;0.2733764861840696;0.0;0.44591105330956243;0.6112061044989261;0.4246546073949561;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.24138851853875337;0.5325605529014285;0.2574024755403231;0.2610185749042658;0.3012369645589021;0.2178139717893584;0.0;0.34933943682064933;0.32190873040274914;0.3855773354389354;0.0;0.415617421173404;0.3855773354389354;0.37790200563026977;0.2610185749042658;0.6193756753748925;0.3627866376317942;0.3638311422569293;0.24057281055540614;0.4928671133341394;0.22407358170335817;0.0;0.31688053906977975;0.24224417287992372;0.2925806601653439;0.3378642326281505;0.3855773354389354;0.0;0.2610185749042658;0.22374314557048924;0.3792729967118828;1.0;0.26675402025138994
