;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0016311;0.10810810810810811;0.1333333333333333;0.0;0.0;0.16000000000000003;0.0;0.0;0.0;0.1428571428571429;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19354838709677424;0.0;0.2222222222222222;0.0;0.0;0.1428571428571429;0.0;0.18181818181818177;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.19999999999999996;0.0;0.0;0.15384615384615385;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.24;0.16666666666666663;0.19999999999999996;0.15384615384615385;0.0;0.0;0.19999999999999996;0.25;0.07999999999999996;0.0;0.1428571428571429;0.2857142857142857;0.0;0.08695652173913049;0.18181818181818177;0.16666666666666663;0.06451612903225812;0.0;0.0;0.0;0.1333333333333333;0.16000000000000003;0.0;0.0;0.0;0.16666666666666663;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.23529411764705888;0.0;0.0;0.0;0.15384615384615385;0.18181818181818177;0.19999999999999996;0.0;0.11111111111111116;0.36363636363636365;0.14814814814814814;0.16000000000000003;0.0;0.0;0.1333333333333333;0.21052631578947367;0.0;0.0;0.23529411764705888;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.09523809523809523;1.0;0.16666666666666663;0.0;0.1333333333333333;0.21052631578947367;0.0;0.0;0.19999999999999996;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0;0.15384615384615385;0.16666666666666663;0.0
GO:0042769;0.04878048780487809;0.11764705882352944;0.0;0.0;0.29166666666666663;0.0;0.0;0.0;0.0625;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.18181818181818177;0.0;0.09090909090909094;0.0;0.0;0.125;0.0;0.15384615384615385;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.16666666666666663;0.0;0.0;0.1333333333333333;0.0;0.125;0.1428571428571429;0.0;0.0;0.06451612903225812;0.1428571428571429;0.16666666666666663;0.1333333333333333;0.0;0.0;0.08333333333333337;0.09999999999999998;0.07407407407407407;0.125;0.125;0.07407407407407407;0.0;0.17391304347826086;0.07692307692307687;0.1428571428571429;0.2068965517241379;0.0;0.0;0.0;0.11764705882352944;0.06896551724137934;0.0;0.0;0.0;0.1428571428571429;0.0;0.1428571428571429;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.15384615384615385;0.16666666666666663;0.0;0.09999999999999998;0.1333333333333333;0.06451612903225812;0.29166666666666663;0.0;0.0;0.05882352941176472;0.08695652173913049;0.0;0.15384615384615385;0.09523809523809523;0.0;0.15384615384615385;0.11764705882352944;0.0;0.15384615384615385;0.0;0.2666666666666667;0.08695652173913049;0.16666666666666663;1.0;0.0;0.05882352941176472;0.08695652173913049;0.0;0.0;0.08333333333333337;0.0;0.0;0.15384615384615385;0.2727272727272727;0.2666666666666667;0.0;0.5454545454545454;0.1428571428571429;0.0
GO:1900087;0.038461538461538436;0.0;0.23076923076923073;0.11111111111111116;0.0;0.07499999999999996;0.0;0.11764705882352944;0.0;0.0;0.0;0.13043478260869568;0.0;0.09375;0.0;0.11111111111111116;0.0;0.08695652173913049;0.19999999999999996;0.0;0.1071428571428571;0.24;0.0;0.0;0.0;0.125;0.0;0.10256410256410253;0.17142857142857137;0.24;0.16666666666666663;0.1071428571428571;0.16666666666666663;0.125;0.20833333333333337;0.12244897959183676;0.0;0.44999999999999996;0.1428571428571429;0.0;0.1428571428571429;0.18181818181818177;0.07692307692307687;0.30000000000000004;0.0;0.17391304347826086;0.12903225806451613;0.0;0.09999999999999998;0.0;0.0;0.07692307692307687;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.11111111111111116;0.11428571428571432;0.0;0.0714285714285714;0.0;0.0;0.13793103448275867;0.09523809523809523;0.17391304347826086;0.11111111111111116;0.17391304347826086;0.125;0.08333333333333337;0.0;0.31034482758620685;0.0888888888888889;0.11111111111111116;0.11428571428571432;0.10526315789473684;0.0;0.16000000000000003;0.0;0.0;0.0;0.125;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.10256410256410253;0.0;0.0;0.07407407407407407;0.0;0.0;0.07843137254901966;0.0;0.0;0.16666666666666663;0.0;0.30000000000000004;0.0;0.125;0.0;0.0;1.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.125;0.15384615384615385;0.0;0.0;0.0;0.1132075471698113;0.0;0.17391304347826086;0.12
GO:0006351;0.125;0.05405405405405406;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.14893617021276595;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18000000000000005;0.0;0.4666666666666667;0.0;0.0;0.05555555555555558;0.0;0.06060606060606055;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.0625;0.0;0.0;0.05714285714285716;0.0;0.05555555555555558;0.05882352941176472;0.0;0.0;0.20454545454545459;0.05882352941176472;0.0625;0.05714285714285716;0.0;0.0;0.2432432432432432;0.23529411764705888;0.04255319148936165;0.0;0.05555555555555558;0.22499999999999998;0.0;0.0444444444444444;0.1707317073170732;0.05882352941176472;0.037735849056603765;0.0;0.0;0.0;0.05405405405405406;0.2142857142857143;0.0;0.0;0.0;0.05882352941176472;0.0;0.05882352941176472;0.0;0.0;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04166666666666663;0.2647058823529411;0.0;0.0;0.0;0.2093023255813954;0.06060606060606055;0.0625;0.0;0.050000000000000044;0.12121212121212122;0.20454545454545459;0.41666666666666663;0.0;0.0;0.1428571428571429;0.25;0.0;0.0;0.2647058823529411;0.0;0.06060606060606055;0.0;0.0;0.06060606060606055;0.0;0.05405405405405406;0.046511627906976716;0.1333333333333333;0.05882352941176472;0.0;1.0;0.25;0.0;0.0;0.2432432432432432;0.0;0.0;0.06060606060606055;0.0;0.05405405405405406;0.0;0.05714285714285716;0.05882352941176472;0.0
GO:0045116;0.18181818181818177;0.07692307692307687;0.0;0.0;0.29032258064516125;0.0;0.0;0.0;0.22857142857142854;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.31999999999999995;0.0;0.0;0.07999999999999996;0.0;0.09090909090909094;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.09523809523809523;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0;0.5555555555555556;0.08695652173913049;0.09523809523809523;0.08333333333333337;0.0;0.0;0.9444444444444444;0.34782608695652173;0.05555555555555558;0.0;0.07999999999999996;0.6521739130434783;0.0;0.05882352941176472;0.23333333333333328;0.08695652173913049;0.04761904761904767;0.0;0.0;0.0;0.07692307692307687;0.4285714285714286;0.0;0.0;0.0;0.08695652173913049;0.0;0.08695652173913049;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.28;0.0;0.0;0.0;0.3666666666666667;0.09090909090909094;0.09523809523809523;0.0;0.06896551724137934;0.18181818181818177;0.3548387096774194;0.29032258064516125;0.0;0.0;0.21621621621621623;1.0;0.0;0.0;0.8823529411764706;0.0;0.09090909090909094;0.0;0.0;0.09090909090909094;0.0;0.07692307692307687;0.0625;0.21052631578947367;0.08695652173913049;0.0;0.25;1.0;0.0;0.0;0.9444444444444444;0.0;0.0;0.09090909090909094;0.0;0.07692307692307687;0.0;0.08333333333333337;0.08695652173913049;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.3571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13793103448275867;0.0;0.3076923076923077;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901215;0.04761904761904767;0.0;0.2222222222222222;0.25;0.0;0.05555555555555558;0.0;0.16666666666666663;0.0;0.0;0.0;0.23076923076923073;0.0;0.19047619047619047;0.0;0.25;0.0;0.11111111111111116;0.18181818181818177;0.0;0.23529411764705888;0.23529411764705888;0.0;0.0;0.0;0.30000000000000004;0.0;0.2222222222222222;0.14814814814814814;0.23529411764705888;0.1428571428571429;0.23529411764705888;0.2857142857142857;0.30000000000000004;0.2666666666666667;0.09756097560975607;0.0;0.2666666666666667;0.11764705882352944;0.0;0.11764705882352944;0.6;0.125;0.33333333333333337;0.0;0.3076923076923077;0.19047619047619047;0.0;0.1333333333333333;0.0;0.0;0.125;0.0;0.125;0.0;0.0;0.0;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.125;0.4285714285714286;0.16000000000000003;0.0;0.11111111111111116;0.0;0.0;0.3529411764705882;0.19999999999999996;0.3076923076923077;0.11111111111111116;0.3076923076923077;0.30000000000000004;0.16666666666666663;0.0;0.2727272727272727;0.18181818181818177;0.25;0.16000000000000003;0.10344827586206895;0.0;0.1875;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.2222222222222222;0.0;0.0;0.11764705882352944;0.0;0.0;0.15384615384615385;0.0;0.0;0.5;0.0;0.33333333333333337;0.0;0.18181818181818177;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;1.0;0.0;0.30000000000000004;0.17647058823529416;0.0;0.0;0.0;0.0888888888888889;0.0;0.3076923076923077;0.2857142857142857
GO:0006513;0.1777777777777778;0.07407407407407407;0.0;0.0;0.28125;0.0;0.0;0.0;0.2222222222222222;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4411764705882353;0.0;0.3076923076923077;0.0;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.09090909090909094;0.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.08333333333333337;0.0;0.0;0.5357142857142857;0.08333333333333337;0.09090909090909094;0.07999999999999996;0.0;0.0;1.0;0.33333333333333337;0.05405405405405406;0.0;0.07692307692307687;0.625;0.0;0.05714285714285716;0.22580645161290325;0.08333333333333337;0.046511627906976716;0.0;0.0;0.0;0.07407407407407407;0.4137931034482759;0.0;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052631578947368474;0.2692307692307693;0.0;0.0;0.0;0.3548387096774194;0.08695652173913049;0.09090909090909094;0.0;0.06666666666666665;0.17391304347826086;0.34375;0.28125;0.0;0.0;0.21052631578947367;0.9444444444444444;0.0;0.0;0.8333333333333334;0.0;0.08695652173913049;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.06060606060606055;0.19999999999999996;0.08333333333333337;0.0;0.2432432432432432;0.9444444444444444;0.0;0.0;1.0;0.0;0.0;0.08695652173913049;0.0;0.07407407407407407;0.0;0.07999999999999996;0.08333333333333337;0.0
GO:0090090;0.040000000000000036;0.0;0.15384615384615385;0.16666666666666663;0.0;0.10526315789473684;0.0;0.125;0.0;0.0;0.0;0.1428571428571429;0.0;0.13793103448275867;0.0;0.16666666666666663;0.0;0.09090909090909094;0.1333333333333333;0.0;0.26086956521739135;0.16000000000000003;0.0;0.0;0.0;0.7;0.0;0.17142857142857137;0.11428571428571432;0.16000000000000003;0.11111111111111116;0.16000000000000003;0.18181818181818177;0.2142857142857143;0.2272727272727273;0.08163265306122447;0.0;0.17391304347826086;0.09523809523809523;0.0;0.09523809523809523;0.33333333333333337;0.08333333333333337;0.19999999999999996;0.0;0.19047619047619047;0.1785714285714286;0.0;0.10526315789473684;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.2666666666666667;0.12121212121212122;0.0;0.07692307692307687;0.0;0.0;0.24;0.1578947368421053;0.19047619047619047;0.07407407407407407;0.19047619047619047;0.7;0.13636363636363635;0.0;0.19999999999999996;0.14634146341463417;0.16666666666666663;0.12121212121212122;0.08108108108108103;0.0;0.125;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.17142857142857137;0.0;0.0;0.07999999999999996;0.0;0.0;0.12765957446808507;0.0;0.0;0.30000000000000004;0.0;0.19999999999999996;0.0;0.1333333333333333;0.0;0.0;0.125;0.0;0.0;0.0;0.30000000000000004;0.0;1.0;0.12;0.0;0.0;0.0;0.07547169811320753;0.0;0.19047619047619047;0.18181818181818177
GO:0051353;0.045454545454545414;0.0;0.19999999999999996;0.1578947368421053;0.0;0.1470588235294118;0.0;0.15384615384615385;0.0;0.0;0.0;0.2857142857142857;0.0;0.125;0.0;0.1578947368421053;0.0;0.07692307692307687;0.2727272727272727;0.0;0.15000000000000002;0.21052631578947367;0.0;0.0;0.0;0.12;0.0;0.12903225806451613;0.13793103448275867;0.15000000000000002;0.1333333333333333;0.15000000000000002;0.17647058823529416;0.16666666666666663;0.16666666666666663;0.14634146341463417;0.0;0.16666666666666663;0.11111111111111116;0.0;0.17647058823529416;0.19999999999999996;0.11111111111111116;0.2857142857142857;0.0;0.1875;0.17391304347826086;0.0;0.09090909090909094;0.0;0.0;0.11111111111111116;0.0;0.25;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.10344827586206895;0.24;0.0;0.09999999999999998;0.0;0.0;0.19047619047619047;0.08571428571428574;0.1875;0.23809523809523814;0.1875;0.12;0.09999999999999998;0.0;0.11111111111111116;0.10810810810810811;0.2941176470588235;0.24;0.1333333333333333;0.0;0.23529411764705888;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.09375;0.0;0.0;0.4;0.0;0.0;0.09302325581395354;0.0;0.0;0.17647058823529416;0.0;0.19999999999999996;0.0;0.12;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.17647058823529416;0.0;0.12;1.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.1875;0.17647058823529416
GO:0097711;0.050000000000000044;0.125;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.06451612903225812;0.10526315789473684;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.09523809523809523;0.0;0.0;0.1333333333333333;0.1875;0.16666666666666663;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.1333333333333333;0.15384615384615385;0.0;0.15384615384615385;0.06666666666666665;0.15384615384615385;0.18181818181818177;0.1428571428571429;0.11764705882352944;0.0;0.08695652173913049;0.10526315789473684;0.07692307692307687;0.0;0.1333333333333333;0.07692307692307687;0.08333333333333337;0.08333333333333337;0.17391304347826086;0.15384615384615385;0.0625;0.0;0.0;0.1578947368421053;0.125;0.0714285714285714;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.15384615384615385;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11538461538461542;0.09999999999999998;0.18181818181818177;0.0;0.13043478260869568;0.06896551724137934;0.16666666666666663;0.18181818181818177;0.0;0.10526315789473684;0.1428571428571429;0.06666666666666665;0.0714285714285714;0.0;0.0;0.06060606060606055;0.09090909090909094;0.0;0.0;0.09999999999999998;0.0;0.16666666666666663;0.0;0.0;0.16666666666666663;0.0;0.125;0.09090909090909094;0.18181818181818177;0.15384615384615385;0.0;0.06060606060606055;0.09090909090909094;0.125;0.0;0.08695652173913049;0.0;0.0;1.0;0.0;0.125;0.0;0.1428571428571429;0.15384615384615385;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.2857142857142857;0.08823529411764708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.1428571428571429;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.1333333333333333;0.0;0.25;0.0;0.0
GO:0071347;0.045454545454545414;0.09999999999999998;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.05714285714285716;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.10526315789473684;0.0;0.07999999999999996;0.0;0.0;0.10526315789473684;0.0;0.125;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.125;0.0;0.0;0.1333333333333333;0.0;0.0;0.11111111111111116;0.0;0.10526315789473684;0.11764705882352944;0.0;0.0;0.05882352941176472;0.11764705882352944;0.1333333333333333;0.11111111111111116;0.0;0.0;0.07407407407407407;0.08695652173913049;0.06666666666666665;0.23529411764705888;0.10526315789473684;0.06666666666666665;0.0;0.25;0.06896551724137934;0.11764705882352944;0.11764705882352944;0.0;0.0;0.0;0.09999999999999998;0.0625;0.0;0.0;0.0;0.11764705882352944;0.0;0.11764705882352944;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.08333333333333337;0.0;0.0;0.0;0.06060606060606055;0.125;0.1333333333333333;0.0;0.08695652173913049;0.11111111111111116;0.05882352941176472;0.1333333333333333;0.0;0.0;0.05405405405405406;0.07692307692307687;0.0;0.125;0.08333333333333337;0.0;0.125;0.2222222222222222;0.0;0.125;0.0;0.8333333333333334;0.07692307692307687;0.1333333333333333;0.2666666666666667;0.0;0.05405405405405406;0.07692307692307687;0.0;0.0;0.07407407407407407;0.0;0.0;0.125;0.1333333333333333;1.0;0.0;0.4285714285714286;0.11764705882352944;0.0
GO:0032212;0.04166666666666663;0.0;0.1777777777777778;0.0625;0.0;0.1630434782608695;0.0;0.28260869565217395;0.0;0.0;0.0;0.17500000000000004;0.0;0.05660377358490565;0.0;0.0625;0.0;0.05970149253731338;0.21276595744680848;0.0;0.061224489795918324;0.18181818181818177;0.0;0.0;0.0;0.07547169811320753;0.0;0.18518518518518523;0.14814814814814814;0.13043478260869568;0.18867924528301883;0.061224489795918324;0.0888888888888889;0.11764705882352944;0.08695652173913049;0.24590163934426235;0.0;0.08695652173913049;0.09523809523809523;0.0;0.6829268292682926;0.09302325581395354;0.06521739130434778;0.14634146341463417;0.0;0.09090909090909094;0.24444444444444446;0.0;0.06557377049180324;0.0;0.0;0.06521739130434778;0.0;0.04255319148936165;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.26415094339622647;0.07017543859649122;0.17647058823529416;0.0;0.0625;0.0;0.0;0.125;0.08064516129032262;0.09090909090909094;0.2272727272727273;0.09090909090909094;0.07547169811320753;0.21666666666666667;0.0;0.07272727272727275;0.2068965517241379;0.0625;0.17647058823529416;0.06779661016949157;0.0;0.08695652173913049;0.0;0.0;0.0;0.5957446808510638;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.06666666666666665;0.0;0.0;0.04166666666666663;0.0;0.0;0.22580645161290325;0.0;0.0;0.0888888888888889;0.0;0.09302325581395354;0.0;0.07547169811320753;0.0;0.0;0.1132075471698113;0.0;0.0;0.0;0.0888888888888889;0.0;0.07547169811320753;0.1333333333333333;0.0;0.0;0.0;1.0;0.0;0.09090909090909094;0.06521739130434778
GO:0034599;0.04761904761904767;0.11111111111111116;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.06060606060606055;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.17647058823529416;0.0;0.08695652173913049;0.0;0.0;0.11764705882352944;0.0;0.1428571428571429;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.15384615384615385;0.0;0.0;0.125;0.0;0.11764705882352944;0.1333333333333333;0.0;0.0;0.0625;0.1333333333333333;0.15384615384615385;0.125;0.0;0.0;0.07999999999999996;0.09523809523809523;0.0714285714285714;0.1875;0.11764705882352944;0.0714285714285714;0.0;0.2727272727272727;0.07407407407407407;0.1333333333333333;0.19999999999999996;0.0;0.0;0.0;0.11111111111111116;0.06666666666666665;0.0;0.0;0.0;0.1333333333333333;0.0;0.1333333333333333;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.09090909090909094;0.0;0.0;0.0;0.06451612903225812;0.1428571428571429;0.15384615384615385;0.0;0.09523809523809523;0.125;0.0625;0.23076923076923073;0.0;0.0;0.05714285714285716;0.08333333333333337;0.0;0.1428571428571429;0.09090909090909094;0.0;0.1428571428571429;0.17647058823529416;0.0;0.1428571428571429;0.0;0.4285714285714286;0.08333333333333337;0.15384615384615385;0.5454545454545454;0.0;0.05714285714285716;0.08333333333333337;0.0;0.0;0.07999999999999996;0.0;0.0;0.1428571428571429;0.25;0.4285714285714286;0.0;1.0;0.1333333333333333;0.0
GO:0070498;0.07499999999999996;0.11764705882352944;0.23529411764705888;0.1875;0.06896551724137934;0.05633802816901412;0.0;0.17391304347826086;0.0625;0.09999999999999998;0.0;0.25;0.0;0.1428571428571429;0.0;0.1875;0.0;0.18181818181818177;0.19047619047619047;0.09090909090909094;0.17647058823529416;0.25;0.125;0.0;0.15384615384615385;0.19047619047619047;0.11111111111111116;0.1428571428571429;0.15384615384615385;0.25;0.14814814814814814;0.17647058823529416;0.7;0.19047619047619047;0.2857142857142857;0.09999999999999998;0.15384615384615385;0.2857142857142857;0.12121212121212122;0.16666666666666663;0.12121212121212122;0.36363636363636365;0.2142857142857143;0.36363636363636365;0.125;0.6;0.19999999999999996;0.0;0.2222222222222222;0.1428571428571429;0.16666666666666663;0.2142857142857143;0.0;0.1333333333333333;0.08333333333333337;0.09999999999999998;0.07407407407407407;0.0;0.3846153846153846;0.07407407407407407;0.0;0.07999999999999996;0.07692307692307687;0.1428571428571429;0.16666666666666663;0.16000000000000003;0.16666666666666663;0.0;0.1875;0.06896551724137934;0.0;0.2222222222222222;0.12903225806451613;0.7777777777777778;0.0888888888888889;0.6;0.19047619047619047;0.10810810810810811;0.1428571428571429;0.17391304347826086;0.11764705882352944;0.1875;0.16666666666666663;0.1071428571428571;0.0;0.19999999999999996;0.0714285714285714;0.09523809523809523;0.0;0.10256410256410253;0.0;0.06666666666666665;0.875;0.16666666666666663;0.0;0.09999999999999998;0.1333333333333333;0.06451612903225812;0.06896551724137934;0.2857142857142857;0.1428571428571429;0.05882352941176472;0.08695652173913049;0.125;0.0;0.09523809523809523;0.09999999999999998;0.15384615384615385;0.0;0.3076923076923077;0.15384615384615385;0.36363636363636365;0.11764705882352944;0.38888888888888884;0.16666666666666663;0.1428571428571429;0.17391304347826086;0.05882352941176472;0.08695652173913049;0.0;0.3076923076923077;0.08333333333333337;0.19047619047619047;0.1875;0.15384615384615385;0.0;0.11764705882352944;0.09090909090909094;0.1333333333333333;1.0;0.2142857142857143
