;GO:0019518;GO:0007099;GO:0045807;GO:0032691;GO:0006283;GO:0007257;GO:0008344;GO:0006446;GO:0006565;GO:0071493;GO:0072583;GO:0051246;GO:0001701;GO:2000355;GO:0019886;GO:0032720;GO:0050830;GO:0051403;GO:0016239;GO:0006296;GO:0050728;GO:0006293;GO:0006294;GO:0015680;GO:0000226;GO:0046627;GO:0006334;GO:0045019;GO:0051894;GO:0010824;GO:0051496;GO:0046597;GO:0048013;GO:0016242;GO:2000001;GO:0032436;GO:0010265;GO:0010389;GO:2000368;GO:0000715;GO:1904355;GO:0008285;GO:0090156;GO:0008284;GO:0043486;GO:0097193;GO:2000819;GO:0006813;GO:0000165;GO:0048268;GO:0000281;GO:0045792;GO:0015804;GO:0032780;GO:0000209;GO:0006672;GO:0043379;GO:0032496;GO:0007050;GO:0018108;GO:1902475;GO:0090650;GO:0099590;GO:0051291;GO:0061418;GO:1903204;GO:0043666;GO:0006886;GO:0006884;GO:0032802;GO:0098656;GO:0032929;GO:0010977;GO:0016055;GO:0006919;GO:0019722;GO:0032007;GO:0017148;GO:0055007;GO:0010972;GO:1900060;GO:0034260;GO:0045859;GO:0046827;GO:0007341;GO:1905477;GO:0043312;GO:0006771;GO:0006897;GO:0051973;GO:0006407;GO:0043161;GO:0007219;GO:0030218;GO:0001756;GO:0002329;GO:0019430;GO:0031146;GO:0070911;GO:0050767;GO:0030853;GO:0030214;GO:0016567;GO:0090630;GO:0009615;GO:0043687;GO:0000122;GO:0000086;GO:0032868;GO:0045596;GO:0000082;GO:0032465;GO:0071356;GO:0060071;GO:0016311;GO:0042769;GO:1900087;GO:0006351;GO:0045116;GO:0046323;GO:1901215;GO:0006513;GO:0090090;GO:0051353;GO:0097711;GO:0045087;GO:0071347;GO:0032212;GO:0034599;GO:0070498;GO:0032695
GO:0016311;0.1080122940988265;0.02644310035741538;0.0;0.0;0.14081345705528178;0.0;0.0;0.0;0.1080122940988265;0.024385258643784203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45899489186224157;0.0;0.13147140949163363;0.0;0.0;0.027380055371047013;0.0;0.03635392348640757;0.0;0.03163985789482652;0.0;0.0;0.0;0.0;0.0;0.030313367548005038;0.0;0.0;0.0;0.023803660717265387;0.0;0.0;0.026787909728801802;0.0;0.0;0.022510103516895807;0.0;0.028701636230866218;0.032565105336413394;0.0;0.0;0.5395888926132392;0.02644310035741538;0.029518982373514174;0.024856331048727094;0.0;0.0;0.16184887384514832;0.14179574725844613;0.02072503023176142;0.0;0.032468190342665154;0.5107441568474915;0.0;0.0241118076860385;0.11844995371121092;0.031241584492575716;0.027639518502012937;0.0;0.0;0.0;0.027288737369326178;0.11658035296246526;0.0;0.0;0.0;0.035272660306560226;0.0;0.03221683730339239;0.0;0.0;0.027380055371047013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.037385613154316585;0.11308841377639288;0.0;0.0;0.0;0.16642255900552347;0.03163985789482652;0.02882170133570235;0.0;0.021816587132917207;0.11928982095841165;0.1328023671987439;0.12709356471216585;0.0;0.0;0.12283067698215937;0.18255151556502444;0.0;0.0;0.16924841968414697;0.0;0.031698076953037634;0.0;0.0;0.03114429067970455;0.0;0.03172690569824883;0.028994656751173593;1.0;0.028104456218866536;0.0;0.22207620341211823;0.11928982095841165;0.0;0.0;0.13844896808989457;0.0;0.0;0.03087352421746381;0.0;0.030150091550104275;0.0;0.03340058980406671;0.028937911371781002;0.0
GO:0042769;0.019760024566423645;0.02222136300885264;0.0;0.0;0.5437778778285349;0.0;0.0;0.0;0.019760024566423645;0.2702571168751268;0.0;0.0;0.0;0.0;0.0;0.0;0.306569863947288;0.4198314910797617;0.0;0.023332256864685628;0.0;0.0;0.022879301819895864;0.0;0.028825056845654125;0.0;0.025779576764197135;0.0;0.0;0.0;0.0;0.0;0.024892068995282617;0.0;0.0;0.0;0.020327253806802243;0.0;0.0;0.02246435531032257;0.0;0.0;0.019376394895878803;0.0;0.023794844074858178;0.026390511001347268;0.0;0.0;0.028122808208459756;0.02222136300885264;0.02435389223572707;0.021089976034555206;0.0;0.0;0.027652285688864353;0.024837551635675234;0.018038973739713547;0.22578078631711648;0.02632682752987367;0.026910111188424412;0.0;0.2676740010760838;0.02137625180786892;0.025514557434981374;0.3924875972765092;0.0;0.0;0.0;0.02281550317498554;0.021089976034555206;0.0;0.0;0.0;0.028141062406057137;0.0;0.026161326218880628;0.0;0.0;0.022879301819895864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02946988182261592;0.020551542567957427;0.0;0.0;0.0;0.028274967058945343;0.025779576764197135;0.023877307001064007;0.0;0.018860318009640803;0.021504402109732573;0.023528532800448462;0.49942999455594383;0.0;0.0;0.022041628613433593;0.030416412807765292;0.0;0.22384921899883786;0.028656228966159426;0.0;0.025818213435733713;0.2110526768902026;0.0;0.02544962776411516;0.0;0.33651892541030165;0.023995889000096953;0.028104456218866536;1.0;0.0;0.03533029290062609;0.021504402109732573;0.0;0.0;0.02435389223572707;0.0;0.0;0.025268538883511736;0.36786077146518437;0.3227719344249691;0.0;0.45846367690769785;0.023957010024898594;0.0
GO:1900087;0.04847708780207623;0.0;0.22080492369231938;0.062355460267896456;0.0;0.19957824625056672;0.0;0.07892235016013914;0.0;0.0;0.0;0.09960399969566029;0.0;0.053088550882576656;0.0;0.06667407420308066;0.0;0.07847745434770959;0.20655249772299292;0.0;0.07155304707386242;0.18979309755954685;0.0;0.0;0.0;0.07347476893782073;0.0;0.06821520878684885;0.19174126659227417;0.5184140736603179;0.2021871776582879;0.062113931997033064;0.07917788194440732;0.07329185094917633;0.40852726290411645;0.2123876715181965;0.0;0.7029912173061834;0.16098947600266234;0.0;0.1867897955990342;0.09644252615044484;0.047552792464563926;0.26541341366488125;0.0;0.08382865517377858;0.06194765440710911;0.0;0.08918932341232631;0.0;0.0;0.0516763282371073;0.0;0.05348694298016423;0.0;0.0;0.0;0.0;0.49033518693787426;0.0;0.0;0.0;0.0;0.0;0.07347476893782073;0.07029537494338661;0.08150089729496773;0.0;0.055815450168075396;0.0;0.0;0.06194765440710911;0.08342949208310083;0.08924572112452052;0.21259939909348222;0.08311815488913266;0.07576424278416961;0.08193402132330589;0.0;0.6353626591374059;0.06315174622108581;0.06643988314224303;0.09831242509441428;0.17128233280763744;0.0;0.19658693456659138;0.0;0.0;0.0;0.19790982506427574;0.0;0.0;0.08193402132330589;0.0;0.0;0.0;0.0;0.0;0.0;0.09770070992253388;0.06625461593292258;0.0;0.0;0.06150741866140115;0.0;0.0;0.09875941838032018;0.0;0.0;0.09653239533189668;0.0;0.549483142433266;0.0;0.07639024117564523;0.0;0.0;1.0;0.0;0.0;0.0;0.08531425390213035;0.0;0.08240400982736301;0.18277952781820705;0.0;0.0;0.0;0.1970163200830954;0.0;0.07626920085415664;0.061318189777826285
GO:0006351;0.14222341474140537;0.032744130416609944;0.0;0.0;0.3946597535896536;0.0;0.0;0.0;0.14222341474140537;0.029646180214144644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27649351589741283;0.0;0.361766852207098;0.0;0.0;0.034193046740910726;0.0;0.04943123490012619;0.0;0.04110408706443382;0.0;0.0;0.0;0.0;0.0;0.038893067485860244;0.0;0.0;0.0;0.028790962553483092;0.0;0.0;0.03327449286555257;0.0;0.0;0.02691987698256535;0.0;0.03627921046528336;0.042679427698823484;0.0;0.0;0.3417894599705496;0.032744130416609944;0.037594998330375315;0.03034535249906935;0.0;0.0;0.33226017317954326;0.33859881542323056;0.024405952548612088;0.0;0.04251311633314027;0.317660801451963;0.0;0.029242987391330848;0.2231052184128613;0.04043443363260566;0.0345986560261356;0.0;0.0;0.0;0.03405074733604062;0.21880610533064854;0.0;0.0;0.0;0.047453309637303515;0.0;0.0420832089111383;0.0;0.0;0.034193046740910726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051358341485113625;0.269849110315511;0.0;0.0;0.0;0.34491801443561954;0.04110408706443382;0.036471253718724825;0.0;0.025933973164561742;0.1463838756731866;0.2571546104487746;0.34676140373285685;0.0;0.0;0.18834071744803504;0.39155596377841784;0.0;0.0;0.35286045339555755;0.0;0.041202398773034464;0.0;0.0;0.04027160751897703;0.0;0.041251120576809526;0.03674864229448366;0.22207620341211823;0.03533029290062609;0.0;1.0;0.22504644098682164;0.0;0.0;0.27107990143907335;0.0;0.0;0.03982003158871357;0.0;0.03862469573797395;0.0;0.04412601639267542;0.03665753567878951;0.0
GO:0045116;0.15504391468413853;0.0205180357274168;0.0;0.0;0.16303007847775872;0.0;0.0;0.0;0.15504391468413853;0.019257083802776378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27737490274433396;0.0;0.12492771874929252;0.0;0.0;0.02107770458187479;0.0;0.026022754073045305;0.0;0.02351487944398699;0.0;0.0;0.0;0.0;0.0;0.022774214900071033;0.0;0.0;0.0;0.01889255409576281;0.0;0.0;0.02072503023176142;0.0;0.0;0.018068461080748513;0.0;0.021852296867603104;0.024022133124990276;0.0;0.0;0.31254297790074403;0.0205180357274168;0.022322889895836126;0.019549669583091338;0.0;0.0;0.5647094559619102;0.19150107561103202;0.016900057869488838;0.0;0.023969355683756167;0.30029680348222304;0.0;0.019086148747820095;0.14273543544861042;0.023294178654743362;0.021231133546627146;0.0;0.0;0.0;0.021023545921079443;0.22586127681386242;0.0;0.0;0.0;0.02546399862693719;0.0;0.02383209010488365;0.0;0.0;0.02107770458187479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02654715632649773;0.16081160482801837;0.0;0.0;0.0;0.25574858478692586;0.02351487944398699;0.021921825605404278;0.0;0.01761889629646255;0.09335900434874655;0.2162856101058647;0.15077278019532853;0.0;0.0;0.17158416032362894;0.6153980727299292;0.0;0.0;0.31789787853181856;0.0;0.02354702170894645;0.0;0.0;0.02324004615090918;0.0;0.023562926586173785;0.022021739276101474;0.11928982095841165;0.021504402109732573;0.0;0.22504644098682164;1.0;0.0;0.0;0.5029677646889261;0.0;0.0;0.023088943782413336;0.0;0.02268193162953708;0.0;0.024473722121535486;0.021988989959064193;0.0
GO:0046323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2087235212173509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18087376903909602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2429548154136029;0.0;0.0;0.0;0.0;0.320079705888816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40144942571489645;0.0;0.19816136219371153;0.0;0.0;0.0;0.0;0.415888316199608;0.0;0.0;0.4642491965998134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2657494847283812;0.0;0.26625709661125385;0.0;0.26841463474889143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.20963100793742956;0.0;0.0;0.0;0.0;0.0;0.0
GO:1901215;0.055461241943050806;0.0;0.09908955686852698;0.22104324298821418;0.0;0.08789421029396662;0.0;0.09366260947712607;0.0;0.0;0.0;0.12863673384523922;0.0;0.1837009884455351;0.0;0.23907672909352082;0.0;0.0930366678957197;0.0915262380021231;0.0;0.25995690648584274;0.0828726941570222;0.0;0.0;0.0;0.2492502697813643;0.0;0.22859904236173367;0.08386561666448336;0.08809877643959112;0.08924766049494073;0.22004680788421027;0.09402272357101714;0.24852354241965932;0.08092161174918272;0.09459963334573096;0.0;0.10065392674800011;0.06857582296501505;0.0;0.08134858448230516;0.34571590252135387;0.05425474688603673;0.12406062178834872;0.0;0.10065392674800011;0.07067837945680996;0.0;0.10848291479527256;0.0;0.0;0.059688921188117236;0.0;0.06211774515493684;0.0;0.0;0.0;0.0;0.2906001314469747;0.0;0.0;0.0;0.0;0.0;0.08608777395315687;0.795258894236802;0.09731658635465201;0.0;0.06528056887639083;0.0;0.0;0.20463538942132808;0.28975912358540035;0.10856636316369911;0.4759983572357808;0.09963133441359821;0.2583991016868878;0.2835508902526887;0.0;0.2583991016868878;0.20918598821677697;0.23808814917019167;0.1222853964424332;0.07292965595096018;0.0;0.08579868756014304;0.0;0.0;0.0;0.08703192039846354;0.0;0.0;0.09793475836837363;0.0;0.0;0.0;0.0;0.0;0.0;0.12134041518251178;0.22102864171136863;0.0;0.0;0.0732037137941186;0.0;0.0;0.3560579031526004;0.0;0.0;0.3461148489259666;0.0;0.09437220668996686;0.0;0.0901175766459591;0.0;0.0;0.08531425390213035;0.0;0.0;0.0;1.0;0.0;0.285497206187198;0.07869796063311268;0.0;0.0;0.0;0.08657116696384728;0.0;0.08994917370401463;0.21677290074250338
GO:0006513;0.17229426280406343;0.023096448141110063;0.0;0.0;0.1858991958634566;0.0;0.0;0.0;0.17229426280406343;0.021510911652872108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31623566015029814;0.0;0.14144419161612626;0.0;0.0;0.023808056745488634;0.0;0.03031497279349321;0.0;0.02696482067567113;0.0;0.0;0.0;0.0;0.0;0.02599536310006183;0.0;0.0;0.0;0.021057065768047428;0.0;0.0;0.023359068615026575;0.0;0.0;0.020038414336241286;0.0;0.024801051145451905;0.027633952087620376;0.0;0.0;0.36277495864850173;0.023096448141110063;0.02540898364570496;0.021876643500360515;0.0;0.0;0.6671168160559164;0.21852473385083823;0.018611407797757263;0.0;0.02756413403121872;0.34637928741542107;0.0;0.021297844365349615;0.15996440547589735;0.026675009025855553;0.024003994591082614;0.0;0.0;0.0;0.02373898114639985;0.2527452759440341;0.0;0.0;0.0;0.02955936879355474;0.0;0.02738276430600496;0.0;0.0;0.023808056745488634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031029005867752094;0.17944639209418378;0.0;0.0;0.0;0.29708621561919196;0.02696482067567113;0.024890648841227676;0.0;0.01948697196488797;0.1046980899191112;0.2451309466260254;0.17012824072743984;0.0;0.0;0.19296518286582515;0.7374494589276052;0.0;0.0;0.37000938469401573;0.0;0.027007094655814575;0.0;0.0;0.026604046999474988;0.0;0.02702801925717868;0.025019536715524083;0.13844896808989457;0.02435389223572707;0.0;0.27107990143907335;0.5029677646889261;0.0;0.0;1.0;0.0;0.0;0.026406220633379947;0.0;0.025875197795232025;0.0;0.028233239942704404;0.024977272809594983;0.0
GO:0090090;0.05385063800567696;0.0;0.09518513714854038;0.21374217367107587;0.0;0.3170269011946795;0.0;0.09016660916803461;0.0;0.0;0.0;0.12129697582541232;0.0;0.17863008768915645;0.0;0.23055872444743788;0.0;0.08958637791510249;0.08818505640768992;0.0;0.48842461327516085;0.08012395635650472;0.0;0.0;0.0;0.477785526512189;0.0;0.2213639091020415;0.08105173561179581;0.08499891191232807;0.08606787804756351;0.21281033732822777;0.09050029423164056;0.23999575420343255;0.24445303669285104;0.09103466464543387;0.0;0.09662775690268492;0.0666828489778572;0.0;0.07869840432206172;0.3294322873185839;0.0527124801038559;0.11800055414739508;0.0;0.09662775690268492;0.21438925269882814;0.0;0.10382057166378925;0.0;0.0;0.05782753402181514;0.0;0.060104346047144465;0.0;0.0;0.0;0.0;0.2790076289744778;0.0;0.0;0.0;0.0;0.0;0.08312543413690511;0.4140023037617409;0.09354798020148868;0.0;0.06306058293431269;0.0;0.0;0.19881834332532322;0.27823229156146995;0.1038969988081741;0.09113848536007506;0.09568495291906363;0.4946980049573674;0.2725032869153817;0.0;0.24919266508781762;0.2031111913953979;0.22963919787517262;0.11639340069823073;0.07051071079501642;0.0;0.08247021827974318;0.0;0.0;0.0;0.0840053889913026;0.0;0.0;0.09411906107881615;0.0;0.0;0.0;0.0;0.0;0.0;0.11553696955222362;0.21425768140194887;0.0;0.0;0.07042361800200028;0.0;0.0;0.3388097786421838;0.0;0.0;0.32979451743881394;0.0;0.09082403698670809;0.0;0.08687662956528826;0.0;0.0;0.08240400982736301;0.0;0.0;0.0;0.285497206187198;0.0;1.0;0.07588860442145183;0.0;0.0;0.0;0.08357604468879942;0.0;0.08672011102803936;0.20974672225099653
GO:0051353;0.05018572951055388;0.0;0.20857340853990464;0.06483206699651349;0.0;0.4211630114220575;0.0;0.1689200147780608;0.0;0.0;0.0;0.2470161711989064;0.0;0.05487320428075188;0.0;0.06951342036610157;0.0;0.07211275692993878;0.28914001166944764;0.0;0.07483336627249246;0.1781115115265942;0.0;0.0;0.0;0.06732619666504962;0.0;0.1451282079876658;0.1800134453768829;0.06872024334317675;0.19023806924246667;0.06457101205271581;0.07278507719395262;0.15637311130473147;0.06371150487081313;0.2976744957900983;0.0;0.0772627087538687;0.15017204419721364;0.0;0.2603905597890244;0.08952621820962336;0.04919579505644232;0.25309818092693664;0.0;0.0772627087538687;0.1313332402515538;0.0;0.08245307038266095;0.0;0.0;0.05362246177079258;0.0;0.31533441810520546;0.0;0.0;0.0;0.0;0.07707218333372594;0.0;0.0;0.0;0.0;0.0;0.15677947598181324;0.06429810567253655;0.37129824588913507;0.0;0.058092697569103575;0.0;0.0;0.1313332402515538;0.07687748357962891;0.08250784389340793;0.44987422846966063;0.07657713810195911;0.06951342036610157;0.175663882200244;0.0;0.06951342036610157;0.13397597220346072;0.342790738322675;0.45217406929844695;0.1781115115265942;0.0;0.20563630490699814;0.0;0.0;0.0;0.417495569076465;0.0;0.0;0.07543577375734864;0.0;0.0;0.0;0.0;0.0;0.0;0.0907591116766835;0.06046517600664679;0.0;0.0;0.45259259291437265;0.0;0.0;0.2137656461240291;0.0;0.0;0.08961422245009143;0.0;0.07302295740938963;0.0;0.07011244142497708;0.0;0.0;0.18277952781820705;0.0;0.0;0.0;0.07869796063311268;0.0;0.07588860442145183;1.0;0.0;0.0;0.0;0.2752375724718429;0.0;0.06999658443973922;0.06371150487081313
GO:0097711;0.02108997603455521;0.023917490658381616;0.0;0.0;0.026808916581757256;0.0;0.0;0.0;0.02108997603455521;0.02222136300885264;0.22126657994266954;0.0;0.0;0.0;0.0;0.0;0.0;0.026774433397373395;0.0;0.02520937242595912;0.0;0.0;0.024681428365299806;0.30200859719941325;0.03174532088543163;0.0;0.028090627330205935;0.0;0.0;0.0;0.0;0.0;0.027040105214781947;0.0;0.0;0.0;0.02173738053617767;0.0;0.0;0.024199228375933596;0.0;0.0;0.020653538310306335;0.0;0.025750248114568854;0.02881755199503819;0.0;0.2648889247393168;0.03089567214722123;0.023917490658381616;0.026406220633379947;0.022611871495328794;0.2299458283268585;0.0;0.030328725101835704;0.026975784997407486;0.019140883508630354;0.0;0.0287416332657236;0.02943824230892045;0.23096469914995954;0.02199406350893194;0.3354613057962765;0.02777625174880755;0.024892068995282617;0.0;0.0;0.5078610199574013;0.02460719979074136;0.022611871495328794;0.2746666610251344;0.0;0.0;0.030917704885131826;0.0;0.02854449228170185;0.0;0.0;0.024681428365299806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2953417011608338;0.02199406350893194;0.29603325563936483;0.0;0.30200859719941325;0.03107941349104428;0.028090627330205935;0.025846848654299953;0.0;0.02006821524873952;0.023088943782413336;0.025438655315663666;0.024451897228887267;0.0;0.0;0.02370939980386463;0.03368630635715973;0.0;0.0;0.0315406737629866;0.0;0.02813650795992914;0.0;0.0;0.027699318079852462;0.0;0.028159219988364594;0.025985857112216904;0.03087352421746381;0.025268538883511736;0.0;0.03982003158871357;0.023088943782413336;0.20963100793742956;0.0;0.026406220633379947;0.0;0.0;1.0;0.0;0.026910111188424412;0.0;0.02946988182261592;0.025940268448521403;0.0
GO:0045087;0.0;0.0;0.0;0.0;0.3948175458311797;0.0;0.0;0.0;0.0;0.20762681231309682;0.0;0.0;0.0;0.0;0.47005993781667466;0.0;0.6140518845743839;0.39420723788646905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30678373300789374;0.30746456267720335;0.0;0.0;0.0;0.20516324159265253;0.0;0.0;0.36136634987143873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5763566826339191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32378641710408296;0.0;0.0;0.35381894598865415;0.0;0.0;0.0;0.0;0.0;0.30389361142268473;0.0;0.0;0.0;0.2807816662327277;0.0;0.0;0.0;0.2750055862638433;0.0;0.0;0.36786077146518437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2603301866967731;0.0;0.4428897196132259;0.0;0.0
GO:0071347;0.020749869690085763;0.023481019219191282;0.0;0.0;0.3420466119589808;0.0;0.0;0.0;0.020749869690085763;0.28450912176882487;0.0;0.0;0.0;0.0;0.0;0.0;0.21416665227983675;0.3416156201072526;0.0;0.024724953840294703;0.0;0.0;0.024216900132921007;0.0;0.03098096101150752;0.0;0.02749046761730435;0.0;0.0;0.0;0.0;0.0;0.026483550509237536;0.0;0.0;0.0;0.02137625180786892;0.0;0.0;0.023752509511706595;0.0;0.0;0.020327253806802243;0.0;0.025245028096573238;0.028186277728638912;0.0;0.0;0.030171213338791504;0.023481019219191282;0.025875197795232025;0.02222136300885264;0.0;0.0;0.029630309996951675;0.026421847772199816;0.018860318009640803;0.4503514324259589;0.028113644512074324;0.028779792304791312;0.0;0.3642616521830029;0.022539409182826105;0.027189309870392964;0.31805429886786873;0.0;0.0;0.0;0.02414543532572892;0.02222136300885264;0.0;0.0;0.0;0.030192224568066972;0.0;0.02792499598353303;0.0;0.0;0.024216900132921007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031727097911830315;0.021624428257780756;0.0;0.0;0.0;0.030346414340500942;0.02749046761730435;0.025337868382507723;0.0;0.019760024566423645;0.02268193162953708;0.024945471137933283;0.3125349640687295;0.0;0.0;0.023280422135229694;0.0328268846156039;0.0;0.23997599335723038;0.030786019923342785;0.0;0.027534407166172382;0.4189868971660975;0.0;0.027115588915369533;0.0;0.7305246736061166;0.025471441845335317;0.030150091550104275;0.3227719344249691;0.0;0.03862469573797395;0.02268193162953708;0.0;0.0;0.025875197795232025;0.0;0.0;0.026910111188424412;0.2603301866967731;1.0;0.0;0.4853025275879486;0.02542763873878475;0.0
GO:0032212;0.22306130046274542;0.0;0.4876775713930502;0.06311654918742086;0.0;0.28793292685327104;0.0;0.24780197870387466;0.0;0.0;0.0;0.26319109193752277;0.0;0.05363923315370757;0.0;0.0675449729988533;0.0;0.07953973536103477;0.2922688038857692;0.0;0.07255702757732696;0.418344601092311;0.0;0.0;0.0;0.07440512989911237;0.0;0.24115626138315172;0.4226919394855535;0.4300357190431376;0.5604243703843508;0.06286910061388538;0.08025934039014344;0.16423640125633868;0.07051430111061183;0.30666690900825;0.0;0.08504186422422388;0.16265940386468686;0.0;0.8890095117693342;0.09805181719634126;0.2187629558054513;0.26998303689591174;0.0;0.08504186422422388;0.5136619265091011;0.0;0.09056393025515802;0.0;0.0;0.23795281227060436;0.0;0.05412879565157331;0.0;0.0;0.0;0.0;0.08483871979314815;0.0;0.0;0.0;0.0;0.0;0.23048097218660335;0.07114649461741367;0.18848136607637778;0.0;0.25725092964955554;0.0;0.0;0.13854485526722488;0.36114339772656356;0.09062208036023724;0.30697682451626446;0.08431073939445256;0.07675387763987654;0.25739180081379015;0.0;0.07675387763987654;0.1951676149776433;0.06730463498625262;0.22802174377244833;0.1733808013705975;0.0;0.1993562562893732;0.0;0.0;0.0;0.9029362977550546;0.0;0.0;0.08309263100040705;0.0;0.0;0.0;0.0;0.0;0.0;0.09935262391299833;0.06701017296196998;0.0;0.0;0.062357728094459206;0.0;0.0;0.3111515160282017;0.0;0.0;0.09814471205490587;0.0;0.08051385662001284;0.0;0.07739640580181796;0.0;0.0;0.1970163200830954;0.0;0.0;0.0;0.08657116696384728;0.0;0.08357604468879942;0.2752375724718429;0.0;0.0;0.0;1.0;0.0;0.07727215853938779;0.06205401878060669
GO:0034599;0.02223938625531389;0.025406642781729216;0.0;0.0;0.488377021757397;0.0;0.0;0.0;0.02223938625531389;0.30609115599479614;0.0;0.0;0.0;0.0;0.0;0.0;0.3569671965260368;0.48770473122310104;0.0;0.026869322071676735;0.0;0.0;0.026270388321988955;0.0;0.03442330807780276;0.0;0.030167330829891235;0.0;0.0;0.0;0.0;0.0;0.028959080190098376;0.0;0.0;0.0;0.02296048763337124;0.0;0.0;0.025724789147027558;0.0;0.0;0.021754626933136182;0.0;0.02748464174142737;0.031007316643892772;0.0;0.0;0.033426513355437996;0.025406642781729216;0.028233239942704404;0.02393837158402052;0.0;0.0;0.03276387430866366;0.028885319160736694;0.02008291381602547;0.44699127538339883;0.03091943944656388;0.03172709791183032;0.0;0.39159473679651224;0.024307875081430518;0.02980505402641619;0.45118939827699533;0.0;0.0;0.0;0.026186310888188694;0.02393837158402052;0.0;0.0;0.0;0.03345230509891948;0.0;0.030691409649144484;0.0;0.0;0.026270388321988955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03534693732817072;0.02324705947286056;0.0;0.0;0.0;0.033641695075486526;0.030167330829891235;0.02759472128683737;0.0;0.02110621004689814;0.024473722121535486;0.02712995012846432;0.44270235652902745;0.0;0.0;0.02517196004948178;0.03671741621636366;0.0;0.2655553588706398;0.0341828079599698;0.0;0.03022025239862137;0.412765173577864;0.0;0.02971648922764682;0.0;0.5094989514402711;0.02775322375476215;0.03340058980406671;0.45846367690769785;0.0;0.04412601639267542;0.024473722121535486;0.0;0.0;0.028233239942704404;0.0;0.0;0.02946988182261592;0.4428897196132259;0.4853025275879486;0.0;1.0;0.02770122920428431;0.0
