;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0045737;0.14584991306308298;0.2128325188994154;0.0;0.0;0.0;0.2860750252040603;0.0;0.0;0.0;0.0;0.0;0.1905593259546695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2104860501628644;0.0;0.6973353667510603;0.0;0.22934690850096698;0.0;0.0;0.0;0.28239146194303155;0.3459620549431741;0.0;0.510198754527969;0.0;0.2071046990005529;0.18288799549600657;0.0;0.0;0.2742104355834209;0.0;0.0;0.0;0.9109046624491841;0.0;0.0;0.0;0.22879073696104768;0.0;0.07952756001231617;0.0;0.1616995132062283;0.46901629990403504;0.46685724431184145;0.0;0.191379254571819;0.0;0.0;0.20407368481488003;0.19985030675216603;0.2858625213225722;0.0;0.0;0.19370522604768398;0.0;0.2925093320137459;1.0;0.0;0.1904606921820779;0.0;0.22929961031394974;0.0;0.920061808243921;0.0;0.0;0.22935681567051436;0.0;0.20369684637020116;0.0;0.0;0.0;0.7189438643151344;0.2073229960043559;0.0;0.0;0.21062001516085127;0.0;0.0;0.0;0.2401810060950079;0.0;0.3173532656489772;0.0;0.31708362206178453;0.0;0.0;0.0;0.0;0.0;0.0;0.20352161715763079;0.0;0.0
GO:0000706;0.11617892386582046;0.20087933498253255;0.7760592335223553;0.0;0.15834087209902015;0.0;0.4151512884564353;0.0;0.36581119680116964;0.7130951929944508;0.0;0.16944017296027308;0.0;0.7732876466642005;0.19717380362892414;0.1867631830073364;0.16879710228645745;0.7761728410440255;0.19786636907215666;0.3592015906352994;0.31660898559553863;0.41479664520628584;0.23285373381031382;0.0;0.22508954844805448;0.0;0.18200174140713316;0.0;0.22574421077173748;0.7864349124974115;0.7730378365287425;0.0;0.0;0.6088028089325177;0.0;0.200299677507679;0.0;0.0;0.0;0.15771347280452833;0.0;0.19245330080221248;0.26038299007519045;0.16457059245894026;0.0;0.4230608825515399;0.5258887987752994;0.8799106766951396;0.0;0.7373142226994981;0.7264870698888817;0.332736290515698;0.0;0.0;0.0;0.21453682341191604;0.0;0.268010297199346;0.806278173143982;0.0;0.0;0.0;0.2190428734695606;0.3165045658983376;0.0;0.1613844419123459;0.0;0.0;1.0;0.0;0.13544882807860917;0.0;0.16666101800939498;0.0;0.46463087921382057;0.4646160721849151;0.0;0.17925783734393724;0.0;0.5363495241393642;0.0;0.5240699305897342;0.0;0.0;0.0;0.25299220686080554;0.11534469435144502;0.2530316797905351;0.1706926312639794;0.0;0.0;0.26089966555452626;0.0;0.515336442076325;0.0;0.646628112841264;0.33348026664476504;0.0;0.7381162081240723;0.18741213438529264;0.11787563277935754;0.0;0.310611173110401;0.17841726193897697
GO:0090266;0.5935814644631224;0.37644111295753113;0.0;0.0;0.0;0.37311131933557384;0.0;0.0;0.0;0.0;0.0;0.7188616563603657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4172322788647769;0.0;0.2635319544876174;0.0;0.5711351576681937;0.0;0.0;0.0;0.3444226810802714;0.39909704757210196;0.0;0.19528689457382037;0.0;0.34822122298195896;0.2848118852998919;0.0;0.0;0.32803975527668455;0.0;0.0;0.0;0.17999389244136782;0.0;0.0;0.0;0.671759798753709;0.0;0.1137676644405358;0.0;0.2765722650064194;0.21440201773040277;0.22150286031059208;0.0;0.35668416943644526;0.0;0.0;0.20970524460608037;0.9255355000410609;0.2031221459123548;0.0;0.0;0.31193993922569624;0.0;0.46583881387320697;0.1904606921820779;0.0;1.0;0.0;0.2484795624521844;0.0;0.18244931694069255;0.0;0.0;0.5711754601677894;0.0;0.3386939368953786;0.0;0.0;0.0;0.26827491177269286;0.5140023233778551;0.0;0.0;0.2930350363003961;0.0;0.0;0.0;0.4581121154629079;0.0;0.43650486727058707;0.0;0.392225596876217;0.0;0.0;0.0;0.0;0.0;0.0;0.33820975871267694;0.0;0.0
GO:0043312;0.09109014491985815;0.15906347458975847;0.12906101605747416;0.2707442606343554;0.16214193758361553;0.0;0.16012780841604726;0.0;0.20166583515614173;0.11840634137527975;0.1576972925180436;0.1336761229092898;0.1626429271302895;0.14424576596206595;0.20310281267211694;0.19207419458754096;0.17312361781267666;0.1290802703985619;0.20383773279180753;0.12198416870832829;0.12143574774458485;0.15998777905387565;0.1842181836443252;0.0;0.17874130409618252;0.0;0.18704174742690766;0.0;0.17927496297473036;0.13081994319021584;0.12854898553972896;0.0;0.0;0.10083052967145686;0.0;0.2659425046912363;0.0;0.0;0.19777297380063116;0.16148411713359503;0.0;0.19809775400015975;0.2076289907994202;0.16868051960362326;0.0;0.11325115838571784;0.1413537168114616;0.14670695641369352;0.0;0.12250074109999441;0.12066973088314303;0.18293832012772882;0.0;0.0;0.0;0.28532168199914376;0.0;0.21390360488663945;0.13418635786980593;0.0;0.0;0.0;0.1738161370780228;0.12139497762806319;0.0;0.16533485996463468;0.0;0.0;0.13544882807860917;0.0;1.0;0.0;0.17087735688421068;0.0;0.12458448468533571;0.124580441150575;0.0;0.18414497977868477;0.0;0.14422549559822434;0.2550913759924501;0.1408546276402987;0.0;0.0;0.0;0.20155972387999346;0.09042731002585738;0.20159211070581107;0.17511813652039165;0.2264398729580543;0.0;0.20805367772245334;0.0;0.1384592039653006;0.0;0.296051242580527;0.12802940599544008;0.0;0.12263640590465437;0.19276064723101208;0.24121870524736838;0.0;0.1704669304829301;0.18325805942290177
GO:0010629;0.19199868559634153;0.3895168539750029;0.0;0.0;0.0;0.2660791393795966;0.0;0.0;0.0;0.0;0.0;0.2487346996406891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4375147134875474;0.0;0.2537698006403637;0.0;0.3742185950250929;0.0;0.0;0.0;0.41168605004247977;0.41257553228644395;0.0;0.2356920185425835;0.0;0.4188551889962683;0.38461658436709867;0.0;0.0;0.38176974799391655;0.0;0.0;0.0;0.25576950386297176;0.0;0.0;0.0;0.3719774187708;0.0;0.14807597981905243;0.0;0.44774616343052526;0.4626512050310287;0.3849996996028368;0.0;0.4267329885453876;0.0;0.0;0.2050240236658068;0.273990110395068;0.4316880782313303;0.0;0.0;0.3538678899900777;0.0;0.27865228075781245;0.22929961031394974;0.0;0.2484795624521844;0.0;1.0;0.0;0.2600883790069142;0.0;0.0;0.3742586631407341;0.0;0.40104256415774586;0.0;0.0;0.0;0.3532390687264592;0.42002933166370204;0.0;0.0;0.19034308500983937;0.0;0.0;0.0;0.4213226142398068;0.0;0.33350390061202734;0.0;0.3328478938442674;0.0;0.0;0.0;0.0;0.0;0.0;0.40015214543727357;0.0;0.0
GO:0071283;0.10421576303811765;0.20390935768779408;0.26196956887519596;0.0;0.20899614459882276;0.0;0.2056617499372687;0.0;0.2796389667518775;0.14158620409358125;0.0;0.16398526347175407;0.0;0.1801816768285466;0.28240959876800736;0.26152933402993844;0.22760581792594684;0.262017142154071;0.4733183427691681;0.14673241951482374;0.14593962010974607;0.2054308176469224;0.24717679715255167;0.0;0.23741582366546807;0.0;0.5758233375478388;0.0;0.23835827529780526;0.15970777723183022;0.1563360561393224;0.0;0.0;0.195384025236606;0.0;0.20313799606382554;0.0;0.0;0.20282543810706044;0.47452429171060156;0.0;0.2728249282767951;0.29123743697405824;0.2199877215199588;0.0;0.13427733597314803;0.17569156761012159;0.18403832785502816;0.0;0.24593808583921353;0.1448346788120473;0.2448780875921157;0.0;0.0;0.0;0.22249440933464498;0.0;0.30373492880272007;0.16475377111702944;0.0;0.0;0.0;0.22880430400918333;0.14588074037401189;0.0;0.48919308724331856;0.0;0.0;0.16666101800939498;0.0;0.17087735688421068;0.0;1.0;0.0;0.1505112171947463;0.1505053156179476;0.0;0.2470450244515882;0.0;0.18015004957791445;0.0;0.17492120857274143;0.0;0.0;0.3180008881294979;0.27943497908456133;0.1723445990868492;0.27949723052097725;0.3853246455678299;0.0;0.0;0.2920737043554486;0.0;0.17124210168045217;0.0;0.12584682314580561;0.15556824613268141;0.0;0.24626606650674837;0.26280364369003645;0.14382682243331305;0.0;0.22303596479597412;0.24545133694091414
GO:0045860;0.1362530896670022;0.20651144940100485;0.0;0.0;0.0;0.26002550915932354;0.0;0.0;0.0;0.0;0.0;0.18255405715122439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24059563384764213;0.0;0.7569616545893628;0.0;0.2246758837080857;0.0;0.0;0.0;0.32175246367524013;0.3220536600830756;0.0;0.5569902551349089;0.0;0.2361878299729466;0.20520101787592332;0.0;0.0;0.31117459277098397;0.0;0.0;0.0;0.9891918655964257;0.0;0.0;0.0;0.22405845777310612;0.0;0.08753226668757073;0.0;0.18505384961339744;0.5152895206852394;0.5140893428019331;0.0;0.21595149550679416;0.0;0.0;0.2238645626085748;0.19247329102308164;0.3129035397456219;0.0;0.0;0.21891772902609202;0.0;0.2665492360579899;0.920061808243921;0.0;0.18244931694069255;0.0;0.2600883790069142;0.0;1.0;0.0;0.0;0.22468688563792166;0.0;0.2317658826036303;0.0;0.0;0.0;0.6883936680564275;0.23647178344855105;0.0;0.0;0.1859175175580867;0.0;0.0;0.0;0.23678350210705346;0.0;0.2920525352014172;0.0;0.2917730236825679;0.0;0.0;0.0;0.0;0.0;0.0;0.2315390604699999;0.0;0.0
GO:0031145;0.08496170484366111;0.14126945489632778;0.44475050371003333;0.0;0.14369243749500077;0.0;0.377168200939147;0.0;0.17389578207500697;0.4111815011094002;0.0;0.12088039373808163;0.0;0.44480597276436157;0.17496320735830512;0.16671684610431406;0.15225121621873006;0.44481070193148337;0.1755083172373048;0.29523803876008503;0.3948708114417021;0.37687546030909524;0.16076605898215002;0.0;0.1565790509544415;0.0;0.16291228149885426;0.0;0.15698842515078157;0.45024288128384693;0.4431490416835762;0.0;0.0;0.35466014145638625;0.0;0.1408987867800448;0.0;0.0;0.0;0.14317556310982413;0.0;0.17123623572631402;0.17831173876878612;0.1488042209702573;0.0;0.4656193842902626;0.6073685840809698;0.49923018722409984;0.0;0.42414255284647423;0.4183558698776975;0.15979045921689058;0.0;0.0;0.0;0.14994692966919831;0.0;0.182919836300011;0.46071618959615374;0.0;0.0;0.0;0.1527865582780355;0.39474986624563896;0.0;0.14619447281519327;0.0;0.0;0.46463087921382057;0.0;0.12458448468533571;0.0;0.1505112171947463;0.0;1.0;0.9693342435930673;0.0;0.1607103045078321;0.0;0.5799135501369568;0.0;0.567719772200467;0.0;0.0;0.0;0.17381687672626206;0.08438477675683824;0.17384096108875163;0.15379165415935767;0.0;0.0;0.17862487070298513;0.0;0.559018909211736;0.0;0.37529364619815436;0.4143377004570076;0.0;0.4245706961885478;0.16723377005097403;0.10956097822567806;0.0;0.150192703336393;0.1600343482621167
GO:0031146;0.08495982429671219;0.1412642557994303;0.4447369366647474;0.0;0.1436870585274731;0.0;0.3771542377072689;0.0;0.1738879042600077;0.4111699047808145;0.0;0.12087658706648595;0.0;0.44479097129573947;0.17495523253584044;0.16670960528908296;0.15224517740447607;0.44479713121333003;0.17550029264635666;0.2952294828950411;0.3948594151960073;0.3768615187436431;0.16075932583822003;0.0;0.1565726639538916;0.0;0.1629053673842204;0.0;0.15698200470977317;0.4502289770864828;0.44313557216560523;0.0;0.0;0.35465151405851575;0.0;0.14089361493002714;0.0;0.0;0.0;0.14317022276922092;0.0;0.17122859702855137;0.17830345578041176;0.14879845249516874;0.0;0.46560677733748235;0.6073484693853252;0.4992130928804275;0.0;0.42413021393969114;0.41834386535499185;0.15978380754272392;0.0;0.0;0.0;0.14994107226025322;0.0;0.1829111196768951;0.46070163102178996;0.0;0.0;0.0;0.15278047692290234;0.39473847697989894;0.0;0.1461889048985782;0.0;0.0;0.4646160721849151;0.0;0.124580441150575;0.0;0.1505053156179476;0.0;0.9693342435930673;1.0;0.0;0.16070357603317062;0.0;0.5798939945143099;0.0;0.5677010303062217;0.0;0.0;0.0;0.17380900605860858;0.08438292166241278;0.17383308823985022;0.15378549253110838;0.0;0.0;0.1786165585983552;0.0;0.5590007373819595;0.0;0.3752839857589902;0.41432515287553545;0.0;0.4245583323589642;0.1672264842652219;0.10955785108972434;0.0;0.1501868267106694;0.16002767626790537
GO:2000045;0.35660691141825523;0.5347626920238909;0.0;0.0;0.0;0.5063315593466996;0.0;0.0;0.0;0.0;0.0;0.4743849712017977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5669466183286943;0.0;0.21925547918905153;0.0;0.8570264467805488;0.0;0.0;0.0;0.5338819965239787;0.6191000955223567;0.0;0.2444787438888307;0.0;0.54306461894383;0.40310336983837536;0.0;0.0;0.4955217622778094;0.0;0.0;0.0;0.2209745556971924;0.0;0.0;0.0;0.7068593933558724;0.0;0.14712090878852702;0.0;0.4418591705548235;0.27519408425655656;0.28700348731590025;0.0;0.4467970649013471;0.0;0.0;0.2675040051964124;0.6293418682003658;0.256883849411737;0.0;0.0;0.4596836411625505;0.0;0.6399625821278924;0.22935681567051436;0.0;0.5711754601677894;0.0;0.3742586631407341;0.0;0.22468688563792166;0.0;0.0;1.0;0.0;0.5202421012725188;0.0;0.0;0.0;0.352471216118671;0.5445681558647447;0.0;0.0;0.41248252610118236;0.0;0.0;0.0;0.71593508654969;0.0;0.5681749328394975;0.0;0.567068285480039;0.0;0.0;0.0;0.0;0.0;0.0;0.5191006202328294;0.0;0.0
GO:0055015;0.10900571777424886;0.22309013681287151;0.1682377889833389;0.0;0.2291932338636704;0.0;0.22518941007000146;0.3581072673916855;0.31701822086230835;0.15057546244003459;0.0;0.1761660627855174;0.0;0.1949961192503366;0.32058377860180315;0.2939433435732481;0.25176778178689924;0.16827050837900825;0.322418631672818;0.15640934730579514;0.15550885119358043;0.22491257109362778;0.4579796112841334;0.0;0.2638263156523663;0.0;0.28231882130668307;0.0;0.26499062342034757;0.17123905989613603;0.16736876835600772;0.0;0.0;0.12325401717798672;0.0;0.22216716179802729;0.0;0.0;0.0;0.22788105748008528;0.0;0.3082892029975532;0.3320077600414211;0.4024519594822646;0.0;0.14233606178348848;0.1897480606361529;0.1995209880919433;0.0;0.15725964105855228;0.15425488028861511;0.2730734817700208;0.0;0.0;0.0;0.24552842153271548;0.0;0.34834737034435537;0.17705328876997772;0.0;0.0;0.0;0.2532350496836234;0.15544199861446742;0.0;0.23562532713834883;0.0;0.0;0.17925783734393724;0.0;0.18414497977868477;0.0;0.2470450244515882;0.0;0.1607103045078321;0.16070357603317062;0.0;1.0;0.0;0.19495907798102424;0.0;0.1888498179063046;0.0;0.0;0.0;0.31675608005186634;0.10805786687321983;0.3168360728116123;0.25600816034986135;0.0;0.0;0.3330949910614485;0.0;0.18456863427458958;0.0;0.13289881982158974;0.16648906994425663;0.3772117584511037;0.15748328689330268;0.29555407736615436;0.15311217342243344;0.0;0.24618807785200114;0.27378653155106203
GO:0030334;0.2078644660792716;0.4321725711909459;0.0;0.0;0.0;0.36367152146355336;0.0;0.0;0.0;0.0;0.0;0.33905506173831457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6142900986406644;0.0;0.2259912383951953;0.0;0.5201831224035154;0.0;0.0;0.0;0.5756608447170577;0.5769858955697152;0.0;0.2528831192616107;0.0;0.5863512579696792;0.42647303567405664;0.0;0.0;0.5313113170096797;0.0;0.0;0.0;0.22781800103030286;0.0;0.0;0.0;0.5168853736304873;0.0;0.15304049224737787;0.0;0.584819164471153;0.2858890938399831;0.2986555345716657;0.0;0.4756890910696304;0.0;0.0;0.2775986763540852;0.37494328708983715;0.26617897018842285;0.0;0.0;0.490323461859839;0.0;0.3815990292405456;0.20369684637020116;0.0;0.3386939368953786;0.0;0.40104256415774586;0.0;0.2317658826036303;0.0;0.0;0.5202421012725188;0.0;1.0;0.0;0.0;0.0;0.31776054803883186;0.5881044224070324;0.0;0.0;0.2060302251684502;0.0;0.0;0.0;0.5900362357483354;0.0;0.460634634374276;0.0;0.45968138158058963;0.0;0.0;0.0;0.0;0.0;0.0;0.5585126749854349;0.0;0.0
GO:0016567;0.09366002358627773;0.1670682925972531;0.5100319792649181;0.0;0.1704677082568434;0.0;0.4465314619774561;0.0;0.21470857021668063;0.46636880346187726;0.0;0.13928458594363843;0.0;0.518126209209876;0.21633818239800293;0.20386947265549876;0.18264849490293894;0.5101111480911852;0.2171722034893751;0.33610685411336483;0.33453839969795934;0.4461212059176805;0.19504113416416627;0.0;0.18891251390391461;0.0;0.1982090693796603;0.0;0.1895087374746461;0.5172681740273957;0.507926993885668;0.0;0.0;0.3949742718542734;0.0;0.1665501268393488;0.0;0.0;0.0;0.16974074839284412;0.0;0.21066865596292106;0.2214809544335084;0.17771002192356364;0.0;0.6757996584709715;0.8941322795702669;0.5829905296807543;0.0;0.48311334880272633;0.4756199121096116;0.19360705256362773;0.0;0.0;0.0;0.1793422363302048;0.0;0.2286351415127627;0.5311398260310012;0.0;0.0;0.0;0.18341948181668116;0.3344218208401658;0.0;0.17400052617902906;0.0;0.0;0.5363495241393642;0.0;0.14422549559822434;0.0;0.18015004957791445;0.0;0.5799135501369568;0.5798939945143099;0.0;0.19495907798102424;0.0;1.0;0.0;0.8478152406698869;0.0;0.0;0.0;0.21458829369502697;0.09295940451633308;0.21462500310800567;0.1848699269629228;0.0;0.0;0.22196426350058537;0.0;0.832769481210218;0.0;0.4207355510750299;0.3534316232896403;0.0;0.4836689005707294;0.2046429939350618;0.12446724209150271;0.0;0.17969393030377806;0.1939652094090219
GO:0044539;0.0;0.0;0.0;0.4260290294836589;0.0;0.0;0.0;0.0;0.0;0.0;0.2090726484777249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2357242912726161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2578371842336173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2550913759924501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286925084335126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25892690774303945;0.0;0.0;0.0
GO:0006468;0.09222671538614201;0.16256177523580645;0.4989154000424011;0.0;0.16577850642291853;0.0;0.4344042969017484;0.0;0.20732231991357597;0.4570567288058567;0.0;0.1361382024825719;0.0;0.5054780793054753;0.2088413425374873;0.19719857091299434;0.17727577654320315;0.4989911551189101;0.20961845812048663;0.3291895554210513;0.32768485178727635;0.43401601250559485;0.18892681100525155;0.0;0.1831707487020447;0.0;0.19189772427717242;0.0;0.18373122631437291;0.5058374538982843;0.49690099334544974;0.0;0.0;0.38827458321672187;0.0;0.16207114552612034;0.0;0.0;0.0;0.16509091004129206;0.0;0.20355314135473043;0.21362991715588786;0.17261986383011754;0.0;0.8009793031645319;0.830604641490472;0.5685112351581888;0.0;0.4731277455889055;0.465938570565582;0.1875809235646853;0.0;0.0;0.0;0.174159509081795;0.0;0.22027827934562308;0.5190949449377973;0.0;0.0;0.0;0.1780019822909403;0.3275729998071633;0.0;0.16911773341817515;0.0;0.0;0.5240699305897342;0.0;0.1408546276402987;0.0;0.17492120857274143;0.0;0.567719772200467;0.5677010303062217;0.0;0.1888498179063046;0.0;0.8478152406698869;0.0;1.0;0.0;0.0;0.0;0.20721017422304894;0.09154729803963936;0.2072444024958068;0.1793676927575202;0.0;0.0;0.21407953415362757;0.0;0.8998115653216663;0.0;0.41314181989462445;0.34579094120386694;0.0;0.47366055632927656;0.19792220910211678;0.12194863403765775;0.0;0.17449115109079535;0.1879171123663679
GO:0000079;0.18749569518909376;0.31489888580294884;0.0;0.0;0.0;0.28150971654594137;0.0;0.0;0.0;0.0;0.0;0.26847064607714355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3345962923514054;0.0;0.536716508142292;0.0;0.352447818937445;0.0;0.0;0.0;0.32279776620165357;0.3740070394918393;0.0;0.4245638223988586;0.0;0.32613198314370256;0.26986219160382174;0.0;0.0;0.308364388378506;0.0;0.0;0.0;0.6794425612658396;0.0;0.0;0.0;0.35113607907445754;0.0;0.10909853614210635;0.0;0.2583298486506825;0.6391288368787325;0.41763663192966666;0.0;0.28876743585535847;0.0;0.0;0.2014868290523903;0.28728717822984995;0.3842975504301002;0.0;0.0;0.2940959415706464;0.0;0.29064386968174666;0.7189438643151344;0.0;0.26827491177269286;0.0;0.3532390687264592;0.0;0.6883936680564275;0.0;0.0;0.352471216118671;0.0;0.31776054803883186;0.0;0.0;0.0;1.0;0.32667363198501365;0.0;0.0;0.18620348057904273;0.0;0.0;0.0;0.37869908647930123;0.0;0.3276468268637343;0.0;0.3272297043441186;0.0;0.0;0.0;0.0;0.0;0.0;0.3173343330712687;0.0;0.0
GO:0060623;0.3118472600312103;0.44882781136669964;0.0;0.0;0.0;0.3753937524237327;0.0;0.0;0.0;0.0;0.0;0.5145668003846431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7560278247859504;0.0;0.3395799708681605;0.0;0.5445035327879377;0.0;0.0;0.0;0.6055947030130049;0.6070613151835246;0.0;0.25849602367946267;0.0;0.6174372422200874;0.4426836316417157;0.0;0.0;0.5567088254105139;0.0;0.0;0.0;0.23236337534290022;0.0;0.0;0.0;0.7160243811789634;0.0;0.15703140948544622;0.0;0.5070989283846861;0.29308363492878126;0.30651580300240333;0.0;0.5781827750169986;0.0;0.0;0.28437705592835616;0.5708443728008553;0.272404876166771;0.0;0.0;0.5118740811135865;0.0;0.3945260019704167;0.2073229960043559;0.0;0.5140023233778551;0.0;0.42002933166370204;0.0;0.23647178344855105;0.0;0.0;0.5445681558647447;0.0;0.5881044224070324;0.0;0.0;0.0;0.32667363198501365;1.0;0.0;0.0;0.20974068347595037;0.0;0.0;0.0;0.6215246645925544;0.0;0.47960402354887355;0.0;0.47857073043442133;0.0;0.0;0.0;0.0;0.0;0.0;0.5866461377040466;0.0;0.0
GO:0046680;0.0;0.0;0.15322153305580535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15325337281077311;0.3133001294034714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5575465984199606;0.0;0.0;0.0;0.0;0.0;0.0;0.11023469523362855;0.0;0.0;0.0;0.0;0.25070144367742464;0.3676833581579814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14258618616115998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.301851858590157;0.0;0.0;0.0;0.0;0.0;0.0;0.3180008881294979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0960603008232635;0.0;0.24179506683804955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14280190430406875;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.18144008591069594;0.3935341524190121;0.18265598473583922;0.0;0.25680959813797005;0.0;0.25179333079107397;0.0;0.48139049167873604;0.16202221314898557;0.0;0.4104738124051025;0.0;0.21463317022794715;0.3773422109992099;0.34096863803839855;0.2854924988133651;0.1826945532777789;0.3798868682286304;0.16879674960418156;0.16774844712388035;0.25144726658410343;0.31697274492975863;0.0;0.4755451632479041;0.0;0.32542553541188746;0.0;0.47794179947884413;0.1861991417094235;0.18163208228840896;0.0;0.0;0.13081932208454822;0.0;0.391716544473643;0.0;0.0;0.0;0.2551632880490393;0.0;0.36042368973223415;0.6211186789528845;0.2736078089325684;0.0;0.15252199643702366;0.20829206544477147;0.2201281210109311;0.0;0.16978748747833713;0.16629024170788767;0.4048544816373141;0.0;0.0;0.0;0.4382691025005572;0.0;0.6576590074929275;0.19309410536613808;0.0;0.0;0.0;0.45388033532056465;0.16767065954343863;0.0;0.2649125326054895;0.0;0.0;0.25299220686080554;0.0;0.20155972387999346;0.0;0.27943497908456133;0.0;0.17381687672626206;0.17380900605860858;0.0;0.31675608005186634;0.0;0.21458829369502697;0.0;0.20721017422304894;0.0;0.0;0.0;1.0;0.1797781257415632;0.7954737242454386;0.29095730334799225;0.0;0.0;0.6235294346945143;0.0;0.20206740856678676;0.0;0.14173689079703553;0.18059652148612887;0.0;0.17004821496766465;0.3431378713892388;0.16496303185529496;0.0;0.35978908701371115;0.3141408432402349
GO:0006977;0.43746307674260865;0.47363468353988486;0.2226841879662379;0.0;0.10008774802677368;0.3666688818967956;0.09931661724912731;0.0;0.1471823931306252;0.0815043044312734;0.0;0.3387170726619753;0.0;0.09296782510462925;0.11431952985840692;0.11074051814312381;0.10416648835727942;0.22270643107142676;0.2951909948577586;0.08318372652502043;0.08292833566708974;0.09926273153009861;0.10808307007393521;0.2129785154523101;0.16768849164179397;0.18318170994384697;0.18184966814187195;0.35353042573537097;0.16798552858417948;0.08719998813239802;0.0861851072358815;0.2856593640716731;0.3499689383269299;0.18752905532628042;0.19545731126536375;0.15592219419782732;0.20951726820859454;0.25199001187686304;0.09059219246553248;0.16648741356374167;0.27729070213952217;0.11271657279852802;0.18279573892116763;0.10254134492709113;0.18405333012843295;0.07902808860890301;0.09175786422127577;0.09398402264806423;0.2926035296783111;0.2149757452039895;0.12147924729208014;0.1391401414616651;0.16363063802778735;0.20773351515354052;0.21392096754149448;0.16280567752198674;0.2638154195301583;0.18583444978922314;0.08868299119985514;0.20577485722155164;0.30762158107510384;0.19984913688320147;0.16491274648354595;0.08290932046318054;0.19581412297791193;0.23171931866020112;0.4282569355077969;0.21062001516085127;0.11534469435144502;0.2930350363003961;0.09042731002585738;0.19034308500983937;0.1723445990868492;0.1859175175580867;0.08438477675683824;0.08438292166241278;0.41248252610118236;0.10805786687321983;0.2060302251684502;0.09295940451633308;0.0;0.09154729803963936;0.18620348057904273;0.20974068347595037;0.0960603008232635;0.1797781257415632;1.0;0.1797944382354546;0.17490638134373696;0.0;0.2752281442313193;0.18300397129114418;0.37847126627952815;0.09052935299008885;0.3781462827063696;0.07603045806349809;0.08595124609496604;0.0;0.21513781976429236;0.11096835757788831;0.08224183564099369;0.2058509601734018;0.13339769434084445;0.10775185182141557
