;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0045737;0.42518690527573055;0.5389693955621262;0.0;0.0;0.0;0.5533353595554554;0.0;0.0;0.0;0.0;0.0;0.44481696164124296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4296851760962367;0.0;0.5817303178989;0.0;0.5332298584874734;0.0;0.0;0.0;0.5554391184784859;0.806406711542456;0.0;0.561054768434516;0.0;0.3854325903071891;0.3365699849015323;0.0;0.0;0.4389982962630098;0.0;0.0;0.0;0.7169831100249228;0.0;0.0;0.0;0.5977789369555417;0.0;0.29631828083655093;0.0;0.3963498409442526;0.6096902128010884;0.40672669171367754;0.0;0.2832212090999459;0.0;0.0;0.4123239083622166;0.5278119165012866;0.33344518985043325;0.0;0.0;0.2504175334712824;0.0;0.5800097474562487;1.0;0.0;0.4784762916110768;0.0;0.4642465695714594;0.0;0.7722109369213441;0.0;0.0;0.5315547064475634;0.0;0.433587205192537;0.0;0.0;0.0;0.8714280885539538;0.326725261985656;0.0;0.0;0.5861390351841189;0.0;0.0;0.0;0.5960058812579248;0.0;0.6197983651539527;0.0;0.660060265916899;0.0;0.0;0.0;0.0;0.0;0.0;0.37898944491732867;0.0;0.0
GO:0000706;0.5650681081817457;0.6365593051132123;0.5637135286958357;0.0;0.3844035971881231;0.0;0.4121669884583184;0.0;0.6616362182470978;0.6619117589917023;0.0;0.5650681081817457;0.0;0.5435301970429753;0.5485388903330631;0.4389261112405218;0.4122517233397286;0.5903879165966288;0.44473731505875014;0.40950202933047086;0.3586900459958646;0.46459942629563705;0.5380801569011496;0.0;0.5650681081817457;0.0;0.42758601566253757;0.0;0.5650681081817457;0.6564938170055153;0.6072175815815457;0.0;0.0;0.5891751570658477;0.0;0.5650681081817457;0.0;0.0;0.0;0.3761058596512894;0.0;0.35398641934105307;0.5818977731666626;0.4122517233397286;0.0;0.5033654400210259;0.4687865764154404;0.6396641520205985;0.0;0.5477395180520891;0.6564938170055153;0.6111472232923472;0.0;0.0;0.0;0.5650681081817457;0.0;0.5917424960825388;0.5891751570658477;0.0;0.0;0.0;0.6085721610674557;0.4059368888278516;0.0;0.3371567543561361;0.0;0.0;1.0;0.0;0.4122517233397286;0.0;0.26806290643954656;0.0;0.5033654400210259;0.5033654400210259;0.0;0.4122517233397286;0.0;0.45597006234190013;0.0;0.5355602489326373;0.0;0.0;0.0;0.5650681081817457;0.5650681081817457;0.5650681081817457;0.3185519013942973;0.0;0.0;0.5650681081817457;0.0;0.428142304376566;0.0;0.6326792099515578;0.3586900459958646;0.0;0.48727763352059467;0.3762340263121568;0.4389261112405218;0.0;0.6111472232923472;0.35398641934105307
GO:0090266;0.6495906169477494;0.5632800385338994;0.0;0.0;0.0;0.508388034876497;0.0;0.0;0.0;0.0;0.0;0.6540782133877308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4815881060914447;0.0;0.4142996743749385;0.0;0.6700143024863747;0.0;0.0;0.0;0.40051768565659246;0.5928332935127842;0.0;0.27423214052524003;0.0;0.3554725391753222;0.31075125134190945;0.0;0.0;0.29956560223438455;0.0;0.0;0.0;0.28796184769162547;0.0;0.0;0.0;0.6667598689257819;0.0;0.2765006683439309;0.0;0.37053110738462974;0.3419790646274661;0.2356627434825912;0.0;0.3446117568214194;0.0;0.0;0.27289121433359137;0.8118218583636296;0.24742958596357933;0.0;0.0;0.2305999209786624;0.0;0.6041344759686935;0.4784762916110768;0.0;1.0;0.0;0.35906632405557765;0.0;0.3117927757415461;0.0;0.0;0.6683391504464649;0.0;0.40362715406067007;0.0;0.0;0.0;0.50515067951187;0.5102374592548244;0.0;0.0;0.6042626426295609;0.0;0.0;0.0;0.5617692167844304;0.0;0.5263916453767193;0.0;0.5143352630860936;0.0;0.0;0.0;0.0;0.0;0.0;0.33651059543529216;0.0;0.0
GO:0043312;0.3855773354389354;0.45706853237040207;0.25821818352367026;0.5089636255544316;0.33092665472566934;0.0;0.28769296280505896;0.0;0.43606633039368614;0.3337551768301203;0.3287651911710059;0.3855773354389354;0.4281987696717968;0.3040967454057377;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.2848925714244635;0.39126037259629637;0.2610185749042658;0.24138851853875337;0.3401254006423776;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3782503907723278;0.0;0.3855773354389354;0.32833723484393346;0.3017222364093804;0.0;0.0;0.3855773354389354;0.0;0.47789083446378927;0.0;0.0;0.523782490678227;0.32677023476107964;0.0;0.30050947687859925;0.4024070004238523;0.3855773354389354;0.0;0.3855773354389354;0.30870717847842105;0.43606633039368614;0.0;0.257732911673192;0.32833723484393346;0.3855773354389354;0.0;0.0;0.0;0.47789083446378927;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.42908138832464554;0.28863536137074036;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.0;1.0;0.0;0.22407358170335817;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.2857482257656338;0.48068857743567;0.34867829643395737;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.47789083446378927;0.0;0.3855773354389354;0.0;0.25074796960415136;0.0;0.6848245838781184;0.24138851853875337;0.0;0.20858484291008988;0.32275708384970303;0.5073629653364632;0.0;0.3855773354389354;0.30050947687859925
GO:0010629;0.4303962561427976;0.5018874530742643;0.0;0.0;0.0;0.339418262634608;0.0;0.0;0.0;0.0;0.0;0.3722219382632715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49602466827014574;0.0;0.43757218167066614;0.0;0.40516992249142186;0.0;0.0;0.0;0.4825334727508774;0.49059209107635554;0.0;0.44874067325966527;0.0;0.4374883262696071;0.48374503194438395;0.0;0.0;0.38158138932866953;0.0;0.0;0.0;0.5021066065797775;0.0;0.0;0.0;0.4584051851910979;0.0;0.40178619884843253;0.0;0.5018177589561341;0.6540164313813064;0.585167562916243;0.0;0.4303962561427976;0.0;0.0;0.3549070014278763;0.399751980505235;0.5990607932918768;0.0;0.0;0.32540699408574375;0.0;0.352081381986537;0.4642465695714594;0.0;0.35906632405557765;0.0;1.0;0.0;0.530531878914538;0.0;0.0;0.40349477045151194;0.0;0.5029578779903502;0.0;0.0;0.0;0.4909209574722525;0.38292231552031814;0.0;0.0;0.49949010405938715;0.0;0.0;0.0;0.4739470663288761;0.0;0.3885663313977102;0.0;0.4288282321606565;0.0;0.0;0.0;0.0;0.0;0.0;0.41852638252957713;0.0;0.0
GO:0071283;0.24138851853875337;0.31287971547022003;0.3510127981421096;0.0;0.2558316857420769;0.0;0.22124796226201882;0.0;0.2918775134935041;0.26731017628708015;0.0;0.24138851853875337;0.0;0.23914421506139227;0.3603607486966927;0.25074796960415136;0.24138851853875337;0.37768718604290286;0.4745673694884702;0.17001544586744105;0.1817822883484292;0.2736804000993375;0.24138851853875337;0.0;0.24138851853875337;0.0;0.5319801595660159;0.0;0.24138851853875337;0.2618922343008933;0.2421160062190562;0.0;0.0;0.3866168651513686;0.0;0.24138851853875337;0.0;0.0;0.2860400502495147;0.48050000355476774;0.0;0.22541450789500678;0.25821818352367026;0.24138851853875337;0.0;0.24138851853875337;0.2264397112986804;0.2918775134935041;0.0;0.3538311945781623;0.24910094828809687;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.0;0.26806290643954656;0.24138851853875337;0.0;0.0;0.0;0.2848925714244635;0.22902913118041618;0.0;0.3951182873324415;0.0;0.0;0.26806290643954656;0.0;0.22407358170335817;0.0;1.0;0.0;0.24138851853875337;0.24138851853875337;0.0;0.24138851853875337;0.0;0.23628443421455664;0.0;0.2890720662436332;0.0;0.0;0.3560820939749887;0.24138851853875337;0.3866168651513686;0.24138851853875337;0.3706608595630792;0.0;0.0;0.24138851853875337;0.0;0.19668983376823423;0.0;0.2675776345890683;0.1817822883484292;0.0;0.30738057859553203;0.24766211486611056;0.25074796960415136;0.0;0.24138851853875337;0.22541450789500678
GO:0045860;0.3321915816076294;0.40368277853909607;0.0;0.0;0.0;0.362700425611178;0.0;0.0;0.0;0.0;0.0;0.3321915816076294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4208755164557229;0.0;0.7231105962255711;0.0;0.3556519481095143;0.0;0.0;0.0;0.5198269042763116;0.5278855226017898;0.0;0.6541426323392552;0.0;0.3852728991072276;0.3432490640542868;0.0;0.0;0.4188748208541037;0.0;0.0;0.0;0.8851659429132546;0.0;0.0;0.0;0.4061897580287185;0.0;0.3485923216307654;0.0;0.41582020610980347;0.7355817523344911;0.47301200105675617;0.0;0.2899002882527004;0.0;0.0;0.39220043295331053;0.35023400612332745;0.38571923064464764;0.0;0.0;0.26723905126328396;0.0;0.3893748135119712;0.7722109369213441;0.0;0.3117927757415461;0.0;0.530531878914538;0.0;1.0;0.0;0.0;0.3539767960696043;0.0;0.4334275139925755;0.0;0.0;0.0;0.7229347014973744;0.33340434113841055;0.0;0.0;0.40951536978870573;0.0;0.0;0.0;0.41842797087996575;0.0;0.42585976292314437;0.0;0.46612166368609076;0.0;0.0;0.0;0.0;0.0;0.0;0.3588659695084226;0.0;0.0
GO:0031145;0.3855773354389354;0.45706853237040207;0.4184257481215571;0.0;0.35772920928732993;0.0;0.3854926005575252;0.0;0.43606633039368614;0.5071363606911582;0.0;0.3855773354389354;0.0;0.4391963115064863;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.4451001360223503;0.41806292715795695;0.358818212656732;0.4206269336833487;0.43792503839484387;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4009116277617444;0.0;0.3855773354389354;0.5017184187049714;0.4619298010072672;0.0;0.0;0.47669105212023266;0.0;0.3855773354389354;0.0;0.0;0.0;0.3494314717504962;0.0;0.32731203144025983;0.4024070004238523;0.3855773354389354;0.0;0.49568016639584844;0.6066089999136188;0.5271800470749834;0.0;0.40845285854481345;0.5017184187049714;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.47669105212023266;0.0;0.0;0.0;0.42908138832464554;0.4678737765153357;0.0;0.31048236645534294;0.0;0.0;0.5033654400210259;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;1.0;0.7178288105231687;0.0;0.3855773354389354;0.0;0.4482847887167227;0.0;0.52787497530746;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.0;0.0;0.3855773354389354;0.0;0.42045703075138857;0.0;0.5201951050059428;0.4206269336833487;0.0;0.35213229158556303;0.3495596384113636;0.4122517233397286;0.0;0.3855773354389354;0.32731203144025983
GO:0031146;0.3855773354389354;0.45706853237040207;0.4184257481215571;0.0;0.35772920928732993;0.0;0.3854926005575252;0.0;0.43606633039368614;0.5071363606911582;0.0;0.3855773354389354;0.0;0.4391963115064863;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.4451001360223503;0.41806292715795695;0.358818212656732;0.4206269336833487;0.43792503839484387;0.3855773354389354;0.0;0.3855773354389354;0.0;0.4009116277617444;0.0;0.3855773354389354;0.5017184187049714;0.4619298010072672;0.0;0.0;0.47669105212023266;0.0;0.3855773354389354;0.0;0.0;0.0;0.3494314717504962;0.0;0.32731203144025983;0.4024070004238523;0.3855773354389354;0.0;0.49568016639584844;0.6066089999136188;0.5271800470749834;0.0;0.40845285854481345;0.5017184187049714;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.47669105212023266;0.0;0.0;0.0;0.42908138832464554;0.4678737765153357;0.0;0.31048236645534294;0.0;0.0;0.5033654400210259;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.7178288105231687;1.0;0.0;0.3855773354389354;0.0;0.4482847887167227;0.0;0.52787497530746;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.0;0.0;0.3855773354389354;0.0;0.42045703075138857;0.0;0.5201951050059428;0.4206269336833487;0.0;0.35213229158556303;0.3495596384113636;0.4122517233397286;0.0;0.3855773354389354;0.32731203144025983
GO:2000045;0.6078772659149703;0.6431610079320467;0.0;0.0;0.0;0.5810965060784961;0.0;0.0;0.0;0.0;0.0;0.5222060194495028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44442605902293086;0.0;0.26101709882573243;0.0;0.7755264493170373;0.0;0.0;0.0;0.4505649198691749;0.6500530259215149;0.0;0.32013805716557836;0.0;0.4032046538577874;0.3566571679822478;0.0;0.0;0.34729771691684985;0.0;0.0;0.0;0.3292734200471239;0.0;0.0;0.0;0.7079716703924651;0.0;0.31970913220379743;0.0;0.41643702402496807;0.3864075110234004;0.2778467638106494;0.0;0.3033083921806614;0.0;0.0;0.3206233290160566;0.7701085073308505;0.2906380498234458;0.0;0.0;0.2738083848385289;0.0;0.6941578840060876;0.5315547064475634;0.0;0.6683391504464649;0.0;0.40349477045151194;0.0;0.3539767960696043;0.0;0.0;1.0;0.0;0.4513592687431353;0.0;0.0;0.0;0.5582290943483565;0.34681244506637154;0.0;0.0;0.8340259686378431;0.0;0.0;0.0;0.6416501861825776;0.0;0.5467818335251463;0.0;0.5870437342880926;0.0;0.0;0.0;0.0;0.0;0.0;0.38958901027177884;0.0;0.0
GO:0055015;0.3855773354389354;0.45706853237040207;0.27784823988918267;0.0;0.35772920928732993;0.0;0.31035419979447554;0.3767784303299453;0.43606633039368614;0.35641641381953687;0.0;0.3855773354389354;0.0;0.3040967454057377;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.5001335411981965;0.0;0.3855773354389354;0.0;0.4009116277617444;0.0;0.3855773354389354;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.3494314717504962;0.0;0.32731203144025983;0.4024070004238523;0.5001335411981965;0.0;0.3855773354389354;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.32833723484393346;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.42908138832464554;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;1.0;0.0;0.3012369645589021;0.0;0.3683083527994698;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.2918775134935041;0.0;0.0;0.3855773354389354;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.561670908735242;0.22407358170335817;0.3495596384113636;0.4122517233397286;0.0;0.3855773354389354;0.32731203144025983
GO:0030334;0.4069128172917438;0.47840401422321044;0.0;0.0;0.0;0.3699678240908362;0.0;0.0;0.0;0.0;0.0;0.4069128172917438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5337467279225222;0.0;0.34046781674870363;0.0;0.45303442078304523;0.0;0.0;0.0;0.5398855887687662;0.5479442070942444;0.0;0.4041124259111483;0.0;0.4894941421334746;0.44063153672781774;0.0;0.0;0.433587205192537;0.0;0.0;0.0;0.4076996944382868;0.0;0.0;0.0;0.5104110010549654;0.0;0.41586857145610473;0.0;0.6333250203009659;0.4685556817268434;0.37130875028248483;0.0;0.3872827609262314;0.0;0.0;0.4069128172917438;0.4476164787968584;0.37130875028248483;0.0;0.0;0.3544790852975679;0.0;0.3966422119916294;0.433587205192537;0.0;0.40362715406067007;0.0;0.5029578779903502;0.0;0.4334275139925755;0.0;0.0;0.4513592687431353;0.0;1.0;0.0;0.0;0.0;0.46026159309333015;0.4307868138119415;0.0;0.0;0.45637660884282094;0.0;0.0;0.0;0.531299182346765;0.0;0.4405721472615777;0.0;0.480834048024524;0.0;0.0;0.0;0.0;0.0;0.0;0.4830509967436142;0.0;0.0
GO:0016567;0.3012369645589021;0.37272816149036875;0.40918034622511623;0.0;0.31898380004875654;0.0;0.3607584598678161;0.0;0.3517259595136528;0.48240222000144906;0.0;0.3012369645589021;0.0;0.4272534568295735;0.42203539275896834;0.312422613666427;0.3012369645589021;0.43585473412590947;0.37931751791938356;0.32007280341815864;0.32007280341815864;0.41319089770513473;0.3012369645589021;0.0;0.3012369645589021;0.0;0.37617748707203513;0.0;0.3012369645589021;0.4769842780152622;0.45268439911082636;0.0;0.0;0.42929567444110694;0.0;0.3012369645589021;0.0;0.0;0.0;0.32469733106078696;0.0;0.28856662220168644;0.318066629543819;0.3012369645589021;0.0;0.42356154403611346;0.7141776627014489;0.4797846693958577;0.0;0.4105212724167649;0.4769842780152622;0.3012369645589021;0.0;0.0;0.0;0.3012369645589021;0.0;0.32791135245969527;0.42929567444110694;0.0;0.0;0.0;0.3447410174446122;0.3673196462501456;0.0;0.27173695721676955;0.0;0.0;0.45597006234190013;0.0;0.2857482257656338;0.0;0.23628443421455664;0.0;0.4482847887167227;0.4482847887167227;0.0;0.3012369645589021;0.0;1.0;0.0;0.6172601066833022;0.0;0.0;0.0;0.3012369645589021;0.3012369645589021;0.3012369645589021;0.28677342916930737;0.0;0.0;0.3012369645589021;0.0;0.5098421621272309;0.0;0.4203659953326412;0.32007280341815864;0.0;0.3628506738980668;0.3108142291727902;0.312422613666427;0.0;0.3012369645589021;0.28856662220168644
GO:0044539;0.0;0.0;0.0;0.55726591822698;0.0;0.0;0.0;0.0;0.0;0.0;0.3442539299642742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47789083446378927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47789083446378927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47789083446378927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.528862703447351;0.0;0.0;0.0
GO:0006468;0.3683083527994698;0.43979954973093643;0.4762517344656839;0.0;0.37861020243054916;0.0;0.4236885305361396;0.0;0.41879734775422045;0.5548199083960381;0.0;0.3683083527994698;0.0;0.48687985921136606;0.4849654634272919;0.3753526843347505;0.3683083527994698;0.5029261223664772;0.4389439203011762;0.37969920579995126;0.37969920579995126;0.47612096837345824;0.3683083527994698;0.0;0.3683083527994698;0.0;0.43310643667335585;0.0;0.3683083527994698;0.5494019664098513;0.519755787351394;0.0;0.0;0.5088858610318442;0.0;0.3683083527994698;0.0;0.0;0.0;0.38162628066210774;0.0;0.34819302458347906;0.38513801778438667;0.3683083527994698;0.0;0.6561114993856263;0.6074153837674259;0.5593748559865949;0.0;0.4734513430850884;0.5494019664098513;0.3683083527994698;0.0;0.0;0.0;0.3683083527994698;0.0;0.3949827407002629;0.5088858610318442;0.0;0.0;0.0;0.41181240568517985;0.42694604863193825;0.0;0.33136335959856217;0.0;0.0;0.5355602489326373;0.0;0.34867829643395737;0.0;0.2890720662436332;0.0;0.52787497530746;0.52787497530746;0.0;0.3683083527994698;0.0;0.6172601066833022;0.0;1.0;0.0;0.0;0.0;0.3683083527994698;0.3683083527994698;0.3683083527994698;0.33956106119838386;0.0;0.0;0.3683083527994698;0.0;0.6077992815200368;0.0;0.4832960660009647;0.37969920579995126;0.0;0.4224770762798594;0.3704406315545828;0.3753526843347505;0.0;0.3683083527994698;0.34819302458347906
GO:0000079;0.45186129317652374;0.5656437834629193;0.0;0.0;0.0;0.47149134954203614;0.0;0.0;0.0;0.0;0.0;0.47149134954203614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45635956399702987;0.0;0.5377767430658743;0.0;0.5599042463882666;0.0;0.0;0.0;0.46249842484327397;0.6721289695348609;0.0;0.4987515940038565;0.0;0.41210697820798226;0.36324437280232547;0.0;0.0;0.3562000412670447;0.0;0.0;0.0;0.6771944923272186;0.0;0.0;0.0;0.6244533248563349;0.0;0.32299266873734417;0.0;0.4230242288450457;0.6631671552635421;0.34610830920236213;0.0;0.3098955970007391;0.0;0.0;0.3295256533662515;0.5544863044020798;0.3601195777512264;0.0;0.0;0.2770919213720756;0.0;0.4981657374428293;0.8714280885539538;0.0;0.50515067951187;0.0;0.4909209574722525;0.0;0.7229347014973744;0.0;0.0;0.5582290943483565;0.0;0.46026159309333015;0.0;0.0;0.0;1.0;0.35339964988644923;0.0;0.0;0.5537588167217768;0.0;0.0;0.0;0.6226802691587179;0.0;0.5278119165012866;0.0;0.568073817264233;0.0;0.0;0.0;0.0;0.0;0.0;0.40566383281812185;0.0;0.0
GO:0060623;0.45694807291947825;0.3542271341809343;0.0;0.0;0.0;0.2672471984561994;0.0;0.0;0.0;0.0;0.0;0.5260419208360678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5605266769239106;0.0;0.49923936627440724;0.0;0.3484875971062815;0.0;0.0;0.0;0.42999246493798116;0.43805108326345926;0.0;0.29956560223438455;0.0;0.3826321989265936;0.33608471305105403;0.0;0.0;0.326725261985656;0.0;0.0;0.0;0.30870096511593004;0.0;0.0;0.0;0.5927001044472512;0.0;0.2991366772726036;0.0;0.39586456909377427;0.36583505609220657;0.25727430887945557;0.0;0.4068902117314716;0.0;0.0;0.30005087408486286;0.5863756387066948;0.270065594892252;0.0;0.0;0.2532359299073351;0.0;0.2939215863569925;0.326725261985656;0.0;0.5102374592548244;0.0;0.38292231552031814;0.0;0.33340434113841055;0.0;0.0;0.34681244506637154;0.0;0.4307868138119415;0.0;0.0;0.0;0.35339964988644923;1.0;0.0;0.0;0.34234216743979184;0.0;0.0;0.0;0.4214060585159799;0.0;0.33371020405469665;0.0;0.37397210481764304;0.0;0.0;0.0;0.0;0.0;0.0;0.369016555340585;0.0;0.0
GO:0046680;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.4460543429463046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6798980371469289;0.0;0.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.0;0.33847378224369057;0.47780538305752596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3757121503405011;0.0;0.0;0.0;0.0;0.0;0.0;0.3560820939749887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.38793757379476773;0.0;0.3520177839975337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.5905507761910059;0.6620419731224726;0.27784823988918267;0.0;0.35772920928732993;0.0;0.31035419979447554;0.0;0.5888827152357032;0.35641641381953687;0.0;0.7603417023523814;0.0;0.3040967454057377;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.3045226277899759;0.41806292715795695;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.3855773354389354;0.0;0.5905507761910059;0.0;0.4009116277617444;0.0;0.5905507761910059;0.35099847183335003;0.3213522927748928;0.0;0.0;0.3855773354389354;0.0;0.5905507761910059;0.0;0.0;0.0;0.3494314717504962;0.0;0.32731203144025983;0.6073804411759228;0.3855773354389354;0.0;0.3855773354389354;0.30870717847842105;0.43606633039368614;0.0;0.2750478485085872;0.32833723484393346;0.5383937202809524;0.0;0.0;0.0;0.5905507761910059;0.0;0.6172251640917992;0.3855773354389354;0.0;0.0;0.0;0.6340548290767161;0.30826541773625277;0.0;0.31048236645534294;0.0;0.0;0.5650681081817457;0.0;0.3855773354389354;0.0;0.24138851853875337;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3012369645589021;0.0;0.3683083527994698;0.0;0.0;0.0;1.0;0.5905507761910059;0.7603417023523814;0.2918775134935041;0.0;0.0;0.5905507761910059;0.0;0.26806290643954656;0.0;0.42908138832464554;0.2610185749042658;0.0;0.22407358170335817;0.3495596384113636;0.4122517233397286;0.0;0.5383937202809524;0.32731203144025983
GO:0006977;0.6862361817465128;0.7016420959131658;0.5978734964891826;0.0;0.35772920928732993;0.5438225528232528;0.31035419979447554;0.0;0.5888827152357032;0.35641641381953687;0.0;0.5905507761910059;0.0;0.3040967454057377;0.5218645024322699;0.4122517233397286;0.3855773354389354;0.6245478843899759;0.7905219157521329;0.2610185749042658;0.2610185749042658;0.3627866376317942;0.3855773354389354;0.4626170183857676;0.5905507761910059;0.29924073570943865;0.5533124725705079;0.7114499415001334;0.5905507761910059;0.35099847183335003;0.3213522927748928;0.5287647305776928;0.7201260934513387;0.6233351248591947;0.37567663088467973;0.5905507761910059;0.40822199395747305;0.4386541119898281;0.38793757379476773;0.5018323165592596;0.4123239083622166;0.32731203144025983;0.6073804411759228;0.3855773354389354;0.3792638994118182;0.3855773354389354;0.30870717847842105;0.43606633039368614;0.6861864559304902;0.581899485845436;0.35099847183335003;0.5383937202809524;0.4387693009600489;0.45709063926258836;0.33338533752975075;0.5905507761910059;0.38530533618824175;0.6172251640917992;0.3855773354389354;0.3856495204614234;0.7060319995139466;0.3526712096220815;0.6340548290767161;0.30826541773625277;0.25654682119915273;0.5603996696220448;0.6300813761891837;0.5861390351841189;0.5650681081817457;0.6042626426295609;0.3855773354389354;0.49949010405938715;0.3866168651513686;0.40951536978870573;0.3855773354389354;0.3855773354389354;0.8340259686378431;0.3855773354389354;0.45637660884282094;0.3012369645589021;0.0;0.3683083527994698;0.5537588167217768;0.34234216743979184;0.38793757379476773;0.5905507761910059;1.0;0.5905507761910059;0.43710586010611935;0.0;0.6526686473492662;0.5905507761910059;0.6007332773360183;0.26806290643954656;0.6409951780989647;0.42908138832464554;0.2610185749042658;0.0;0.5214376013139417;0.3495596384113636;0.4122517233397286;0.42741002600012795;0.5383937202809524;0.32731203144025983
