;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0045737;0.4223611509239593;0.48342807809928173;0.0;0.0;0.0;0.5142315992845327;0.0;0.0;0.0;0.0;0.0;0.3815903745891705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09359265513172917;0.0;0.4180938375469964;0.0;0.5012122335698341;0.0;0.0;0.0;0.2716637578016041;0.7634388216142429;0.0;0.3921149949684173;0.0;0.07203765028479697;0.08452552626125384;0.0;0.0;0.2075250448397209;0.0;0.0;0.0;0.6904763945941041;0.0;0.0;0.0;0.5089890045737508;0.0;0.06260928262995365;0.0;0.0839416648133936;0.5097111424174947;0.257944786452816;0.0;0.06118030945748724;0.0;0.0;0.19433558762142622;0.45369477000226804;0.15806273314224442;0.0;0.0;0.06284830663696661;0.0;0.603375654456392;1.0;0.0;0.4110612343596379;0.0;0.241890772087812;0.0;0.7261985782081217;0.0;0.0;0.497520735688233;0.0;0.10022811435237869;0.0;0.0;0.0;0.9110720268343577;0.06408801570823591;0.0;0.0;0.640224653318693;0.0;0.0;0.0;0.4743934154596264;0.0;0.5325227485602172;0.0;0.6173886379086058;0.0;0.0;0.0;0.0;0.0;0.0;0.0751093627406264;0.0;0.0
GO:0000706;0.3945741449369984;0.44383698282786316;0.45104349307186237;0.0;0.019154254597201287;0.0;0.07936260232047722;0.0;0.6233734636080003;0.4732072421670551;0.0;0.36071061434680474;0.0;0.22044365112615624;0.027529809716552837;0.023842934341519084;0.01889255409576281;0.4298016060425106;0.025759027251278124;0.17567963319176783;0.08637786121161771;0.10392476850620937;0.3433359424233135;0.0;0.4075458030315148;0.0;0.02414161555618339;0.0;0.3813809632920301;0.4837944125157469;0.43358042149929055;0.0;0.0;0.4193857298192269;0.0;0.3496530827207483;0.0;0.0;0.0;0.02081760671353082;0.0;0.019305952003115197;0.42731442541362674;0.020401339940053793;0.0;0.11655394263990325;0.17024922171444307;0.43078518536323546;0.0;0.46461716358435773;0.4657925161747955;0.6318997973311539;0.0;0.0;0.0;0.41093126222193077;0.0;0.3792211469007714;0.40173554025079994;0.0;0.0;0.0;0.4324949126250521;0.09874087950870168;0.0;0.021934919938157677;0.0;0.0;1.0;0.0;0.02477593375833625;0.0;0.016820808509603918;0.0;0.14572186516671434;0.1473630495636437;0.0;0.01868714032575525;0.0;0.18344706415580883;0.0;0.18897040631981096;0.0;0.0;0.0;0.44935000018664223;0.4241482974924317;0.44383698282786316;0.021417671458441475;0.0;0.0;0.32802687018261234;0.0;0.1572289967239654;0.0;0.4134497004152638;0.08564861185761007;0.0;0.36161319903760475;0.02081760671353082;0.021177524947973595;0.0;0.5739397580531673;0.017532779044369076
GO:0090266;0.8456213967090893;0.5433272041468756;0.0;0.0;0.0;0.4841834859012666;0.0;0.0;0.0;0.0;0.0;0.7539359234653917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3648775654603113;0.0;0.5391636686069443;0.0;0.6598914234639635;0.0;0.0;0.0;0.09230398132666705;0.49992416699744646;0.0;0.06019018150909809;0.0;0.06714972393178878;0.07787428305479532;0.0;0.0;0.07209905214210022;0.0;0.0;0.0;0.08366217033373712;0.0;0.0;0.0;0.7809810326518458;0.0;0.057842194160733315;0.0;0.07656227294965989;0.08593014658913144;0.06350656168718878;0.0;0.245872691842982;0.0;0.0;0.06783080166761646;0.9038058026659422;0.06477263703294663;0.0;0.0;0.05909539690818326;0.0;0.5755294296986122;0.4110612343596379;0.0;1.0;0.0;0.08669841547684026;0.0;0.08760732017402162;0.0;0.0;0.6554150563303234;0.0;0.09101081973183578;0.0;0.0;0.0;0.44481374486752273;0.5150974250145189;0.0;0.0;0.6081024147646406;0.0;0.0;0.0;0.5174611517188122;0.0;0.6732285315144145;0.0;0.4850383777273061;0.0;0.0;0.0;0.0;0.0;0.0;0.06981103252214886;0.0;0.0
GO:0043312;0.027648405254191526;0.03282992267132787;0.030863578270066177;0.46491548921239084;0.027066797439943873;0.0;0.022630534039172655;0.0;0.027370707143601854;0.0331474246927492;0.24102909128459687;0.024392175685828594;0.46040883210092143;0.031907952198834036;0.047478480799767256;0.03748258184514128;0.02654715632649773;0.028771792331908297;0.0424461657295929;0.02847119204669087;0.025406642781729216;0.033181476076450556;0.027370707143601854;0.0;0.028959080190098376;0.0;0.038226064712065085;0.0;0.026352129467078544;0.034277006681979263;0.029137244709379412;0.0;0.0;0.02777891911656269;0.0;0.22964780237858287;0.0;0.0;0.47352738584783194;0.030511829442666557;0.0;0.027370707143601854;0.031029005867752094;0.02962585460068017;0.0;0.021458197157809184;0.03691302166068079;0.028866643176838593;0.0;0.032249538669470376;0.032371427293711334;0.027904513025113844;0.0;0.0;0.0;0.2878965052598378;0.0;0.026143348024288474;0.026143348024288474;0.0;0.0;0.0;0.03158652720139114;0.03074958753743831;0.0;0.03297357014343123;0.0;0.0;0.02477593375833625;0.0;1.0;0.0;0.022630534039172655;0.0;0.029223210697176455;0.02970153016822379;0.0;0.026143348024288474;0.0;0.04159093981583519;0.2594555167220413;0.04367795528438469;0.0;0.0;0.0;0.033445869434008686;0.030691409649144484;0.03282992267132787;0.031818427538766576;0.2107922651548192;0.0;0.021458197157809184;0.0;0.0326819056850964;0.0;0.6422272679705853;0.025109944287691775;0.0;0.022630534039172655;0.030511829442666557;0.31324040328343156;0.0;0.024392175685828594;0.02393837158402052
GO:0010629;0.2742211523538647;0.3342140514369245;0.0;0.0;0.0;0.07458773237648267;0.0;0.0;0.0;0.0;0.0;0.07821057461111997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.133909977643794;0.0;0.20567860503484792;0.0;0.1160227707068961;0.0;0.0;0.0;0.15410736590107543;0.13324417789398285;0.0;0.17834147996432864;0.0;0.09008514741227654;0.3470903910332615;0.0;0.0;0.10061427955550221;0.0;0.0;0.0;0.32372159651622295;0.0;0.0;0.0;0.118822677231076;0.0;0.09421355084995663;0.0;0.1381324376243212;0.6320880234403361;0.2671816137652285;0.0;0.21899478039787765;0.0;0.0;0.09148550280472753;0.09988821474756661;0.39915894064885504;0.0;0.0;0.07458773237648267;0.0;0.09314666685079931;0.241890772087812;0.0;0.08669841547684026;0.0;1.0;0.0;0.35141838880495346;0.0;0.0;0.1147101281169405;0.0;0.15006215464903608;0.0;0.0;0.0;0.2743814837991886;0.07658562116260192;0.0;0.0;0.30907381820739843;0.0;0.0;0.0;0.10671827050422387;0.0;0.07821057461111997;0.0;0.09628338379367071;0.0;0.0;0.0;0.0;0.0;0.0;0.09564345648546896;0.0;0.0
GO:0071283;0.01809729474646061;0.020182268837947173;0.2529569783396393;0.0;0.017846288321375487;0.0;0.01580365215978331;0.0;0.01797790430867298;0.020301813908244315;0.0;0.016643039333390182;0.0;0.01983002654283323;0.024906228224258288;0.021849572953508645;0.01761889629646255;0.24189054095547374;0.3053981152373103;0.018446220176376486;0.017109163434613224;0.020314582176754532;0.01797790430867298;0.0;0.01864978894956986;0.0;0.3722749356640602;0.0;0.017532779044369076;0.02072001974012773;0.018723519825233667;0.0;0.0;0.23643570473249884;0.0;0.016164404869870686;0.0;0.0;0.13212696599547466;0.3247988884277885;0.0;0.01797790430867298;0.01948697196488797;0.018924080213231;0.0;0.015222863394942618;0.02165480044146132;0.018611407797757263;0.0;0.25998801340294464;0.02000805680365743;0.01820667084357273;0.0;0.0;0.0;0.018793571078130667;0.0;0.017440114187681783;0.017440114187681783;0.0;0.0;0.0;0.019705406604306763;0.019376394895878807;0.0;0.34088152565606067;0.0;0.0;0.016820808509603918;0.0;0.022630534039172655;0.0;1.0;0.0;0.018758980498249034;0.018954929343597205;0.0;0.017440114187681783;0.0;0.023184575673594412;0.0;0.023819011231315503;0.0;0.0;0.203962547792199;0.020413377208106327;0.2520671789798362;0.020182268837947173;0.2578257684252702;0.0;0.0;0.015222863394942618;0.0;0.020126232879360377;0.0;0.017913791370828668;0.01697409998357078;0.0;0.20583500198274046;0.01928171746578758;0.019590093105253132;0.0;0.016643039333390182;0.016430515760039975
GO:0045860;0.09063742122959559;0.10776518558969306;0.0;0.0;0.0;0.20429485202799744;0.0;0.0;0.0;0.0;0.0;0.07989680968003426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12761711152053565;0.0;0.5172345734075009;0.0;0.11300581451551822;0.0;0.0;0.0;0.3826195772063196;0.3391423685718604;0.0;0.4796894661172751;0.0;0.09063742122959559;0.11133270914813205;0.0;0.0;0.26657876500687416;0.0;0.0;0.0;0.9334962198356347;0.0;0.0;0.0;0.1153352819591235;0.0;0.08155884318856707;0.0;0.11526052830366428;0.6963850115811875;0.3197584870721025;0.0;0.07409345451712974;0.0;0.0;0.2452014727227496;0.09926286818033006;0.19694758067244544;0.0;0.0;0.07655403744130919;0.0;0.24912830595703872;0.7261985782081217;0.0;0.08760732017402162;0.0;0.35141838880495346;0.0;1.0;0.0;0.0;0.11190818233168208;0.0;0.14028036994644322;0.0;0.0;0.0;0.711007151311966;0.0784013527513156;0.0;0.0;0.26870698584044606;0.0;0.0;0.0;0.10514793637799309;0.0;0.21321549400455156;0.0;0.25649830837670873;0.0;0.0;0.0;0.0;0.0;0.0;0.09555424292879657;0.0;0.0
GO:0031145;0.022080823654154244;0.02526545704444461;0.1736625174913711;0.0;0.021708291142540363;0.0;0.08850713141226894;0.0;0.0219033464565488;0.1835302490155508;0.0;0.0199535213561624;0.0;0.1438711131538831;0.033132453652612075;0.027933918287280642;0.02137275845175194;0.16433892402966535;0.030600721214444234;0.10664121636579484;0.3401495575805964;0.12018542390158259;0.0219033464565488;0.0;0.022908878776287125;0.0;0.028344771507350573;0.0;0.021246167726588917;0.18829504571599245;0.1659880943953562;0.0;0.0;0.15981411900823383;0.0;0.019269451414091393;0.0;0.0;0.0;0.023869830307246064;0.0;0.0219033464565488;0.02418518651379283;0.023324151066833197;0.0;0.17947139642437004;0.49987650878777534;0.16476779190340715;0.0;0.1796886765759386;0.18021302196176242;0.022243867265450357;0.0;0.0;0.0;0.023126213965686353;0.0;0.02111024600253506;0.152216083518168;0.0;0.0;0.0;0.024522556886335638;0.3960156551049427;0.0;0.025350448440133865;0.0;0.0;0.14572186516671434;0.0;0.029223210697176455;0.0;0.018758980498249034;0.0;1.0;0.6536341906160743;0.0;0.02111024600253506;0.0;0.30155209534945215;0.0;0.31237339595906316;0.0;0.0;0.0;0.02562868927847458;0.023979595480373463;0.02526545704444461;0.024662102644389408;0.0;0.0;0.017946248599749984;0.0;0.2517895098492209;0.0;0.15724908490887193;0.33691743613001773;0.0;0.135262210676951;0.023869830307246064;0.024344228688924104;0.0;0.0199535213561624;0.019648816607209404
GO:0031146;0.022352817354668576;0.025622199563988073;0.17599844292742164;0.0;0.021971129857576585;0.0;0.08943164168653099;0.0;0.022170958870708468;0.1861411725741311;0.0;0.020175367720640092;0.0;0.14585774031269721;0.03374865316712906;0.028370647673938394;0.021627487192055872;0.16642925066626443;0.031125602066778307;0.10798625840177863;0.34406055988267054;0.12189656387476325;0.022170958870708468;0.0;0.0232017904231567;0.0;0.028794545663769735;0.0;0.0214978701212227;0.19104431364956886;0.16812085737129442;0.0;0.0;0.1617902307429661;0.0;0.01947626849820125;0.0;0.0;0.0;0.024188001328735782;0.0;0.022170958870708468;0.024511877632247252;0.023627848647866358;0.0;0.1812640512254475;0.5076015466735805;0.1668691125887263;0.0;0.1821906976691698;0.18272976880048664;0.022519917677906957;0.0;0.0;0.0;0.023424745858207256;0.0;0.021358719349702425;0.15400770829411445;0.0;0.0;0.0;0.024858489205412455;0.40132686985636296;0.0;0.025709612174604345;0.0;0.0;0.1473630495636437;0.0;0.02970153016822379;0.0;0.018954929343597205;0.0;0.6536341906160743;1.0;0.0;0.021358719349702425;0.0;0.3066476532447355;0.0;0.3178445450007577;0.0;0.0;0.0;0.025995837574896666;0.024300719125728554;0.025622199563988073;0.025001895579488294;0.0;0.0;0.018125505179654226;0.0;0.25533219829714593;0.0;0.15916189246569307;0.3407540472335809;0.0;0.13667510590352597;0.024188001328735782;0.024675259991801198;0.0;0.020175367720640092;0.019863902677448392
GO:2000045;0.6755631586330451;0.6696635815119727;0.0;0.0;0.0;0.5672772572984491;0.0;0.0;0.0;0.0;0.0;0.5136896329896834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1085023644929614;0.0;0.07466172085617047;0.0;0.8197865910112343;0.0;0.0;0.0;0.11968745268139401;0.6338974323228356;0.0;0.07074471660965363;0.0;0.08055797807854076;0.09650147858115703;0.0;0.0;0.08778757487845555;0.0;0.0;0.0;0.10555026122749281;0.0;0.0;0.0;0.7102439328331596;0.0;0.07112671129874908;0.0;0.09761189482510711;0.10918597766501967;0.07537084240469612;0.0;0.06721822321062587;0.0;0.0;0.0815401913222835;0.7321048914081576;0.07716082836196166;0.0;0.0;0.06923712942137285;0.0;0.6935007746812295;0.497520735688233;0.0;0.6554150563303234;0.0;0.1147101281169405;0.0;0.11190818233168208;0.0;0.0;1.0;0.0;0.1175222034757941;0.0;0.0;0.0;0.54783387671421;0.07074471660965363;0.0;0.0;0.9119948795602751;0.0;0.0;0.0;0.6352312519597878;0.0;0.4978352580450127;0.0;0.5870576701299648;0.0;0.0;0.0;0.0;0.0;0.0;0.0844187525284882;0.0;0.0
GO:0055015;0.020275980933668718;0.022929992442664027;0.021953107607178064;0.0;0.019961425850583678;0.0;0.017440114187681783;0.27644002374384524;0.020126232879360377;0.023084428920734472;0.0;0.018467991341220527;0.0;0.02247638661534593;0.02922851829687202;0.025106674436893597;0.01967736774486301;0.020873666878203676;0.02724035476304011;0.020714994840789015;0.019043711450542553;0.023100938576977263;0.2591227848468769;0.0;0.02097206752162638;0.0;0.025438076599451586;0.0;0.01957001359577429;0.02362666273143192;0.021065349530960804;0.0;0.0;0.020346083498723314;0.0;0.01788048761237731;0.0;0.0;0.0;0.021774556128490167;0.0;0.020126232879360377;0.022036674815599528;0.2744866977057906;0.0;0.016735498401546103;0.02484984581819369;0.020923545221878833;0.0;0.02264534653196818;0.022705378909716648;0.020413377208106327;0.0;0.0;0.0;0.021154061359467347;0.0;0.019454633959398688;0.019454633959398688;0.0;0.0;0.0;0.022316419816850137;0.02189537351534798;0.0;0.022999975585573474;0.0;0.0;0.01868714032575525;0.0;0.026143348024288474;0.0;0.017440114187681783;0.0;0.02111024600253506;0.021358719349702425;0.0;1.0;0.0;0.02688556137267737;0.0;0.02774245850349534;0.0;0.0;0.0;0.02322877904638956;0.02186586001337612;0.022929992442664027;0.022431927775403128;0.0;0.0;0.016735498401546103;0.0;0.022857687078178996;0.0;0.020045915875616153;0.01887652695603444;0.24751594614152367;0.017440114187681783;0.021774556128490167;0.022168637735401456;0.0;0.018467991341220527;0.018206670843572734
GO:0030334;0.09428532977361287;0.11296157258859131;0.0;0.0;0.0;0.0791402104675413;0.0;0.0;0.0;0.0;0.0;0.08271792840818831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13496965005010256;0.0;0.08630787389322482;0.0;0.11873332227807538;0.0;0.0;0.0;0.1527235477069467;0.13437408828566483;0.0;0.08111605791716178;0.0;0.09428532977361287;0.11688770696760739;0.0;0.0;0.10434255200507675;0.0;0.0;0.0;0.13043177476697623;0.0;0.0;0.0;0.1213075933736599;0.0;0.08543356665429641;0.0;0.570986275188553;0.1360290799730982;0.08725688090386594;0.0;0.07651342324144654;0.0;0.0;0.09563361003544193;0.10365493649304833;0.0896649660916734;0.0;0.0;0.0791402104675413;0.0;0.09722872045575277;0.10022811435237869;0.0;0.09101081973183578;0.0;0.15006215464903608;0.0;0.14028036994644322;0.0;0.0;0.1175222034757941;0.0;1.0;0.0;0.0;0.0;0.11242340266599349;0.08111605791716178;0.0;0.0;0.10521297884735244;0.0;0.0;0.0;0.11008919668177619;0.0;0.08271792840818831;0.0;0.10022811435237869;0.0;0.0;0.0;0.0;0.0;0.0;0.099617535028021;0.0;0.0
GO:0016567;0.0284798950392215;0.03400891529390139;0.23003996983263297;0.0;0.02786316916443898;0.0;0.10938762296128235;0.0;0.028185331927755387;0.247679934229744;0.0;0.025037060767133825;0.0;0.19221270871931295;0.049984477034132585;0.03902728963538483;0.02731281084813907;0.2139604318902075;0.04443794342395903;0.13849427863827102;0.12317623194557108;0.1622387902980123;0.028185331927755387;0.0;0.02987257453740652;0.0;0.03983397450036866;0.0;0.02710641583581767;0.25643722396612645;0.2167643770923368;0.0;0.0;0.20635383678549699;0.0;0.023969355683756167;0.0;0.0;0.0;0.03152762896979435;0.0;0.028185331927755387;0.032080126049984434;0.030582593988002515;0.0;0.2696405985846437;0.7825576238134758;0.21468796358198936;0.0;0.24073433806509434;0.24167640740465135;0.028751714378044285;0.0;0.0;0.0;0.03024318861157668;0.0;0.02688556137267737;0.19385917411122758;0.0;0.0;0.0;0.03267642263156155;0.14994917164940857;0.0;0.03416308962635752;0.0;0.0;0.18344706415580883;0.0;0.04159093981583519;0.0;0.023184575673594412;0.0;0.30155209534945215;0.3066476532447355;0.0;0.02688556137267737;0.0;1.0;0.0;0.5623513485440808;0.0;0.0;0.0;0.03467034201100201;0.03171940295692361;0.03400891529390139;0.03292466543242743;0.0;0.0;0.021955692264695244;0.0;0.41571732890224555;0.0;0.2020972372248865;0.12169860167003009;0.0;0.16717310194496734;0.03152762896979435;0.03236055241291771;0.0;0.025037060767133825;0.02455917899945468
GO:0044539;0.0;0.0;0.0;0.42426192310108846;0.0;0.0;0.0;0.0;0.0;0.0;0.17749694304633912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17461062268868052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20635555430286212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2594555167220413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16349108614976707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32691870783241705;0.0;0.0;0.0
GO:0006468;0.02944325556657959;0.035391714153319015;0.23879224380114533;0.0;0.028784583787566174;0.0;0.11238096640471086;0.0;0.02912853774769322;0.2578556473957454;0.0;0.025778552837786822;0.0;0.1997919674692036;0.053029698966048894;0.04085928243046016;0.028197607125796317;0.22151183736878624;0.04682867290237341;0.1433277334992495;0.12698491332578885;0.1689116165866823;0.02912853774769322;0.0;0.03093421227899971;0.0;0.04174433727215785;0.0;0.027977677055724025;0.26736109760086835;0.2245185878235423;0.0;0.0;0.21336905805086498;0.0;0.024648097165010242;0.0;0.0;0.0;0.03271249603665365;0.0;0.02912853774769322;0.03330769319471719;0.03169623876183269;0.0;0.466018701622028;0.49349741403133246;0.22229172311985695;0.0;0.25033628336303837;0.25135516134887803;0.02973386885728823;0.0;0.0;0.0;0.03133181216580977;0.0;0.02774245850349534;0.20003785744894914;0.0;0.0;0.0;0.033950955806880366;0.15563164734288867;0.0;0.03555871157656567;0.0;0.0;0.18897040631981096;0.0;0.04367795528438469;0.0;0.023819011231315503;0.0;0.31237339595906316;0.3178445450007577;0.0;0.02774245850349534;0.0;0.5623513485440808;0.0;1.0;0.0;0.0;0.0;0.036108588327168796;0.032919002539969905;0.035391714153319015;0.0342190209666845;0.0;0.0;0.022523830502730362;0.0;0.5392179258150253;0.0;0.20882131276112992;0.12541507421614942;0.0;0.17174771921041146;0.03271249603665365;0.03361009272542137;0.0;0.025778552837786822;0.02527223245117497
GO:0000079;0.45807546881294076;0.5307955857771998;0.0;0.0;0.0;0.3953771932444964;0.0;0.0;0.0;0.0;0.0;0.41050640762753154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1041416750741343;0.0;0.39309005536438646;0.0;0.5523131134261238;0.0;0.0;0.0;0.11440326263296306;0.6085080413678254;0.0;0.3626668431733991;0.0;0.07812906171460839;0.0930366678957197;0.0;0.0;0.08491091851545882;0.0;0.0;0.0;0.6721932079957726;0.0;0.0;0.0;0.561771438967063;0.0;0.06867116907760724;0.0;0.09360506603997765;0.5675090587763887;0.16702891071484138;0.0;0.06551863670048165;0.0;0.0;0.07905259863427186;0.4951648571268655;0.1708809836693909;0.0;0.0;0.06743528356058355;0.0;0.46986217086649174;0.9110720268343577;0.0;0.44481374486752273;0.0;0.2743814837991886;0.0;0.711007151311966;0.0;0.0;0.54783387671421;0.0;0.11242340266599349;0.0;0.0;0.0;1.0;0.06886461412120384;0.0;0.0;0.5012122335698341;0.0;0.0;0.0;0.5199236153314398;0.0;0.41050640762753154;0.0;0.4817447977817125;0.0;0.0;0.0;0.0;0.0;0.0;0.08175529239268953;0.0;0.0
GO:0060623;0.5272066317485818;0.06906616906369405;0.0;0.0;0.0;0.054758207775648764;0.0;0.0;0.0;0.0;0.0;0.4830681328921947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3273604749760477;0.0;0.49718038864304903;0.0;0.07118179278493512;0.0;0.0;0.0;0.0821417335525926;0.0765215637114544;0.0;0.05569691407432494;0.0;0.06160516693876491;0.07051430111061184;0.0;0.0;0.06574570715869288;0.0;0.0;0.0;0.07522674686106487;0.0;0.0;0.0;0.4084861909712948;0.0;0.05253630019096544;0.0;0.06856684425203383;0.07705543385236444;0.0585250000880146;0.0;0.22824606005003514;0.0;0.0;0.06217793518997288;0.560298707295173;0.05959856069666081;0.0;0.0;0.054758207775648764;0.0;0.06284830663696661;0.06408801570823591;0.0;0.5150974250145189;0.0;0.07658562116260192;0.0;0.0784013527513156;0.0;0.0;0.07074471660965363;0.0;0.08111605791716178;0.0;0.0;0.0;0.06886461412120384;1.0;0.0;0.0;0.06609022054887986;0.0;0.0;0.0;0.0679816850970475;0.0;0.056447493596425494;0.0;0.06408801570823591;0.0;0.0;0.0;0.0;0.0;0.0;0.06383782472827598;0.0;0.0
GO:0046680;0.0;0.0;0.14918511713744453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1429385880390757;0.17845611390311428;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4653363411236023;0.0;0.0;0.0;0.0;0.0;0.0;0.13985053404398712;0.0;0.0;0.0;0.0;0.12708600521222585;0.2754918239182892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1531411339729816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25850784993369286;0.0;0.0;0.0;0.0;0.0;0.0;0.203962547792199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.14868376868016997;0.0;0.1519255931484189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12241555794791713;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.576435016981654;0.6697587863896541;0.026881685803679844;0.0;0.023954946227021073;0.0;0.020413377208106327;0.0;0.490946061701732;0.02859785788306325;0.0;0.6573548105263689;0.0;0.027670517953159748;0.03866741070632687;0.0317677583763034;0.02354702170894645;0.025280831177586373;0.03526260718645744;0.025048456320623396;0.02264534653196818;0.028623199887183627;0.024192685514444073;0.0;0.6004264849178319;0.0;0.03230020206856253;0.0;0.552443574015634;0.029434729086064954;0.02556254675463227;0.0;0.0;0.024511054276737387;0.0;0.49637741436538346;0.0;0.0;0.0;0.02661445153087248;0.0;0.024192685514444073;0.6377807188614877;0.025937848825168537;0.0;0.019454633959398688;0.03135768545062098;0.025354032071882922;0.0;0.027927037449110112;0.02801839531507386;0.4993900347936541;0.0;0.0;0.0;0.6067549932621491;0.0;0.5485546515567673;0.02322877904638956;0.0;0.0;0.0;0.6477316735772889;0.026795169693174213;0.0;0.028468358937741002;0.0;0.0;0.44935000018664223;0.0;0.033445869434008686;0.0;0.020413377208106327;0.0;0.02562868927847458;0.025995837574896666;0.0;0.02322877904638956;0.0;0.03467034201100201;0.0;0.036108588327168796;0.0;0.0;0.0;1.0;0.6317325487703005;0.853795226612238;0.027603167388303203;0.0;0.0;0.45942707240228936;0.0;0.028250687413494152;0.0;0.024076727534893844;0.02240933659861543;0.0;0.020413377208106327;0.02661445153087248;0.027205568148847916;0.0;0.4431193592615475;0.021471514276913822
