;GO:0007094;GO:0007093;GO:0006284;GO:0015031;GO:0007019;GO:0110032;GO:0097089;GO:0001701;GO:0045132;GO:0071897;GO:0034501;GO:0007091;GO:0019886;GO:0090502;GO:0065003;GO:0051260;GO:0051382;GO:0006298;GO:0006974;GO:0006699;GO:0001561;GO:0001676;GO:0001556;GO:0001558;GO:0000070;GO:0033129;GO:0071407;GO:0010389;GO:0007077;GO:0006260;GO:0006261;GO:0008284;GO:0045787;GO:0042276;GO:1905448;GO:0007079;GO:1903429;GO:0043524;GO:0002455;GO:0071398;GO:0048146;GO:0051383;GO:0000281;GO:0034446;GO:0032147;GO:2000775;GO:0016579;GO:0006270;GO:0007088;GO:0000724;GO:0000723;GO:0007129;GO:1903827;GO:0001933;GO:0031442;GO:0007080;GO:0033624;GO:0051315;GO:0090656;GO:0060045;GO:0030071;GO:2000042;GO:0007052;GO:0006635;GO:0032487;GO:0071456;GO:0010971;GO:0045737;GO:0000706;GO:0090266;GO:0043312;GO:0010629;GO:0071283;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0055015;GO:0030334;GO:0016567;GO:0044539;GO:0006468;GO:0000079;GO:0060623;GO:0046680;GO:0000086;GO:0006977;GO:0000082;GO:0034644;GO:0099606;GO:0032465;GO:0099607;GO:0051987;GO:0035335;GO:0032467;GO:0045190;GO:0042760;GO:0042246;GO:0097681;GO:0001578;GO:0006625;GO:0031641;GO:0051754;GO:0030951
GO:0045737;0.004120338685436511;0.004120338685436511;0.0;0.0;0.0;0.01443631255430677;0.0;0.0;0.0;0.0;0.0;0.004120338685436511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027249150406453066;0.0;0.22693193993571445;0.0;0.004120338685436511;0.0;0.0;0.0;0.008162859529405904;0.01443631255430677;0.0;0.06191795160064938;0.0;0.0027249150406453066;0.0027249150406453066;0.0;0.0;0.008162859529405904;0.0;0.0;0.0;0.37470670815599144;0.0;0.0;0.0;0.004120338685436511;0.0;0.0011523632302118671;0.0;0.0015283326934359795;0.03731122498392284;0.027372560083037685;0.0;0.0027249150406453066;0.0;0.0;0.008162859529405904;0.004120338685436511;0.007794095009213655;0.0;0.0;0.0027249150406453066;0.0;0.01443631255430677;1.0;0.0;0.004120338685436511;0.0;0.003673756323777144;0.0;0.37470670815599144;0.0;0.0;0.004120338685436511;0.0;0.0027249150406453066;0.0;0.0;0.0;0.1165900091383432;0.0027249150406453066;0.0;0.0;0.01443631255430677;0.0;0.0;0.0;0.004120338685436511;0.0;0.01443631255430677;0.0;0.01443631255430677;0.0;0.0;0.0;0.0;0.0;0.0;0.0027249150406453066;0.0;0.0
GO:0000706;0.004102920938655268;0.04249300428554565;0.7935396657841689;0.0;0.01935524664651323;0.0;0.07934819322348693;0.0;0.11125390970976572;0.2533712716884281;0.0;0.029947770501141592;0.0;0.4808833909791952;0.01935524664651323;0.01935524664651323;0.01935524664651323;0.7935396657841689;0.01935524664651323;0.027981107651472655;0.023803643979107916;0.07934819322348693;0.01935524664651323;0.0;0.04249300428554565;0.0;0.01935524664651323;0.0;0.04249300428554565;0.5714305029949946;0.5698765788490928;0.0;0.0;0.19089885206449742;0.0;0.04249300428554565;0.0;0.0;0.0;0.016587649929734667;0.0;0.01935524664651323;0.04249300428554565;0.01935524664651323;0.0;0.04279030535796003;0.15027200014179495;0.8349439288382554;0.0;0.2790073623238419;0.7936814392822737;0.11125390970976572;0.0;0.0;0.0;0.04249300428554565;0.0;0.04249300428554565;0.8349439288382554;0.0;0.0;0.0;0.04249300428554565;0.023803643979107916;0.0;0.01935524664651323;0.0;0.0;1.0;0.0;0.01935524664651323;0.0;0.01935524664651323;0.0;0.08684647098592325;0.08684647098592325;0.0;0.01935524664651323;0.0;0.17499565472944073;0.0;0.17127016983169108;0.0;0.0;0.0;0.04249300428554565;0.008323931839690579;0.04249300428554565;0.01935524664651323;0.0;0.0;0.04249300428554565;0.0;0.16984491408796829;0.0;0.543226608377282;0.02627106179954001;0.0;0.3931176447329214;0.01935524664651323;0.014185560839465724;0.0;0.11125390970976572;0.01935524664651323
GO:0090266;0.145594555884378;0.05076713909849075;0.0;0.0;0.0;0.04211518029600441;0.0;0.0;0.0;0.0;0.0;0.5236756094593037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042932243159981134;0.0;0.01302010478223555;0.0;0.12960735402569387;0.0;0.0;0.0;0.0283924997546362;0.042932243159981134;0.0;0.005788469873411843;0.0;0.0283924997546362;0.0283924997546362;0.0;0.0;0.0283924997546362;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.1960253681674005;0.0;0.012007153339831808;0.0;0.015924601309076882;0.011979073374958338;0.012626012839745251;0.0;0.042932243159981134;0.0;0.0;0.01105254803770684;0.9354288750047645;0.006744468760093944;0.0;0.0;0.0283924997546362;0.0;0.10210928613416115;0.004120338685436511;0.0;1.0;0.0;0.015924601309076882;0.0;0.0072721277237207;0.0;0.0;0.12960735402569387;0.0;0.0283924997546362;0.0;0.0;0.0;0.035340409661924;0.06841350040616234;0.0;0.0;0.04092600714551758;0.0;0.0;0.0;0.05076713909849075;0.0;0.05076713909849075;0.0;0.05076713909849075;0.0;0.0;0.0;0.0;0.0;0.0;0.0283924997546362;0.0;0.0
GO:0043312;0.0018688498983308955;0.02535564089323761;0.01839543402203674;0.056185937859846775;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.005873524301798058;0.02535564089323761;0.013640986188400435;0.02535564089323761;0.01456841607411187;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.01839543402203674;0.02535564089323761;0.006825375828174302;0.005806375439498342;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.0;0.02535564089323761;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.04269404051472821;0.0;0.0;0.047527181843971325;0.016587649929734667;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.02535564089323761;0.0;0.0;0.0;0.04269404051472821;0.0;0.02535564089323761;0.019961182058882136;0.0;0.0;0.0;0.02535564089323761;0.005806375439498342;0.0;0.02535564089323761;0.0;0.0;0.01935524664651323;0.0;1.0;0.0;0.02535564089323761;0.0;0.009605580600905082;0.009605580600905082;0.0;0.02535564089323761;0.0;0.02189487228911387;0.056185937859846775;0.018943192534739486;0.0;0.0;0.0;0.02535564089323761;0.003791488894109078;0.02535564089323761;0.02535564089323761;0.04269404051472821;0.0;0.02535564089323761;0.0;0.018785553326515915;0.0;0.14344054207729046;0.0064082477513221865;0.0;0.009113053837626076;0.02535564089323761;0.03143399305855708;0.0;0.02535564089323761;0.02535564089323761
GO:0010629;0.004419142387712282;0.06022813034453687;0.0;0.0;0.0;0.01077463043521117;0.0;0.0;0.0;0.0;0.0;0.018091487662798857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07563384408059995;0.0;0.007285069154851272;0.0;0.07563384408059995;0.0;0.0;0.0;0.07563384408059995;0.07563384408059995;0.0;0.005788469873411843;0.0;0.07563384408059995;0.04432685872670267;0.0;0.0;0.07005815236708877;0.0;0.0;0.0;0.009786958119715444;0.0;0.0;0.0;0.07563384408059995;0.0;0.01839872054335749;0.0;0.07563384408059995;0.05896428751929814;0.021772846901486752;0.0;0.06984964001209275;0.0;0.0;0.006199081534592997;0.017023850486757502;0.03319812665697831;0.0;0.0;0.07563384408059995;0.0;0.012545967656423369;0.003673756323777144;0.0;0.015924601309076882;0.0;1.0;0.0;0.009804351627053736;0.0;0.0;0.07563384408059995;0.0;0.07563384408059995;0.0;0.0;0.0;0.031510044050326334;0.07563384408059995;0.0;0.0;0.008965476199807223;0.0;0.0;0.0;0.07563384408059995;0.0;0.03162717335791814;0.0;0.031437541004993005;0.0;0.0;0.0;0.0;0.0;0.0;0.07563384408059995;0.0;0.0
GO:0071283;0.0018688498983308955;0.025470402488958214;0.07392780838624988;0.0;0.034971020835113255;0.0;0.034971020835113255;0.0;0.034971020835113255;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.034971020835113255;0.034971020835113255;0.027159618490222144;0.07392780838624988;0.14054199125025904;0.006825375828174302;0.005806375439498342;0.034971020835113255;0.034971020835113255;0.0;0.034971020835113255;0.0;0.26177467477778765;0.0;0.034971020835113255;0.013246612071541642;0.013210589790194257;0.0;0.0;0.01778453474362009;0.0;0.034971020835113255;0.0;0.0;0.034971020835113255;0.12416642585749733;0.0;0.034971020835113255;0.034971020835113255;0.034971020835113255;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.025992907109245945;0.01839872054335749;0.034971020835113255;0.0;0.0;0.0;0.034971020835113255;0.0;0.034971020835113255;0.019961182058882136;0.0;0.0;0.0;0.034971020835113255;0.005806375439498342;0.0;0.24413372482976392;0.0;0.0;0.01935524664651323;0.0;0.02535564089323761;0.0;1.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.034971020835113255;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.06376571630239758;0.034971020835113255;0.01523728465044697;0.034971020835113255;0.14054199125025904;0.0;0.0;0.034971020835113255;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.03662365873588705;0.034971020835113255;0.014185560839465724;0.0;0.028780961234044333;0.034971020835113255
GO:0045860;0.004419142387712282;0.0072721277237207;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.45000667713761017;0.0;0.0072721277237207;0.0;0.0;0.0;0.021784663449386885;0.021784663449386885;0.0;0.13153077880140215;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.9982259400723351;0.0;0.0;0.0;0.0072721277237207;0.0;0.0030753738994502744;0.0;0.004078743882000987;0.09957447831008694;0.07305062729659596;0.0;0.0072721277237207;0.0;0.0;0.021784663449386885;0.0072721277237207;0.019291254779964385;0.0;0.0;0.0072721277237207;0.0;0.021784663449386885;0.37470670815599144;0.0;0.0072721277237207;0.0;0.009804351627053736;0.0;1.0;0.0;0.0;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0;0.0;0.14572313065011966;0.0072721277237207;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.0072721277237207;0.0;0.021784663449386885;0.0;0.021784663449386885;0.0;0.0;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.0
GO:0031145;0.0018688498983308955;0.009605580600905082;0.08684647098592325;0.0;0.009605580600905082;0.0;0.039378752410871444;0.0;0.009605580600905082;0.05310401099681123;0.0;0.009605580600905082;0.0;0.039378752410871444;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.08684647098592325;0.009605580600905082;0.027981107651472655;0.04523374543967981;0.039378752410871444;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.08684647098592325;0.08684647098592325;0.0;0.0;0.040010434773275476;0.0;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.06292084531850942;0.13652060771268848;0.08684647098592325;0.0;0.05847707176232832;0.08684647098592325;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.08684647098592325;0.0;0.0;0.0;0.009605580600905082;0.04523374543967981;0.0;0.009605580600905082;0.0;0.0;0.08684647098592325;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;1.0;0.9937321759531972;0.0;0.009605580600905082;0.0;0.12770307016159615;0.0;0.12770307016159615;0.0;0.0;0.0;0.009605580600905082;0.003791488894109078;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;0.0;0.12770307016159615;0.0;0.08684647098592325;0.04992254643505319;0.0;0.0823934125989195;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082
GO:0031146;0.0018688498983308955;0.009605580600905082;0.08684647098592325;0.0;0.009605580600905082;0.0;0.039378752410871444;0.0;0.009605580600905082;0.05310401099681123;0.0;0.009605580600905082;0.0;0.039378752410871444;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.08684647098592325;0.009605580600905082;0.027981107651472655;0.04523374543967981;0.039378752410871444;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.009605580600905082;0.08684647098592325;0.08684647098592325;0.0;0.0;0.040010434773275476;0.0;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082;0.009605580600905082;0.0;0.06292084531850942;0.13652060771268848;0.08684647098592325;0.0;0.05847707176232832;0.08684647098592325;0.009605580600905082;0.0;0.0;0.0;0.009605580600905082;0.0;0.009605580600905082;0.08684647098592325;0.0;0.0;0.0;0.009605580600905082;0.04523374543967981;0.0;0.009605580600905082;0.0;0.0;0.08684647098592325;0.0;0.009605580600905082;0.0;0.009605580600905082;0.0;0.9937321759531972;1.0;0.0;0.009605580600905082;0.0;0.12770307016159615;0.0;0.12770307016159615;0.0;0.0;0.0;0.009605580600905082;0.003791488894109078;0.009605580600905082;0.009605580600905082;0.0;0.0;0.009605580600905082;0.0;0.12770307016159615;0.0;0.08684647098592325;0.04992254643505319;0.0;0.0823934125989195;0.009605580600905082;0.009605580600905082;0.0;0.009605580600905082;0.009605580600905082
GO:2000045;0.0201726990185375;0.10769075978749844;0.0;0.0;0.0;0.04211518029600441;0.0;0.0;0.0;0.0;0.0;0.05767510613609076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1357858101180595;0.0;0.005403514213426538;0.0;0.6168150866659321;0.0;0.0;0.0;0.1357858101180595;0.2053214570059703;0.0;0.005788469873411843;0.0;0.1357858101180595;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.24279148259001576;0.0;0.01839872054335749;0.0;0.0761586654308953;0.011979073374958338;0.012626012839745251;0.0;0.06984964001209275;0.0;0.0;0.01105254803770684;0.13855393765243107;0.006744468760093944;0.0;0.0;0.1357858101180595;0.0;0.10210928613416115;0.004120338685436511;0.0;0.12960735402569387;0.0;0.07563384408059995;0.0;0.0072721277237207;0.0;0.0;1.0;0.0;0.1357858101180595;0.0;0.0;0.0;0.035340409661924;0.1357858101180595;0.0;0.0;0.06602660610863648;0.0;0.0;0.0;0.24279148259001576;0.0;0.10082645574544596;0.0;0.10022191363781802;0.0;0.0;0.0;0.0;0.0;0.0;0.1357858101180595;0.0;0.0
GO:0055015;0.0018688498983308955;0.025470402488958214;0.01839543402203674;0.0;0.03623522155407836;0.0;0.035925006271634904;0.09284035952515163;0.04840578826438979;0.005873524301798058;0.0;0.013640986188400435;0.0;0.01456841607411187;0.04840578826438979;0.04840578826438979;0.027159618490222144;0.01839543402203674;0.04840578826438979;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.17512976914117304;0.0;0.04840578826438979;0.0;0.04840578826438979;0.0;0.04545272672544217;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.03612111649690114;0.0;0.0;0.0;0.016587649929734667;0.0;0.04840578826438979;0.04840578826438979;0.19911166702794048;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.04840578826438979;0.0;0.0;0.0;0.04840578826438979;0.0;0.04840578826438979;0.019961182058882136;0.0;0.0;0.0;0.034997475654522964;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.01935524664651323;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;1.0;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;0.04840578826438979;0.003791488894109078;0.04840578826438979;0.04840578826438979;0.0;0.0;0.04840578826438979;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.09284035952515163;0.009113053837626076;0.04840578826438979;0.014185560839465724;0.0;0.028780961234044333;0.04840578826438979
GO:0030334;0.004419142387712282;0.06022813034453687;0.0;0.0;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.0;0.03225591329148299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21671591069067894;0.0;0.005403514213426538;0.0;0.13512290508875408;0.0;0.0;0.0;0.18324392195747494;0.1887542286435455;0.0;0.005788469873411843;0.0;0.21671591069067894;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.14484094594527047;0.0;0.01839872054335749;0.0;0.21671591069067894;0.011979073374958338;0.012626012839745251;0.0;0.06984964001209275;0.0;0.0;0.01105254803770684;0.030352387566068652;0.006744468760093944;0.0;0.0;0.1633014782064568;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.0283924997546362;0.0;0.07563384408059995;0.0;0.0072721277237207;0.0;0.0;0.1357858101180595;0.0;1.0;0.0;0.0;0.0;0.023371771396054876;0.21671591069067894;0.0;0.0;0.008965476199807223;0.0;0.0;0.0;0.21671591069067894;0.0;0.056389136178416586;0.0;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.0;0.18933272661028022;0.0;0.0
GO:0016567;0.0018688498983308955;0.02189487228911387;0.16631774730178706;0.0;0.02189487228911387;0.0;0.08975956693960024;0.0;0.02189487228911387;0.05310401099681123;0.0;0.013640986188400435;0.0;0.05972424504427725;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.16631774730178706;0.02189487228911387;0.027981107651472655;0.023803643979107916;0.08975956693960024;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.02189487228911387;0.1197659525989011;0.11944026608999941;0.0;0.0;0.040010434773275476;0.0;0.02189487228911387;0.0;0.0;0.0;0.016587649929734667;0.0;0.02189487228911387;0.02189487228911387;0.02189487228911387;0.0;0.20664955786647543;0.746087985735713;0.19795704913640053;0.0;0.05847707176232832;0.16634746156793984;0.02189487228911387;0.0;0.0;0.0;0.02189487228911387;0.0;0.02189487228911387;0.18047406924658935;0.0;0.0;0.0;0.02189487228911387;0.023803643979107916;0.0;0.02189487228911387;0.0;0.0;0.17499565472944073;0.0;0.02189487228911387;0.0;0.02189487228911387;0.0;0.12770307016159615;0.12770307016159615;0.0;0.02189487228911387;0.0;1.0;0.0;0.8271243819215042;0.0;0.0;0.0;0.02189487228911387;0.003791488894109078;0.02189487228911387;0.02189487228911387;0.0;0.0;0.02189487228911387;0.0;0.8202413165443561;0.0;0.11385470654503238;0.02627106179954001;0.0;0.0823934125989195;0.02189487228911387;0.014185560839465724;0.0;0.02189487228911387;0.02189487228911387
GO:0044539;0.0;0.0;0.0;0.14645214147818325;0.0;0.0;0.0;0.0;0.0;0.0;0.044880564629098306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06082103850773539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07557027064181353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07557027064181353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04628965299741037;0.0;0.0;0.0
GO:0006468;0.0018688498983308955;0.018943192534739486;0.16631774730178706;0.0;0.018943192534739486;0.0;0.0776589484478103;0.0;0.018943192534739486;0.05310401099681123;0.0;0.013640986188400435;0.0;0.05972424504427725;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.16631774730178706;0.018943192534739486;0.027981107651472655;0.023803643979107916;0.0776589484478103;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.018943192534739486;0.1197659525989011;0.11944026608999941;0.0;0.0;0.040010434773275476;0.0;0.018943192534739486;0.0;0.0;0.0;0.016587649929734667;0.0;0.018943192534739486;0.018943192534739486;0.018943192534739486;0.0;0.24984096997165642;0.7257167746113345;0.17127016983169108;0.0;0.05847707176232832;0.16634746156793984;0.018943192534739486;0.0;0.0;0.0;0.018943192534739486;0.0;0.018943192534739486;0.17127016983169108;0.0;0.0;0.0;0.018943192534739486;0.023803643979107916;0.0;0.018943192534739486;0.0;0.0;0.17127016983169108;0.0;0.018943192534739486;0.0;0.018943192534739486;0.0;0.12770307016159615;0.12770307016159615;0.0;0.018943192534739486;0.0;0.8271243819215042;0.0;1.0;0.0;0.0;0.0;0.018943192534739486;0.003791488894109078;0.018943192534739486;0.018943192534739486;0.0;0.0;0.018943192534739486;0.0;0.8202413165443561;0.0;0.11385470654503238;0.02627106179954001;0.0;0.0823934125989195;0.018943192534739486;0.014185560839465724;0.0;0.018943192534739486;0.018943192534739486
GO:0000079;0.006682176532091487;0.035340409661924;0.0;0.0;0.0;0.029048077551539916;0.0;0.0;0.0;0.0;0.0;0.035340409661924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023371771396054876;0.0;0.07398826440960792;0.0;0.035340409661924;0.0;0.0;0.0;0.023371771396054876;0.035340409661924;0.0;0.022741276380490637;0.0;0.023371771396054876;0.023371771396054876;0.0;0.0;0.023371771396054876;0.0;0.0;0.0;0.1454646090834994;0.0;0.0;0.0;0.035340409661924;0.0;0.00988389347190545;0.0;0.013108607716313777;0.16402489440043022;0.03611427959868474;0.0;0.023371771396054876;0.0;0.0;0.01105254803770684;0.035340409661924;0.019291254779964385;0.0;0.0;0.023371771396054876;0.0;0.033823549089157696;0.1165900091383432;0.0;0.035340409661924;0.0;0.031510044050326334;0.0;0.14572313065011966;0.0;0.0;0.035340409661924;0.0;0.023371771396054876;0.0;0.0;0.0;1.0;0.023371771396054876;0.0;0.0;0.013556678967384541;0.0;0.0;0.0;0.035340409661924;0.0;0.035340409661924;0.0;0.035340409661924;0.0;0.0;0.0;0.0;0.0;0.0;0.023371771396054876;0.0;0.0
GO:0060623;0.010648199424119965;0.06022813034453687;0.0;0.0;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.0;0.07772263647577107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45865768778849764;0.0;0.01302010478223555;0.0;0.13512290508875408;0.0;0.0;0.0;0.18324392195747494;0.1887542286435455;0.0;0.005788469873411843;0.0;0.26149712794053487;0.04432685872670267;0.0;0.0;0.12490900307557773;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.0;0.2890501215638907;0.0;0.01839872054335749;0.0;0.17361564909083083;0.011979073374958338;0.012626012839745251;0.0;0.10561950358550731;0.0;0.0;0.01105254803770684;0.07313597242314536;0.006744468760093944;0.0;0.0;0.1633014782064568;0.0;0.022368621775393328;0.0027249150406453066;0.0;0.06841350040616234;0.0;0.07563384408059995;0.0;0.0072721277237207;0.0;0.0;0.1357858101180595;0.0;0.21671591069067894;0.0;0.0;0.0;0.023371771396054876;1.0;0.0;0.0;0.008965476199807223;0.0;0.0;0.0;0.25040151917449016;0.0;0.056389136178416586;0.0;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.0;0.18933272661028022;0.0;0.0
GO:0046680;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.07255918526228534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21129190768213146;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.0;0.0;0.0;0.0;0.06972570059738684;0.04569148175273409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059468555736176425;0.0;0.0;0.0;0.0;0.0;0.0;0.06376571630239758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.003791488894109078;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009113053837626076;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.006285084996986566;0.0856589096286086;0.01839543402203674;0.0;0.03623522155407836;0.0;0.035925006271634904;0.0;0.17015666355542192;0.005873524301798058;0.0;0.11518175496445554;0.0;0.01456841607411187;0.07750509165065662;0.07750509165065662;0.027159618490222144;0.01839543402203674;0.07750509165065662;0.006825375828174302;0.005806375439498342;0.035925006271634904;0.04257557907266933;0.0;0.19922215505172527;0.0;0.053420888026978725;0.0;0.15286099277922102;0.013246612071541642;0.013210589790194257;0.0;0.0;0.004425320358201396;0.0;0.1214780746018377;0.0;0.0;0.0;0.016587649929734667;0.0;0.07750509165065662;0.26065554497376814;0.05988303403249588;0.0;0.004732785597239154;0.016620707704463857;0.02259291310586302;0.0;0.006467807151415524;0.01839872054335749;0.15667724696189167;0.0;0.0;0.0;0.1837435306415254;0.0;0.26065554497376814;0.019961182058882136;0.0;0.0;0.0;0.11769918459748806;0.005806375439498342;0.0;0.03261432980414468;0.0;0.0;0.04249300428554565;0.0;0.02535564089323761;0.0;0.034971020835113255;0.0;0.009605580600905082;0.009605580600905082;0.0;0.04840578826438979;0.0;0.02189487228911387;0.0;0.018943192534739486;0.0;0.0;0.0;1.0;0.01275106683842775;0.6544374689415631;0.05087039718458007;0.0;0.0;0.26065554497376814;0.0;0.018785553326515915;0.0;0.012592803692483598;0.0064082477513221865;0.0;0.009113053837626076;0.07750509165065662;0.014185560839465724;0.0;0.0631864595370933;0.051568357363915115
