;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0008380;0.3968369094281822;0.25649622533726496;0.0;0.0;0.026129791132490313;0.0;0.0;0.21762079983650265;0.0;0.0;0.0;0.24543758094327242;0.0;0.023891130340616955;0.0;0.03359754043250876;0.0;0.04561636253308134;0.034715403255332025;0.03694195984695707;0.0;0.0324497350942965;0.025353435127855647;0.030471483771988394;0.0;0.0;0.027250717146508317;0.024863517957157896;0.0;0.1750129152849641;0.0;0.0;0.0;0.0;0.1854526544538004;0.0;0.0;0.032261101346707;0.0;0.0;0.025353435127855647;0.0;0.0;0.0;0.17651650939905095;0.03260138465707232;0.03134031379128721;0.0;0.02645123429480933;0.14749295373541216;0.030222716100915887;0.040103013503891144;0.0;0.0;0.028889973209107845;0.0;0.0;0.029492203727140273;0.0;0.0;0.0;0.1412127412698687;0.0;0.0;0.027889068610719252;0.0;0.033137805628105706;0.0;0.0;0.03324365565855419;0.026294892431564607;0.26046008278662236;0.0;0.031494848093872256;0.02425916567084211;0.030566903103274635;0.0;0.0;0.0;0.0;0.03706337710059762;0.0;0.028167549859953615;0.0;0.0;0.0;0.2174199471084011;1.0;0.0;0.12986954273344192;0.0;0.452989553612006;0.0;0.0;0.02736617405907641;0.0;0.0;0.04035968317206959;0.031097748900019803;0.0;0.0;0.03206453491956745;0.17532147511184404;0.0;0.0;0.158626579415032;0.0;0.14758248999945922;0.035023516045477036;0.04447611541698454;0.03070603020264959;0.0;0.027477636893539055;0.0;0.0;0.022917023668722024;0.03641685530720321;0.21249611031191343;0.0;0.029673325233544212;0.0;0.026129791132490313;0.0;0.0;0.0;0.0;0.0;0.0;0.23374263337566176;0.27825316984853693;0.0;0.0;0.0;0.0;0.0210694772468693;0.0;0.025353435127855647;0.21621001747235252;0.0;0.0;0.03126095489259304;0.0;0.02995756844696906;0.0;0.0;0.03160730431956662;0.0;0.0;0.028167549859953615;0.5541597302614385;0.0;0.02645123429480933;0.04902143152410191;0.024579298133241622;0.022198607070496666;0.0;0.22485664056660995;0.0;0.0;0.02903250207099677;0.2591722805229668;0.0;0.0;0.655236268567429;0.0;0.0;0.16343771775170637;0.16343771775170637;0.0
GO:0061136;0.0;0.0;0.0774036521805592;0.0;0.0;0.07658350116731737;0.07764330963795266;0.0;0.0;0.292616218265514;0.08009299424305841;0.0;0.10176122861516658;0.0732017590217964;0.19744421581315952;0.0;0.07087542716475764;0.0;0.0;0.0;0.0;0.0;0.0;0.09187584885423812;0.10355269106074007;0.07124761220532841;0.0;0.0759992494312614;0.09790203563665863;0.0;0.07038586554827916;0.10962977868187516;0.08009299424305841;0.10382207994076861;0.0;0.10933154155801825;0.11094460476110288;0.0;0.08764476131429826;0.29123108526260577;0.0;0.05941725870607005;0.09874772203108591;0.0;0.0;0.0;0.09429707355775246;0.0;0.08053839720048661;0.0;0.0;0.11816001489658888;0.0;0.0;0.0;0.07048346350561521;0.45032249836690647;0.0;0.09483169733903314;0.4225816717428099;0.2783724206305695;0.0;0.07194445655211203;0.08488841580947074;0.0;0.0;0.0;0.4804296846304364;0.07801945293525205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28453656661542476;0.0;0.07160211544097407;0.0;0.09462069740048883;0.08540571476704581;0.10157536235782917;0.09214225803258824;0.09054112599051835;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.08703423987489106;0.0;0.09949352049478512;0.0;0.0;0.0;0.0;0.6232508864014566;0.0;0.0;0.0;0.073709950337205;0.0;0.07446620674688262;0.0;0.0;0.12970258589773473;0.0925304780420892;0.0;0.08345408238824328;0.08211731172891774;0.08461873426247442;0.0;0.0;0.0;0.29930888767413893;0.0;0.4781830374218715;0.0;0.0;0.07912276413094126;0.0;0.11579697570642916;0.0;0.11306811962563224;0.0;0.0;0.0;0.1826563536528726;0.0;0.3722447096634783;0.0;0.0;0.0;0.0;0.06303559868031097;0.2784438450059912;0.0;0.11870910928931869;0.0;0.0732017590217964;0.6973950108972707;0.09503907218281195;0.1641829848209581;0.0;0.0;0.0;0.3466702904369831;0.061823578699758575;0.14145171711108462;0.0;0.0;0.3283262647321918;0.0;0.0;0.0;0.0;0.0;0.11686617073932709;0.07801945293525205;0.0;0.19695639526372324;0.0;0.0;0.0;0.06830041982763746
GO:0042738;0.13330833133854192;0.5247031532790073;0.0;0.0;0.021023545921079443;0.0;0.0;0.30964538631713956;0.0;0.0;0.0;0.09169122248285608;0.0;0.019549669583091338;0.0;0.02560209378072856;0.0;0.03203364277632473;0.026246113704693205;0.02749918693105916;0.0;0.024930124332703325;0.0205180357274168;0.02374575505123884;0.0;0.0;0.021743146379836906;0.020195985138444682;0.0;0.11021254812908174;0.0;0.0;0.0;0.0;0.09915469347597723;0.0;0.0;0.02481863549371562;0.0;0.0;0.0205180357274168;0.0;0.0;0.0;0.3650657136660554;0.025019536715524083;0.02427007326713173;0.0;0.021231133546627146;0.113607365267826;0.023594412171996895;0.029213282947817644;0.0;0.0;0.022774214900071033;0.0;0.0;0.02314681507251041;0.0;0.0;0.0;0.09284379768570108;0.0;0.0;0.0221476267955128;0.0;0.025334263351835463;0.0;0.0;0.02539608399248648;0.021130292664295988;0.09623302178063077;0.0;0.024362644822175705;0.01979541245547476;0.023803660717265387;0.0;0.0;0.0;0.0;0.027566409567699894;0.0;0.02232288989583613;0.0;0.0;0.0;0.11184168930333267;0.12986954273344192;0.0;1.0;0.0;0.1372730471028244;0.0;0.0;0.021816587132917207;0.0;0.0;0.029349247950234924;0.024124352182258564;0.0;0.0;0.02470213771395512;0.11036435930309353;0.0;0.0;0.10197899579414174;0.0;0.09623302178063077;0.026421847772199813;0.0314671232904067;0.023887947447055524;0.0;0.021887368178553204;0.0;0.0;0.01889255409576281;0.02720715763169562;0.4467265037542138;0.0;0.023258235439370098;0.0;0.021023545921079443;0.0;0.0;0.0;0.0;0.0;0.0;0.13714459072463533;0.37744944215531;0.0;0.0;0.0;0.0;0.01761889629646255;0.0;0.0205180357274168;0.12949772477574267;0.0;0.0;0.024222454375137523;0.0;0.023432501471490664;0.0;0.0;0.024429880890656078;0.0;0.0;0.02232288989583613;0.1583123259243351;0.0;0.021231133546627146;0.033676312027990436;0.02000805680365743;0.018401602429566784;0.0;0.46584655680352366;0.0;0.0;0.022862694272932867;0.12703245283364065;0.0;0.0;0.11291006311448464;0.0;0.0;0.1044318572037026;0.1044318572037026;0.0
GO:1902476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6559133125726139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27991838605462843;0.0;0.0;0.0;0.0;0.0;0.0;0.5428600762375271;0.0;0.0;0.0;0.0;0.2567061980096994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2846350934897526;0.0;0.0;0.0;0.0;0.2161617347793214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3440150929505212;0.0;0.0;0.0;0.2209420271462241;0.3351821674746206;0.0;0.0;0.0;0.0;0.0;0.23337704584436056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23563054279250897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.226486385412647;0.0;0.26098634407762933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2296650289084442;0.0;0.0;0.0;0.0;0.0;0.5557754839958018;0.0;0.0;0.0
GO:0006366;0.42912357231201204;0.27128296693702714;0.0;0.0;0.027530959685737516;0.0;0.0;0.2952057496949231;0.0;0.0;0.0;0.25741616852415206;0.0;0.02505713758405306;0.0;0.03595010030375867;0.0;0.05006456100937286;0.037232982401569865;0.03980615961421581;0.0;0.03463906069570418;0.026670480521007286;0.03239410004747184;0.0;0.0;0.028778193728951164;0.026128885088720657;0.0;0.2302750754705241;0.0;0.0;0.0;0.0;0.40206861769264673;0.0;0.0;0.03442419900035813;0.0;0.0;0.026670480521007286;0.0;0.0;0.0;0.18759665563267172;0.0348119181134181;0.03337779732096821;0.0;0.02788803645717215;0.157055850134799;0.03211309448110751;0.04350089555597225;0.0;0.0;0.03061255482574987;0.0;0.0;0.03128958460041657;0.0;0.0;0.0;0.18359654587379073;0.0;0.0;0.029491049503899924;0.0;0.03542423234962602;0.0;0.0;0.03554521974213824;0.02771430443949531;0.27399031056065376;0.0;0.03355313401053633;0.02546227809197861;0.03250196163765369;0.0;0.0;0.0;0.0;0.03994717022224858;0.0;0.029802620887177462;0.0;0.0;0.0;0.23447830074715395;0.452989553612006;0.0;0.1372730471028244;0.0;1.0;0.0;0.0;0.02890698732904625;0.0;0.0;0.0438030663625784;0.03310280653798826;0.0;0.0;0.03420048082692617;0.23070636752341261;0.0;0.0;0.20750605841457312;0.0;0.192308326959705;0.0375876328970168;0.04869443280532809;0.03265930671216938;0.0;0.02903138354892002;0.0;0.0;0.023987756031928202;0.039197144445261484;0.28336911065765036;0.0;0.03149353179882894;0.0;0.027530959685737516;0.0;0.0;0.0;0.0;0.0;0.0;0.31410588638624615;0.29509514774948115;0.0;0.0;0.0;0.0;0.02197112985757659;0.0;0.026670480521007286;0.2887079427185125;0.0;0.0;0.033287799331006354;0.0;0.031813904622362346;0.0;0.0;0.03368079905630428;0.0;0.0;0.029802620887177462;0.7529976038822191;0.0;0.02788803645717215;0.05419616042041101;0.02581518229491977;0.0232017904231567;0.0;0.3011932651247042;0.0;0.0;0.030772634231401873;0.28378211179464635;0.0;0.0;0.3718815222647289;0.0;0.0;0.21416380444646743;0.21416380444646743;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3713740112914805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35925293632699806;0.0;0.0;0.0;0.0;0.0;0.0;0.3906787932909864;0.0;0.0;0.0;0.0;0.5509870900023875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586940072783662;0.0;0.0;0.0;0.0;0.5519404530959415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3440150929505212;0.0;1.0;0.0;0.0;0.0;0.2675829823875822;0.45567707667297147;0.0;0.0;0.0;0.0;0.0;0.48961442523976173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28943423737363894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48766977640314274;0.0;0.5796010576033616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4622245120222198;0.0;0.0;0.0;0.0;0.0;0.41266759770347217;0.0;0.0;0.0
GO:0043271;0.0;0.0;0.20316146239443966;0.0;0.0;0.07484896685811254;0.07586099472916322;0.0;0.0;0.3323592231608617;0.06901158784356395;0.0;0.08718929654006445;0.06318733305378975;0.07676605155310683;0.0;0.3245181964276885;0.0;0.0;0.0;0.0;0.0;0.0;0.07892174695559717;0.08868303649852467;0.21230222332795948;0.0;0.0655542100731342;0.09508516845743194;0.0;0.5452324172572183;0.09373985906553331;0.3862345229035834;0.2706364769012098;0.0;0.09349206321662261;0.0948318509264362;0.0;0.22942827556461548;0.10868440649705319;0.0;0.05821729516510389;0.25774789096273004;0.0;0.0;0.0;0.08095064303384322;0.0;0.06938730838373078;0.0;0.0;0.10081121015945317;0.0;0.0;0.0;0.3862345229035834;0.09258762442527475;0.0;0.3806924947114575;0.08703423987489106;0.18508075646294483;0.0;0.06212243820476939;0.07305219290583273;0.0;0.0;0.0;0.0985930752431846;0.6031612177125113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18910205600909186;0.0;0.32777493116667267;0.0;0.08122163441054404;0.07348746422820829;0.4871012124884703;0.2409194489817057;0.088126692592796;0.0;0.0;0.08703423987489106;0.0;0.0;0.0;0.0;1.0;0.0;0.25964430454086734;0.0;0.0;0.0;0.0;0.08085864482787156;0.0;0.0;0.0;0.6465678498337838;0.0;0.3405970371313213;0.0;0.0;0.11033027307193195;0.07947055367039728;0.0;0.4020904202372433;0.07071850223565851;0.07282522801547152;0.0;0.0;0.0;0.06212243820476939;0.0;0.09814571415860007;0.0;0.0;0.20758051016229026;0.0;0.09885543094984812;0.0;0.4517610187609547;0.0;0.0;0.0;0.06901158784356395;0.0;0.07690818898662216;0.0;0.0;0.0;0.0;0.061686695423110914;0.3167688483573897;0.0;0.3082538681809525;0.0;0.3536381381472059;0.27461728500134297;0.08157189942391381;0.35866152593431233;0.0;0.0;0.0;0.12856883621299797;0.060525514867853375;0.11996176894163348;0.0;0.0;0.12201681429507875;0.0;0.0;0.0;0.0;0.0;0.09974065035135207;0.06726129860815731;0.0;0.07429299780351502;0.0;0.0;0.0;0.05903209970663586
GO:0071294;0.36575601111541056;0.02199912415414616;0.0;0.3003604923964534;0.02083649140926217;0.0;0.0;0.01874136187375256;0.0;0.0;0.0;0.2525170986064525;0.0;0.01938782205326139;0.0;0.025325229769178947;0.0;0.031601377872446025;0.025955224619088894;0.027180027723969807;0.6084422213080745;0.02466752857047114;0.0203398303777047;0.02350739790834678;0.0;0.0;0.021543128513277464;0.02002330655878193;0.0;0.023265192308447775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02455837090427665;0.0;0.0;0.0203398303777047;0.0;0.0;0.0;0.0;0.024755063956920023;0.024021128998712764;0.0;0.021040383582903943;0.023974481035871867;0.023359068615026575;0.0288533560289948;0.0;0.3362143648548665;0.022554873086026602;0.0;0.0;0.02292027310970679;0.0;0.0;0.0;0.019629487714027224;0.0;0.0;0.3695796799157228;0.0;0.025063131066404877;0.0;0.0;0.025123633974355446;0.35275512796237346;0.0203398303777047;0.0;0.40616134679421967;0.019629487714027224;0.396936024237681;0.0;0.0;0.33950387237401713;0.0;0.027245697162855333;0.0;0.287999713203525;0.0;0.0;0.0;0.027400766015055443;0.02736617405907641;0.0;0.021816587132917207;0.0;0.02890698732904625;0.0;0.0;1.0;0.0;0.0;0.028985983708381877;0.023878373186487625;0.22297530836243773;0.0;0.4117621185433562;0.02329691991738458;0.0;0.0;0.021543128513277464;0.0;0.0203398303777047;0.02612707215351493;0.031049912955874774;0.023646741634018108;0.0;0.021684700450242282;0.0;0.0;0.01874136187375256;0.026894702582163327;0.026942775650386174;0.0;0.023029518021079505;0.0;0.02083649140926217;0.0;0.0;0.0;0.0;0.0;0.0;0.028880270547028162;0.022805255131883986;0.0;0.0;0.0;0.0;0.017487331448026902;0.32508364443290194;0.0203398303777047;0.02728873736932618;0.0;0.0;0.4038480910686974;0.0;0.023200360914137713;0.0;0.0;0.024177664489199117;0.0;0.0;0.02211211526583563;0.03327449286555257;0.0;0.021040383582903943;0.03319890813702076;0.019838563415758244;0.018258136190176338;0.0;0.028082108093075788;0.0;0.0;0.022641653103328153;0.0;0.0;0.0;0.023828827144657835;0.0;0.0;0.022056416797496654;0.022056416797496654;0.0
GO:0010977;0.0;0.0;0.22058978181033986;0.0;0.0;0.3384464990190495;0.3430465192284318;0.0;0.0;0.36192810096748707;0.07879298440467114;0.0;0.09967183928237547;0.07211431340038266;0.07717192341853374;0.0;0.06971873697541878;0.0;0.0;0.0;0.0;0.0;0.0;0.09016927726188365;0.432657565721042;0.4778715472754196;0.0;0.07482776469631591;0.09570865114013914;0.0;0.4903801217971809;0.7686293215714184;0.07879298440467114;0.9574050444293253;0.0;0.7691906711164367;0.10846568142907162;0.0;0.24925794150415256;0.12442865937611777;0.0;0.05848471670325217;0.28020476806288724;0.0;0.0;0.0;0.09250024899620873;0.0;0.07922400690142958;0.0;0.0;0.11535224731236532;0.0;0.0;0.0;0.06933942841407097;0.10588241957474155;0.0;0.36822683501314707;0.09949352049478512;0.2008758929437385;0.0;0.3025226203481215;0.3560158507271349;0.0;0.0;0.0;0.11279690741037043;0.22231697020235142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20525903263887982;0.0;0.2143654393924982;0.0;0.09281163671799172;0.08392911052754481;0.09949352049478512;0.26181036924192563;0.48676647150387053;0.0;0.0;0.09949352049478512;0.0;0.0;0.0;0.0;0.25964430454086734;0.0;1.0;0.0;0.0;0.0;0.0;0.09239453937648973;0.0;0.0;0.0;0.22056892758959407;0.0;0.2227931702451492;0.0;0.0;0.12632730119069396;0.0907997297153282;0.0;0.35010202763847686;0.5454950653063283;0.08316898635020464;0.0;0.0;0.0;0.3025226203481215;0.0;0.11228163241542602;0.0;0.0;0.5452102072863768;0.0;0.11309910614440906;0.0;0.11049449403623264;0.0;0.0;0.0;0.07879298440467114;0.0;0.37490737643912186;0.0;0.0;0.0;0.0;0.061987022333508064;0.34482879476591977;0.0;0.8114760777266264;0.0;0.2854865241965397;0.29865800146207017;0.0932141325250967;0.06436750857353539;0.0;0.0;0.0;0.14739589378572993;0.06081461508835633;0.13744667559174173;0.0;0.0;0.1398211010082566;0.0;0.0;0.0;0.0;0.0;0.11411884138406392;0.07678536554250777;0.0;0.08485380691523842;0.0;0.0;0.0;0.33961633072304515
GO:0046784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2319148086948077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2271292693960369;0.0;0.0;0.0;0.0;0.0;0.0;0.23929899965970275;0.0;0.0;0.0;0.0;0.21160379576531743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23022486629089284;0.0;0.0;0.0;0.0;0.1832685049466815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2209420271462241;0.0;0.2675829823875822;0.0;0.0;0.0;1.0;0.26220832080801987;0.0;0.0;0.0;0.0;0.0;0.1954949830050504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19707379987963208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19063648260684793;0.0;0.21065557429543694;0.0;0.0;0.0;0.7308308687238598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3783218800410131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18976647207393424;0.0;0.0;0.0;0.0;0.0;0.19174307134665544;0.0;0.0;0.0
GO:0045055;0.04193645435435997;0.02968055274206911;0.0;0.0;0.02760260499004786;0.0;0.0;0.024042128475034025;0.0;0.0;0.0;0.025116471963366378;0.0;0.025116471963366378;0.0;0.3611012622274567;0.0;0.05030198898022863;0.037364141718567674;0.039956110763675536;0.0;0.034752553712622716;0.02673771180244009;0.03249333771640714;0.0;0.0;0.02885648679453221;0.026193410270253556;0.0;0.03203238479491249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03453628614045566;0.0;0.0;0.02673771180244009;0.0;0.0;0.0;0.0;0.7940611125416877;0.033483163314118006;0.0;0.027961554775527437;0.033392596992470436;0.03221061533363085;0.043680037594585205;0.37932661209791085;0.0;0.030701162371002212;0.0;0.0;0.713478843121994;0.0;0.0;0.0;0.02552354904431261;0.0;0.0;0.029573274897139346;0.0;0.035542937640927225;0.0;0.0;0.72662236357985;0.0277869084354735;0.02673771180244009;0.0;0.03365961167178155;0.2555026957895073;0.0326018622827507;0.0;0.0;0.0;0.0;0.04009818765212346;0.0;0.029886595345754056;0.0;0.0;0.0;0.040434967256773396;0.04035968317206959;0.0;0.029349247950234924;0.3351821674746206;0.0438030663625784;0.45567707667297147;0.0;0.028985983708381877;0.0;0.26220832080801987;1.0;0.03320644082302673;0.0;0.0;0.034311113481921826;0.032092561144710784;0.27990827651788414;0.0;0.02885648679453221;0.0;0.02673771180244009;0.03772130722889969;0.048919013963331634;0.032760178456495856;0.4602222144747569;0.02911106222269268;0.0;0.0;0.024042128475034025;0.03934253395376045;0.03944549013978313;0.0;0.031587320487623055;0.0;0.02760260499004786;0.0;0.0;0.27005395140980054;0.0;0.32827253843355714;0.0;0.043741749387859234;0.031166938060260843;0.0;0.0;0.0;0.0;0.022016735820833046;0.0;0.02673771180244009;0.04019148122708131;0.0;0.0;0.033392596992470436;0.0;0.031909614076037034;0.0;0.0;0.03378808982011367;0.0;0.0;0.029886595345754056;0.05467830338293447;0.0;0.027961554775527437;0.054474502007397674;0.025878165534272347;0.023252654404024527;0.0;0.04193645435435997;0.0;0.0;0.28020633324484256;0.0;0.0;0.0;0.033110701077635425;0.0;0.27227995963379226;0.029784935111817294;0.029784935111817294;0.0
GO:0055002;0.03202554974292927;0.024347747052696603;0.0;0.0;0.5256780222206295;0.0;0.0;0.020419363871974187;0.28758994938797744;0.0;0.0;0.021189144978896953;0.0;0.021189144978896953;0.0;0.028488793357305423;0.0;0.0366845977972438;0.37708583536679646;0.030857599448171937;0.0;0.027659203703533426;0.02233148510547192;0.026208880326063617;0.0;0.0;0.023790423392701078;0.021950519573941625;0.0;0.025908163265524274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.630907775897362;0.0;0.0;0.5119209634024223;0.0;0.0;0.29078137170545404;0.0;0.02776930658093274;0.02684908045819778;0.0;0.023178807812114018;0.026790815772736256;0.02602463353314552;0.033032495201305134;0.0;0.0;0.32226249285280417;0.0;0.0;0.02548114495570859;0.0;0.0;0.0;0.02147813777024576;0.0;0.0;0.024275509044536077;0.21839200159053335;0.645476145809136;0.0;0.0;0.028233939534568212;0.023058669016832508;0.02233148510547192;0.3172718757456065;0.026962417083478418;0.02147813777024576;0.026279439891695934;0.28825558428789183;0.0;0.0;0.0;0.03094226949239227;0.0;0.024486227758153543;0.0;0.0;0.0;0.031142425459065426;0.031097748900019803;0.0;0.024124352182258564;0.0;0.03310280653798826;0.0;0.0;0.023878373186487625;0.0;0.0;0.03320644082302673;1.0;0.0;0.0;0.027378850669510586;0.025947515064258048;0.0;0.0;0.023790423392701078;0.0;0.02233148510547192;0.029507505351399694;0.035943533294492576;0.02638220930658105;0.0;0.023963190790218414;0.0;0.0;0.020419363871974187;0.39255966624253336;0.030552162285858227;0.0;0.025616237336795293;0.0;0.29524164774760825;0.18493232137492305;0.0;0.0;0.0;0.0;0.0;0.033067775753963434;0.025339068996476647;0.0;0.0;0.19650165704899666;0.0;0.018939587432658576;0.0;0.2875151373325626;0.03099779287489569;0.0;0.0;0.026790815772736256;0.0;0.025827790695135973;0.0;0.0;0.02704479276258972;0.0;0.0;0.024486227758153543;0.038958625299093094;0.0;0.023178807812114018;0.03885505149568018;0.2797543464174221;0.45496854874473924;0.0;0.03202554974292927;0.0;0.1879777577260384;0.025137253691232226;0.0;0.0;0.0;0.0266090610528725;0.0;0.0;0.024417945322409495;0.024417945322409495;0.0
GO:0050911;0.3164601924889742;0.0;0.0;0.23370544094274318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19433503837959776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.262127536722597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27119810321753546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22729317194744175;0.0;0.0;0.0;0.0;0.0;0.21413588112468218;0.0;0.0;0.25712781273652097;0.0;0.2494399422225345;0.0;0.0;0.2747761780944066;0.0;0.0;0.0;0.22959365415918376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22297530836243773;0.0;0.0;0.0;0.0;1.0;0.0;0.2618509952891242;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25926755181722283;0.0;0.0;0.0;0.0;0.255189395544966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
