;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0061136;0.0;0.0;0.3358295504826629;0.0;0.0;0.3112341420396715;0.2845680209137633;0.0;0.0;0.40455159783689737;0.30744250980756194;0.0;0.3742272776671359;0.39091180354483024;0.40571507097380255;0.0;0.2835176559494867;0.0;0.0;0.0;0.0;0.0;0.0;0.36865571631875144;0.3530287609127316;0.29195543166017907;0.0;0.36113457737385596;0.30993323898409475;0.0;0.2855712982011042;0.3732955631031968;0.29154357837221956;0.28337867142606443;0.0;0.28237025775359936;0.3968841569264294;0.0;0.30050461391828304;0.3961958017475761;0.0;0.20913546271767094;0.3193565434629149;0.0;0.0;0.0;0.39057924309252057;0.0;0.3921977448551815;0.0;0.0;0.39001060101428087;0.0;0.0;0.0;0.244312567490291;0.44467327728580025;0.0;0.28412251528450794;0.5161320413249051;0.5386983732212669;0.0;0.3201534984454248;0.23465935784929554;0.0;0.0;0.0;0.43485758062178775;0.29305413274861075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6130011706377253;0.0;0.29176724497396694;0.0;0.35483097895376864;0.32033535708047306;0.37777739581531344;0.2769416131579788;0.30959971579222306;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2996857586168556;0.0;0.24606672596026255;0.0;0.0;0.0;0.0;0.4642660381010154;0.0;0.0;0.0;0.2840296525852394;0.0;0.28378427254711147;0.0;0.0;0.4025990798484982;0.3694611551226713;0.0;0.15991639996611542;0.25126194478550984;0.3749172200753834;0.0;0.0;0.0;0.4594697202058682;0.0;0.4511910146386433;0.0;0.0;0.3543498914946629;0.0;0.37213252903046173;0.0;0.32660682345537345;0.0;0.0;0.0;0.5849107698537556;0.0;0.6553090433062315;0.0;0.0;0.0;0.0;0.19112620817580334;0.3915738019711487;0.0;0.3732517688183404;0.0;0.22819745409974618;0.5540772931201051;0.36902629469818565;0.32446385647502357;0.0;0.0;0.0;0.5540144951490548;0.1497703714617591;0.4020116262365108;0.0;0.0;0.5412439593619678;0.0;0.0;0.0;0.0;0.0;0.35264879911924163;0.3009862184059105;0.0;0.5724233652753972;0.0;0.0;0.0;0.22875192883507361
GO:0042738;0.32542826358670174;0.4772173409762066;0.0;0.0;0.29978184612499775;0.0;0.0;0.20950420122418695;0.0;0.0;0.0;0.2958116884368438;0.0;0.304230335464134;0.0;0.22928115562437248;0.0;0.33983541683839286;0.30816500556127036;0.3189405204523454;0.0;0.26408476093908123;0.33404690705882706;0.2795526532730275;0.0;0.0;0.32779258497633407;0.27149680852316327;0.0;0.39374194454491473;0.0;0.0;0.0;0.0;0.21247522065523486;0.0;0.0;0.34373833398151804;0.0;0.0;0.3286013329351854;0.0;0.0;0.0;0.2862181533000471;0.28467152782223387;0.3038520353271956;0.0;0.30569594621343466;0.4814226311642068;0.35270018721775764;0.3032058719299105;0.0;0.0;0.2533343225870746;0.0;0.0;0.18239728582341178;0.0;0.0;0.0;0.34130082693507324;0.0;0.0;0.2550806293741185;0.0;0.3436675215477277;0.0;0.0;0.22628701206921334;0.3280844538685437;0.34799392317897065;0.0;0.27489857737366;0.13930412037900639;0.23738098491028417;0.0;0.0;0.0;0.0;0.33088505442195354;0.0;0.2301014884662815;0.0;0.0;0.0;0.40216790558038673;0.3799397116391297;0.0;1.0;0.0;0.2634089788091653;0.0;0.0;0.2770974882346206;0.0;0.0;0.29627967566960567;0.32836400984300324;0.0;0.0;0.24586229678372606;0.31391083682942933;0.0;0.0;0.3053007463819569;0.0;0.35060703798159226;0.26404811036959197;0.31771665421304796;0.28042363732571174;0.0;0.09775591054783998;0.0;0.0;0.27716423059126405;0.3623998576802749;0.4129342057133783;0.0;0.33335164229229813;0.0;0.36327872676238737;0.0;0.0;0.0;0.0;0.0;0.0;0.3700238871749417;0.42423845263831766;0.0;0.0;0.0;0.0;0.25435810877956866;0.0;0.3461926544942309;0.39331226157800675;0.0;0.0;0.1867234701040987;0.0;0.31343791714916736;0.0;0.0;0.27995318783980055;0.0;0.0;0.3000335682912362;0.26897293579568565;0.0;0.20132902963475005;0.31702975760744984;0.3166253085247406;0.34438538454697387;0.0;0.4568596297844228;0.0;0.0;0.30406503134796015;0.2728197731791961;0.0;0.0;0.3495771531895397;0.0;0.0;0.3505108825189836;0.3505108825189836;0.0
GO:1902476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5479458132439273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37299098910774414;0.0;0.0;0.0;0.0;0.0;0.0;0.47746469580893797;0.0;0.0;0.0;0.0;0.25096015209600064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30479448885967303;0.0;0.0;0.0;0.0;0.1958019145070418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.318833891924166;0.0;0.0;0.0;0.3748409420179249;0.38610962322098585;0.0;0.0;0.0;0.0;0.0;0.2898503692613345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41543092273665005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41302476086472695;0.0;0.22347998478366163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21999338039511346;0.0;0.0;0.0;0.0;0.0;0.5153066617320095;0.0;0.0;0.0
GO:0006366;0.6266611665376534;0.4097247101746331;0.0;0.0;0.1424479724669902;0.0;0.0;0.48080505297602877;0.0;0.0;0.0;0.5908987485717458;0.0;0.1434446284311497;0.0;0.12428836612385868;0.0;0.15089900800316924;0.1443134157730472;0.14663339778375462;0.0;0.13385069417587914;0.14974679018965492;0.1377127537760647;0.0;0.0;0.14847683068343312;0.1357288118704536;0.0;0.455500766200466;0.0;0.0;0.0;0.0;0.38776183860130375;0.0;0.0;0.15166365436542817;0.0;0.0;0.14864253985949746;0.0;0.0;0.0;0.2656722632123569;0.13894353065358903;0.1433604723419053;0.0;0.14376962432460977;0.35430743434317175;0.15338323913786517;0.14321647151411282;0.0;0.0;0.1310323885706591;0.0;0.0;0.10908830327846468;0.0;0.0;0.0;0.4195220442745419;0.0;0.0;0.13149802496363264;0.0;0.1516498674658003;0.0;0.0;0.12340324705937931;0.14853668499617625;0.6522275813979852;0.0;0.13657371466842883;0.09205656365476941;0.12663060253764669;0.0;0.0;0.0;0.0;0.14910806261085807;0.0;0.12452902582795916;0.0;0.0;0.0;0.3076229827400546;0.6817917564502551;0.0;0.2634089788091653;0.0;1.0;0.0;0.0;0.13711428520219068;0.0;0.0;0.14165234433940654;0.14859395964810174;0.0;0.0;0.1290045375798545;0.3988812885623348;0.0;0.0;0.3921018303210834;0.0;0.42623160801622045;0.13384127820675096;0.14637416995682184;0.13792378430819627;0.0;0.07187053208894849;0.0;0.0;0.13713062508457538;0.15518959694826368;0.3958585246951345;0.0;0.14960691221060438;0.0;0.1553505397558401;0.0;0.0;0.0;0.0;0.0;0.0;0.4397671522907308;0.5043146110276089;0.0;0.0;0.0;0.0;0.1313057467284376;0.0;0.15213954712352967;0.45522318415485763;0.0;0.0;0.11062116918520672;0.0;0.1454593614215972;0.0;0.0;0.13780988200957936;0.0;0.0;0.14250478340998893;0.9862906524359573;0.0;0.11558901007502956;0.14622820555325045;0.14614210128144767;0.15178948568381884;0.0;0.4207801776478143;0.0;0.0;0.14340786873223924;0.35737029379815693;0.0;0.0;0.649794913752949;0.0;0.0;0.42616303517056997;0.42616303517056997;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28563908963666157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34022317509040984;0.0;0.0;0.0;0.0;0.0;0.0;0.36167885510194825;0.0;0.0;0.0;0.0;0.3779241773542572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7342660199403847;0.0;0.0;0.0;0.0;0.6326898764784601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.318833891924166;0.0;1.0;0.0;0.0;0.0;0.341761693115922;0.35110445253418454;0.0;0.0;0.0;0.0;0.0;0.541451443006649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37518436103251723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5979169463016666;0.0;0.4235828669756923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27281968962494585;0.0;0.0;0.0;0.0;0.0;0.4083507308659483;0.0;0.0;0.0
GO:0043271;0.0;0.0;0.43760489676064934;0.0;0.0;0.46724678461573693;0.4096212088380972;0.0;0.0;0.2337732973521177;0.3127993257873363;0.0;0.4106851719500834;0.43759084763149303;0.3768710716299755;0.0;0.49675379928177077;0.0;0.0;0.0;0.0;0.0;0.0;0.40193429463499064;0.37798773704255356;0.527579421937964;0.0;0.3903006729888735;0.46432092072158926;0.0;0.5308440707667011;0.4092138052598956;0.41731773361225266;0.348659185031137;0.0;0.2796374816654629;0.4474858870286796;0.0;0.37658982571983834;0.18370879152128908;0.0;0.3124044884271691;0.4085586659691454;0.0;0.0;0.0;0.43704402927542974;0.0;0.43970939535728143;0.0;0.0;0.4361100403994804;0.0;0.0;0.0;0.47389659485726515;0.17477395694360257;0.0;0.3436845158891996;0.20916236844072428;0.30051809162016696;0.0;0.3303146342471033;0.22117692110590223;0.0;0.0;0.0;0.17021151956145614;0.5491343288149628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3546772242394788;0.0;0.6201723758922506;0.0;0.38070548743414;0.33056880611925615;0.5958844751816251;0.3384223149136564;0.4635727624310498;0.0;0.0;0.2996857586168556;0.0;0.0;0.0;0.0;1.0;0.0;0.29119603396955784;0.0;0.0;0.0;0.0;0.170309101755217;0.0;0.0;0.0;0.7641798498252423;0.0;0.5957767740037145;0.0;0.0;0.4570892013930169;0.4031922843018166;0.0;0.20057939406739886;0.2408693616499897;0.41177681317349424;0.0;0.0;0.0;0.18172331955161836;0.0;0.1778243909069895;0.0;0.0;0.471575748019946;0.0;0.4073816565250291;0.0;0.4137868893935582;0.0;0.0;0.0;0.2993104341259549;0.0;0.2826676055377052;0.0;0.0;0.0;0.0;0.27385755743824186;0.22481655758703245;0.0;0.5077722151672645;0.0;0.30585650335144726;0.26149371292076073;0.4025127948853295;0.3990778103339952;0.0;0.0;0.0;0.2787718062975024;0.19622169082060303;0.4560958879562999;0.0;0.0;0.2704812015321149;0.0;0.0;0.0;0.0;0.0;0.37741618909225816;0.3040876014896873;0.0;0.29092597757634914;0.0;0.0;0.0;0.2143286199594215
GO:0071294;0.27945524959533413;0.20933654381134445;0.0;0.29186483189481555;0.27234481181314174;0.0;0.0;0.08343170783649144;0.0;0.0;0.0;0.2553312177709459;0.0;0.2760113033104638;0.0;0.2128785446490761;0.0;0.30500286535700954;0.27924602074704447;0.2880650875581557;0.3769679036982523;0.24255831930914484;0.30033201209974497;0.2555453018498222;0.0;0.0;0.2952668886356266;0.2487969806251146;0.0;0.2003887987785466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3081430049774343;0.0;0.0;0.2959229404381904;0.0;0.0;0.0;0.0;0.2598160175144611;0.27569989134528916;0.0;0.2772170978869656;0.2413925637244208;0.31532550410055077;0.2751678114853659;0.0;0.3147713570194563;0.23345886510798738;0.0;0.0;0.17186280818688116;0.0;0.0;0.0;0.17527173380520483;0.0;0.0;0.5362330562380059;0.0;0.3080860977433904;0.0;0.0;0.2102950617220986;0.6744619933722256;0.1785027225449682;0.0;0.5743712773910034;0.13307436361152128;0.501773634923492;0.0;0.0;0.3269542051324678;0.0;0.2977737498949352;0.0;0.35617463875521754;0.0;0.0;0.0;0.25782438504910704;0.19382190591785128;0.0;0.2770974882346206;0.0;0.13711428520219068;0.0;0.0;1.0;0.0;0.0;0.2694512721861374;0.2957304585734076;0.27388550870659223;0.0;0.5183331422617528;0.1619714975784157;0.0;0.0;0.15776440745742656;0.0;0.1797621406248955;0.24252739989132555;0.28706633669065856;0.2562729184223808;0.0;0.094646623063039;0.0;0.0;0.25354802385336755;0.3230558691926741;0.16008613619565762;0.0;0.29976989110865165;0.0;0.3237540840607509;0.0;0.0;0.0;0.0;0.0;0.0;0.1890848913938399;0.1642266973946529;0.0;0.0;0.0;0.0;0.23432803418457804;0.3146819491266156;0.310113879512209;0.2001848297518843;0.0;0.0;0.4010167341227997;0.0;0.28356877995727786;0.0;0.0;0.25587995516644435;0.0;0.0;0.2725525496662817;0.13987439383487044;0.0;0.18857071306758497;0.2865054611090734;0.28617510453414363;0.30866288396489716;0.0;0.17610731301932253;0.0;0.0;0.275875235856232;0.0;0.0;0.0;0.1792659122790646;0.0;0.0;0.17971581758970742;0.17971581758970742;0.0
GO:0010977;0.0;0.0;0.37036052147149473;0.0;0.0;0.29502840432791677;0.2750184791514475;0.0;0.0;0.2450210082646844;0.2526929786294106;0.0;0.29612925084774067;0.30648027894936275;0.21499138003439083;0.0;0.22460701544931522;0.0;0.0;0.0;0.0;0.0;0.0;0.2926296370449265;0.32957283499602447;0.38330889644644317;0.0;0.28787070668622555;0.2408707114786001;0.0;0.40004144719746665;0.3897245342067312;0.2418525994374881;0.8736077983728203;0.0;0.5354693661419161;0.3101392776494585;0.0;0.3382116878035084;0.1764075013047158;0.0;0.1627453454666137;0.35553120435861973;0.0;0.0;0.0;0.306275823867529;0.0;0.30727015726024287;0.0;0.0;0.3059260538300867;0.0;0.0;0.0;0.19927381429934077;0.1700483053325617;0.0;0.2765521167272412;0.19364575877914042;0.29216792418496557;0.0;0.30453170180923494;0.23474926336138074;0.0;0.0;0.0;0.16673573400670424;0.3312616732405733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32568478532133693;0.0;0.28513720905919965;0.0;0.2838510778092137;0.26133819992757407;0.2983478334046431;0.31602264176806294;0.3974320434971735;0.0;0.0;0.24606672596026255;0.0;0.0;0.0;0.0;0.29119603396955784;0.0;1.0;0.0;0.0;0.0;0.0;0.1668070554079082;0.0;0.0;0.0;0.2791489099603886;0.0;0.27895789391980147;0.0;0.0;0.3136180957506018;0.2931368981804223;0.0;0.16755080303427536;0.45273947558224525;0.29656110540955094;0.0;0.0;0.0;0.2040284124604665;0.0;0.1722382262236327;0.0;0.0;0.5668327934037395;0.0;0.29481604964375224;0.0;0.2654973253136543;0.0;0.0;0.0;0.2458738770374559;0.0;0.2764582274538489;0.0;0.0;0.0;0.0;0.15162717254875863;0.23812804156641157;0.0;0.5907720022125822;0.0;0.22965849818772352;0.26546775612756357;0.29286308212746903;0.1790682155314493;0.0;0.0;0.0;0.23503752013928972;0.1243801642607591;0.3132615047893468;0.0;0.0;0.23049976605891925;0.0;0.0;0.0;0.0;0.0;0.2824528975009253;0.24831504865075693;0.0;0.24151810013574;0.0;0.0;0.0;0.3264501827679125
GO:0046784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32978373946578515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40475736290457653;0.0;0.0;0.0;0.0;0.0;0.0;0.4354921614720186;0.0;0.0;0.0;0.0;0.26495102859502156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32568142011433787;0.0;0.0;0.0;0.0;0.204215481170414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3748409420179249;0.0;0.341761693115922;0.0;0.0;0.0;1.0;0.4202521033974562;0.0;0.0;0.0;0.0;0.0;0.3086760798689355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45522309536208333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45233550953282275;0.0;0.2440788302028667;0.0;0.0;0.0;0.42300536083928625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28457704150108565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2399258338257206;0.0;0.0;0.0;0.0;0.0;0.40339241543039867;0.0;0.0;0.0
GO:0045055;0.17440850419011952;0.22010200732936205;0.0;0.0;0.29085265537994576;0.0;0.0;0.08509043734239097;0.0;0.0;0.0;0.15879405133863406;0.0;0.2950382392503459;0.0;0.4504324861367586;0.0;0.32840626991512945;0.29873728951229933;0.3088527563545402;0.0;0.25713081664114396;0.3229974660452012;0.271772243761745;0.0;0.0;0.31714643223256944;0.26415246250189384;0.0;0.21023199003932883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33204967300866495;0.0;0.0;0.3179034390801125;0.0;0.0;0.0;0.0;0.9619301398661537;0.2946824405167664;0.0;0.29641642265103824;0.2558211582412268;0.34040499420092796;0.2940746492695954;0.45077687913855263;0.0;0.24692815375262903;0.0;0.0;0.6226734313436426;0.0;0.0;0.0;0.1827559637324376;0.0;0.0;0.24858696891642795;0.0;0.33198359411824363;0.0;0.0;0.5744090576599401;0.31741964227615654;0.1862715421139745;0.0;0.2673715849240651;0.2761550274683319;0.23174727727228944;0.0;0.0;0.0;0.0;0.32004040057850835;0.0;0.22480415277198074;0.0;0.0;0.0;0.2743514174906598;0.2030157308863541;0.0;0.29627967566960567;0.38610962322098585;0.14165234433940654;0.35110445253418454;0.0;0.2694512721861374;0.0;0.4202521033974562;1.0;0.317681311737749;0.0;0.0;0.2398239476587323;0.16834232131907537;0.3162773562219677;0.0;0.16380240576855368;0.0;0.18764339213273398;0.2570960707151052;0.30770494574683993;0.2725953492712238;0.5665517518458515;0.09678697767270951;0.0;0.0;0.2695143815713513;0.3494315337369431;0.166306661317078;0.0;0.3223473910786662;0.0;0.35024855743029853;0.0;0.0;0.46884782724123547;0.0;0.25269762020541137;0.0;0.19782468110941312;0.1707797524958457;0.0;0.0;0.0;0.0;0.24790071741751563;0.0;0.3343393595093998;0.21000750198859586;0.0;0.0;0.18321994371700634;0.0;0.3036899144773966;0.0;0.0;0.2721507784183913;0.0;0.0;0.2910895995379478;0.14460014248532566;0.0;0.1972619428085884;0.30706061337538215;0.30668118531443217;0.33265342781514434;0.0;0.18366461114838414;0.0;0.0;0.3956206737773383;0.0;0.0;0.0;0.18710276343004054;0.0;0.41647308933087784;0.18759291877587514;0.18759291877587514;0.0
GO:0055002;0.18505233199138832;0.23732904122126972;0.0;0.0;0.7305400588979437;0.0;0.0;0.0875471734267624;0.4552972372357598;0.0;0.0;0.16756940390056915;0.0;0.32683983479886136;0.0;0.24189197389412592;0.0;0.3682942452889631;0.5500125442739288;0.34387892748061694;0.0;0.2809555089973987;0.36150533112772065;0.29852857933801374;0.0;0.0;0.3541918040086443;0.28935989557148345;0.0;0.22589367532973398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.846739991343181;0.0;0.0;0.8064416072508813;0.0;0.0;0.45689959994629936;0.0;0.3043732388425976;0.3264032573498641;0.0;0.32853198568833186;0.2793926493754374;0.38345195552607614;0.32565773875027754;0.0;0.0;0.4461690769362961;0.0;0.0;0.19028926834141383;0.0;0.0;0.0;0.19447727038750387;0.0;0.0;0.2707863433607933;0.30019381175106435;0.846550770826087;0.0;0.0;0.23856179940715397;0.3545326025432868;0.19846318063048388;0.4831309520756603;0.2932272163411168;0.14386092336899048;0.25092486411925485;0.395001899117739;0.0;0.0;0.0;0.3578051893924739;0.0;0.2428052072458433;0.0;0.0;0.0;0.3016435085816903;0.2175834360018433;0.0;0.32836400984300324;0.0;0.14859395964810174;0.0;0.0;0.2957304585734076;0.0;0.0;0.317681311737749;1.0;0.0;0.0;0.26042095350294786;0.17823760548749154;0.0;0.0;0.17315633958055315;0.0;0.20002123605279382;0.2809140264613351;0.3424566137672417;0.2995220307982797;0.0;0.09997820607404062;0.0;0.0;0.29580647991097914;0.6555035931069625;0.17595721767076553;0.0;0.3606912073685615;0.0;0.657236414146584;0.3160246171159368;0.0;0.0;0.0;0.0;0.0;0.21163159442768992;0.1809723338621639;0.0;0.0;0.31726694493554425;0.0;0.2699722521785413;0.0;0.6236834364466035;0.22563451458275754;0.0;0.0;0.1950027605044445;0.0;0.33749078699327434;0.0;0.0;0.29898538011439574;0.0;0.0;0.32200106673555734;0.15184105943339327;0.0;0.2109876916197211;0.34165871201553183;0.5662839330143407;0.8484693052335085;0.0;0.19550653843537497;0.0;0.3523946680264278;0.32664905558129365;0.0;0.0;0.0;0.19940704677516055;0.0;0.0;0.1999638851648291;0.1999638851648291;0.0
GO:0050911;0.1660073223162839;0.0;0.0;0.269519482246614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14958255474385732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2825787197779535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.296805680962301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24896698749213272;0.0;0.0;0.0;0.0;0.0;0.33409181325036985;0.0;0.0;0.2713684283857092;0.0;0.22938261932125625;0.0;0.0;0.31179226555631845;0.0;0.0;0.0;0.22144079492971872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27388550870659223;0.0;0.0;0.0;0.0;1.0;0.0;0.23871811121729705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2966969401620016;0.0;0.0;0.0;0.0;0.17542838124281981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006919;0.0;0.0;0.3017831777705112;0.0;0.0;0.17397769263390322;0.16531804256897742;0.0;0.0;0.2895423753452445;0.26476776273964137;0.0;0.2981553282944148;0.22276012805289908;0.3527306576660489;0.0;0.20581611338889566;0.0;0.0;0.0;0.0;0.0;0.0;0.21535155563479375;0.2881123303084206;0.16778443119110917;0.0;0.21276311670017942;0.17357044470044253;0.0;0.18406835384399486;0.29772395824859127;0.25600749587237415;0.18315491243141477;0.0;0.2507946592048263;0.3083746273704501;0.0;0.1901593360003601;0.4381739009249516;0.0;0.1174226024512445;0.29262678129859276;0.0;0.0;0.0;0.22265209742306571;0.0;0.22317711685595232;0.0;0.0;0.2224671934731534;0.0;0.0;0.0;0.1882402911371591;0.6096958566420518;0.0;0.2517996120499675;0.5753242626253968;0.36221535446398645;0.0;0.2715323747898751;0.37337978361820406;0.0;0.0;0.0;0.5089461865008985;0.18714848479030163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3943559122388163;0.0;0.16772226157716022;0.0;0.28898512492401174;0.19791240477988775;0.2184324948291656;0.1804441378053502;0.17346579284039507;0.0;0.0;0.4642660381010154;0.0;0.0;0.0;0.0;0.170309101755217;0.0;0.1668070554079082;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.16513620137611487;0.0;0.16505322517851875;0.0;0.0;0.22650710514485686;0.21562615038852787;0.0;0.28251203700230815;0.23219119462978546;0.29847418119031266;0.0;0.0;0.0;0.5297369997133033;0.0;0.616178453717544;0.0;0.0;0.21038983405638412;0.0;0.2535372463090991;0.0;0.27488880571835766;0.0;0.0;0.0;0.3715378515404471;0.0;0.42283624861975155;0.0;0.0;0.0;0.0;0.11152246830980972;0.2828333996786478;0.0;0.2169118025430916;0.0;0.2173965747980703;0.5109850538685597;0.21547795725940688;0.2101404245753758;0.0;0.0;0.0;0.35882674827249533;0.09604721364380088;0.22632103832118103;0.0;0.0;0.35342570237807014;0.0;0.0;0.0;0.0;0.0;0.48506517037534214;0.2612513866690951;0.0;0.36645982867980786;0.0;0.0;0.0;0.2177629633769728
