;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0030512;0.0;0.0;0.06386780780906931;0.0;0.0;0.011917165717331379;0.011917165717331379;0.0;0.0;0.015136182446102072;0.10030414071610232;0.0;0.021247509946288514;0.021247509946288514;0.011917165717331379;0.0;0.011917165717331379;0.0;0.0;0.0;0.0;0.0;0.0;0.021247509946288514;0.021247509946288514;0.021247509946288514;0.0;0.021247509946288514;0.021247509946288514;0.0;0.06386780780906931;0.021247509946288514;0.021247509946288514;0.06386780780906931;0.0;0.021247509946288514;0.021247509946288514;0.0;0.375322336309444;0.005439344724655555;0.0;0.008985545908934238;0.06386780780906931;0.0;0.0;0.0;0.021247509946288514;0.0;0.021247509946288514;0.0;0.0;0.021247509946288514;0.0;0.0;0.0;0.011917165717331379;0.007259226533337186;0.0;0.021247509946288514;0.010216603126352617;0.04837617957270405;0.0;0.021247509946288514;0.07959756984244956;0.0;0.0;0.0;0.03695154765663791;0.06386780780906931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06386780780906931;0.0;0.021247509946288514;0.0;0.021247509946288514;0.021247509946288514;0.021247509946288514;1.0;0.011917165717331379;0.0;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.021247509946288514;0.0;0.04843739066102092;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.0;0.021247509946288514;0.0;0.021247509946288514;0.0;0.0;0.021247509946288514;0.021247509946288514;0.0;0.037965979675890306;0.01589308705589516;0.021247509946288514;0.0;0.0;0.0;0.005350321830922029;0.0;0.0072721277237207;0.0;0.0;0.06386780780906931;0.0;0.10030414071610232;0.0;0.021247509946288514;0.0;0.0;0.0;0.021247509946288514;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.008985545908934238;0.013029324657314607;0.0;0.06386780780906931;0.0;0.020086995541787847;0.04783740226709901;0.021247509946288514;0.011917165717331379;0.0;0.0;0.0;0.021247509946288514;0.008985545908934238;0.021247509946288514;0.0;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.021247509946288514;0.10030414071610232;0.0;0.021247509946288514;0.0;0.0;0.0;0.01035940903055066
GO:2000027;0.0;0.0;0.04268929898153971;0.0;0.0;0.18716617831986906;0.18716617831986906;0.0;0.0;0.002824277217674385;0.020962788546452144;0.0;0.06863501806665667;0.10497655345760148;0.055925757495598916;0.0;0.060589948693957105;0.0;0.0;0.0;0.0;0.0;0.0;0.10497655345760148;0.04909903753329098;0.12202145114976122;0.0;0.08268449244309196;0.10497655345760148;0.0;0.014174202580525874;0.06867946228600075;0.01630015013339439;0.06827074756424241;0.0;0.06843820540512956;0.10497655345760148;0.0;0.018647767254389533;0.0030507844279764845;0.0;0.07915234736420154;0.02486176133157318;0.0;0.0;0.0;0.10497655345760148;0.0;0.10497655345760148;0.0;0.0;0.10497655345760148;0.0;0.0;0.0;0.02427006924910161;0.004071507945924721;0.0;0.026662963471087646;0.005730222168749597;0.009026565471962709;0.0;0.026795580819602684;0.009457011682041659;0.0;0.0;0.0;0.004390224708493307;0.014733982784418462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015475412967067517;0.0;0.09649505624064406;0.0;0.05115202365442158;0.053085984338947706;0.07430432100697924;0.011917165717331379;1.0;0.0;0.0;0.01988136041642216;0.0;0.0;0.0;0.0;0.09631719117701226;0.0;0.046720184019593505;0.0;0.0;0.0;0.0;0.00608032257560688;0.0;0.0;0.0;0.05387780982331947;0.0;0.059780540519130454;0.0;0.0;0.10497655345760148;0.10497655345760148;0.0;0.004510749687782195;0.046079317293530216;0.06961535257299202;0.0;0.0;0.0;0.0030008538441132155;0.0;0.004078743882000987;0.0;0.0;0.06971219044493299;0.0;0.09185382161404643;0.0;0.028397541039609942;0.0;0.0;0.0;0.041071610273455246;0.0;0.02466725566763285;0.0;0.0;0.0;0.0;0.07503818167084514;0.0024311562656152597;0.0;0.09617810083647699;0.0;0.013284188619410598;0.008926034411701067;0.10497655345760148;0.021273582918164058;0.0;0.0;0.0;0.018202173841719307;0.011599311636661369;0.10497655345760148;0.0;0.0;0.01796646261110231;0.0;0.0;0.0;0.0;0.0;0.055194393449573706;0.019103715789832595;0.0;0.024207780189186383;0.0;0.0;0.0;0.03003535398839604
GO:0016569;0.05666149744573353;0.05470388405698743;0.0;0.0;0.06239268244724944;0.0;0.0;8.089920489875689E-4;0.0;0.0;0.0;0.045385320729230676;0.0;0.10317006467582457;0.0;0.02791575100884142;0.0;0.31402868571993076;0.26473409743881254;0.10317006467582457;0.0;0.14303723566542936;0.10317006467582457;0.10317006467582457;0.0;0.0;0.35090949845458763;0.06234412782594935;0.0;0.0855185214199714;0.0;0.0;0.0;0.0;0.04302608069219783;0.0;0.0;0.10317006467582457;0.0;0.0;0.09836504074215252;0.0;0.0;0.0;0.04363762360352927;0.08448767247666746;0.10317006467582457;0.0;0.10317006467582457;0.1348546320868805;0.10317006467582457;0.10317006467582457;0.0;0.0;0.20367851376569068;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.05032883661141531;0.0;0.0;0.034541580701594334;0.0;0.10317006467582457;0.0;0.0;0.025845134213225773;0.09765603593680264;0.07737831183977321;0.0;0.04124057718599388;0.023705426861550496;0.016785930066481353;0.0;0.0;0.0;0.0;0.10317006467582457;0.0;0.04002684536851394;0.0;0.0;0.0;1.0;0.08698094830988203;0.0;0.05977490884361431;0.0;0.01750103518009864;0.0;0.0;0.042893390906138834;0.0;0.0;0.08753231235687747;0.10251657921088099;0.0;0.0;0.03261432980414468;0.09126880750098665;0.0;0.0;0.08325132142690166;0.0;0.06305799810370828;0.08318479114875062;0.10317006467582457;0.10317006467582457;0.0;0.011568089437909265;0.0;0.0;0.17404319054047357;0.10317006467582457;0.029333192170780443;0.0;0.10317006467582457;0.0;0.10317006467582457;0.0;0.0;0.0;0.0;0.0;0.0;0.08405104830975729;0.014390110906695388;0.0;0.0;0.0;0.0;0.0358978982015812;0.0;0.10317006467582457;0.0855185214199714;0.0;0.0;0.007277504342912662;0.0;0.35090949845458763;0.0;0.0;0.10317006467582457;0.0;0.0;0.2727584965127255;0.017575835501486885;0.0;0.011599311636661369;0.10317006467582457;0.10317006467582457;0.10317006467582457;0.0;0.06531376779504441;0.0;0.0;0.10312472795332575;0.2135160205620279;0.0;0.0;0.028771108483358492;0.0;0.0;0.06305799810370828;0.06305799810370828;0.0
GO:0008380;0.6163259161057159;0.14911566419036237;0.0;0.0;0.02866283075571471;0.0;0.0;0.012147509548107874;0.0;0.0;0.0;0.4936711989121824;0.0;0.02866283075571471;0.0;0.02791575100884142;0.0;0.02866283075571471;0.02866283075571471;0.02866283075571471;0.0;0.02866283075571471;0.02866283075571471;0.02866283075571471;0.0;0.0;0.02866283075571471;0.02866283075571471;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.04302608069219783;0.0;0.0;0.02866283075571471;0.0;0.0;0.02866283075571471;0.0;0.0;0.0;0.04363762360352927;0.02866283075571471;0.02866283075571471;0.0;0.02866283075571471;0.11750528808405905;0.02866283075571471;0.02866283075571471;0.0;0.0;0.02866283075571471;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.053747034328066906;0.0;0.0;0.02866283075571471;0.0;0.02866283075571471;0.0;0.0;0.025845134213225773;0.02866283075571471;0.6653435841625953;0.0;0.02866283075571471;0.006969576011037213;0.016785930066481353;0.0;0.0;0.0;0.0;0.02866283075571471;0.0;0.02866283075571471;0.0;0.0;0.0;0.08698094830988203;1.0;0.0;0.11750528808405905;0.0;0.1922461454078232;0.0;0.0;0.02866283075571471;0.0;0.0;0.02866283075571471;0.02866283075571471;0.0;0.0;0.02866283075571471;0.03860240929910462;0.0;0.0;0.03521139009488904;0.0;0.06734072585279016;0.02445696203909456;0.02866283075571471;0.02866283075571471;0.0;0.0034011063842413324;0.0;0.0;0.02866283075571471;0.02866283075571471;0.039627128278400536;0.0;0.02866283075571471;0.0;0.02866283075571471;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.21607630119007457;0.0;0.0;0.0;0.0;0.02866283075571471;0.0;0.02866283075571471;0.09132670683276246;0.0;0.0;0.007277504342912662;0.0;0.02866283075571471;0.0;0.0;0.02866283075571471;0.0;0.0;0.02866283075571471;0.19306781528701464;0.0;0.011599311636661369;0.02866283075571471;0.02866283075571471;0.02866283075571471;0.0;0.08823441511892666;0.0;0.0;0.02866283075571471;0.08698094830988203;0.0;0.0;0.3240233279179587;0.0;0.0;0.06734072585279016;0.06734072585279016;0.0
GO:0061136;0.0;0.0;0.035447136778447984;0.0;0.0;0.01988136041642216;0.01988136041642216;0.0;0.0;0.014403071439519554;0.035447136778447984;0.0;0.035447136778447984;0.035447136778447984;0.04779016628304762;0.0;0.01988136041642216;0.0;0.0;0.0;0.0;0.0;0.0;0.035447136778447984;0.035447136778447984;0.01988136041642216;0.0;0.035447136778447984;0.01988136041642216;0.0;0.02527165581598309;0.035447136778447984;0.029062078207203867;0.023547070532702778;0.0;0.02360482794317955;0.035447136778447984;0.0;0.03324772262229147;0.015558198673889911;0.0;0.014990550688912746;0.035447136778447984;0.0;0.0;0.0;0.035447136778447984;0.0;0.035447136778447984;0.0;0.0;0.035447136778447984;0.0;0.0;0.0;0.01988136041642216;0.06451048871328;0.0;0.026662963471087646;0.09079177480464198;0.08304540248119814;0.0;0.035447136778447984;0.01686121973483331;0.0;0.0;0.0;0.0695603558356059;0.02626970650454955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14237551396538348;0.0;0.01988136041642216;0.0;0.035447136778447984;0.035447136778447984;0.035447136778447984;0.021247509946288514;0.01988136041642216;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01988136041642216;0.0;0.01611412658657372;0.0;0.0;0.0;0.0;0.09633889607888327;0.0;0.0;0.0;0.01988136041642216;0.0;0.01988136041642216;0.0;0.0;0.035447136778447984;0.035447136778447984;0.0;0.00804236520072761;0.01589308705589516;0.035447136778447984;0.0;0.0;0.0;0.04754664625784025;0.0;0.06462513758018083;0.0;0.0;0.035447136778447984;0.0;0.035447136778447984;0.0;0.035447136778447984;0.0;0.0;0.0;0.10138971224232657;0.0;0.31500768113003386;0.0;0.0;0.0;0.0;0.014990550688912746;0.01239825791716216;0.0;0.035447136778447984;0.0;0.013284188619410598;0.14142741456436225;0.035447136778447984;0.04779016628304762;0.0;0.0;0.0;0.09282630209109413;0.011599311636661369;0.035447136778447984;0.0;0.0;0.09162423677242502;0.0;0.0;0.0;0.0;0.0;0.035447136778447984;0.03406064838598485;0.0;0.10138971224232657;0.0;0.0;0.0;0.01035940903055066
GO:0042738;0.07654579203844651;0.1494591193514539;0.0;0.0;0.05977490884361431;0.0;0.0;0.0033098000415929;0.0;0.0;0.0;0.06131245164258317;0.0;0.05977490884361431;0.0;0.02791575100884142;0.0;0.05977490884361431;0.05977490884361431;0.05977490884361431;0.0;0.03221816962578776;0.05977490884361431;0.05977490884361431;0.0;0.0;0.05977490884361431;0.05977490884361431;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.014178383806170572;0.0;0.0;0.05977490884361431;0.0;0.0;0.05977490884361431;0.0;0.0;0.0;0.027381419882370465;0.05977490884361431;0.05977490884361431;0.0;0.05977490884361431;0.24505143765211923;0.05977490884361431;0.05977490884361431;0.0;0.0;0.05977490884361431;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.053747034328066906;0.0;0.0;0.034541580701594334;0.0;0.05977490884361431;0.0;0.0;0.025845134213225773;0.05977490884361431;0.0826336363546474;0.0;0.04124057718599388;0.006969576011037213;0.016785930066481353;0.0;0.0;0.0;0.0;0.05977490884361431;0.0;0.04002684536851394;0.0;0.0;0.0;0.05977490884361431;0.11750528808405905;0.0;1.0;0.0;0.02364269671193163;0.0;0.0;0.042893390906138834;0.0;0.0;0.05977490884361431;0.05977490884361431;0.0;0.0;0.03261432980414468;0.03860240929910462;0.0;0.0;0.03521139009488904;0.0;0.06734072585279016;0.02445696203909456;0.05977490884361431;0.05977490884361431;0.0;0.0034011063842413324;0.0;0.0;0.05117002333515139;0.05977490884361431;0.07530290045607899;0.0;0.05977490884361431;0.0;0.05977490884361431;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.058873742624680245;0.0;0.0;0.0;0.0;0.0358978982015812;0.0;0.05977490884361431;0.09132670683276246;0.0;0.0;0.007277504342912662;0.0;0.05977490884361431;0.0;0.0;0.05977490884361431;0.0;0.0;0.05977490884361431;0.023743746809502336;0.0;0.011599311636661369;0.05977490884361431;0.05977490884361431;0.05977490884361431;0.0;0.16767067580121572;0.0;0.0;0.05977490884361431;0.05977490884361431;0.0;0.0;0.038867791815632144;0.0;0.0;0.06734072585279016;0.06734072585279016;0.0
GO:1902476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23164761921517252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.09942310915187194;0.0;0.0;0.0;0.0;0.04241138092321377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05727061331236118;0.0;0.0;0.0;0.0;0.015443986066629216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.06751541911785222;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.061134247341481804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;0.03046841945005772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03046841945005772;0.0;0.0;0.0;0.0;0.0;0.10936372076254924;0.0;0.0;0.0
GO:0006366;0.19036456900037046;0.030002874601941048;0.0;0.0;0.00576711589335461;0.0;0.0;0.03999914989191755;0.0;0.0;0.0;0.19036456900037046;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.05214194580361808;0.0;0.0;0.0;0.0;0.061703968141813934;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.01750103518009864;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.02364269671193163;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.05214194580361808;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.19036456900037046;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.01750103518009864;0.1922461454078232;0.0;0.02364269671193163;0.0;1.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.00576711589335461;0.05214194580361808;0.0;0.0;0.05214194580361808;0.0;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.0034011063842413324;0.0;0.0;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.05214194580361808;0.16489276734842115;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.05214194580361808;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.995744138514387;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.05214194580361808;0.0;0.0;0.00576711589335461;0.01750103518009864;0.0;0.0;0.1922461454078232;0.0;0.0;0.05214194580361808;0.05214194580361808;0.0
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06185892354675338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.1685223224773959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4179830121557613;0.0;0.0;0.0;0.0;0.18742434683544643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06751541911785222;0.0;1.0;0.0;0.0;0.0;0.08240117320610767;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.2429179413786793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16262007609026718;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06261422628733693;0.0;0.0;0.0;0.0;0.0;0.1213438492266856;0.0;0.0;0.0
GO:0043271;0.0;0.0;0.076112166787378;0.0;0.0;0.09631719117701226;0.09631719117701226;0.0;0.0;0.00503549750813152;0.020962788546452144;0.0;0.06863501806665667;0.09631719117701226;0.055925757495598916;0.0;0.10802782876868894;0.0;0.0;0.0;0.0;0.0;0.0;0.09631719117701226;0.04909903753329098;0.12202145114976122;0.0;0.08268449244309196;0.09631719117701226;0.0;0.08245439054875714;0.06867946228600075;0.03813175684431281;0.023547070532702778;0.0;0.013239322962505668;0.09631719117701226;0.0;0.03324772262229147;0.0030507844279764845;0.0;0.07262318605521945;0.04432685872670267;0.0;0.0;0.0;0.09631719117701226;0.0;0.09631719117701226;0.0;0.0;0.09631719117701226;0.0;0.0;0.0;0.05677618743556049;0.004071507945924721;0.0;0.026662963471087646;0.005730222168749597;0.01609376291272219;0.0;0.026795580819602684;0.009457011682041659;0.0;0.0;0.0;0.004390224708493307;0.08571075261152582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02759162696399265;0.0;0.17172711415398653;0.0;0.05115202365442158;0.053085984338947706;0.1738238162184259;0.021247509946288514;0.09631719117701226;0.0;0.0;0.01988136041642216;0.0;0.0;0.0;0.0;1.0;0.0;0.01611412658657372;0.0;0.0;0.0;0.0;0.00608032257560688;0.0;0.0;0.0;0.31341882887910777;0.0;0.10658470809275294;0.0;0.0;0.09631719117701226;0.09631719117701226;0.0;0.010552222456386186;0.008914011697552406;0.06961535257299202;0.0;0.0;0.0;0.0030008538441132155;0.0;0.004078743882000987;0.0;0.0;0.06971219044493299;0.0;0.09185382161404643;0.0;0.050630917619257816;0.0;0.0;0.0;0.041071610273455246;0.0;0.02466725566763285;0.0;0.0;0.0;0.0;0.07262318605521945;0.004334589126298501;0.0;0.09617810083647699;0.0;0.017429911470811115;0.01591452275163979;0.09631719117701226;0.049766357021512414;0.0;0.0;0.0;0.018202173841719307;0.011599311636661369;0.09631719117701226;0.0;0.0;0.01796646261110231;0.0;0.0;0.0;0.0;0.0;0.055194393449573706;0.019103715789832595;0.0;0.024207780189186383;0.0;0.0;0.0;0.005810318219065305
GO:0071294;0.07503791901008591;0.02872884928708762;0.0;0.05792832437274521;0.042893390906138834;0.0;0.0;4.2485850960060674E-4;0.0;0.0;0.0;0.060104659683384694;0.0;0.042893390906138834;0.0;0.02791575100884142;0.0;0.042893390906138834;0.042893390906138834;0.042893390906138834;0.11697938255256914;0.03221816962578776;0.042893390906138834;0.042893390906138834;0.0;0.0;0.042893390906138834;0.042893390906138834;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.042893390906138834;0.042893390906138834;0.0;0.042893390906138834;0.042893390906138834;0.042893390906138834;0.042893390906138834;0.0;0.07821126551222768;0.042893390906138834;0.0;0.0;0.019139446371043436;0.0;0.0;0.0;0.013110406975598596;0.0;0.0;0.2585601117309014;0.0;0.042893390906138834;0.0;0.0;0.025845134213225773;0.32107737167617756;0.020156658242207647;0.0;0.3087052771897396;0.006969576011037213;0.12565064670871262;0.0;0.0;0.07821126551222768;0.0;0.042893390906138834;0.0;0.16086040433537546;0.0;0.0;0.0;0.042893390906138834;0.02866283075571471;0.0;0.042893390906138834;0.0;0.00576711589335461;0.0;0.0;1.0;0.0;0.0;0.042893390906138834;0.042893390906138834;0.042893390906138834;0.0;0.24413372482976392;0.009416208772762174;0.0;0.0;0.008589044215961303;0.0;0.016426289059473888;0.02445696203909456;0.042893390906138834;0.042893390906138834;0.0;0.0034011063842413324;0.0;0.0;0.042893390906138834;0.042893390906138834;0.009666166431303604;0.0;0.042893390906138834;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.007557257306122156;0.0;0.0;0.0;0.0;0.0358978982015812;0.07718363654149224;0.042893390906138834;0.022277141600228655;0.0;0.0;0.054475571117646206;0.0;0.042893390906138834;0.0;0.0;0.042893390906138834;0.0;0.0;0.042893390906138834;0.005791764842280598;0.0;0.011599311636661369;0.042893390906138834;0.042893390906138834;0.042893390906138834;0.0;0.021522845044846663;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.00948094300115973;0.0;0.0;0.016426289059473888;0.016426289059473888;0.0
GO:0010977;0.0;0.0;0.04843739066102092;0.0;0.0;0.01611412658657372;0.01611412658657372;0.0;0.0;0.015136182446102072;0.01611412658657372;0.0;0.01611412658657372;0.01611412658657372;0.00903798691741753;0.0;0.00903798691741753;0.0;0.0;0.0;0.0;0.0;0.0;0.01611412658657372;0.024366139188309176;0.04793368141296015;0.0;0.01611412658657372;0.00903798691741753;0.0;0.08904337161521865;0.03215796623218028;0.01611412658657372;0.6843367867860253;0.0;0.12599264836223587;0.01611412658657372;0.0;0.04843739066102092;0.005439344724655555;0.0;0.0068146443791324545;0.04843739066102092;0.0;0.0;0.0;0.01611412658657372;0.0;0.01611412658657372;0.0;0.0;0.01611412658657372;0.0;0.0;0.0;0.00903798691741753;0.007259226533337186;0.0;0.01611412658657372;0.010216603126352617;0.04837617957270405;0.0;0.024366139188309176;0.024366139188309176;0.0;0.0;0.0;0.007827477218386933;0.04843739066102092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04843739066102092;0.0;0.01611412658657372;0.0;0.01611412658657372;0.01611412658657372;0.01611412658657372;0.04843739066102092;0.046720184019593505;0.0;0.0;0.01611412658657372;0.0;0.0;0.0;0.0;0.01611412658657372;0.0;1.0;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.0;0.01611412658657372;0.0;0.01611412658657372;0.0;0.0;0.01611412658657372;0.01611412658657372;0.0;0.012160844637240093;0.12068801551791662;0.01611412658657372;0.0;0.0;0.0;0.008090211140771155;0.0;0.0072721277237207;0.0;0.0;0.16754465357941645;0.0;0.01611412658657372;0.0;0.01611412658657372;0.0;0.0;0.0;0.01611412658657372;0.0;0.024366139188309176;0.0;0.0;0.0;0.0;0.0068146443791324545;0.013029324657314607;0.0;0.16754465357941645;0.0;0.013284188619410598;0.04783740226709901;0.01611412658657372;0.00903798691741753;0.0;0.0;0.0;0.01611412658657372;0.0068146443791324545;0.01611412658657372;0.0;0.0;0.01611412658657372;0.0;0.0;0.0;0.0;0.0;0.01611412658657372;0.01611412658657372;0.0;0.01611412658657372;0.0;0.0;0.0;0.030359177318509397
