;GO:0006281;GO:0042417;GO:2001054;GO:0032570;GO:0060009;GO:0045124;GO:0061337;GO:0006203;GO:0001942;GO:0045892;GO:0030949;GO:0042262;GO:0050679;GO:0038027;GO:0045815;GO:0071805;GO:2000010;GO:0065003;GO:0000902;GO:0007268;GO:0042542;GO:0006334;GO:0014909;GO:0048010;GO:0051495;GO:0032717;GO:0001836;GO:0050847;GO:0050727;GO:0018149;GO:0035544;GO:0031346;GO:1903543;GO:0045665;GO:0006024;GO:0045666;GO:0045787;GO:0002064;GO:0043124;GO:0045944;GO:0048935;GO:0043129;GO:0043524;GO:0048538;GO:0006027;GO:0002576;GO:0007229;GO:0072086;GO:0048384;GO:0001523;GO:0000281;GO:0019221;GO:0006816;GO:0051384;GO:0034446;GO:0010875;GO:0032147;GO:0016079;GO:0010595;GO:0050731;GO:0045715;GO:0071947;GO:1903553;GO:0090200;GO:0044344;GO:0048701;GO:0048666;GO:0043410;GO:0045955;GO:0009306;GO:0071391;GO:0006307;GO:0007517;GO:1990830;GO:0045046;GO:0071300;GO:0001657;GO:0050748;GO:0031960;GO:0010888;GO:0050900;GO:0001938;GO:0070059;GO:0017157;GO:0030512;GO:2000027;GO:0016569;GO:0008380;GO:0061136;GO:0042738;GO:1902476;GO:0006366;GO:0006886;GO:0043271;GO:0071294;GO:0010977;GO:0046784;GO:0045055;GO:0055002;GO:0050911;GO:0006919;GO:0071456;GO:0016575;GO:0016973;GO:0032369;GO:0016578;GO:1900181;GO:0035871;GO:0060271;GO:0007186;GO:0032482;GO:0043277;GO:1900740;GO:0002052;GO:0002053;GO:0048210;GO:0030855;GO:0043161;GO:0071442;GO:0001755;GO:0045860;GO:0048333;GO:0042471;GO:0010745;GO:0035627;GO:0010469;GO:0072659;GO:0030335;GO:0016567;GO:0034656;GO:0046718;GO:2001032;GO:0060982;GO:0035065;GO:0021852;GO:0051591;GO:0048699;GO:0043687;GO:0061436;GO:0000122;GO:0032869;GO:0045596;GO:0032508;GO:0051461;GO:0010951;GO:0060070;GO:0010793;GO:0035176;GO:0042407;GO:0006351;GO:0006355;GO:0051481;GO:0007166;GO:0060219;GO:0048627;GO:0006357;GO:0006511;GO:0072272;GO:0048752;GO:0006904;GO:0006508;GO:0043065;GO:0033148;GO:0031124;GO:0010569;GO:0033700;GO:0070536;GO:0071108;GO:2001037
GO:0016578;0.5068304977748721;0.4504210890882251;0.0;0.0;0.44148427237987303;0.0;0.0;0.30085296702427394;0.0;0.0;0.0;0.44067335509266087;0.0;0.4246546073949561;0.0;0.4258673669257372;0.0;0.65256605808122;0.6097607605905744;0.3462174503515879;0.0;0.6572094373174084;0.45132899529574927;0.46815866028066616;0.0;0.0;0.5162788910878855;0.4246546073949561;0.0;0.6045002160219599;0.0;0.0;0.0;0.0;0.41629284427582547;0.0;0.0;0.5159768253360548;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.4093079022067848;0.32275708384970303;0.4246546073949561;0.0;0.47800338319654245;0.3870227118760577;0.44148427237987303;0.523657519141566;0.0;0.0;0.5162788910878855;0.0;0.0;0.46373187935097676;0.0;0.0;0.0;0.7429361983411081;0.0;0.0;0.32275708384970303;0.0;0.5072359322366868;0.0;0.0;0.4899438747426411;0.3495596384113636;0.539808908758109;0.0;0.30009584686028645;0.5162788910878855;0.32275708384970303;0.0;0.0;0.0;0.0;0.5240655972216037;0.0;0.44148427237987303;0.0;0.0;0.0;0.7619475816656621;0.5689385735619203;0.0;0.47459785625334633;0.0;0.6147712358228632;0.0;0.0;0.30009584686028645;0.0;0.0;0.42771418232340497;0.4849883252655831;0.0;0.0;0.3495596384113636;0.7005076855920784;0.0;0.0;1.0;0.0;0.7429361983411081;0.5499382210577193;0.536949290537206;0.4246546073949561;0.0;0.5162788910878855;0.0;0.0;0.5553561630439061;0.5374207631029018;0.7137962987841913;0.0;0.4751436023497068;0.0;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.0;0.6591337201561414;0.4678141490041114;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.44148427237987303;0.5930087554336221;0.0;0.0;0.28046579049477405;0.0;0.4422091255079666;0.0;0.0;0.5064128000460464;0.0;0.0;0.41438136754263244;0.6230581019714573;0.0;0.2644917798510275;0.5662531467481733;0.45132899529574927;0.4246546073949561;0.0;0.7192142407703781;0.0;0.0;0.45132899529574927;0.7232267562120749;0.0;0.0;0.5392252152614012;0.0;0.0;0.7597658633260251;0.7429361983411081;0.0
GO:1900181;0.0;0.0;0.3764084941421642;0.0;0.0;0.325461348572923;0.2885163553720154;0.0;0.0;0.4677839913770337;0.27915690430661744;0.0;0.34933534509312075;0.29878696067212984;0.3177489044121598;0.0;0.5432869078511258;0.0;0.0;0.0;0.0;0.0;0.0;0.3422910135578399;0.3558350153116831;0.4062969034418657;0.0;0.29878696067212984;0.41697105836626236;0.0;0.3894092948476287;0.3750933950296462;0.3894092948476287;0.4528977692746847;0.0;0.3942519788294629;0.41715711348521384;0.0;0.3836356664524491;0.3598098595659627;0.0;0.31649747393570327;0.4103100543532423;0.0;0.0;0.0;0.29878696067212984;0.0;0.3521357364737162;0.0;0.0;0.3977898724187397;0.0;0.0;0.0;0.3369755628534528;0.2995738378186728;0.0;0.4132832913678264;0.28569073593067607;0.35696127855165594;0.0;0.27915690430661744;0.24635322867795395;0.0;0.0;0.0;0.3459902923958068;0.4132832913678264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4231265684267826;0.0;0.46554747429949905;0.0;0.2885163553720154;0.3156166256570468;0.4922137150073769;0.3836356664524491;0.4356866304859385;0.0;0.0;0.3272594014797748;0.0;0.0;0.0;0.0;0.5574278794492274;0.0;0.43786745135347677;0.0;0.0;0.0;0.0;0.24917162511400665;0.0;0.0;0.0;0.5318327836425778;0.0;1.0;0.0;0.0;0.4110816438143798;0.29878696067212984;0.0;0.5164843532894652;0.29878696067212984;0.3128162342764513;0.0;0.0;0.0;0.20778383163530512;0.0;0.3253016573729616;0.0;0.0;0.3796225155410725;0.0;0.40087720951615996;0.0;0.4736170092384534;0.0;0.0;0.0;0.27302761657874713;0.0;0.3214039688427654;0.0;0.0;0.0;0.0;0.2938362369462867;0.4354968070184034;0.0;0.5458656137114719;0.0;0.3894092948476287;0.3782373605306429;0.38054515332322014;0.5333140182743821;0.0;0.0;0.0;0.42807626397189363;0.19862593974670356;0.440385500025347;0.0;0.0;0.4027178322212506;0.0;0.0;0.0;0.0;0.0;0.3721535019588281;0.26184196747122224;0.0;0.3009192394272429;0.0;0.0;0.0;0.21955067411629325
GO:0035871;0.4081469956285273;0.34224996921561485;0.0;0.0;0.24090324668827506;0.0;0.0;0.26177569506825327;0.0;0.0;0.0;0.3151872983846554;0.0;0.22407358170335817;0.0;0.23807762724693576;0.0;0.3603607486966927;0.31755545120604717;0.22487271121582658;0.0;0.257732911673192;0.25074796960415136;0.2675776345890683;0.0;0.0;0.22407358170335817;0.22407358170335817;0.0;0.5058167138756152;0.0;0.0;0.0;0.0;0.3599006354844096;0.0;0.0;0.3153957996444568;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.35291569341536894;0.17001544586744105;0.22407358170335817;0.0;0.27742235750494454;0.28833920972971283;0.24090324668827506;0.323076493449968;0.0;0.0;0.22407358170335817;0.0;0.0;0.26315085365937885;0.0;0.0;0.0;0.7038589263850874;0.0;0.0;0.1817822883484292;0.0;0.3066549065450889;0.0;0.0;0.30215413506383965;0.19457357436122563;0.37617287626741874;0.0;0.15912105135901272;0.22407358170335817;0.17001544586744105;0.0;0.0;0.0;0.0;0.32348457153000587;0.0;0.24090324668827506;0.0;0.0;0.0;0.47216875645668765;0.40530254107123004;0.0;0.27401683056174836;0.0;0.4511352033321729;0.0;0.0;0.15912105135901272;0.0;0.0;0.25993683226047054;0.2844072995739852;0.0;0.0;0.1817822883484292;0.4366919301830635;0.0;0.0;0.7429361983411081;0.0;1.0;0.257732911673192;0.3363682648456081;0.22407358170335817;0.0;0.22407358170335817;0.0;0.0;0.26315085365937885;0.33683973741130385;0.5728215032829176;0.0;0.2745625766581089;0.0;0.2675776345890683;0.0;0.0;0.0;0.0;0.0;0.0;0.6200564482001206;0.3691306468577666;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.24090324668827506;0.4943252532872773;0.0;0.0;0.15912105135901272;0.0;0.19946760767451643;0.0;0.0;0.30583177435444847;0.0;0.0;0.15912105135901272;0.459422069480767;0.0;0.14740841305277602;0.36567212105657526;0.25074796960415136;0.22407358170335817;0.0;0.5782394452691044;0.0;0.0;0.25074796960415136;0.6841494842560543;0.0;0.0;0.37558918277071085;0.0;0.0;0.7206885913700043;0.7038589263850874;0.0
GO:0060271;0.3876376021179715;0.35099847183335003;0.0;0.0;0.4360663303936862;0.0;0.0;0.22823290433105947;0.0;0.0;0.0;0.3173391418635162;0.0;0.41923666540876925;0.0;0.3381819577598097;0.0;0.705225071727622;0.6043428186043875;0.34079950836540107;0.0;0.6025972347041213;0.44591105330956243;0.4627407182944793;0.0;0.0;0.5655687460052589;0.41923666540876925;0.0;0.37486017101330865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510558883349868;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.257732911673192;0.41923666540876925;0.0;0.4725854412103556;0.31595398685308657;0.4360663303936862;0.5182395771553792;0.0;0.0;0.5108609491016987;0.0;0.0;0.4583139373647899;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.3173391418635162;0.0;0.5018179902505;0.0;0.0;0.4517222571277908;0.3441416964251768;0.41923666540876925;0.0;0.2750478485085872;0.5655687460052589;0.2946779048740996;0.0;0.0;0.0;0.0;0.5186476552354169;0.0;0.4360663303936862;0.0;0.0;0.0;0.62648688565648;0.48802729566530906;0.0;0.4360663303936862;0.0;0.5182395771553792;0.0;0.0;0.2750478485085872;0.0;0.0;0.35320239242062856;0.4795703832793963;0.0;0.0;0.3173391418635162;0.564209724903285;0.0;0.0;0.5499382210577193;0.0;0.257732911673192;1.0;0.5315313485510191;0.41923666540876925;0.0;0.5655687460052589;0.0;0.0;0.6046460179612796;0.5320028211167149;0.4795703832793963;0.0;0.46972566036352;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.0;0.0;0.31940755573546764;0.41082101136620514;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.4360663303936862;0.3633687104249708;0.0;0.0;0.2750478485085872;0.0;0.49149898042533996;0.0;0.0;0.5009948580598595;0.0;0.0;0.4410099854705892;0.5265264433039731;0.0;0.24506256931597642;0.5608352047619864;0.44591105330956243;0.41923666540876925;0.0;0.4849883252655831;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.4583139373647899;0.0;0.0;0.27456257665810896;0.257732911673192;0.0
GO:0007186;0.48893419227980417;0.4564363795674267;0.40791877629742335;0.0;0.5147016835661022;0.44814255131022945;0.44814255131022945;0.30686825750347557;0.0;0.4796642171667804;0.41113279769633165;0.4227770495975929;0.48131123848283497;0.6308316816822342;0.39096631559838907;0.49908477811196644;0.3720043718583591;0.6341591855745199;0.5913538880838742;0.41943486153781717;0.0;0.5315313485510191;0.5245464064819785;0.6743357345679444;0.48246460854737594;0.3790487033936399;0.49787201858118535;0.6308316816822342;0.4901884695524916;0.47312558055123716;0.3884715607069151;0.5070692884193604;0.3884715607069151;0.6089668119646134;0.0;0.6084953393989178;0.5563055050710762;0.589194236522284;0.39551589224219585;0.4649831983940162;0.49787201858118535;0.4916124086671856;0.44182033650850144;0.0;0.0;0.3959744950359323;0.6308316816822342;0.0;0.6841804574838206;0.41190427686089787;0.5147016835661022;0.7298345934288442;0.0;0.0;0.49787201858118535;0.3195706398641832;0.41606099241511874;0.536949290537206;0.41234555722711275;0.40487534330759384;0.3884715607069151;0.49787201858118535;0.36884150434140267;0.36884150434140267;0.3959744950359323;0.0;0.5804533434229162;0.45298982926598724;0.41234555722711275;0.5631612859288704;0.4227770495975929;0.49787201858118535;0.0;0.3733132580465157;0.49787201858118535;0.3959744950359323;0.0;0.45463685058204173;0.0;0.42133999674856887;0.5972830084078331;0.41514594860770826;0.6476613466671512;0.5407397724177404;0.41514594860770826;0.5089040416721677;0.6134979551359667;0.5666626488377251;0.4497476771432235;0.5147016835661022;0.0;0.5968749303277952;0.0;0.4905591649088807;0.3733132580465157;0.5939364940434055;0.0;0.5009315935096342;0.5582057364518124;0.0;0.3683562324909244;0.4227770495975929;0.5512207943827717;0.0;0.464964069102231;0.536949290537206;0.4110816438143798;0.3363682648456081;0.5315313485510191;1.0;0.6308316816822342;0.0;0.5130303212415848;0.5130303212415848;0.4447921276661655;0.536949290537206;0.610638174289131;0.5582057364518124;0.32202656016387493;0.548361013535936;0.44448626474987935;0.5413760714668954;0.0;0.41113279769633165;0.0;0.5400256011020224;0.0;0.4923093314632522;0.413531647701152;0.48945636453862124;0.0;0.39551589224219585;0.0;0.4438922445062141;0.49787201858118535;0.0;0.5147016835661022;0.4616341199628993;0.4916124086671856;0.4496921523382673;0.3536832016810033;0.5773758958667311;0.40417219663575404;0.3884715607069151;0.409747642685902;0.7125898743333245;0.36920398047776365;0.0;0.3733132580465157;0.6051617964763893;0.5373909203721913;0.3377091910372568;0.7724302210354513;0.5245464064819785;0.49787201858118535;0.5097173690914311;0.5636236784379992;0.0;0.0;0.5245464064819785;0.0;0.49878309519452096;0.36884150434140267;0.536949290537206;0.40791877629742335;0.0;0.35319792983052506;0.3363682648456081;0.3360378287127392
GO:0032482;0.37663950913755423;0.3441416964251768;0.2628204175265099;0.0;0.4024070004238523;0.3358478681679795;0.3358478681679795;0.19457357436122563;0.0;0.3500545971891353;0.25654682119915273;0.31048236645534294;0.326725261985656;0.5185369985399844;0.2786716324561392;0.38679009496971656;0.25970968871610917;0.5218645024322699;0.4790592049416244;0.30714017839556723;0.0;0.41923666540876925;0.4122517233397286;0.5620410514256944;0.33322493220421834;0.26675402025138994;0.3855773354389354;0.5185369985399844;0.3778937864102417;0.3608308974089873;0.25654682119915273;0.3524833119221815;0.27617687756466514;0.49667212882236356;0.0;0.49620065625666776;0.3945470303777492;0.47689955338003404;0.2659062722645507;0.33719977645849797;0.3855773354389354;0.37931772552493564;0.2925806601653439;0.0;0.0;0.28367981189368235;0.5185369985399844;0.0;0.5718857743415706;0.2996095937186479;0.4024070004238523;0.6175399102865942;0.0;0.0;0.3855773354389354;0.20727595672193327;0.3037663092728688;0.4246546073949561;0.30005087408486286;0.26308065282321136;0.23923188436375753;0.3855773354389354;0.25654682119915273;0.22374314557048924;0.28367981189368235;0.0;0.46815866028066616;0.3233802092883421;0.2672471984561994;0.45086660278662044;0.31048236645534294;0.3855773354389354;0.0;0.2610185749042658;0.3855773354389354;0.28367981189368235;0.0;0.30005087408486286;0.0;0.3090453136063189;0.4849883252655831;0.2659062722645507;0.6123335359112667;0.3789812977244133;0.2659062722645507;0.3966093585299178;0.5012032719937167;0.4543679656954753;0.3046493183723101;0.4024070004238523;0.0;0.48458024718554527;0.0;0.37826448176663074;0.2610185749042658;0.4816418109011556;0.0;0.3886369103673843;0.44591105330956243;0.0;0.22656154200654188;0.31048236645534294;0.4389261112405218;0.0;0.35266938595998104;0.4246546073949561;0.29878696067212984;0.22407358170335817;0.41923666540876925;0.6308316816822342;1.0;0.0;0.40073563809933477;0.40073563809933477;0.29020615116898657;0.4246546073949561;0.4983434911468811;0.44591105330956243;0.19694059100882855;0.43606633039368614;0.3321915816076294;0.42908138832464554;0.0;0.25654682119915273;0.0;0.42773091795977247;0.0;0.36038459195548983;0.3012369645589021;0.37716168139637135;0.0;0.2504175334712824;0.0;0.29879388573530075;0.3855773354389354;0.0;0.4024070004238523;0.34933943682064933;0.37931772552493564;0.32190873040274914;0.24138851853875337;0.415617421173404;0.2918775134935041;0.27617687756466514;0.2974529595436521;0.6002951911910746;0.25690929733551365;0.0;0.2610185749042658;0.4928671133341394;0.40546618086442887;0.22541450789500678;0.6601355378932015;0.4122517233397286;0.3855773354389354;0.3801077491137859;0.45132899529574927;0.0;0.0;0.4122517233397286;0.0;0.3495434188513634;0.23923188436375753;0.4246546073949561;0.2783091563197782;0.0;0.24090324668827506;0.22407358170335817;0.19694059100882855
GO:0043277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3472001377925346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47160133860021874;0.0;0.0;0.0;0.0;0.0;0.0;0.38627740974855523;0.0;0.0;0.0;0.0;0.533339847545656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.444080321238102;0.0;0.0;0.0;0.0;0.33649976053548797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3036960849068245;0.0;0.4676996678824813;0.0;0.0;0.0;0.31918482370009277;0.5724171195016767;0.0;0.0;0.0;0.0;0.0;0.37879105389041695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37557703249150864;0.0;0.3162341404549109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3491659827444419;0.0;0.0;0.0;0.0;0.0;0.33649976053548797;0.0;0.0;0.0
GO:1900740;0.35397827214813765;0.3173391418635162;0.47956227773595594;0.0;0.4024070004238523;0.42846838749131055;0.3358478681679795;0.19457357436122563;0.0;0.3500545971891353;0.48405549610164217;0.28367981189368235;0.4063641696968495;0.40073563809933477;0.3528952252560175;0.2520888957958;0.5942489730904909;0.6134887861251994;0.5706834886345538;0.30714017839556723;0.0;0.5108609491016987;0.4122517233397286;0.4442396909850449;0.5970491817932615;0.26675402025138994;0.6485278284705063;0.40073563809933477;0.4549009904443772;0.34120084104347487;0.39623407624724233;0.5403897288063386;0.44553106614270355;0.49667212882236356;0.0;0.5562095076023489;0.4772171187128469;0.47689955338003404;0.38549165973488086;0.4126973665974474;0.3855773354389354;0.47688896857410984;0.49383378158152164;0.0;0.0;0.22407358170335817;0.40073563809933477;0.0;0.45408441390092114;0.2822946568832527;0.4024070004238523;0.4997385498459446;0.0;0.0;0.4772016191318648;0.42286982915328697;0.3637751606185499;0.4246546073949561;0.39383607577731816;0.33710077271775674;0.23923188436375753;0.3855773354389354;0.47625357939114016;0.6558480713364871;0.28367981189368235;0.0;0.46815866028066616;0.5414012664645662;0.373333653863562;0.41806292715795695;0.31048236645534294;0.3855773354389354;0.0;0.24138851853875337;0.531909416035425;0.2610185749042658;0.0;0.30005087408486286;0.0;0.40166583292964997;0.4849883252655831;0.34323006044562704;0.41756530308425166;0.4922402513279242;0.38549165973488086;0.3966093585299178;0.5928275556866461;0.4543679656954753;0.3046493183723101;0.4024070004238523;0.0;0.48458024718554527;0.0;0.5079906242186976;0.24138851853875337;0.5688510921822519;0.0;0.3195430624507947;0.44591105330956243;0.0;0.5328053187288748;0.28367981189368235;0.5305503949334511;0.0;0.4823955284120479;0.5162788910878855;0.5164843532894652;0.22407358170335817;0.5655687460052589;0.5130303212415848;0.40073563809933477;0.0;1.0;0.4607444894450159;0.3698450588801801;0.612662315141047;0.4983434911468811;0.44591105330956243;0.416647349200816;0.43606633039368614;0.39220043295331053;0.42908138832464554;0.0;0.25654682119915273;0.0;0.5300013685947074;0.0;0.45416979364794513;0.2857482257656338;0.37716168139637135;0.0;0.310957548656862;0.0;0.4343398232111462;0.3855773354389354;0.0;0.4024070004238523;0.3297093804551369;0.47688896857410984;0.32190873040274914;0.24138851853875337;0.415617421173404;0.4208946572545985;0.4461403608165402;0.2974529595436521;0.48249383075042507;0.47251845446033636;0.0;0.5521251401261115;0.4928671133341394;0.40546618086442887;0.30271487248131695;0.5423341774525519;0.4122517233397286;0.3855773354389354;0.3801077491137859;0.45132899529574927;0.0;0.0;0.4122517233397286;0.0;0.6858934184218879;0.4572529415399816;0.4246546073949561;0.33884917150535776;0.0;0.24090324668827506;0.22407358170335817;0.2697407283673061
GO:0002052;0.0;0.0;0.2628204175265099;0.0;0.0;0.4071811797946342;0.4071811797946342;0.0;0.0;0.3500545971891353;0.33618572891034626;0.0;0.6457603247207853;0.40073563809933477;0.3355802884206223;0.0;0.3166183446805923;0.0;0.0;0.0;0.0;0.0;0.0;0.4442396909850449;0.43017877675080707;0.33808733187804463;0.0;0.40073563809933477;0.3778937864102417;0.0;0.25654682119915273;0.4547834566227916;0.33618572891034626;0.6707829073832642;0.0;0.7256159171390322;0.5040196732745075;0.0;0.2659062722645507;0.3972086278041791;0.0;0.37931772552493564;0.2925806601653439;0.0;0.0;0.0;0.40073563809933477;0.0;0.45408441390092114;0.0;0.0;0.4997385498459446;0.0;0.0;0.0;0.2641846126864164;0.3637751606185499;0.0;0.4541796658166244;0.352589511511025;0.23923188436375753;0.0;0.31655567254483385;0.31655567254483385;0.0;0.0;0.0;0.4007039974694184;0.2672471984561994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30005087408486286;0.0;0.3090453136063189;0.0;0.5694525962064116;0.41756530308425166;0.3789812977244133;0.2659062722645507;0.5176921979170258;0.0;0.0;0.3046493183723101;0.0;0.0;0.0;0.0;0.37826448176663074;0.0;0.6557525894620562;0.0;0.0;0.0;0.0;0.31607040069435555;0.0;0.0;0.0;0.35266938595998104;0.0;0.29878696067212984;0.0;0.0;0.5130303212415848;0.40073563809933477;0.0;0.4607444894450159;1.0;0.6092412139041159;0.0;0.0;0.0;0.2697407283673061;0.0;0.39220043295331053;0.0;0.0;0.3827564787857592;0.0;0.42773091795977247;0.0;0.44002349966668336;0.0;0.0;0.0;0.2504175334712824;0.0;0.29879388573530075;0.0;0.0;0.0;0.0;0.37931772552493564;0.32190873040274914;0.0;0.5448582593839146;0.0;0.43747816749257484;0.2974529595436521;0.48249383075042507;0.25690929733551365;0.0;0.0;0.0;0.40546618086442887;0.20514362943214276;0.5423341774525519;0.0;0.0;0.3801077491137859;0.0;0.0;0.0;0.0;0.0;0.44649726339795215;0.31655567254483385;0.0;0.2783091563197782;0.0;0.0;0.0;0.40166223334478973
GO:0002053;0.0;0.0;0.31196848628961205;0.0;0.0;0.3004133502212238;0.2676096745925603;0.0;0.0;0.3837139271589691;0.3925062958695967;0.0;0.7217109480455481;0.309836207534499;0.3865545552258513;0.0;0.3729389116398427;0.0;0.0;0.0;0.0;0.0;0.0;0.33371020405469665;0.48649934371005754;0.2830984133858286;0.0;0.29020615116898657;0.3919230600145631;0.0;0.29020615116898657;0.5152453411542861;0.3925062958695967;0.38614264189201536;0.0;0.46531007703751315;0.5704826788730047;0.0;0.29956560223438455;0.4463566965672812;0.0;0.28841829496009985;0.34355492697057294;0.0;0.0;0.0;0.309836207534499;0.0;0.36318498333608534;0.0;0.0;0.40883911928110883;0.0;0.0;0.0;0.31333268144951854;0.39743449058838376;0.0;0.4133491117658902;0.40356377831625406;0.29020615116898657;0.0;0.3698450588801801;0.3698450588801801;0.0;0.0;0.0;0.45399338380476467;0.31639526721930145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35334026042020905;0.0;0.3004133502212238;0.0;0.635915601804909;0.3070358161539035;0.4353018646836637;0.31688053906977975;0.41063863213423923;0.0;0.0;0.3537973871354122;0.0;0.0;0.0;0.0;0.3922937553709522;0.0;0.3711123239708074;0.0;0.0;0.0;0.0;0.36704466749958464;0.0;0.0;0.0;0.3666986595643025;0.0;0.3128162342764513;0.0;0.0;0.4447921276661655;0.29020615116898657;0.0;0.3698450588801801;0.6092412139041159;1.0;0.0;0.0;0.0;0.3174113268860042;0.0;0.42585976292314437;0.0;0.0;0.309836207534499;0.0;0.4119264563785291;0.0;0.4963440666259338;0.0;0.0;0.0;0.29956560223438455;0.0;0.3479419544984028;0.0;0.0;0.0;0.0;0.26878823859458745;0.35556806037258293;0.0;0.4719379881326544;0.0;0.3925062958695967;0.31562355072021764;0.37196434382007687;0.27325369046995235;0.0;0.0;0.0;0.43912551083426277;0.18372038003425123;0.4740959838771327;0.0;0.0;0.41376707908361976;0.0;0.0;0.0;0.0;0.0;0.5028178303572026;0.3698450588801801;0.0;0.31196848628961205;0.0;0.0;0.0;0.3329000656792725
GO:0048210;0.3930555441041583;0.35641641381953687;0.0;0.0;0.44148427237987303;0.0;0.0;0.2336508463172463;0.0;0.0;0.0;0.32275708384970303;0.0;0.4246546073949561;0.0;0.3239698433804841;0.0;0.65256605808122;0.6097607605905744;0.3462174503515879;0.0;0.5499382210577193;0.45132899529574927;0.46815866028066616;0.0;0.0;0.5709866879914457;0.4246546073949561;0.0;0.3802781129994955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5159768253360548;0.0;0.0;0.4246546073949561;0.0;0.0;0.0;0.0;0.26315085365937885;0.4246546073949561;0.0;0.47800338319654245;0.3213719288392734;0.44148427237987303;0.523657519141566;0.0;0.0;0.5162788910878855;0.0;0.0;0.46373187935097676;0.0;0.0;0.0;0.4246546073949561;0.0;0.0;0.32275708384970303;0.0;0.5072359322366868;0.0;0.0;0.45714019911397763;0.3495596384113636;0.4246546073949561;0.0;0.28046579049477405;0.5709866879914457;0.30009584686028645;0.0;0.0;0.0;0.0;0.5240655972216037;0.0;0.44148427237987303;0.0;0.0;0.0;0.6319048276426669;0.4934452376514959;0.0;0.44148427237987303;0.0;0.523657519141566;0.0;0.0;0.28046579049477405;0.0;0.0;0.3586203344068154;0.4849883252655831;0.0;0.0;0.32275708384970303;0.5696276668894719;0.0;0.0;0.5553561630439061;0.0;0.26315085365937885;0.6046460179612796;0.536949290537206;0.4246546073949561;0.0;0.612662315141047;0.0;0.0;1.0;0.5374207631029018;0.4849883252655831;0.0;0.4751436023497068;0.0;0.46815866028066616;0.0;0.0;0.0;0.0;0.0;0.0;0.3248254977216545;0.41623895335239197;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.44148427237987303;0.36878665241115766;0.0;0.0;0.28046579049477405;0.0;0.4772868660460144;0.0;0.0;0.5064128000460464;0.0;0.0;0.4684734982408649;0.53194438529016;0.0;0.25048051130216326;0.5662531467481733;0.45132899529574927;0.4246546073949561;0.0;0.49040626725176995;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.46373187935097676;0.0;0.0;0.2799805186442958;0.26315085365937885;0.0
