;GO:0090336;GO:1901224;GO:0046854;GO:1900016;GO:1900015;GO:0051091;GO:0051092;GO:0045648;GO:0045766;GO:0007259;GO:0000187;GO:0030949;GO:0006958;GO:0032689;GO:0048009;GO:0046627;GO:0000077;GO:0048010;GO:0043242;GO:0048013;GO:0031100;GO:0034614;GO:0033089;GO:0043123;GO:0038094;GO:0045663;GO:0002221;GO:0002223;GO:0002576;GO:0051781;GO:0019221;GO:0060707;GO:0071276;GO:0060708;GO:0010759;GO:0051549;GO:2000379;GO:0022617;GO:0090200;GO:0038083;GO:0005983;GO:0046888;GO:0071260;GO:0001934;GO:0030593;GO:0050900;GO:0035924;GO:0001938;GO:1905050;GO:0031281;GO:0032494;GO:0032495;GO:0000413;GO:0007178;GO:0043542;GO:0043547;GO:0050873;GO:0001865;GO:2001243;GO:0019722;GO:0060674;GO:0007186;GO:0002292;GO:0060670;GO:1901796;GO:0043312;GO:0048208;GO:0045063;GO:0006888;GO:0019395;GO:0051056;GO:0051054;GO:0035987;GO:2001258;GO:0030178;GO:0010469;GO:0035744;GO:0016567;GO:0046718;GO:0042119;GO:0045742;GO:0043687;GO:0001960;GO:1904707;GO:0043330;GO:0071479;GO:0071356;GO:0016311;GO:0045071;GO:0035973;GO:2001268;GO:0070935;GO:0090400;GO:1900122;GO:0006750;GO:0007169;GO:1900005;GO:1900004;GO:0060334;GO:0090090;GO:0050663;GO:0002820;GO:0071222;GO:0071223;GO:0045087;GO:0006508;GO:0070498;GO:0071345;GO:0032695;GO:0030279;GO:0035722;GO:0042770;GO:1901741;GO:0042531;GO:0042532;GO:0002755;GO:0010933;GO:0010936;GO:0032729;GO:0050832;GO:0015701;GO:0050712;GO:0050830;GO:0032720;GO:0035556;GO:0033138;GO:2001184;GO:0042307;GO:0050728;GO:0000902;GO:0050729;GO:0009966;GO:0061844;GO:0032715;GO:0098586;GO:0050727;GO:0071407;GO:0043406;GO:0043407;GO:0009253;GO:0008285;GO:1902176;GO:0008284;GO:0002062;GO:0006661;GO:0045944;GO:0001890;GO:0045824;GO:0051146;GO:0032827;GO:0051384;GO:0001649;GO:0070102;GO:0014835;GO:0010595;GO:0035655;GO:0050852;GO:0050732;GO:0050853;GO:0045959;GO:0046928;GO:0045957;GO:0043410;GO:0045954;GO:0042326;GO:0002741;GO:1990830;GO:0015939;GO:0050869;GO:0051714;GO:0032496;GO:0019731;GO:2000660;GO:0030511;GO:0060045;GO:0042177;GO:0046777;GO:0043388;GO:0006006;GO:0032091;GO:1904659;GO:0000023;GO:0002675;GO:0016055;GO:0006919;GO:0034146;GO:0030225;GO:0038066;GO:0032088;GO:0042742;GO:0032757;GO:0031663;GO:0016045;GO:0018105;GO:0033280;GO:0045589;GO:0009615;GO:0006468;GO:0006469;GO:0010955;GO:0010951;GO:0070301;GO:0034123;GO:0038165;GO:0034122;GO:0006351;GO:0050707;GO:0046325;GO:0007565;GO:0046326;GO:0045597;GO:0002430;GO:0030316;GO:0002548;GO:0043066;GO:0006909
GO:0000187;0.26666666666666666;0.6;0.0;0.23076923076923078;0.25;0.3;0.2727272727272727;0.08333333333333333;0.21428571428571427;0.0;1.0;0.5;0.3076923076923077;0.07142857142857142;0.0;0.36363636363636365;0.1875;0.0;0.21428571428571427;0.0;0.0;0.0;0.23529411764705882;0.6;0.0;0.2857142857142857;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.3076923076923077;0.21428571428571427;0.38461538461538464;0.0;0.45454545454545453;0.0;0.0;0.2727272727272727;0.0;0.7272727272727273;0.0;0.0;0.0;0.26666666666666666;0.3333333333333333;0.4;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.45454545454545453;0.0;0.0;0.23076923076923078;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.38461538461538464;0.0;0.15384615384615385;0.36363636363636365;0.4;0.0;0.0;0.0;0.0;0.45454545454545453;0.0;0.36363636363636365;0.26666666666666666;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.3333333333333333;0.3125;0.0;0.25;0.0;0.0;0.3076923076923077;0.21428571428571427;0.36363636363636365;0.3333333333333333;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.07692307692307693;0.0;0.0;0.21428571428571427;0.6153846153846154;0.5;0.0;0.21428571428571427;0.23076923076923078;0.21428571428571427;0.0;0.0;0.17647058823529413;0.0;0.06666666666666667;0.23076923076923078;0.6666666666666666;0.2;0.21428571428571427;0.25;0.0;0.36363636363636365;0.4444444444444444;0.0;0.07142857142857142;0.0;0.2727272727272727;0.0;0.8888888888888888;0.7;0.0;0.23076923076923078;0.4166666666666667;0.3076923076923077;0.0;0.0;0.3333333333333333;0.0;0.25;0.0;0.25;0.0;0.0;0.0;0.0;0.21428571428571427;0.0;0.0;0.5384615384615384;0.0;0.3125;0.25;0.23076923076923078;0.7777777777777778;0.3076923076923077;0.5384615384615384;0.3333333333333333;0.0;0.0;0.1875;0.2857142857142857;0.0;0.0;0.3333333333333333;0.45454545454545453;0.2857142857142857;0.35714285714285715;0.0;0.2727272727272727;0.0;0.16666666666666666;0.0;0.0;0.3333333333333333;0.0;0.26666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.6;0.35714285714285715;0.23076923076923078;0.0;0.5;0.0;0.36363636363636365;0.0;0.21428571428571427;0.06666666666666667;0.0;0.2;0.3076923076923077;0.0;0.0;0.0;0.2;0.0
GO:0030949;0.4;0.625;0.0;0.3;0.3333333333333333;0.42857142857142855;0.375;0.4;0.3333333333333333;0.0;0.5;1.0;0.4;0.2;0.0;0.5;0.2727272727272727;0.0;0.3333333333333333;0.0;0.0;0.0;0.3333333333333333;0.625;0.0;0.4444444444444444;0.0;0.0;0.0;0.5;0.3333333333333333;0.0;0.0;0.0;0.4;0.3333333333333333;0.4444444444444444;0.0;0.625;0.0;0.0;0.375;0.0;0.36363636363636365;0.0;0.0;0.0;0.4;0.3333333333333333;0.1;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.4444444444444444;0.0;0.0;0.375;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.3333333333333333;0.0;0.18181818181818182;0.5;0.5714285714285714;0.0;0.0;0.0;0.0;0.625;0.0;0.5;0.4;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.4444444444444444;0.25;0.0;0.09090909090909091;0.0;0.0;0.3076923076923077;0.23076923076923078;0.5;0.4444444444444444;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2222222222222222;0.0;0.3333333333333333;0.3333333333333333;0.5;0.36363636363636365;0.0;0.3333333333333333;0.3;0.3333333333333333;0.0;0.0;0.25;0.0;0.18181818181818182;0.375;0.3333333333333333;0.3;0.3333333333333333;0.3333333333333333;0.0;0.5;0.6666666666666666;0.0;0.2;0.0;0.375;0.0;0.5555555555555556;0.4;0.0;0.375;0.4;0.5;0.0;0.0;0.2727272727272727;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.25;0.0;0.2727272727272727;0.375;0.3;0.625;0.3333333333333333;0.2727272727272727;0.4444444444444444;0.0;0.0;0.2727272727272727;0.4444444444444444;0.0;0.0;0.4444444444444444;0.625;0.4444444444444444;0.2;0.0;0.1;0.0;0.1;0.0;0.0;0.4444444444444444;0.0;0.3333333333333333;0.0;0.0;0.0;0.2222222222222222;0.0;0.3333333333333333;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.23076923076923078;0.2727272727272727;0.25;0.0;0.7142857142857143;0.0;0.5;0.0;0.3333333333333333;0.18181818181818182;0.0;0.3;0.5;0.0;0.0;0.0;0.3;0.0
GO:0006958;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.4;1.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.3076923076923077;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.36363636363636365;0.0;0.0;0.0;0.36363636363636365;0.2727272727272727;0.0;0.0;0.2;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.2;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.2727272727272727;0.0;0.16666666666666666;0.36363636363636365;0.3333333333333333;0.0;0.0;0.16666666666666666;0.16666666666666666;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.4;0.3333333333333333;0.3333333333333333;0.5;0.42857142857142855;0.0;0.16666666666666666;0.0;0.0;0.0;0.3333333333333333;0.0;0.3076923076923077;0.0;0.0;0.4;0.36363636363636365;0.0;0.16666666666666666;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.5;0.0;0.0;0.0;0.16666666666666666;0.3333333333333333;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.36363636363636365;0.36363636363636365;0.45454545454545453;0.0;0.5;0.14285714285714285;0.0;0.0;0.0;0.3333333333333333;0.5;0.0;0.4;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.16666666666666666;0.0;0.0;0.0;0.3;0.2;0.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.16666666666666666;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032689;0.18181818181818182;0.18181818181818182;0.0;0.7142857142857143;0.5714285714285714;0.25;0.2222222222222222;0.3;0.3333333333333333;0.0;0.07142857142857142;0.2;0.0;1.0;0.0;0.3333333333333333;0.2727272727272727;0.0;0.3333333333333333;0.0;0.0;0.0;0.25;0.18181818181818182;0.0;0.2;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.2;0.3333333333333333;0.2;0.0;0.16666666666666666;0.0;0.0;0.375;0.0;0.16666666666666666;0.0;0.0;0.0;0.18181818181818182;0.08333333333333333;0.1;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.3;0.3333333333333333;0.125;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.3333333333333333;0.18181818181818182;0.0;0.0;0.0;0.0;0.3;0.0;0.3;0.09090909090909091;0.0;0.09090909090909091;0.0;0.0;0.07692307692307693;0.23076923076923078;0.2;0.3;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.7142857142857143;0.5714285714285714;0.0;0.0;0.2;0.15384615384615385;0.25;0.0;0.3333333333333333;0.625;0.7142857142857143;0.0;0.0;0.5555555555555556;0.0;0.625;0.0;0.15384615384615385;0.4444444444444444;0.2;0.3333333333333333;0.0;0.2;0.25;0.0;0.7142857142857143;0.0;0.2222222222222222;0.0;0.16666666666666666;0.2727272727272727;0.0;0.375;0.3;0.2222222222222222;0.0;0.0;0.16666666666666666;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0;0.25;0.0;0.3;0.2222222222222222;0.3;0.18181818181818182;0.2;0.2727272727272727;0.4444444444444444;0.0;0.0;0.3;0.2;0.0;0.0;0.3;0.2;0.2727272727272727;0.3333333333333333;0.0;0.1;0.0;0.1;0.0;0.0;0.18181818181818182;0.0;0.15384615384615385;0.0;0.0;0.0;0.375;0.0;0.5;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.23076923076923078;0.2727272727272727;0.25;0.0;0.2;0.0;0.375;0.0;0.5714285714285714;0.3;0.0;0.18181818181818182;0.2222222222222222;0.0;0.0;0.0;0.3;0.0
GO:0048009;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0046627;0.3;0.4444444444444444;0.0;0.4444444444444444;0.3333333333333333;0.25;0.2222222222222222;0.3;0.2;0.0;0.36363636363636365;0.5;0.0;0.3333333333333333;0.0;1.0;0.4;0.0;0.5;0.0;0.0;0.0;0.25;0.4444444444444444;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.2;0.3333333333333333;0.0;0.4444444444444444;0.0;0.0;0.5714285714285714;0.0;0.2727272727272727;0.0;0.0;0.0;0.3;0.25;0.1;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.625;0.0;0.0;0.375;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.5;0.3;0.0;0.3;0.7142857142857143;0.5714285714285714;0.0;0.0;0.0;0.0;0.4444444444444444;0.0;0.7142857142857143;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.625;0.3333333333333333;0.0;0.09090909090909091;0.0;0.0;0.23076923076923078;0.3333333333333333;0.5;0.625;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.375;0.0;0.3333333333333333;0.3;0.36363636363636365;0.5;0.0;0.2;0.4444444444444444;0.2;0.0;0.0;0.36363636363636365;0.0;0.3;0.375;0.25;0.2727272727272727;0.2;0.5;0.0;0.3333333333333333;0.6666666666666666;0.0;0.3333333333333333;0.0;0.375;0.0;0.4;0.5555555555555556;0.0;0.5714285714285714;0.5555555555555556;0.375;0.0;0.0;0.25;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.36363636363636365;0.0;0.4;0.375;0.4444444444444444;0.4444444444444444;0.2727272727272727;0.4;0.3;0.0;0.0;0.4;0.3333333333333333;0.0;0.0;0.625;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.0;0.1;0.0;0.1;0.0;0.0;0.3;0.0;0.25;0.0;0.0;0.0;0.375;0.0;0.2;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.3333333333333333;0.4;0.36363636363636365;0.0;0.5;0.0;0.7142857142857143;0.0;0.3333333333333333;0.3;0.0;0.18181818181818182;0.375;0.0;0.0;0.0;0.4444444444444444;0.0
GO:0000077;0.25;0.23076923076923078;0.1;0.2727272727272727;0.18181818181818182;0.2;0.18181818181818182;0.0;0.16666666666666666;0.16666666666666666;0.1875;0.2727272727272727;0.16666666666666666;0.2727272727272727;0.16666666666666666;0.4;1.0;0.16666666666666666;0.4;0.16666666666666666;0.0;0.42857142857142855;0.21428571428571427;0.23076923076923078;0.16666666666666666;0.2727272727272727;0.16666666666666666;0.16666666666666666;0.1111111111111111;0.3;0.16666666666666666;0.0;0.2222222222222222;0.0;0.16666666666666666;0.16666666666666666;0.2727272727272727;0.125;0.23076923076923078;0.08333333333333333;0.1;0.4;0.25;0.23076923076923078;0.16666666666666666;0.0;0.2222222222222222;0.25;0.21428571428571427;0.0;0.16666666666666666;0.125;0.08333333333333333;0.16666666666666666;0.0;0.0;0.1111111111111111;0.0;0.3333333333333333;0.16666666666666666;0.0;0.16666666666666666;0.0;0.0;0.25;0.0;0.16666666666666666;0.0;0.0;0.0;0.25;0.25;0.0;0.25;0.36363636363636365;0.0;0.16666666666666666;0.08333333333333333;0.0;0.1;0.23076923076923078;0.1;0.36363636363636365;0.25;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.25;0.1;0.3333333333333333;0.2857142857142857;0.42857142857142855;0.0;0.1111111111111111;0.16666666666666666;0.2;0.2857142857142857;0.25;0.3333333333333333;0.0;0.2727272727272727;0.16666666666666666;0.16666666666666666;0.2857142857142857;0.0;0.16666666666666666;0.25;0.2727272727272727;0.3;0.16666666666666666;0.6666666666666666;0.25;0.2;0.2857142857142857;0.16666666666666666;0.16666666666666666;0.25;0.16666666666666666;0.25;0.0;0.3076923076923077;0.2222222222222222;0.25;0.16666666666666666;0.21428571428571427;0.23076923076923078;0.16666666666666666;0.2727272727272727;0.0;0.16666666666666666;0.3;0.1111111111111111;0.2727272727272727;0.0;0.18181818181818182;0.25;0.21428571428571427;0.3076923076923077;0.0;0.4444444444444444;0.36363636363636365;0.3;0.0;0.1;0.21428571428571427;0.0;0.2727272727272727;0.0;0.2727272727272727;0.1;0.0;0.16666666666666666;0.0;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.3076923076923077;0.16666666666666666;0.25;0.3;0.25;0.23076923076923078;0.16666666666666666;0.3333333333333333;0.23076923076923078;0.2222222222222222;0.125;0.3333333333333333;0.2727272727272727;0.16666666666666666;0.2222222222222222;0.3333333333333333;0.2727272727272727;0.2727272727272727;0.2727272727272727;0.09090909090909091;0.0;0.0;0.0;0.0;0.1111111111111111;0.15384615384615385;0.16666666666666666;0.21428571428571427;0.16666666666666666;0.0;0.3333333333333333;0.3;0.25;0.16666666666666666;0.16666666666666666;0.0;0.09090909090909091;0.125;0.23076923076923078;0.0;0.1;0.2857142857142857;0.3333333333333333;0.3076923076923077;0.375;0.25;0.16666666666666666;0.36363636363636365;0.0;0.2727272727272727;0.25;0.0;0.15384615384615385;0.3;0.16666666666666666;0.0;0.16666666666666666;0.36363636363636365;0.0
GO:0048010;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;1.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043242;0.3;0.2727272727272727;0.0;0.3333333333333333;0.2222222222222222;0.25;0.2222222222222222;0.3;0.2;0.0;0.21428571428571427;0.3333333333333333;0.0;0.3333333333333333;0.0;0.5;0.4;0.0;1.0;0.0;0.0;0.0;0.25;0.2727272727272727;0.0;0.3333333333333333;0.0;0.0;0.0;0.375;0.3333333333333333;0.0;0.0;0.0;0.2;0.2;0.3333333333333333;0.0;0.4;0.0;0.0;0.5;0.0;0.2727272727272727;0.0;0.0;0.0;0.3;0.25;0.1;0.0;0.0;0.0;0.0;0.0;0.09090909090909091;0.0;0.0;0.4;0.0;0.0;0.375;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.3;0.3;0.0;0.3;0.4444444444444444;0.3333333333333333;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.4444444444444444;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.4;0.3333333333333333;0.0;0.09090909090909091;0.0;0.0;0.23076923076923078;0.3333333333333333;0.3;0.4;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.375;0.0;0.3333333333333333;0.4444444444444444;0.23076923076923078;0.3333333333333333;0.0;0.2;0.3;0.2;0.0;0.0;0.36363636363636365;0.0;0.3;0.375;0.25;0.2727272727272727;0.2;0.3333333333333333;0.0;0.2;0.375;0.0;0.3333333333333333;0.0;0.2222222222222222;0.0;0.25;0.36363636363636365;0.0;0.5714285714285714;0.4444444444444444;0.375;0.0;0.0;0.25;0.0;0.3333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.36363636363636365;0.0;0.3;0.375;0.3;0.2727272727272727;0.2;0.4;0.2727272727272727;0.0;0.0;0.4;0.3333333333333333;0.0;0.0;0.4;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.0;0.1;0.0;0.1;0.0;0.0;0.18181818181818182;0.0;0.25;0.0;0.0;0.0;0.375;0.0;0.2;0.3333333333333333;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.3333333333333333;0.4;0.36363636363636365;0.0;0.3;0.0;0.4444444444444444;0.0;0.3333333333333333;0.3;0.0;0.18181818181818182;0.375;0.0;0.0;0.0;0.4444444444444444;0.0
GO:0048013;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;1.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.2;0.0;0.1111111111111111;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1111111111111111;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.14285714285714285;0.16666666666666666;0.0;0.14285714285714285;0.0;0.0;0.16666666666666666;0.0;0.16666666666666666;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14285714285714285;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031100;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
