ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001662;behavioral fear response;5.0;1.0;0.7902410118609202;9.628524252492122;37.889479621082295;6.375876246018314;0.0012681267845998157;0.6163036195908642;[USP46, MECP2, DPP4, ALS2, DEAF1, MDK, VDAC3, BCL2, KALRN, EIF4G1]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[ITGAM, ITGB2, HMGB1, RPS6KA3, CASP8, CD36, IKBKE, HAVCR2, FGA, TICAM2, RIPK2, PRKCE, FGG, SFTPD, IRAK3, IRAK4, TICAM1, TIRAP, TLR1, IRF3, MAPKAPK3, TRAF3, TRAF6, BTK, TLR9, IRF7, TLR8, PIK3C3, TLR7, TLR10, TLR6, TLR5, S100A9, TLR4, UBA52, S100A8, TLR2, COLEC12, UNC93B1, LY96, BCL10, TANK, HSP90B1, UBB, IRAK1, RIPK1, CD300LF, RPS27A, MAP3K1, NFKBIA, TNIP1, TNIP2, TNIP3, MYD88]
GO:2000426;negative regulation of apoptotic cell clearance;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;226.6651823375042;9.083926447120524;0.007586279667416017;0.8607930461318132;[HMGB1, CD300LF]
GO:0050860;negative regulation of T cell receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.57973408832269;309.61561130321576;6.8867018697843045;0.010362555874359037;0.7271862538851576;[DUSP22, PRNP, LGALS3, CEACAM1, PVRIG, PTPN22, PTPN6, PHPT1, GBP1, PTPN2]
GO:0006309;apoptotic DNA fragmentation;9.0;1.0;0.896240625180289;9.628524252492122;682.1166149099336;7.004484905440688;0.022829829235937554;0.7544503089863854;[FEN1, DFFA, ENDOG, CASP3, HMGB2, DICER1, HMGB1, DNASE1L3, KPNB1, KPNA1]
GO:0001933;negative regulation of protein phosphorylation;9.0;0.6056485694559711;0.6990649099082746;8.75603614327636;664.693789818838;3.7392027077583316;0.02224670295966317;0.5874636255457587;[RB1, ERRFI1, GMFB, PID1, TESK1, CBLB, PWP1, PREX1, RASSF2, PPP2R1A, MYC, ZC3H12A, DAG1, CDK5RAP1, TBC1D10C, TRIM27, FBXO7, CDK5RAP3, PAQR3, PRKCD, MAPK8IP1, SFRP1, SFRP2, DDIT4, TRIB3, EPHA1, TRIB1, VPS25, ATF3, PRKDC, PRKCZ, SAMSN1, HSPH1, PRKAR2A, SNX6, LYN, HEXIM2, GADD45B, GADD45A, PLK1, PARP14, QARS, WNK1, PKIA, PPP1R1C, CALM3, CRIPAK, CALM1, PKIG, CALM2, CDKN1C, CDKN1A, CDKN1B, PRKAG2, UCHL1, NNT, HYAL2, SMPD1, PBK, DUSP4, DUSP5, DUSP2, WARS, DUSP1, TESC, NOG, GP1BA, DUSP8, SIRT1, SIRT2, DUSP6, CEACAM1, NCOR1, IL1B, RAPGEF1, TLR4, PAFAH1B1, LRRC15, GPS1, GSTP1, FAM129A, GPS2, PBLD, PPP2CA, SNX25, CHRNA10, PAK2, CDKN2D, CDKN2B, CDKN2C, SYNJ2BP, HIPK3, TARBP2, PER1, ITCH, NLRP12, FABP4, TFAP4, RNF149, F2RL1, PKN1, TARDBP, PEBP1, CIB1, PARK7, IPO7, IGF1R, RGS2, KIRREL2, CISH, IGFBP3, HGF, TSC2, VRK3, DGKQ, MYADM, FKBP8, PSMD10, TSG101, STK39, PSEN1, PHB, NDRG2, SOCS2, SOCS3, CCNB1, SOCS1, STK38, ABL1, MBIP, SOCS4, SOCS5, PRNP, UBE2B, AMBP, CAV1, SMAD7, EFNA1, CDK6, SH3BP5L, CDK4, GNAQ, DNAJC10, NF1, FGFR1OP, EIF4G1, LRRK2, LRRK1, PTEN, TNFAIP3, PTPN22, ARRB1, ADAR, ARRB2, FOXM1, DUSP16, DUSP14, FLCN, SPRED1, DUSP10, CASP3, NUP62, NCK2, DACT1, H2AFY, PDPK1, CTDSPL, IRAK3, DCN, DUSP22, DNAJC3, LATS2, ADORA2A, CTDSP1, CTDSP2, ITGB1BP1, CHMP6, ZMYND11, C9orf72, PPP1R15B, CEBPA, HDAC3, RGS14, MVP, MLLT1, PPM1F, PARD6A, MAPK7, SH3BP5, CSK, BAK1, GBP1, SNCA, ANGPT1, SEMA4D, DTNBP1, KLF4, SORL1, P2RX7, DNAJA1, DBNDD2, PINK1, TNIP1, TAF7, BAX, SPRY2, SPRY1, PTPN6, INSM1, EIF3A, PTPN2]
GO:0010804;negative regulation of tumor necrosis factor-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;306.2706419112467;6.7325511899570465;0.010250602759086841;0.719302980950052;[PIAS4, HIST1H2BJ, GSTP1, GPS2, F2RL1, RFFL, GAS6, PTPN2]
GO:0035767;endothelial cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.548481544818586;58.99646552848538;7.474488534686424;0.0019745586078665435;0.7572456912631272;[NOV, RAB13, HMGB1]
GO:0010888;negative regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.28121162512291;6.8867018697843045;0.001548990502706573;0.6753065664753021;[ABCA1, ITGB3, NR1H2, NR1H3, ABHD5, TNF, NFKBIA, IL6, ITGAV, PPARG, ABCG1, PTPN2, PPARD, PNPLA2]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[PPP1R15A, XBP1, CEBPB, APAF1, TNFRSF10B, TRAF2, PML, BBC3, ERN1, AIFM1, CASP4, DNAJC10, BCL2, BAX, TRIB3, BAK1, MAP3K5, ATF4]
GO:1902233;negative regulation of positive thymic T cell selection;11.0;1.0;0.9324289523296623;9.628524252492122;1152.1604940502993;9.777073627680469;0.038561774858738636;0.9324289523296623;[PTPN2]
GO:0002281;macrophage activation involved in immune response;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;81.79914540449643;7.379178354882098;0.0027377437822370863;0.7004918368257019;[SBNO2, SUCNR1, SYK, PRKCE, HMGB1, TICAM1, HAVCR2]
GO:0061099;negative regulation of protein tyrosine kinase activity;11.0;0.8653626801206646;0.8651102923899945;9.55953138100517;2158.5537617243776;6.481236761676141;0.07224485183265184;0.7638797017301124;[ERRFI1, TSG101, CAV1, MVP, CBLB, PSEN1, SH3BP5L, HYAL2, SH3BP5, FGFR1OP, CHMP6, VPS25, SOCS4, PTPN2, SOCS5, SNX6]
GO:1902237;positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;829.3805359816347;7.292166977892469;0.027758620145282933;0.7881627702307852;[NCK2, SERINC3, SIRT1, ATF3, PTPN2, ATF4]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[ATF1, TCERG1, ATF2, ZNF175, CCNK, SPI1, CCNH, ZNF292, ELK1, IKZF3, BACH1, BACH2, SPIB, MYC, MYB, TRIM24, PKNOX1, HOXA7, NFRKB, IER2, HOXA5, SOX4, MEF2C, MEF2B, SOX12, RUNX3, RUNX1, HCFC1, RFX4, ZSCAN21, RFX5, TBPL1, NUP98, HOXB1, ATF5, CLOCK, ATF6, ATF3, ATF4, DHX9, EPAS1, TXK, RTF1, GATA3, RPAP1, ZNF24, HIF1A, GATA1, RPAP2, RAD21, NHLH1, HLTF, HIVEP1, HOXC4, ZBED1, HIVEP2, ZNF148, BTF3, ZNF143, STAT5B, EGR1, XBP1, EGR2, BCL11B, INTS1, INTS3, PBX3, EAF2, NFATC3, NFATC1, NMI, PBX4, ELL2, FLI1, ELL3, PBX1, STAG1, FUBP1, INTS5, INTS4, PAF1, INTS7, INTS6, HOXD3, INTS9, ZNF136, INTS8, INTS12, GMEB1, GMEB2, ELL, TGFB1I1, INTS10, CITED4, HOXC13, BRCA1, MED16, MEOX1, LITAF, HOXC10, NKRF, HYAL2, GABPA, VENTX, SREBF1, TSC22D1, PARP1, FOS, SIRT1, SUPT3H, TAF6L, ZEB2, PLSCR1, NCOR1, NFX1, MTF1, TFEC, MED20, PPARG, FOXC2, FOXC1, NFIX, SATB2, RELA, ARNTL, MNT, NFIL3, HSF2, LEO1, PLAGL2, FLNA, MSX1, ZNF345, WWOX, NFYA, DMRT1, NFYC, STAT3, ZNF76, WWP2, GTF2H2, GRHL1, GTF2H4, GTF2H5, BATF, HIPK2, GFI1B, TFAP4, NFIA, NFIB, NFIC, FOSB, CTNNB1, TRIP11, TCEA1, TRIP13, TARDBP, MIXL1, NEUROG3, CCNT2, CCNT1, PRDM4, GTF2B, ARID4A, PRDM2, NUCKS1, AHR, NR3C1, SALL2, PTTG1, STK16, EP300, ZNF202, GTF2I, LMO4, LMO2, ZBTB32, MITF, GTF2F2, MAF, DLX2, AKNA, MAX, C5AR1, DTX1, FOXO4, FOXO3, SUPT6H, GTF2E1, PMF1, GTF2E2, TAF5L, DEAF1, DVL2, NDN, CAMTA1, MSC, TFAP2A, SMAD2, ZBTB17, POU2F1, NFXL1, POU2F2, SUPT5H, NFKB1, NFKB2, CDK9, CDK7, TFCP2, COPS5, MAFB, SP1, MAFG, MAFF, NFE2L3, PIR, TAF4B, MNAT1, NFE2L1, BMPR2, ONECUT2, THRA, LDB1, ZC3H8, ARRB1, ARRB2, AFF4, SNAPC5, SNAPC3, TRPS1, ZNF768, MKL2, KLF10, KLF11, TBP, KLF13, NCBP1, MKL1, ARNT, VEZF1, ETV6, ETV7, CREB3, TFDP1, CREB1, TFDP2, IRF3, ELF4, IRF4, ZNF516, IRF2, IRF7, LCOR, IRF5, CREB5, GTF2A1, NFAT5, CEBPA, GTF2A2, CEBPB, CEBPD, WBP2, CEBPE, PLAG1, SRF, CEBPG, TAF9, LEF1, MLLT1, TAF1L, MLLT3, POLR2A, POLR2B, TAF1A, POLR2D, POLR2E, POLR2G, POLR2H, E2F4, POLR2I, POLR2J, POLR2K, TCFL5, POLR2L, POLR2J3, TAF15, TAF12, TAF13, TAF10, FOXJ2, CDC5L, ARID3B, DEK, SSRP1, KLF4, USF2, TBX19, USF1, KLF6, MEIS1, KLF5, TEF, ERCC3, CARM1, POU2AF1, ERCC2, TAF7, TAF6, TAF5, TAF4, SSBP2, SSBP3, SSBP4, TAF1]
GO:0051170;import into nucleus;7.0;0.7436939687323844;0.7227663496233927;8.935377071932177;33.8974465615721;5.076593261888053;0.001134517030694512;0.6105365807558851;[IPO13, IPO11, NUP107, NXT1, NUP188, CSE1L, PRKAG1, CBLB, IPO7, IPO4, BACH2, IPO8, IPO9, SNRPD2, SNRPD1, TRPS1, NUP62, KPNA6, KPNA4, KPNA5, TNPO1, TNPO2, KPNA3, TNPO3, KPNA1, HTATIP2, SYK, RPL23, TSC2, NUTF2, NUP93, SNRPG, GEMIN4, GEMIN5, TXNIP, GEMIN6, SNRPE, NUP98, SNRPF, KPNB1, SNRPB, PRICKLE1, RGPD1, NCKIPSD, PPP3R1, TPR, LMNA, HEATR3, SMN1, RAE1, RANBP2, MBTPS1, RANBP1, RANBP3, STAT3, NUP153, SNUPN, PML, RAB18, NUP35, RAN]
GO:0043388;positive regulation of DNA binding;5.0;0.7090535922965819;0.6447678080092112;8.578702127993445;32.525455185636034;5.825829909099042;0.0010885977140540058;0.5881742243410422;[RB1, FOXC1, GTF2B, CEBPG, HMGB2, PARK7, GATA3, HMGB1, NIPBL, TRIM6, PARP1, EGF, ITGA2, PYHIN1, PLAUR, EDF1, KLF4, MMP9, SIRT2, NME1, HIPK2, IFNG, IRF4, TRAF6, ERCC2, CTNNB1, PPARG]
GO:0043542;endothelial cell migration;7.0;0.7980440201809971;0.7499413753476991;9.143016436710422;24.971868181253015;5.71663061713405;8.357859548042604E-4;0.6432681208679463;[ITGB1, SCARB1, PAXIP1, SRF, ITGB2, PTEN, HMGB1, AMOT, DPP4, ABL1, PTK2B, CYP1B1, LGALS8, EPHB4, STARD13, GPX1, NOS3, TGFBR1, RHOA, PTK2, FAP, NOV, GIPC1, RAB13, MYH9, S100P]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, RPL4, VPS29, RPL5, IPO11, RPL3, NUP107, RPL8, RPL9, RPL6, RPL7, RABGEF1, SCP2, AKT2, RPL36, AP1S2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS39, VPS18, GSTK1, ACOT8, PRKCI, RPL23, RPL22, SYTL1, SYTL4, SYTL3, SYTL2, BCR, NUP93, CTAGE5, MAP1A, ADPRH, ACOT2, TXNIP, NUP98, RPL26, RPL29, RPL28, VPS25, UBA52, ACOT4, SAR1B, VPS26A, VPS26B, PPP3R1, GRPEL2, VPS11, VTI1A, RRS1, SSR1, VPS16, RPL41, ICMT, PMM1, RAB3IP, PMM2, TYSND1, SNF8, SNUPN, NPLOC4, GIPC1, HYOU1, ARF3, CEP57, ARF4, ARF1, RPLP1, CLTC, SRP54, CLTB, CLTA, CHM, SNX11, AP3S2, SSR2, SSR3, TIMM23, NUTF2, AGPS, EXOC4, ARF5, ZNF593, TIMM9, RPL12, TIMM13, TIMM10, GGA2, ARFRP1, GGA1, GGA3, SNX27, ASNA1, MICALL1, AP2S1, RPL14, RPS3, STX6, STX5, MFN2, STX3, BID, STX2, RPS27A, RPL17, RPL19, AGK, STAT3, SYVN1, SRP68, SYNJ2BP, ARCN1, DHRS4, SNX17, TAOK2, SNX15, CRAT, RAB3B, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, RPL10A, IPO7, TNF, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA3, AP2M1, KPNA1, RAB2B, RPS9, TICAM2, RPS7, RPS5, STX7, AIP, RPSA, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5B, RAB5C, ARL1, HSP90B1, DSCR3, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, RAB4A, RAB4B, HPS4, RABL2A, RABL2B, CDK5, BCL6, BCL3, NXT1, DUSP16, RPL7A, AP1G2, AP1G1, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, VPS13C, VPS13D, ARL4C, ARL4A, RPL37A, SEC23A, UNC93B1, RAB1B, VPS4A, KATNB1, HDAC6, RAB21, AP3M2, AP3M1, RAB20, RAB24, RAB28, SEC23B, SEC24B, RPH3AL, RPL23A, SORL1, PML, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, AHCYL1, ARL6IP1, ZDHHC6, GCC2, CBLB, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, RPS14, RPS17, HERC2, RPS18, TBC1D10C, LONP2, BCAP29, ARFIP1, TBC1D22A, SIL1, GOLGA7, FBXO7, TBC1D10A, RPS13, TBC1D10B, SEC63, TRIM23, ARL11, COG7, COG3, ECH1, AP1B1, MYO7A, GNPAT, PREB, STX1A, TBC1D9B, SYNGR1, SNX1, SNX2, LARS, DECR2, SNX8, SEC31B, SEC31A, SNX6, CTSA, FIS1, EGR2, RAB27A, RAB27B, POLA2, RPS27, RPL27A, RPS20, CD24, RPS23, TRAM1, HIP1, ZFAND2B, AP4E1, AP2A1, CROT, AP2A2, XPO1, XPO4, SEC61G, XPO6, XPO5, KIF13B, TMED3, TMED2, TMED1, SEC61B, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, ZDHHC12, AP3B1, ZDHHC11, AP3B2, RAB33A, RHOB, CTTN, ARHGEF2, SLU7, NAPA, STX12, NAPB, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, STX10, ZDHHC18, ZDHHC19, LMNA, HEATR3, RAE1, PEX16, RANBP2, BCAP31, CD74, RANBP1, PEX19, RANBP3, MTX1, MTX2, MTX3, AKR1C3, AP2B1, PEX13, RAB11A, PEX14, RAB11B, SPCS3, SPCS2, SEC23IP, NEDD4, TOMM7, RAB3GAP2, COPG2, SCARB2, SRP19, NDUFA13, NUP188, ZFAND6, BCCIP, TBC1D3C, TOMM22, CHCHD4, NSF, TOMM34, TSC2, TBC1D2B, ATP1B1, HGS, CHMP4B, TBC1D25, CHMP4A, STAM2, RTN2, COPB2, COPA, VCP, COPB1, SEL1L, NCKIPSD, SDCBP, UBB, TBC1D13, TBC1D14, TBC1D17, TBC1D15, DNAJC19, HSPA9, HSPA4, IDH1, EPHX2, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, RTP4, YWHAE, YWHAB, RPGR, SEC61A2, RPS4X, TRPS1, NUP62, TIMM17B, YWHAH, DYNLT1, TBC1D8, TBC1D9, RPS3A, PEX7, TBC1D3, ACOX2, IFNG, TBC1D4, ACOX1, PEX3, PEX6, EHHADH, CAT, ATG4A, ACOX3, PAOX, ATG4D, GOSR2, HMGCL, RAB40B, RAB40C, TIMM8B, MBTPS1, SGTA, GDAP1, NUP35, ABCE1, RAN]
GO:0006369;termination of RNA polymerase II transcription;9.0;0.8933024483968273;0.8428918493787028;9.5544162803384;477.15162764714074;6.139487467954083;0.015969835568764485;0.7102142998068259;[SLBP, NCBP1, CPSF3, CSTF3, CPSF2, SSU72, CSTF2T, MED18, WDR33, SETX, LSM10, PABPN1, FIP1L1, PCF11, CLP1, SNRPG, PAPOLA, SYMPK, SNRPE, SNRPF, SNRPB]
GO:0042059;negative regulation of epidermal growth factor receptor signaling pathway;8.0;0.8436909121759173;0.7968454560879586;9.417215158824915;234.05310184950287;6.113511981550823;0.00783354668478672;0.6876452870438905;[ERRFI1, TSG101, SH3KBP1, EGF, ITGA1, CBLB, PSEN1, EPS15L1, EGFR, CDC42, RNF126, HGS, NUP62, SPRY2, SPRY1, CHMP6, VPS25, STAM2, EPS15, SOCS4, PTPN2, SOCS5, SNX6]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDKN1A, THRB, THRA, MAML1, CCNH, GTF2B, RORA, ZNF45, NR3C1, MED16, RBPJ, CTGF, MED12, CCND1, MED10, NPPA, TEAD2, GTF2I, TBP, MED8, GTF2F2, MED6, RUNX2, NRBP1, NR5A1, MED25, THRAP3, MED20, RARA, PPARG, PPARD, GTF2A1, GTF2A2, NOTCH4, TAF9, TAF1L, NR2C2, GTF2E1, NR2C1, GTF2E2, RXRA, MED30, POLR2A, POLR2B, POLR2D, POLR2E, E2F2, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, ESRRA, CREBBP, TAF15, TAF12, TAF13, NR1H2, TAF10, NR1H3, NR1D2, GTF2H2, GTF2H4, GTF2H5, NR2F6, CDK9, NR4A2, CDK8, CDK7, ERCC3, CDK4, ERCC2, TAF7, BAX, TAF4B, TCF4, TAF6, TAF5, MNAT1, TAF4, TAF1]
GO:0045722;positive regulation of gluconeogenesis;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;550.0459846672741;7.138016298065211;0.018409544097566184;0.7612791106150483;[DGAT2, PTPN2]
GO:0006913;nucleocytoplasmic transport;6.0;0.6324783794010864;0.6393595022906877;8.152617732682543;33.20429938101479;4.2397393606619325;0.0011113180183532213;0.539940780662439;[IPO13, LTV1, IPO11, AHCYL1, NUP107, NUP188, CSE1L, EIF4A3, BCCIP, CBLB, CASC3, IPO7, FBXO22, IPO4, BACH2, RPS15, ALKBH5, IPO8, IPO9, SNRPD2, RBMX2, SNRPD1, MAGOH, KPNA6, KPNA4, KPNA5, KPNA3, KPNA1, PCID2, NUP210, RPL23, TSC2, RPSA, TSC1, THOC2, THOC5, THOC7, CDC40, SRRM1, THOC6, NUP93, SNRPG, GEMIN4, GEMIN5, TXNIP, GEMIN6, SNRPE, NUP98, SNRPF, KPNB1, SNRPB, SLBP, ENY2, NUP205, SEH1L, ANP32A, AAAS, NCKIPSD, PPP3R1, TPR, RRS1, DHX38, SYMPK, SMN1, HSPA9, EGR2, CPSF3, CPSF2, NUP153, UPF3A, SNUPN, CDK5, RNPS1, ANP32C, SMG1, NXT1, ZC3H3, PRKAG1, SMG7, DUSP16, SMG5, AKAP13, XPO1, XPO4, TRPS1, XPO6, NUP62, XPO5, TNPO1, TNPO2, TNPO3, HTATIP2, UPF2, EIF5A, UPF1, SYK, NCBP1, NUTF2, WDR33, LSG1, DDX19B, SLU7, FYTTD1, ZNF593, RGS14, POLDIP3, U2AF1, PRICKLE1, RGPD1, NOL6, U2AF1L4, NXF1, NXF3, PABPN1, FIP1L1, U2AF2, LMNA, POLR2D, HEATR3, ANKRD54, NUP43, RAE1, RANBP2, MBTPS1, RANBP1, RANBP3, SSB, STAT3, PML, RAB18, NUP35, CAMK1, ABCE1, RAN, NUP37]
GO:0032802;low-density lipoprotein particle receptor catabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;464.4154505485325;7.474488534686424;0.01554356718308929;0.7331650565203278;[MYLIP, CLTC, AP2S1, CLTA, PCSK9, AP2A1, AP2B1, AP2A2, AP2M1]
GO:0002437;inflammatory response to antigenic stimulus;5.0;0.7369933605727446;0.6587376921472925;8.866384200445225;27.85633247086267;6.343086423195323;9.323263787281718E-4;0.6146267465268138;[IL1RN, HMGB2, IL5RA, GATA3, HMGB1, RBPJ, RASGRP1, TNF, ICAM1, CYSLTR1, CD6, IL2RA, IL1B]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[PARK7, FNBP1L, ZFYVE1, STK11, LAMP2, C6orf106, LGALS8, FBXO7, VPS39, VPS18, GABARAPL1, PRKAB2, MAP1S, ATG10, YOD1, PRKAB1, ATG12, RNF41, HGS, CHMP4C, ULK3, CHMP4B, ULK2, PLAA, TBC1D25, ULK1, WDFY3, VDAC1, CHMP4A, VPS25, TP53, S100A9, STAM2, SQSTM1, S100A8, VCP, TSG101, MTMR3, CLEC16A, VPS11, ABL1, ZKSCAN3, VTI1A, TBC1D17, ATG7, MARK2, ARSB, ATG5, UVRAG, FIS1, XBP1, ACBD5, VTA1, SNF8, PGA3, PGA5, DAP, PLEKHM1, CHMP2A, ATG2B, PLEKHF2, LRSAM1, PLEKHF1, CALCOCO2, ITGB4, PHF23, LRRK2, MTMR14, CLTC, PRKAG1, WDR41, PRKAG2, PTPN22, TCIRG1, HMGB1, WDR45, FUNDC2, MAP1LC3A, TRIM5, FUNDC1, CTSK, STBD1, ANXA7, USP30, RAB8A, LIX1L, VPS37C, VPS37A, VPS37B, DYNLL2, SIRT2, NPC1, PIK3C3, PGAM5, ATG4A, CHMP6, C9orf72, ATG4D, USP13, BECN1, SEC23A, RGS19, SRC, USP10, EI24, VPS4B, RAB1B, VPS4A, WDR24, HDAC6, CLN3, IFI16, RAB24, UBQLN1, MFN1, BNIP1, MFN2, SEC23B, UBQLN4, BNIP3, C19orf12, TM9SF1, TMEM59, PINK1, VPS41, NBR1]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPS17, MRPS15, MRPS16, GFM2, MRPS11, MRPS12, MRPL38, MRPS10, MRPL39, MRPL36, MRPL37, MRPL34, MRPL35, MRPL32, MRPL33, MRPL41, MRPL42, MRPL3, MTRF1, MRPL2, MRPL40, MRPL1, MRPL9, CHCHD1, MRPS26, MRPS27, MRPS24, MRPS25, MRPS22, MRPS23, MRPS18B, MRPS18A, MRPS21, MRPS2, MRPL47, MRPS7, MRPL45, MRPL46, MRPS5, MRPL43, MRPS18C, MRPL44, MRPL52, MRPL53, OXA1L, MRPS9, MRPL50, MRRF, MTRF1L, DAP3, MRPS36, MRPS33, MRPS34, MRPL16, MRPS31, MRPL17, MRPL14, MRPL15, MRPS30, MRPL54, MRPL11, MRPL55, MRPL20, GADD45GIP1, MRPL27, MRPL28, MRPL23, MRPL24, MRPL22, MRPL30]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[SCARB2, ATF1, CYFIP1, BMPR2, GDI1, CPNE5, CRTC1, AVIL, AP2A1, IL1RAP, STK11, EEF2K, ARHGDIA, ENC1, NPTN, PLXNC1, SCARF1, ACTR2, EPHA4, PRKCI, MAP2K1, CAMK1D, TNFRSF12A, ITGA3, SERPINF1, HGF, DDX56, NRG1, CBFA2T2, RHOA, NME1, TIAM1, ZEB2, RUFY3, FEZ1, ITPKA, RAPGEF1, UBE2V2, PLAA, ADNP, S100A9, PAFAH1B1, MACF1, RRN3, SRF, SHOX2, TWF2, TWF1, KATNB1, PSEN1, TRAK1, LRP8, KALRN, RTN4, STYXL1, RAB21, NCKIPSD, PAK1, RAP1A, DVL2, DVL3, PTK2B, PLXNA1, FYN, MARK2, ARSB, PLXNA3, PACSIN1, FZD1, LYN, TMEM30A, ANKRD27, SEMA4D, BDNF, FBXO38, SS18L1, LIMK1, TRPV2, CFLAR, BAIAP2, RAB11A, SETX, FIG4, FES, CAPRIN1, DLG5, CAPRIN2, PLXNB2, CAMK1, SERPINI1, MEGF8, EZH2]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[SPON2, ORM1, DHX9, LRRK2, ZBTB20, LY96, NOD1, HMGB1, THBS1, RASGRP1, ORM2, SPN, IFIH1, DDT, CCL3, TNFRSF8, RIPK1, CCL19, LGALS9, CD36, CCR2, HAVCR2, ARFGEF2, FCER1G, FZD5, RIPK2, DDX58, CARD9, CYBB, CYBA, AZU1, MIF, TICAM1, TIRAP, CD2, TLR1, IL23A, TLR9, ARHGEF2, TLR4, TLR2]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPS17, MRPS15, MRPS16, MRPS11, MRPS12, MRPL38, MRPS10, MRPL39, MRPL36, MRPL37, MRPL34, MRPL35, MRPL32, MRPL33, MRPL41, MRPL42, MRPL3, MRPL2, MRPL40, MRPL1, MRPL9, CHCHD1, TSFM, MRPS26, MRPS27, MRPS24, MRPS25, MRPS22, MRPS23, MRPS18B, MRPS18A, MRPS21, MRPS2, MRPL47, MRPS7, MRPL45, MRPL46, MRPS5, MRPL43, MRPS18C, MRPL44, MRPL52, MRPL53, OXA1L, MRPS9, MRPL50, DAP3, MRPS36, MRPS33, MRPS34, MRPL16, MRPS31, MRPL17, MRPL14, MRPL15, MRPS30, MRPL54, MRPL11, MRPL55, MRPL20, GADD45GIP1, MRPL27, MRPL28, MRPL23, MRPL24, MRPL22, MRPL30]
GO:0090303;positive regulation of wound healing;7.0;0.7043150770688792;0.7030769037916401;8.753055515138222;62.345319237194666;5.905872616772578;0.002086641727724376;0.6529459655301135;[ARFGEF1, FOXC2, XBP1, ANXA1, PRKCE, F2R, PLEK, HMGB1, THBS1, ADRA2A, USF1, MYLK, SELP, THBD, TBXA2R, CD36, INSL3, HRAS, S100A9, TLR4, HBEGF, PPARD]
