;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0043392;0.10526315789473684;0.0;0.0;0.0;0.11111111111111116;0.07692307692307687;0.0;0.05128205128205132;0.052631578947368474;0.0;0.045454545454545414;0.06666666666666665;0.0;0.1428571428571429;0.10526315789473684;0.15384615384615385;0.09523809523809523;0.1333333333333333;0.046511627906976716;0.0;0.0;0.0;0.125;0.2272727272727273;0.0;0.0;0.0;0.16666666666666663;0.16666666666666663;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.125;0.1428571428571429;0.1333333333333333;0.0;0.125;0.0;0.06666666666666665;0.0;0.09523809523809523;0.0;0.0;0.1333333333333333;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;1.0;0.06896551724137934;0.0;0.06451612903225812;0.0;0.0;0.0;0.1428571428571429;0.08333333333333337;0.06451612903225812;0.0;0.06000000000000005;0.0;0.03389830508474578;0.07894736842105265;0.06060606060606055;0.0;0.05128205128205132;0.05128205128205132;0.05128205128205132;0.05128205128205132;0.0;0.05128205128205132;0.04878048780487809;0.06666666666666665;0.1071428571428571;0.09523809523809523;0.046511627906976716;0.04878048780487809;0.16666666666666663;0.06666666666666665;0.0;0.038461538461538436;0.07407407407407407;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.05882352941176472;0.0;0.0;0.06451612903225812;0.125;0.0;0.08333333333333337;0.08333333333333337;0.125;0.125;0.0444444444444444;0.09090909090909094;0.0
GO:0031398;0.11764705882352944;0.0;0.0;0.0;0.12121212121212122;0.15384615384615385;0.0;0.18367346938775508;0.3571428571428571;0.0;0.16666666666666663;0.0888888888888889;0.0;0.13793103448275867;0.11764705882352944;0.1428571428571429;0.11111111111111116;0.1333333333333333;0.24;0.0;0.0;0.0;0.12903225806451613;0.09999999999999998;0.0;0.0;0.0;0.14814814814814814;0.24;0.0;0.0;0.34090909090909094;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.2068965517241379;0.13793103448275867;0.1333333333333333;0.0;0.2068965517241379;0.0;0.16666666666666663;0.0;0.08108108108108103;0.0;0.0;0.1333333333333333;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.06896551724137934;1.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.13793103448275867;0.16216216216216217;0.4285714285714286;0.0;0.4285714285714286;0.0;0.08333333333333337;0.7058823529411764;0.2093023255813954;0.0;0.5675675675675675;0.26086956521739135;0.26086956521739135;0.5675675675675675;0.0;0.5675675675675675;0.25;0.0888888888888889;0.33333333333333337;0.11111111111111116;0.5121951219512195;0.17647058823529416;0.24;0.13953488372093026;0.0;0.09230769230769231;0.2432432432432432;0.0;0.0;0.0;0.0;0.19354838709677424;0.0;0.08163265306122447;0.0;0.0;0.08695652173913049;0.12903225806451613;0.0;0.2647058823529411;0.13157894736842102;0.34615384615384615;0.2068965517241379;0.4883720930232558;0.10810810810810811;0.0
GO:0071732;0.05714285714285716;0.0714285714285714;0.19999999999999996;0.046511627906976716;0.0;0.0;0.26315789473684215;0.0;0.0;0.19999999999999996;0.033333333333333326;0.0;0.19999999999999996;0.06666666666666665;0.19354838709677424;0.06896551724137934;0.18181818181818177;0.06451612903225812;0.0;0.0625;0.1724137931034483;0.0;0.0;0.0;0.0;0.0625;0.04761904761904767;0.0;0.0;0.2777777777777778;0.14634146341463417;0.0;0.15384615384615385;0.15384615384615385;0.23529411764705888;0.2666666666666667;0.0;0.3076923076923077;0.0;0.0;0.06451612903225812;0.06666666666666665;0.0;0.05128205128205132;0.0;0.05405405405405406;0.0;0.050000000000000044;0.05405405405405406;0.0;0.1428571428571429;0.0;0.2857142857142857;0.05882352941176472;0.050000000000000044;0.04761904761904767;0.0;0.040000000000000036;0.050000000000000044;0.04255319148936165;0.0;0.0;1.0;0.13953488372093026;0.0444444444444444;0.07407407407407407;0.27586206896551724;0.0;0.0;0.0;0.2777777777777778;0.0;0.06666666666666665;0.026666666666666616;0.0;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.04347826086956519;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0714285714285714;0.09375;0.046511627906976716;0.0714285714285714;0.12903225806451613;0.2142857142857143;0.050000000000000044;0.0;0.05128205128205132;0.040000000000000036;0.050000000000000044;0.04081632653061229;0.0;0.0;0.046511627906976716;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.25
GO:0072425;0.29032258064516125;0.06451612903225812;0.11428571428571432;0.04347826086956519;0.08333333333333337;0.20512820512820518;0.08510638297872342;0.11111111111111116;0.07272727272727275;0.11428571428571432;0.12068965517241381;0.1333333333333333;0.11428571428571432;0.25;0.4285714285714286;0.2592592592592593;0.5;0.24137931034482762;0.10344827586206895;0.05714285714285716;0.05714285714285716;0.0;0.37037037037037035;0.15000000000000002;0.0;0.05714285714285716;0.0444444444444444;0.2222222222222222;0.1785714285714286;0.0888888888888889;0.16279069767441856;0.07017543859649122;0.1707317073170732;0.1707317073170732;0.09756097560975607;0.10810810810810811;0.12903225806451613;0.07999999999999996;0.19354838709677424;0.2068965517241379;0.19999999999999996;0.06060606060606055;0.19354838709677424;0.04761904761904767;0.1333333333333333;0.050000000000000044;0.10526315789473684;0.046511627906976716;0.050000000000000044;0.19999999999999996;0.15909090909090906;0.17948717948717952;0.09090909090909094;0.05405405405405406;0.046511627906976716;0.0444444444444444;0.17948717948717952;0.037735849056603765;0.046511627906976716;0.040000000000000036;0.06451612903225812;0.08695652173913049;0.13953488372093026;1.0;0.04166666666666663;0.06666666666666665;0.17647058823529416;0.09375;0.21621621621621623;0.08333333333333337;0.0888888888888889;0.07462686567164178;0.06060606060606055;0.06666666666666665;0.0714285714285714;0.125;0.08695652173913049;0.0714285714285714;0.11111111111111116;0.11111111111111116;0.0714285714285714;0.04081632653061229;0.0714285714285714;0.1071428571428571;0.41666666666666663;0.11111111111111116;0.4482758620689655;0.06666666666666665;0.1071428571428571;0.13793103448275867;0.15909090909090906;0.06451612903225812;0.4897959183673469;0.11627906976744184;0.06451612903225812;0.11764705882352944;0.12121212121212122;0.046511627906976716;0.18181818181818177;0.04761904761904767;0.375;0.046511627906976716;0.038461538461538436;0.23809523809523814;0.19354838709677424;0.04347826086956519;0.09756097560975607;0.09756097560975607;0.12121212121212122;0.12121212121212122;0.06451612903225812;0.16216216216216217;0.13793103448275867
GO:0016572;0.05555555555555558;0.14814814814814814;0.05714285714285716;0.3142857142857143;0.0;0.0;0.04255319148936165;0.0;0.0;0.05714285714285716;0.032786885245901676;0.0;0.05714285714285716;0.06451612903225812;0.05555555555555558;0.06666666666666665;0.052631578947368474;0.0625;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.25;0.0;0.0;0.0444444444444444;0.23076923076923073;0.0;0.2432432432432432;0.2432432432432432;0.04878048780487809;0.05405405405405406;0.0;0.040000000000000036;0.0;0.0;0.0625;0.13793103448275867;0.0;0.5555555555555556;0.0;0.29032258064516125;0.0;0.5357142857142857;0.29032258064516125;0.0;0.22499999999999998;0.0;0.045454545454545414;0.05714285714285716;0.5357142857142857;0.7307692307692308;0.0;0.20454545454545459;0.7916666666666666;0.19047619047619047;0.0;0.0;0.0444444444444444;0.04166666666666663;1.0;0.0714285714285714;0.05555555555555558;0.0;0.0;0.0;0.0444444444444444;0.0;0.13793103448275867;0.05405405405405406;0.0;0.0;0.04347826086956519;0.0;0.0;0.0;0.0;0.2894736842105263;0.0;0.0;0.04255319148936165;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.06896551724137934;0.02898550724637683;0.045454545454545414;0.06896551724137934;0.05882352941176472;0.06060606060606055;0.6538461538461539;0.0;0.5555555555555556;0.039215686274509776;0.5357142857142857;0.2093023255813954;0.0;0.0;0.15000000000000002;0.0;0.19444444444444442;0.0;0.0;0.0;0.0;0.06896551724137934
GO:0010458;0.25;0.30000000000000004;0.11764705882352944;0.07692307692307687;0.0;0.0;0.06896551724137934;0.0;0.0;0.11764705882352944;0.09756097560975607;0.0;0.11764705882352944;0.15384615384615385;0.11111111111111116;0.16666666666666663;0.09999999999999998;0.1428571428571429;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.07999999999999996;0.0;0.0;0.07407407407407407;0.0714285714285714;0.0;0.07692307692307687;0.07692307692307687;0.08695652173913049;0.10526315789473684;0.0;0.0625;0.0;0.0;0.1428571428571429;0.15384615384615385;0.0;0.09090909090909094;0.0;0.09999999999999998;0.0;0.08695652173913049;0.09999999999999998;0.0;0.06896551724137934;0.0;0.07692307692307687;0.2666666666666667;0.08695652173913049;0.07999999999999996;0.0;0.06060606060606055;0.08695652173913049;0.06666666666666665;0.0;0.0;0.07407407407407407;0.06666666666666665;0.0714285714285714;1.0;0.11111111111111116;0.0;0.0;0.0;0.07407407407407407;0.0;0.36363636363636365;0.03448275862068961;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.14814814814814814;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.8571428571428572;0.08163265306122447;0.16666666666666663;0.8571428571428572;0.125;0.1333333333333333;0.08695652173913049;0.0;0.09090909090909094;0.12903225806451613;0.08695652173913049;0.0625;0.0;0.0;0.07692307692307687;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.18181818181818177
GO:0071456;0.07692307692307687;0.10526315789473684;0.2857142857142857;0.05882352941176472;0.0;0.0;0.18181818181818177;0.0;0.0;0.2857142857142857;0.039215686274509776;0.0;0.2857142857142857;0.09523809523809523;0.2727272727272727;0.09999999999999998;0.25;0.09090909090909094;0.0;0.08695652173913049;0.13636363636363635;0.0;0.0;0.0;0.0;0.08695652173913049;0.06060606060606055;0.0;0.0;0.19354838709677424;0.1875;0.0;0.19999999999999996;0.19999999999999996;0.2222222222222222;0.26086956521739135;0.0;0.16666666666666663;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.06666666666666665;0.0;0.0714285714285714;0.0;0.06451612903225812;0.0714285714285714;0.0;0.18181818181818177;0.0;0.19999999999999996;0.07999999999999996;0.06451612903225812;0.06060606060606055;0.0;0.04878048780487809;0.06451612903225812;0.052631578947368474;0.0;0.0;0.27586206896551724;0.17647058823529416;0.05555555555555558;0.11111111111111116;1.0;0.0;0.0;0.0;0.19354838709677424;0.0;0.09523809523809523;0.030303030303030276;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.05405405405405406;0.0;0.25;0.0;0.0;0.0;0.0;0.10526315789473684;0.10909090909090913;0.05882352941176472;0.10526315789473684;0.23809523809523814;0.3157894736842105;0.06451612903225812;0.0;0.06666666666666665;0.04878048780487809;0.06451612903225812;0.050000000000000044;0.0;0.0;0.05882352941176472;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.4
GO:0010575;0.15000000000000002;0.0;0.0;0.0;0.375;0.15384615384615385;0.0;0.07499999999999996;0.10526315789473684;0.0;0.06666666666666665;0.09677419354838712;0.0;0.19999999999999996;0.15000000000000002;0.2142857142857143;0.13636363636363635;0.1875;0.09302325581395354;0.0;0.0;0.0;0.17647058823529416;0.11538461538461542;0.0;0.0;0.0;0.23076923076923073;0.33333333333333337;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.25;0.19999999999999996;0.1875;0.0;0.17647058823529416;0.0;0.09677419354838712;0.0;0.19047619047619047;0.0;0.0;0.1875;0.0;0.16000000000000003;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.0;0.1428571428571429;0.13793103448275867;0.0;0.09375;0.0;0.0;0.0;1.0;0.16666666666666663;0.12903225806451613;0.0;0.07843137254901966;0.0;0.06779661016949157;0.10256410256410253;0.08823529411764708;0.0;0.10256410256410253;0.07499999999999996;0.07499999999999996;0.10256410256410253;0.0;0.10256410256410253;0.0714285714285714;0.09677419354838712;0.09999999999999998;0.13636363636363635;0.09302325581395354;0.0714285714285714;0.33333333333333337;0.1333333333333333;0.0;0.07692307692307687;0.1071428571428571;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.08571428571428574;0.0;0.0;0.09375;0.17647058823529416;0.0;0.12;0.12;0.17647058823529416;0.25;0.0888888888888889;0.13043478260869568;0.0
GO:0010971;0.2222222222222222;0.0;0.0;0.0;0.1428571428571429;0.5384615384615384;0.0;0.08163265306122447;0.13043478260869568;0.0;0.07407407407407407;0.09999999999999998;0.0;0.16666666666666663;0.13793103448275867;0.17391304347826086;0.16666666666666663;0.16000000000000003;0.09615384615384615;0.0;0.0;0.0;0.25;0.18181818181818177;0.0;0.0;0.0;0.18181818181818177;0.368421052631579;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.5;0.16666666666666663;0.16000000000000003;0.0;0.15384615384615385;0.0;0.09999999999999998;0.0;0.09375;0.0;0.0;0.31818181818181823;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.08333333333333337;0.16216216216216217;0.0;0.21621621621621623;0.0;0.0;0.0;0.16666666666666663;1.0;0.15384615384615385;0.0;0.14035087719298245;0.0;0.08955223880597019;0.12765957446808507;0.09302325581395354;0.0;0.12765957446808507;0.08163265306122447;0.08163265306122447;0.12765957446808507;0.0;0.12765957446808507;0.07843137254901966;0.33333333333333337;0.13157894736842102;0.12903225806451613;0.11764705882352944;0.07843137254901966;0.30000000000000004;0.5714285714285714;0.0;0.24528301886792447;0.10810810810810811;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.29729729729729726;0.0;0.0;0.15384615384615385;0.15384615384615385;0.0;0.11764705882352944;0.08571428571428574;0.15384615384615385;0.25;0.1132075471698113;0.125;0.0
GO:0045739;0.11111111111111116;0.0;0.0;0.0;0.11428571428571432;0.14634146341463417;0.0;0.19999999999999996;0.40476190476190477;0.0;0.18181818181818177;0.10869565217391308;0.0;0.12903225806451613;0.11111111111111116;0.1333333333333333;0.10526315789473684;0.125;0.2549019607843137;0.0;0.0;0.0;0.12121212121212122;0.09523809523809523;0.0;0.0;0.0;0.13793103448275867;0.2222222222222222;0.0;0.0;0.38636363636363635;0.0;0.0;0.0;0.0;0.2068965517241379;0.0;0.19354838709677424;0.12903225806451613;0.125;0.0;0.19354838709677424;0.0;0.15909090909090906;0.0;0.07692307692307687;0.0;0.0;0.125;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.06451612903225812;0.4285714285714286;0.0;0.08333333333333337;0.0;0.0;0.0;0.12903225806451613;0.15384615384615385;1.0;0.0;0.26315789473684215;0.0;0.11111111111111116;0.33333333333333337;0.2558139534883721;0.0;0.33333333333333337;0.17647058823529416;0.17647058823529416;0.33333333333333337;0.0;0.33333333333333337;0.16981132075471694;0.08510638297872342;0.2195121951219512;0.10526315789473684;0.30612244897959184;0.1923076923076923;0.2222222222222222;0.1333333333333333;0.0;0.08955223880597019;0.26315789473684215;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.07843137254901966;0.0;0.0;0.08333333333333337;0.12121212121212122;0.0;0.2857142857142857;0.125;0.42307692307692313;0.19354838709677424;0.2941176470588235;0.13157894736842102;0.0
GO:1904385;0.05714285714285716;0.0714285714285714;0.3846153846153846;0.046511627906976716;0.0;0.0;0.8461538461538461;0.0;0.0;0.5;0.033333333333333326;0.0;0.3846153846153846;0.06666666666666665;0.12121212121212122;0.06896551724137934;0.11428571428571432;0.06451612903225812;0.0;0.0625;0.4782608695652174;0.0;0.0;0.0;0.0;0.0625;0.04761904761904767;0.0;0.0;0.9166666666666666;0.09302325581395354;0.0;0.09756097560975607;0.09756097560975607;0.5;0.3571428571428571;0.0;0.4571428571428572;0.0;0.0;0.06451612903225812;0.06666666666666665;0.0;0.05128205128205132;0.0;0.05405405405405406;0.0;0.050000000000000044;0.05405405405405406;0.0;0.09090909090909094;0.0;0.9565217391304348;0.05882352941176472;0.050000000000000044;0.04761904761904767;0.0;0.040000000000000036;0.050000000000000044;0.04255319148936165;0.0;0.0;0.2777777777777778;0.0888888888888889;0.0444444444444444;0.07407407407407407;0.19354838709677424;0.0;0.0;0.0;1.0;0.0;0.06666666666666665;0.026666666666666616;0.0;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.04347826086956519;0.0;0.0;0.04347826086956519;0.0;0.11428571428571432;0.0;0.0;0.0;0.0;0.0714285714285714;0.06060606060606055;0.046511627906976716;0.0714285714285714;0.12903225806451613;0.3076923076923077;0.050000000000000044;0.0;0.05128205128205132;0.040000000000000036;0.050000000000000044;0.04081632653061229;0.0;0.0;0.046511627906976716;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.25
GO:0045737;0.09090909090909094;0.0;0.0;0.0;0.07272727272727275;0.13559322033898302;0.0;0.12676056338028174;0.234375;0.0;0.11842105263157898;0.05970149253731338;0.0;0.07843137254901966;0.0714285714285714;0.07999999999999996;0.08771929824561409;0.07692307692307687;0.16666666666666663;0.0;0.0;0.0;0.09615384615384615;0.09999999999999998;0.0;0.0;0.0;0.08163265306122447;0.15217391304347827;0.0;0.0;0.2272727272727273;0.0;0.0;0.0;0.0;0.12244897959183676;0.0;0.16326530612244894;0.07843137254901966;0.07692307692307687;0.0;0.11764705882352944;0.0;0.109375;0.0;0.05084745762711862;0.0;0.0;0.0980392156862745;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.08196721311475408;0.0;0.0;0.0;0.06000000000000005;0.4285714285714286;0.0;0.07462686567164178;0.0;0.0;0.0;0.07843137254901966;0.14035087719298245;0.26315789473684215;0.0;1.0;0.0;0.06382978723404253;0.5094339622641509;0.1384615384615384;0.0;0.35593220338983056;0.17647058823529416;0.17647058823529416;0.35593220338983056;0.0;0.35593220338983056;0.17142857142857137;0.0757575757575758;0.5217391304347826;0.06896551724137934;0.33333333333333337;0.12328767123287676;0.12765957446808507;0.12698412698412698;0.0;0.09411764705882353;0.15254237288135597;0.0;0.0;0.0;0.0;0.1568627450980392;0.0;0.0714285714285714;0.0;0.0;0.07462686567164178;0.07547169811320753;0.0;0.1607142857142857;0.08333333333333337;0.1875;0.11764705882352944;0.32307692307692304;0.06779661016949157;0.0
GO:0007064;0.21052631578947367;0.4545454545454546;0.09999999999999998;0.24;0.0;0.0;0.0625;0.0;0.0;0.09999999999999998;0.09090909090909094;0.0;0.09999999999999998;0.125;0.09523809523809523;0.1333333333333333;0.08695652173913049;0.11764705882352944;0.0;0.6666666666666667;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0714285714285714;0.0;0.0;0.06666666666666665;0.06451612903225812;0.0;0.06896551724137934;0.06896551724137934;0.07692307692307687;0.09090909090909094;0.0;0.05714285714285716;0.0;0.0;0.11764705882352944;0.2857142857142857;0.0;0.07999999999999996;0.0;0.08695652173913049;0.0;0.07692307692307687;0.08695652173913049;0.0;0.0625;0.0;0.06896551724137934;0.2222222222222222;0.07692307692307687;0.0714285714285714;0.0;0.05555555555555558;0.07692307692307687;0.06060606060606055;0.0;0.0;0.06666666666666665;0.06060606060606055;0.13793103448275867;0.36363636363636365;0.09523809523809523;0.0;0.0;0.0;0.06666666666666665;0.0;1.0;0.08620689655172409;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.1333333333333333;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.33333333333333337;0.07692307692307687;0.14814814814814814;0.33333333333333337;0.10526315789473684;0.11111111111111116;0.07692307692307687;0.0;0.07999999999999996;0.11764705882352944;0.07692307692307687;0.05714285714285716;0.0;0.0;0.06896551724137934;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.1428571428571429
GO:1900740;0.07936507936507942;0.07017543859649122;0.03076923076923077;0.07042253521126762;0.06349206349206349;0.08695652173913049;0.025974025974025983;0.04761904761904767;0.07407407407407407;0.03076923076923077;0.05681818181818177;0.17910447761194026;0.03076923076923077;0.08620689655172409;0.07936507936507942;0.08771929824561409;0.07692307692307687;0.0847457627118644;0.06976744186046513;0.08333333333333337;0.0;0.0;0.06557377049180324;0.15625;0.0;0.08333333333333337;0.0273972602739726;0.07017543859649122;0.10909090909090913;0.026666666666666616;0.02631578947368418;0.07228915662650603;0.027027027027026973;0.027027027027026973;0.028169014084507005;0.02985074626865669;0.10526315789473684;0.025000000000000022;0.10169491525423724;0.06779661016949157;0.0847457627118644;0.06779661016949157;0.06557377049180324;0.02857142857142858;0.053333333333333344;0.02941176470588236;0.04477611940298509;0.028169014084507005;0.02941176470588236;0.10344827586206895;0.025974025974025983;0.08823529411764708;0.027027027027026973;0.03076923076923077;0.028169014084507005;0.0273972602739726;0.08823529411764708;0.024691358024691357;0.028169014084507005;0.02564102564102566;0.03389830508474578;0.08333333333333337;0.026666666666666616;0.06666666666666665;0.05405405405405406;0.03448275862068961;0.030303030303030276;0.06779661016949157;0.08955223880597019;0.11111111111111116;0.026666666666666616;0.06382978723404253;0.08620689655172409;1.0;0.07317073170731703;0.05128205128205132;0.02631578947368418;0.1282051282051282;0.07317073170731703;0.07317073170731703;0.1282051282051282;0.025974025974025983;0.1282051282051282;0.0714285714285714;0.06756756756756754;0.05405405405405406;0.07692307692307687;0.12195121951219512;0.046511627906976716;0.10909090909090913;0.14492753623188404;0.03389830508474578;0.07446808510638303;0.07042253521126762;0.03389830508474578;0.03125;0.031746031746031744;0.028169014084507005;0.09836065573770492;0.02857142857142858;0.0641025641025641;0.028169014084507005;0.025000000000000022;0.08108108108108103;0.06557377049180324;0.027027027027026973;0.05797101449275366;0.05797101449275366;0.06557377049180324;0.20370370370370372;0.11904761904761907;0.12698412698412698;0.03389830508474578
GO:1904668;0.09090909090909094;0.0;0.0;0.0;0.09302325581395354;0.12244897959183676;0.0;0.15254237288135597;0.28846153846153844;0.0;0.140625;0.07272727272727275;0.0;0.10256410256410253;0.09090909090909094;0.10526315789473684;0.08695652173913049;0.09999999999999998;0.19999999999999996;0.0;0.0;0.0;0.09756097560975607;0.10204081632653061;0.0;0.0;0.0;0.10810810810810811;0.17142857142857137;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.16216216216216217;0.0;0.15384615384615385;0.10256410256410253;0.09999999999999998;0.0;0.15384615384615385;0.0;0.13461538461538458;0.0;0.06382978723404253;0.0;0.0;0.09999999999999998;0.0;0.125;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.07894736842105265;0.7058823529411764;0.0;0.0714285714285714;0.0;0.0;0.0;0.10256410256410253;0.12765957446808507;0.33333333333333337;0.0;0.5094339622641509;0.0;0.07317073170731703;1.0;0.16981132075471694;0.0;0.44680851063829785;0.2142857142857143;0.2142857142857143;0.44680851063829785;0.0;0.44680851063829785;0.2068965517241379;0.07272727272727275;0.34883720930232553;0.08695652173913049;0.4117647058823529;0.14754098360655743;0.17142857142857137;0.1132075471698113;0.0;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.0;0.14634146341463417;0.0;0.06779661016949157;0.0;0.0;0.0714285714285714;0.09756097560975607;0.0;0.20454545454545459;0.10416666666666663;0.25;0.15384615384615385;0.39622641509433965;0.08510638297872342;0.0
GO:0008156;0.16666666666666663;0.0;0.0;0.0;0.07894736842105265;0.0888888888888889;0.0;0.6756756756756757;0.2978723404255319;0.0;0.5952380952380952;0.12765957446808507;0.0;0.12121212121212122;0.10526315789473684;0.125;0.1578947368421053;0.11764705882352944;0.34693877551020413;0.0;0.0;0.0;0.18181818181818177;0.09090909090909094;0.0;0.0;0.0;0.2068965517241379;0.12903225806451613;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.11428571428571432;0.19354838709677424;0.11764705882352944;0.0;0.3448275862068966;0.0;0.39473684210526316;0.0;0.09999999999999998;0.0;0.0;0.11764705882352944;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.06060606060606055;0.2093023255813954;0.0;0.125;0.0;0.0;0.0;0.08823529411764708;0.09302325581395354;0.2558139534883721;0.0;0.1384615384615384;0.0;0.05128205128205132;0.16981132075471694;1.0;0.0;0.16981132075471694;0.3191489361702128;0.3191489361702128;0.16981132075471694;0.0;0.16981132075471694;0.30612244897959184;0.12765957446808507;0.2093023255813954;0.09999999999999998;0.1578947368421053;0.641025641025641;0.12903225806451613;0.08163265306122447;0.0;0.08695652173913049;0.38888888888888884;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.11764705882352944;0.0;0.0;0.125;0.18181818181818177;0.0;0.4242424242424242;0.11904761904761907;0.3928571428571429;0.11428571428571432;0.15254237288135597;0.15384615384615385;0.0
GO:0071681;0.05555555555555558;0.06896551724137934;0.37037037037037035;0.045454545454545414;0.0;0.0;0.48484848484848486;0.0;0.0;0.37037037037037035;0.032786885245901676;0.0;0.37037037037037035;0.06451612903225812;0.11764705882352944;0.06666666666666665;0.11111111111111116;0.0625;0.0;0.06060606060606055;0.2962962962962963;0.0;0.0;0.0;0.0;0.06060606060606055;0.046511627906976716;0.0;0.0;0.5161290322580645;0.09090909090909094;0.0;0.09523809523809523;0.09523809523809523;0.48275862068965514;0.3448275862068966;0.0;0.625;0.0;0.0;0.0625;0.06451612903225812;0.0;0.050000000000000044;0.0;0.052631578947368474;0.0;0.04878048780487809;0.052631578947368474;0.0;0.0888888888888889;0.0;0.5333333333333333;0.05714285714285716;0.04878048780487809;0.046511627906976716;0.0;0.039215686274509776;0.04878048780487809;0.04166666666666663;0.0;0.0;0.34285714285714286;0.08695652173913049;0.04347826086956519;0.0714285714285714;0.1875;0.0;0.0;0.0;0.5161290322580645;0.0;0.06451612903225812;0.02631578947368418;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.0;0.04255319148936165;0.0;0.11111111111111116;0.0;0.0;0.0;0.0;0.06896551724137934;0.05970149253731338;0.045454545454545414;0.06896551724137934;0.125;0.2962962962962963;0.04878048780487809;0.0;0.050000000000000044;0.039215686274509776;0.04878048780487809;0.040000000000000036;0.0;0.0;0.045454545454545414;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.24
