;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0006367;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.0;0.0;0.005601155136909821;0.0;0.0;0.007057077111086225;0.0018210825894991623;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.23294441580449518;0.0;0.0;0.007057077111086225;0.23294441580449518;0.0;0.23294441580449518;0.23294441580449518;0.007057077111086225;0.007057077111086225;0.0;0.0062694278334615135;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.028930983336468746;0.0;0.23294441580449518;0.0;0.028930983336468746;0.23294441580449518;0.0;0.21349342436060237;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.028930983336468746;0.0;0.8106906578533873;0.028930983336468746;1.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.0034011063842413324;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.028930983336468746;0.0;0.0;0.006832714216537167;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.007057077111086225;0.003791488894109078;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.0;0.028930983336468746;0.004562134261053677;0.028930983336468746;0.8141555912776021;0.0;0.0;0.05632233769069016;0.0;0.20177520198251675;0.0;0.0;0.0;0.0;0.007057077111086225
GO:0043392;0.025470402488958214;0.0;0.0;0.0;0.02503693274896002;0.008124074022616692;0.0;0.002129505723165616;0.002787224368742792;0.0;0.0018210825894991623;0.007909293890615923;0.0;0.06361689574238968;0.03997677788475417;0.10350160732086766;0.039265385531956985;0.04206366953982356;0.0017104009083996215;0.0;0.0;0.0;0.0405539897650318;0.09580748210254784;0.0;0.0;0.0;0.07720628531323571;0.07982393189929127;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.0;0.05282386427454605;0.0;0.04051027834014148;0.05271815692946222;0.06234412782594935;0.0;0.029765601918429016;0.0;0.0050247762317533725;0.0;0.016805782167781103;0.0;0.0;0.061253058479543404;0.0;0.009501199849041882;0.0;0.0;0.0;0.0;0.012835987492657474;0.0;0.0;0.0;1.0;0.006372072527351817;0.0;0.017125836518339415;0.0;0.0;0.0;0.05217094545967223;0.009459662727090156;0.006739738260050835;0.0;0.0015283326934359795;0.0;0.0034011063842413324;0.0059203063401750125;0.004065095907800063;0.0;0.004186460739573536;0.004183769543180054;0.004182274644256464;0.004187958633059794;0.0;0.00419007161625977;0.0025816190906786476;0.006832714216537167;0.013108607716313777;0.02314777431386088;0.002262644543330159;0.0018330924277329649;0.08004743420239564;0.005991176342080975;0.0;0.003791488894109078;0.012751624028638353;0.0;0.0;0.0;0.0;0.023703913721158192;0.0;0.004562134261053677;0.0;0.0;0.00721868245146788;0.029376914469850347;0.0;0.013546717268387652;0.025717942535589688;0.04590737517063202;0.04161658636127304;0.0020115544452677016;0.01437568998325787;0.0
GO:0031398;0.015067606996338634;0.0;0.0;0.0;0.015067606996338634;0.04513709877951961;0.0;0.014403071439519554;0.06620609240047685;0.0;0.012317028476838614;0.015067606996338634;0.0;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.015067606996338634;0.019802921876617384;0.0;0.0;0.0;0.015067606996338634;0.015067606996338634;0.0;0.0;0.0;0.015067606996338634;0.04513709877951961;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.04513709877951961;0.0;0.04513709877951961;0.015067606996338634;0.015067606996338634;0.0;0.043097989749854466;0.0;0.03398545035415956;0.0;0.00845102178998415;0.0;0.0;0.015067606996338634;0.0;0.04513709877951961;0.0;0.0;0.0;0.0;0.015067606996338634;0.0;0.0;0.0;0.006372072527351817;1.0;0.0;0.015067606996338634;0.0;0.0;0.0;0.015067606996338634;0.04513709877951961;0.15135847234239114;0.0;0.12527184917831752;0.0;0.024092016242155966;0.7005432582355365;0.027494580611648053;0.0;0.45510448841931717;0.09064667549162354;0.09061428660972627;0.4552673223955985;0.0;0.45549702194327923;0.055934053140473484;0.015067606996338634;0.13805903614779758;0.015067606996338634;0.24596903002891377;0.01239825791716216;0.04513709877951961;0.042438989386458875;0.0;0.026857322794154717;0.043097989749854466;0.0;0.0;0.0;0.0;0.04513709877951961;0.0;0.010787768942525916;0.0;0.0;0.015067606996338634;0.015067606996338634;0.0;0.043097989749854466;0.02031429078019212;0.043097989749854466;0.04513709877951961;0.21867336485148003;0.015067606996338634;0.0
GO:0071732;0.00971799451654237;0.00971799451654237;0.07274379738740515;0.00971799451654237;0.0;0.0;0.07043506121917413;0.0;0.0;0.07274379738740515;0.0018210825894991623;0.0;0.07274379738740515;0.00971799451654237;0.07351061504703214;0.00971799451654237;0.07351061504703214;0.00971799451654237;0.0;0.00971799451654237;0.026768684594061017;0.0;0.0;0.0;0.0;0.00971799451654237;0.00971799451654237;0.0;0.0;0.09151531271434445;0.06906417015856192;0.0;0.07351061504703214;0.07351061504703214;0.12220470991594332;0.12220470991594332;0.0;0.07883865425350127;0.0;0.0;0.00971799451654237;0.00971799451654237;0.0;0.00971799451654237;0.0;0.00971799451654237;0.0;0.00971799451654237;0.00971799451654237;0.0;0.04892495883762985;0.0;0.10894722045793519;0.00971799451654237;0.00971799451654237;0.00971799451654237;0.0;0.00576711589335461;0.00971799451654237;0.007057077111086225;0.0;0.0;1.0;0.07351061504703214;0.009155125255781466;0.00971799451654237;0.07351061504703214;0.0;0.0;0.0;0.09151531271434445;0.0;0.00971799451654237;0.0034011063842413324;0.0;0.0;0.09059315928633196;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.006832714216537167;0.0;0.07351061504703214;0.0;0.0;0.0;0.0;0.00971799451654237;0.028680267320125612;0.00971799451654237;0.00971799451654237;0.039054802167588484;0.07274379738740515;0.00971799451654237;0.0;0.00971799451654237;0.004562134261053677;0.00971799451654237;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.00971799451654237;0.0;0.0;0.0;0.0;0.07274379738740515
GO:0072425;0.21536763904448628;0.017125836518339415;0.06882553350278915;0.017125836518339415;0.02271330355499605;0.046809961773622656;0.022509994774088046;0.015136182446102072;0.006590760104905454;0.06882553350278915;0.012943960668536602;0.05621798243877858;0.06882553350278915;0.11784241143197116;0.1474811845236161;0.11784241143197116;0.21536763904448628;0.11784241143197116;0.012157253170951895;0.017125836518339415;0.017125836518339415;0.0;0.31404470064351026;0.07240931302345877;0.0;0.017125836518339415;0.013246612071541642;0.12172767758443016;0.06123437895011772;0.029246928664387137;0.07862564375005114;0.005439344724655555;0.1474811845236161;0.1474811845236161;0.04001682149691477;0.06666266227339829;0.040496302111163236;0.02519565773812862;0.07240931302345877;0.12172767758443016;0.09883287913241576;0.017125836518339415;0.12172767758443016;0.016620707704463857;0.03571529720126575;0.017125836518339415;0.03973949133241254;0.017125836518339415;0.017125836518339415;0.07240931302345877;0.05569829298204515;0.049254197285352366;0.03481790631981358;0.017125836518339415;0.017125836518339415;0.00995265833540629;0.06654172845121467;0.00576711589335461;0.017125836518339415;0.007057077111086225;0.017125836518339415;0.015067606996338634;0.07351061504703214;1.0;0.009155125255781466;0.017125836518339415;0.12954635583659263;0.02271330355499605;0.054505467258634026;0.015937001175791266;0.029246928664387137;0.004120338685436511;0.017125836518339415;0.00804236520072761;0.010555510499027632;0.02889404459073124;0.02895222218602012;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.009902981255942082;0.009605580600905082;0.00990797768376214;0.018349731178352476;0.21647447881613777;0.035340409661924;0.2936048427932576;0.005350321830922029;0.013029324657314607;0.040496302111163236;0.031058243823168248;0.017125836518339415;0.09879379021269094;0.03015289901423038;0.017125836518339415;0.06882553350278915;0.06882553350278915;0.017125836518339415;0.07240931302345877;0.017125836518339415;0.14453782276750202;0.017125836518339415;0.005791764842280598;0.13237245182646454;0.12172767758443016;0.009357536154869063;0.03203300198081839;0.02271330355499605;0.040496302111163236;0.040496302111163236;0.0047565861347199714;0.10218008057368837;0.06882553350278915
GO:0016572;0.009155125255781466;0.031139075291749845;0.009155125255781466;0.08277379087567088;0.0;0.0;0.005601155136909821;0.0;0.0;0.009155125255781466;0.0018210825894991623;0.0;0.009155125255781466;0.009155125255781466;0.009155125255781466;0.009155125255781466;0.009155125255781466;0.009155125255781466;0.0;0.031139075291749845;0.0;0.0;0.0;0.0;0.0;0.031139075291749845;0.08277379087567088;0.0;0.0;0.007277504342912662;0.08254826433214288;0.0;0.08277379087567088;0.08277379087567088;0.009155125255781466;0.009155125255781466;0.0;0.0062694278334615135;0.0;0.0;0.009155125255781466;0.031139075291749845;0.0;0.39974398743587164;0.0;0.08277379087567088;0.0;0.39974398743587164;0.08277379087567088;0.0;0.05847707176232832;0.0;0.00866372901446263;0.009155125255781466;0.39974398743587164;0.48329368130488526;0.0;0.05214194580361808;0.48329368130488526;0.028930983336468746;0.0;0.0;0.009155125255781466;0.009155125255781466;1.0;0.009155125255781466;0.009155125255781466;0.0;0.0;0.0;0.007277504342912662;0.0;0.031139075291749845;0.011568089437909265;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.12171441284528912;0.0;0.0;0.006832714216537167;0.0;0.009155125255781466;0.0;0.0;0.0;0.0;0.009155125255781466;0.003791488894109078;0.009155125255781466;0.009155125255781466;0.009155125255781466;0.009155125255781466;0.39974398743587164;0.0;0.39974398743587164;0.004562134261053677;0.39974398743587164;0.052364803152556746;0.0;0.0;0.03753207908160854;0.0;0.03753207908160854;0.0;0.0;0.0;0.0;0.009155125255781466
GO:0010458;0.0856589096286086;0.19613269929100188;0.034541580701594334;0.019490252303352235;0.0;0.0;0.005601155136909821;0.0;0.0;0.030783930078066138;0.006124439887738957;0.0;0.034541580701594334;0.06361689574238968;0.03997677788475417;0.11292425614158469;0.039265385531956985;0.04206366953982356;0.0;0.19922215505172527;0.0;0.0;0.0;0.0;0.0;0.279294638177265;0.013246612071541642;0.0;0.0;0.007277504342912662;0.009130181082841464;0.0;0.01839543402203674;0.01839543402203674;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.06234412782594935;0.07300132181539808;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.006467807151415524;0.0;0.00866372901446263;0.1837435306415254;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.00971799451654237;0.017125836518339415;0.009155125255781466;1.0;0.03261432980414468;0.0;0.0;0.0;0.007277504342912662;0.0;0.23034491593179568;0.0034011063842413324;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.022978939961635667;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.6544374689415631;0.01275106683842775;0.04288468589220961;0.6650477590118579;0.05087039718458007;0.04124057718599388;0.018785553326515915;0.0;0.02166811745605119;0.015342806088383879;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.08254241634333703
GO:0071456;0.025470402488958214;0.03261432980414468;0.24413372482976392;0.019490252303352235;0.0;0.0;0.04192730235865174;0.0;0.0;0.23043231487474022;0.0018210825894991623;0.0;0.24413372482976392;0.03261432980414468;0.24670722330294637;0.03261432980414468;0.24670722330294637;0.03261432980414468;0.0;0.03261432980414468;0.059468555736176425;0.0;0.0;0.0;0.0;0.03261432980414468;0.013246612071541642;0.0;0.0;0.054475571117646206;0.06906417015856192;0.0;0.1391500753283148;0.1391500753283148;0.07453566254332075;0.12416642585749733;0.0;0.04692964039812487;0.0;0.0;0.03261432980414468;0.03261432980414468;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.04892495883762985;0.0;0.06485212015448712;0.03261432980414468;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.07351061504703214;0.12954635583659263;0.009155125255781466;0.03261432980414468;1.0;0.0;0.0;0.0;0.054475571117646206;0.0;0.03261432980414468;0.0034011063842413324;0.0;0.0;0.053926648394671116;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.006832714216537167;0.0;0.17509858889972207;0.0;0.0;0.0;0.0;0.03261432980414468;0.028680267320125612;0.012751624028638353;0.03261432980414468;0.13107089082640788;0.24413372482976392;0.018785553326515915;0.0;0.02166811745605119;0.004562134261053677;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.24413372482976392
GO:0010575;0.03378036353319867;0.0;0.0;0.0;0.17550054565552936;0.019210445903826673;0.0;0.002824277217674385;0.006590760104905454;0.0;0.0024152281034400197;0.010489776242512815;0.0;0.06919221257938166;0.05301958186245246;0.06919221257938166;0.0520760909889712;0.055787341767039894;0.004044468826009516;0.0;0.0;0.0;0.053785114608152586;0.0458424004842023;0.0;0.0;0.0;0.06919221257938166;0.12336509031237468;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.12336509031237468;0.0;0.0957919029831281;0.06919221257938166;0.06919221257938166;0.0;0.03947691262534637;0.0;0.006664157264699263;0.0;0.03973949133241254;0.0;0.0;0.06919221257938166;0.0;0.022466841785702543;0.0;0.0;0.0;0.0;0.017023850486757502;0.0;0.0;0.0;0.05217094545967223;0.015067606996338634;0.0;0.02271330355499605;0.0;0.0;0.0;1.0;0.022368621775393328;0.015937001175791266;0.0;0.0027249150406453066;0.0;0.00804236520072761;0.010555510499027632;0.005391372108168875;0.0;0.009899439288979774;0.00554876414571835;0.005546781521803939;0.009902981255942082;0.0;0.00990797768376214;0.0034238968710909234;0.00906195221112585;0.013108607716313777;0.03069995582698944;0.005350321830922029;0.0024311562656152597;0.12336509031237468;0.014166927664546596;0.0;0.008965476199807223;0.016911962640276817;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.006050573951175801;0.0;0.0;0.00957384625339231;0.03896141220011865;0.0;0.01796646261110231;0.03410866587423396;0.06088509291485159;0.09840791439978333;0.0047565861347199714;0.01906589555801229;0.0
GO:0010971;0.03999615894783946;0.0;0.0;0.0;0.022368621775393328;0.2566253367438206;0.0;0.00503549750813152;0.01974353259675029;0.0;0.0043061902777575;0.01870256991752583;0.0;0.022368621775393328;0.022368621775393328;0.022368621775393328;0.033823549089157696;0.022368621775393328;0.004044468826009516;0.0;0.0;0.0;0.03999615894783946;0.03999615894783946;0.0;0.0;0.0;0.022368621775393328;0.11850659948729168;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.06700829739473453;0.0;0.17257901496968236;0.022368621775393328;0.022368621775393328;0.0;0.022368621775393328;0.0;0.011881746979434999;0.0;0.012545967656423369;0.0;0.0;0.03999615894783946;0.0;0.5259067530478618;0.0;0.0;0.0;0.0;0.10210928613416115;0.0;0.0;0.0;0.009459662727090156;0.04513709877951961;0.0;0.054505467258634026;0.0;0.0;0.0;0.022368621775393328;1.0;0.04774148917580672;0.0;0.01443631255430677;0.0;0.024092016242155966;0.03162049024630392;0.009612456116630443;0.0;0.029655138281554312;0.00989307559970397;0.009889540713780556;0.029665748733014214;0.0;0.02968071622294898;0.006104579272382672;0.11957154927089834;0.033823549089157696;0.022368621775393328;0.016027628344914415;0.004334589126298501;0.06700829739473453;0.3330774244178761;0.0;0.06917069217911863;0.022368621775393328;0.0;0.0;0.0;0.0;0.17257901496968236;0.0;0.07983671558452715;0.0;0.0;0.030521127343797003;0.022368621775393328;0.0;0.022368621775393328;0.012545967656423369;0.022368621775393328;0.06700829739473453;0.014249011025328679;0.022368621775393328;0.0
GO:0045739;0.015937001175791266;0.0;0.0;0.0;0.015937001175791266;0.04774148917580672;0.0;0.03423757401158513;0.1520082200835007;0.0;0.029278836521040724;0.015937001175791266;0.0;0.015937001175791266;0.015937001175791266;0.015937001175791266;0.015937001175791266;0.015937001175791266;0.02749932862531225;0.0;0.0;0.0;0.015937001175791266;0.015937001175791266;0.0;0.0;0.0;0.015937001175791266;0.04774148917580672;0.0;0.0;0.12545216285448932;0.0;0.0;0.0;0.0;0.04774148917580672;0.0;0.04774148917580672;0.015937001175791266;0.015937001175791266;0.0;0.04558472446783175;0.0;0.03398545035415956;0.0;0.008938641964602785;0.0;0.0;0.015937001175791266;0.0;0.04774148917580672;0.0;0.0;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.006739738260050835;0.15135847234239114;0.0;0.015937001175791266;0.0;0.0;0.0;0.015937001175791266;0.04774148917580672;1.0;0.0;0.027372560083037685;0.0;0.024092016242155966;0.10603315737629201;0.0852028044061248;0.0;0.0994427322261804;0.02829723863213207;0.02828712777130784;0.0994783123092442;0.0;0.09952850287249668;0.017460974059932244;0.015937001175791266;0.04558472446783175;0.015937001175791266;0.05374553099674591;0.029471927209139805;0.04774148917580672;0.042438989386458875;0.0;0.026857322794154717;0.10835955263561244;0.0;0.0;0.0;0.0;0.04774148917580672;0.0;0.010787768942525916;0.0;0.0;0.015937001175791266;0.015937001175791266;0.0;0.10835955263561244;0.02148641626556607;0.14126225155419647;0.04774148917580672;0.04778128412103918;0.015937001175791266;0.0
GO:1904385;0.007277504342912662;0.007277504342912662;0.090036303303685;0.007277504342912662;0.0;0.0;0.6421164666212852;0.0;0.0;0.17493539509965136;0.0018210825894991623;0.0;0.090036303303685;0.007277504342912662;0.029246928664387137;0.007277504342912662;0.029246928664387137;0.007277504342912662;0.0;0.007277504342912662;0.15415051302698418;0.0;0.0;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.8342931520854556;0.029246928664387137;0.0;0.029246928664387137;0.029246928664387137;0.17493539509965136;0.09151531271434445;0.0;0.23930517952590438;0.0;0.0;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.025992907109245945;0.0;0.8342931520854556;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0;0.00576711589335461;0.007277504342912662;0.007057077111086225;0.0;0.0;0.09151531271434445;0.029246928664387137;0.007277504342912662;0.007277504342912662;0.054475571117646206;0.0;0.0;0.0;1.0;0.0;0.007277504342912662;0.0034011063842413324;0.0;0.0;0.27498455487489154;0.0;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.006832714216537167;0.0;0.029246928664387137;0.0;0.0;0.0;0.0;0.007277504342912662;0.01523728465044697;0.007277504342912662;0.007277504342912662;0.029246928664387137;0.090036303303685;0.007277504342912662;0.0;0.007277504342912662;0.004562134261053677;0.007277504342912662;0.005791764842280598;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.0;0.0;0.0;0.054475571117646206
GO:0045737;0.004120338685436511;0.0;0.0;0.0;0.0027249150406453066;0.01443631255430677;0.0;0.007794095009213655;0.027372560083037685;0.0;0.007794095009213655;0.0027249150406453066;0.0;0.0027249150406453066;0.0027249150406453066;0.0027249150406453066;0.004120338685436511;0.0027249150406453066;0.013341994212762843;0.0;0.0;0.0;0.004120338685436511;0.004120338685436511;0.0;0.0;0.0;0.0027249150406453066;0.01443631255430677;0.0;0.0;0.027372560083037685;0.0;0.0;0.0;0.0;0.008162859529405904;0.0;0.01443631255430677;0.0027249150406453066;0.0027249150406453066;0.0;0.007794095009213655;0.0;0.007794095009213655;0.0;0.0015283326934359795;0.0;0.0;0.004120338685436511;0.0;0.01443631255430677;0.0;0.0;0.0;0.0;0.004120338685436511;0.0;0.0;0.0;0.0015283326934359795;0.12527184917831752;0.0;0.004120338685436511;0.0;0.0;0.0;0.0027249150406453066;0.01443631255430677;0.027372560083037685;0.0;1.0;0.0;0.008162859529405904;0.12527184917831752;0.007794095009213655;0.0;0.12527184917831752;0.024967411493247903;0.024967411493247903;0.12527184917831752;0.0;0.12527184917831752;0.024967411493247903;0.004120338685436511;0.1165900091383432;0.0027249150406453066;0.12527184917831752;0.007794095009213655;0.008162859529405904;0.01443631255430677;0.0;0.01443631255430677;0.007794095009213655;0.0;0.0;0.0;0.0;0.01443631255430677;0.0;0.004120338685436511;0.0;0.0;0.004120338685436511;0.0027249150406453066;0.0;0.007794095009213655;0.003673756323777144;0.007794095009213655;0.008162859529405904;0.12527184917831752;0.0027249150406453066;0.0
GO:0007064;0.0856589096286086;0.23296105168314546;0.034541580701594334;0.10621627912167685;0.0;0.0;0.005601155136909821;0.0;0.0;0.030783930078066138;0.006124439887738957;0.0;0.034541580701594334;0.06361689574238968;0.03997677788475417;0.06849232316294404;0.039265385531956985;0.04206366953982356;0.0;0.3228304727103441;0.0;0.0;0.0;0.0;0.0;0.37326349610754345;0.013246612071541642;0.0;0.0;0.007277504342912662;0.009130181082841464;0.0;0.01839543402203674;0.01839543402203674;0.009957373492963335;0.016587649929734667;0.0;0.0062694278334615135;0.0;0.0;0.06234412782594935;0.23296105168314546;0.0;0.016620707704463857;0.0;0.02259291310586302;0.0;0.021366026228463862;0.02259291310586302;0.0;0.006467807151415524;0.0;0.00866372901446263;0.1837435306415254;0.021366026228463862;0.00995265833540629;0.0;0.00576711589335461;0.018629235703855225;0.007057077111086225;0.0;0.0;0.00971799451654237;0.017125836518339415;0.031139075291749845;0.23034491593179568;0.03261432980414468;0.0;0.0;0.0;0.007277504342912662;0.0;1.0;0.01509970495085283;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.009605580600905082;0.0;0.0;0.022978939961635667;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.23034491593179568;0.01275106683842775;0.04288468589220961;0.23034491593179568;0.05087039718458007;0.04124057718599388;0.018785553326515915;0.0;0.02166811745605119;0.015342806088383879;0.021366026228463862;0.005791764842280598;0.0;0.0;0.009357536154869063;0.0;0.025717942535589688;0.0;0.0;0.0;0.0;0.06849232316294404
GO:1900740;0.00804236520072761;0.011568089437909265;0.0034011063842413324;0.01509970495085283;0.00804236520072761;0.024092016242155966;0.0034011063842413324;0.00503549750813152;0.01974353259675029;0.0034011063842413324;0.0043061902777575;0.06178610684694151;0.0034011063842413324;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.004044468826009516;0.01509970495085283;0.0;0.0;0.00804236520072761;0.025981239084169747;0.0;0.01509970495085283;0.0034011063842413324;0.00804236520072761;0.024092016242155966;0.0034011063842413324;0.0034011063842413324;0.016294308724158792;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.024092016242155966;0.0034011063842413324;0.024092016242155966;0.00804236520072761;0.00804236520072761;0.011568089437909265;0.00804236520072761;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.004510749687782195;0.0034011063842413324;0.0034011063842413324;0.01604965104142519;0.0034011063842413324;0.024092016242155966;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.01604965104142519;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.024092016242155966;0.0034011063842413324;0.00804236520072761;0.011568089437909265;0.0034011063842413324;0.0034011063842413324;0.00804236520072761;0.024092016242155966;0.024092016242155966;0.0034011063842413324;0.008162859529405904;0.01509970495085283;1.0;0.024092016242155966;0.00804236520072761;0.0034011063842413324;0.0676070066387529;0.01604965104142519;0.01604965104142519;0.0676070066387529;0.0034011063842413324;0.0676070066387529;0.012182531460719423;0.00804236520072761;0.00804236520072761;0.00804236520072761;0.044976724447912994;0.004334589126298501;0.024092016242155966;0.0676070066387529;0.0034011063842413324;0.024092016242155966;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.0034011063842413324;0.024092016242155966;0.0034011063842413324;0.00804236520072761;0.0034011063842413324;0.0034011063842413324;0.01604965104142519;0.00804236520072761;0.0034011063842413324;0.00804236520072761;0.004510749687782195;0.00804236520072761;0.08172478046893063;0.03998556921522529;0.037965979675890306;0.0034011063842413324
GO:1904668;0.010555510499027632;0.0;0.0;0.0;0.010555510499027632;0.03162049024630392;0.0;0.014403071439519554;0.06620609240047685;0.0;0.012317028476838614;0.010555510499027632;0.0;0.010555510499027632;0.010555510499027632;0.010555510499027632;0.010555510499027632;0.010555510499027632;0.019802921876617384;0.0;0.0;0.0;0.010555510499027632;0.010555510499027632;0.0;0.0;0.0;0.010555510499027632;0.03162049024630392;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.03162049024630392;0.0;0.03162049024630392;0.010555510499027632;0.010555510499027632;0.0;0.030192006162764806;0.0;0.030192006162764806;0.0;0.0059203063401750125;0.0;0.0;0.010555510499027632;0.0;0.03162049024630392;0.0;0.0;0.0;0.0;0.010555510499027632;0.0;0.0;0.0;0.0059203063401750125;0.7005432582355365;0.0;0.010555510499027632;0.0;0.0;0.0;0.010555510499027632;0.03162049024630392;0.10603315737629201;0.0;0.12527184917831752;0.0;0.024092016242155966;1.0;0.027494580611648053;0.0;0.45510448841931717;0.09064667549162354;0.09061428660972627;0.4552673223955985;0.0;0.45549702194327923;0.055934053140473484;0.010555510499027632;0.09671632701183583;0.010555510499027632;0.24596903002891377;0.01239825791716216;0.03162049024630392;0.03162049024630392;0.0;0.026857322794154717;0.030192006162764806;0.0;0.0;0.0;0.0;0.03162049024630392;0.0;0.010555510499027632;0.0;0.0;0.010555510499027632;0.010555510499027632;0.0;0.030192006162764806;0.014231039451899907;0.030192006162764806;0.03162049024630392;0.21867336485148003;0.010555510499027632;0.0
