;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0006367;0.133839556941702;0.1609663943249088;0.14109545282268776;0.613995465598675;0.0;0.0;0.1138926295830857;0.0;0.0;0.14106715175219303;0.0863040212348138;0.0;0.14114444705039578;0.14864156013491242;0.13300856257653115;0.15161886452534723;0.1278269328639144;0.1456216077816161;0.0;0.14750324266543183;0.0;0.0;0.0;0.0;0.0;0.14753985177773982;0.770884571571216;0.0;0.0;0.11749378167781638;0.5946932823762898;0.0;0.6129462194625533;0.6127718538068239;0.12564072291940193;0.13554922545758535;0.0;0.10875867484348808;0.0;0.0;0.14595326977234838;0.1533051028023716;0.0;0.4160041538911093;0.0;0.6843260651584616;0.0;0.409376859677068;0.6843585716934056;0.0;0.585725474156597;0.0;0.11933355193137991;0.141603190749699;0.40945859234286297;0.3945833645423255;0.0;0.8939408255470326;0.40790469029722415;1.0;0.0;0.0;0.1177332561176698;0.10805788632548825;0.3737200989273363;0.16654226229499153;0.13825205657913106;0.0;0.0;0.0;0.11745497202477952;0.0;0.15371985287113912;0.0746524450781639;0.0;0.0;0.11560010874492932;0.0;0.0;0.0;0.0;0.37300018433543697;0.0;0.0;0.1111350088839598;0.0;0.12848262451062734;0.0;0.0;0.0;0.0;0.16270367030411823;0.08167638971170464;0.1112279408341292;0.16272477320327894;0.1450270582979843;0.14694280234286558;0.4086861298370732;0.0;0.41625590278263225;0.10484051229009556;0.40933547863527425;0.9068329437578104;0.0;0.0;0.42364240850175555;0.0;0.5539924517160293;0.0;0.0;0.0;0.0;0.16084013576420458
GO:0043392;0.2419132149431807;0.0;0.0;0.0;0.26198857748902404;0.20093823037871578;0.0;0.13263160986337066;0.13470133863134262;0.0;0.11947510597519262;0.17375034694038474;0.0;0.2969285907025848;0.23913343378482857;0.30942286056294543;0.22244541107580043;0.2847841217791001;0.1258121911608653;0.0;0.0;0.0;0.27974358391227244;0.39140296395224516;0.0;0.0;0.0;0.33244556331048364;0.3321677642870335;0.0;0.0;0.129232790776736;0.0;0.0;0.0;0.0;0.30315138470026254;0.0;0.27894391891432774;0.3046971069184124;0.2860928684237154;0.0;0.27117258949343015;0.0;0.17238409656335285;0.0;0.23678895324855107;0.0;0.0;0.2940938033602841;0.0;0.20561613533983897;0.0;0.0;0.0;0.0;0.20760766357768398;0.0;0.0;0.0;1.0;0.17185790286125235;0.0;0.16753900714999045;0.0;0.0;0.0;0.3131496724518419;0.21155918935224705;0.16335896973697794;0.0;0.14535948808474736;0.0;0.09773695650799868;0.18207697346319418;0.15413504057462205;0.0;0.13753915973801553;0.138419365948832;0.13841098181530476;0.13752109757021794;0.0;0.13763225425038303;0.133232024496556;0.1752849582209484;0.23159383321742144;0.22449773078000707;0.12776608155120533;0.12736751917959777;0.33411551117305544;0.17799250809182235;0.0;0.11054941579550495;0.17552305625642392;0.0;0.0;0.0;0.0;0.2586715906130199;0.0;0.15971628658847734;0.0;0.0;0.17427189884172656;0.27776689497873086;0.0;0.19448515021411109;0.18917420620730446;0.26709362364016576;0.2761064465801167;0.12346710257768514;0.2200731735519536;0.0
GO:0031398;0.2693388899212857;0.0;0.0;0.0;0.26780444458152386;0.3308227846430285;0.0;0.35928985632209703;0.558038845525841;0.0;0.33316152976790797;0.2197182948057243;0.0;0.30149684400162596;0.267548505009633;0.3080268244071738;0.25642017605997086;0.29489455747037935;0.43928851917716666;0.0;0.0;0.0;0.2920768302916523;0.24447285950718628;0.0;0.0;0.0;0.3194124758076945;0.43820009475337035;0.0;0.0;0.541784360053855;0.0;0.0;0.0;0.0;0.4183015535159453;0.0;0.40024553640250904;0.30558728259164436;0.29561860219777214;0.0;0.39912681672246997;0.0;0.34588735717717284;0.0;0.20265396478000602;0.0;0.0;0.29997878028458813;0.0;0.3355578674469098;0.0;0.0;0.0;0.0;0.2459435168234205;0.0;0.0;0.0;0.17185790286125235;1.0;0.0;0.21451823654886318;0.0;0.0;0.0;0.294566192269592;0.34145518949314296;0.6373058978672418;0.0;0.6334052980983664;0.0;0.1999018657639093;0.8562292691104404;0.3989261008137077;0.0;0.748979263927632;0.46383116328574336;0.4638114025935714;0.7489099495618776;0.0;0.7493364329766746;0.45146781515310425;0.22098328688512145;0.5418780059222189;0.2578249968460916;0.7106722528281764;0.34901668489556736;0.4394733530718743;0.3063290951179122;0.0;0.21950431091930028;0.43499269333971646;0.0;0.0;0.0;0.0;0.3839786409992698;0.0;0.20778077414986693;0.0;0.0;0.2201490809109437;0.2909590388666835;0.0;0.4644999669205358;0.26729073211097043;0.560106985219468;0.3980343854596882;0.6932967767651355;0.2547832660304549;0.0
GO:0071732;0.1572096675258062;0.1960101658237973;0.381885458589682;0.12809115542203264;0.0;0.0;0.4490655998919223;0.0;0.0;0.38179462796385;0.0954540490648622;0.0;0.38204271869939926;0.1780343724058914;0.3570070611966295;0.18232256237648592;0.3407977379670129;0.17371932079095753;0.0;0.17640382498509097;0.3147508062822694;0.0;0.0;0.0;0.0;0.17645618782322936;0.1295634180810027;0.0;0.0;0.46539560254660156;0.2825413149370268;0.0;0.2924447358095746;0.29234973476238574;0.4190486514820187;0.45795375576981506;0.0;0.49644200609386213;0.0;0.0;0.17419152646386415;0.1847664009074196;0.0;0.1398878248333949;0.0;0.14512855163574243;0.0;0.13731939768057855;0.14513655677159726;0.0;0.2777061779542835;0.0;0.47379645694113953;0.16803087838762198;0.13735099616406238;0.131631640257547;0.0;0.11095975377719337;0.13675057488377762;0.1177332561176698;0.0;0.0;1.0;0.28090319711998757;0.12371536055928627;0.20434096853242892;0.47405423333123087;0.0;0.0;0.0;0.46521881313641683;0.0;0.18536918312402595;0.08140201702042359;0.0;0.0;0.53227087447201;0.0;0.0;0.0;0.0;0.12344436602899986;0.0;0.0;0.12678506972606607;0.0;0.3428368639928047;0.0;0.0;0.0;0.0;0.19859229063171221;0.20548067368763817;0.12690603219562357;0.1986237307824095;0.2882839894808596;0.40079854469912857;0.13705243299235279;0.0;0.1399856415442953;0.11865778752267787;0.13730340018217857;0.11276039558347438;0.0;0.0;0.1326957779018644;0.0;0.13368167599829717;0.0;0.0;0.0;0.0;0.4469492687381142
GO:0072425;0.5115208104430703;0.1705815560619327;0.24752000516591938;0.11672067337873707;0.21005667181506615;0.3806022039091035;0.19781650334480055;0.2456721089034409;0.1820991757577002;0.24746777736613623;0.27251378851991986;0.294637010379183;0.24761042342688427;0.47449819113039443;0.642146006764023;0.4845353434066636;0.6984824783833838;0.4643397930746593;0.23666386608852816;0.15553711474797022;0.13456116360696455;0.0;0.5641884308031303;0.31446768393663854;0.0;0.15557782089625669;0.11794190965688042;0.42509279592880966;0.36052710802775273;0.20433961594223513;0.29095003422165994;0.17686777283770372;0.3002445243246017;0.30015562958454706;0.21916045755444544;0.2373055629584979;0.2977433753663234;0.1885464505039854;0.3737790846818791;0.4071193982341236;0.4190833386039076;0.16200204140536417;0.3831262723668485;0.1264365204053388;0.2931433582532281;0.13070246342969805;0.24642108065208096;0.12433458231397566;0.1307089561717535;0.38424212405569047;0.28639183896299214;0.35058274249988897;0.207678794864188;0.1489911200490153;0.12436048691393956;0.11965329304296224;0.3526237279462423;0.1023248307885162;0.12386806556782194;0.10805788632548825;0.16753900714999045;0.21451823654886318;0.28090319711998757;1.0;0.1130762130626607;0.1768564408845409;0.33235030185909087;0.23055495862404599;0.3926029243948219;0.20754922237180684;0.20426922483358492;0.18120907163433903;0.16246525455373015;0.18233495852200346;0.18411719604858495;0.2723544783131573;0.20090728679898387;0.18476386056124133;0.2531039389176802;0.25309331107691113;0.18474700657188403;0.11284978116663165;0.1848507065442839;0.24645204418151884;0.615164240433048;0.2502765592142411;0.6561773517180496;0.17544258030157336;0.2387429778113039;0.312448094269229;0.32056485176041166;0.17253383830777502;0.6800447959931932;0.2752893627484405;0.17255756839830863;0.25478612876166407;0.2583343184717245;0.12411567827956611;0.35891047142447885;0.1265164245103532;0.5789944958212917;0.12432146705231845;0.10385419289054765;0.42758206473207466;0.3880609565119867;0.12053192533045419;0.23193382613222863;0.2343212090193117;0.2786406075579779;0.2836347241877202;0.17121008068206814;0.3407471555986815;0.28422489795705624
GO:0016572;0.14162447439541906;0.29236869068553584;0.1497747133595637;0.528332512572915;0.0;0.0;0.11948154666724757;0.0;0.0;0.14974282380423035;0.08947553458626491;0.0;0.14982992175839446;0.1583058140266194;0.14069433314520272;0.16168725965595204;0.13490959314679218;0.15488491695844084;0.0;0.2663381727559654;0.0;0.0;0.0;0.0;0.0;0.2664085396564618;0.4511919378135349;0.0;0.0;0.12345095948018922;0.43179523671409825;0.0;0.4456870398621028;0.4455541463811039;0.1324767089704399;0.14354023995931678;0.0;0.1138438349946727;0.0;0.0;0.15526017088012908;0.2775181913359843;0.0;0.7343620644594335;0.0;0.5003972646288471;0.0;0.7220611230828831;0.5004223204649043;0.0;0.4249846631852595;0.0;0.12548363331836432;0.150346964556637;0.722212702533395;0.8393717734471654;0.0;0.3910757898986207;0.8691618911210143;0.3737200989273363;0.0;0.0;0.12371536055928627;0.1130762130626607;1.0;0.1787701268241894;0.14657471091086885;0.0;0.0;0.0;0.12340811531732251;0.0;0.27831958091434644;0.13063496221377965;0.0;0.0;0.12136209917920684;0.0;0.0;0.0;0.0;0.5090552771243739;0.0;0.0;0.116450244281563;0.0;0.13564016684196234;0.0;0.0;0.0;0.0;0.17435463992404196;0.08451132165066719;0.11655228216717127;0.17437887355422266;0.15421249507655857;0.15638040901110786;0.7974782377359494;0.0;0.7348297407057055;0.10955792806925152;0.7219843799782898;0.39695784163495856;0.0;0.0;0.32225345722847887;0.0;0.373054109788348;0.0;0.0;0.0;0.0;0.17221641338652433
GO:0010458;0.40793333809997484;0.494789629435365;0.28674615698127437;0.18805315701059377;0.0;0.0;0.19304259577775104;0.0;0.0;0.28662929261032477;0.19774379731988323;0.0;0.2869485846133859;0.3197341873561107;0.25521158620169515;0.3338352218202407;0.23679389079660115;0.30608023521926975;0.0;0.49673271810859226;0.0;0.0;0.0;0.0;0.0;0.4969956660756008;0.191243602298849;0.0;0.0;0.20362065362461174;0.17834567503076715;0.0;0.18751486081581667;0.18742552628847903;0.22939950607816778;0.2647324867383792;0.0;0.1787414469508828;0.0;0.0;0.3075491815020623;0.34212075909580403;0.0;0.21462497261954253;0.0;0.22721344469978547;0.0;0.20863770735344458;0.22723306675916877;0.0;0.1739719043269338;0.0;0.20921038858607524;0.4562025965069669;0.20871065981817663;0.19578426456411258;0.0;0.15330412317444636;0.20732742318233285;0.16654226229499153;0.0;0.0;0.20434096853242892;0.1768564408845409;0.1787701268241894;1.0;0.2752417386377692;0.0;0.0;0.0;0.20350412073733695;0.0;0.5436083524968867;0.10208860026623584;0.0;0.0;0.19799959674848427;0.0;0.0;0.0;0.0;0.17820482545881916;0.0;0.0;0.29258051197582413;0.0;0.23905384222415038;0.0;0.0;0.0;0.0;0.8394827733619094;0.18272458291087204;0.2929885611350113;0.8397456520258869;0.30346532067201115;0.3119761239941768;0.20802205242602353;0.0;0.2148553161415071;0.26596320602528556;0.20860078004761565;0.15676273580907865;0.0;0.0;0.1981477191993739;0.0;0.20035415077264196;0.0;0.0;0.0;0.0;0.3820646532739725
GO:0071456;0.19606610531732077;0.2603376936901288;0.4839635113459557;0.15275737154898042;0.0;0.0;0.35613276684185335;0.0;0.0;0.48381764211571837;0.10851125843363083;0.0;0.48421610671041526;0.2295535747841083;0.44444577674030006;0.2367327089744402;0.41960037494821384;0.222429786250948;0.0;0.22684996287410722;0.27034187763120393;0.0;0.0;0.0;0.0;0.2269365635884556;0.15485589426509688;0.0;0.0;0.37174231449391604;0.33464585854726697;0.0;0.3486291234263639;0.3484941211783178;0.4084572998700684;0.4559283991311778;0.0;0.3345002845311675;0.0;0.0;0.22320451911738454;0.24086936033621173;0.0;0.1698377178228877;0.0;0.17762520753827396;0.0;0.16606658485688988;0.1776371991496452;0.0;0.32788429171854805;0.0;0.37986047573689646;0.2131888989069295;0.16611280038187692;0.1578196563269748;0.0;0.1290045375798545;0.16523539300909365;0.13825205657913106;0.0;0.0;0.47405423333123087;0.33235030185909087;0.14657471091086885;0.2752417386377692;1.0;0.0;0.0;0.0;0.37157212058407707;0.0;0.2418947949630615;0.09071038130353516;0.0;0.0;0.3634882167785914;0.0;0.0;0.0;0.0;0.14619447281519327;0.0;0.0;0.15090347357472508;0.0;0.4226958241066895;0.0;0.0;0.0;0.0;0.2649125326054895;0.23171931866020112;0.15107486603764433;0.2649684810245945;0.43355061565577535;0.514746377975237;0.16567630347716508;0.0;0.1699819248868112;0.13952867568293145;0.1660431888245401;0.13144489800840428;0.0;0.0;0.15935179637990218;0.0;0.16077569940516645;0.0;0.0;0.0;0.0;0.5934451667601511
GO:0010575;0.32343110275505355;0.0;0.0;0.0;0.5834834666329142;0.3405174941615829;0.0;0.18506173659292163;0.23430178317641825;0.0;0.16758468750905317;0.23851916534243228;0.0;0.38880189237728097;0.3200549802986357;0.4032741515103834;0.29963482175851364;0.3746043544737763;0.21961865553710697;0.0;0.0;0.0;0.3686735059514781;0.27873966712824155;0.0;0.0;0.0;0.42959139726001566;0.5355869153224878;0.0;0.0;0.22528116824866626;0.0;0.0;0.0;0.0;0.49410280854043953;0.0;0.45879904705438956;0.3978161425485446;0.3761405868115462;0.0;0.35853668165188;0.0;0.23677068907401536;0.0;0.387259973353955;0.0;0.0;0.38549944559563415;0.0;0.3478124807534263;0.0;0.0;0.0;0.0;0.28125684753845925;0.0;0.0;0.0;0.3131496724518419;0.294566192269592;0.0;0.23055495862404599;0.0;0.0;0.0;1.0;0.3570423110543703;0.28093754114153885;0.0;0.19198170876436194;0.0;0.17254978416991296;0.23783069554104128;0.2132348808233336;0.0;0.23896740217296325;0.19269215031243866;0.19268112235508553;0.23893773980159955;0.0;0.23912027871136637;0.1858549452775389;0.24048086705990052;0.23891971059574804;0.3021602810539976;0.22285505326976454;0.17809102053096407;0.5383397050960852;0.3043470203044617;0.0;0.19416227298899297;0.24078501724486814;0.0;0.0;0.0;0.0;0.42873433493135343;0.0;0.22046903112858815;0.0;0.0;0.2391861331523073;0.3663415148757167;0.0;0.26482628278404124;0.2581286436289126;0.3536894082485597;0.45461866248119487;0.21572759068123812;0.2967107082752966;0.0
GO:0010971;0.416135489008328;0.0;0.0;0.0;0.3184679130314968;0.7168720287997304;0.0;0.20369665014645394;0.2830195954302511;0.0;0.1873167713285917;0.25083483875615864;0.0;0.3633471422343469;0.3151547160970199;0.3728734313358744;0.34694508970095733;0.3538010482765034;0.23213375966342298;0.0;0.0;0.0;0.4584205678019596;0.37174092217137716;0.0;0.0;0.0;0.38968841312134084;0.6543629233562136;0.0;0.0;0.2738471482136144;0.0;0.0;0.0;0.0;0.5052428088889095;0.0;0.6921228068265554;0.36930456268698314;0.35484375737562607;0.0;0.3427496878725733;0.0;0.24935962311915005;0.0;0.23847151702360686;0.0;0.0;0.5285806336733221;0.0;0.8150756584265226;0.0;0.0;0.0;0.0;0.5038160873887927;0.0;0.0;0.0;0.21155918935224705;0.34145518949314296;0.0;0.3926029243948219;0.0;0.0;0.0;0.3570423110543703;1.0;0.3286566285096565;0.0;0.2925093320137459;0.0;0.21781362211987024;0.28657655865282955;0.2290744502838893;0.0;0.28771858265876743;0.21069238183599193;0.21068233794838123;0.28768880447812173;0.0;0.28787203658142163;0.2044282176913151;0.5197544444604137;0.29064386968174666;0.3017497369097451;0.27136033353253036;0.19722380881951604;0.5364584287290514;0.7338417360184929;0.0;0.4282569355077969;0.25274018509812524;0.0;0.0;0.0;0.0;0.6587165429341367;0.0;0.4845750643988048;0.0;0.0;0.3295049006597147;0.3481512821153063;0.0;0.2725224670390371;0.20346523700435673;0.33936268150597676;0.47597010645503013;0.26400520192865645;0.2975916600555619;0.0
GO:0045739;0.25844330930044024;0.0;0.0;0.0;0.25649211634623525;0.31879483187690477;0.0;0.3809974761844542;0.6034227454335519;0.0;0.3540062163069632;0.25001819067601067;0.0;0.2879097923619785;0.2567944041900981;0.2938586766839213;0.24652553326919585;0.2818832183001235;0.458067395481067;0.0;0.0;0.0;0.2793075673917079;0.2354625738743037;0.0;0.0;0.0;0.3042034288996614;0.4173431456629572;0.0;0.0;0.5863262130485775;0.0;0.0;0.0;0.0;0.39925464550486267;0.0;0.3827731205017743;0.29163758511527477;0.28254470829218026;0.0;0.38195760281937624;0.0;0.3344445748025646;0.0;0.1945528331552422;0.0;0.0;0.28652515550323016;0.0;0.3231895735629247;0.0;0.0;0.0;0.0;0.23682652145467417;0.0;0.0;0.0;0.16335896973697794;0.6373058978672418;0.0;0.20754922237180684;0.0;0.0;0.0;0.28093754114153885;0.3286566285096565;1.0;0.0;0.467338653419011;0.0;0.2441282864854005;0.5482826973744761;0.45130064059116015;0.0;0.5501807069266987;0.359715623893862;0.3597007375800518;0.5501312416103583;0.0;0.5504355919429451;0.35039484676232585;0.21359511872409367;0.4182286728089718;0.24782375402314993;0.5228035548352664;0.37039804516699654;0.41849792259412566;0.29598844062516966;0.0;0.21414347001760944;0.4585879390061428;0.0;0.0;0.0;0.0;0.36786902042012604;0.0;0.20123596509969152;0.0;0.0;0.21281566219291653;0.27828520554377373;0.0;0.48858675616278097;0.2579209205671825;0.6258612458564649;0.3807503201920979;0.5103593249901947;0.2883885248474144;0.0
GO:1904385;0.15671386982858557;0.19524003360817038;0.5783899654754213;0.1277618202951733;0.0;0.0;0.8958404801605834;0.0;0.0;0.6732019903106377;0.09527103979781336;0.0;0.5786273463603475;0.17739878932095557;0.2594377190952968;0.18165605017568381;0.24769358240080047;0.17311412145921456;0.0;0.17577981029987302;0.6246864529976371;0.0;0.0;0.0;0.0;0.1758318032797917;0.12922647873514875;0.0;0.0;0.928328837963878;0.20545748971167435;0.0;0.21264054779640434;0.21257164844152232;0.6734202320585122;0.552650019843007;0.0;0.6419960371249028;0.0;0.0;0.17358303830437294;0.18408193473330176;0.0;0.1394951285601702;0.0;0.1447059248727321;0.0;0.13694096981339005;0.1447138834519126;0.0;0.20195005905383134;0.0;0.9450398354189601;0.1674646000671018;0.13697239435730782;0.13128387235798114;0.0;0.11071253576879982;0.13637527138805058;0.11745497202477952;0.0;0.0;0.46521881313641683;0.20426922483358492;0.12340811531732251;0.20350412073733695;0.37157212058407707;0.0;0.0;0.0;1.0;0.0;0.18468025198387344;0.08126888660195737;0.0;0.0;0.6882063922008325;0.0;0.0;0.0;0.0;0.12313846367042132;0.0;0.0;0.12646240805246478;0.0;0.24917117346081533;0.0;0.0;0.0;0.0;0.19780177512955913;0.14952189139554894;0.12658275532636284;0.19783296545775353;0.2872845432728368;0.5051747395123334;0.13667547308976774;0.0;0.13959239666440554;0.11837512091756978;0.13692506036091615;0.11250509805271187;0.0;0.0;0.13234237196575516;0.0;0.13332300620664078;0.0;0.0;0.0;0.0;0.44519485663739167
GO:0045737;0.2128325188994154;0.0;0.0;0.0;0.18024270251398142;0.2860750252040603;0.0;0.27323013195070694;0.42325163885986655;0.0;0.2578517558986804;0.15935260854728428;0.0;0.19837753328873603;0.1830915292815607;0.20118378110934562;0.20575364921303646;0.19549762399220927;0.33706775974486464;0.0;0.0;0.0;0.2247824587622107;0.2284001435362942;0.0;0.0;0.0;0.20597928199107973;0.3459620549431741;0.0;0.0;0.41383473959748696;0.0;0.0;0.0;0.0;0.2742104355834209;0.0;0.32602227159199865;0.20014023457007254;0.19581557161852078;0.0;0.26695231749079373;0.0;0.25121364063062357;0.0;0.13893200157627425;0.0;0.0;0.22879073696104768;0.0;0.28895544165258574;0.0;0.0;0.0;0.0;0.19985030675216603;0.0;0.0;0.0;0.14535948808474736;0.6334052980983664;0.0;0.18120907163433903;0.0;0.0;0.0;0.19198170876436194;0.2925093320137459;0.467338653419011;0.0;1.0;0.0;0.1597783829468131;0.7009672294185554;0.2955624019311883;0.0;0.5660430826927977;0.35015667579345533;0.35014541389361603;0.5660034920587265;0.0;0.5662470603609359;0.3430643707552413;0.1851635952224324;0.7189438643151344;0.17848508713408712;0.5438867890890471;0.2672479938384405;0.2831525496207418;0.27078011334627994;0.0;0.21062001516085127;0.3149071181847326;0.0;0.0;0.0;0.0;0.31708362206178453;0.0;0.17701885378224216;0.0;0.0;0.1846569213005223;0.19376018571764084;0.0;0.3300871444159262;0.1909014738515608;0.37565407947222645;0.2653533359499068;0.5336511692517089;0.17702205398232762;0.0
GO:0007064;0.36120557173584716;0.6388267135122732;0.2507356733834279;0.3933786149366282;0.0;0.0;0.17602340928932714;0.0;0.0;0.2506463137461808;0.18607509651268095;0.0;0.25089043681013784;0.27559926644142624;0.2262865242047602;0.28601267928733437;0.21168767349186995;0.26539447917013714;0.0;0.7793349357625615;0.0;0.0;0.0;0.0;0.0;0.7796913121302834;0.17452641165993832;0.0;0.0;0.1847762185611266;0.16372112470178443;0.0;0.171415758629913;0.17134110220062151;0.20575852299295905;0.23374005829084435;0.0;0.16405458968127565;0.0;0.0;0.2664981565612663;0.49543037204779056;0.0;0.1937928630237216;0.0;0.20399808886330797;0.0;0.1888982192684125;0.20401390589188895;0.0;0.16002782514087105;0.0;0.1893675406126325;0.39854384423842754;0.1889580185169482;0.1783001108027993;0.0;0.14237225421965238;0.18782350319746705;0.15371985287113912;0.0;0.0;0.18536918312402595;0.16246525455373015;0.27831958091434644;0.5436083524968867;0.2418947949630615;0.0;0.0;0.0;0.18468025198387344;0.0;1.0;0.19492015478900424;0.0;0.0;0.18013558333841695;0.0;0.0;0.0;0.0;0.16360241999690442;0.0;0.0;0.2677384562206588;0.0;0.21349197875365664;0.0;0.0;0.0;0.0;0.518334994107489;0.1727162539645483;0.2680801143682112;0.5184706197916142;0.26342630210675627;0.2698157986460639;0.18839340834005905;0.0;0.19398064150248606;0.24527572954634333;0.18886794839025864;0.14535040625874723;0.0;0.0;0.1802581752978949;0.0;0.18208234759581782;0.0;0.0;0.0;0.0;0.3206961149301528
GO:1900740;0.21119538731817883;0.16956782286934807;0.09192586031164629;0.15792103693396853;0.16300784347814132;0.2134378090044187;0.07954734066996204;0.12894084803437209;0.17834414050284628;0.09191384645095299;0.15467684851904287;0.340101864896356;0.0919466544886709;0.22613451878641744;0.21032365159879995;0.22901079687736264;0.2048045247274191;0.22317430297737428;0.1708733111718414;0.18986440391085793;0.0;0.0;0.1752727127078462;0.3063325848413733;0.0;0.18989462414097918;0.07924018349626845;0.18476139471222502;0.2535174532299554;0.08128746470470115;0.07693482294516892;0.17465770128219918;0.07859264285255209;0.07857694529992743;0.08510541294960883;0.08953894351769197;0.24672722712220324;0.07700837893882827;0.2403323056805481;0.1800495884724859;0.22350153746310672;0.1644635732643747;0.17349621883845023;0.0829860595952085;0.14584688630538603;0.08480271964766788;0.1261091862739082;0.08207536364632644;0.08480545285506874;0.23575018873781808;0.07610940182076677;0.21539881719550782;0.08216384065894007;0.092141111073016;0.08208665088969251;0.08000902881065672;0.20854867817464598;0.07187053208894849;0.08187181735716495;0.0746524450781639;0.09773695650799868;0.1999018657639093;0.08140201702042359;0.18233495852200346;0.13063496221377965;0.10208860026623584;0.09071038130353516;0.17254978416991296;0.21781362211987024;0.2441282864854005;0.08126888660195737;0.1597783829468131;0.19492015478900424;1.0;0.17975002620229866;0.1386649776965001;0.08037653533007541;0.2633926126619101;0.17435469000666978;0.17434949409953934;0.26337553870156166;0.07690860061039322;0.2634805778335344;0.1710776441293425;0.18598813738396866;0.14646508075151213;0.20551098179706734;0.2538100237783452;0.12631661301454716;0.25394310632823197;0.29667305968511815;0.10063324550306506;0.19198762843082767;0.18609753413899036;0.10064131801868112;0.09357866843930683;0.09437256283958087;0.08197991814203642;0.23437038764620685;0.08302047397905915;0.17845004929287683;0.0820696484088348;0.07262167465534078;0.19398935170443365;0.17486956855966024;0.08040093353524833;0.1534764988047074;0.15595399585294847;0.1726241187091473;0.40353601897112595;0.24936449986934234;0.2726412658221655;0.09991722164352163
GO:1904668;0.22308931784390257;0.0;0.0;0.0;0.2200744432030935;0.27904951711217524;0.0;0.31499617547995823;0.48857673988390454;0.0;0.2947313265179656;0.18793469643935493;0.0;0.2447082348523524;0.22185961030343423;0.2489924907486887;0.2141527560516618;0.2403408544034903;0.3869053514701059;0.0;0.0;0.0;0.2384659074889357;0.24091701432744828;0.0;0.0;0.0;0.25637982177149155;0.351754795672454;0.0;0.0;0.47607163258070323;0.0;0.0;0.0;0.0;0.33881687871653526;0.0;0.32687287571101925;0.24739601107279216;0.24082157183018804;0.0;0.32687335885094454;0.0;0.29607343053458696;0.0;0.168210614754825;0.0;0.0;0.24370723571534833;0.0;0.2824109742960138;0.0;0.0;0.0;0.0;0.20679575966611954;0.0;0.0;0.0;0.18207697346319418;0.8562292691104404;0.0;0.18411719604858495;0.0;0.0;0.0;0.23783069554104128;0.28657655865282955;0.5482826973744761;0.0;0.7009672294185554;0.0;0.17975002620229866;1.0;0.3450532337365497;0.0;0.6545402180807239;0.40511660819908624;0.4051015336356858;0.6544872808270286;0.0;0.6548129781486746;0.39565327371450026;0.1888594111262341;0.5559816156230457;0.21513173161261903;0.6250945661198992;0.30707191454983757;0.352574774751693;0.26141809022663726;0.0;0.19544434292493973;0.371710898070583;0.0;0.0;0.0;0.0;0.3159419416066906;0.0;0.17913186529763256;0.0;0.0;0.18824977585032693;0.2377202758337885;0.0;0.393046799294315;0.2267781952917828;0.45940115641894974;0.3253966144772559;0.6116120809602772;0.213009811946479;0.0
