;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0008156;0.2404246719812959;0.0;0.0;0.0;0.07600836461767674;0.06318839301536254;0.0;0.577788382760384;0.33713130184644186;0.0;0.34362615880069164;0.21988876052804932;0.0;0.07158262816365918;0.08018553589487594;0.09007101231929512;0.2332893277849632;0.07889245109732353;0.40550125449564645;0.0;0.0;0.0;0.22085903513871188;0.06544859303304613;0.0;0.0;0.0;0.28803549220486113;0.09405744491756647;0.0;0.0;0.3278272477211631;0.0;0.0;0.0;0.0;0.07828580772818698;0.0;0.08121616491854916;0.18949356826410615;0.07749008013692434;0.0;0.32365374970134814;0.0;0.36798555493287405;0.0;0.19695718970702492;0.0;0.0;0.08746307218251141;0.0;0.06444168885358036;0.0;0.0;0.0;0.0;0.07789810029755519;0.0;0.0;0.0;0.06028498774266876;0.18986035518727123;0.0;0.20186859943162497;0.0;0.0;0.0;0.06530803614504524;0.07421196267651976;0.6401893748647941;0.0;0.17320049384000036;0.0;0.07352438050185192;0.15996159469060833;1.0;0.0;0.1568729720427141;0.2768997876271429;0.29329798264498497;0.16249356082816777;0.0;0.1341416910313091;0.3075837224152561;0.21724916771353284;0.18871200803591598;0.07125181014331403;0.15286049726919712;0.5544211900822172;0.07442687208487056;0.06544859303304613;0.0;0.2280768887121794;0.23054832184539437;0.0;0.0;0.0;0.0;0.0759466937700136;0.0;0.2005667934633901;0.0;0.0;0.19594217703737227;0.22435733313324527;0.0;0.22988260794319568;0.1589547798929651;0.5969570912679393;0.09827923378113311;0.14025982306851348;0.20421687060318702;0.0
GO:0071681;0.021571664268412803;0.02014042183934945;0.45848543226692917;0.018232653144588034;0.0;0.0;0.4509279331047375;0.0;0.0;0.41760273009140836;0.017043617088630857;0.0;0.43430342890890145;0.01900000024168065;0.27275095636596036;0.023096448141110063;0.2738766364618219;0.020653538310306335;0.0;0.01983002654283323;0.43664445228437915;0.0;0.0;0.0;0.0;0.018924080213231;0.022187132768770063;0.0;0.0;0.4509279331047375;0.2676018557058067;0.0;0.2676018557058067;0.29085690032204414;0.5431480436296791;0.44713285746852266;0.0;0.49220443554443627;0.0;0.0;0.0203398303777047;0.017576593621501723;0.0;0.0232624121425586;0.0;0.01978663948571285;0.0;0.01974202850009074;0.019443700530977902;0.0;0.27767703229480817;0.0;0.48238660577448655;0.019992662136233234;0.018097294746460605;0.022611871495328794;0.0;0.02505713758405306;0.022685555746831114;0.022436008978092444;0.0;0.0;0.5465105306645475;0.24189054095547372;0.019648816607209404;0.018467991341220527;0.3644159887961223;0.0;0.0;0.0;0.48861301687233233;0.0;0.018668589620516856;0.019443700530977902;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0199535213561624;0.0;0.0;0.01978663948571285;0.0;0.2464770831975431;0.0;0.0;0.0;0.0;0.02183589632396222;0.2686603886436831;0.019648816607209404;0.021571664268412803;0.2752119439530164;0.3993735994945876;0.02150765967640577;0.0;0.020600608348522568;0.018467991341220527;0.020460688760885998;0.02827404523039869;0.0;0.0;0.02167875745174712;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.3470154930134512
GO:0051574;0.07408206249159803;0.0;0.0;0.0;0.18477484756562984;0.15441905950406765;0.0;0.20984022126466295;0.3570966138592675;0.0;0.131962894812845;0.0683844064831006;0.0;0.06482580186057778;0.07180212848235264;0.07962773896933067;0.07211431340038266;0.07076354262155429;0.256994390981439;0.0;0.0;0.0;0.06865599171551477;0.5113654949358936;0.0;0.0;0.0;0.08689617419937744;0.22076942292634777;0.0;0.0;0.34855744139677053;0.0;0.0;0.0;0.0;0.18753861708314057;0.0;0.19381611110560773;0.05975409789092549;0.06963320725460452;0.0;0.1545818000668188;0.0;0.14248977229117693;0.0;0.058445860602438025;0.0;0.0;0.43955407952787856;0.0;0.15721911277897635;0.0;0.0;0.0;0.0;0.5987273324731203;0.0;0.0;0.0;0.05409867508856425;0.4313402372495704;0.0;0.06329673112888025;0.0;0.0;0.0;0.16129930331295803;0.17873118557034348;0.2663343646683187;0.0;0.39725979072769063;0.0;0.48492853243495904;0.3697083910984755;0.1568729720427141;0.0;1.0;0.704358597112981;0.900915276520639;0.859415288234196;0.0;0.7212941654366033;0.6687654225643973;0.06764436064226653;0.3619437845225766;0.06455437103449081;0.6985990305002919;0.20245072821223567;0.17919816345261938;0.4362991645259715;0.0;0.18858941743463611;0.15313853400156283;0.0;0.0;0.0;0.0;0.18249308162483435;0.0;0.06292594485937436;0.0;0.0;0.34903177280845976;0.06963320725460452;0.0;0.152739465691235;0.14389100576628758;0.15003759167383923;0.22943818055796242;0.6457449985051338;0.06396446292750321;0.0
GO:0051572;0.19996755034295768;0.0;0.0;0.0;0.06279422307085425;0.054758207775648764;0.0;0.36265781093170246;0.19618224499902553;0.0;0.23529079348574028;0.18555428339594493;0.0;0.060952265659301896;0.06708038150796272;0.07386199582970429;0.1950067673097308;0.06617303721314609;0.27738397220576816;0.0;0.0;0.0;0.18624473214553228;0.4830681328921947;0.0;0.0;0.0;0.23184111264623997;0.0765215637114544;0.0;0.0;0.19187792296832848;0.0;0.0;0.0;0.0;0.06574570715869288;0.0;0.06780014531257046;0.1634326497400965;0.06518357189996392;0.0;0.27209999418710396;0.0;0.2505100204430275;0.0;0.1670352299292146;0.0;0.0;0.4084861909712948;0.0;0.05569691407432494;0.0;0.0;0.0;0.0;0.560298707295173;0.0;0.0;0.0;0.05060261943540509;0.33921654778064325;0.0;0.17255594668189217;0.0;0.0;0.0;0.05530778776722128;0.06284830663696661;0.1495240923695934;0.0;0.3140987201039776;0.0;0.35327706094859745;0.2935941133188949;0.2768997876271429;0.0;0.704358597112981;1.0;0.8695788475991533;0.8468808351486145;0.0;0.6150885212666134;0.8007345001963326;0.18367112154784784;0.33750907898908056;0.060712243272341475;0.5944105025903921;0.3509092947694373;0.06300237100903477;0.31981032987278785;0.0;0.19135127492879145;0.14368027402088435;0.0;0.0;0.0;0.0;0.06408801570823591;0.0;0.17160386228896235;0.0;0.0;0.4893499903805488;0.18872625153740752;0.0;0.14332892198696748;0.13526091852827815;0.14094713008016235;0.07929270481406911;0.5517971688993437;0.17426886874198055;0.0
GO:0051573;0.21271375848832952;0.0;0.0;0.0;0.0669382380715031;0.05748943163641322;0.0;0.391311745726469;0.2120051379549381;0.0;0.24702660178719893;0.19647907569850853;0.0;0.064355530819282;0.07122564328418697;0.07891936526755448;0.20710926797202414;0.07020354897953406;0.2938412690456158;0.0;0.0;0.0;0.19725338994078997;0.5079441401584124;0.0;0.0;0.0;0.2491503465405532;0.08196310992958986;0.0;0.0;0.20698737331498632;0.0;0.0;0.0;0.0;0.06972276648428098;0.0;0.07203765028479697;0.1718487540236286;0.06909089219842168;0.0;0.2884620482592006;0.0;0.2643127112703474;0.0;0.17658845427859113;0.0;0.0;0.43574333612168253;0.0;0.0585250000880146;0.0;0.0;0.0;0.0;0.594042464975796;0.0;0.0;0.0;0.053672291899586846;0.3608875844678882;0.0;0.18196494885661285;0.0;0.0;0.0;0.05849749565266622;0.06647289093801514;0.15854265015042712;0.0;0.3325917627696367;0.0;0.3734819903048807;0.309689622189409;0.29329798264498497;0.0;0.900915276520639;0.8695788475991533;1.0;0.7662220163900965;0.0;0.6438259810569038;0.8454434506748024;0.19436889879407293;0.35895560297089935;0.06408801570823591;0.6256884888019262;0.37766828602592906;0.06664526249056335;0.33627923673711707;0.0;0.2029907531942725;0.1519880827257236;0.0;0.0;0.0;0.0;0.06786129567721351;0.0;0.1809065230422227;0.0;0.0;0.5153247364766647;0.20003913133196152;0.0;0.15159498018836068;0.14284304135170378;0.14893309223549198;0.08515059139600159;0.5786499669072851;0.18387079728686842;0.0
GO:0051571;0.07694855848583086;0.0;0.0;0.0;0.19218946482450816;0.15904685821359235;0.0;0.2200202479756641;0.37480265930641055;0.0;0.13591770269913406;0.07081968628358437;0.0;0.06701017296196998;0.07449169931295294;0.08294908217461933;0.07482776469631591;0.07337445465055234;0.26622002736404504;0.0;0.0;0.0;0.07111100032014889;0.5272066317485818;0.0;0.0;0.0;0.09086665387868142;0.23035193212529032;0.0;0.0;0.36540683211180836;0.0;0.0;0.0;0.0;0.19440858340329004;0.0;0.2011627009907741;0.06160516693876491;0.07215988597727828;0.0;0.16020937520730089;0.0;0.14722519420442734;0.0;0.06046517600664679;0.0;0.0;0.4573982676062465;0.0;0.16201887150785227;0.0;0.0;0.0;0.0;0.6205589642766777;0.0;0.0;0.0;0.056086279198724456;0.4480698525968501;0.0;0.06537761647131815;0.0;0.0;0.0;0.16692089775359925;0.1849603150119134;0.27606106519434825;0.0;0.411406857195872;0.0;0.5016829038377032;0.38193101629917303;0.16249356082816777;0.0;0.859415288234196;0.8468808351486145;0.7662220163900965;1.0;0.0;0.7414955594155883;0.6913001513410942;0.07002629921499125;0.3759031451474361;0.06672018258805128;0.720731132261031;0.21191024219022198;0.1854604558298746;0.4498148882597051;0.0;0.19553801208560204;0.15849014171709386;0.0;0.0;0.0;0.0;0.1889919567085689;0.0;0.06498212637046455;0.0;0.0;0.3601897713495914;0.07215988597727828;0.0;0.1580627331422444;0.1487595095176439;0.15517102891024717;0.23980566996893948;0.664609663649115;0.06609022054887985;0.0
GO:0031145;0.02526545704444461;0.023324151066833197;0.023506148618294156;0.15000290797923205;0.0;0.0;0.019269451414091393;0.0;0.0;0.02111024600253506;0.019269451414091393;0.0;0.022080823654154244;0.02180825303985434;0.024405093716766656;0.02738276430600496;0.024522556886335638;0.0240150954509017;0.0;0.022908878776287125;0.0;0.0;0.0;0.0;0.0;0.021708291142540363;0.18829504571599245;0.0;0.0;0.019269451414091393;0.17211415173352054;0.0;0.17211415173352054;0.18973859747584765;0.023073858254927183;0.023869830307246064;0.0;0.019269451414091393;0.0;0.0;0.023592005330650003;0.0199535213561624;0.0;0.49987650878777534;0.0;0.16476779190340715;0.0;0.2279264637221959;0.16147862456287543;0.0;0.1796886765759386;0.0;0.020803309448960187;0.023126213965686353;0.20628299841013858;0.2670560721307446;0.0;0.2176342923011003;0.2680844227618198;0.15402000431523813;0.0;0.0;0.021708291142540363;0.021246167726588917;0.22668498551808938;0.02111024600253506;0.025350448440133865;0.0;0.0;0.0;0.02111024600253506;0.0;0.02137275845175194;0.022394831149800485;0.0;0.0;0.0199535213561624;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.022850992746507454;0.0;0.021708291142540363;0.0;0.0;0.0;0.0;0.02562868927847458;0.023979595480373463;0.022667373102279776;0.02526545704444461;0.024662102644389408;0.0256475317157401;0.2517895098492209;0.0;0.2394475229607963;0.02111024600253506;0.23755936137732006;0.2521980534701945;0.0;0.0;0.11989919692529512;0.0;0.1125987367662604;0.0;0.0;0.0;0.0;0.023943563482884265
GO:0070512;0.06264862388848513;0.0;0.0;0.0;0.15540289930048715;0.1351531306036093;0.0;0.17106444523258257;0.2899835895713101;0.0;0.11549868529668768;0.0585250000880146;0.0;0.05589885281590537;0.061010348396489174;0.0665693157398131;0.06123559620907536;0.06025886400317226;0.21969584291593247;0.0;0.0;0.0;0.05872380459802082;0.4457493546457738;0.0;0.0;0.0;0.07157435415727331;0.18339393779910657;0.0;0.0;0.2843270951461052;0.0;0.0;0.0;0.0;0.15986276668526728;0.0;0.16440175965328974;0.05208671847454143;0.05943726275267549;0.0;0.1318859530662633;0.0;0.12309319639225715;0.0;0.05022799301474899;0.0;0.0;0.36902441006091036;0.0;0.13729323669851928;0.0;0.0;0.0;0.0;0.5107058887704327;0.0;0.0;0.0;0.04609575207782078;0.364641085701893;0.0;0.054758207775648764;0.0;0.0;0.0;0.13845527078901998;0.15341836070160195;0.22712884960920232;0.0;0.33998436899570506;0.0;0.4167444313204205;0.3196009619417748;0.1341416910313091;0.0;0.7212941654366033;0.6150885212666134;0.6438259810569038;0.7414955594155883;0.0;1.0;0.5766719246249339;0.05798211808707962;0.3062311810111772;0.05569691407432494;0.6072449838743511;0.16612142964859417;0.15376230621040549;0.38031520105658034;0.0;0.16062567874838415;0.13140164890131134;0.0;0.0;0.0;0.0;0.1561819158406364;0.0;0.054480490529196214;0.0;0.0;0.3030409921785554;0.05943726275267549;0.0;0.13110772116243402;0.12400827961315493;0.12911196036525655;0.1893364693795922;0.5669112780482893;0.05525723054122631;0.0
GO:0035067;0.22390697933692552;0.0;0.0;0.0;0.07059184766059587;0.059829841314888735;0.0;0.41716156318109926;0.22632098242532972;0.0;0.2570831188409784;0.20599072508296;0.0;0.06730269514903457;0.07485336292471116;0.08339777763919948;0.2177057394285278;0.07372532542994609;0.30818127559835423;0.0;0.0;0.0;0.20684198626810593;0.5293216905535646;0.0;0.0;0.0;0.2646463333178877;0.08680422389249653;0.0;0.0;0.22061180404028177;0.0;0.0;0.0;0.0;0.07319527800174228;0.0;0.07575071298434458;0.17908125285379234;0.07249921009613941;0.0;0.3027392806141414;0.0;0.2762500347012192;0.0;0.18488124521982918;0.0;0.0;0.459805992900784;0.0;0.060952265659301896;0.0;0.0;0.0;0.0;0.6234914468829101;0.0;0.0;0.0;0.05635334037172908;0.37992308506317113;0.0;0.19009415943507413;0.0;0.0;0.0;0.06126870467937275;0.06962191934245267;0.1664146187574872;0.0;0.3486926947613758;0.0;0.39102112149309326;0.32360311016568344;0.3075837224152561;0.0;0.6687654225643973;0.8007345001963326;0.8454434506748024;0.6913001513410942;0.0;0.5766719246249339;1.0;0.20367249870761212;0.3777825229689341;0.06701017296196998;0.7912336506545475;0.40169163885270687;0.06981103252214887;0.3504320259157639;0.0;0.21315963214260614;0.15920779046593042;0.0;0.0;0.0;0.0;0.07114649461741368;0.0;0.18893935178653057;0.0;0.0;0.5377091174767893;0.20990724751729872;0.0;0.15877650775316055;0.14941157910860287;0.1558588690620825;0.09038759047147672;0.7293892903807722;0.19217507128926622;0.0
GO:0044818;0.8954552269570762;0.46869994021152966;0.023274895928415428;0.020621975026485204;0.07442939675136517;0.618734498777696;0.01911377124220526;0.29979605168827483;0.1060009842941547;0.020923545221878833;0.4513774961122349;0.21586209668966932;0.021876643500360515;0.07034580963380963;0.0786367838587727;0.0881214953788242;0.8236554770010033;0.0773927800472402;0.21769162194583058;0.5358117080077891;0.0;0.0;0.6683351683328794;0.4456238292304433;0.0;0.5079866928366913;0.02582879694641005;0.2811652260080211;0.5390121881344073;0.01911377124220526;0.02363140277619041;0.1031497150371363;0.02363140277619041;0.02602463353314552;0.022850992746507454;0.02363140277619041;0.07680889556056927;0.01911377124220526;0.5508817573419311;0.18649558651554735;0.07604276167444347;0.01978663948571285;0.22093188712139844;0.027297708893921566;0.2007391896587954;0.02263239127412538;0.1934634510462232;0.02257404436964586;0.02218483009939226;0.6112275956310901;0.024660550263540332;0.5319907966748866;0.020621975026485204;0.5408457142414739;0.02044898396350942;0.02640622063337995;0.6409930624164714;0.029802620887177462;0.0265067636003936;0.02616669811840442;0.05914413442427243;0.0815836422288608;0.021510911652872108;0.8360000384474048;0.022452254132169763;0.49411585669647934;0.02508169128704951;0.06413892525188056;0.7392391718353829;0.0765621339417255;0.020923545221878833;0.43712601938962903;0.5002053284151365;0.07222016321964497;0.06895363301926502;0.21724916771353284;0.01978663948571285;0.06764436064226653;0.18367112154784784;0.19436889879407293;0.07002629921499125;0.022850992746507454;0.05798211808707962;0.20367249870761212;1.0;0.47549439572765645;0.07002629921499125;0.0659421860152513;0.287967749211465;0.07309073140563148;0.5401716655871251;0.5987431453446351;0.7795871508291812;0.5302167805522559;0.5903468994461492;0.024407669327549827;0.025372472667121417;0.024912574935073352;0.5157939440274283;0.02370366808800655;0.9244955589734701;0.023518611116653793;0.034466792418080316;0.5941678210630748;0.22016690630876729;0.025142423916297587;0.07288345826742137;0.062173202468924514;0.07148263444624203;0.09596277450793442;0.060587297846298314;0.2007391896587954;0.02370366808800655
GO:0000079;0.5307955857771998;0.0;0.0;0.0;0.08316765011687802;0.3953771932444964;0.0;0.2710007948377822;0.2784015411484354;0.0;0.15378976799573504;0.08216608746614387;0.0;0.07708191952617716;0.08715038854950233;0.09895413275429014;0.5136670680114104;0.08562505193198701;0.18913593986045882;0.0;0.0;0.0;0.48404544149064144;0.41050640762753154;0.0;0.0;0.0;0.11043328490285724;0.6085080413678254;0.0;0.0;0.26981232625324814;0.0;0.0;0.0;0.0;0.08491091851545882;0.0;0.5181139857005178;0.07001571277956971;0.08397561620224019;0.0;0.18654335293313382;0.0;0.1690046707454544;0.0;0.06981921323670565;0.0;0.0;0.561771438967063;0.0;0.40375744576866546;0.0;0.0;0.0;0.0;0.4951648571268655;0.0;0.0;0.0;0.31248932393695134;0.4449401520975581;0.0;0.43931689723295547;0.0;0.0;0.0;0.07052429636593213;0.46986217086649174;0.19295638418855057;0.0;0.9110720268343577;0.0;0.07933818183291791;0.46512593790980844;0.18871200803591598;0.0;0.3619437845225766;0.33750907898908056;0.35895560297089935;0.3759031451474361;0.0;0.3062311810111772;0.3777825229689341;0.47549439572765645;1.0;0.07669845538692183;0.3520233114712527;0.2588012534042879;0.08039006288212598;0.41050640762753154;0.0;0.5012122335698341;0.18333383456002955;0.0;0.0;0.0;0.0;0.4817447977817125;0.0;0.4362737345816872;0.0;0.0;0.42548666424895376;0.08397561620224019;0.0;0.18276217111705145;0.171224218478517;0.17890714141410233;0.10895108851286564;0.32111026848244484;0.0758671504813815;0.0
GO:0006978;0.07694855848583086;0.02192969260898353;0.287718234783471;0.01968676996160056;0.07022646472118338;0.0595985606966608;0.23844882066282075;0.09647669025497384;0.09860480001773875;0.25998801340294464;0.0595985606966608;0.07081968628358437;0.27126266979558283;0.3442079284410335;0.5038486595305227;0.42608055582269017;0.5061217462567454;0.7782375059883295;0.07138959245943555;0.02156219976803395;0.17530505266560534;0.0;0.07111100032014889;0.06160516693876491;0.0;0.020495327744062996;0.024378322370658467;0.09086665387868142;0.08631823201389675;0.23844882066282075;0.4934732117305645;0.09613290277122652;0.4934732117305645;0.5406223124474168;0.28274009736417594;0.29189776058489686;0.07284942241583135;0.23844882066282075;0.07538034752501814;0.06160516693876491;0.19111179644972623;0.018924080213231;0.0723977645115027;0.02568272069272882;0.06609022054887985;0.021510911652872108;0.06046517600664679;0.021458197157809184;0.02110621004689814;0.08073218207801428;0.5138087584618531;0.060712243272341475;0.25641075196477675;0.021754626933136182;0.019529053387198653;0.024892068995282617;0.07251357681677079;0.02788803645717215;0.02498139262978561;0.024679116965582587;0.056086279198724456;0.07713086410451599;0.34883324969761764;0.7193774712309683;0.021348120299372372;0.019961425850583678;0.4035761459425975;0.06099327321622556;0.06930893627529042;0.0726274092519681;0.25998801340294464;0.07081968628358437;0.020195985138444682;0.06870883967584908;0.06574570715869288;0.07125181014331403;0.2464770831975431;0.06455437103449081;0.060712243272341475;0.06408801570823591;0.06672018258805128;0.021708291142540363;0.05569691407432494;0.06701017296196998;0.07002629921499125;0.07669845538692183;1.0;0.06300237100903477;0.09292053338610835;0.06949635068404353;0.06160516693876491;0.023954946227021073;0.8478422844705092;0.06949635068404353;0.02363731429420187;0.30097587696151346;0.3122160995224375;0.02356048679189128;0.07081968628358437;0.022476386615345928;0.06498212637046455;0.022309929290988698;0.03193153105353898;0.06357458753706137;0.07215988597727828;0.02376596059175926;0.06930893627529042;0.059212961388398516;0.06804095273256552;0.08986076768554382;0.05809653937669278;0.06609022054887985;0.29274417310371914
GO:2000617;0.07204535698021512;0.0;0.0;0.0;0.17951902104751524;0.15108298070154727;0.0;0.20272220494867169;0.3447377336339696;0.0;0.12911196036525655;0.06664526249056335;0.0;0.06326088124749005;0.06988723614925;0.07727952323186994;0.07018295748380543;0.06890292803816472;0.250409068419414;0.0;0.0;0.0;0.06690318348275413;0.4999651856359101;0.0;0.0;0.0;0.08410720925687065;0.21401326989135486;0.0;0.0;0.33677281142459614;0.0;0.0;0.0;0.0;0.18264073628057664;0.0;0.18858941743463611;0.05842194856789883;0.06783080166761646;0.0;0.15056816462975003;0.0;0.13909462758038005;0.0;0.05700123764407563;0.0;0.0;0.42691501032527707;0.0;0.15376230621040549;0.0;0.0;0.0;0.0;0.5831583219413866;0.0;0.0;0.0;0.05268188359348502;0.41945528896419815;0.0;0.0618039145768774;0.0;0.0;0.0;0.15727961276486202;0.17427708042214488;0.25939852138437475;0.0;0.3871567275579985;0.0;0.47294241598634085;0.36094263976337515;0.15286049726919712;0.0;0.6985990305002919;0.5944105025903921;0.6256884888019262;0.720731132261031;0.0;0.6072449838743511;0.7912336506545475;0.0659421860152513;0.3520233114712527;0.06300237100903477;1.0;0.19581728093920198;0.17472104458412427;0.4265723732735738;0.0;0.1836372207670688;0.1493124935619611;0.0;0.0;0.0;0.0;0.17785193954420708;0.0;0.061450362778400595;0.0;0.0;0.3410149960094348;0.06783080166761646;0.0;0.14893309223549198;0.14040392967202742;0.14636307244459243;0.22214979303020263;0.7620259952264076;0.062440363306209036;0.0
GO:0000122;0.33015194244989987;0.0;0.0;0.0;0.10596152079101853;0.07966322150936911;0.0;0.9353838375615017;0.5598926828632573;0.0;0.4574602730538286;0.292623926087428;0.0;0.09348395615560047;0.10871656926091;0.12772201323836166;0.31684431013577413;0.10635314549334811;0.5646371210148419;0.0;0.0;0.0;0.29434477455182806;0.08328946695206205;0.0;0.0;0.0;0.4270956516141099;0.13588888818632694;0.0;0.0;0.6552735478926591;0.0;0.0;0.0;0.0;0.10525362740112884;0.0;0.11061980454431833;0.24114832053903074;0.10382026998997923;0.0;0.4341497218577256;0.0;0.4784292432897912;0.0;0.25937058750686437;0.0;0.0;0.12254076741635969;0.0;0.08166560105784909;0.0;0.0;0.0;0.0;0.10455399178221278;0.0;0.0;0.0;0.08114053639789595;0.2609659126031701;0.0;0.261552858755413;0.0;0.0;0.0;0.08625900354031928;0.09801933007188768;0.31605854298530767;0.0;0.2304920378196281;0.0;0.09682338479346915;0.20762439830970109;0.5544211900822172;0.0;0.20245072821223567;0.3509092947694373;0.37766828602592906;0.21191024219022198;0.0;0.16612142964859417;0.40169163885270687;0.287967749211465;0.2588012534042879;0.09292053338610835;0.19581728093920198;1.0;0.09839459217100592;0.08328946695206205;0.0;0.30730577946449406;0.32588234939469807;0.0;0.0;0.0;0.0;0.10106846594146901;0.0;0.25937163405832786;0.0;0.0;0.25168959523756707;0.3005912351486407;0.0;0.3246394833814227;0.26686012260904346;0.2880437166949656;0.14488045371900818;0.17560759607257864;0.2655085819537522;0.0
GO:0051984;0.0806648641560954;0.0;0.0;0.0;0.20183277936846172;0.1649321447338968;0.0;0.10239109608083008;0.2796500183774939;0.0;0.0618039145768774;0.07395550568218885;0.0;0.06981103252214887;0.0779691184375589;0.08728391481189418;0.0783373701186196;0.07674598508334764;0.17960882469442968;0.0;0.0;0.0;0.07427324689229522;0.70516326575969;0.0;0.0;0.0;0.09609458661644932;0.24290547691616549;0.0;0.0;0.27221140232283675;0.0;0.0;0.0;0.0;0.20327475413625012;0.0;0.210670692632558;0.06396446292750321;0.07541824388469347;0.0;0.07567812879273644;0.0;0.06881314205750791;0.0;0.06305928481380803;0.0;0.0;0.08483267816431013;0.0;0.16813038858429202;0.0;0.0;0.0;0.0;0.8356933739321225;0.0;0.0;0.0;0.058652033575848056;0.21579984771482227;0.0;0.06804095273256552;0.0;0.0;0.0;0.17414748019013304;0.19296788615434712;0.20262709915621543;0.0;0.1973603169079323;0.0;0.1912254346842491;0.18264073628057664;0.07442687208487056;0.0;0.17919816345261938;0.06300237100903477;0.06664526249056335;0.1854604558298746;0.0;0.15376230621040549;0.06981103252214887;0.07309073140563148;0.08039006288212598;0.06949635068404353;0.17472104458412427;0.09839459217100592;1.0;0.17069786160975498;0.0;0.20450987629061532;0.07251357681677079;0.0;0.0;0.0;0.0;0.1973603169079323;0.0;0.06761268908541208;0.0;0.0;0.06609022054887985;0.07541824388469347;0.0;0.0723095596143837;0.06169852802378987;0.07093050095117616;0.25344126136473294;0.16062567874838415;0.06881314205750791;0.0
GO:0031536;0.5012970715422884;0.0;0.0;0.0;0.17482780633373052;0.6361393980606682;0.0;0.0861353586526052;0.23438013753821163;0.0;0.05548353548255347;0.06508381250634568;0.0;0.0618523158608756;0.06817213179273886;0.07518783092193837;0.4013469846684593;0.06723521889285847;0.15790373377678915;0.0;0.0;0.0;0.4519653239460584;0.3958503898601153;0.0;0.0;0.0;0.08163549610284085;0.6377586010981259;0.0;0.0;0.22913232698587807;0.0;0.0;0.0;0.0;0.17824914818623386;0.0;0.6167455713660016;0.05721857929509224;0.06621397879346244;0.0;0.06641421610033017;0.0;0.061067703802464346;0.0;0.05570241043814931;0.0;0.0;0.7178673051448848;0.0;0.6677666179650005;0.0;0.0;0.0;0.0;0.6508365541092169;0.0;0.0;0.0;0.0514117245135597;0.18780758775204576;0.0;0.49535414060609917;0.0;0.0;0.0;0.15366703280928656;0.7548128218524264;0.1777509500121503;0.0;0.5325227485602172;0.0;0.4621659749456185;0.16218220115724719;0.06544859303304613;0.0;0.4362991645259715;0.31981032987278785;0.33627923673711707;0.4498148882597051;0.0;0.38031520105658034;0.3504320259157639;0.5401716655871251;0.41050640762753154;0.06160516693876491;0.4265723732735738;0.08328946695206205;0.17069786160975498;1.0;0.0;0.6009418469709471;0.06396446292750321;0.0;0.0;0.0;0.0;0.5824534220751831;0.0;0.504172810650282;0.0;0.0;0.4075773346683189;0.06621397879346244;0.0;0.06380566320889053;0.05463796075480087;0.06272948316682497;0.21568633359325534;0.3955958119865003;0.061067703802464346;0.0
