;GO:0007093;GO:0007098;GO:1990090;GO:0000733;GO:0045766;GO:0110032;GO:0071373;GO:0045892;GO:0045893;GO:0044320;GO:0071930;GO:1902042;GO:0036120;GO:0008631;GO:0008630;GO:0007265;GO:0000077;GO:0072332;GO:0048255;GO:0000070;GO:0033762;GO:0031100;GO:0070317;GO:0071922;GO:0043009;GO:0007076;GO:0006260;GO:0008285;GO:0045787;GO:1904117;GO:0006303;GO:0045944;GO:0006301;GO:0006302;GO:0071392;GO:0071398;GO:0048146;GO:0071314;GO:0071158;GO:0070345;GO:0030521;GO:0010994;GO:2000378;GO:0016579;GO:0045717;GO:0006270;GO:1903671;GO:0070979;GO:0000729;GO:0007088;GO:0000724;GO:0007089;GO:1990314;GO:0007080;GO:0085020;GO:0018108;GO:0030071;GO:0006366;GO:0046777;GO:0006367;GO:0043392;GO:0031398;GO:0071732;GO:0072425;GO:0016572;GO:0010458;GO:0071456;GO:0010575;GO:0010971;GO:0045739;GO:1904385;GO:0045737;GO:0007064;GO:1900740;GO:1904668;GO:0008156;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0031145;GO:0070512;GO:0035067;GO:0044818;GO:0000079;GO:0006978;GO:2000617;GO:0000122;GO:0051984;GO:0031536;GO:0000086;GO:0006977;GO:0000083;GO:0000082;GO:0034644;GO:0071356;GO:0035335;GO:0032467;GO:0051865;GO:0033314;GO:0070936;GO:0006351;GO:0046600;GO:0045599;GO:0006633;GO:0006359;GO:0006349;GO:0044030;GO:0043065;GO:2000620;GO:0033147;GO:0071466
GO:0006367;0.45706853237040207;0.3855773354389354;0.30050947687859925;0.486465986053383;0.0;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.3855773354389354;0.0;0.28367981189368235;0.41923666540876925;0.4024070004238523;0.44591105330956243;0.33092665472566934;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.5775588251232948;0.0;0.0;0.24138851853875337;0.4367044787789352;0.0;0.48033669832551273;0.4971663633104296;0.28367981189368235;0.3494314717504962;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.42649180774377443;0.0;0.5624166093781457;0.0;0.2840781788205143;0.5591744572553821;0.0;0.44368942084797586;0.0;0.24138851853875337;0.3855773354389354;0.2840781788205143;0.38375875364667716;0.0;0.7018838482221958;0.3924188477556278;1.0;0.0;0.0;0.28367981189368235;0.4024070004238523;0.5338072732752144;0.3855773354389354;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.41923666540876925;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.4610706713493598;0.0;0.0;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.3855773354389354;0.2918775134935041;0.2610185749042658;0.36318629871548336;0.0;0.29956691761378257;0.3855773354389354;0.2840781788205143;0.71017071437079;0.0;0.0;0.5270923438009212;0.0;0.4692607631160147;0.0;0.0;0.0;0.0;0.3745588742722468
GO:0043392;0.3865838797923597;0.0;0.0;0.0;0.30990579369870414;0.2486476823178529;0.0;0.35947039514323065;0.36965002094413163;0.0;0.31509268286089304;0.25268606128997334;0.0;0.3487520128307269;0.33192234784580993;0.37542640073152006;0.2958945251498399;0.3417670707616862;0.3048220775607786;0.0;0.0;0.0;0.2486476823178529;0.7636920064322013;0.0;0.0;0.0;0.38767169324516737;0.3965178424730695;0.0;0.0;0.3493130271930652;0.0;0.0;0.0;0.0;0.28933333876751033;0.0;0.2753220702186461;0.28933333876751033;0.3417670707616862;0.0;0.31856588780765477;0.0;0.28772495427387357;0.0;0.28230701228768673;0.0;0.0;0.36615713462993876;0.0;0.2240895538240683;0.0;0.0;0.0;0.0;0.3089814001884799;0.0;0.0;0.0;1.0;0.28636671457726326;0.0;0.3545835848352265;0.0;0.0;0.0;0.26265895086671714;0.26253078420584963;0.30686875749774745;0.0;0.412251653754573;0.0;0.31509268286089304;0.4010660046470481;0.3213842842437074;0.0;0.22972710857718615;0.21988238566130985;0.22972710857718615;0.21988238566130985;0.0;0.20305272067639296;0.2713363966560553;0.3417670707616862;0.4389260416553662;0.31509268286089304;0.21319515931563998;0.33402198113731635;0.36229601458457;0.23585639630505645;0.0;0.3377539198503096;0.3417670707616862;0.0;0.0;0.0;0.0;0.3365801815994974;0.0;0.31509268286089304;0.0;0.0;0.27948861585163404;0.27948861585163404;0.0;0.28772495427387357;0.28933333876751033;0.3131479458214679;0.3589592168054588;0.19356510295012747;0.2486476823178529;0.0
GO:0031398;0.3435002347062866;0.0;0.0;0.0;0.37370861627159835;0.3460291576693653;0.0;0.46304101054329583;0.5638170750428362;0.0;0.3382070291690538;0.2642805742659523;0.0;0.3056683677446538;0.2888387027597369;0.33234275564544696;0.3064645945940105;0.2986834256756131;0.45217418748195554;0.0;0.0;0.0;0.27200903777481994;0.33234275564544696;0.0;0.0;0.0;0.4110330487021344;0.5168330424766252;0.0;0.0;0.5389564304691711;0.0;0.0;0.0;0.0;0.405507221198822;0.0;0.3881922843634268;0.3126946942244774;0.2986834256756131;0.0;0.42453374962914253;0.0;0.39827431123582774;0.0;0.26464305040231323;0.0;0.0;0.38951849008690576;0.0;0.33201788912050106;0.0;0.0;0.0;0.0;0.33234275564544696;0.0;0.0;0.0;0.28636671457726326;1.0;0.0;0.3356536469372646;0.0;0.0;0.0;0.32646177343961136;0.3727035455701585;0.5010358115964522;0.0;0.5602236646479074;0.0;0.3460291576693653;0.7762190855112279;0.4249548996437726;0.0;0.582884901637324;0.48079730901143614;0.49064203192731237;0.5730401787214477;0.0;0.5562105137365307;0.5308445432240185;0.2986834256756131;0.5173164198281055;0.27200903777481994;0.5562105137365307;0.43637261400131366;0.4826112145881258;0.3460291576693653;0.0;0.3788328332980288;0.37889268561871126;0.0;0.0;0.0;0.0;0.452754064030809;0.0;0.27200903777481994;0.0;0.0;0.27604741674694044;0.30284997130860114;0.0;0.39129556967393875;0.39438142441197954;0.4181960314659371;0.4718294309502395;0.5335492767471142;0.2592177517620235;0.0
GO:0071732;0.355171008825149;0.28367981189368235;0.45423924567228735;0.24090324668827506;0.0;0.0;0.4959430252228927;0.0;0.0;0.43740958068737046;0.28367981189368235;0.0;0.43740958068737046;0.3173391418635162;0.5021343656233692;0.3440135297643094;0.5057489889087787;0.31035419979447554;0.0;0.28367981189368235;0.45035407056295224;0.0;0.0;0.0;0.0;0.31035419979447554;0.29139224164302585;0.0;0.0;0.4959430252228927;0.4428852406226559;0.0;0.47934496197308524;0.49617462695800213;0.530267069971962;0.5960187298287759;0.0;0.6199848207793748;0.0;0.0;0.31035419979447554;0.28367981189368235;0.0;0.24910094828809687;0.0;0.3341688068484331;0.0;0.15912105135901272;0.33092665472566934;0.0;0.44987018269169654;0.0;0.4959430252228927;0.28367981189368235;0.15912105135901272;0.24182041719321262;0.0;0.36002148665087563;0.25048051130216326;0.28367981189368235;0.0;0.0;1.0;0.5021343656233692;0.35641641381953687;0.28367981189368235;0.48530470063845227;0.0;0.0;0.0;0.4959430252228927;0.0;0.3173391418635162;0.2610185749042658;0.0;0.0;0.6199848207793748;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.31035419979447554;0.0;0.48530470063845227;0.0;0.0;0.0;0.0;0.28367981189368235;0.48530470063845227;0.31035419979447554;0.28367981189368235;0.40016086690521174;0.43740958068737046;0.22124796226201882;0.0;0.17001544586744105;0.28367981189368235;0.15912105135901272;0.3683083527994698;0.0;0.0;0.31174693660144126;0.0;0.23525923081088307;0.0;0.0;0.0;0.0;0.5610923186945984
GO:0072425;0.6812850613890667;0.4024070004238523;0.4697399866722796;0.3173391418635162;0.3464474335224296;0.6301294619361242;0.4034465301362855;0.48615515943687587;0.41400888117586077;0.4261077671257021;0.4772299701567511;0.36950087460699843;0.45291032168736267;0.6459928658811006;0.6569944548290285;0.6726672537818937;0.6874116326760986;0.63900792381206;0.4020068345122913;0.4024070004238523;0.394794349202941;0.0;0.5797506429151339;0.5262093785939524;0.0;0.42908138832464554;0.3678281368182669;0.5867539737419332;0.6779011520731204;0.4034465301362855;0.5917442087613124;0.38683311707207835;0.6413775493748928;0.6582072143598097;0.45291032168736267;0.5186619815441765;0.36914472200145243;0.45291032168736267;0.5193526031857792;0.46161306470261537;0.5620410514256944;0.4024070004238523;0.49084561374275976;0.32553684346333794;0.4412122731291794;0.4528959953786031;0.36837300155038605;0.21140323934614252;0.4496538432558393;0.6289800746768711;0.598729150830353;0.5111884262570925;0.4034465301362855;0.4024070004238523;0.21140323934614252;0.30546502635565725;0.6209859356787966;0.5014099121704623;0.3141251204646079;0.4024070004238523;0.3545835848352265;0.3356536469372646;0.5021343656233692;1.0;0.4751436023497068;0.4024070004238523;0.5772293346069617;0.29920059069044264;0.6568038498369175;0.3738888547188932;0.4034465301362855;0.5439140938059006;0.4360663303936862;0.41756530308425166;0.2733764861840696;0.4480690485373526;0.45291032168736267;0.2672471984561994;0.3325558814060908;0.3424006043219671;0.2574024755403231;0.4024070004238523;0.24057281055540614;0.38028799608855607;0.7701864252682578;0.5705884817066937;0.7346584755080856;0.2560615493486744;0.4508367944543414;0.45942233465390725;0.5338496632465091;0.4024070004238523;0.7543479213398382;0.4442396909850449;0.4024070004238523;0.4539355250910363;0.4261077671257021;0.2848925714244635;0.5665994460177662;0.22541450789500678;0.7435120373674644;0.21140323934614252;0.5096967783190562;0.5369740777097267;0.4517683417867391;0.3881828317766824;0.33208381450560276;0.3271838647793925;0.3661567744937494;0.4259793140266045;0.22656154200654188;0.37533244661149806;0.5497905051329302
GO:0016572;0.5298051342962566;0.5499382210577193;0.37324607880445376;0.46487036249738317;0.0;0.0;0.3141251204646079;0.0;0.0;0.3337551768301203;0.4583139373647899;0.0;0.35641641381953687;0.49197326733462377;0.4751436023497068;0.5186476552354169;0.40366325665152386;0.4849883252655831;0.0;0.5499382210577193;0.0;0.0;0.0;0.0;0.0;0.5766126089585125;0.5148487904405018;0.0;0.0;0.3141251204646079;0.4319132250466983;0.0;0.4683729463971277;0.48520261138204457;0.35641641381953687;0.42216807367635073;0.0;0.35641641381953687;0.0;0.0;0.4849883252655831;0.5499382210577193;0.0;0.5460596532364159;0.0;0.5999166490008379;0.0;0.43644969994181926;0.5966744968780742;0.0;0.438898167115739;0.0;0.3141251204646079;0.4583139373647899;0.43644969994181926;0.7439001352318564;0.0;0.648430565792697;0.7525602293408069;0.5338072732752144;0.0;0.0;0.35641641381953687;0.4751436023497068;1.0;0.4583139373647899;0.38321896838119746;0.0;0.0;0.0;0.3141251204646079;0.0;0.5835975510275532;0.5499382210577193;0.0;0.0;0.35641641381953687;0.0;0.0;0.0;0.0;0.568416768321703;0.0;0.0;0.4849883252655831;0.0;0.4583139373647899;0.0;0.0;0.0;0.0;0.4583139373647899;0.4583139373647899;0.4849883252655831;0.4583139373647899;0.3646141154193586;0.3337551768301203;0.5404424299220238;0.0;0.45607975630733166;0.4583139373647899;0.43644969994181926;0.6567174319412912;0.0;0.0;0.49242561491900905;0.0;0.4120047603826329;0.0;0.0;0.0;0.0;0.44729547619810134
GO:0010458;0.6620419731224726;0.5383937202809524;0.30050947687859925;0.30050947687859925;0.0;0.0;0.24138851853875337;0.0;0.0;0.2610185749042658;0.5905507761910059;0.0;0.28367981189368235;0.41923666540876925;0.4024070004238523;0.44591105330956243;0.33092665472566934;0.4122517233397286;0.0;0.5905507761910059;0.0;0.0;0.0;0.0;0.0;0.6172251640917992;0.35099847183335003;0.0;0.0;0.24138851853875337;0.26806290643954656;0.0;0.3045226277899759;0.3213522927748928;0.28367981189368235;0.3494314717504962;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.30870717847842105;0.0;0.43606633039368614;0.0;0.19457357436122563;0.4328241782709224;0.0;0.2750478485085872;0.0;0.24138851853875337;0.5905507761910059;0.19457357436122563;0.28863536137074036;0.0;0.48458024718554527;0.297295455479691;0.3855773354389354;0.0;0.0;0.28367981189368235;0.4024070004238523;0.4583139373647899;1.0;0.31048236645534294;0.0;0.0;0.0;0.24138851853875337;0.0;0.6242101061608398;0.3855773354389354;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.6172251640917992;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.7603417023523814;0.5905507761910059;0.6172251640917992;0.7603417023523814;0.2918775134935041;0.2610185749042658;0.26806290643954656;0.0;0.20858484291008988;0.5905507761910059;0.19457357436122563;0.4928671133341394;0.0;0.0;0.37135316679176544;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3745588742722468
GO:0071456;0.3819735633868096;0.31048236645534294;0.4315780086828708;0.25821818352367026;0.0;0.0;0.3951182873324415;0.0;0.0;0.4147483436979539;0.31048236645534294;0.0;0.4147483436979539;0.3441416964251768;0.5349380412520326;0.37081608432596996;0.5653552190991027;0.3371567543561361;0.0;0.31048236645534294;0.3729117589599056;0.0;0.0;0.0;0.0;0.3371567543561361;0.30870717847842105;0.0;0.0;0.3951182873324415;0.48517653397758487;0.0;0.5288087535241623;0.5456384185090792;0.43740958068737046;0.5031612405441843;0.0;0.43740958068737046;0.0;0.0;0.3371567543561361;0.31048236645534294;0.0;0.2618922343008933;0.0;0.36097136141009367;0.0;0.17001544586744105;0.35772920928732993;0.0;0.4921614760466255;0.0;0.3951182873324415;0.31048236645534294;0.17001544586744105;0.2558316857420769;0.0;0.3826827236402922;0.2644917798510275;0.31048236645534294;0.0;0.0;0.48530470063845227;0.5772293346069617;0.38321896838119746;0.31048236645534294;1.0;0.0;0.0;0.0;0.3951182873324415;0.0;0.3441416964251768;0.28367981189368235;0.0;0.0;0.43740958068737046;0.0;0.0;0.0;0.0;0.31048236645534294;0.0;0.0;0.3371567543561361;0.0;0.5181083762671157;0.0;0.0;0.0;0.0;0.31048236645534294;0.5603996696220448;0.3371567543561361;0.31048236645534294;0.4740275082481145;0.4147483436979539;0.23525923081088307;0.0;0.1817822883484292;0.31048236645534294;0.17001544586744105;0.39096958978888635;0.0;0.0;0.32906187343683646;0.0;0.25074796960415136;0.0;0.0;0.0;0.0;0.5282886430659349
GO:0010575;0.3115708292820634;0.0;0.0;0.0;0.48472501032456183;0.2969882883150799;0.0;0.31809866954731103;0.41799062694135863;0.0;0.24007963235059676;0.2100943531579859;0.0;0.2737389623204306;0.25690929733551365;0.3004133502212238;0.240511531005056;0.26675402025138994;0.3063477393804779;0.0;0.0;0.0;0.20727595672193327;0.2676096745925603;0.0;0.0;0.0;0.3496036359357787;0.45764973448309293;0.0;0.0;0.3931299823676934;0.0;0.0;0.0;0.0;0.3432927325813855;0.0;0.3236626762158731;0.24943908341599474;0.26675402025138994;0.0;0.2786716324561392;0.0;0.24635322867795395;0.0;0.3277573371116901;0.0;0.0;0.3262628792784232;0.0;0.2641846126864164;0.0;0.0;0.0;0.0;0.2676096745925603;0.0;0.0;0.0;0.26265895086671714;0.32646177343961136;0.0;0.29920059069044264;0.0;0.0;0.0;1.0;0.3063477393804779;0.35520936349497445;0.0;0.3432927325813855;0.0;0.3166183446805923;0.2373820581247557;0.2800125586477878;0.0;0.2640564460255489;0.174641830155773;0.1844865530716493;0.2542117231096726;0.0;0.2373820581247557;0.21595340251127143;0.26675402025138994;0.27611347131678793;0.24007963235059676;0.25017334413755216;0.2914302730053289;0.42342790659459345;0.2796733514796847;0.0;0.3392795816700089;0.26675402025138994;0.0;0.0;0.0;0.0;0.39053957541337253;0.0;0.24007963235059676;0.0;0.0;0.23959436050011845;0.23959436050011845;0.0;0.24635322867795395;0.24943908341599474;0.2732536904699523;0.4072998228026858;0.22561521564376757;0.20727595672193327;0.0
GO:0010971;0.5789563334542753;0.0;0.0;0.0;0.35359458221246487;0.7870160902531746;0.0;0.34722897774779593;0.43142872344324223;0.0;0.2504175334712824;0.24044464389453868;0.0;0.28407686344111627;0.2672471984561994;0.31075125134190945;0.45511881127232234;0.2770919213720756;0.3035221199391385;0.0;0.0;0.0;0.45305914664978514;0.49376280815489976;0.0;0.0;0.0;0.39274521268512785;0.704509187997203;0.0;0.0;0.409871747156108;0.0;0.0;0.0;0.0;0.3895345047119326;0.0;0.5876190475391074;0.2925806601653439;0.2770919213720756;0.0;0.3218132092054883;0.0;0.2894948054273031;0.0;0.2408071200308996;0.0;0.0;0.6377658748476909;0.0;0.7161817892071143;0.0;0.0;0.0;0.0;0.6904150940598107;0.0;0.0;0.0;0.26253078420584963;0.3727035455701585;0.0;0.6568038498369175;0.0;0.0;0.0;0.3063477393804779;1.0;0.421081191991034;0.0;0.5800097474562487;0.0;0.32591512361023184;0.28362383025530286;0.3091428668482727;0.0;0.31029821815609604;0.2177834069051222;0.22762812982099845;0.3004534952402198;0.0;0.28362383025530286;0.2590949792606206;0.7180504089974524;0.4981657374428293;0.2504175334712824;0.2964151162680993;0.3217805637418816;0.4696696787251406;0.7584730825620432;0.0;0.6300813761891837;0.2770919213720756;0.0;0.0;0.0;0.0;0.6348658903710944;0.0;0.6585723454679957;0.0;0.0;0.4329438184337945;0.28273593724946766;0.0;0.27548353687843885;0.2466134639746554;0.30090652842603316;0.4535415949332329;0.2718569877743147;0.23640626492241817;0.0
GO:0045739;0.36894415647511875;0.0;0.0;0.0;0.40245620632696144;0.3944068040902408;0.0;0.5473457989440269;0.6648455021655193;0.0;0.4168930297531368;0.3748226397141486;0.0;0.3311122895134859;0.31428262452856903;0.3577866774142791;0.3292110635823708;0.32412734744444527;0.5077243320989793;0.0;0.0;0.0;0.2974529595436521;0.3577866774142791;0.0;0.0;0.0;0.44392195632974163;0.5950444240830655;0.0;0.0;0.6304972398655887;0.0;0.0;0.0;0.0;0.47054498354211116;0.0;0.4437424289804506;0.34144228427984047;0.32412734744444527;0.0;0.44010772042135454;0.0;0.41153316249792254;0.0;0.2851450933227974;0.0;0.0;0.41826608014226885;0.0;0.3747767477247284;0.0;0.0;0.0;0.0;0.3577866774142791;0.0;0.0;0.0;0.30686875749774745;0.5010358115964522;0.0;0.3738888547188932;0.0;0.0;0.0;0.35520936349497445;0.421081191991034;1.0;0.0;0.5345268866606399;0.0;0.44582367271332396;0.40595497521459367;0.6280164012036358;0.0;0.44811810190865514;0.3509806085806704;0.3608253314965466;0.4382733789927789;0.0;0.42144371400786196;0.39540905497660467;0.32412734744444527;0.43431466357486753;0.2974529595436521;0.42144371400786196;0.5150586145853966;0.5608225961945661;0.3944068040902408;0.0;0.4170680410796574;0.4631974740194424;0.0;0.0;0.0;0.0;0.5177918263740982;0.0;0.2974529595436521;0.0;0.0;0.29879388573530075;0.33159756136396423;0.0;0.4756003580746699;0.44993156902900333;0.6385724698611954;0.5273795755672632;0.40595497521459367;0.37530791156462684;0.0
GO:1904385;0.31287971547022003;0.24138851853875337;0.522943864532163;0.21140323934614252;0.0;0.0;0.706992926550795;0.0;0.0;0.5981991294162741;0.24138851853875337;0.0;0.5061141995472461;0.2750478485085872;0.4034465301362855;0.3017222364093804;0.396918714782448;0.26806290643954656;0.0;0.24138851853875337;0.6478719682109491;0.0;0.0;0.0;0.0;0.26806290643954656;0.2618922343008933;0.0;0.0;0.706992926550795;0.34684625250912166;0.0;0.37768718604290286;0.39451685102781975;0.5981991294162741;0.5632150542001124;0.0;0.5297208907252592;0.0;0.0;0.26806290643954656;0.24138851853875337;0.0;0.23733410580710873;0.0;0.2918775134935041;0.0;0.1394909949935002;0.28863536137074036;0.0;0.3538311945781623;0.0;0.706992926550795;0.24138851853875337;0.1394909949935002;0.21726228869942804;0.0;0.34039143028536323;0.22592238280837867;0.24138851853875337;0.0;0.0;0.4959430252228927;0.4034465301362855;0.3141251204646079;0.24138851853875337;0.3951182873324415;0.0;0.0;0.0;1.0;0.0;0.2750478485085872;0.24138851853875337;0.0;0.0;0.5297208907252592;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.26806290643954656;0.0;0.3866168651513686;0.0;0.0;0.0;0.0;0.24138851853875337;0.3866168651513686;0.26806290643954656;0.24138851853875337;0.3706608595630792;0.457717635501692;0.19668983376823423;0.0;0.1489786127197657;0.24138851853875337;0.1394909949935002;0.34867829643395737;0.0;0.0;0.2822469292593087;0.0;0.20845667624922237;0.0;0.0;0.0;0.0;0.5014860885042743
GO:0045737;0.5389693955621262;0.0;0.0;0.0;0.3905395754133725;0.5533353595554554;0.0;0.44292697648416235;0.5282143021904344;0.0;0.3494192004941798;0.2672471984561994;0.0;0.31688053906977975;0.30005087408486286;0.34355492697057294;0.49206380447322995;0.3098955970007391;0.41657141462955377;0.0;0.0;0.0;0.46747819863065954;0.50515067951187;0.0;0.0;0.0;0.43503650604005684;0.806406711542456;0.0;0.0;0.5033536576167693;0.0;0.0;0.0;0.0;0.4389982962630098;0.0;0.612813423084912;0.3295256533662515;0.3098955970007391;0.0;0.40856103314225317;0.0;0.3799864752188212;0.0;0.2676096745925603;0.0;0.0;0.5977789369555417;0.0;0.5265328049937948;0.0;0.0;0.0;0.0;0.5278119165012866;0.0;0.0;0.0;0.412251653754573;0.5602236646479074;0.0;0.5439140938059006;0.0;0.0;0.0;0.3432927325813855;0.5800097474562487;0.5345268866606399;0.0;1.0;0.0;0.36286011681113944;0.5278200098391697;0.4048408655846391;0.0;0.5049908354299932;0.4123908605303709;0.4222355834462471;0.495146112514117;0.0;0.47831644752920005;0.4582967771707092;0.47149134954203614;0.8714280885539538;0.2832212090999459;0.47831644752920005;0.41478110969777615;0.5292759089154646;0.5533353595554554;0.0;0.5861390351841189;0.376093588394973;0.0;0.0;0.0;0.0;0.660060265916899;0.0;0.42518690527573055;0.0;0.0;0.4420165702606475;0.31968093045037527;0.0;0.37118153561480527;0.3587786515595778;0.3999081954489305;0.4958328882881619;0.46100151069380485;0.2659062722645507;0.0
GO:0007064;0.6957013030923065;0.5720530502507863;0.33416880684843314;0.5865252848911543;0.0;0.0;0.2750478485085872;0.0;0.0;0.2946779048740996;0.6242101061608398;0.0;0.3173391418635162;0.4528959953786031;0.4360663303936862;0.4795703832793963;0.3645859846955032;0.44591105330956243;0.0;0.6447905888898298;0.0;0.0;0.0;0.0;0.0;0.671464976790623;0.3846578018031838;0.0;0.0;0.2750478485085872;0.3017222364093804;0.0;0.3381819577598097;0.35501162274472664;0.3173391418635162;0.38309080172033005;0.0;0.3173391418635162;0.0;0.0;0.44591105330956243;0.5108609491016987;0.0;0.34236650844825484;0.0;0.46972566036352;0.0;0.22823290433105947;0.46648350824075624;0.0;0.30870717847842105;0.0;0.2750478485085872;0.6242101061608398;0.22823290433105947;0.3222946913405742;0.0;0.5182395771553792;0.3309547854495248;0.41923666540876925;0.0;0.0;0.3173391418635162;0.4360663303936862;0.5835975510275532;0.6242101061608398;0.3441416964251768;0.0;0.0;0.0;0.2750478485085872;0.0;1.0;0.5655687460052589;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.650884494061633;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.6242101061608398;0.6242101061608398;0.650884494061633;0.6242101061608398;0.32553684346333794;0.2946779048740996;0.3017222364093804;0.0;0.24224417287992372;0.6242101061608398;0.22823290433105947;0.5265264433039731;0.0;0.0;0.4050124967615993;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.4082182042420807
GO:1900740;0.47222683503080143;0.4772016191318648;0.30050947687859925;0.4241803204856723;0.3638651875125793;0.31655567254483385;0.24138851853875337;0.3500545971891353;0.4375580111711126;0.2610185749042658;0.40073563809933477;0.5237707831882268;0.28367981189368235;0.4343949680691686;0.41756530308425166;0.4610693559699618;0.3234237203966521;0.42741002600012795;0.3790045959402334;0.531909416035425;0.0;0.0;0.23923188436375753;0.5377407992040715;0.0;0.5585838039362182;0.32833723484393346;0.3857008811498471;0.4772171187128469;0.24138851853875337;0.25074796960415136;0.4126973665974474;0.2848925714244635;0.3017222364093804;0.2610185749042658;0.32677023476107964;0.36286011681113944;0.2610185749042658;0.34323006044562704;0.2832212090999459;0.42741002600012795;0.4772016191318648;0.31245375814009035;0.30870717847842105;0.2783091563197782;0.43606633039368614;0.2564240254850354;0.1817822883484292;0.4328241782709224;0.49973226001046395;0.257732911673192;0.28375199691617037;0.24138851853875337;0.3855773354389354;0.1817822883484292;0.27132042453534516;0.41962280091696175;0.48458024718554527;0.2799805186442958;0.3855773354389354;0.31509268286089304;0.3460291576693653;0.2610185749042658;0.41756530308425166;0.5499382210577193;0.3855773354389354;0.28367981189368235;0.3166183446805923;0.32591512361023184;0.44582367271332396;0.24138851853875337;0.36286011681113944;0.5655687460052589;1.0;0.29924073570943865;0.31196848628961205;0.2610185749042658;0.44332173710160916;0.3466187406891191;0.35646346360499537;0.43347701418573287;0.3855773354389354;0.416647349200816;0.3910471870850534;0.42741002600012795;0.3098955970007391;0.40073563809933477;0.416647349200816;0.32190873040274914;0.4429952908243474;0.4535923424017236;0.3855773354389354;0.4607444894450159;0.42741002600012795;0.3855773354389354;0.2918775134935041;0.24138851853875337;0.25074796960415136;0.4101069596431265;0.19457357436122563;0.40073563809933477;0.1817822883484292;0.4928671133341394;0.3934336848666468;0.2733764861840696;0.34869192980234887;0.2783091563197782;0.28769296280505896;0.30703581615390346;0.6858934184218879;0.4011586104075477;0.3588172718340877;0.34775631971058624
GO:1904668;0.3107230812952242;0.0;0.0;0.0;0.2846289009567427;0.25694944235450967;0.0;0.3739612952284402;0.46873623866097786;0.0;0.3054298757579914;0.19110901900432897;0.0;0.27289121433359137;0.2560615493486744;0.29956560223438455;0.2324205913598274;0.2659062722645507;0.36039701938662805;0.0;0.0;0.0;0.1851737485278404;0.4010660046470481;0.0;0.0;0.0;0.31925588060680693;0.4176108885225227;0.0;0.0;0.4471792623738436;0.0;0.0;0.0;0.0;0.31042638481696355;0.0;0.2964151162680993;0.22361497890962173;0.2659062722645507;0.0;0.32945291324728415;0.0;0.30649714314050025;0.0;0.20236588964911828;0.0;0.0;0.30043877477205017;0.0;0.24518259987352153;0.0;0.0;0.0;0.0;0.24550746639846743;0.0;0.0;0.0;0.4010660046470481;0.7762190855112279;0.0;0.2733764861840696;0.0;0.0;0.0;0.2373820581247557;0.28362383025530286;0.40595497521459367;0.0;0.5278200098391697;0.0;0.29924073570943865;1.0;0.33587518432891694;0.0;0.47831644752920005;0.38571647262957764;0.39556119554545394;0.46847172461332376;0.0;0.45164205962840687;0.43162238926991603;0.2659062722645507;0.4915985639458095;0.23923188436375753;0.45164205962840687;0.3495373247543342;0.3833890606340232;0.25694944235450967;0.0;0.31655567254483385;0.3321042636587846;0.0;0.0;0.0;0.0;0.3576732276489506;0.0;0.23923188436375753;0.0;0.0;0.21377025599374544;0.21377025599374544;0.0;0.3022158543590831;0.30260425631665205;0.3264188633706096;0.380052262854912;0.43432712279301167;0.1851737485278404;0.0
