ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[TLE4, TCF7L2, HDAC1, CAV1, CHD8, FZD6, KLHL12, PRICKLE1, STK4, STK3, AES, CYLD, SFRP1, BMP2, SFRP2, RAPGEF1, DVL3, EMD, DACT1]
GO:0019371;cyclooxygenase pathway;10.0;1.0;0.9152410118609203;9.628524252492122;253.27491700286936;7.379178354882098;0.008476883539459374;0.7926125360964777;[PTGES]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[NCF1, NCF2, CRISP3, DEFB1, IL27, LYST, IPO7, PIK3CG, PPP6C, C1QBP, TRIM27, JAK3, HAVCR2, MAP3K5, FGA, MAP4K2, CR2, FCER1G, ANXA1, CR1, DTX3L, SYK, WRNIP1, RNASE3, IRAK4, TMEM173, SIRT2, IL23A, ELF4, PSPC1, TRIM14, TLR8, TLR7, TLR10, CFB, NAIP, HIST1H2BC, ANKRD17, COLEC12, HIST1H2BJ, CFH, CEBPG, NLRC4, ZC3HAV1, LILRA2, CORO1A, AGER, RELA, C2, C3, RNF135, CLEC7A, PRDX1, NLRP2, ABL1, SLAMF7, NLRP3, CSK, APOL1, XRCC6, PPP1R14B, APOBEC3F, APOBEC3H, XRCC5, NONO, MX2, NFKB1, ANKHD1, CYLD, ITCH, POLR3B, POLR3C, FES, TREML4, POLR3E, PTX3, PTPN6, SERINC3, TRIM32, CD244, APOBEC3A, C1QC]
GO:0006749;glutathione metabolic process;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;147.28945980206763;5.71663061713405;0.0049296456676673804;0.6154690682008903;[GSTK1, G6PD, GSTO2, CTNS, PARK7, GDAP1, CNDP2, SOD1, GSTA5, ALDH5A1, CHAC2, MMACHC, PTGES]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[CCL3L1, PTEN, CIB1, PTPN22, AGER, IGF1R, RAP1B, CCL5, ABL1, CCL3, CCL2, CCL19, HRAS, PDE8A, EPHB4, HAVCR2, PDGFRB, FGA, CD74, ANGPT1, CCL20, RYK, FGG, GPR55, CD4, BMP2, KARS, KIT, RAPGEF1, TEK, EPHA1, MET]
GO:0045880;positive regulation of smoothened signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;187.6437959822434;6.343086423195323;0.006280268983073171;0.6753050999230941;[SFRP1, SHOX2, TUBD1, GAS8]
GO:0035723;interleukin-15-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.212124270218933;0.00101047745553359;0.7197477358342742;[IL15RA, CD4, IL2RG, JAK3]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[UPF1, CD40, ABCC2, CCL3L1, CCL20, FGG, RORA, TANK, NFKB1, RELA, MAPK13, YY1, SFRP1, NLRP7, CCL5, HYAL2, CCL3, CCL2, CCL19]
GO:0016540;protein autoprocessing;7.0;1.0;0.8509193652572005;9.628524252492122;102.5832240862455;7.138016298065211;0.00343336819125881;0.7159578506919597;[CAPN2, PCSK9, CTSE]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[ACTR2, GSN, CCL3L1, CCL20, WAS, VPS26B, RAB43, RAB20, CCL5, CDC42EP4, CCL3, CCL2, CCL19, IL12RB1, GAPDH, HLA-DPA1]
GO:0032695;negative regulation of interleukin-12 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;7.004484905440688;0.002184000309729388;0.6813299963962409;[C1QBP, TLR8, THBS1, JAK3, NFKB1]
GO:0030036;actin cytoskeleton organization;5.0;0.6347111282356054;0.607596575978723;8.048073876931273;29.6146440060229;3.9779809732199434;9.911754834323397E-4;0.49367514382642164;[ITGB1, NCKAP1, RTKN, WDR1, WIPF2, ARPC1A, TESK2, WASL, AQP1, CAPZB, CFL1, PDGFRB, ARHGEF11, MYLIP, PDCD6IP, ANXA1, KIF23, RHOC, RHOB, BCR, NISCH, TNNT1, KIT, SPECC1L, ELMO1, MYH9, RHOU, DOCK2, TLN1, ARHGEF5, PAFAH1B1, EPB41, ROCK2, WAS, CORO1A, ABR, ABL1, NCKAP1L, ARHGAP26, CORO2A, SSH1, VIL1, MKLN1, DIAPH3, PARVG, CDK5, DLC1, RAB13, TAOK2, KRAS, TRIM32]
GO:0061179;negative regulation of insulin secretion involved in cellular response to glucose stimulus;11.0;1.0;0.9324289523296623;9.628524252492122;1298.6518127055795;7.57984905034425;0.04346470746050344;0.8200627852632958;[PIM3]
GO:0032290;peripheral nervous system myelin formation;6.0;1.0;0.8231203125901445;9.628524252492122;33.54444455821997;9.083926447120524;0.0011227023713234936;0.7876727335416686;[DICER1]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[PDGFRB, BECN1, NCF1, ANGPT1, SEMA4D, CCL5, NEDD4, KIT, CAT, UBE3A, PTPN6, TEK]
GO:0050718;positive regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;998.8167007681584;6.518977089658987;0.033429496098039586;0.7658097438582601;[P2RX7, NLRP12, NLRP7, NLRP2, CCL3, NLRP3, TLR8, CCL19]
GO:0022008;neurogenesis;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.572381008289503;7.050676185779127E-4;0.5349718239061428;[CDK6, ANXA1, RYK, BCL11A, PCSK9, THOC2, BTBD6, TRAK1, DAGLB, CIT]
GO:1990001;inhibition of cysteine-type endopeptidase activity involved in apoptotic process;13.0;1.0;0.9625549647676366;9.628524252492122;2010.8653136723324;7.292166977892469;0.06730185238732382;0.8354767231375014;[BCL2L12, BIRC6, NLRC4, UBE2Z, NAIP, BIRC3]
GO:0002755;MyD88-dependent toll-like receptor signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.5544162803384;412.6549923027037;6.280566066213989;0.013811191226989502;0.7693087532925187;[MAP3K1, TNIP1, TLR8, TLR7, TLR10, IRAK4]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[BECN1, SUV39H1, ABCB4, PTEN, PSEN2, ITPR2, RORA, THBS1, AQP3, AGER, TM9SF4, HSP90B1, AQP1, NPEPPS, ALKBH5, CCNB1, PLAU, MYC, FUNDC1, CASP3, UCP3, NPPA, LMNA, UBQLN1, CAPN2, EP300, SCAP, ATP7A, CREBBP, EGLN2, ENDOG, ITGA2, CAV1, PRKCE, ARNT, AGTRAP, SIRT2, NR4A2, SFRP1, BMP2, TBL2, DDIT4, CAT, HYOU1, TEK, CD24, PAM, KCNK3]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDKN1A, BMPR2, BTG1, SEMA3C, EI24, WFDC1, ACVR1B, ADIPOR2, PPP2CA, FLCN, SERTAD3, SERTAD2, HYAL2, NPPA, RBBP7, SEMA6B, CDKN2D, G6PD, CDKN2C, SEMA4D, SEMA4B, EAF2, SFRP1, GAL, SFRP2, CDK5, SCGB3A1]
GO:0071773;cellular response to BMP stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.280566066213989;0.003262744749111514;0.6443087532925187;[SFRP1, BMP2, BMPR2, RUNX2]
GO:0019089;transmission of virus;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;31.98153817412437;9.777073627680469;0.0010703933011722401;0.7902410118609202;[NEDD4]
GO:0030422;production of siRNA involved in RNA interference;10.0;0.9326813400603323;0.8815816818910864;9.574457031221845;119.55896959962375;7.697632086000634;0.004001531116412497;0.8088982747154926;[DICER1]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[NCKAP1, OXTR, TESK2, CALML4, RPS6KA4, PREX1, RPS6KA5, RPS6KA2, MYC, ARL6IP5, GTSE1, PDK1, PRKCE, PAQR3, PRKCD, BCR, NISCH, TIAM2, DEPDC1B, KARS, DDIT4, TRIB3, ATF4, PAXIP1, CRHR1, ABR, NUAK1, RHOT2, RHOT1, PPP4C, RRAS, TP53BP2, STK38L, CCR10, SULT1A3, PAG1, XBP1, SETDB1, EIF2AK3, RAB27B, SETX, CCDC88A, CYLD, COL1A2, CALM3, CALM1, RGL1, CD24, CALM2, BTG2, CDKN1A, CD40, ARHGAP1, BRCA1, ARHGAP6, BBC3, AKAP13, AKAP11, NKIRAS1, C1QBP, CTSH, HRAS, JAK3, TEAD2, RAB8B, CCR2, DUSP5, MAP4K2, DBNL, RIPK3, SPHK1, TMEM173, RHOC, GMIP, GFRA2, SIRT2, VAV1, CIT, VAV2, RHOB, ITPKB, GAL, CDC42EP4, KIT, DEPDC1, RAPGEF1, TLR8, TAX1BP3, ARHGEF1, TLR7, RHOU, ARHGEF5, EXOC1, HBEGF, PTGER4, PCNA, GPS1, ADCY4, WAS, GPS2, TANK, RELA, PPP2CA, PERP, BID, MAP3K3, MAP3K1, GSN, CCL20, MYO9B, RAB11A, ITCH, CAMK4, TAOK2, PKN2, CAMK1, TJP2, RAB3B, DGKD, RTKN, DGKA, CD80, RAB3D, SIRPG, IL5RA, DEFB1, PARK7, IGF1R, RAB43, DOCK11, ARHGDIB, CFL1, EP300, SNIP1, NEK1, MAP3K5, IFNAR2, PDGFRB, USP8, IGFBP5, FBXW11, ERN1, DOK2, RAB35, ELMO1, RAB38, KPNB1, CARD11, RAB5C, DIABLO, CLEC16A, PSEN2, ITPR2, RASGRP2, STK4, PLD1, KRCC1, RASGRP4, STK3, RASGRP3, RAP1B, CCNB1, ZMAT1, TBXA2R, STK38, ABL1, DVL3, MBP, RIPK1, ECT2, RAB6A, MARK2, PRNP, RAB4B, IFT122, TNFRSF10B, CNOT10, CORO2A, NFKB1, NFKBIA, CNOT4, CNOT6, IRAK1BP1, CNOT7, ARHGAP30, SH3BP5L, PTPRA, CNOT1, GNAQ, RCAN3, BCL3, CNOT3, CDK2, PLEKHM1, NMUR1, CNOT8, LSM14A, BCAR3, MCTP1, PRKCSH, MAST3, YWHAB, DOCK8, TRADD, PTEN, ATP2A2, PKD2, PIK3CG, POLB, FLCN, CASP8, RASGEF1A, CASP3, CASP2, TLK1, ITGAV, ARHGEF11, KSR1, OXSR1, IRAK4, MASTL, ADRA2C, SPTB, TGFBR1, PJA2, TFDP1, ALS2, TFDP2, ADORA2A, PIK3C3, LCP2, LCP1, DOCK2, MET, BIRC3, PPP1R15A, CAMK2D, RGS19, ROCK2, TUFT1, RAB1B, IL2RG, RAB21, FZR1, GNG2, RAB20, PABPN1, RAB40C, CCL5, MKNK1, TIFA, MKNK2, CCL3, CCL2, NCAM1, ZNF622, RAB28, SH2B3, E2F7, SH2B2, E2F8, ARFGEF2, ANGPT1, CDC5L, TSHR, MAPK13, SNRK, P2RX4, TNIP2, ASB8, RAB13, RAB18, BAX, ASB7, CCM2, KRAS, PTPN6, TEK, ASB3]
GO:0030423;targeting of mRNA for destruction involved in RNA interference;7.0;1.0;0.8509193652572005;9.628524252492122;66.59596265062147;8.390779266560578;0.002228906937441061;0.7800242071602487;[DICER1]
GO:0061045;negative regulation of wound healing;7.0;0.7140352122741334;0.7079369713942671;8.89455507741192;107.66696239567408;5.587418885654044;0.0036035163374079447;0.6366602269110988;[FGA, THBD, PLAU, FGG, PRKCD, PLAUR, PTEN, CD9, WFDC1, AGER, CLASP1]
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[ERN1, BOP1, FEN1, LAS1L, EXO1, POP4, CPSF3, RPP21, RPSA, NOL9, DICER1]
GO:0002092;positive regulation of receptor internalization;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;393.55365953464764;6.599019797332524;0.013171886809326083;0.7337148045016781;[ANGPT1, SYK, PCSK9]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, SERPINF1, PRKCD, GPS2, WFDC1, RORA, METRNL, AGER, NFKB1, IL22RA2, BCR, ABR, NLRP12, ADORA2A, NLRP7, PBK, NLRP3, TEK]
GO:2001183;negative regulation of interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[TLR8]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[PTGER4, SUCNR1, FCER1G, CCL3L1, ITGA2, PARK7, PIK3CG, MAPK13, NFKBIA, C3, VAMP8, NLRP12, IL6, KARS, TNIP1, IL23A, HYAL2, NPPA, CCL3, TLR7, TLR10, GPSM3, CCR2]
GO:0000226;microtubule cytoskeleton organization;5.0;0.579397892394798;0.5799399580583193;7.662411396119289;30.307791186580253;3.8212362582156385;0.0010143744957736317;0.4856592118117268;[SPAG16, BCCIP, CIB1, CALML4, BICD1, TUBA1C, TUBA1B, TUBB6, KIF19, NUF2, ZNF207, FBXO5, NEFH, MAP1S, TUBG1, CKAP5, IQCG, EML3, NCOR1, ESPL1, KATNAL1, MAP7D1, MYH9, KIF2C, MAPRE3, KIF20A, VAMP4, MAPRE1, GAPDH, KPNB1, GAS8, PAFAH1B1, MCPH1, BIRC3, HDAC3, DCTN2, TUBGCP2, VPS4B, TUBD1, CCNB1, SPAST, KIF3B, LMNA, DISC1, CLASP1, MARK2, BBS2, RANBP3, UBE2B, CEP350, NDC80, RAB11A, CCDC88B, NSFL1C, CENPE, CCDC88A, NIN, WEE1, SON, CDK5, TTLL3, FES, KIF4A, CENPJ, TBCE, FGFR1OP, SPRY1, CALM1, SPC25]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, GFI1, RASSF2, TFG, ARL6IP5, CPNE1, IL12A, SKP2, EPHB4, CDK5RAP3, CSNK2A1, SLC35C2, PRKCE, PRKCD, MAPK8IP3, RC3H2, NUP93, DEPDC1B, SFRP1, TWSG1, SFRP2, KARS, IL23A, EPHA1, NAIP, ATF4, SEH1L, SHOX2, MTDH, C3, TP53BP2, NTSR1, PAG1, CREBBP, XBP1, JUP, TNFSF14, STARD10, GDF1, PUM2, CYLD, ARL2BP, TREML4, CALM3, CALM1, CD24, CALM2, EZH2, CDKN1C, HRK, CD40, ARHGAP1, SECTM1, ARHGAP6, BBC3, AKAP13, ING2, CASP10, C1QBP, HYAL2, TIMP2, SPIN1, CTSH, HRAS, HAVCR2, TMED4, DUSP5, MAP4K2, FCRL2, SEC13, DBNL, TNFRSF12A, RIPK3, SYK, SPHK1, FCRL3, ATPIF1, ZDHHC13, RHOC, ZDHHC17, VAV1, ITPKB, KIT, RAPGEF1, TLR7, ARHGEF5, GAS8, PAFAH1B1, HBEGF, SLC20A1, TUBD1, GPS2, RELA, ARNTL, BCLAF1, PLAGL2, CCL19, BID, DISC1, MAP3K3, CD74, MAP3K1, GSN, CCL20, RYK, GPR55, G0S2, PPP1CA, NLRP12, NEDD4, TAOK2, LIMS1, NCF1, CD80, CIB1, UBE3A, PARK7, IGF1R, EP300, PDE8A, MAP3K5, PDGFRB, USP8, FBXO18, IGFBP5, RPS7, ERN1, TBL1XR1, MADD, PPIF, CARD11, ANKRD17, CCL3L1, CLEC16A, STK4, AGER, RASGRP4, STK3, RAP1B, BAG4, UBD, UBR5, ABL1, DVL3, RIPK1, ECT2, CD300LF, UBE2I, BDNF, CAV1, TNFRSF10B, TNFRSF10A, NFKB1, SSH1, IL6, CXCL11, BMP2, CDK5, RHEB, SERINC3, IL7R, LSM14A, BCAR3, ITGB1, CXCL9, BMPR2, YWHAB, ITGB3, TRADD, USP34, PTEN, PTPN22, PKD2, PIK3CG, FLCN, PTBP1, CASP8, ADAMTS3, RASGEF1A, NUP62, CASP2, ITGAV, DACT1, FGA, KSR1, BUD31, FGG, PLAUR, ZFP91, ARNT, IRAK4, ADRA2C, YWHAZ, TGFBR1, DUSP22, TFDP1, ALS2, TFDP2, ADORA2A, CAT, ACPP, MET, BIRC3, BECN1, HDAC3, WBP2, CXXC5, ACVR1B, THBS1, P2RY8, CCL5, TP53INP1, CCL3, CCL2, CSK, ZNF622, SH2B3, SH2B2, SASH1, TBX1, TCF7L2, PDE6H, ANGPT1, SEMA4D, FBXL15, SOD1, P2RX7, CD4, P2RX5, P2RX4, VAPA, TNIP2, TSPAN17, ASXL2, BAX, KRAS, PTPN6, TEK, LTBR, TRIM32]
GO:0051497;negative regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;338.83785420150645;6.781341354126479;0.01134059804585365;0.7792270645443136;[DLC1, PPFIA1, WAS, MET, ARHGAP6, CLASP1]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[ACOT7, ELOVL5, ACSL6, HSD17B4, ELOVL6, ACSL3, AIG1, ACOT2, DAGLB, SLC27A2, PAM, FADS1, ACOT4, MGLL, PTGES]
GO:0016241;regulation of macroautophagy;7.0;0.6729672293956388;0.6874029799550199;8.606873004960141;45.30384692040349;4.7081694254602375;0.0015162789856107417;0.5916953686275062;[BECN1, USP36, CALCOCO2, RAB1B, CLEC16A, VPS26A, VPS26B, MTM1, ERN1, CDK5, RHEB, CASP3, NEDD4, ATP6V0A2, EXOC4, CHMP4B, RAB3GAP2, MFN2, ULK1, CAPN1, GAPDH, RAB3GAP1, EXOC1, C9orf72]
GO:0050847;progesterone receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;54.01143535742291;7.697632086000634;0.0018077141342769656;0.7686572628545723;[WBP2, NEDD4, UBR5, UBE3A]
GO:0016485;protein processing;6.0;0.6519675769143192;0.6491041010473041;8.320191432841943;99.81063536400724;4.720827822332161;0.0033405721418933456;0.564543666965156;[CYFIP2, STOML2, PSEN2, PCSK9, ECE2, CLN3, CASP8, ADAMTS3, PLAU, PERP, CASP3, CAPN2, CASP2, CTSH, LONP2, PMPCB, CTSE, SEC11A, SEC11C, FGA, MME, RHBDF2, FGG, P2RX7, SPCS2, PIK3C3, METAP2]
GO:0035307;positive regulation of protein dephosphorylation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;660.9024749708963;6.063501560976162;0.022119811063664396;0.706328376990269;[PDGFRB, PPP1R15A, CDCA2, PPP1R12A, FCRL3, PRKCD, PPP2R5D, PTBP1, PPP1R7, DLC1, CALM3, CALM1, CALM2]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[ERRFI1, RORA, BRCA1, PKD2, ELK1, AACS, PIK3CG, UBE2L3, AQP1, CASP8, SIN3A, CASP3, ACTR2, USP8, ABCC2, ANXA1, IGFBP5, ITGA2, SERPINF1, TMEM173, SIRT2, DNM2, SFRP1, XRN1, DDIT4, RAPGEF1, ATF4, COLEC12, ROCK2, ABCB4, ITPR2, LRP8, HSP90B1, RAP1B, CCNB1, GNG2, CCL5, ABL1, CCL3, CCL2, RAE1, SULT1A3, PCK2, JUP, CAV1, ATP2B4, MSN, CDC5L, GDAP1, NFKB1, SSH1, SOD1, NFKBIA, P2RX7, BMP2, RAD51, P2RX4, FOLR2, EZH2]
GO:0031623;receptor internalization;7.0;0.7248374789738407;0.7133381047441208;9.201080237665183;64.84818556283533;5.682729065458369;0.0021704104112101165;0.6415343939386686;[ITGB1, FCER1G, SYNJ1, TFRC, SYK, CAV1, NEDD4, ITGB2, CD9, PICALM, DNM2]
GO:0051017;actin filament bundle assembly;6.0;0.7866048967936545;0.7164227609869718;9.143016436710422;39.792633402144126;5.734022359845919;0.001331823628924752;0.6163584827319739;[MARCKS, MYO1B, SWAP70, NEDD9, LCP1, RHOC, HSP90B1, RHOB]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CD80, LST1, SIRPG, CIB1, COMT, ADORA3, RPS6KA2, MYC, FNTB, TRIM24, IL12A, IGFBP5, SERPINF1, DICER1, SFRP1, TWSG1, SFRP2, KARS, SF1, PTGES, CCL3L1, STK4, STK3, TMEM127, TFAP2A, ZBTB17, PRNP, CAV1, IDH2, GLMN, EAF2, IFT122, IL6, BMP2, CDK6, CNOT7, TMEM115, GJB6, PEMT, CNOT8, CDKN1C, BTG2, CDKN1A, BMPR2, BTG1, PTEN, WFDC1, PTPRK, PKD2, FLCN, ING2, CASP3, NUP62, TIMP2, CTLA4, JARID2, HRAS, EMD, RBM5, HAVCR2, KLF10, KLF11, KLF13, ATPIF1, EMP3, PDCD1LG2, SIRT2, TGFBR1, NME1, GAL, TFDP1, ADORA2A, RAPGEF1, RARA, TAX1BP3, B4GALT7, GAS8, BECN1, THBS1, TP53INP1, LMNA, MFN2, CCL2, CSK, E2F7, CDKN2D, CDKN2C, WDR13, PER2, ITCH, FAP, NFIB, DLC1, CD9, BAX, MNDA, SPRY1, PTPN6, TRIM32]
GO:0014040;positive regulation of Schwann cell differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;471.693664190925;9.083926447120524;0.01578716244373315;0.8797934328124444;[DICER1, RELA]
GO:0002062;chondrocyte differentiation;4.0;0.8933024483968273;0.6966512241984136;9.446202695698167;21.066225782797595;6.039404009397101;7.050676185779127E-4;0.5588554019015759;[BMP2, SNX19, NFIB, CYTL1, RUNX2, RUNX1]
GO:0002063;chondrocyte development;4.0;0.8933024483968273;0.6966512241984136;9.474373572664863;32.15320660831846;6.943860283624253;0.001076138889173156;0.6051093378270707;[BMPR2, SFRP2, IMPAD1, SHOX2, EIF2AK3, RUNX2]
GO:1901522;positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus;12.0;0.7140352122741334;0.8051379187272112;9.260799472366804;1467.8987330058965;6.641579411751319;0.04912924957061573;0.7877709925721352;[CREB3, XBP1, BMP2, RXRA, EP300, RUNX2, RELA, ATF4]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, STK16, DPF2, EP300, SOX8, SOX6, IER5, HMGN3, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, ATF4, PAXIP1, MAX, SHOX2, ZNF24, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, PPARGC1B, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, NR4A2, BCL9, CDK8, IL6, STAG1, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, THRA, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, HOXC10, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, ACVR1B, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, TCF7L2, NFYC, ATAD2, CDC5L, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[TFAP2A, PRNP, CDK5, CASP3, CCL3, CASP2, BAX, PCSK9, ATF4]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[BTG2, ANGPT1, WFS1, BDNF, NONO, KIF14, PARK7, CORO1A, SOD1, NR4A2, CLN3, ADORA2A, CCL2, BAX, KRAS, HYOU1, ADNP, SNCB, HRAS, NAIP, CPEB4]
GO:0006417;regulation of translation;7.0;0.5221699919663294;0.6120043612403652;8.01908634005802;212.8215771898108;3.9901762463137618;0.007122946661558481;0.554977164055858;[CYFIP2, BTG2, PIWIL4, EIF4E3, EIF4A3, CASC3, RBM3, EIF4ENIF1, MTRF1, PAIP2B, C1QBP, UPF1, EIF5B, RPS9, IGFBP5, ITGA2, SECISBP2, MIF4GD, ILF3, XRN1, RARA, ETF1, EIF4E2, GAPDH, ATF4, PPP1R15A, MTPN, CDC123, POLDIP3, NOLC1, THBS1, FXR1, ATXN2, RXRA, CCL5, MKNK1, TPR, MKNK2, POLR2G, EIF2B4, KLHL25, YTHDF3, EIF2AK3, CNOT10, UPF3A, EIF2S1, PUM2, PPP1CA, PER2, CNOT6, IL6, CNOT7, CNOT1, CAPRIN1, BCL3, CNOT3, ACO1, CNOT8, KBTBD8, LSM14A, EIF4G2, TNRC6A, CPEB4, TNRC6B]
GO:0002731;negative regulation of dendritic cell cytokine production;8.0;0.8933024483968273;0.8216512241984136;9.54514264355307;385.9057217908713;9.083926447120524;0.012915917215738997;0.839552420951524;[JAK3]
GO:2000778;positive regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.0674169630446;6.599019797332524;0.02068616022119099;0.7527151911823093;[XBP1, HYAL2, TLR8, MBP]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[IGFBP5, H3F3A, SHOX2, HSD17B4, RRBP1, HSPE1, SND1, RUNX2, RPS15, SFRP1, BMP2, TP53INP2, CAT, TMEM119, CCL3, SOX8]
