;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:1903078;0.5190111071400436;0.33606556027110057;0.0;0.0;0.0;0.3032618846424371;0.45240625101967713;0.0;0.2959865692915344;0.0;0.3237061729127634;0.4288458485807803;0.4006530919756539;0.0;0.3214481976615464;0.31875062343570537;0.0;0.31875062343570537;0.0;0.2959865692915344;0.0;0.5180297442156236;0.2885163553720154;0.0;0.0;0.40295963431349163;0.28925061609357283;0.33606556027110057;0.26184196747122224;0.31875062343570537;0.0;0.33606556027110057;0.3325056801082038;0.27915690430661744;0.2714192320851104;0.2885163553720154;0.48866838811363544;0.36273994817189376;0.4315305784284336;0.2742061805807743;0.33606556027110057;0.3182341762626381;0.0;0.3432334121235214;0.31049650404113105;0.0;0.46541930763863165;0.46687509086923845;0.3804796157391629;0.0;0.42718681356807964;0.42021388519568514;0.0;0.5200922341905534;0.0;0.4347105179682271;0.38660890346703325;0.0;0.3226609571923275;0.3893549466064468;0.27915690430661744;0.0;0.0;0.0;0.36757759092866965;0.0;0.0;0.3368473961925853;0.2442209013881635;0.33606556027110057;0.0;0.0;0.0;0.38237000453740616;0.2818278348694882;0.42026823343686703;0.0;0.0;0.27915690430661744;0.4244862468931528;0.27915690430661744;0.42961684736939315;0.0;0.3914515874488674;0.0;0.3725252816215299;0.3528952252560175;0.0;0.24917162511400665;0.46138490586902026;0.0;0.2959865692915344;0.0;0.0;0.4880472348301698;0.0;0.27915690430661744;0.2196627728943789;0.0;0.38124715315064756;0.0;0.0;0.0;0.4932470656039658;0.33606556027110057;0.36006307710843827;0.355695616636613;0.355695616636613;0.3101730082917921;0.2885163553720154;0.2986574998544051;0.0;0.3725252816215299;0.27302761657874713;0.4200327690566458;0.0;0.0;0.2253003276474967;0.42961684736939315;0.0;0.27915690430661744;0.0;1.0;0.0;0.38430743120791794;0.4207554436598346;0.27915690430661744;0.0;0.38722909342798234;0.34933534509312075;0.0;0.355337652852745;0.44637709475870646;0.38941433607268694;0.3355802884206223;0.0;0.4120705318370453
GO:0007565;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5299724222945389;0.0;0.0;0.0;0.5282354339852733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40140051084849265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42820306541015324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.5032980343937457;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114057690003564;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.4306630293561754;0.34438241126505803;0.0;0.0;0.3661691018055663;0.3148824039229255;0.4512354842873692;0.3661691018055663;0.6405171904262017;0.4470752746073871;0.3621292467549125;0.4153492105721604;0.7451837131103213;0.4907278623402359;0.4894189761520793;0.3124264836232338;0.0;0.3124264836232338;0.41229070529686773;0.6405171904262017;0.5075575273251529;0.5210002950555597;0.3883717360012464;0.38883033879498285;0.0;0.508161315096744;0.30209111791012905;0.6236875254412848;0.38752145260682624;0.3124264836232338;0.5466347992811735;0.34438241126505803;0.6770363012428712;0.36486021561740967;0.3679709444278104;0.3883717360012464;0.4916389389535715;0.3710567991658512;0.6013511831579683;0.48446825242623615;0.660449694459289;0.6995269664153096;0.39284348970635946;0.6877640332581887;0.4070482163838311;0.3661691018055663;0.434676180267552;0.361212076249975;0.38873421213760734;0.4907278623402359;0.4754798383868489;0.4285307361896426;0.0;0.4697403013121961;0.0;0.6236875254412848;0.361212076249975;0.39378588827204086;0.4248314573516757;0.39535667807028707;0.660449694459289;0.5075575273251529;0.40244598238099144;0.0;0.472779271711922;0.4907278623402359;0.5243871923100698;0.3250896029751627;0.35710910051097106;0.34438241126505803;0.4907278623402359;0.4907278623402359;0.0;0.37190454715269045;0.37715956467612044;0.556375159955386;0.41563289335664344;0.0;0.7929519495534465;0.41402078950843707;0.7929519495534465;0.41915138998467744;0.4907278623402359;0.7359822085835348;0.5580465222799036;0.3785270130853702;0.361212076249975;0.0;0.3457233374567067;0.3710567991658512;0.5763481575816927;0.6405171904262017;0.5298051342962566;0.5298051342962566;0.4775817774454541;0.0;0.660449694459289;0.32430542488230757;0.4878332505415927;0.5328814448610729;0.41229070529686773;0.4047601206199484;0.4063874914602026;0.46553511885679033;0.5058861650006352;0.5116973688188636;0.36169734810045323;0.36169734810045323;0.3124264836232338;0.3883717360012464;0.42348923700316987;0.4544899637219499;0.3785270130853702;0.4080017923667588;0.522203269215994;0.4895541240894236;0.4907278623402359;0.37272816149036875;0.4356185788332334;0.41563289335664344;0.660449694459289;0.4907278623402359;0.38430743120791794;0.0;1.0;0.8020482338125061;0.660449694459289;0.4907278623402359;0.4852582760150864;0.48450244795499015;0.5174022502410291;0.45336683543984907;0.4546939457526639;0.4150461239020396;0.3457233374567067;0.5174022502410291;0.36486021561740967
GO:0007166;0.46711104180809204;0.3981453605523698;0.0;0.0;0.40261711425748287;0.36534168492370633;0.4876834967392858;0.40261711425748287;0.6769652028781183;0.48352328705930375;0.39857725920682907;0.45179722302407704;0.7816317255622379;0.5271758747921524;0.5258669886039959;0.34887449607515036;0.0;0.34887449607515036;0.4487387177487843;0.6769652028781183;0.5440055397770694;0.5801095444968929;0.46711104180809204;0.42527835124689944;0.0;0.5714118821103212;0.36534168492370633;0.6601355378932015;0.42396946505874283;0.34887449607515036;0.5830828117330902;0.3981453605523698;0.7134843136947877;0.40130822806932626;0.41990769567299535;0.44444980481867546;0.5775507429565653;0.42481974845316306;0.637799195609885;0.5209162648781527;0.6968977069112057;0.7359749788672263;0.4292915021582761;0.7242120457101053;0.4762999044644112;0.40261711425748287;0.4711241927194686;0.4346050819027992;0.425182224589524;0.5271758747921524;0.5119278508387655;0.4822936854769544;0.0;0.5329908683257732;0.0;0.6601355378932015;0.41497502553728677;0.43023390072395745;0.5107432613546695;0.4318046905222037;0.6968977069112057;0.5440055397770694;0.4388939948329081;0.0;0.5688335143541627;0.5271758747921524;0.5608352047619864;0.36153761542707935;0.39355711296288765;0.3981453605523698;0.5271758747921524;0.5271758747921524;0.0;0.4083525596046071;0.4431075844701696;0.5928231724073026;0.45208090580856003;0.0;0.6968977069112057;0.4504688019603537;0.6968977069112057;0.4555994024365941;0.5271758747921524;0.7724302210354513;0.5944945347318202;0.41497502553728677;0.39766008870189157;0.0;0.39766008870189157;0.42481974845316306;0.6127961700336093;0.6769652028781183;0.5662531467481733;0.5662531467481733;0.5140297898973707;0.0;0.7565039371015299;0.36075343733422416;0.5242812629935094;0.5693294573129896;0.4487387177487843;0.44120813307186507;0.4428355039121192;0.5216131876742194;0.5423341774525519;0.5481453812707803;0.4177754169178822;0.4177754169178822;0.34887449607515036;0.46711104180809204;0.4599372494550865;0.4909379761738665;0.4346050819027992;0.44444980481867546;0.5813125186573272;0.5260021365413403;0.5271758747921524;0.4091761739422854;0.514357884640079;0.45208090580856003;0.6968977069112057;0.5271758747921524;0.4207554436598346;0.0;0.8020482338125061;1.0;0.6968977069112057;0.5271758747921524;0.5390212253023983;0.5209504604069067;0.5538502626929458;0.5267598410926733;0.5280869514054881;0.4711241927194686;0.39766008870189157;0.5538502626929458;0.40130822806932626
GO:0038162;0.3255125024548749;0.23923188436375753;0.0;0.0;0.2610185749042658;0.209731877021625;0.3460849573860687;0.2610185749042658;0.5353666635249013;0.3419247477060866;0.256978719853612;0.3101986836708599;0.6400331862090207;0.3855773354389354;0.3842684492507788;0.20727595672193327;0.0;0.20727595672193327;0.30714017839556723;0.5353666635249013;0.4024070004238523;0.4158497681542592;0.2832212090999459;0.28367981189368235;0.0;0.4030107881954435;0.19694059100882855;0.5185369985399844;0.28237092570552574;0.20727595672193327;0.44148427237987303;0.23923188436375753;0.5718857743415706;0.25970968871610917;0.2628204175265099;0.2832212090999459;0.386488412052271;0.2659062722645507;0.49620065625666776;0.37931772552493564;0.5552991675579886;0.5943764395140092;0.28769296280505896;0.5826135063568882;0.3018976894825306;0.2610185749042658;0.3295256533662515;0.2560615493486744;0.2835836852363069;0.3855773354389354;0.3703293114855484;0.3233802092883421;0.0;0.3645897744108956;0.0;0.5185369985399844;0.2560615493486744;0.28863536137074036;0.31968093045037527;0.29020615116898657;0.640490422771203;0.4024070004238523;0.297295455479691;0.0;0.3676287448106216;0.3855773354389354;0.41923666540876925;0.2199390760738622;0.2519585736096705;0.23923188436375753;0.3855773354389354;0.3855773354389354;0.0;0.26675402025138994;0.27200903777481994;0.4512246330540855;0.31048236645534294;0.0;0.640490422771203;0.3088702626071366;0.5552991675579886;0.314000863083377;0.3855773354389354;0.6308316816822342;0.4528959953786031;0.2733764861840696;0.2560615493486744;0.0;0.24057281055540614;0.2659062722645507;0.47119763068039217;0.5353666635249013;0.4246546073949561;0.4246546073949561;0.37243125054415366;0.0;0.5552991675579886;0.219154897981007;0.3826827236402922;0.42773091795977247;0.30714017839556723;0.2996095937186479;0.3012369645589021;0.36038459195548983;0.40073563809933477;0.40654684191756313;0.25654682119915273;0.25654682119915273;0.20727595672193327;0.2832212090999459;0.31833871010186937;0.34933943682064933;0.2733764861840696;0.3028512654654583;0.4170527423146935;0.38440359718812317;0.3855773354389354;0.2675776345890683;0.33046805193193296;0.31048236645534294;0.640490422771203;0.3855773354389354;0.27915690430661744;0.0;0.660449694459289;0.6968977069112057;1.0;0.3855773354389354;0.3801077491137859;0.3793519210536896;0.4122517233397286;0.34821630853854857;0.3495434188513634;0.3098955970007391;0.24057281055540614;0.4122517233397286;0.25970968871610917
GO:0002551;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.4024070004238523;0.3419247477060866;0.0;0.0;0.5070735231079719;0.5474285896879566;0.0;0.0;0.556770681117843;0.0;0.30714017839556723;0.4024070004238523;0.5893880283118079;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.44148427237987303;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.4246546073949561;0.28769296280505896;0.4496538432558393;0.0;0.2610185749042658;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.28863536137074036;0.0;0.0;0.3855773354389354;0.5469259582019668;0.297295455479691;0.0;0.0;0.5300962932170499;0.41923666540876925;0.0;0.0;0.0;0.572558363326891;0.3855773354389354;0.5300962932170499;0.0;0.0;0.43606633039368614;0.31048236645534294;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.3855773354389354;0.49787201858118535;0.5974149531567176;0.0;0.0;0.0;0.0;0.0;0.6157165884585066;0.4024070004238523;0.4246546073949561;0.5691735651730705;0.0;0.0;0.3855773354389354;0.0;0.3826827236402922;0.0;0.30714017839556723;0.2996095937186479;0.3012369645589021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.0;0.0;0.38440359718812317;0.3855773354389354;0.2675776345890683;0.0;0.31048236645534294;0.3855773354389354;0.3855773354389354;0.0;0.0;0.4907278623402359;0.5271758747921524;0.3855773354389354;1.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.29473729434033974;0.0;0.4122517233397286;0.0
GO:0006357;0.4240970738499743;0.3506077417716534;0.0;0.0;0.0;0.41680573316588726;0.6864889411609568;0.0;0.39693741409870287;0.0;0.4512612899850778;0.4141295552199807;0.5189188736182175;0.0;0.40058555346613756;0.32134926691030097;0.0;0.32134926691030097;0.0;0.39693741409870287;0.0;0.51978063970338;0.4067821370145791;0.0;0.0;0.5015953595905429;0.3260496132778688;0.3801077491137859;0.34815182147196166;0.32134926691030097;0.0;0.3506077417716534;0.4334565249153723;0.36364056026522995;0.3768937277148776;0.3912933982213108;0.507734220436787;0.37728212967244656;0.47557276727111897;0.3586898365393868;0.3801077491137859;0.4191850210698066;0.0;0.44418425693068986;0.5244602844200612;0.0;0.4334565249153723;0.3814486753054346;0.3776446058088075;0.0;0.4361102072519843;0.5149653266393361;0.0;0.463174345805995;0.0;0.3801077491137859;0.36743740675657033;0.0;0.5409060263526748;0.3982783402903515;0.3801077491137859;0.0;0.0;0.0;0.48584337257123333;0.0;0.0;0.336256812330106;0.33322820816937476;0.3506077417716534;0.0;0.0;0.0;0.37482620937275485;0.49309416246794646;0.43059674406853665;0.0;0.0;0.3801077491137859;0.5239013103685755;0.3801077491137859;0.42207305220474184;0.0;0.5097173690914311;0.0;0.3814486753054346;0.45462540826155745;0.0;0.3546461207437739;0.37728212967244656;0.0;0.39693741409870287;0.0;0.0;0.7422267505909;0.0;0.3801077491137859;0.3105669711799583;0.0;0.48219799795781604;0.0;0.0;0.0;0.46845678107685473;0.3801077491137859;0.46101392191560675;0.4551106801120357;0.36461901032051763;0.30958242442931283;0.4067821370145791;0.5099238274528634;0.0;0.3814486753054346;0.4574913896155447;0.5209836138638143;0.0;0.0;0.3176113027152389;0.4540289798465661;0.0;0.3801077491137859;0.0;0.38722909342798234;0.0;0.4852582760150864;0.5390212253023983;0.3801077491137859;0.0;1.0;0.43381900105173327;0.0;0.4736034344953087;0.4749305448081235;0.417967786122104;0.4336353981508042;0.0;0.36364056026522995
GO:0002026;0.4718442737161533;0.2929431363017048;0.0;0.0;0.0;0.2634431289595723;0.399796209324016;0.0;0.39618158603860654;0.0;0.31068997179155927;0.3803771244573632;0.5008481087227261;0.0;0.5047761160056841;0.43813583922973526;0.0;0.43813583922973526;0.0;0.39618158603860654;0.0;0.4695610200922065;0.33693246103789326;0.0;0.0;0.45672204013339085;0.25065184294677584;0.3793519210536896;0.6506475892708761;0.43813583922973526;0.0;0.2929431363017048;0.43270069685527596;0.4012214411292671;0.31653166946445727;0.33693246103789326;0.4401996639902183;0.31961752420249806;0.5461502508376773;0.47197244037702063;0.3793519210536896;0.4184291930097103;0.0;0.4434284288705935;0.3556089414204779;0.0;0.4545702169308535;0.4393383138108604;0.35376212602281015;0.0;0.42404056342349566;0.3770914612262894;0.0;0.570527775862498;0.0;0.6178439136422125;0.30977280128662177;0.0;0.37339218238832256;0.4152507147335886;0.3793519210536896;0.0;0.0;0.0;0.573566746262224;0.0;0.0;0.2901175168603655;0.3221370143961738;0.2929431363017048;0.0;0.0;0.0;0.497613902759192;0.3257202897127673;0.5224614353317714;0.0;0.0;0.3793519210536896;0.3790487033936399;0.3793519210536896;0.38417930386988025;0.0;0.4916466041959396;0.0;0.32708773812201697;0.30977280128662177;0.0;0.2942840624933535;0.49864682827781387;0.0;0.39618158603860654;0.0;0.0;0.4426096913306569;0.0;0.3793519210536896;0.28933333876751033;0.0;0.48144216989771976;0.0;0.0;0.0;0.4140958438934372;0.47197244037702063;0.6279735821624339;0.3102580731371;0.3102580731371;0.27745439750843653;0.6773219771716692;0.3720499620398167;0.0;0.32708773812201697;0.35656251740340567;0.47076399425264087;0.0;0.0;0.4135789697174777;0.38417930386988025;0.0;0.3793519210536896;0.0;0.34933534509312075;0.0;0.48450244795499015;0.5209504604069067;0.3793519210536896;0.0;0.43381900105173327;1.0;0.0;0.40192756047649586;0.4032546707893107;0.45622736826201743;0.2942840624933535;0.0;0.47197244037702063
GO:0030318;0.0;0.0;0.4730493605834032;0.48987902556832014;0.26806290643954656;0.0;0.0;0.26806290643954656;0.42908138832464554;0.3489690792413674;0.0;0.0;0.5337479110087651;0.4122517233397286;0.0;0.0;0.0;0.0;0.3338145662963604;0.42908138832464554;0.42908138832464554;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.46815866028066616;0.0;0.46560049914131496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.45132899529574927;0.31436735070585214;0.47632823115663253;0.0;0.26806290643954656;0.0;0.0;0.0;0.5618587625417646;0.0;0.0;0.4730493605834032;0.0;0.0;0.4122517233397286;0.0;0.29799481243613835;0.0;0.0;0.4122517233397286;0.42908138832464554;0.3066549065450889;0.0;0.0;0.4122517233397286;0.5955180925115984;0.0;0.0;0.0;0.4122517233397286;0.5618587625417646;0.0;0.0;0.0;0.4627407182944793;0.31035419979447554;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.5268079290989898;0.5245464064819785;0.6291774224814322;0.0;0.0;0.0;0.0;0.0;0.6474790577832213;0.42908138832464554;0.6009360344977852;0.6009360344977852;0.0;0.0;0.4122517233397286;0.0;0.4093571115410854;0.0;0.3164996294609652;0.3089690447840459;0.312422613666427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35638376835593016;0.0;0.0;0.0;0.5934886999196158;0.5268079290989898;0.27876328369659314;0.0;0.31035419979447554;0.4122517233397286;0.5268079290989898;0.0;0.0;0.5174022502410291;0.5538502626929458;0.4122517233397286;0.4122517233397286;0.0;0.0;1.0;0.0;0.0;0.3040967454057377;0.0;0.4389261112405218;0.0
GO:0043066;0.39220563327473695;0.3327275697452803;0.0;0.0;0.0;0.3059250151836196;0.41277808820593076;0.0;0.36504597352346546;0.0;0.34140501553461844;0.38223811464474333;0.5066574894084926;0.0;0.3686941128909002;0.2894578263350636;0.0;0.2894578263350636;0.0;0.36504597352346546;0.0;0.5052041359635379;0.4941615937021654;0.0;0.0;0.48933397538081796;0.5721306669441428;0.34821630853854857;0.3162603808967243;0.2894578263350636;0.0;0.3327275697452803;0.40156508434013494;0.4268684307704263;0.3577935731524367;0.37489069643934175;0.49547283622706206;0.35940195764607347;0.44368132669588156;0.32679839596414945;0.34821630853854857;0.38729358049456925;0.0;0.42960775319084765;0.41088211365732163;0.0;0.40156508434013494;0.36504597352346546;0.4334274904552288;0.0;0.41970750547001523;0.41687589466986485;0.0;0.45091296159627003;0.0;0.34821630853854857;0.3495572347301972;0.0;0.4286653546251663;0.3663868997151141;0.34821630853854857;0.0;0.0;0.0;0.4766131689854126;0.0;0.0;0.30436537175486866;0.30133676759413736;0.3327275697452803;0.0;0.0;0.0;0.3429347687975175;0.470158136364243;0.5179762007561229;0.0;0.0;0.34821630853854857;0.3850510111532642;0.34821630853854857;0.39018161162950454;0.0;0.4974559848817061;0.0;0.3495572347301972;0.3355459661813329;0.0;0.4247106405959649;0.35940195764607347;0.0;0.38236091035886066;0.0;0.0;0.4486119990902812;0.0;0.36553124537394377;0.2786755306047209;0.0;0.46762149421797394;0.0;0.0;0.0;0.45205407929488567;0.34821630853854857;0.4464374181757646;0.34821630853854857;0.34821630853854857;0.36042343022738615;0.39220563327473695;0.4714990625558916;0.0;0.36504597352346546;0.3453906890972092;0.6083630705514006;0.0;0.0;0.2857198621400016;0.439452476106724;0.0;0.34821630853854857;0.0;0.355337652852745;0.0;0.45336683543984907;0.5267598410926733;0.34821630853854857;0.0;0.4736034344953087;0.40192756047649586;0.0;1.0;0.7843397249770019;0.40156508434013494;0.3355459661813329;0.0;0.3317491196899926
GO:0043065;0.3935327435875518;0.42686720703243974;0.0;0.0;0.0;0.39406353140377626;0.49683795898960176;0.0;0.3663730838362803;0.0;0.41450781967410255;0.4774188741229489;0.5079845997213075;0.0;0.37002122320371506;0.3744961471740223;0.0;0.3744961471740223;0.0;0.3663730838362803;0.0;0.6088313909769628;0.3935327435875518;0.0;0.0;0.4906610856936328;0.6858934184218879;0.3899848859672906;0.31758749120953916;0.3744961471740223;0.0;0.42686720703243974;0.4028921946529498;0.33307623000280745;0.35912068346525156;0.3762178067521566;0.6062725894366352;0.4535415949332329;0.5223322251897727;0.3281255062769643;0.3899848859672906;0.3886206908073841;0.0;0.4309348635036625;0.4122092239701365;0.0;0.4998460391995385;0.46332692838286904;0.34708027554638504;0.0;0.5179884603294188;0.5110155319570243;0.0;0.4522400719090849;0.0;0.3495434188513634;0.44369687201735664;0.0;0.42999246493798116;0.4605265370022736;0.3495434188513634;0.0;0.0;0.0;0.47794027929822747;0.0;0.0;0.3056924820676835;0.3026638779069522;0.42686720703243974;0.0;0.0;0.0;0.43397421070347897;0.38232057226242583;0.41734735064150935;0.0;0.0;0.3495434188513634;0.47609045305922565;0.3495434188513634;0.481221053535466;0.0;0.49878309519452096;0.0;0.44369687201735664;0.42638193518196144;0.0;0.33687307649414777;0.3607290679588883;0.0;0.3836880206716755;0.0;0.0;0.5396514409962427;0.0;0.3668583556867586;0.28000264091753574;0.0;0.4689486045307888;0.0;0.0;0.0;0.5503350341542892;0.42686720703243974;0.44776452848857945;0.44649726339795215;0.44649726339795215;0.27901809416689033;0.3935327435875518;0.3863589512345463;0.0;0.46332692838286904;0.34671779941002406;0.507734220436787;0.0;0.0;0.28704697245281646;0.543079731120149;0.0;0.3495434188513634;0.0;0.44637709475870646;0.0;0.4546939457526639;0.5280869514054881;0.3495434188513634;0.0;0.4749305448081235;0.4032546707893107;0.0;0.7843397249770019;1.0;0.4998460391995385;0.42638193518196144;0.0;0.4269298791681982
GO:0030838;0.41272331537630735;0.3699044483464202;0.0;0.0;0.23513106415001556;0.33710077271775674;0.43987520030358224;0.23513106415001556;0.326725261985656;0.3160372369518364;0.35754506098808303;0.4204561154369294;0.451021841035288;0.27742235750494454;0.4056789838410266;0.3175333884880028;0.0;0.3175333884880028;0.2891158815258413;0.326725261985656;0.29425202248986143;0.5518686322909433;0.3365699849015323;0.247922350162812;0.0;0.5703713998397868;0.33710077271775674;0.35033706411666626;0.36873399064011897;0.3175333884880028;0.4422685149742068;0.3699044483464202;0.36324437280232547;0.27611347131678793;0.30215792477923203;0.3192550480661371;0.5493098307506157;0.3965788362472134;0.4653694665037532;0.36873399064011897;0.35033706411666626;0.3489728689567598;0.26180545205080874;0.373972104817643;0.35524646528411696;0.23513106415001556;0.442883280513519;0.42250864882594347;0.2901175168603655;0.27742235750494454;0.4610257016433993;0.4540527732710048;0.0;0.47143064369784043;0.0;0.38604892747551417;0.3867341133313371;0.2706110645010144;0.37302970625196163;0.40356377831625406;0.3098955970007391;0.29425202248986143;0.27927115860996504;0.0;0.497130851086983;0.27742235750494454;0.3110816874747784;0.248729723381664;0.24570111922093268;0.3699044483464202;0.27742235750494454;0.27742235750494454;0.0;0.37701145201745945;0.3253578135764063;0.4365379224302649;0.26193361871167625;0.0;0.3098955970007391;0.4191276943732061;0.3098955970007391;0.4242582948494465;0.29473729434033974;0.44182033650850144;0.3447410174446122;0.570036857879505;0.3694191764959419;0.0;0.27991031780812825;0.37991963974764387;0.3630426527464013;0.326725261985656;0.3164996294609652;0.3164996294609652;0.48268868231022316;0.0;0.3098955970007391;0.22303988223151622;0.34692526190942186;0.41198584584476927;0.2891158815258413;0.281585296848922;0.289633210016143;0.4933722754682697;0.38604892747551417;0.5203023444385853;0.3895345047119326;0.3895345047119326;0.2220553354808708;0.3365699849015323;0.32939619254852676;0.3234519260663991;0.4063641696968495;0.4393122467487143;0.4507714617507675;0.3358548494444565;0.29473729434033974;0.34728551318148365;0.48611697243412944;0.35355790240460566;0.3098955970007391;0.29473729434033974;0.38941433607268694;0.0;0.4150461239020396;0.4711241927194686;0.3098955970007391;0.29473729434033974;0.417967786122104;0.45622736826201743;0.3040967454057377;0.40156508434013494;0.4998460391995385;1.0;0.3694191764959419;0.41303596593406233;0.4056789838410266
