;GO:0061178;GO:0014068;GO:0008584;GO:0035162;GO:0046854;GO:0042531;GO:0051091;GO:0071380;GO:0007259;GO:0006687;GO:0000187;GO:0010811;GO:0035556;GO:0086003;GO:0098909;GO:1904343;GO:0002371;GO:1904349;GO:0007268;GO:0007266;GO:0008354;GO:0009967;GO:0046627;GO:0071361;GO:0006605;GO:0001558;GO:0010666;GO:0035669;GO:0086091;GO:0120072;GO:0051259;GO:0051897;GO:0007193;GO:0040015;GO:0035023;GO:0090036;GO:0008284;GO:0043123;GO:0045666;GO:0007595;GO:0038096;GO:0038093;GO:0097067;GO:0000165;GO:0050730;GO:0071277;GO:0010634;GO:0032024;GO:2000650;GO:0060374;GO:2000273;GO:0043410;GO:0001541;GO:0051279;GO:0051310;GO:0010881;GO:0010763;GO:0018108;GO:1904251;GO:1905065;GO:0038111;GO:0002281;GO:0046777;GO:0008542;GO:0003254;GO:0043303;GO:0002320;GO:1902514;GO:0043547;GO:0010739;GO:0097324;GO:0002318;GO:0032762;GO:0010613;GO:0031397;GO:0051209;GO:0071456;GO:0050910;GO:0038109;GO:0050996;GO:0060396;GO:0090303;GO:0035234;GO:0007186;GO:0030183;GO:0031274;GO:0043552;GO:0043278;GO:0046426;GO:0060314;GO:0030217;GO:0007218;GO:0030218;GO:0002327;GO:0010628;GO:0032355;GO:0031663;GO:0010863;GO:0032870;GO:0010469;GO:0018105;GO:0018107;GO:0016567;GO:0030335;GO:0048170;GO:0008360;GO:2001031;GO:0032230;GO:1901842;GO:1901844;GO:0006469;GO:0043687;GO:0045747;GO:1901725;GO:0009968;GO:0048863;GO:0035855;GO:0032469;GO:0032467;GO:0031532;GO:0060333;GO:0007286;GO:1903078;GO:0007565;GO:0007169;GO:0007166;GO:0038162;GO:0002551;GO:0006357;GO:0002026;GO:0030318;GO:0043066;GO:0043065;GO:0030838;GO:0070374;GO:0030032;GO:0070257
GO:0035855;0.0;0.0;0.26949285762477915;0.23891488999598923;0.023692162428365488;0.0;0.0;0.020489603251445852;0.021602877895512254;0.022425790895409164;0.0;0.0;0.0303200518856508;0.017774984128329507;0.0;0.0;0.0;0.0;0.026122988909677916;0.023148279301736893;0.019600035981132177;0.0;0.0;0.020209588569859743;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.026908364059517794;0.0;0.023148279301736893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0240150954509017;0.024696784658343834;0.020401339940053793;0.025775991394575665;0.0;0.022965263975006596;0.0;0.0;0.0;0.234743177538099;0.0;0.0;0.2509458371688784;0.0;0.0;0.020573522445697098;0.0;0.024753566778468447;0.0;0.0;0.020653538310306335;0.019872260366623797;0.024841897401615937;0.0;0.0;0.020209588569859743;0.2558529198319316;0.0;0.0;0.0;0.017774984128329507;0.23911137066116184;0.0;0.0;0.0;0.021981355279213428;0.02358597727796473;0.0;0.017774984128329507;0.0;0.019992662136233234;0.0;0.24555146257536356;0.02967804035794548;0.29994499236556665;0.0;0.0;0.0;0.0;0.0;0.3029588292910332;0.023549475748095638;0.28535862570275367;0.2426131987136433;0.0;0.0;0.021407402030452726;0.0;0.026047091997946168;0.0;0.02456724581366161;0.02303568721655709;0.02768974587311954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0262233918595463;0.0;0.0;0.0;0.2887293128348636;1.0;0.020873666878203672;0.0;0.02233148510547192;0.02281720645410477;0.5291121292072903;0.0;0.0;0.027001332746795823;0.03163534799765162;0.01857193350586053;0.018843922736484796;0.0;0.0;0.26488158326468625;0.0;0.0;0.023296919917384577;0.0;0.021458197157809184;0.0
GO:0032469;0.26220377421553664;0.05838590580741343;0.0;0.0;0.024465350352220243;0.058312335451204886;0.06552594804309224;0.021065349530960804;0.05558579377867802;0.023117326092099644;0.06268555621859823;0.06113711717359003;0.0789611259234304;0.01820667084357273;0.2270597044421213;0.043581566961550966;0.0;0.04669779387121417;0.02706613289042765;0.059688921188117236;0.020126232879360377;0.0785399492806025;0.05520254983048997;0.020769490860343062;0.0;0.06846801851349972;0.05066819008535824;0.045497135854564885;0.2535757254375399;0.043581566961550966;0.02791015826556464;0.0626491870446091;0.059688921188117236;0.05101153330377018;0.06203817242373816;0.052161763449237154;0.0741656022247123;0.06340691166488308;0.06747011135366056;0.25758909854567147;0.0619980171143717;0.06381783545965047;0.020972067521626378;0.06670586358504228;0.0652053116419945;0.023691008747666522;0.06191695141129291;0.2676915229404806;0.05132906949168079;0.018687140325755247;0.05520254983048997;0.07048727515121578;0.0;0.268302429904579;0.0;0.24062584286235775;0.05101153330377018;0.02559881963641493;0.05132906949168079;0.048904029456705654;0.053073869398524806;0.020413377208106327;0.02569329716516224;0.0;0.4992044137915068;0.020769490860343062;0.020413377208106327;0.05029398067445827;0.06869520880054934;0.05029398067445827;0.01820667084357273;0.019043711450542553;0.0;0.05464118136439342;0.058530247933843545;0.5959716609263535;0.024352138017901443;0.0;0.045497135854564885;0.05383469900247828;0.05132906949168079;0.056980097388524484;0.01957001359577429;0.07722024661032982;0.02404411894148746;0.05162468553374277;0.05492979556769869;0.0;0.057255759338799415;0.24732664027120033;0.024293542426912295;0.06075697585453837;0.022839227569927942;0.01932980117066826;0.0803173557125544;0.0;0.05506803503410056;0.05594221367068013;0.026984665231013776;0.07064093211961833;0.025399608128032485;0.02376596059175926;0.028751714378044285;0.06931153712856493;0.21987502163371608;0.2878729288485443;0.043581566961550966;0.05162468553374277;0.047588838974717544;0.05029398067445827;0.0656456169038599;0.027173931566996195;0.05688498683773112;0.04988213999021326;0.07655494853239074;0.023117326092099644;0.020873666878203672;1.0;0.055707373818147096;0.02301712748014908;0.05880843566813587;0.023814635516351372;0.057255759338799415;0.0;0.06999541435832385;0.08253740675606033;0.047588838974717544;0.01932980117066826;0.08364865269343551;0.24872249854159625;0.021154061359467343;0.07427718934165187;0.07115830271830685;0.2735000285696384;0.0651292641481553;0.02209050384407466;0.2226074197427573
GO:0032467;0.07812906171460839;0.21145069160360394;0.0;0.0;0.0;0.21117313981926045;0.21526305893873698;0.0;0.07528473014089276;0.0;0.22772244782012463;0.20021352099443168;0.10875819780565288;0.0;0.059212961388398516;0.1409492928432617;0.0;0.15136137314916537;0.0;0.08107936186497713;0.0;0.2885997059814773;0.07474522712392268;0.0;0.0;0.09359265513172917;0.18249308162483435;0.14734423478848863;0.06640276444087062;0.1409492928432617;0.0;0.22758439011065423;0.08107936186497713;0.060602260686000275;0.08441243343728476;0.07047506265307596;0.2716637578016041;0.23046220850317561;0.2459476796573808;0.05887592946454407;0.20315812708306408;0.08694486808247393;0.0;0.09106828856370207;0.08892371967194487;0.0;0.22480634858874507;0.21304529487166007;0.060993273216225566;0.0;0.19946779589238217;0.2575052735886515;0.0;0.08002290322981065;0.0;0.07145739224883689;0.18377458096370636;0.0;0.06930893627529043;0.17591835812217224;0.07175398724971883;0.0;0.0;0.0;0.07655403744130919;0.0;0.0;0.05971932005430285;0.07209459140169852;0.18109708935251456;0.0;0.0;0.0;0.1781115115265942;0.07943958285017666;0.07669845538692183;0.0;0.0;0.06118030945748724;0.175381787975179;0.06930893627529043;0.18604589379322117;0.0;0.10622616794194419;0.0;0.18606467716100655;0.19844361614806533;0.0;0.07763903505792268;0.07352438050185192;0.0;0.0825933062981925;0.0;0.0;0.2666902960897974;0.0;0.07455593689497442;0.05817606841681757;0.0;0.09671428814275013;0.0;0.0;0.0;0.2529954966178226;0.1736849980720551;0.08612480437500859;0.1561819158406364;0.18606467716100655;0.056398756957575444;0.06786129567721351;0.08955251853863445;0.0;0.205794092356908;0.06728590139753303;0.10526020889032028;0.0;0.0;0.055707373818147096;1.0;0.0;0.07983303210236889;0.0;0.18698277782127617;0.0;0.09578590850370423;0.11397985962909458;0.06408801570823591;0.0;0.11560790773722722;0.06508234877536309;0.0;0.10196012616026054;0.2600825634152944;0.21786690917068716;0.23701531502865475;0.0;0.15876081454122087
GO:0031532;0.0;0.0;0.0;0.0;0.02649237664524657;0.0;0.0;0.02255101776875801;0.02390698142386259;0.024918906282273383;0.0;0.0;0.03506295291950151;0.5163439059382554;0.0;0.0;0.0;0.0;0.029569076042270992;0.025814171192790808;0.02147813777024576;0.0;0.0;0.02221229118145525;0.0;0.0;0.0;0.019305952003115197;0.0;0.0;0.25841931411981833;0.0;0.025814171192790808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02689680826883635;0.027754835540253056;0.022444147417896007;0.029125267358607338;0.0;0.025586781304200557;0.0;0.0;0.0;0.019847054713726234;0.0;0.0;0.0;0.0;0.0;0.02265271414862603;0.0;0.027826570646953073;0.0;0.0;0.022749758445447812;0.0218054670890184;0.027938243478851724;0.0;0.0;0.02221229118145525;0.0218054670890184;0.0;0.0;0.0;0.019305952003115197;0.020249741408514595;0.0;0.0;0.0;0.024371366747052692;0.0263596780784866;0.0;0.019305952003115197;0.0;0.021950519573941625;0.0;0.020845858660619693;0.034207209052540426;0.02599915670752367;0.0;0.0;0.0;0.0;0.0;0.026291036887276773;0.0263140949124016;0.02459607584797868;0.020573522445697098;0.0;0.0;0.023667814853947696;0.0;0.02947187129827722;0.0;0.02759133675389951;0.02567423063535463;0.03159247340850094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029697781363154006;0.0;0.0;0.0;0.024918906282273383;0.02233148510547192;0.02301712748014908;0.0;1.0;0.025403127720083674;0.0257310453518886;0.0;0.0;0.03069945728855471;0.03683394964680505;0.020249741408514595;0.020573522445697098;0.0;0.0;0.02265271414862603;0.0;0.0;0.21971322149745115;0.0;0.20053638533303925;0.0
GO:0060333;0.08283143461951248;0.0840761256136175;0.0;0.0;0.027178745295380145;0.0839590340291123;0.09558982724601303;0.023046441888329487;0.21092621814915133;0.02552523171356224;0.0909737164010942;0.07786180532996737;0.3127565391600402;0.01966790861833271;0.0622567891049194;0.05379067200095078;0.0;0.05795439331725227;0.03042670572316592;0.22817745599588896;0.02192707375252999;0.11736787777361622;0.07903790354003552;0.022692785526667276;0.0;0.10042201458668878;0.07196008117715227;0.16957124036956608;0.07025469153586557;0.05379067200095078;0.03149747951009633;0.09091491972588824;0.22817745599588896;0.06379444729736335;0.08992827736080983;0.07427879172159742;0.10993019740803509;0.09214151424968049;0.09877715975602994;0.06235079401577737;0.38589128116158095;0.398536033070907;0.02293483590011936;0.25828078335490384;0.09506633995046371;0.02622646084364336;0.08973279482065741;0.08474920960660164;0.0642278847222349;0.020229786453611134;0.07903790354003552;0.1037688959771814;0.0;0.08496321691527157;0.0;0.19961585161631618;0.07249201509116755;0.02858480245038969;0.07298454623887708;0.06923712942137285;0.5360601425041006;0.022268338462058074;0.028702656915080612;0.0;0.08106325745649945;0.022692785526667276;0.022268338462058074;0.06281679045226314;0.07737492083335618;0.07138106707340933;0.01966790861833271;0.020648317520073463;0.0;0.0687783448887476;0.08430594505401715;0.08122520759588463;0.027039099828553802;0.0;0.45339119251323007;0.06766536049168746;0.31340973834616503;0.07202444143576033;0.021268491849170606;0.3048661352762538;0.02665988772077626;0.07344357837081683;0.07860889819282964;0.0;0.08228085397278716;0.07767408119114742;0.02696687942386773;0.2327100942629314;0.025186606709006475;0.02098507596015583;0.10597639140747361;0.0;0.3384952610673787;0.061566433608297735;0.030323790311949803;0.10402460116017649;0.028336631533451867;0.02631834521837717;0.032573440353428275;0.10181710454251357;0.06831450158640698;0.09187432567625228;0.06112435128218647;0.07344357837081683;0.0591534032077851;0.07138106707340933;0.0957853620587952;0.03056300253384104;0.08169346210944556;0.07074471660965363;0.11397774081121151;0.02552523171356224;0.02281720645410477;0.05880843566813587;0.07983303210236889;0.025403127720083674;1.0;0.026378049742053093;0.07240882455464485;0.0;0.44209298083999665;0.5336485233164479;0.4759919056717452;0.02098507596015583;0.12620997343468035;0.0687783448887476;0.023152666217478437;0.11011842540764992;0.10488664060087921;0.08678819869188968;0.09494227094301448;0.02427912626166538;0.06093008172469269
GO:0007286;0.0;0.0;0.6328045837289242;0.2721720966804546;0.02755444532001004;0.0;0.0;0.023316016121525878;0.02476849960948818;0.02585632983701525;0.0;0.0;0.036947804378248614;0.019863902677448392;0.0;0.0;0.0;0.0;0.030898345368678033;0.026821524100221213;0.6162337553456407;0.0;0.0;0.022954102897241247;0.0;0.0;0.0;0.019863902677448392;0.0;0.0;0.03200317492305076;0.0;0.026821524100221213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02799222185899763;0.028922770212334515;0.0232017904231567;0.03041406395807155;0.0;0.02657612530784866;0.0;0.0;0.0;0.263126421894436;0.0;0.0;0.582841195594172;0.0;0.0;0.023424745858207256;0.0;0.02900067810248871;0.0;0.0;0.023528532800448462;0.02251991767790696;0.02912199408132116;0.0;0.0;0.022954102897241247;0.28994118363829235;0.0;0.0;0.0;0.019863902677448392;0.2686271863161262;0.0;0.0;0.0;0.025267306570206222;0.02741092263973146;0.0;0.019863902677448392;0.0;0.022674664824340166;0.0;0.503453145565062;0.03599882957510951;0.3478957324023442;0.0;0.0;0.0;0.0;0.0;0.35195673153964824;0.02736163458925511;0.3284242581435993;0.2730549059340722;0.0;0.0;0.024511877632247252;0.0;0.03079222024184264;0.0;0.028745265720348825;0.026670480521007286;0.033114571987853496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031038910119956922;0.0;0.0;0.0;0.3328970818059874;0.5291121292072903;0.023814635516351372;0.0;0.0257310453518886;0.026378049742053093;1.0;0.0;0.47854301768696317;0.0321347678160198;0.03891967693203206;0.02086444583682795;0.02120834965913348;0.0;0.0;0.30159073570761114;0.0;0.0;0.027021284647750304;0.0;0.024578496423519558;0.0
GO:1903078;0.5350974828033679;0.19663361949584715;0.0;0.0;0.0;0.19636767448245;0.22268004963922453;0.0;0.06816442432664378;0.0;0.2122621308800334;0.20661426751574163;0.09975223263641314;0.0;0.06073584800599659;0.14409182078728655;0.0;0.15499131218947512;0.0;0.07357446858640822;0.0;0.2713891877411023;0.06766195090602019;0.0;0.0;0.08533984448416607;0.16900099806934488;0.1507818651502864;0.06832392952509138;0.14409182078728655;0.0;0.21212922224020722;0.07357446858640822;0.062198411061549795;0.07669725398018751;0.06369219596769943;0.25483523218271015;0.21490080324885483;0.229854216398407;0.060608202798149984;0.20975163407302796;0.07907527501710385;0.0;0.08295721356520401;0.0809366982847344;0.0;0.35795041743095335;0.5213956045320592;0.2928230277505747;0.0;0.18517113434712903;0.24105842560937993;0.0;0.5484668782680994;0.0;0.4881539074275864;0.29089637065522467;0.0;0.0626103619213055;0.16275902183596586;0.06487978547301693;0.0;0.0;0.0;0.06934743107377721;0.0;0.0;0.2865482175796956;0.07470930807615785;0.1676746737796068;0.0;0.0;0.0;0.1831592609681387;0.07204107839960552;0.32496154231354807;0.0;0.0;0.0550960342349656;0.18027387535773307;0.0626103619213055;0.19156034917074616;0.0;0.09733415366010827;0.0;0.17239676726794492;0.18419326431385807;0.0;0.07035957301300105;0.5026721070759804;0.0;0.07499190496435187;0.0;0.0;0.27816900019029955;0.0;0.06748570214281822;0.0598668119579239;0.0;0.08829263794120358;0.0;0.0;0.0;0.4044786634978973;0.16064136505260232;0.07830470650013097;0.14409182078728655;0.17239676726794492;0.27022550311942917;0.06126870467937275;0.08152877779758896;0.0;0.1912177617769477;0.06073584800599659;0.0964129179776275;0.0;0.0;0.057255759338799415;0.18698277782127617;0.0;0.07240882455464485;0.0;1.0;0.0;0.08741372720676871;0.10475394758486523;0.05777864084202347;0.0;0.1063175788431561;0.0669268078272767;0.0;0.09327082820572966;0.24356202962607337;0.2027874479798149;0.2212205915660966;0.0;0.2781475970748726
GO:0007565;0.0;0.0;0.4837600248167265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21304763958827844;0.0;0.0;0.0;0.3964488992803117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2794742373211189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44532927778747644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28500769385489133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22331438235282314;0.0;0.0;0.0;0.0;0.25334019782981837;0.0;0.0;0.0;0.0;0.3843491191478134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47854301768696317;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007169;0.10013501158515731;0.10195978325413345;0.0;0.0;0.03333100959180249;0.10178763228372681;0.1194005622667388;0.027322941639271923;0.2529538543156019;0.03087796308566978;0.11228395979028763;0.09548684282822045;0.41499439306267977;0.022699990853089706;0.07303596434637509;0.06165242053523821;0.0;0.06718476557621197;0.038351647288694946;0.2781757376702164;0.025763663972666148;0.1554237161285434;0.09464352519588316;0.026827270397366685;0.0;0.12703604488603895;0.08467114263451214;0.19571301046966816;0.08429354714701737;0.06165242053523821;0.04006858699657984;0.11219440463512301;0.2781757376702164;0.0751612684353875;0.11069565156794049;0.08789973370925022;0.14264343713508199;0.11406830590981847;0.12441519291530649;0.0750718336973194;0.4749271856723302;0.4942259881666785;0.027166214374804678;0.3242488271015276;0.11858491289408045;0.03191007560112147;0.11039960598257834;0.1029513497961623;0.07576365451156368;0.02345177617687348;0.09464352519588316;0.13243972238614674;0.0;0.10326732789806575;0.0;0.23685916552461558;0.08540855884042747;0.03547072969626484;0.08609307265589049;0.08092629356197303;0.3860403386814036;0.026236085359516652;0.03565238473626688;0.0;0.09756239567756171;0.026827270397366685;0.026236085359516652;0.07380787328572548;0.09797801509736374;0.08387064534215241;0.022699990853089706;0.024016102090587844;0.0;0.08217710473420074;0.10229796625589639;0.09779707496789078;0.03312123148876234;0.0;0.5636237356035964;0.08059323170855656;0.6566431850873061;0.08685414602274946;0.02485920819350288;0.40121582968177266;0.03255402290971606;0.08673252553429854;0.09402904411878604;0.0;0.0993314857374771;0.0926946156526132;0.03301293171117942;0.2849418402592534;0.030383799885614713;0.024472886197948015;0.1415339354206849;0.0;0.4051152146355405;0.07393767843442768;0.03818828336577522;0.13285653173174514;0.035089388790809535;0.032046203712445424;0.04182614176259676;0.1292768299340413;0.07966866673096676;0.11365910405703236;0.07005795001271553;0.08673252553429854;0.06880144927366552;0.08387064534215241;0.11970579761380776;0.038568443092730983;0.09847669027216775;0.08299349636052453;0.14953385877048644;0.03087796308566978;0.027001332746795823;0.06999541435832385;0.09578590850370423;0.03069945728855471;0.44209298083999665;0.0321347678160198;0.08741372720676871;0.0;1.0;0.7204221477104192;0.33572714262581965;0.024472886197948015;0.1713176611861922;0.08217710473420074;0.027472373338779756;0.1429605217319819;0.1342658837673361;0.10597587799692734;0.11839192572207331;0.02907291306020037;0.07121678385016036
GO:0007166;0.1201916160643943;0.1228302129964899;0.0;0.0;0.04068829496102392;0.12258045925187641;0.149060158437829;0.03207772399586913;0.30083641037537723;0.037091221580028276;0.13813065886709192;0.11656403071712236;0.561656831449571;0.025888035705660402;0.08475859535563399;0.06980173179888385;0.0;0.07697840965618798;0.048427321407852116;0.3371970137152988;0.02994966394987185;0.20975110450814136;0.11236593918977612;0.031396677105522075;0.0;0.16115224042438214;0.09858112106026325;0.2231994469024835;0.10030459408425357;0.06980173179888385;0.051197489404621446;0.1379951537828539;0.3371970137152988;0.08763432603712015;0.13573476442474058;0.10298523746473304;0.1871251147115478;0.14084094665294475;0.15695791917229818;0.08968896552032203;0.5822379377735213;0.6115120173609734;0.031861918034267495;0.40736072393144585;0.14779111177803994;0.038590571190373735;0.1352899109273277;0.12427212865440418;0.0884543248661242;0.026870383757769487;0.11236593918977612;0.16994849663796532;0.0;0.1247328268420017;0.0;0.2783426893559086;0.09958216043435768;0.0439227200280324;0.1005139557551921;0.09354139595925708;0.454065006539914;0.030589979469413716;0.044201599118338375;0.0;0.1165041987192908;0.031396677105522075;0.030589979469413716;0.08579994693718428;0.12444869594568705;0.09749768689427624;0.025888035705660402;0.027613834709324644;0.0;0.09732200674284143;0.12332134624224629;0.11683900675915825;0.04037611913208415;0.0;0.36189537431483426;0.0951083979204723;0.4316263400510448;0.10395135808138188;0.028734357333210937;0.5367111532448827;0.039536363463968674;0.10138665683583246;0.11150083505034457;0.0;0.11903582632802717;0.1096293611625986;0.040215294405884665;0.3471904440247728;0.036380467947881044;0.02821945243373862;0.19335732057069568;0.0;0.48068637173243506;0.0880749011251153;0.048167135802838656;0.17063544303023126;0.04333948918528468;0.038789841505985884;0.05410232549563632;0.16477534711278072;0.09186518227107995;0.14021764257509126;0.0793183170216674;0.10138665683583246;0.07910825165710647;0.09749768689427624;0.14953617395604907;0.04877350714866881;0.11781035545970546;0.09631436016658979;0.199164327662253;0.037091221580028276;0.03163534799765162;0.08253740675606033;0.11397985962909458;0.03683394964680505;0.5336485233164479;0.03891967693203206;0.10475394758486523;0.0;0.7204221477104192;1.0;0.38602075344843456;0.02821945243373862;0.23977131741047647;0.09732200674284143;0.03228388591663274;0.18767117031498634;0.17296731221134934;0.12870608472936854;0.1474914770415068;0.0345169431741985;0.08231833046908492
GO:0038162;0.06600612427084031;0.06679410581653009;0.0;0.0;0.021362239030958803;0.06672018258805129;0.07386199582970429;0.018723519825233667;0.16940663435729741;0.020327253806802243;0.07107530748439055;0.06119864911951891;0.2293926583280242;0.016430515760039975;0.05112613595807175;0.04527438167562236;0.0;0.048188336269153004;0.023318731022887673;0.18035838952176383;0.01797790430867298;0.08622461114392163;0.06357458753706137;0.018489420279622117;0.0;0.07671433195896371;0.05891366192879758;0.1416593391503092;0.056398756957575444;0.04527438167562236;0.02394252600276957;0.07103941365552985;0.18035838952176383;0.05215856160843517;0.07043557658994935;0.06045879382841809;0.0821417335525926;0.07178612091057679;0.07575071298434458;0.04988213999021326;0.30229333147059684;0.3099982047188772;0.01864978894956986;0.19866033163924537;0.07354905241578082;0.020769490860343066;0.0703155978620894;0.06721822321062587;0.052447945261009606;0.016820808509603918;0.06357458753706137;0.07865223375268801;0.0;0.0673527796708974;0.0;0.16203294516640765;0.05926972323512158;0.02222136300885264;0.05959856069666081;0.05707594597774237;0.4347743443143315;0.018206670843572734;0.022292520168939445;0.0;0.06487843068199083;0.018489420279622117;0.018206670843572734;0.05150319009614524;0.05905610080256173;0.0585250000880146;0.016430515760039975;0.017109163434613224;0.0;0.05544336754731076;0.06693907433949718;0.06498212637046455;0.02127587371158766;0.0;0.3787617320485319;0.05471784726286207;0.255927730955718;0.057533631851198225;0.017532779044369076;0.2251192364301578;0.021040383582903943;0.05990430059695317;0.06329673112888025;0.0;0.06565602934599338;0.06268922183041602;0.02123113354662715;0.1831785516401763;0.020111920149896736;0.017339728950274563;0.07732142338046709;0.0;0.2724132913627682;0.04937885294419366;0.023258235439370098;0.07879904803538271;0.022071096543193832;0.020827074288089328;0.02455917899945468;0.07752580733328968;0.056447493596425494;0.07162384036424711;0.05144697224782045;0.05990430059695317;0.04901441689918224;0.0585250000880146;0.07397868778856252;0.023398701818713976;0.06528148223165983;0.05809653937669278;0.08438077342850796;0.020327253806802243;0.01857193350586053;0.047588838974717544;0.06408801570823591;0.020249741408514595;0.4759919056717452;0.02086444583682795;0.05777864084202347;0.0;0.33572714262581965;0.38602075344843456;1.0;0.017339728950274563;0.09090328877114173;0.05544336754731076;0.018793571078130667;0.08224678208888833;0.07929270481406911;0.06849454919210259;0.07347476893782073;0.019529053387198653;0.05022799301474899
