ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0048597;post-embryonic camera-type eye morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;48.053913514796484;8.67846133901236;0.0016083212396258246;0.7947362817240173;[BAX, BAK1]
GO:0006749;glutathione metabolic process;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;147.28945980206763;5.71663061713405;0.0049296456676673804;0.6154690682008903;[GLO1, GSTP1, MGST1, MGST2, GSTT1, PARK7, OPLAH, CNDP2, CHAC2, GGT1, GSTM4, GSTK1, GSTM3, G6PD, GSTM2, GSTM1, GPX1, GSTO2, IDH1, GSS, GSR, CTNS, GLRX2, GDAP1, SOD1, GSTA5, ALDH5A1, ETHE1, HAGH, GCLM, EEF1E1, MMACHC, PTGES]
GO:0031124;mRNA 3'-end processing;9.0;0.8436909121759173;0.8180860812682478;9.52844079393514;355.1646528804444;5.407625775213448;0.011887041304472852;0.6727868588050205;[APP, SLBP, AHCYL1, POLDIP3, CSTF3, ZC3H3, EIF4A3, CSTF2T, U2AF1, CASC3, U2AF1L4, PABPN1, FIP1L1, PCF11, U2AF2, CLP1, PAPOLG, MAGOH, PAPOLA, LEO1, DHX38, SYMPK, CPSF6, PNPT1, NCBP1, CPSF3, CPSF2, SSU72, THOC2, THOC5, THOC7, CDC40, SRRM1, THOC6, WDR33, PAF1, TUT1, RNPS1, GRSF1, SLU7]
GO:0035725;sodium ion transmembrane transport;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;113.92400819162063;5.014899692882714;0.0038129340292226534;0.6314622035107071;[SLC24A4, SLC24A3, SLC20A2, SLC20A1, SLC41A1, PKD2L1, SLC3A2, ATP1A1, PKD2, SLC6A4, SCN9A, TRPM4, SLC12A2, SLC6A16, SLC6A12, ATP1B3, ATP1B2, ATP1B1, SLC8A3, SLC6A6, SLC6A8, SLC9A6, SLC6A9, SCNN1D, SLC9A8, SCNN1A]
GO:0070498;interleukin-1-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.845247994956144;0.00101047745553359;0.6498456195510879;[IL1RN, CUL1, NOD1, IL1RAP, RELA, RPS6KA4, RPS6KA5, UBB, IRAK1, BTRC, RPS27A, MAPK3, MAP3K3, EGR1, FBXW11, RIPK2, IL1R1, IL1R2, IRAK3, IRAK4, NFKB1, RBX1, NFKBIA, TNIP2, TRAF6, IL1B, PELI1, PLCB1, UBA52, SQSTM1, MYD88]
GO:0045080;positive regulation of chemokine biosynthetic process;8.0;0.9326813400603323;0.8413406700301662;9.597752593825367;840.1940438043877;7.697632086000634;0.02812053852058526;0.7686572628545723;[EGR1, IL1B, HMOX1, AZU1, TICAM1, TNF]
GO:0045926;negative regulation of growth;4.0;0.5916390046238794;0.5458195023119397;7.3461418668155956;22.254552265759827;4.288135901523783;7.448398365382569E-4;0.4692954694226389;[CDA, NDUFA13, SERPINE2, MT1M, MT1X, ENO1, MPO, TNF, STK11, MT2A, PPP2R1A, NPPA, SESN2, WWC3, SEMA6B, TSPYL2, EPHA4, G6PD, SEMA6A, IGFBP5, IFRD1, SFRP1, MAG, SFRP2, MT1A, ADAM15, MT1F, MT1G, ULK2, TP53, SQSTM1, NDRG3, DCUN1D3, PHB, STK4, ADIPOR1, ADIPOR2, HIF1A, RTN4, STK3, SAV1, SOCS2, PLAC8, RAI1, PLXNA3, BBS2, PNPT1, SMAD3, PTCH1, EAF2, PTK2, BST2, CDK5, BCL6, CAPRIN2, BCL2, SCGB3A1, FGF13, LGMN, CDKN1A, BMPR2, BTG1, CDKN1B, FHL1, PTEN, WFDC1, ING1, SLC6A4, ARHGAP4, PPP1R9B, ING4, TCHP, FLCN, DUSP10, HYAL2, CTSG, CD36, JARID2, CAMP, IL10, NOG, SIRT1, TIRAP, GAL, PSRC1, NME6, NOV, NDUFS3, IRF8, PPARG, FBP1, PPARD, SEMA3C, EI24, RNF6, ACVR1B, PPP2CA, DNAJB2, SERTAD3, PAK1, SERTAD2, CCDC85B, TRIM46, SH3BP4, RBBP7, MSX1, CDKN2D, SEMA4A, CDKN2C, SEMA4D, GDF15, SEMA4B, SEMA4G, PML, MEIS1, CRLF3, SIPA1, HSPA1A]
GO:0043508;negative regulation of JUN kinase activity;13.0;1.0;0.9625549647676366;9.628524252492122;4937.625749520049;7.138016298065211;0.16525789026176277;0.8275934502023958;[DNAJA1, SFRP1, SFRP2, DUSP10, GSTP1, PTPN22, HIPK3, MAPK8IP1]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, RPL4, VPS29, RPL5, IPO11, RPL3, NUP107, TFRC, RBPJ, RPL8, RPL9, RPL6, RPL7, RABGEF1, SCP2, AKT2, RPL36, AP1S2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS39, VPS18, GSTK1, CUBN, GBP5, ACOT8, PRKCI, RPL23, RPL22, ATG10, SYTL1, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, SYTL2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ADPRH, ACOT2, TXNIP, NUP98, CTAGE6, RPL26, RPL29, RPL28, VPS25, UBA52, ACOT4, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, GRPEL2, VPS11, VTI1A, RRS1, SSR1, S100A12, ATG7, VPS16, ABCA1, BTF3, LYN, RPL41, ICMT, PMM1, RAB3IP, PMM2, TYSND1, SNF8, SNUPN, EHD3, NPLOC4, GIPC1, UNC119, HYOU1, ARF3, CEP57, ARF4, LRSAM1, ARF1, DENND1A, RPLP1, SRP54, ARHGAP1, SNX12, CLTB, CLTA, CHM, SNX10, SNX11, LYST, TRIM3, AP3S2, ANXA1, EXOC8, EXOC7, SSR2, TESC, SSR3, TIMM23, NUTF2, RAB3IL1, VAMP8, AFTPH, LSG1, AGPS, EXOC4, EXOC3, EXOC6, PPARG, EXOC5, VAMP5, ARF5, VAMP2, PAFAH1B1, EXOC1, VAMP3, ZNF593, TIMM9, RPL12, TIMM13, CLECL1, TIMM10, SNX30, GGA2, ARFRP1, GGA1, GGA3, SNX27, SNX25, LMAN2, ASNA1, MICALL1, AP2S1, RPL14, RPS3, STX6, STX5, MFN2, CCL19, STX3, BID, STX2, RPS27A, RPL17, ANKRD50, RPL19, AGK, STAT3, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, CRAT, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, PARK7, IL1RAP, RPL10A, IPO7, TNF, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA3, AP2M1, KPNA1, RAB2B, RPS9, SLC15A2, TICAM2, RPS7, VPS33A, RPS5, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, FOXP1, CLIP3, RINT1, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5B, RAB5C, ARL1, LIN7A, LIN7C, HSP90B1, MTM1, DSCR3, RAP1A, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, MCL1, RAB4A, TOR1A, RAB4B, ANKRD27, NACA2, HPS4, RABL2A, RABL2B, FUZ, DAB2, CDK5, BCL6, BCL3, PLEKHM1, CCDC22, PLEKHF2, SFT2D3, NXT1, SNAP23, ARRB1, ARRB2, TCIRG1, PTPN23, GPR89B, DUSP16, RPL7A, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, CEP290, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS37C, VPS13B, VPS37A, VPS37B, ARFGAP1, BET1L, ARL4C, ARL4A, RP2, RPL37A, LCP2, SFT2D2, SEC22B, SEC22A, SEC22C, SEC23A, LRP1, UNC93B1, VPS4B, RAB1B, VPS4A, KATNB1, NLRC4, EHBP1, HDAC6, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, RAB24, VPS54, RAB28, SEC23B, RILP, SEC24B, RPH3AL, RPL23A, MCOLN1, MCOLN2, SORL1, PML, MCM3AP, NECAP2, MYO1C, NECAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, IL1RN, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, GCC2, CBLB, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, RPS14, RPS17, HERC2, RPS18, TBC1D10C, LONP2, BCAP29, ARFIP1, TRIM27, ATP6V1E1, TBC1D22A, SIL1, GOLGA7, FBXO7, TBC1D10A, RPS13, TBC1D10B, SEC63, TRIM23, ARRDC4, ARL11, C16orf70, ATP6V1G2, COG7, COG6, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG2, COG1, ANK2, MYO7A, ANK3, ACTN4, DOPEY1, DOPEY2, GNPAT, PREB, KIF20A, ATP6V0D1, STX1A, BLZF1, MACF1, TBC1D9B, EIF5A2, SYNGR1, SCFD1, SNX1, RAB11FIP1, SNX2, SCFD2, LARS, VPS8, ATP6V0A2, RAB11FIP2, DECR2, SNX8, SPTBN1, ATP6V1C1, SEC31B, SEC31A, RAB11FIP5, SNX6, BBS2, CTSA, MSR1, BBS1, FIS1, XBP1, EGR2, RAB27A, RAB27B, C5orf30, POLA2, RPS27, RPL27A, RPS20, CORO7, CD24, RPS23, TRAM1, AHCTF1, HIP1, GDI1, ZFAND2B, GDI2, AP4E1, MIA3, AP2A1, CD3G, CROT, TRAM2, AP2A2, PCSK5, SERP1, XPO1, XPO4, GUK1, SEC61G, XPO6, XPO5, CHMP1A, KIF13B, TMED3, TMED2, BBS9, TMED1, CCR7, BBS7, CD36, SEC61B, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, AP3B1, BTN3A2, COMMD1, ZDHHC11, ZDHHC17, AP3B2, RAB33A, RHOB, GAL, CTTN, PITPNM1, TLR6, ARHGEF2, SLU7, TLR4, ATP6V0C, TLR2, NAPA, STX12, CD63, NAPB, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, STX10, ZDHHC18, ZDHHC19, LMNA, HEATR3, ATP6V0E2, RAE1, EPS15, PEX16, RANBP2, BCAP31, TSNAX, CD74, RANBP1, MON2, PEX19, RANBP3, MTX1, MTX2, MTX3, YIPF5, GBF1, AKR1C3, LILRB1, AP2B1, PEX13, RAB11A, YIF1A, PEX14, RAB11B, SPCS3, SPCS2, TTC8, SEC23IP, CD40LG, GPAM, NEDD4, TOMM7, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SCARB2, SRP19, STEAP3, NDUFA13, SYS1, NUP188, ZFAND6, BCCIP, TBC1D3C, TOMM22, CHCHD4, NSF, TOMM34, TSC2, TBC1D2B, ATP1B1, PDIA4, OXA1L, HGS, CHMP4C, CHMP4B, TBC1D25, CHMP4A, STAM2, PPID, CARD11, ABCG1, RTN2, COPB2, COPA, VCP, SUCNR1, TSG101, COPB1, SEL1L, PSEN1, NCKIPSD, SDCBP, UBB, ZMAT3, TBC1D13, NLRP3, ATP6V1H, TBC1D14, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, HSPA9, HSPA4, VTA1, IDH1, EPHX2, ASPSCR1, NUP153, TIMM44, DNAJC13, HOOK3, POU2F2, NFKBIA, UEVLD, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, HOOK1, CHMP2A, COPE, RTP4, YWHAE, TTC26, YWHAB, PLEK, RPGR, SEC61A2, RPS4X, UBE2Q1, TRPS1, NUP62, TIMM17B, YWHAH, JAGN1, DYNLT1, AKTIP, RHBDF2, FGG, TBC1D8, RPS3A, SENP2, DNM2, PEX7, DDX19A, TBC1D3, AIM2, ACOX2, IFNG, TBC1D4, ACOX1, PEX3, PEX6, EHHADH, GORASP1, CAT, MYH9, ITGB1BP1, ATG4A, ACOX3, CHMP6, CHMP7, CHMP5, PAOX, ATG4D, GOSR2, MVP, GOSR1, RRBP1, HMGCL, RAB40B, RAB40C, TIMM8B, ARFGEF1, ARFGEF2, MBTPS1, TIMM8A, MX2, PRAF2, SGTA, GDAP1, GOLPH3, NUP35, ABCE1, RAN]
GO:0006446;regulation of translational initiation;8.0;0.622025257344104;0.686012628672052;8.744321835169467;215.8173094633638;5.433268205826786;0.007223211124770292;0.6528575887187926;[PPP1R15A, KHDRBS1, PPP1R15B, CDC123, DDX1, TNF, RBM4, PAIP2B, RXRA, CCL5, ALKBH1, TPR, POLR2D, HABP4, NCK2, POLR2G, EIF4EBP3, PAIP2, PAIP1, EIF5B, YTHDF1, KLHL25, YTHDF3, NCBP1, EIF2AK1, METTL3, EIF2AK3, EIF2AK2, EIF2AK4, EIF2S1, MIF4GD, PPP1CA, UHMK1, DNAJC3, EIF5, BANK1, RPS6KB2, RARA, EIF4G3, EIF4G2, ATF4, EIF4G1, EIF3B]
GO:1903801;L-leucine import across plasma membrane;12.0;1.0;0.9481203125901445;9.628524252492122;773.761212197509;9.777073627680469;0.025897091432369863;0.9481203125901445;[SLC3A2]
GO:1902954;regulation of early endosome to recycling endosome transport;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;61.70798243857084;9.083926447120524;0.0020653106386403163;0.8154717862087246;[DNAJC13, SORL1]
GO:1902949;positive regulation of tau-protein kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1259.196440836814;7.9853141584524145;0.04214417167158519;0.8407982897480031;[EGR1, HSP90AB1]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, RORA, PLOD2, ABAT, PLOD1, AQP3, AQP1, TXN2, ICAM1, NPEPPS, ALKBH5, PLAU, MYC, NPPA, MYB, CAPN2, LONP1, EP300, BNIP3L, ENDOG, PRKCE, CYBA, ACTN4, ATP1B1, SFRP1, ADAM17, DDIT4, TP53, EPAS1, ABCB4, PSEN2, ITPR2, FOXO3, AGER, HIF1A, HSP90B1, CCNB1, SCFD1, IRAK1, KCNMB1, SCAP, HMOX1, HMOX2, FIS1, EGR1, CREBBP, SMAD3, TGFB3, CAV1, XRCC1, NARFL, NR4A2, BMP2, TBL2, MDM2, NF1, BCL2, HYOU1, MDM4, ATM, CD24, PAM, ADA, ALAS2, CDKN1B, SUV39H1, HP1BP3, PTEN, SLC6A4, MECP2, ALAD, FUNDC1, CASP3, CASP1, CD38, ATP7A, NKX3-1, EDN1, ADSL, APAF1, ITGA2, DNMT3A, SIRT4, ARNT, AGTRAP, SIRT1, SIRT2, RHOA, TGFBR3, CCNA2, CREB1, IL1B, CAT, BIRC2, PPARD, TLR2, BECN1, SRC, SRF, CXCR4, PTGS2, THBS1, ASCL2, TM9SF4, CYGB, PDLIM1, CST3, PAK1, UCP3, LMNA, UBQLN1, E2F1, PTK2B, EGLN2, BAD, BNIP3, VEGFB, CFLAR, PML, USF1, HIPK2, SLC8A3, PINK1, ERCC3, ERCC2, STUB1, TEK, P4HB, ZNF354A, KCNK3]
GO:1990126;retrograde transport, endosome to plasma membrane;6.0;0.8653626801206646;0.7558016526504768;9.533214072687796;64.06213751966278;6.7325511899570465;0.0021441020906024424;0.6674232935401965;[GRIPAP1, VPS29, ANKRD27, SNX27, SNX17, MICALL1, VPS26A, VPS35, ANKRD50, RAB11A, VPS39, RAB11B]
GO:0071651;positive regulation of chemokine (C-C motif) ligand 5 production;7.0;1.0;0.8509193652572005;9.628524252492122;88.62106486279957;7.9853141584524145;0.0029660672871775788;0.7592887026755414;[TICAM2, MCOLN2]
GO:0010812;negative regulation of cell-substrate adhesion;6.0;0.7980440201809971;0.722142322680643;9.117698628726131;52.01138116012746;5.769740442447999;0.001740774120225403;0.618185107137305;[JAG1, SRC, RCC2, PTPRO, PTEN, CASK, ACTN4, THBS1, ARHGAP6, RHOA, LGALS1, ADAM15, BCL6, DLC1, GCNT2, NF1, ITGB1BP1, HOXA7, PHLDB2, GBP1]
GO:0030308;negative regulation of cell growth;6.0;0.6913464685778243;0.6687935468790567;8.673012807464685;80.89021177018715;4.623782033182691;0.0027073225914839173;0.5595807407949613;[CDA, CDKN1A, NDUFA13, BMPR2, BTG1, CDKN1B, SERPINE2, FHL1, WFDC1, ENO1, ING1, ARHGAP4, PPP1R9B, TCHP, FLCN, STK11, PPP2R1A, HYAL2, NPPA, SESN2, SEMA6B, TSPYL2, EPHA4, G6PD, SEMA6A, IFRD1, SIRT1, SFRP1, MAG, GAL, SFRP2, PSRC1, ADAM15, NME6, NOV, NDUFS3, ULK2, PPARG, TP53, FBP1, PPARD, NDRG3, SEMA3C, EI24, DCUN1D3, RNF6, PHB, ACVR1B, ADIPOR1, ADIPOR2, RTN4, PPP2CA, DNAJB2, SERTAD3, PAK1, SERTAD2, CCDC85B, TRIM46, SH3BP4, RBBP7, MSX1, PLXNA3, CDKN2D, SEMA4A, CDKN2C, SMAD3, SEMA4D, SEMA4B, EAF2, SEMA4G, PML, BST2, CDK5, BCL6, CAPRIN2, BCL2, SCGB3A1, FGF13, CRLF3, SIPA1, HSPA1A]
GO:0070560;protein secretion by platelet;9.0;1.0;0.896240625180289;9.628524252492122;143.4971776666168;9.083926447120524;0.004802721397426183;0.8607930461318132;[PLEK]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[TXK, EBI3, CEBPG, PTPN22, IL27, TNFRSF13C, CD3E, RASGRP1, TNF, IL27RA, KLRK1, ABL1, PDE4B, IL12A, SLAMF6, LGALS9, IL12RB1, HRAS, IL6R, CCR2, HLA-DPA1, HAVCR2, IL12RB2, TICAM2, FZD5, RIPK2, SLC11A1, CD2, IL23A, TNFSF4, IL1B, BCL3, HLA-DPB1, TLR9, TLR8, IRF8, TLR7, ZP3, TLR4, ZFPM1, CD244, IL18R1]
GO:0015949;nucleobase-containing small molecule interconversion;6.0;0.7671156992804218;0.7066781622303554;9.271849308553389;109.52544358977337;6.409777797693995;0.003665718030449963;0.6509166472493662;[DUT, TXNRD1, GMPR2, GSR, AK2, GMPR, CTPS2, GLRX, AK5, TYMS, AK7, NME1, DCTD, NME6, GUK1]
GO:0015827;tryptophan transport;10.0;0.8933024483968273;0.861892236059334;9.55953138100517;84.14779776992964;8.67846133901236;0.0028163510632582367;0.8590579283277371;[SLC3A2, SLC36A4]
GO:0033137;negative regulation of peptidyl-serine phosphorylation;10.0;0.8933024483968273;0.861892236059334;9.56398573135455;780.3281191277907;6.518977089658987;0.026116879897493853;0.7486218033895181;[RASSF2, CAV1, HGF, DDIT4, PAQR3, NCK2, BAX, BAK1, PWP1, PPM1F, SMAD7]
GO:0030422;production of siRNA involved in RNA interference;10.0;0.9326813400603323;0.8815816818910864;9.574457031221845;119.55896959962375;7.697632086000634;0.004001531116412497;0.8088982747154926;[PRKRA, DICER1, TARBP2, MRPL44]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[ARF1, CLTA, AP2A1, KIF11, AP2A2, KIF15, ACTR1A, ACTR1B, CAPZB, AP1G1, AP1S2, AP1S1, CTSF, CTSE, KIFAP3, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, SEC13, FCER1G, AP1B1, KIF23, DYNLL2, DNM2, DYNC1LI2, KIF2A, TRAF6, KIF2C, HLA-DQB1, DCTN6, DCTN5, DYNC1I2, SEC23A, DCTN2, DCTN1, SAR1B, DCTN4, DCTN3, KLC1, HLA-DMA, HLA-DMB, KLC2, KIF3B, AP2S1, RILP, HLA-DQA1, AP1M1, SEC31A, CD74, DYNC1H1, HLA-DRB5, SEC24B, HLA-DRB4, AP2B1, CENPE, KIF4A, HLA-DPB1, HLA-DRA, HLA-DRB3, FCGR2B, OSBPL1A, SEC24C, ACTR10, HLA-DRB1, LGMN]
GO:0035434;copper ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.434368238051164;100.43308211951074;7.9853141584524145;0.003361404874634337;0.8046099625986299;[ATP7B, SLC31A2, SLC31A1, SLC11A2, ATP7A, ATOX1]
GO:0010499;proteasomal ubiquitin-independent protein catabolic process;8.0;1.0;0.875;9.628524252492122;190.80819184730524;6.518977089658987;0.006386178464905405;0.7083807915285978;[KLHL25, KEAP1, PSMB10, PSMA7, PSMB8, PSMB9, PSMB6, PSMA6, PSMB4, PSMB5, PSMA4, PSMA1, PSMB2, PSMB1, ENC1]
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[TSEN34, POP5, FEN1, RNASEL, RNASEH2B, POP7, RNASEH2A, POP1, POP4, ZC3H3, NOL9, KRI1, TSEN54, EDC3, RNASEH1, NOB1, EXO1, BMS1, ZC3H12A, RRS1, DGCR8, RPP38, CPSF3, RPP40, RPSA, RNASE4, DICER1, RNASE1, MRPL44, ERN1, RCL1, BOP1, LAS1L, RPP21, TSR1, RPP25]
GO:0019747;regulation of isoprenoid metabolic process;6.0;0.6324783794010864;0.6393595022906877;8.242229891372231;42.304786856758916;9.083926447120524;0.0014159031442593827;0.7876727335416686;[NPC2, AKR1C3]
GO:0050849;negative regulation of calcium-mediated signaling;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;240.2984816065916;6.518977089658987;0.008042573924779611;0.7083807915285978;[PRNP, GSTM2, DYRK2, HOMER2, PLEK, ATP2B4, SRI, PKD2, MAPK7, TBC1D10C, CALM3, HOMER3, CALM1, CLIC2, CALM2]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CDA, CRTC2, TOR2A, DGKD, CRTC1, PRF1, PKD2L1, IKZF4, FGFRL1, GLS, GOLGA2, TCL1A, PPAT, LONP1, SMARCAD1, GLUL, TGM2, GBP5, CPT1A, KCTD2, KCTD3, MIF, KCTD5, DISP1, KCTD7, DYNC1LI2, KCTD10, CLPP, KCTD13, KCTD14, CHMP4B, CHMP4A, KCTD12, KCTD17, KCTD18, TP53, KCTD15, BLM, VCP, SHMT2, PEX11B, SLC1A2, MGST1, HTRA2, ITPR3, BCL10, ACACA, CD79B, CD79A, KCNV2, SPAST, RNF213, SHARPIN, HMOX1, RIPK1, TP53BP1, ECT2, TRPM4, DECR1, VASP, PRNP, FIS1, TOR1A, PNPT1, MLKL, CAV1, TNFRSF9, TMEM120A, EIF2AK3, TYSND1, TOR1B, EHD3, EHD4, CHMP2A, TMCC1, PAM, MUC20, CEP57, B4GALT1, DPYS, CBY1, CD3G, TNFAIP1, PKD2, CD3E, CD3D, CLYBL, SLC6A4, ALAD, FLOT1, TK1, IKBKE, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, APAF1, GPX3, ARG1, PRMT1, DCXR, ATPIF1, DHPS, TRAF2, SEPT4, ALDH5A1, CAT, ALDOA, ACPP, FBP1, COLEC12, HM13, ITLN1, KCNA3, IGHMBP2, NLRC4, SAMHD1, HSD17B10, CRYZ, RXRA, STOM, PCBD1, FSD1, PCBD2, BID, LY6G6D, GBP1, SPAG9, POLQ, TAF10, SOD2, MCOLN1, PEX14, MARCKS, RAD51, P2RX4, SYT11, IMPDH2, CTH, SHKBP1, ALOX5AP, BAX, ATXN10, CD247, LY6G5C]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[SLC25A3, COX7B, COX4I1, TCIRG1, COX6A1, COX7C, SLC2A6, NNT, MFSD3, ATP6V1E1, SLC36A1, COX8A, ATP6V1G2, SLC15A2, SLC11A2, ATP5F1, COX6B1, ATP5J2, COX7A2L, SLC9A6, NDUFS7, SLC9A8, ATP6V0D1, ATP6V0C, ATP5S, STOML2, COX15, HVCN1, ATP5J, ATP5I, COX7A2, ATP1A1, ATP5H, COX5B, ATP5O, CLCN3, COX5A, ATP5L, UCP3, ATP6V0A2, SLC17A5, COX11, ATP6V1H, CYC1, ATP6V0E2, SLC25A22, ATP6V1C1, COX10, ATP6V1F, SURF1, NDUFA4]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[GPX1, DIABLO, PRKCD, PML, MELK, STK24, PDCD10, ARL6IP5, BCL2, CYP1B1, ZNF622, PDK1, MAP3K5]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, DYRK2, PRKDC, XPA, HTRA2, BRCA1, TNF, POLB, CASP9, IFI16, ABL1, E2F1, CASP2, EP300, TMEM109, HMOX1, BAK1, IKBKE, MCL1, BAD, MLH1, HIPK1, SIRT1, PML, TNFRSF1A, HIPK2, MSH2, BCL3, DDIT4, BCL2, BAX, ATM, TP53, BCL2L2, BCL2L1]
