;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0071550;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022508135151639904;0.45562709370419346;0.018489420279622113;0.0;0.3456320177208983;0.0;0.028432641087379005;0.0;0.0;0.022031708705166797;0.0;0.0;0.0;0.021777386563907243;0.0;0.0;0.024036147225061304;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.021231133546627146;0.023023331478321817;0.0;0.0;0.0;0.021708291142540363;0.0;0.022071096543193832;0.0;0.019257083802776378;0.0;0.0;1.0;0.020669107130772676;0.0;0.0;0.0;0.024183308172272374;0.0;0.020401339940053793;0.02030181390824431;0.0;0.02158733483293802;0.0;0.02062727568362247;0.0;0.0;0.02044898396350942;0.020082913816025467;0.0;0.3199546563313544;0.023481019219191282;0.017109163434613224;0.02110621004689814;0.024539713195627318;0.38154706882155337;0.0;0.0;0.0;0.0;0.0;0.0;0.35151282629055347;0.019529053387198653;0.02209050384407466;0.0;0.31477658432975636;0.29849006718060406;0.02786732652350508;0.0;0.0;0.0;0.024473722121535486;0.02192969260898353;0.0;0.022615617199934667;0.021231133546627146;0.019043711450542553;0.0;0.0;0.02035231342945171;0.02058440795226302;0.18345204937942833;0.0;0.0;0.0;0.0;0.02264534653196818;0.0;0.021319557844277772;0.0;0.029646180214144644;0.022361288791246044;0.0;0.019443700530977902;0.0;0.0;0.021348120299372372;0.019043711450542553;0.017109163434613224;0.0;0.0;0.0;0.0;0.02070995544300125;0.0;0.20781567565125145
GO:0032543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3170584391516867;0.031126593497873577;0.020472313539169208;0.0;0.022717898372565656;0.0;0.033408705168616847;0.0;0.0;0.024906228224258288;0.0;0.0;0.0;0.02458170174462512;0.0;0.0;0.027498606369124757;0.15705045119371405;0.0;0.0;0.0;0.0;0.0;0.7309157185142584;0.325311028038613;0.0;0.0;0.0;0.3043458538114014;0.0;0.024956576316768307;0.0;0.18709939202670334;0.0;0.0;0.020669107130772676;1.0;0.0;0.0;0.0;0.319924201396392;0.0;0.2639051152973062;0.022717898372565656;0.0;0.024339823718971372;0.0;0.20202478972820298;0.0;0.0;0.022902340830851273;0.022444147417896007;0.0;0.020845858660619696;0.3093304307469646;0.21712591824416194;0.20729860344496245;0.23726137994334762;0.025392555300297933;0.0;0.0;0.0;0.0;0.0;0.0;0.02503033449286009;0.021754626933136182;0.31040564823440864;0.0;0.020472313539169208;0.019305952003115197;0.0326309078080359;0.0;0.0;0.0;0.028072834505237114;0.02477593375833625;0.0;0.02565503318376633;0.023887947447055524;0.021154061359467347;0.0;0.0;0.0227811515667553;0.023072344024018556;0.02449370142765062;0.0;0.0;0.0;0.0;0.02569329716516224;0.0;0.27727620891043253;0.0;0.43609428766495223;0.025328244306510882;0.28990064805638516;0.6460300775511267;0.0;0.0;0.024036147225061304;0.09980741164586936;0.21712591824416194;0.0;0.3265809577696364;0.0;0.0;0.2683830778950348;0.0;0.028227638102947095
GO:0031333;0.23490093767644735;0.09000620384626258;0.0791314920167788;0.2143908117374559;0.0;0.2256270273692805;0.09583172378161153;0.09650973049206214;0.41294750691888155;0.0;0.0;0.0;0.19317520649311481;0.0;0.09829269986385292;0.1275908993863294;0.24339270320562065;0.5443086939131414;0.09110425901305154;0.0;0.20323082629612169;0.5508028242745516;0.2599188095556104;0.5185847808916026;0.5507022324474685;0.0;0.0;0.21726924768022124;0.09644356279479484;0.19393920957820776;0.09533400631142466;0.07299687895968221;0.0;0.0;0.07474522712392268;0.32974712132175027;0.11811751134426428;0.0;0.12228668617424854;0.09131124963045456;0.19893297316397723;0.0591149373528298;0.0908933095622217;0.07875040959309057;0.0;0.0;1.0;0.09181246278176182;0.08318345704715685;0.0;0.2427775845160986;0.0;0.0;0.0;0.08878277163020419;0.0;0.0;0.2121465784782334;0.08662399279043335;0.08294908217461934;0.0;0.2585195763200552;0.0;0.0;0.0;0.0;0.0;0.0;0.06870883967584908;0.09362147193574884;0.07105988752322659;0.08110689872024471;0.2652523150692652;0.0;0.0;0.0;0.0;0.09120823861717098;0.0;0.0;0.12412004083639351;0.24202278859919657;0.33064022242245794;0.0;0.0;0.09056907365540484;0.0925706593945503;0.09419345319633902;0.0;0.0;0.07366955946147032;0.06857876653004479;0.0;0.0;0.0;0.057376575548479414;0.29515389514759083;0.08613008294484785;0.33914280069660335;0.0;0.07256738279714112;0.0;0.07700981413783284;0.0;0.09284245559566422;0.0;0.0;0.28573363352040165;0.13712215143013254;0.0;0.0;0.06672018258805129;0.2562922796953917;0.0;0.11231454536026766;0.21641014943242007;0.0;0.17873009700436937;0.0
GO:0010595;0.07484896685811254;0.23279080345709766;0.20542958447096651;0.07215988597727828;0.0;0.7778881898057468;0.22323862887364815;0.2490567839943318;0.24970867133940144;0.0;0.0;0.0;0.0651835718999639;0.0;0.2535035535149524;0.12208715639179733;0.08163980323688914;0.07496994761288162;0.08826315840666776;0.0;0.2711565825593579;0.07584044373612775;0.08701264115556108;0.210414980861685;0.22306172818827832;0.0;0.0;0.06938730838373078;0.24889165586445033;0.2905410524416475;0.0922274687995515;0.3316791187320035;0.0;0.0;0.19433558762142622;0.1094846934728632;0.30258476852829785;0.0;0.3128227103482555;0.08845742649107863;0.06708038150796272;0.05754907742730396;0.235013810796839;0.31534484783642286;0.0;0.0;0.09181246278176182;1.0;0.2156483682509016;0.0;0.08143941439615732;0.0;0.0;0.0;0.0860824723601695;0.0;0.0;0.47866044804636493;0.22430288087392605;0.08058726397595853;0.0;0.0865585474960222;0.0;0.0;0.0;0.0;0.0;0.0;0.1790131137715275;0.09062378596775324;0.06880933483188706;0.0788473922039419;0.08874214807300648;0.0;0.0;0.0;0.0;0.23580267005040226;0.0;0.0;0.11890554314731636;0.08755261147034214;0.07541824388469345;0.0;0.0;0.08776074021192945;0.08963883450851479;0.09115962003891534;0.0;0.0;0.07125347865841757;0.39577644167619047;0.0;0.0;0.0;0.05590030448290897;0.09839815299931506;0.22306172818827832;0.112480327187729;0.0;0.41814356413261616;0.0;0.07496994761288162;0.0;0.08989366341292625;0.0;0.0;0.09536345035497738;0.13078583584622902;0.0;0.0;0.0651835718999639;0.085835411942985;0.0;0.28828655239474493;0.2882883915761897;0.0;0.25804906819423706;0.0
GO:0032148;0.06828673450811952;0.5999473092293158;0.6113135834963931;0.06672018258805128;0.0;0.06985469323827521;0.4169526643091857;0.7287548583689742;0.22583308611682823;0.0;0.0;0.0;0.060712243272341475;0.0;0.22893247154860483;0.10728781064025236;0.07474522712392268;0.06911551376350168;0.08025934039014344;0.0;0.25143417198077617;0.06985469323827521;0.07922400690142958;0.1932032729086889;0.20381349662769263;0.0;0.0;0.06371150487081313;0.22516462822038238;0.05753363185119822;0.08352397545185981;0.17788630610050699;0.0;0.0;0.17956157152544763;0.09743217120513425;0.2682229717526503;0.0;0.39345671507236857;0.0804199409405828;0.06235447317662384;0.053055046450642254;0.21374593652743884;0.07051430111061184;0.0;0.0;0.08318345704715685;0.2156483682509016;1.0;0.0;0.07457722042450261;0.0;0.0;0.0;0.07845216839979591;0.0;0.0;0.06609022054887985;0.20484919309428923;0.07386199582970429;0.0;0.0788473922039419;0.0;0.0;0.0;0.0;0.0;0.0;0.38745146363739946;0.40618277391304597;0.2985238560247324;0.0723977645115027;0.3513003715572999;0.0;0.0;0.0;0.0;0.4341954165086219;0.0;0.0;0.10482300712995334;0.29220153043836794;0.06949635068404353;0.0;0.0;0.07984369608358359;0.1813192334829159;0.08264720425093025;0.0;0.0;0.06449000956376426;0.1682352772133397;0.0;0.0;0.0;0.3343636099484889;0.5869195690535599;0.20381349662769263;0.22759339537940532;0.0;0.1769537241868154;0.0;0.06911551376350168;0.0;0.08160528587410766;0.0;0.0;0.08608777395315687;0.25986424908464223;0.0;0.0;0.060712243272341475;0.4238359042334958;0.0;0.25692718614727067;0.06728590139753303;0.0;0.05342800857268472;0.0
GO:0016579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22421288771595982;0.03984647744777785;0.02391434273800446;0.0;0.02703608173517436;0.0;0.04366474654098646;0.0;0.0;0.030193189549282188;0.0;0.0;0.0;0.029717577738028852;0.0;0.0;0.03408905206134424;0.17338950075550313;0.0;0.0;0.0;0.0;0.0;0.33168768395873716;0.23136536940921223;0.0;0.0;0.0;0.21335283613883346;0.0;0.03026721336768935;0.0;0.14677319688770232;0.0;0.0;0.024183308172272374;0.319924201396392;0.0;0.0;0.0;1.0;0.0;0.5544266691384664;0.02703608173517436;0.0;0.029364794923200353;0.0;0.16075496594941466;0.0;0.0;0.027297708893921566;0.026649257881167534;0.0;0.02442562471650061;0.4050701319650983;0.26594530852738224;0.20536769852159617;0.29582905309755053;0.030910875388025994;0.0;0.0;0.0;0.0;0.0;0.0;0.030375770471970015;0.02568272069272882;0.21850593245714392;0.0;0.02391434273800446;0.02233790802176929;0.042345529725054676;0.0;0.0;0.0;0.03497594647392595;0.030001919919855992;0.0;0.031300708931997843;0.028709589875904537;0.02484984581819369;0.0;0.0;0.027125713833221852;0.027539571575938844;0.02958906018424625;0.0;0.0;0.0;0.0;0.03135768545062098;0.0;0.5882193441472299;0.0;0.3359660198737297;0.030815627348566885;0.364108018727885;0.215149406604133;0.0;0.0;0.028923922380325887;0.117244568254164;0.26594530852738224;0.0;0.7672649840039824;0.0;0.0;0.5656705926220038;0.0;0.03521656926751465
GO:2001240;0.4092873872838628;0.2991084684584521;0.26654448704020584;0.4272565508227924;0.0;0.20361423102980059;0.08458621711481278;0.31816900314259533;0.0853171253749216;0.0;0.0;0.0;0.3510028587170654;0.0;0.0864977476059147;0.1084028614124018;0.8299612587720533;0.2014452795681995;0.08088171151124221;0.0;0.18519656054500191;0.20361423102980059;0.23113316602752448;0.07290379748994728;0.07693701778850724;0.0;0.0;0.38167334994377256;0.31797660634614966;0.17623830029045295;0.31474568484047183;0.06546363820288245;0.0;0.0;0.25315800290205787;0.2847557276138583;0.1014873545283696;0.0;0.10454997010965197;0.08104481500402289;0.18162091879718448;0.05340895670717481;0.08071540297013424;0.07099425990721223;0.0;0.0;0.2427775845160986;0.08143941439615732;0.07457722042450261;0.0;1.0;0.0;0.0;0.0;0.0790467238169611;0.0;0.0;0.1925714795970065;0.7843482747366577;0.07438877911122252;0.0;0.4566483590428895;0.0;0.0;0.0;0.0;0.0;0.0;0.234492297919139;0.08285958679502796;0.06297272834029151;0.2725254240495693;0.5171877692356368;0.0;0.0;0.0;0.0;0.42127747749814587;0.0;0.0;0.1058871585341507;0.21506657775893748;0.06996250624821013;0.0;0.0;0.08045961293375455;0.08203540970184152;0.08330731195636878;0.0;0.0;0.0650136696547529;0.2195607412234458;0.0;0.0;0.0;0.05198594539089076;0.258583821581554;0.2876022116792116;0.2917352540219744;0.0;0.06511800555048443;0.0;0.2600876970766804;0.0;0.0822487899791806;0.0;0.0;0.5340674307935904;0.11520648551477154;0.0;0.0;0.061067703802464346;0.4531443704346753;0.0;0.5056223166626693;0.19607803538087684;0.0;0.16358823074328963;0.0
GO:0070979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18105603205063783;0.030523284486843903;0.020209588569859743;0.0;0.022394831149800485;0.0;0.0327146736565139;0.0;0.0;0.024518454824779018;0.0;0.0;0.0;0.024203891186529592;0.0;0.0;0.027026673492652992;0.14976430086743903;0.0;0.0;0.0;0.0;0.0;0.27185846618634957;0.18569160145939742;0.0;0.0;0.0;0.17390770020396998;0.0;0.02456724581366161;0.0;0.12299955371285673;0.0;0.0;0.020401339940053793;0.2639051152973062;0.0;0.0;0.0;0.5544266691384664;0.0;1.0;0.022394831149800485;0.0;0.023969355683756167;0.0;0.13266953696912667;0.0;0.0;0.02257404436964586;0.02212876516863006;0.0;0.020573522445697098;0.3233230566546359;0.22808423469511327;0.16856527114349434;0.23309331250263243;0.024989612972975146;0.0;0.0;0.0;0.0;0.0;0.0;0.02463871734313314;0.021458197157809184;0.17731628452158163;0.0;0.020209588569859743;0.019072139574988347;0.03196849562780481;0.0;0.0;0.0;0.027581162160982775;0.024392175685828594;0.0;0.0252437849869723;0.02353100656421573;0.020873666878203676;0.0;0.0;0.022456295677098836;0.02273919105887121;0.02411857044398818;0.0;0.0;0.0;0.0;0.025280831177586373;0.0;0.5434225942474572;0.0;0.24754946762833893;0.024927324322536068;0.2846606394785587;0.1799295869579431;0.0;0.0;0.02367479721038503;0.09848447668131757;0.22808423469511327;0.0;0.31994622792543653;0.0;0.0;0.6767139730038021;0.0;0.027730576301285094
GO:0044344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0249593452863599;0.030301039514064387;0.26194812958901986;0.0;0.022274961864690142;0.0;0.032459504818285294;0.0;0.0;0.024374846985172702;0.0;0.0;0.0;0.3134212185707752;0.0;0.0;0.7945081345994626;0.017699386080986357;0.0;0.0;0.0;0.0;0.0;0.023398701818713973;0.025594448098268673;0.0;0.0;0.0;0.023979595480373463;0.0;0.02442306753526618;0.0;0.021023545921079443;0.0;0.0;0.02030181390824431;0.022717898372565656;0.0;0.0;0.0;0.02703608173517436;0.0;0.022394831149800485;1.0;0.3109441745965189;0.02383209010488365;0.0;0.022667373102279776;0.0;0.0;0.2924298590659137;0.6512849914471798;0.0;0.020472313539169208;0.026161326218880628;0.018489420279622117;0.3027818180449467;0.027482308467644552;0.024840449620312885;0.0;0.0;0.0;0.0;0.0;0.0;0.02449370142765062;0.3596072681576155;0.024446833663443416;0.0;0.020111920149896732;0.01898513217417398;0.03172479080683146;0.0;0.0;0.0;0.027399569017324075;0.024250039016390085;0.0;0.025091581130992077;0.023398701818713973;0.020769490860343066;0.0;0.0;0.022335769276650517;0.022615617199934667;0.023979595480373463;0.0;0.0;0.0;0.0;0.025128181614894454;0.0;0.023506148618294156;0.0;0.03405074733604062;0.32273332614264394;0.0;0.021246167726588917;0.0;0.0;0.023540875179702554;0.020769490860343066;0.018489420279622117;0.0;0.0;0.0;0.0;0.02276725574989093;0.0;0.027547016903389104
GO:0035094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16781980134968907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20229304883714375;0.0;0.0;0.3780933656274115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3109441745965189;1.0;0.0;0.0;0.0;0.0;0.0;0.18817257579632335;0.3071175369454757;0.0;0.0;0.0;0.0;0.19512542360623175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49372527904755176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2085846409759468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007249;0.07255530036519552;0.08449268237786656;0.0748380150109582;0.07027508608932823;0.0;0.07376123976623118;0.08960607948730882;0.09019858279528166;0.09042673593100986;0.02693100042818388;0.033256904782481785;0.02137275845175194;0.0636417011920079;0.02383209010488365;0.09175410688757664;0.5998975275563753;0.07923549713232435;0.07293756035769872;0.43897625247056093;0.0;0.06679410581653009;0.07376123976623118;0.08428674287590779;0.07660248589583527;0.08106786182763884;0.029148099754733984;0.018668589620516856;0.06741174518577138;0.09014078347717283;0.06053416800930507;0.08917078236716558;0.06885601469584791;0.02512298367747648;0.02767189509169992;0.0709029784267545;0.1052036253797425;0.10880037981048245;0.02579387286611131;0.11232794348772712;0.22681774440920496;0.06544859303304613;0.055988958803308946;0.08527396210547646;0.07449707480205334;0.02158733483293802;0.024339823718971372;0.08878277163020419;0.0860824723601695;0.07845216839979591;0.029364794923200353;0.0790467238169611;0.023969355683756167;0.02383209010488365;0.0;1.0;0.0;0.024281835703686833;0.06957655735582378;0.08150527216307635;0.4019104574258079;0.02353100656421573;0.08386058522785773;0.021780212890886292;0.028335725917192453;0.01954966958309134;0.0249482518415595;0.029891951791216165;0.026792630655766158;0.06544859303304613;0.08767077493395135;0.06659073966401222;0.07660248589583527;0.08590857463312807;0.0;0.026389681874860144;0.022774214900071033;0.026335285571629723;0.0855510954360055;0.02137275845175194;0.020104716632479723;0.3015867630046797;0.08479331268533415;0.07336181126739771;0.0;0.02979409293596999;0.22508776893268267;0.0867486411128018;0.23351949338435865;0.02512298367747648;0.022116886440092458;0.06887719443404862;0.06491139081921234;0.02390170941735919;0.024222454375137523;0.02579387286611131;0.054427155483387946;0.09492645274339154;0.08106786182763884;0.10796661284663663;0.027127669752064557;0.06847373657179853;0.02524689168584666;0.07293756035769872;0.037829055977218605;0.44682337388730364;0.0;0.02265822312195017;0.0920990375670433;0.12472300700519555;0.025286956411806717;0.022116886440092458;0.32690526171595624;0.08318164948125617;0.0;0.10385763082061529;0.0709029784267545;0.024396489123918855;0.05600599110815397;0.02996852074192481
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17137737399571384;0.27929873376906483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3064663569418993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0016180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26148378866392696;0.031031821907619883;0.020431274075746683;0.0;0.022667373102279776;0.0;0.0332995517527151;0.0;0.0;0.02484551333078237;0.0;0.0;0.0;0.024522556886335638;0.0;0.0;0.02742461339257408;0.43924238594541376;0.0;0.0;0.0;0.0;0.0;0.2081911461757858;0.26827240852429285;0.0;0.0;0.0;0.8786075887064565;0.0;0.02489561600453225;0.0;0.523107732761114;0.0;0.0;0.02062727568362247;0.20202478972820298;0.0;0.0;0.0;0.16075496594941466;0.0;0.13266953696912667;0.022667373102279776;0.0;0.024281835703686833;0.0;1.0;0.0;0.0;0.022850992746507454;0.022394831149800485;0.0;0.020803309448960187;0.15544577341209073;0.10919613211470346;0.24321515448604694;0.1443619541555721;0.025329449184132297;0.0;0.0;0.0;0.0;0.0;0.0;0.02496901375924345;0.021708291142540363;0.14506127298011054;0.0;0.020431274075746683;0.019269451414091393;0.03252676976986615;0.0;0.0;0.0;0.02799572334131712;0.024715851684930373;0.0;0.025590617348347174;0.02383209010488365;0.02111024600253506;0.0;0.0;0.022730344865489506;0.023020231667961345;0.024434978772287282;0.0;0.0;0.0;0.0;0.02562868927847458;0.0;0.13937561913974278;0.0;0.39406177553921695;0.02526545704444461;0.16826436882883286;0.18871730888767552;0.0;0.0;0.023979595480373463;0.09960068550985983;0.10919613211470346;0.0;0.1894863860244692;0.0;0.0;0.13491556476893088;0.0;0.02814967533833362
GO:0010764;0.18457723786792699;0.07032568474214707;0.06350656168718878;0.17426886874198053;0.0;0.5783838167883052;0.07383251359515379;0.07423430988184991;0.0743887791112225;0.0;0.0;0.0;0.15998647644514502;0.0;0.07528473014089276;0.091351229638843;0.19295829004083118;0.17989323086509207;0.07099425990721223;0.0;0.1668225365162227;0.18162091879718448;0.2032009922385854;0.06477263703294663;0.06793683260603119;0.0;0.0;0.17351300987297683;0.07419515536255698;0.24322341025837083;0.0735367275407826;0.2714032598417206;0.0;0.0;0.06065020204840553;0.2435159330434043;0.08639043338578885;0.0;0.08859973347944164;0.07111989241258229;0.16391563502289624;0.04769488666987969;0.07086609487842473;0.2603676103042417;0.0;0.0;0.2121465784782334;0.47866044804636493;0.06609022054887985;0.0;0.1925714795970065;0.0;0.0;0.0;0.06957655735582378;0.0;0.0;1.0;0.06824375092038179;0.0659421860152513;0.0;0.20234478909807732;0.0;0.0;0.0;0.0;0.0;0.0;0.056614310378147896;0.07251357681677079;0.05517835974545515;0.06477263703294663;0.20644624606501943;0.0;0.0;0.0;0.0;0.07105738584933458;0.0;0.0;0.08955816927187249;0.18894609590665712;0.062440363306209036;0.0;0.0;0.07066884544573485;0.07188158219750812;0.07285624337220238;0.0;0.0;0.05673907754802015;0.05520322069739838;0.0;0.0;0.0;0.04655683090094079;0.22411758074969484;0.06793683260603119;0.24860217336025728;0.0;0.05775870359975465;0.0;0.062132762415870395;0.0;0.07204535698021512;0.0;0.0;0.2186440609612552;0.09613555923962187;0.0;0.0;0.05525723054122631;0.20097772446272974;0.0;0.08324469953301897;0.17560076801480573;0.0;0.14802312871060497;0.0
GO:2001238;0.251582751894998;0.4325601387557177;0.3841500359716679;0.35858817013892014;0.0;0.07226501256477742;0.21050893730362535;0.4610501564116724;0.23534240347887858;0.0;0.0;0.0;0.2337269667758207;0.0;0.23871024670745153;0.11308062335281427;0.7861806407670492;0.07147423134874605;0.08345758985264563;0.0;0.06556482722805101;0.07226501256477742;0.08233867361280854;0.2001210875536754;0.21152715970556596;0.0;0.0;0.23412309157704467;0.460762006043229;0.059387483231223386;0.3251942074962196;0.1843892118142392;0.0;0.0;0.36434531292948114;0.1021860132447493;0.28174408220771474;0.0;0.29059966677459653;0.08363125879756991;0.06426790352577431;0.054865665575565416;0.22224541473302328;0.07297115504360976;0.0;0.0;0.08662399279043335;0.22430288087392605;0.20484919309428923;0.0;0.7843482747366577;0.0;0.0;0.0;0.08150527216307635;0.0;0.0;0.06824375092038179;1.0;0.0765621339417255;0.0;0.3062739859652145;0.0;0.0;0.0;0.0;0.0;0.0;0.336822783352784;0.08556509320434688;0.06500778205350909;0.28032407947051624;0.43648180454627694;0.0;0.0;0.0;0.0;0.6072611395177235;0.0;0.0;0.11034586127502692;0.0828220307891772;0.07188158219750812;0.0;0.0;0.0830082522895617;0.084686501206515;0.0860426179263206;0.0;0.0;0.06718504710765179;0.3184955254962944;0.0;0.0;0.0;0.05336506197855043;0.0924627112820854;0.4154168825678588;0.1047908071875581;0.0;0.18338739170255144;0.0;0.26718148954613696;0.0;0.08491391482092393;0.0;0.0;0.4512029404753118;0.12050419667645326;0.0;0.0;0.06252474796870607;0.3038509653107152;0.0;0.7335241767447924;0.06951937510977287;0.0;0.05502304956006848;0.0
