;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0051451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3505848418150372;0.5312921340622088;0.2946779048740996;0.0;0.4024070004238523;0.0;0.5239031880928888;0.0;0.0;0.41923666540876925;0.0;0.0;0.0;0.32509508272116966;0.0;0.0;0.3360693150690773;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.34516689982885035;0.0;0.0;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.30050947687859925;0.0;0.0;0.41923666540876925;0.4024070004238523;0.0;0.0;0.0;0.32553684346333794;0.0;0.19861195333334608;0.30050947687859925;0.0;0.4024070004238523;0.0;0.4528959953786031;0.0;0.0;0.41923666540876925;0.25821818352367026;0.0;0.4024070004238523;0.28815008952026205;0.3169255118452034;0.2848925714244635;0.4755910003785651;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.27784823988918267;0.4024070004238523;0.0;0.4024070004238523;0.4024070004238523;0.5147016835661022;0.0;0.0;0.0;0.515173156131798;0.42908138832464554;0.0;0.4583139373647899;0.6398770232665587;1.0;0.0;0.0;0.24090324668827506;0.257732911673192;0.44148427237987303;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.21140323934614252;0.0;0.5096967783190562;0.4528959953786031;0.0;0.27784823988918267;0.0;0.0;0.42908138832464554;0.4024070004238523;0.4024070004238523;0.0;0.0;0.0;0.0;0.21544161831826303;0.0;0.4186342493813585
GO:0050880;0.4222112151903196;0.3132955123581584;0.47063994346603427;0.3104771159221057;0.0;0.29364745093718875;0.3629108479162816;0.3268830252203115;0.4222112151903196;0.0;0.0;0.0;0.32645112656585223;0.0;0.39662956735235555;0.5921361311350708;0.3104771159221057;0.32645112656585223;0.4874696084509512;0.0;0.30913618973045703;0.32645112656585223;0.39332802576335163;0.30913618973045703;0.29364745093718875;0.0;0.0;0.38515845488738537;0.30913618973045703;0.3432807915507692;0.3327247228932095;0.3432807915507692;0.0;0.0;0.30913618973045703;0.45560518651654663;0.45639271741897053;0.0;0.4071040818251975;0.47063994346603427;0.47063994346603427;0.4663136629699554;0.4269873557331855;0.3358105776312503;0.0;0.0;0.4410653918283229;0.36995517945156237;0.2796361823883245;0.0;0.30913618973045703;0.0;0.0;0.0;0.47063994346603427;0.0;0.0;0.325965854715374;0.34279551970029093;0.4874696084509512;0.0;0.3358105776312503;0.0;0.0;0.0;0.0;0.0;0.0;0.29364745093718875;0.3905276343827562;0.42113192309617614;0.3432807915507692;0.32730678090702264;0.0;0.0;0.0;0.0;0.29646584737324144;0.0;0.0;0.5829346266082842;0.3629108479162816;0.32730678090702264;0.0;0.0;0.4973143313668275;0.4269873557331855;0.526546880406972;0.0;0.0;1.0;0.3358105776312503;0.0;0.0;0.0;0.32645112656585223;0.38824301546856893;0.3432807915507692;0.39181303576944865;0.0;0.3531255144666455;0.0;0.3727555708321579;0.0;0.5211289384207851;0.0;0.0;0.38678484443647926;0.4500120544804855;0.0;0.0;0.47063994346603427;0.29364745093718875;0.0;0.4194477242180629;0.32645112656585223;0.0;0.325965854715374;0.0
GO:0002726;0.43952131290999286;0.4109913222031488;0.4142769854342226;0.2239774550459827;0.0;0.2912723877005169;0.36012239756630243;0.424578835065302;0.41942276484034047;0.0;0.0;0.0;0.34376122428552547;0.0;0.3938411170023764;0.3709352710850312;0.32778721364177893;0.23395034462272646;0.2662687484009117;0.0;0.4423536255702735;0.23395034462272646;0.25439463289305275;0.3063477393804779;0.3236626762158731;0.0;0.0;0.49749927643667063;0.4142769854342226;0.2507800096076434;0.35003482061288266;0.34049234120079;0.0;0.0;0.4142769854342226;0.3589630870011767;0.4536042670689914;0.0;0.4043156314752183;0.24943908341599474;0.24943908341599474;0.2289996208968833;0.4241989053832063;0.5612520129230035;0.0;0.0;0.344423292312953;0.4808540537174175;0.24139520903613243;0.0;0.32644628745013027;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.23676874105877915;0.44793631540405643;0.2662687484009117;0.0;0.35312067535092345;0.0;0.0;0.0;0.0;0.0;0.0;0.3946469290687102;0.2712242978779697;0.2900390925128305;0.3605908892704424;0.2408071200308996;0.0;0.0;0.0;0.0;0.2936773970232623;0.0;0.0;0.3617337665582447;0.2662687484009117;0.2408071200308996;0.0;0.0;0.27611347131678793;0.3303452562178156;0.3053460203569323;0.0;0.0;0.3358105776312503;1.0;0.0;0.0;0.0;0.2021970663352226;0.27448777331818947;0.4537678874085561;0.3053133748933256;0.0;0.6040216819193406;0.0;0.39006566855183106;0.0;0.2999280783707455;0.0;0.0;0.2942840624933535;0.3608149408238906;0.0;0.0;0.24943908341599474;0.310957548656862;0.0;0.41665927386808377;0.30528365624938114;0.0;0.45918329055519047;0.0
GO:0007271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2545188902742837;0.3529587153417147;0.19861195333334608;0.0;0.22407358170335817;0.0;0.34556976937239464;0.0;0.0;0.24090324668827506;0.0;0.0;0.0;0.22902913118041618;0.0;0.0;0.24000336352832374;0.22407358170335817;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.24910094828809687;0.0;0.0;0.0;0.22407358170335817;0.0;0.22407358170335817;0.0;0.1817822883484292;0.0;0.0;0.24090324668827506;0.22407358170335817;0.0;0.0;0.0;0.2264397112986804;0.0;0.13057874806785913;0.1817822883484292;0.0;0.22407358170335817;0.0;0.2745625766581089;0.0;0.0;0.24090324668827506;0.17001544586744105;0.0;0.22407358170335817;0.2063678941909997;0.20909271782346173;0.19668983376823423;0.3428525432995309;0.25074796960415136;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.1817822883484292;0.22407358170335817;0.0;0.22407358170335817;0.22407358170335817;0.3363682648456081;0.0;0.0;0.0;0.33683973741130385;0.25074796960415136;0.0;0.2799805186442958;0.2745625766581089;0.24090324668827506;0.0;0.0;1.0;0.7238225915357119;0.26315085365937885;0.0;0.0;0.0;0.0;0.22407358170335817;0.0;0.1394909949935002;0.0;0.33136335959856217;0.2745625766581089;0.0;0.1817822883484292;0.0;0.0;0.25074796960415136;0.22407358170335817;0.22407358170335817;0.0;0.0;0.0;0.0;0.14740841305277602;0.0;0.2999070608511885
GO:0007274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2713485552592006;0.3697883803266316;0.21544161831826303;0.0;0.24090324668827506;0.0;0.36239943435731153;0.0;0.0;0.257732911673192;0.0;0.0;0.0;0.24585879616533307;0.0;0.0;0.2568330285132407;0.24090324668827506;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.26593061327301376;0.0;0.0;0.0;0.24090324668827506;0.0;0.24090324668827506;0.0;0.19861195333334608;0.0;0.0;0.257732911673192;0.24090324668827506;0.0;0.0;0.0;0.2432693762835973;0.0;0.14740841305277602;0.19861195333334608;0.0;0.24090324668827506;0.0;0.29139224164302585;0.0;0.0;0.257732911673192;0.18684511085235794;0.0;0.24090324668827506;0.2231975591759166;0.22592238280837867;0.21351949875315118;0.3596822082844478;0.2675776345890683;0.0;0.0;0.0;0.0;0.0;0.0;0.24090324668827506;0.19861195333334608;0.24090324668827506;0.0;0.24090324668827506;0.24090324668827506;0.35319792983052506;0.0;0.0;0.0;0.35366940239622074;0.2675776345890683;0.0;0.2968101836292127;0.29139224164302585;0.257732911673192;0.0;0.0;0.7238225915357119;1.0;0.2799805186442958;0.0;0.0;0.0;0.0;0.24090324668827506;0.0;0.1563206599784171;0.0;0.34819302458347906;0.29139224164302585;0.0;0.19861195333334608;0.0;0.0;0.2675776345890683;0.24090324668827506;0.24090324668827506;0.0;0.0;0.0;0.0;0.16423807803769297;0.0;0.31673672583610546
GO:0007032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39549368577555755;0.645164024726242;0.33958674883462;0.0;0.5162788910878855;0.0;0.5461507950639926;0.0;0.0;0.44148427237987303;0.0;0.0;0.0;0.37000392668169;0.0;0.0;0.3809781590295976;0.4246546073949561;0.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.39007574378937065;0.0;0.0;0.0;0.4246546073949561;0.0;0.4246546073949561;0.0;0.32275708384970303;0.0;0.0;0.5331085560728024;0.4246546073949561;0.0;0.0;0.0;0.34778445043444167;0.0;0.2336508463172463;0.32275708384970303;0.0;0.4246546073949561;0.0;0.4751436023497068;0.0;0.0;0.44148427237987303;0.30009584686028645;0.0;0.5162788910878855;0.32771263332676104;0.33917311881630713;0.32677023476107964;0.49783860734966884;0.5429532789886786;0.0;0.0;0.0;0.0;0.0;0.0;0.5162788910878855;0.32275708384970303;0.4246546073949561;0.0;0.5162788910878855;0.5162788910878855;0.536949290537206;0.0;0.0;0.0;0.5374207631029018;0.45132899529574927;0.0;0.48056154433589365;0.4751436023497068;0.44148427237987303;0.0;0.0;0.26315085365937885;0.2799805186442958;1.0;0.0;0.0;0.0;0.0;0.4246546073949561;0.0;0.24766211486611056;0.0;0.53194438529016;0.4751436023497068;0.0;0.32275708384970303;0.0;0.0;0.45132899529574927;0.4246546073949561;0.4246546073949561;0.0;0.0;0.0;0.0;0.25048051130216326;0.0;0.6200176125776153
GO:0090073;0.2784552652550451;0.39752938936484805;0.43031505993805436;0.18058550093835818;0.0;0.1637558359534413;0.4698059619123878;0.42512817077586545;0.2784552652550451;0.0;0.0;0.0;0.18831396444722587;0.0;0.25849240523372913;0.3566250962937901;0.18058550093835818;0.18831396444722587;0.2519585736096705;0.0;0.17552267843442942;0.18831396444722587;0.22276952126641641;0.17552267843442942;0.1637558359534413;0.0;0.0;0.2414025049521108;0.17552267843442942;0.20514362943214276;0.20283310790946196;0.20514362943214276;0.0;0.0;0.17552267843442942;0.31184923658127206;0.312636767483696;0.0;0.27721246684145;0.2351289086247536;0.2351289086247536;0.2178139717893584;0.28323140579791095;0.2021970663352226;0.0;0.0;0.29730944189304837;0.231818017332936;0.37788132794387846;0.0;0.17552267843442942;0.0;0.0;0.0;0.2351289086247536;0.0;0.0;0.19235234341934632;0.20918200840426326;0.2519585736096705;0.0;0.2021970663352226;0.0;0.0;0.0;0.0;0.0;0.0;0.1637558359534413;0.40480879459332497;0.668546827655874;0.20514362943214276;0.33210032339132595;0.0;0.0;0.0;0.0;0.3806997243799311;0.0;0.0;0.34742359176700355;0.3748768885967332;0.19741516592327513;0.0;0.0;0.2618032965255468;0.28323140579791095;0.29103584556569123;0.0;0.0;0.32645112656585223;0.2021970663352226;0.0;0.0;0.0;1.0;0.40435037372126464;0.20514362943214276;0.2619214207857012;0.0;0.21498835234801905;0.0;0.2289996208968833;0.0;0.28561790357950434;0.0;0.0;0.2486476823178529;0.3163985431844578;0.0;0.0;0.2351289086247536;0.1637558359534413;0.0;0.2858342129220353;0.18831396444722587;0.0;0.19235234341934632;0.0
GO:0006469;0.4206871325985262;0.6297861539695377;0.6229293785613645;0.36533303481715323;0.0;0.3130508468300234;0.4366687774994499;0.6701762213933515;0.37898000356755607;0.0;0.0;0.0;0.36251463838110054;0.0;0.35901714354624015;0.43983489777090584;0.3525417488043568;0.36251463838110054;0.3351683750867863;0.0;0.5162299254435652;0.36251463838110054;0.3957502126642233;0.2760474167469404;0.26428057426595225;0.0;0.0;0.3836343722955919;0.26428057426595225;0.3473754967756239;0.2924634517135446;0.27640989288330137;0.0;0.0;0.26428057426595225;0.5048423175949459;0.413161505796207;0.0;0.46849332504197944;0.31833871010186937;0.3780033771743688;0.28143205873420196;0.3837561441104219;0.31551309066053;0.0;0.0;0.47298758607132707;0.31955146963265046;0.6229293785613645;0.0;0.3485033698322363;0.0;0.0;0.0;0.31833871010186937;0.0;0.0;0.36533303481715323;0.2979399042357861;0.3351683750867863;0.0;0.3891890262818937;0.0;0.0;0.0;0.0;0.0;0.0;0.5903373475640603;0.587165110183269;0.5839112305892418;0.29287708173185734;0.5334526169691756;0.0;0.0;0.0;0.0;0.4178643698726365;0.0;0.0;0.4306333932441193;0.5256901554093473;0.2979399042357861;0.0;0.0;0.34501309800266255;0.4569328770665448;0.37424564704280694;0.0;0.0;0.38824301546856893;0.27448777331818947;0.0;0.0;0.0;0.40435037372126464;1.0;0.29287708173185734;0.540952448212672;0.0;0.2862546157991776;0.0;0.31551309066053;0.0;0.3688277050566201;0.0;0.0;0.43833709504499585;0.5099238274528634;0.0;0.0;0.31833871010186937;0.6781360633755912;0.0;0.3863589512345463;0.36251463838110054;0.0;0.33458421076282746;0.0
GO:0045747;0.45233782698353314;0.5077419364947324;0.500885161086559;0.2574024755403231;0.0;0.22656154200654188;0.3729389116398427;0.5213294493568854;0.4786092177052953;0.0;0.0;0.0;0.44474078473559414;0.0;0.44585507167118305;0.4145027302186185;0.4121066581694339;0.2560615493486744;0.29020615116898657;0.0;0.24057281055540614;0.2560615493486744;0.2878196533873931;0.35301539389526315;0.35301539389526315;0.0;0.0;0.3926238296911823;0.5336888367152226;0.2564240254850354;0.4343542651405377;0.35027767465042614;0.0;0.0;0.5336888367152226;0.402530546134764;0.5127907199339462;0.0;0.42952703158236427;0.2733764861840696;0.2733764861840696;0.2346436367742753;0.4833853582481612;0.30005087408486286;0.0;0.0;0.36836069508102787;0.3965194467809733;0.27377910733942656;0.0;0.41793823017393356;0.0;0.0;0.0;0.2733764861840696;0.0;0.0;0.2574024755403231;0.5673481666850564;0.29020615116898657;0.0;0.4446126180747268;0.0;0.0;0.0;0.0;0.0;0.0;0.500885161086559;0.3046493183723101;0.2942056381458185;0.4615704497205111;0.27423214052524003;0.0;0.0;0.0;0.0;0.3329000656792725;0.0;0.0;0.405301225691832;0.29020615116898657;0.27423214052524003;0.0;0.0;0.30005087408486286;0.3542826589858905;0.32928342312500725;0.0;0.0;0.3432807915507692;0.4537678874085561;0.0;0.0;0.0;0.20514362943214276;0.29287708173185734;1.0;0.3247271268388018;0.0;0.36012239756630243;0.0;0.5042188482650509;0.0;0.3238654811388204;0.0;0.0;0.33371020405469665;0.3814486753054346;0.0;0.0;0.2733764861840696;0.395276993184517;0.0;0.46332692838286904;0.2560615493486744;0.0;0.24093528669176711;0.0
GO:0000122;0.47254956732133774;0.383196654724168;0.4209103974256465;0.3984030624601655;0.0;0.3547708429135879;0.5537552532057941;0.3967841675863212;0.4135275014549724;0.0;0.0;0.0;0.3970621362685169;0.0;0.3920871711892524;0.4588936568650539;0.38439179391130124;0.3970621362685169;0.33873839538766604;0.0;0.5686236679584666;0.3970621362685169;0.4288202403072356;0.3078974618538849;0.29510617584108845;0.0;0.0;0.4354968070184034;0.29510617584108845;0.39593426321190445;0.32241660531612093;0.3082599379902458;0.0;0.0;0.29510617584108845;0.5435311330546064;0.4477090036836233;0.0;0.7683667324846346;0.32190873040274914;0.4143770731039121;0.28647954927948577;0.4183036419978382;0.34858311830354227;0.0;0.0;0.5093612820008704;0.35140151473959497;0.3495373247543342;0.0;0.3815733974752486;0.0;0.0;0.0;0.32190873040274914;0.0;0.0;0.3984030624601655;0.32876550581092223;0.33873839538766604;0.0;0.42373652416931;0.0;0.0;0.0;0.0;0.0;0.0;0.37409545324811877;0.4521832296138869;0.34873900343150077;0.3247271268388018;0.4800162136511257;0.0;0.0;0.0;0.0;0.3663669897392511;0.0;0.0;0.4496921523382673;0.5537552532057941;0.32876550581092223;0.0;0.0;0.34858311830354227;0.493306572996088;0.3778156673436867;0.0;0.0;0.39181303576944865;0.3053133748933256;0.0;0.0;0.0;0.2619214207857012;0.540952448212672;0.3247271268388018;1.0;0.0;0.31810466090612205;0.0;0.34858311830354227;0.0;0.3723977253574998;0.0;0.0;0.4747107909745391;0.8553921965369784;0.0;0.0;0.32190873040274914;0.4463568836812919;0.0;0.4182089963414908;0.3970621362685169;0.0;0.38044552441863616;0.0
GO:0000086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35641641381953687;0.5144624690772919;0.30050947687859925;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.4024070004238523;0.0;0.0;0.0;0.33092665472566934;0.0;0.0;0.3419008870735769;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.35099847183335003;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.4024070004238523;0.3855773354389354;0.0;0.0;0.0;0.30870717847842105;0.0;0.19457357436122563;0.28367981189368235;0.0;0.3855773354389354;0.0;0.43606633039368614;0.0;0.0;0.4024070004238523;0.2610185749042658;0.0;0.3855773354389354;0.28863536137074036;0.30009584686028645;0.28769296280505896;0.4587613353936482;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.49787201858118535;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.0;0.44148427237987303;0.43606633039368614;0.4024070004238523;0.0;0.0;0.22407358170335817;0.24090324668827506;0.4246546073949561;0.0;0.0;0.0;0.0;1.0;0.0;0.20858484291008988;0.0;0.4928671133341394;0.43606633039368614;0.0;0.28367981189368235;0.0;0.0;0.4122517233397286;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.21140323934614252;0.0;0.43460826002510505
GO:0032743;0.3428840525103449;0.32451833055704343;0.36595396957080206;0.23676874105877915;0.0;0.30528365624938114;0.382783634555719;0.3113032888575359;0.44208400182975705;0.0;0.0;0.0;0.24943908341599474;0.0;0.4134711733678888;0.3882502079204264;0.23676874105877915;0.24943908341599474;0.2835836852363069;0.0;0.4650148625596901;0.24943908341599474;0.2671859189058492;0.3236626762158731;0.3432927325813855;0.0;0.0;0.3058312922074106;0.3236626762158731;0.2662687484009117;0.2590163480298829;0.36012239756630243;0.0;0.0;0.3236626762158731;0.3762780238365719;0.47626550405840795;0.0;0.4198043702684866;0.26675402025138994;0.26675402025138994;0.2444883596901516;0.4468601423726229;0.26062473252351964;0.0;0.0;0.3617382291483482;0.5076566082790781;0.25228960354456076;0.0;0.23395034462272646;0.0;0.0;0.0;0.26675402025138994;0.0;0.0;0.2507800096076434;0.3573220061857069;0.2835836852363069;0.0;0.26062473252351964;0.0;0.0;0.0;0.0;0.0;0.0;0.3063477393804779;0.28401558389076614;0.30405036106169475;0.2662687484009117;0.25359840604369605;0.0;0.0;0.0;0.0;0.30768866557212654;0.0;0.0;0.3790487033936399;0.2835836852363069;0.25359840604369605;0.0;0.0;0.29342840815218313;0.3476601930532108;0.3226609571923275;0.0;0.0;0.3531255144666455;0.6040216819193406;0.0;0.0;0.0;0.21498835234801905;0.2862546157991776;0.36012239756630243;0.31810466090612205;0.0;1.0;0.0;0.29342840815218313;0.0;0.3172430152061407;0.0;0.0;0.30977280128662177;0.37482620937275485;0.0;0.0;0.26675402025138994;0.2199390760738622;0.0;0.43397421070347897;0.3207723950426494;0.0;0.48184452754460705;0.0
GO:0051865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38792390031050994;0.32345870799958215;0.18684511085235794;0.0;0.19457357436122563;0.0;0.33008103057912636;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.21726228869942804;0.0;0.0;0.2282365210473356;0.29956691761378257;0.0;0.0;0.0;0.0;0.0;0.3622334578062734;0.3825059583243231;0.0;0.0;0.0;0.3151872983846554;0.0;0.20858484291008988;0.0;0.24550878177786545;0.0;0.0;0.22541450789500678;0.3622334578062734;0.0;0.0;0.0;0.6102117252842444;0.0;0.641878187198406;0.15912105135901272;0.0;0.20858484291008988;0.0;0.3500559125685333;0.0;0.0;0.22541450789500678;0.15912105135901272;0.0;0.19457357436122563;0.43058999721346414;0.4027903699719854;0.3263729474921803;0.4395546713486911;0.22124796226201882;0.0;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.17001544586744105;0.3325022352200506;0.0;0.20858484291008988;0.20858484291008988;0.3208795260523398;0.0;0.0;0.0;0.3073397300691713;0.23525923081088307;0.0;0.2644917798510275;0.2590738378648406;0.21140323934614252;0.0;0.0;0.1394909949935002;0.1563206599784171;0.24766211486611056;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;1.0;0.0;0.4224770762798594;0.2590738378648406;0.44281356743676503;0.26177569506825327;0.0;0.0;0.23525923081088307;0.27240942790474726;0.34639816118056954;0.0;0.46354681814910603;0.0;0.0;0.6587078521833228;0.0;0.28589579230232426
GO:2001044;0.48898510446107;0.4387810460702271;0.45458550765147043;0.28273593724946766;0.0;0.2504175334712824;0.31968093045037527;0.45236855893238026;0.4016425347138299;0.0;0.0;0.0;0.8714280885539538;0.0;0.37302970625196163;0.44700869012391137;0.4446126180747268;0.2832212090999459;0.31968093045037527;0.0;0.2659062722645507;0.2832212090999459;0.3131531150965377;0.2832212090999459;0.2659062722645507;0.0;0.0;0.4251297895964751;0.45458550765147043;0.2835836852363069;0.4668602250458305;0.2835836852363069;0.0;0.0;0.45458550765147043;0.43503650604005684;0.4358240369424808;0.0;0.36387416435929115;0.3028512654654583;0.3028512654654583;0.2618032965255468;0.4064186752566957;0.3295256533662515;0.0;0.0;0.39783547436241656;0.326725261985656;0.2118481364286336;0.0;0.45458550765147043;0.0;0.0;0.0;0.3028512654654583;0.0;0.0;0.28273593724946766;0.4882448376213043;0.31968093045037527;0.0;0.4812598955522636;0.0;0.0;0.0;0.0;0.0;0.0;0.42778295308980985;0.32998278008145465;0.31953909985496304;0.5042188482650509;0.29956560223438455;0.0;0.0;0.0;0.0;0.2672471984561994;0.0;0.0;0.43780718559712484;0.31968093045037527;0.29956560223438455;0.0;0.0;0.3295256533662515;0.38375743826727915;0.3587582024063959;0.0;0.0;0.3727555708321579;0.39006566855183106;0.0;0.0;0.0;0.2289996208968833;0.31551309066053;0.5042188482650509;0.34858311830354227;0.0;0.29342840815218313;0.0;1.0;0.0;0.35334026042020905;0.0;0.0;0.36318498333608534;0.4067821370145791;0.0;0.0;0.3028512654654583;0.42778295308980985;0.0;0.3935327435875518;0.2832212090999459;0.0;0.2662687484009117;0.0
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.754660279081155;0.6217522469724959;0.38513801778438667;0.0;0.4928671133341394;0.0;0.6143633010031759;0.0;0.0;0.5096967783190562;0.0;0.0;0.0;0.41555519563145676;0.0;0.0;0.4265294279793643;0.6403565024718896;0.0;0.0;0.0;0.0;0.0;0.6819236771553004;0.7492423370949681;0.0;0.0;0.0;0.7312064683692188;0.0;0.4928671133341394;0.0;0.5384589789266365;0.0;0.0;0.5096967783190562;0.6819236771553004;0.0;0.0;0.0;0.5494019664098513;0.0;0.40698833748659113;0.39096958978888635;0.0;0.4928671133341394;0.0;0.6908454974266403;0.0;0.0;0.5096967783190562;0.34867829643395737;0.0;0.4928671133341394;0.506668912312754;0.5211605784262042;0.5439942566741391;0.6504299845692351;0.5195415012349325;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.3683083527994698;0.6819236771553004;0.0;0.4928671133341394;0.4928671133341394;0.6051617964763893;0.0;0.0;0.0;0.6056332690420851;0.5195415012349325;0.0;0.548774050275077;0.54335610828889;0.5096967783190562;0.0;0.0;0.33136335959856217;0.34819302458347906;0.53194438529016;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.4224770762798594;0.0;1.0;0.54335610828889;0.6173913738307335;0.5496093611183013;0.0;0.0;0.5195415012349325;0.5412029595355285;0.5839808300154367;0.0;0.6381246245430744;0.0;0.0;0.423818002471508;0.0;0.5090943622916455
GO:0031098;0.3863287159298149;0.29388020194620956;0.4512246330540855;0.3065505443034252;0.0;0.27423214052524;0.3434955375043328;0.3074677148083627;0.42545714176778743;0.4069054087742876;0.5649514640320427;0.5854270362067835;0.30703581615390346;0.43606633039368614;0.3968443133059192;0.8270952837404613;0.2910618055101569;0.30703581615390346;0.6628225308660175;0.0;0.28972087931850826;0.30703581615390346;0.6158442140538535;0.30703581615390346;0.28972087931850826;0.5447907268370911;0.43606633039368614;0.3492759556268806;0.28972087931850826;0.30739829229026444;0.31330941248126065;0.30739829229026444;0.43606633039368614;0.4014874667881007;0.28972087931850826;0.4588511130940144;0.45963864399643833;0.43606633039368614;0.3876887714132487;0.569025993494735;0.4512246330540855;0.3341688068484331;0.4302332823106533;0.35334026042020905;0.4528959953786031;0.43606633039368614;0.4216500814163741;0.35053986903961354;0.2602208719763757;0.35919617343317173;0.28972087931850826;0.24506256931597636;0.4865696516571965;0.4552562337344354;0.6459928658811005;0.0;0.4865553253484369;0.3065505443034252;0.3233802092883421;0.6628225308660175;0.4597670970955359;0.33371020405469665;0.43606633039368614;0.3391243563254911;0.3505848418150372;0.5624680834939961;0.5092503303483988;0.4627407182944793;0.27423214052524;0.3711123239708074;0.3802987001098282;0.3238654811388204;0.3233802092883421;0.0;0.43606633039368614;0.535793695593203;0.43606633039368614;0.2910618055101569;0.43606633039368614;0.43606633039368614;0.681320676636985;0.3434955375043328;0.3233802092883421;0.0;0.5488324861016318;0.5957003813955282;0.4075720453212367;0.6249329304356726;0.4865553253484369;0.4528959953786031;0.5211289384207851;0.2999280783707455;0.2745625766581089;0.29139224164302585;0.4751436023497068;0.28561790357950434;0.3688277050566201;0.3238654811388204;0.3723977253574998;0.43606633039368614;0.3172430152061407;0.2590738378648406;0.35334026042020905;0.54335610828889;1.0;0.0;0.3341688068484331;0.3869995903900429;0.43059674406853665;0.4627407182944793;0.43606633039368614;0.6459928658811005;0.27423214052524;0.0;0.41734735064150935;0.30703581615390346;0.2618922343008933;0.29008335545486924;0.48509725497985584
