;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0070125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4444444444444444;0.11111111111111116;0.09999999999999998;0.0;0.09523809523809523;0.0;0.11764705882352944;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.09999999999999998;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.46153846153846156;0.5454545454545454;0.0;0.0;0.0;0.34285714285714286;0.0;0.11111111111111116;0.0;0.2222222222222222;0.0;0.0;0.11111111111111116;0.46153846153846156;0.0;0.0;0.0;0.29166666666666663;0.0;0.28;0.08333333333333337;0.0;0.11111111111111116;0.0;0.23076923076923073;0.0;0.0;0.07999999999999996;0.09523809523809523;0.0;0.11111111111111116;0.2592592592592593;0.2592592592592593;0.25;0.25;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.05882352941176472;1.0;0.0;0.10526315789473684;0.10526315789473684;0.11764705882352944;0.0;0.0;0.0;0.125;0.10526315789473684;0.0;0.11111111111111116;0.11111111111111116;0.11111111111111116;0.0;0.0;0.09999999999999998;0.09999999999999998;0.11764705882352944;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.29166666666666663;0.0;0.4137931034482759;0.09090909090909094;0.19047619047619047;0.2666666666666667;0.0;0.0;0.10526315789473684;0.18518518518518523;0.21875;0.0;0.23529411764705888;0.0;0.0;0.28;0.0;0.11111111111111116
GO:0006919;0.06666666666666665;0.2804878048780488;0.3285714285714286;0.14893617021276595;0.0;0.05555555555555558;0.2264150943396226;0.31081081081081086;0.1333333333333333;0.0;0.0;0.0;0.07692307692307687;0.0;0.13636363636363635;0.09302325581395354;0.11864406779661019;0.06666666666666665;0.08695652173913049;0.0;0.15873015873015872;0.06896551724137934;0.07547169811320753;0.10526315789473684;0.10344827586206895;0.0;0.0;0.051724137931034475;0.11538461538461542;0.048387096774193505;0.08333333333333337;0.06557377049180324;0.0;0.0;0.11111111111111116;0.09090909090909094;0.1428571428571429;0.0;0.24590163934426235;0.09090909090909094;0.0888888888888889;0.03389830508474578;0.1428571428571429;0.07272727272727275;0.0;0.0;0.08510638297872342;0.10909090909090913;0.39655172413793105;0.0;0.1166666666666667;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.07547169811320753;0.23076923076923073;0.07843137254901966;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.296875;0.2978723404255319;0.06666666666666665;0.08695652173913049;0.3728813559322034;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.09302325581395354;0.18181818181818177;0.06557377049180324;0.0;0.0;0.0888888888888889;0.15909090909090906;0.09090909090909094;0.0;0.0;0.04166666666666663;0.05882352941176472;0.0;0.0;0.0;0.08695652173913049;0.19696969696969702;0.12;0.13235294117647056;0.0;0.08695652173913049;0.0;0.0888888888888889;0.0;0.08333333333333337;0.0;0.0;0.11111111111111116;0.17647058823529416;0.0;0.0;0.06349206349206349;0.1527777777777778;0.0;0.2682926829268293;0.07272727272727275;0.0;0.061224489795918324;0.0
GO:0007183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.875;0.1333333333333333;0.0;0.6363636363636364;0.0;0.16666666666666663;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.050000000000000044;0.0;0.15384615384615385;0.0;0.07692307692307687;0.0;0.0;0.875;0.06451612903225812;0.0;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.10526315789473684;0.0;0.15384615384615385;0.0;0.07999999999999996;0.0;0.0;0.09999999999999998;0.125;0.0;0.875;0.07407407407407407;0.07407407407407407;0.0714285714285714;0.11111111111111116;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.06896551724137934;0.10526315789473684;0.0;1.0;1.0;0.16666666666666663;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.0;0.0;0.1333333333333333;0.1333333333333333;0.4;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.08333333333333337;0.0;0.05882352941176472;0.11764705882352944;0.0;0.06451612903225812;0.0;0.0;0.1428571428571429;0.07999999999999996;0.0625;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.36363636363636365
GO:0007181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.875;0.1333333333333333;0.0;0.6363636363636364;0.0;0.16666666666666663;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.1333333333333333;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.07407407407407407;0.0;0.0;0.0;0.050000000000000044;0.0;0.15384615384615385;0.0;0.07692307692307687;0.0;0.0;0.875;0.06451612903225812;0.0;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.10526315789473684;0.0;0.15384615384615385;0.0;0.07999999999999996;0.0;0.0;0.09999999999999998;0.125;0.0;0.875;0.07407407407407407;0.07407407407407407;0.0714285714285714;0.11111111111111116;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.06896551724137934;0.10526315789473684;0.0;1.0;1.0;0.16666666666666663;0.0;0.0;0.0;0.18181818181818177;0.1428571428571429;0.0;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.0;0.0;0.1333333333333333;0.1333333333333333;0.4;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.08333333333333337;0.0;0.05882352941176472;0.11764705882352944;0.0;0.06451612903225812;0.0;0.0;0.1428571428571429;0.07999999999999996;0.0625;0.0;0.0;0.0;0.0;0.07999999999999996;0.0;0.36363636363636365
GO:0007186;0.30000000000000004;0.06060606060606055;0.07407407407407407;0.2666666666666667;0.0;0.10810810810810811;0.15384615384615385;0.06896551724137934;0.33333333333333337;0.06666666666666665;0.18181818181818177;0.15384615384615385;0.23529411764705888;0.1428571428571429;0.36363636363636365;1.0;0.14814814814814814;0.16000000000000003;0.6666666666666667;0.0;0.11764705882352944;0.17391304347826086;0.2941176470588235;0.16666666666666663;0.16000000000000003;0.15384615384615385;0.06060606060606055;0.13043478260869568;0.21052631578947367;0.11111111111111116;0.3076923076923077;0.11111111111111116;0.06896551724137934;0.07999999999999996;0.19047619047619047;0.4444444444444444;0.4444444444444444;0.052631578947368474;0.10810810810810811;0.8571428571428572;0.4;0.13043478260869568;0.4444444444444444;0.19999999999999996;0.18181818181818177;0.06896551724137934;0.33333333333333337;0.18181818181818177;0.09523809523809523;0.09090909090909094;0.1428571428571429;0.08695652173913049;0.11764705882352944;0.0;0.8571428571428572;0.0;0.08695652173913049;0.2222222222222222;0.16000000000000003;0.4285714285714286;0.1428571428571429;0.17391304347826086;0.18181818181818177;0.07999999999999996;0.07999999999999996;0.07692307692307687;0.125;0.16666666666666663;0.09090909090909094;0.18181818181818177;0.18181818181818177;0.36363636363636365;0.09523809523809523;0.0;0.15384615384615385;0.07407407407407407;0.11764705882352944;0.09302325581395354;0.16666666666666663;0.16666666666666663;1.0;0.15384615384615385;0.15384615384615385;0.0;0.2222222222222222;0.75;0.33333333333333337;0.8571428571428572;0.18181818181818177;0.18181818181818177;0.15384615384615385;0.08823529411764708;0.15384615384615385;0.15384615384615385;0.19999999999999996;0.15384615384615385;0.09999999999999998;0.23529411764705888;0.10526315789473684;0.18181818181818177;0.25;0.09090909090909094;0.4;0.0625;0.5454545454545454;0.0;0.06896551724137934;0.36363636363636365;0.19047619047619047;0.16666666666666663;0.08695652173913049;0.23076923076923073;0.09090909090909094;0.0;0.3076923076923077;0.19999999999999996;0.08695652173913049;0.2142857142857143;0.18181818181818177
GO:0032088;0.14814814814814814;0.1282051282051282;0.1515151515151515;0.15625;0.0;0.09259259259259256;0.7777777777777778;0.1428571428571429;0.1333333333333333;0.0;0.0;0.0;0.1470588235294118;0.0;0.13793103448275867;0.15384615384615385;0.11363636363636365;0.11904761904761907;0.13793103448275867;0.0;0.3023255813953488;0.125;0.1428571428571429;0.09523809523809523;0.09302325581395354;0.0;0.0;0.09999999999999998;0.10810810810810811;0.09090909090909094;0.12903225806451613;0.06666666666666665;0.0;0.0;0.10256410256410253;0.1923076923076923;0.14814814814814814;0.0;0.475;0.14814814814814814;0.18518518518518523;0.04761904761904767;0.14814814814814814;0.10526315789473684;0.0;0.0;0.1724137931034483;0.09999999999999998;0.18518518518518523;0.0;0.11111111111111116;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.1428571428571429;0.09302325581395354;0.11764705882352944;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.2941176470588235;0.14814814814814814;0.13793103448275867;0.23076923076923073;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.15384615384615385;1.0;0.09090909090909094;0.0;0.0;0.1428571428571429;0.2592592592592593;0.14814814814814814;0.0;0.0;0.06451612903225812;0.05769230769230771;0.0;0.0;0.0;0.09999999999999998;0.24;0.11428571428571432;0.5;0.0;0.09999999999999998;0.0;0.1428571428571429;0.0;0.12903225806451613;0.0;0.0;0.1785714285714286;0.7916666666666666;0.0;0.0;0.08695652173913049;0.1785714285714286;0.0;0.12903225806451613;0.1351351351351351;0.0;0.12903225806451613;0.0
GO:0090266;0.1071428571428571;0.04761904761904767;0.05555555555555558;0.12121212121212122;0.0;0.07272727272727275;0.09090909090909094;0.052631578947368474;0.1724137931034483;0.0;0.0;0.0;0.11428571428571432;0.0;0.13793103448275867;0.15384615384615385;0.0888888888888889;0.11904761904761907;0.13793103448275867;0.0;0.07692307692307687;0.125;0.1428571428571429;0.12195121951219512;0.14634146341463417;0.0;0.0;0.07317073170731703;0.10810810810810811;0.06666666666666665;0.12903225806451613;0.06666666666666665;0.0;0.0;0.10256410256410253;0.14814814814814814;0.14814814814814814;0.0;0.07272727272727275;0.14814814814814814;0.1428571428571429;0.04761904761904767;0.14814814814814814;0.10526315789473684;0.0;0.0;0.1724137931034483;0.09999999999999998;0.06666666666666665;0.0;0.08695652173913049;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.11111111111111116;0.09302325581395354;0.11764705882352944;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.09999999999999998;0.06896551724137934;0.13793103448275867;0.06666666666666665;0.0;0.0;0.0;0.0;0.06557377049180324;0.0;0.0;0.15384615384615385;0.09090909090909094;1.0;0.0;0.0;0.1428571428571429;0.1333333333333333;0.14814814814814814;0.0;0.0;0.06451612903225812;0.05769230769230771;0.0;0.0;0.0;0.06451612903225812;0.06896551724137934;0.11428571428571432;0.0714285714285714;0.0;0.09999999999999998;0.0;0.1428571428571429;0.0;0.12903225806451613;0.0;0.0;0.13793103448275867;0.10256410256410253;0.0;0.0;0.08695652173913049;0.06451612903225812;0.0;0.12903225806451613;0.10526315789473684;0.0;0.09375;0.0
GO:0021503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06896551724137934;0.19999999999999996;0.16666666666666663;0.0;0.15384615384615385;0.0;0.2222222222222222;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.16666666666666663;0.0625;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.08333333333333337;0.0;0.0;0.0;0.05405405405405406;0.0;0.19999999999999996;0.0;0.08695652173913049;0.0;0.0;0.19999999999999996;0.0714285714285714;0.0;0.0;0.0;0.09523809523809523;0.0;0.09090909090909094;0.125;0.0;0.19999999999999996;0.25;0.09090909090909094;0.0;0.0;0.11764705882352944;0.15384615384615385;0.0;0.19999999999999996;0.08333333333333337;0.08333333333333337;0.07999999999999996;0.1333333333333333;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.07692307692307687;0.125;0.0;0.18181818181818177;0.18181818181818177;0.2222222222222222;0.0;0.0;0.19999999999999996;1.0;0.18181818181818177;0.0;0.19999999999999996;0.19999999999999996;0.19999999999999996;0.0;0.0;0.16666666666666663;0.16666666666666663;0.2222222222222222;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.09523809523809523;0.0;0.06451612903225812;0.1428571428571429;0.0;0.0714285714285714;0.0;0.0;0.4444444444444444;0.09090909090909094;0.06896551724137934;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.19999999999999996
GO:0033209;0.25;0.05882352941176472;0.0714285714285714;0.23529411764705888;0.0;0.10256410256410253;0.1428571428571429;0.06666666666666665;0.2857142857142857;0.0625;0.15384615384615385;0.1333333333333333;0.21052631578947367;0.125;0.3076923076923077;0.75;0.13793103448275867;0.14814814814814814;0.5454545454545454;0.0;0.11111111111111116;0.16000000000000003;0.26315789473684215;0.15384615384615385;0.14814814814814814;0.1333333333333333;0.05714285714285716;0.12;0.19047619047619047;0.10344827586206895;0.2666666666666667;0.10344827586206895;0.06451612903225812;0.07407407407407407;0.17391304347826086;0.36363636363636365;0.36363636363636365;0.050000000000000044;0.10256410256410253;0.875;0.33333333333333337;0.12;0.36363636363636365;0.18181818181818177;0.15384615384615385;0.06451612903225812;0.2857142857142857;0.16666666666666663;0.09090909090909094;0.08333333333333337;0.1333333333333333;0.07999999999999996;0.10526315789473684;0.0;0.6666666666666667;0.0;0.07999999999999996;0.19999999999999996;0.14814814814814814;0.375;0.125;0.16000000000000003;0.15384615384615385;0.07407407407407407;0.07407407407407407;0.0714285714285714;0.11111111111111116;0.1428571428571429;0.08695652173913049;0.16666666666666663;0.15384615384615385;0.3076923076923077;0.09090909090909094;0.0;0.1333333333333333;0.06896551724137934;0.10526315789473684;0.0888888888888889;0.1428571428571429;0.1428571428571429;0.75;0.1428571428571429;0.1428571428571429;0.0;0.18181818181818177;1.0;0.2857142857142857;0.875;0.15384615384615385;0.15384615384615385;0.1333333333333333;0.08333333333333337;0.1333333333333333;0.1333333333333333;0.16666666666666663;0.1333333333333333;0.09523809523809523;0.21052631578947367;0.09999999999999998;0.15384615384615385;0.2142857142857143;0.08333333333333337;0.33333333333333337;0.05882352941176472;0.46153846153846156;0.0;0.06451612903225812;0.3076923076923077;0.17391304347826086;0.1428571428571429;0.07999999999999996;0.2142857142857143;0.08695652173913049;0.0;0.2666666666666667;0.18181818181818177;0.07999999999999996;0.1875;0.15384615384615385
GO:0010906;0.2142857142857143;0.10447761194029848;0.12727272727272732;0.21052631578947367;0.0;0.09756097560975607;0.2592592592592593;0.11864406779661019;0.25;0.0;0.0;0.0;0.19047619047619047;0.0;0.2666666666666667;0.33333333333333337;0.12903225806451613;0.13793103448275867;0.2666666666666667;0.0;0.19999999999999996;0.14814814814814814;0.18181818181818177;0.1428571428571429;0.13793103448275867;0.0;0.0;0.11111111111111116;0.17391304347826086;0.09677419354838712;0.23529411764705888;0.09677419354838712;0.0;0.0;0.16000000000000003;0.3076923076923077;0.3076923076923077;0.0;0.1842105263157895;0.3076923076923077;0.2857142857142857;0.0714285714285714;0.3076923076923077;0.16666666666666663;0.0;0.0;0.25;0.15384615384615385;0.16279069767441856;0.0;0.125;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.18181818181818177;0.13793103448275867;0.19999999999999996;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.0;0.0;0.15555555555555556;0.30434782608695654;0.1333333333333333;0.2666666666666667;0.16279069767441856;0.0;0.0;0.0;0.0;0.15909090909090906;0.0;0.0;0.33333333333333337;0.2592592592592593;0.1333333333333333;0.0;0.0;0.2857142857142857;1.0;0.3076923076923077;0.0;0.0;0.11764705882352944;0.07894736842105265;0.0;0.0;0.0;0.11764705882352944;0.1707317073170732;0.19047619047619047;0.17948717948717952;0.0;0.1875;0.0;0.2857142857142857;0.0;0.23529411764705888;0.0;0.0;0.2666666666666667;0.31818181818181823;0.0;0.0;0.125;0.15555555555555556;0.0;0.23529411764705888;0.16666666666666663;0.0;0.16666666666666663;0.0
GO:0007219;0.2727272727272727;0.05970149253731338;0.07272727272727275;0.25;0.0;0.10526315789473684;0.14814814814814814;0.06779661016949157;0.3076923076923077;0.06451612903225812;0.16666666666666663;0.1428571428571429;0.2222222222222222;0.1333333333333333;0.33333333333333337;0.8571428571428572;0.1428571428571429;0.15384615384615385;0.6;0.0;0.11428571428571432;0.16666666666666663;0.2777777777777778;0.16000000000000003;0.15384615384615385;0.1428571428571429;0.05882352941176472;0.125;0.19999999999999996;0.1071428571428571;0.2857142857142857;0.1071428571428571;0.06666666666666665;0.07692307692307687;0.18181818181818177;0.4;0.4;0.05128205128205132;0.10526315789473684;1.0;0.36363636363636365;0.125;0.4;0.19047619047619047;0.16666666666666663;0.06666666666666665;0.3076923076923077;0.17391304347826086;0.09302325581395354;0.08695652173913049;0.13793103448275867;0.08333333333333337;0.11111111111111116;0.0;0.75;0.0;0.08333333333333337;0.21052631578947367;0.15384615384615385;0.4;0.1333333333333333;0.16666666666666663;0.16666666666666663;0.07692307692307687;0.07692307692307687;0.07407407407407407;0.11764705882352944;0.15384615384615385;0.0888888888888889;0.17391304347826086;0.16666666666666663;0.33333333333333337;0.09302325581395354;0.0;0.1428571428571429;0.0714285714285714;0.11111111111111116;0.09090909090909094;0.15384615384615385;0.15384615384615385;0.8571428571428572;0.14814814814814814;0.14814814814814814;0.0;0.19999999999999996;0.875;0.3076923076923077;1.0;0.16666666666666663;0.16666666666666663;0.1428571428571429;0.08571428571428574;0.1428571428571429;0.1428571428571429;0.18181818181818177;0.1428571428571429;0.09756097560975607;0.2222222222222222;0.10256410256410253;0.16666666666666663;0.23076923076923073;0.08695652173913049;0.36363636363636365;0.06060606060606055;0.5;0.0;0.06666666666666665;0.33333333333333337;0.18181818181818177;0.15384615384615385;0.08333333333333337;0.2222222222222222;0.0888888888888889;0.0;0.2857142857142857;0.19047619047619047;0.08333333333333337;0.19999999999999996;0.16666666666666663
GO:0001755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.16666666666666663;0.1428571428571429;0.0;0.1333333333333333;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0;0.07999999999999996;0.0;0.0;0.16666666666666663;0.06666666666666665;0.0;0.0;0.0;0.08695652173913049;0.0;0.08333333333333337;0.11111111111111116;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684;0.1333333333333333;0.0;0.16666666666666663;0.07692307692307687;0.07692307692307687;0.07407407407407407;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0714285714285714;0.11111111111111116;0.0;0.15384615384615385;0.15384615384615385;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.16666666666666663;1.0;0.75;0.0;0.0;0.1428571428571429;0.1428571428571429;0.18181818181818177;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.08695652173913049;0.0;0.06060606060606055;0.125;0.0;0.06666666666666665;0.0;0.0;0.15384615384615385;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.16666666666666663
GO:0051451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.16666666666666663;0.1428571428571429;0.0;0.1333333333333333;0.0;0.18181818181818177;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.1428571428571429;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.07692307692307687;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0;0.07999999999999996;0.0;0.0;0.16666666666666663;0.06666666666666665;0.0;0.0;0.0;0.08695652173913049;0.0;0.08333333333333337;0.11111111111111116;0.0;0.16666666666666663;0.0;0.08333333333333337;0.0;0.0;0.10526315789473684;0.1333333333333333;0.0;0.16666666666666663;0.07692307692307687;0.07692307692307687;0.07407407407407407;0.11764705882352944;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0714285714285714;0.11111111111111116;0.0;0.15384615384615385;0.15384615384615385;0.18181818181818177;0.0;0.0;0.0;0.19999999999999996;0.15384615384615385;0.0;0.16666666666666663;0.75;1.0;0.0;0.0;0.1428571428571429;0.1428571428571429;0.18181818181818177;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.08695652173913049;0.0;0.06060606060606055;0.125;0.0;0.06666666666666665;0.0;0.0;0.15384615384615385;0.08333333333333337;0.06451612903225812;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.16666666666666663
GO:0050880;0.1428571428571429;0.028169014084507005;0.03389830508474578;0.09999999999999998;0.0;0.04761904761904767;0.06451612903225812;0.031746031746031744;0.11764705882352944;0.0;0.0;0.0;0.09090909090909094;0.0;0.125;0.15384615384615385;0.0625;0.06666666666666665;0.125;0.0;0.05128205128205132;0.0714285714285714;0.08695652173913049;0.06896551724137934;0.06666666666666665;0.0;0.0;0.07407407407407407;0.08333333333333337;0.06451612903225812;0.11111111111111116;0.06451612903225812;0.0;0.0;0.07692307692307687;0.1428571428571429;0.1428571428571429;0.0;0.04761904761904767;0.1428571428571429;0.1333333333333333;0.11538461538461542;0.1428571428571429;0.07999999999999996;0.0;0.0;0.11764705882352944;0.07407407407407407;0.04255319148936165;0.0;0.06060606060606055;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.08695652173913049;0.06666666666666665;0.09523809523809523;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.04081632653061229;0.07407407407407407;0.1428571428571429;0.125;0.04255319148936165;0.0;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.15384615384615385;0.06451612903225812;0.06451612903225812;0.0;0.0;0.1333333333333333;0.11764705882352944;0.1428571428571429;0.0;0.0;1.0;0.052631578947368474;0.0;0.0;0.0;0.125;0.0444444444444444;0.09090909090909094;0.046511627906976716;0.0;0.125;0.0;0.1333333333333333;0.0;0.11111111111111116;0.0;0.0;0.125;0.07692307692307687;0.0;0.0;0.06060606060606055;0.04081632653061229;0.0;0.11111111111111116;0.07999999999999996;0.0;0.11111111111111116;0.0
GO:0002726;0.11764705882352944;0.0674157303370787;0.07792207792207795;0.07317073170731703;0.0;0.06451612903225812;0.07843137254901966;0.07407407407407407;0.10810810810810811;0.0;0.0;0.0;0.09523809523809523;0.0;0.11111111111111116;0.08823529411764708;0.07692307692307687;0.05882352941176472;0.08108108108108103;0.0;0.08620689655172409;0.061224489795918324;0.06818181818181823;0.08163265306122447;0.07999999999999996;0.0;0.0;0.1333333333333333;0.1428571428571429;0.05769230769230771;0.10526315789473684;0.07843137254901966;0.0;0.0;0.13636363636363635;0.08571428571428574;0.11764705882352944;0.0;0.06451612903225812;0.08571428571428574;0.08333333333333337;0.04081632653061229;0.11764705882352944;0.13953488372093026;0.0;0.0;0.07894736842105265;0.1333333333333333;0.05970149253731338;0.0;0.07547169811320753;0.0;0.0;0.0;0.08571428571428574;0.0;0.0;0.06818181818181823;0.125;0.0714285714285714;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.08955223880597019;0.0625;0.05555555555555558;0.11111111111111116;0.044117647058823484;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.08823529411764708;0.05769230769230771;0.05769230769230771;0.0;0.0;0.08333333333333337;0.07894736842105265;0.08571428571428574;0.0;0.0;0.052631578947368474;1.0;0.0;0.0;0.0;0.052631578947368474;0.045454545454545414;0.15000000000000002;0.046875;0.0;0.25;0.0;0.11428571428571432;0.0;0.07692307692307687;0.0;0.0;0.08108108108108103;0.06382978723404253;0.0;0.0;0.05555555555555558;0.05797101449275366;0.0;0.10526315789473684;0.0888888888888889;0.0;0.1351351351351351;0.0
