;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0098655;0.0;0.0;0.0;0.0;0.43787925154690377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27371587052356616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15336983183293543;0.6362818832419576;0.2965703734388092;0.0;0.5632491978697824;0.0;0.31199943621132825;0.0;0.0;0.2760836014705731;0.0;0.0;0.0;0.212181926031428;0.0;0.0;0.2927880402377467;0.1488329716645322;0.0;0.0;0.0;0.0;0.0;0.16030992622570844;0.17486222822876193;0.0;0.0;0.0;0.12983208210303668;0.0;0.2987944063817829;0.0;0.18051450661757915;0.0;0.0;0.6387882805838717;0.1603261916537434;0.0;0.0;0.0;0.19420700344257238;0.0;0.1892916826752053;0.2515067533563709;0.0;0.29928255666311276;0.0;0.1888976249983081;0.0;0.0;0.2271892988399439;0.28169359396298627;0.0;0.6387626428179812;0.17865062135445053;0.18062282187754272;0.17174499042160046;0.24250799649346225;0.6102600954430218;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.18574806758374723;0.2332228754285121;0.0;0.6104502323115967;0.6105949583672043;0.3121911374372692;0.0;0.0;0.0;0.35522839013415985;0.28649908562150683;0.0;0.29872916736289795;0.3272741192633736;0.32793267027748624;0.0;0.0;0.3006720575549171;0.30064975614512407;0.5706358282645804;0.0;0.0;0.0;0.0;0.3293805326528204;0.0;0.19439558574444146;0.0;0.14558325431957586;0.2508720367493271;0.0;0.1673192714973107;0.0;0.0;0.30892695486374033;0.19971532263729938;0.15150918524694418;0.0;0.0;0.0;0.0;0.18927980729781427;0.0;0.5431002709336382
GO:0071732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11737602834862168;0.19442942810105523;0.4258845865108864;0.0;0.18015124836703256;0.0;0.19213868199760545;0.0;0.0;0.17788747277050337;0.0;0.0;0.0;0.3407977379670129;0.0;0.0;0.4215079112873404;0.11470019015984954;0.0;0.0;0.0;0.0;0.0;0.1213981624381187;0.1295634180810027;0.0;0.0;0.0;0.10307475525168293;0.0;0.18704794269299482;0.0;0.13264075327255814;0.0;0.0;0.19489685822836;0.12140748978650569;0.0;0.0;0.0;0.1398878248333949;0.0;0.13731939768057855;0.3819636528626339;0.30986201288387794;0.1872391256682961;0.0;0.1371119021202174;0.0;0.0;0.3573727365967312;0.41129063120155923;0.0;0.19489208415369785;0.131631640257547;0.13269922558677627;0.29245144177200105;0.16331822319414502;0.18949054680484326;0.0;0.0;0.0;0.0;0.0;0.0;0.18574806758374723;1.0;0.15905371622369988;0.0;0.18952721306930745;0.1895551164469145;0.1922113669291026;0.0;0.0;0.0;0.20770457804230172;0.1821542531749628;0.0;0.18702237427651872;0.1978246168036246;0.19806504269770023;0.0;0.0;0.18778204464650608;0.18777334570519988;0.20112581800553;0.0;0.0;0.0;0.0;0.19859229063171221;0.0;0.1399856415442953;0.0;0.11276039558347438;0.3821817877383028;0.0;0.12537553228465384;0.0;0.0;0.19096902805972774;0.1427232451991104;0.11628312665942828;0.0;0.0;0.0;0.0;0.13731314803172062;0.0;0.1952086603069215
GO:0070125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6253600088369806;0.24707449484369318;0.23389465636261786;0.0;0.22446692680046954;0.0;0.2433870499958123;0.0;0.0;0.22096325710793313;0.0;0.0;0.0;0.17804730805935473;0.0;0.0;0.23153571589202157;0.3451667776871361;0.0;0.0;0.0;0.0;0.0;0.6500776952258674;0.7010376849808672;0.0;0.0;0.0;0.5394622952254914;0.0;0.23527579904182672;0.0;0.4083377667394115;0.0;0.0;0.24782981545011662;0.6501353077693711;0.0;0.0;0.0;0.4945512870559328;0.0;0.48386249172167606;0.20493548530831393;0.0;0.23557835960937062;0.0;0.42453629483416605;0.0;0.0;0.1884955934478192;0.22454226670652147;0.0;0.24782209604652136;0.4604425241920063;0.46481237942664183;0.44503529104265815;0.44695221342498165;0.239153429963857;0.0;0.0;0.0;0.0;0.0;0.0;0.2332228754285121;0.15905371622369988;1.0;0.0;0.23921183722230857;0.23925628967398976;0.24350369161168445;0.0;0.0;0.0;0.268915636693769;0.2275851098360766;0.0;0.23523534730549436;0.25258325749951427;0.2529753385204368;0.0;0.0;0.23643843759013627;0.23642464679769165;0.2579899438451463;0.0;0.0;0.0;0.0;0.25383608691131576;0.0;0.49495976715556605;0.0;0.597301389174552;0.20451386853217246;0.3490174684710088;0.4732339833690049;0.0;0.0;0.24151327210189236;0.3801399819045196;0.3989130723663612;0.0;0.3962249985436073;0.0;0.0;0.4838365694968565;0.0;0.24833420395557532
GO:0006919;0.1732199125641986;0.4783968038177484;0.5315185451250964;0.30180168110781125;0.0;0.15248987513754275;0.41707341727621666;0.5120561972771352;0.29329116877766004;0.0;0.0;0.0;0.19618872465544537;0.0;0.2981553282944148;0.22645337451105096;0.25236783741207797;0.1765683972633759;0.21561747134887013;0.0;0.3272697826123901;0.18263904319545665;0.1916281811377346;0.24682131990258405;0.24278417190871573;0.0;0.0;0.14170527914907313;0.2602918262993062;0.13462313210511165;0.21008709049823338;0.16751457975414097;0.0;0.0;0.2541064272472528;0.2247525310422202;0.3080984628791169;0.0;0.4381739009249516;0.22265209742306571;0.2215456926148494;0.09137629365637107;0.3088917277683384;0.19014137080836913;0.0;0.0;0.21374473152618298;0.2517996120499675;0.6035958229223426;0.0;0.24932289512455957;0.0;0.0;0.0;0.2227962243475335;0.0;0.0;0.1950831791779188;0.40346356700636515;0.19791240477988775;0.0;0.1804441378053502;0.0;0.0;0.0;0.0;0.0;0.0;0.4995662146947437;0.5041882247221049;0.158925956808966;0.21695496539772266;0.565030159004754;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.22650710514485686;0.35876730820744207;0.17636645812127458;0.0;0.0;0.21892578982596803;0.33689578697403477;0.22263281400031887;0.0;0.0;0.1151032383460644;0.15332703823170618;0.0;0.0;0.0;0.1898609419604374;0.3770533932306415;0.2685156993222421;0.2828333996786478;0.0;0.20908756587370506;0.0;0.22085466381389318;0.0;0.20697152937276866;0.0;0.0;0.2524274648529437;0.35342570237807014;0.0;0.0;0.16069534363299132;0.3138639066863821;0.0;0.48506517037534214;0.18951100122779327;0.0;0.1627210654869989;0.0
GO:0007183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15593719550137577;0.956188264910251;0.30632261743908856;0.0;0.7585199775666366;0.0;0.32281129234424977;0.0;0.0;0.2845158781952091;0.0;0.0;0.0;0.21712754950108076;0.0;0.0;0.302289133901557;0.15124949400230644;0.0;0.0;0.0;0.0;0.0;0.16311702330396796;0.17820740823750095;0.0;0.0;0.0;0.131667171639229;0.0;0.30869590807593456;0.0;0.18408164808418573;0.0;0.0;0.8638584911980498;0.16313386337870273;0.0;0.0;0.0;0.19834202094103343;0.0;0.19321792108435343;0.25848560132764115;0.0;0.3092169754441174;0.0;0.1928073647216804;0.0;0.0;0.23286862191490637;0.29047748994577194;0.0;0.8638225895601007;0.18214376603129775;0.18419428780527958;0.17497086552458574;0.24898994540995303;0.823972452907096;0.0;0.0;0.0;0.0;0.0;0.0;0.6104502323115967;0.18952721306930745;0.23921183722230857;0.0;1.0;0.916278871507348;0.3230165143631972;0.0;0.0;0.0;0.3693114886090483;0.2955900678301364;0.0;0.3086262741151781;0.33919074748184824;0.33989818145583883;0.0;0.0;0.31070048248066984;0.31067666866652544;0.5920153665705595;0.0;0.0;0.0;0.0;0.3414538804223313;0.0;0.1985387233167351;0.0;0.1478945814457838;0.25781521853140626;0.0;0.17037955151240183;0.0;0.0;0.3195232992806598;0.20409087313521557;0.15401412477146081;0.0;0.0;0.0;0.0;0.1932055479821187;0.0;0.5624313384452132
GO:0007181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1559560841866287;0.9564329096434874;0.3063955146909282;0.0;0.7586910730783937;0.0;0.3228922496465096;0.0;0.0;0.284578764878036;0.0;0.0;0.0;0.2171641724066045;0.0;0.0;0.30236012383014066;0.15126726404907462;0.0;0.0;0.0;0.0;0.0;0.16313769153409538;0.17823207779233025;0.0;0.0;0.0;0.1316806379650126;0.0;0.3087699394096897;0.0;0.18410797092600492;0.0;0.0;0.8640804147462567;0.16315453587686488;0.0;0.0;0.0;0.19837258042842995;0.0;0.19324692186433334;0.2585375063760357;0.0;0.30929125694322485;0.0;0.19283624237959388;0.0;0.0;0.23291074791181146;0.2905430399384923;0.0;0.8640444946602015;0.18216953753481283;0.18422064287320047;0.1749946470765452;0.24903810661049133;0.8241743538784586;0.0;0.0;0.0;0.0;0.0;0.0;0.6105949583672043;0.1895551164469145;0.23925628967398976;0.0;0.916278871507348;1.0;0.3230975746456718;0.0;0.0;0.0;0.3694174529926326;0.29565794583690524;0.0;0.30870027204951794;0.3392801299023183;0.33998793715575526;0.0;0.0;0.3107754785254909;0.31075165321417125;0.5921758913074283;0.0;0.0;0.0;0.0;0.34154445972772307;0.0;0.19856934345258584;0.0;0.14791157186534418;0.2578668546703934;0.0;0.17040210128180347;0.0;0.0;0.31960261559864944;0.2041232299456;0.15403255041847613;0.0;0.0;0.0;0.0;0.19323454504769105;0.0;0.5625762186815546
GO:0007186;0.4786777011715485;0.1599704236829323;0.18705863756246843;0.4757253370833495;0.0;0.26656333263528426;0.31665015177755174;0.1768105590777616;0.533854727501795;0.1577496828208372;0.3375203709962224;0.3133960354742139;0.43653365077766815;0.2966988301452119;0.5565368807682175;0.9009607727337513;0.32642257248031076;0.34999680867409033;0.7917903378949216;0.0;0.26901527072679077;0.3746831392310087;0.5248566888613699;0.36308202912152104;0.3512885650779073;0.30917540697097134;0.15295405159204062;0.2964737324778167;0.4054441292223475;0.2670780445613361;0.5118828488489784;0.2656685055140507;0.165101319938003;0.18057850108655346;0.3853891141436056;0.6086503722197866;0.6066969293200362;0.1329570406516084;0.24458157226789073;0.860648061473876;0.5856917319988052;0.2745484968094674;0.610937182297499;0.4076830352233168;0.3389314839101298;0.16511857224095075;0.5341540370672382;0.37817740653870496;0.2287058649109622;0.20128359562176537;0.31895876738156126;0.19600840069142425;0.26350417871942705;0.0;0.8621346740384155;0.0;0.1955859130396495;0.43109769182198887;0.34194902437190566;0.6455499750178902;0.2968304734965859;0.3655608623959226;0.3389170462938723;0.1846214923380799;0.18672850327000715;0.17725606228818505;0.2536432543789375;0.3229100231454757;0.21963190475797248;0.3651313875415234;0.33964039956499154;0.5546641607797212;0.23117492102363252;0.0;0.3121911374372692;0.1922113669291026;0.24350369161168445;0.22650710514485686;0.3230165143631972;0.3230975746456718;1.0;0.3172787615652069;0.34920424322589266;0.0;0.37964204921227684;0.8232952923866885;0.528929893361262;0.8604494036477397;0.3478850865120265;0.3486292918140017;0.3067261460195831;0.2245544471978823;0.3179799296668018;0.31795498695076146;0.3582249665494015;0.31019007725961273;0.2387118002867152;0.4338506778145315;0.2411260583641148;0.3502661335560624;0.4379821793227042;0.20148617875721794;0.5808868041888038;0.14952395173122773;0.7160451646298894;0.0;0.17254565024934082;0.5576773890154322;0.3625393217168286;0.32722716391472506;0.20720677883707433;0.42444328164878203;0.2209076475385164;0.0;0.5101167358143395;0.4047960596006485;0.1959956676321769;0.4062454869423143;0.3398755598634642
GO:0032088;0.30159577237221824;0.2742457842930517;0.3102815453412765;0.3246977644771553;0.0;0.22354900399895278;0.8640231721166974;0.2969267677579009;0.2927008477269629;0.0;0.0;0.0;0.3087154375478483;0.0;0.2993909047753752;0.31717334738770464;0.25693188121054333;0.2689798412032158;0.29631622059116625;0.0;0.5107511326717429;0.28100076848413214;0.2992475190109095;0.23269411574052296;0.22779296202805677;0.0;0.0;0.22987393369383358;0.24939398569092203;0.21508403672930437;0.2859707841476342;0.17271241994294748;0.0;0.0;0.24165862085392592;0.3714798518417885;0.31332658088722826;0.0;0.664182193446118;0.30976613889930443;0.36411996134360625;0.11763422919643797;0.31445371965954017;0.2502393106953959;0.0;0.0;0.34655726079813914;0.23880309997135524;0.3613414005352851;0.0;0.2529949499147637;0.0;0.0;0.0;0.3100451808053074;0.0;0.0;0.3064069785374518;0.22382875508143774;0.2638751938635513;0.0;0.2766269195753935;0.0;0.0;0.0;0.0;0.0;0.0;0.32260243890042917;0.49920108734711294;0.2755974460511645;0.29884810719450544;0.4222454629592952;0.0;0.0;0.0;0.0;0.35876730820744207;0.0;0.0;0.3172787615652069;1.0;0.22691469983252346;0.0;0.0;0.30260044115230655;0.4608141201208961;0.309728815283538;0.0;0.0;0.16012752801386732;0.15434134895420612;0.0;0.0;0.0;0.2143011297750417;0.43230556479435517;0.25985978052136344;0.6896137244563425;0.0;0.23206809259000108;0.0;0.30629799120706275;0.0;0.2802288162591345;0.0;0.0;0.35475966791074215;0.8695837841213583;0.0;0.0;0.2016175516340114;0.35425231993176415;0.0;0.2854187289800157;0.29490088553953875;0.0;0.2765620266310093;0.0
GO:0090266;0.26761465416716657;0.1332215095620235;0.15149088788911683;0.2978678827680327;0.0;0.19973660627619003;0.22659298615111795;0.14469873095512797;0.372667259905949;0.0;0.0;0.0;0.28201473806045463;0.0;0.3276576538906829;0.3490765518616991;0.23155365661476252;0.2834948117138177;0.3239785415533073;0.0;0.2011100905324522;0.29709477076160695;0.3155387074690631;0.29077570404460223;0.32273279281366646;0.0;0.0;0.19917906680542335;0.2687037344201344;0.1854650407067766;0.31165154552684976;0.1847842308786731;0.0;0.0;0.2597456626051147;0.34505137105172573;0.3444226810802714;0.0;0.18713431738393208;0.3401253044424191;0.33755016223165624;0.12588695229930674;0.34578513390756777;0.2696852860733158;0.0;0.0;0.3727923400523733;0.25644961524237997;0.17769664874014215;0.0;0.22777272412968533;0.0;0.0;0.0;0.34046175230649056;0.0;0.0;0.2797359557432885;0.2392600743533092;0.28559013797453137;0.0;0.2505849638885378;0.0;0.0;0.0;0.0;0.0;0.0;0.17217001242807425;0.2503830859430918;0.18615790759143447;0.32700763347186346;0.17918357825721226;0.0;0.0;0.0;0.0;0.17636645812127458;0.0;0.0;0.34920424322589266;0.22691469983252346;1.0;0.0;0.0;0.33150574655207293;0.3178892607797068;0.3400803069219232;0.0;0.0;0.17581705472827866;0.16391049078251071;0.0;0.0;0.0;0.17694971963027709;0.18367862038118793;0.28089253797956615;0.18510469318255898;0.0;0.25439947409609326;0.0;0.33594862348570054;0.0;0.3048442655088757;0.0;0.0;0.32805264316484795;0.2491614898151943;0.0;0.0;0.21405315659566937;0.1729529776915333;0.0;0.31099600063963956;0.26841893360978636;0.0;0.24335674860596376;0.0
GO:0021503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3723579323265505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3541576443592068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30087603395172036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16803668678114242;0.3883934723860969;0.356789220194315;0.0;0.33530655204241255;0.0;0.3793586003264844;0.0;0.0;0.3275482260443049;0.0;0.0;0.0;0.24132257991182104;0.0;0.0;0.3513290711206211;0.1626059731291209;0.0;0.0;0.0;0.0;0.0;0.1764038287644995;0.19418673972217254;0.0;0.0;0.0;0.14019050319814985;0.0;0.36001304139149415;0.0;0.20118233776476963;0.0;0.0;0.3902632045202548;0.176423524178124;0.0;0.0;0.0;0.2183387435698776;0.0;0.21214547345332885;0.29351932846262585;0.0;0.360721950374361;0.3962362598722616;0.21165064447137671;0.0;0.0;0.2609256038168778;0.3354746941228342;0.0;0.3902440626627459;0.19886994533134367;0.2013168850585884;0.19035000033259442;0.2813359229989265;0.369172291743275;0.0;0.0;0.0;0.0;0.0;0.0;0.35522839013415985;0.20770457804230172;0.268915636693769;0.0;0.3693114886090483;0.3694174529926326;0.37964204921227684;0.0;0.0;0.3541576443592068;1.0;0.3423125541964599;0.0;0.3599183349466389;0.40218194226078;0.4031769152695158;0.0;0.0;0.3627424337807507;0.36270997469717653;0.4160657427500788;0.0;0.0;0.0;0.0;0.40536764807914055;0.0;0.2185771320014746;0.0;0.15873479076403907;0.29265521469045236;0.0;0.1849286088392145;0.0;0.0;0.6221122450840869;0.22532563899925268;0.1658057428029722;0.0;0.0;0.0;0.0;0.21213055758275554;0.0;0.39151542722132043
GO:0033209;0.4367228731517884;0.15615140831805246;0.18185777420864555;0.44347105590566976;0.0;0.2561252989770915;0.3020285965080247;0.17215685959958923;0.4935702381965079;0.15091142314990197;0.3076893928758105;0.28751350542392873;0.40922232096290717;0.27339825944783724;0.5128964111906369;0.8228059633473407;0.3109067045007664;0.33221992753069635;0.7307870249926093;0.0;0.25838815665359544;0.35438283115442426;0.4935724944624946;0.34398732224648115;0.33338357762120296;0.2839572746393388;0.14651675873898926;0.2798241182645075;0.3817790011675166;0.25349074633125984;0.4747307187934663;0.25222063562575076;0.15762594093478408;0.17167368893974955;0.36394533127966944;0.5568348253600091;0.5551993786682556;0.12806601202373094;0.23576560468084487;0.8791703586142439;0.5375569123237681;0.26058037596811207;0.5587482360763619;0.38376353243039263;0.30886165946939403;0.15764166624835962;0.49382606966621845;0.3575071387683337;0.22097915830189593;0.19028187091063753;0.3041282236182616;0.18556081514901931;0.24496277624661994;0.0;0.790302219148077;0.0;0.18518212231067277;0.40444155123840586;0.32496042227420663;0.6044144448746052;0.2735100341754973;0.34621148610357505;0.30884966996280777;0.17532374022895886;0.17722278056273139;0.16866812069175824;0.23641825173531728;0.2955008901497465;0.212496589005262;0.34582624882476304;0.30864415336430234;0.5113054526016355;0.22328336065316023;0.0;0.28649908562150683;0.1821542531749628;0.2275851098360766;0.21892578982596803;0.2955900678301364;0.29565794583690524;0.8232952923866885;0.30260044115230655;0.33150574655207293;0.0;0.3423125541964599;1.0;0.48935768132301594;0.8789843033555241;0.3162796336585167;0.3168946394344276;0.2812208688414977;0.21487095121085428;0.2913668672575346;0.29134592480668636;0.32480307944514925;0.2841299451739389;0.23030663714800576;0.4068636546820004;0.2325530739045687;0.3182464727998776;0.4025941251512594;0.19046290379061806;0.5335065815181603;0.14336633126321202;0.6657846867592095;0.0;0.16439758625501302;0.5138649121794368;0.34350015817262075;0.29911214532363334;0.19556675251274566;0.4062638525212625;0.21369056128347957;0.0;0.47321128851491434;0.38120432362367035;0.1855494032626997;0.37562084336978896;0.30964545683534744
GO:0010906;0.4066037423935334;0.24220541605818766;0.2811629674443997;0.41943683929469316;0.0;0.2479205897624059;0.4599759963483508;0.26649114203375945;0.4639801356131633;0.0;0.0;0.0;0.38867100768647056;0.0;0.4810185204756836;0.5286369949592302;0.2988991946577739;0.31854591908402385;0.47313083585989596;0.0;0.39566082288649623;0.33886614505389423;0.371170956648254;0.3293488192290311;0.31961559577935456;0.0;0.0;0.26714476963049205;0.36383124546344237;0.24304097625393048;0.44729362175776716;0.24187318270695315;0.0;0.0;0.347599269835182;0.5194602049525923;0.5180366514237325;0.0;0.36204378341957866;0.5083757413830725;0.5026442259009056;0.1649694821214119;0.5211249963980609;0.3656331332502626;0.0;0.0;0.4642062047712829;0.3417217438594063;0.33996791233833545;0.0;0.292628906041953;0.0;0.0;0.0;0.509127748738614;0.0;0.0;0.3843558331471523;0.3118657026109958;0.3954949077250471;0.0;0.3313871499255699;0.0;0.0;0.0;0.0;0.0;0.0;0.32726654564563096;0.5238248082462253;0.28654314467764413;0.4796189109552167;0.3434134335188444;0.0;0.0;0.0;0.0;0.33689578697403477;0.0;0.0;0.528929893361262;0.4608141201208961;0.3178892607797068;0.0;0.0;0.48935768132301594;1.0;0.5082752215142696;0.0;0.0;0.26275528579177;0.20731526167404246;0.0;0.0;0.0;0.2652931481165062;0.35390319195478215;0.38654268295584304;0.35725450212026644;0.0;0.3768598229420287;0.0;0.49910118989191116;0.0;0.43340333365215705;0.0;0.0;0.4818702728978756;0.5204512004349128;0.0;0.0;0.27036578614109436;0.3290559772879978;0.0;0.44594449778115053;0.3633092930960793;0.0;0.35312300370804;0.0
GO:0007219;0.45663326496717693;0.1580282163835418;0.18440843062023327;0.45895105643138545;0.0;0.26121377665814116;0.3091297380248769;0.174440943625261;0.51282128381539;0.1542375649952099;0.32184020319840423;0.29983220959914386;0.4223682066410357;0.2845137197012625;0.5337163517998685;0.8599149269778792;0.3184366609800337;0.34083195287863133;0.7599130095402885;0.0;0.2635678537221093;0.3641992025489406;0.5086552711553224;0.353228722159279;0.3420568259591434;0.2959667609074947;0.14964999025706027;0.28786646019135803;0.39319622984374597;0.26007283026659145;0.49251371691628887;0.2587360783177997;0.16125821005059457;0.17599109527657567;0.37430635506318677;0.5814603689362429;0.5796773028175274;0.13045337075439192;0.24007045928446571;0.9171246016881747;0.5604717890699087;0.26734693116316127;0.583547076860787;0.395301559348767;0.3231230004781593;0.16127466848793445;0.5130974667884892;0.3674997994874612;0.22475664702832415;0.19560045165951578;0.31132961606160875;0.19061524764121102;0.25384872009458226;0.0;0.8244763363034415;0.0;0.1902156658560451;0.4172772584210111;0.33319552357447646;0.6242017063993255;0.2846347699749508;0.3555744054429396;0.32310987822907805;0.17982909693547397;0.18182754819942296;0.17283384268351862;0.24468464788495753;0.30852905839212325;0.2159873457672158;0.35516806197905304;0.323323281048069;0.5319938253806369;0.22714072520824322;0.0;0.29872916736289795;0.18702237427651872;0.23523534730549436;0.22263281400031887;0.3086262741151781;0.30870027204951794;0.8604494036477397;0.309728815283538;0.3400803069219232;0.0;0.3599183349466389;0.8789843033555241;0.5082752215142696;1.0;0.3312508367631082;0.33192550565244167;0.29335609509723437;0.21958159166449503;0.304025252642389;0.30400245105220647;0.3406122426541974;0.2965230666534602;0.23441271265972205;0.41985603155298534;0.23674037050645122;0.3334089201190086;0.4194541516394573;0.19579175118394893;0.5560701985149777;0.1463648900932384;0.689874291277801;0.0;0.16835256044603122;0.5347651575410456;0.3527150501786984;0.3124678843972675;0.20118923690629353;0.41510881605603117;0.21722098172647303;0.0;0.49087851757940343;0.39258669393939993;0.19060320561851998;0.3902562877888822;0.3239809513821062
GO:0001755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16151087247480017;0.35521949436353883;0.3285985018760147;0.0;0.31028940266170224;0.0;0.34764706024609937;0.0;0.0;0.30363409385905443;0.0;0.0;0.0;0.22808745059000485;0.0;0.0;0.3239614958228982;0.15648747384851225;0.0;0.0;0.0;0.0;0.0;0.16922582810850004;0.18552412877932767;0.0;0.0;0.0;0.13561890893200215;0.0;0.33133105561795567;0.0;0.19189925999042234;0.0;0.0;0.3567828241193099;0.16924395320864097;0.0;0.0;0.0;0.20744772920865806;0.0;0.20184898406653848;0.2741691851840545;0.0;0.3319314134424396;0.0;0.2014009718125158;0.0;0.0;0.24552154580421937;0.31043338524968916;0.0;0.35676682564487816;0.18979422735192084;0.19202167325059927;0.18201897628613267;0.26351003448606686;0.3390733266466387;0.0;0.0;0.0;0.0;0.0;0.0;0.3272741192633736;0.1978246168036246;0.25258325749951427;0.0;0.33919074748184824;0.3392801299023183;0.3478850865120265;0.0;0.0;0.0;0.40218194226078;0.3162796336585167;0.0;0.3312508367631082;1.0;0.80085117611022;0.0;0.0;0.3336414789528894;0.33361401881447134;0.37822647504424056;0.0;0.0;0.0;0.0;0.3693650589919466;0.0;0.2076629168282395;0.0;0.15289892369609112;0.27341510227884464;0.0;0.1770555675503747;0.0;0.0;0.3438366618529178;0.2137449268805052;0.15944878087776732;0.0;0.0;0.0;0.0;0.20183548089810993;0.0;0.35782912046032334
