;GO:0060761;GO:0043507;GO:0007250;GO:0034351;GO:0015031;GO:0090051;GO:0051092;GO:0000187;GO:0030307;GO:0071897;GO:0034622;GO:0071499;GO:2001045;GO:0070207;GO:0050679;GO:0035556;GO:1902042;GO:1900025;GO:0007266;GO:0043113;GO:0045415;GO:0051895;GO:0000077;GO:0051894;GO:0051496;GO:0071363;GO:0070159;GO:0050687;GO:0051897;GO:0090315;GO:0035023;GO:0090314;GO:0002181;GO:0006260;GO:1903265;GO:0008285;GO:0008284;GO:0042795;GO:0045944;GO:0007229;GO:0006933;GO:0106074;GO:0051781;GO:0051023;GO:0071550;GO:0032543;GO:0031333;GO:0010595;GO:0032148;GO:0016579;GO:2001240;GO:0070979;GO:0044344;GO:0035094;GO:0007249;GO:0007517;GO:0016180;GO:0010764;GO:2001238;GO:0070059;GO:0035924;GO:0030512;GO:0033622;GO:0018108;GO:0006481;GO:0036297;GO:0006520;GO:0051291;GO:1903721;GO:0043666;GO:0032091;GO:0010738;GO:0043154;GO:0098655;GO:0070126;GO:0071732;GO:0070125;GO:0006919;GO:0007183;GO:0007181;GO:0007186;GO:0032088;GO:0090266;GO:0021503;GO:0030855;GO:0033209;GO:0010906;GO:0007219;GO:0001755;GO:0051451;GO:0050880;GO:0002726;GO:0007271;GO:0007274;GO:0007032;GO:0090073;GO:0006469;GO:0045747;GO:0000122;GO:0000086;GO:0032743;GO:0051865;GO:2001044;GO:0006351;GO:0031098;GO:0030163;GO:0006750;GO:1901215;GO:0006357;GO:0048747;GO:0019371;GO:0070375;GO:0070373;GO:0006508;GO:0043065;GO:0034115;GO:0070534;GO:2000342;GO:0030036
GO:0071732;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.00971799451654237;0.07351061504703214;0.0;0.00971799451654237;0.0;0.00971799451654237;0.0;0.0;0.00971799451654237;0.0;0.0;0.0;0.07351061504703214;0.0;0.0;0.07274379738740515;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.00971799451654237;0.0;0.0;0.0;0.00238705476236372;0.0;0.00971799451654237;0.0;0.00971799451654237;0.0;0.0;0.00971799451654237;0.00834197005097853;0.0;0.0;0.0;0.00971799451654237;0.0;0.00971799451654237;0.07274379738740515;0.026768684594061017;0.00971799451654237;0.0;0.009448434403698913;0.0;0.0;0.07351061504703214;0.07274379738740515;0.0;0.00971799451654237;0.00971799451654237;0.009272563336842747;0.07351061504703214;0.00971799451654237;0.00971799451654237;0.0;0.0;0.0;0.0;0.0;0.0;0.00971799451654237;1.0;0.00971799451654237;0.0;0.00971799451654237;0.00971799451654237;0.00971799451654237;0.0;0.0;0.0;0.00971799451654237;0.00971799451654237;0.0;0.00971799451654237;0.00971799451654237;0.00971799451654237;0.0;0.0;0.00971799451654237;0.00971799451654237;0.00971799451654237;0.0;0.0;0.0;0.0;0.00971799451654237;0.0;0.00971799451654237;0.0;0.005791764842280598;0.07351061504703214;0.0;0.006370441118974277;0.0;0.0;0.00971799451654237;0.00971799451654237;0.00971799451654237;0.0;0.0;0.0;0.0;0.00971799451654237;0.0;0.00971799451654237
GO:0070125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17924363572588295;0.03148471877745904;0.03148471877745904;0.0;0.03148471877745904;0.0;0.03148471877745904;0.0;0.0;0.03148471877745904;0.0;0.0;0.0;0.03148471877745904;0.0;0.0;0.03148471877745904;0.025995846590896245;0.0;0.0;0.0;0.0;0.0;0.254573738734014;0.40424978032807823;0.0;0.0;0.0;0.07284627632371844;0.0;0.03148471877745904;0.0;0.10643940354149294;0.0;0.0;0.03148471877745904;0.254573738734014;0.0;0.0;0.0;0.15027200014179495;0.0;0.19317561884389606;0.03148471877745904;0.0;0.03148471877745904;0.0;0.038734520536797254;0.0;0.0;0.03148471877745904;0.03148471877745904;0.0;0.03148471877745904;0.08998448810863408;0.08383557811407791;0.16631774730178706;0.12907381625080033;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.0;0.03148471877745904;0.00971799451654237;1.0;0.0;0.03148471877745904;0.03148471877745904;0.03148471877745904;0.0;0.0;0.0;0.03148471877745904;0.03148471877745904;0.0;0.03148471877745904;0.03148471877745904;0.03148471877745904;0.0;0.0;0.03148471877745904;0.03148471877745904;0.03148471877745904;0.0;0.0;0.0;0.0;0.03148471877745904;0.0;0.19590690163895091;0.0;0.17674856427884625;0.03148471877745904;0.07532129709192288;0.05084231478466884;0.0;0.0;0.03148471877745904;0.05450388041494049;0.13044143376657022;0.0;0.09554432079208817;0.0;0.0;0.19317561884389606;0.0;0.03148471877745904
GO:0006919;0.00608032257560688;0.05850092648032946;0.21561550804658994;0.02209656994264248;0.0;0.010840808751527521;0.031008046902669915;0.07783950370953;0.03247514058380218;0.0;0.0;0.0;0.010840808751527521;0.0;0.03247514058380218;0.010840808751527521;0.02209656994264248;0.010840808751527521;0.010840808751527521;0.0;0.049145744324132726;0.010840808751527521;0.010840808751527521;0.03247514058380218;0.03247514058380218;0.0;0.0;0.00608032257560688;0.03247514058380218;0.00608032257560688;0.010840808751527521;0.010840808751527521;0.0;0.0;0.03247514058380218;0.010840808751527521;0.03247514058380218;0.0;0.05463979172456285;0.010840808751527521;0.010840808751527521;0.004584564731258882;0.03247514058380218;0.010840808751527521;0.0;0.0;0.010840808751527521;0.03247514058380218;0.2624635238909515;0.0;0.02209656994264248;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.010840808751527521;0.11016196022086806;0.010840808751527521;0.0;0.010840808751527521;0.0;0.0;0.0;0.0;0.0;0.0;0.2710063558135371;0.09633889607888327;0.00608032257560688;0.010840808751527521;0.1130790072543061;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.010840808751527521;0.031008046902669915;0.010840808751527521;0.0;0.0;0.010840808751527521;0.031008046902669915;0.010840808751527521;0.0;0.0;0.004584564731258882;0.010840808751527521;0.0;0.0;0.0;0.009215286339128156;0.06449922787712273;0.03247514058380218;0.01239825791716216;0.0;0.010840808751527521;0.0;0.010840808751527521;0.0;0.010840808751527521;0.0;0.0;0.016392365638584986;0.031008046902669915;0.0;0.0;0.010840808751527521;0.0599198584165453;0.0;0.11016196022086806;0.010840808751527521;0.0;0.00608032257560688;0.0
GO:0007183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.9080275310725635;0.06445952632886974;0.0;0.4268135307655693;0.0;0.07564055891886355;0.0;0.0;0.07564055891886355;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.0557552288107815;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.07564055891886355;0.0;0.025963551591538257;0.0;0.0;0.8192695785824097;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.034541580701594334;0.0;0.07564055891886355;0.0;0.009448434403698913;0.0;0.0;0.04002684536851394;0.05379798561210026;0.0;0.8192695785824097;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.8192695785824097;0.0;0.0;0.0;0.0;0.0;0.0;0.3358172291476889;0.00971799451654237;0.03148471877745904;0.0;1.0;0.9080275310725635;0.07564055891886355;0.0;0.0;0.0;0.07564055891886355;0.07564055891886355;0.0;0.07564055891886355;0.07564055891886355;0.07564055891886355;0.0;0.0;0.07564055891886355;0.07564055891886355;0.25727414901255563;0.0;0.0;0.0;0.0;0.07564055891886355;0.0;0.02166811745605119;0.0;0.005791764842280598;0.0607527415935671;0.0;0.006370441118974277;0.0;0.0;0.07564055891886355;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.25727414901255563
GO:0007181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.9080275310725635;0.06445952632886974;0.0;0.4268135307655693;0.0;0.07564055891886355;0.0;0.0;0.07564055891886355;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.0557552288107815;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.07564055891886355;0.0;0.025963551591538257;0.0;0.0;0.8192695785824097;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.034541580701594334;0.0;0.07564055891886355;0.0;0.009448434403698913;0.0;0.0;0.04002684536851394;0.05379798561210026;0.0;0.8192695785824097;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.8192695785824097;0.0;0.0;0.0;0.0;0.0;0.0;0.3358172291476889;0.00971799451654237;0.03148471877745904;0.0;0.9080275310725635;1.0;0.07564055891886355;0.0;0.0;0.0;0.07564055891886355;0.07564055891886355;0.0;0.07564055891886355;0.07564055891886355;0.07564055891886355;0.0;0.0;0.07564055891886355;0.07564055891886355;0.25727414901255563;0.0;0.0;0.0;0.0;0.07564055891886355;0.0;0.02166811745605119;0.0;0.005791764842280598;0.0607527415935671;0.0;0.006370441118974277;0.0;0.0;0.07564055891886355;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.25727414901255563
GO:0007186;0.10937376447714617;0.0016146314484519917;0.005951009685001093;0.07632204726776291;0.0;0.012013762322043507;0.02849417210833194;0.0021483781229270334;0.09873193228442995;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.042485619384908496;0.03940633811535304;0.12237164973833586;0.8386868355071861;0.01870256991752583;0.021674063892060506;0.6563644044204276;0.0;0.009524187175815385;0.02940740218596025;0.09284818953577226;0.028386649778735284;0.02181035718438865;0.0557552288107815;0.00634111505393148;0.01605338833004452;0.03339691615813532;0.008979310206213988;0.1633014782064568;0.008984275281393256;0.00834197005097853;0.013246612071541642;0.02604745015245644;0.18256445760049927;0.18324392195747494;0.00238705476236372;0.005439344724655555;0.7332372093942711;0.19876234075014626;0.025963551591538257;0.18828396320478863;0.06849577748800104;0.08330205454180095;0.00834197005097853;0.10108819979750913;0.026662963471087646;0.007244019629131083;0.016620707704463857;0.01396416136319757;0.021366026228463862;0.034541580701594334;0.0;0.7352932850914597;0.0;0.009448434403698913;0.03935714849931525;0.02223437620788067;0.23099416872991493;0.05379798561210026;0.021247509946288514;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.007479802648493763;0.050298842384312904;0.10292480909972106;0.176667307943996;0.010840797126225047;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.010840808751527521;0.07564055891886355;0.07564055891886355;1.0;0.02847613625901737;0.0283924997546362;0.0;0.14532829318607357;0.6436478635053585;0.13380061818366096;0.7332372093942711;0.14532829318607357;0.14532829318607357;0.13727750031018962;0.0071107605554048174;0.1308282319293432;0.1308282319293432;0.14532829318607357;0.07101527932167624;0.00725795937566638;0.0424336740708042;0.004334589126298501;0.07750509165065662;0.06845703713218734;0.02166811745605119;0.1902552005276086;0.005791764842280598;0.35060292444401486;0.0;0.006370441118974277;0.13600598990232915;0.03203300198081839;0.09919868007213975;0.013295022933313314;0.0832600489573124;0.006742652780456316;0.0;0.09840791439978333;0.06118675818881659;0.021366026228463862;0.05015388934199733;0.11370374161179679
GO:0032088;0.02847613625901737;0.004618342490090567;0.01702171781277442;0.02847613625901737;0.0;0.012013762322043507;0.9131687495135037;0.006145022122173749;0.02847613625901737;0.0;0.0;0.0;0.02847613625901737;0.0;0.02847613625901737;0.02847613625901737;0.01870256991752583;0.021674063892060506;0.02847613625901737;0.0;0.04826497518249371;0.02847613625901737;0.02847613625901737;0.028386649778735284;0.02181035718438865;0.0;0.0;0.02847613625901737;0.02847613625901737;0.016009509932372157;0.02847613625901737;0.008984275281393256;0.0;0.0;0.02604745015245644;0.02847613625901737;0.02847613625901737;0.0;0.16760549890937199;0.02847613625901737;0.02847613625901737;0.0120425231150045;0.02847613625901737;0.02847613625901737;0.0;0.0;0.02847613625901737;0.026662963471087646;0.020720123892261057;0.0;0.01396416136319757;0.0;0.0;0.0;0.02847613625901737;0.0;0.0;0.02847613625901737;0.02223437620788067;0.02847613625901737;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.02139453583797691;0.08145050696536019;0.024206288983919126;0.02847613625901737;0.031008013650729714;0.0;0.0;0.0;0.0;0.031008046902669915;0.0;0.0;0.02847613625901737;1.0;0.0283924997546362;0.0;0.0;0.02847613625901737;0.08145050696536019;0.02847613625901737;0.0;0.0;0.0120425231150045;0.0071107605554048174;0.0;0.0;0.0;0.015971510809778294;0.02075999585424147;0.02847613625901737;0.13356406145528946;0.0;0.015971510809778294;0.0;0.02847613625901737;0.0;0.02847613625901737;0.0;0.0;0.02847613625901737;0.8774507346573989;0.0;0.0;0.02847613625901737;0.019286060519732653;0.0;0.02847613625901737;0.02847613625901737;0.0;0.02847613625901737;0.0
GO:0090266;0.015924601309076882;0.0016146314484519917;0.005951009685001093;0.0283924997546362;0.0;0.012013762322043507;0.0283924997546362;0.0021483781229270334;0.042932243159981134;0.0;0.0;0.0;0.0283924997546362;0.0;0.0283924997546362;0.0283924997546362;0.01870256991752583;0.03277330947680875;0.0283924997546362;0.0;0.009524187175815385;0.042932243159981134;0.042932243159981134;0.042923397422901674;0.04352558148772068;0.0;0.0;0.015924601309076882;0.0283924997546362;0.008979310206213988;0.0283924997546362;0.008984275281393256;0.0;0.0;0.02604745015245644;0.0283924997546362;0.0283924997546362;0.0;0.005439344724655555;0.0283924997546362;0.0283924997546362;0.012007153339831808;0.0283924997546362;0.0283924997546362;0.0;0.0;0.042932243159981134;0.026662963471087646;0.007244019629131083;0.0;0.01396416136319757;0.0;0.0;0.0;0.0283924997546362;0.0;0.0;0.0283924997546362;0.02223437620788067;0.0283924997546362;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.007479802648493763;0.0283924997546362;0.012007153339831808;0.0283924997546362;0.010840797126225047;0.0;0.0;0.0;0.0;0.010840808751527521;0.0;0.0;0.0283924997546362;0.0283924997546362;1.0;0.0;0.0;0.0283924997546362;0.0283924997546362;0.0283924997546362;0.0;0.0;0.012007153339831808;0.0071107605554048174;0.0;0.0;0.0;0.012007153339831808;0.00725795937566638;0.0283924997546362;0.004334589126298501;0.0;0.015924601309076882;0.0;0.0283924997546362;0.0;0.0283924997546362;0.0;0.0;0.0283924997546362;0.0283924997546362;0.0;0.0;0.0283924997546362;0.006742652780456316;0.0;0.0283924997546362;0.0283924997546362;0.0;0.015924601309076882;0.0
GO:0021503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0991166426872856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0991166426872856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0991166426872856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.0;0.03940633811535304;0.0;0.14532829318607357;0.0;0.0;0.11373532356070608;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.0557552288107815;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.12705590171490894;0.0;0.025963551591538257;0.0;0.0;0.08330205454180095;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.034541580701594334;0.0;0.12741218007660887;0.12164126588817334;0.009448434403698913;0.0;0.0;0.04002684536851394;0.05379798561210026;0.0;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.0;0.07564055891886355;0.07564055891886355;0.14532829318607357;0.0;0.0;0.0991166426872856;1.0;0.11153179167231024;0.0;0.12705590171490894;0.14916717777776012;0.15295908081943332;0.0;0.0;0.1308282319293432;0.1308282319293432;0.15984333713615964;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.02166811745605119;0.0;0.005791764842280598;0.0607527415935671;0.0;0.006370441118974277;0.0;0.0;0.4080424111317605;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.11370374161179679
GO:0033209;0.10937376447714617;0.0016146314484519917;0.005951009685001093;0.07632204726776291;0.0;0.012013762322043507;0.02849417210833194;0.0021483781229270334;0.09873193228442995;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.042485619384908496;0.03940633811535304;0.12237164973833586;0.6436478635053585;0.01870256991752583;0.021674063892060506;0.6436478635053585;0.0;0.009524187175815385;0.02940740218596025;0.09284818953577226;0.028386649778735284;0.02181035718438865;0.0557552288107815;0.00634111505393148;0.01605338833004452;0.03339691615813532;0.008979310206213988;0.1633014782064568;0.008984275281393256;0.00834197005097853;0.013246612071541642;0.02604745015245644;0.18256445760049927;0.18324392195747494;0.00238705476236372;0.005439344724655555;0.7674471999028337;0.19876234075014626;0.025963551591538257;0.18828396320478863;0.06849577748800104;0.08330205454180095;0.00834197005097853;0.10108819979750913;0.026662963471087646;0.007244019629131083;0.016620707704463857;0.01396416136319757;0.021366026228463862;0.034541580701594334;0.0;0.6436478635053585;0.0;0.009448434403698913;0.03935714849931525;0.02223437620788067;0.23099416872991493;0.05379798561210026;0.021247509946288514;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.007479802648493763;0.050298842384312904;0.10292480909972106;0.176667307943996;0.010840797126225047;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.010840808751527521;0.07564055891886355;0.07564055891886355;0.6436478635053585;0.02847613625901737;0.0283924997546362;0.0;0.11153179167231024;1.0;0.13380061818366096;0.7674471999028337;0.11153179167231024;0.11153179167231024;0.11153179167231024;0.0071107605554048174;0.11153179167231024;0.11153179167231024;0.11153179167231024;0.07101527932167624;0.00725795937566638;0.0424336740708042;0.004334589126298501;0.07750509165065662;0.06845703713218734;0.02166811745605119;0.1902552005276086;0.005791764842280598;0.35060292444401486;0.0;0.006370441118974277;0.13600598990232915;0.03203300198081839;0.09919868007213975;0.013295022933313314;0.0832600489573124;0.006742652780456316;0.0;0.09840791439978333;0.06118675818881659;0.021366026228463862;0.05015388934199733;0.11153179167231024
GO:0010906;0.07504522384066935;0.004618342490090567;0.01702171781277442;0.07632204726776291;0.0;0.012013762322043507;0.08150209504096358;0.006145022122173749;0.09873193228442995;0.0;0.0;0.0;0.042485619384908496;0.0;0.12237164973833586;0.13380061818366096;0.01870256991752583;0.021674063892060506;0.13380061818366096;0.0;0.027242104295574616;0.02940740218596025;0.09284818953577226;0.028386649778735284;0.02181035718438865;0.0;0.0;0.01605338833004452;0.03339691615813532;0.008979310206213988;0.13380061818366096;0.008984275281393256;0.0;0.0;0.02604745015245644;0.13380061818366096;0.13380061818366096;0.0;0.015558198673889911;0.13380061818366096;0.13380061818366096;0.025963551591538257;0.13380061818366096;0.06849577748800104;0.0;0.0;0.10108819979750913;0.026662963471087646;0.020720123892261057;0.0;0.01396416136319757;0.0;0.0;0.0;0.13380061818366096;0.0;0.0;0.03935714849931525;0.02223437620788067;0.0946487618788345;0.0;0.021247509946288514;0.0;0.0;0.0;0.0;0.0;0.0;0.02139453583797691;0.14387015761928382;0.056584117403511464;0.13380061818366096;0.031008013650729714;0.0;0.0;0.0;0.0;0.031008046902669915;0.0;0.0;0.13380061818366096;0.08145050696536019;0.0283924997546362;0.0;0.0;0.13380061818366096;1.0;0.13380061818366096;0.0;0.0;0.056584117403511464;0.0071107605554048174;0.0;0.0;0.0;0.056584117403511464;0.02075999585424147;0.0424336740708042;0.01239825791716216;0.0;0.06845703713218734;0.0;0.13380061818366096;0.0;0.13380061818366096;0.0;0.0;0.13380061818366096;0.09162423677242502;0.0;0.0;0.034115409021406196;0.019286060519732653;0.0;0.09840791439978333;0.06118675818881659;0.0;0.05015388934199733;0.0
GO:0007219;0.10937376447714617;0.0016146314484519917;0.005951009685001093;0.07632204726776291;0.0;0.012013762322043507;0.02849417210833194;0.0021483781229270334;0.09873193228442995;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.042485619384908496;0.03940633811535304;0.12237164973833586;0.7332372093942711;0.01870256991752583;0.021674063892060506;0.6563644044204276;0.0;0.009524187175815385;0.02940740218596025;0.09284818953577226;0.028386649778735284;0.02181035718438865;0.0557552288107815;0.00634111505393148;0.01605338833004452;0.03339691615813532;0.008979310206213988;0.1633014782064568;0.008984275281393256;0.00834197005097853;0.013246612071541642;0.02604745015245644;0.18256445760049927;0.18324392195747494;0.00238705476236372;0.005439344724655555;0.8742681753802113;0.19876234075014626;0.025963551591538257;0.18828396320478863;0.06849577748800104;0.08330205454180095;0.00834197005097853;0.10108819979750913;0.026662963471087646;0.007244019629131083;0.016620707704463857;0.01396416136319757;0.021366026228463862;0.034541580701594334;0.0;0.7332372093942711;0.0;0.009448434403698913;0.03935714849931525;0.02223437620788067;0.23099416872991493;0.05379798561210026;0.021247509946288514;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.007479802648493763;0.050298842384312904;0.10292480909972106;0.176667307943996;0.010840797126225047;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.010840808751527521;0.07564055891886355;0.07564055891886355;0.7332372093942711;0.02847613625901737;0.0283924997546362;0.0;0.12705590171490894;0.7674471999028337;0.13380061818366096;1.0;0.12705590171490894;0.12705590171490894;0.12705590171490894;0.0071107605554048174;0.12705590171490894;0.12705590171490894;0.12705590171490894;0.07101527932167624;0.00725795937566638;0.0424336740708042;0.004334589126298501;0.07750509165065662;0.06845703713218734;0.02166811745605119;0.1902552005276086;0.005791764842280598;0.35060292444401486;0.0;0.006370441118974277;0.13600598990232915;0.03203300198081839;0.09919868007213975;0.013295022933313314;0.0832600489573124;0.006742652780456316;0.0;0.09840791439978333;0.06118675818881659;0.021366026228463862;0.05015388934199733;0.11370374161179679
GO:0001755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005873524301798058;0.08330205454180095;0.06445952632886974;0.0;0.03940633811535304;0.0;0.14532829318607357;0.0;0.0;0.11373532356070608;0.0;0.0;0.0;0.039265385531956985;0.0;0.0;0.0557552288107815;0.00634111505393148;0.0;0.0;0.0;0.0;0.0;0.00834197005097853;0.013246612071541642;0.0;0.0;0.0;0.00238705476236372;0.0;0.12705590171490894;0.0;0.025963551591538257;0.0;0.0;0.08330205454180095;0.00834197005097853;0.0;0.0;0.0;0.016620707704463857;0.0;0.021366026228463862;0.034541580701594334;0.0;0.12741218007660887;0.0;0.009448434403698913;0.0;0.0;0.04002684536851394;0.05379798561210026;0.0;0.08330205454180095;0.00995265833540629;0.009272563336842747;0.01839543402203674;0.04327546905815194;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.0;0.08276158788353975;0.00971799451654237;0.03148471877745904;0.0;0.07564055891886355;0.07564055891886355;0.14532829318607357;0.0;0.0;0.0;0.14916717777776012;0.11153179167231024;0.0;0.12705590171490894;1.0;0.7589074048865717;0.0;0.0;0.1308282319293432;0.1308282319293432;0.14916717777776012;0.0;0.0;0.0;0.0;0.07750509165065662;0.0;0.02166811745605119;0.0;0.005791764842280598;0.0607527415935671;0.0;0.006370441118974277;0.0;0.0;0.09919868007213975;0.013295022933313314;0.014427364653026629;0.0;0.0;0.0;0.0;0.021366026228463862;0.0;0.11370374161179679
