;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0006351;0.0;0.0;0.0;0.41664419900085886;0.0;0.0;0.0;0.0;0.0;0.46646292569931075;0.0;0.0;0.551088188514034;0.0;0.5683604492445637;0.0;0.6143633010031759;0.0;0.5910684740249226;0.0;0.0;0.5195415012349325;0.49855015049150037;0.0;0.0;0.0;0.0;0.0;0.5096967783190562;0.4928671133341394;0.0;0.5096967783190562;0.0;0.0;0.0;0.5406064142796323;0.0;0.5864028737602618;0.0;0.0;0.0;0.0;0.0;0.6480573378323405;0.0;0.5918700250807492;0.5195415012349325;0.0;0.4928671133341394;0.0;0.0;0.5265264433039731;0.0;0.0;0.5494019664098513;0.0;0.4465579363519823;0.4806981514597539;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.506668912312754;0.0;0.0;0.0;0.548774050275077;0.5532008312047665;0.0;0.4928671133341394;0.5830329187111318;0.0;0.0;0.565603715259994;0.4928671133341394;0.0;0.0;0.0;0.54335610828889;0.0;0.0;0.0;0.0;0.0;0.6051617964763893;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5169553959707985;0.0;0.0;0.0;0.5704041683865672;0.0;0.0;0.0;0.0;0.4928671133341394;0.3949827407002629;0.0;0.34867829643395737;0.3683083527994698;0.5031899994004714;0.4224770762798594;0.0;1.0;0.0;0.5689971455930944;0.5808893176265619;0.6497324898722505;0.0;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.560185773273807;0.0;0.6381246245430744;0.0;0.0;0.34867829643395737;0.4928671133341394
GO:0045599;0.2897208793185083;0.24057281055540614;0.27289121433359137;0.0;0.4575496007380903;0.3424703341006592;0.22656154200654188;0.340253385381569;0.4082139758478805;0.2100943531579859;0.33471367158055215;0.3917978117979536;0.0;0.37706388797495316;0.25690929733551365;0.3110855574315851;0.4371639672080351;0.0;0.0;0.2574024755403231;0.3894055248601337;0.0;0.0;0.31508361521503975;0.2662687484009117;0.0;0.21413273213010642;0.0;0.0;0.0;0.2560615493486744;0.29020615116898657;0.0;0.5444626803870041;0.28273593724946766;0.0;0.3793455975228747;0.0;0.4658796003066702;0.35402944144341486;0.2560615493486744;0.5932744890167789;0.309836207534499;0.35708305036648597;0.2733764861840696;0.39200945429619194;0.0;0.0;0.2733764861840696;0.2560615493486744;0.3206233290160566;0.3070358161539035;0.2939215863569925;0.3526712096220815;0.0;0.2574024755403231;0.0;0.0;0.340209874273259;0.293006542549582;0.0;0.4456390540588688;0.0;0.28273593724946766;0.27289121433359137;0.3330411532565691;0.2560615493486744;0.36023422299003627;0.0;0.38404929647076197;0.4790335053677202;0.3526712096220815;0.2835836852363069;0.0;0.3575248111086542;0.0;0.0;0.32928342312500725;0.33371020405469665;0.2219732944170597;0.2519585736096705;0.0;0.2968422236327047;0.32013805716557836;0.34611308810992414;0.0;0.0;0.24057281055540614;0.2507800096076434;0.45262399612790943;0.0;0.24057281055540614;0.23959436050011845;0.22410562170685017;0.3135155912328987;0.4279624626812486;0.24057281055540614;0.4108922848019761;0.2574024755403231;0.3183387101018694;0.0;0.29647974749634376;0.0;0.2662687484009117;0.31968093045037527;0.3950967913936122;0.2662687484009117;0.3002374776279056;0.2560615493486744;0.0;0.0;0.33314114322763594;0.3356536469372646;0.0;0.24057281055540614;0.3603845919554899;0.431206738088829;0.36950087460699843;0.0;0.0;0.3912622284364637;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2560615493486744;0.2662687484009117;0.0;0.0;0.3889480901975067;0.4843168707862891;0.3406951461237373;0.0;0.0;0.3836880206716755;0.2574024755403231;0.0;0.0
GO:0048469;0.0;0.0;0.0;0.33714860716322076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.519928442877785;0.0;0.0;0.0;0.5832035553669268;0.0;0.43697322700818125;0.0;0.0;0.4883817555986836;0.49419295941691194;0.0;0.0;0.0;0.0;0.0;0.4785370326828073;0.4617073676978904;0.0;0.4785370326828073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5257838755147943;0.0;0.5607102794445002;0.6029379613579446;0.0;0.4617073676978904;0.0;0.0;0.49536669766772423;0.0;0.0;0.38483721073737603;0.0;0.34419293869850154;0.3429359503489394;0.0;0.4617073676978904;0.4617073676978904;0.0;0.5784119418825027;0.0;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.36476539362969534;0.0;0.0;0.0;0.517614304638828;0.5220410855685174;0.0;0.4617073676978904;0.5518731730748827;0.0;0.0;0.5344439696237449;0.5762635734571515;0.0;0.0;0.0;0.5121963626526411;0.0;0.0;0.0;0.0;0.0;0.5740020508401403;0.0;0.0;0.0;0.0;0.4617073676978904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37736699681785707;0.0;0.0;0.0;0.4254694690796043;0.0;0.0;0.0;0.0;0.5762635734571515;0.36382299506401394;0.0;0.33714860716322076;0.35980984415263734;0.4389166698907492;0.28471487516904487;0.0;0.5689971455930944;0.0;1.0;0.5013937257889238;0.5274590275547042;0.0;0.0;0.4617073676978904;0.4617073676978904;0.0;0.0;0.529026027637558;0.0;0.0;0.0;0.0;0.33714860716322076;0.4617073676978904
GO:0006631;0.0;0.0;0.0;0.5705514296088241;0.0;0.0;0.0;0.0;0.0;0.4045056918147683;0.0;0.0;0.48348476870986334;0.0;0.4467969851696973;0.0;0.5467598811990053;0.0;0.6477148124643681;0.0;0.0;0.4251355268691014;0.48338046268150564;0.0;0.0;0.0;0.0;0.0;0.4420933585148857;0.3984611389683082;0.0;0.4420933585148857;0.0;0.0;0.0;0.5866049147354617;0.0;0.5071307030403243;0.0;0.0;0.0;0.0;0.0;0.5376760475482618;0.0;0.5242666052765786;0.4251355268691014;0.0;0.4252636935299688;0.0;0.0;0.45892302349980263;0.0;0.0;0.471824351754436;0.0;0.5704232629479568;0.4299230913659994;0.0;0.4252636935299688;0.3984611389683082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4252636935299688;0.0;0.0;0.0;0.0;0.4517525346467553;0.0;0.0;0.0;0.4811706304709064;0.4855974114005958;0.0;0.4252636935299688;0.5154294989069612;0.0;0.0;0.4980002954558233;0.4252636935299688;0.0;0.0;0.0;0.44895013392305894;0.0;0.0;0.0;0.0;0.0;0.5375583766722187;0.0;0.0;0.0;0.0;0.3984611389683082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.464354137834917;0.0;0.0;0.0;0.5124566100966643;0.0;0.0;0.0;0.0;0.3984611389683082;0.3655292966787772;0.0;0.338854908777984;0.3561698456133792;0.5106815485798933;0.3717020161861048;0.0;0.5808893176265619;0.0;0.5013937257889238;1.0;0.5721548752168353;0.0;0.0;0.3984611389683082;0.4252636935299688;0.0;0.0;0.49258235346963647;0.0;0.558852453823137;0.0;0.0;0.338854908777984;0.3984611389683082
GO:0006511;0.0;0.0;0.0;0.3977673179518853;0.0;0.0;0.0;0.0;0.0;0.48633685726906983;0.0;0.0;0.5095500704756438;0.0;0.5614318262526623;0.0;0.5728251829647857;0.0;0.5534032055033918;0.0;0.0;0.47800338319654245;0.4838145870147708;0.0;0.0;0.0;0.0;0.0;0.46815866028066616;0.45132899529574927;0.0;0.46815866028066616;0.0;0.0;0.0;0.4750588674682966;0.0;0.6217655441232893;0.0;0.0;0.0;0.0;0.0;0.6255083340695662;0.0;0.5503319070423591;0.47800338319654245;0.0;0.45132899529574927;0.0;0.0;0.4849883252655831;0.0;0.0;0.6723606597704326;0.0;0.4701105349199776;0.4754640845323748;0.0;0.45132899529574927;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.0;0.5067811455393962;0.0;0.0;0.0;0.5072359322366868;0.5116627131663762;0.0;0.45132899529574927;0.5414948006727416;0.0;0.0;0.5240655972216037;0.45132899529574927;0.0;0.0;0.0;0.5018179902505;0.0;0.0;0.0;0.0;0.0;0.5636236784379992;0.0;0.0;0.0;0.0;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5140364485735366;0.0;0.0;0.0;0.5746577191854534;0.0;0.0;0.0;0.0;0.45132899529574927;0.3534446226618728;0.0;0.32677023476107964;0.3494314717504962;0.48845443592374194;0.41724300935248027;0.0;0.6497324898722505;0.0;0.5274590275547042;0.5721548752168353;1.0;0.0;0.0;0.45132899529574927;0.45132899529574927;0.0;0.0;0.5186476552354169;0.0;0.7921924374677971;0.0;0.0;0.32677023476107964;0.45132899529574927
GO:0045086;0.4918461492994894;0.49106667592743014;0.31607040069435555;0.0;0.3853341747100317;0.43552558234023897;0.41589552597472657;0.4501340049399221;0.45792245576290125;0.2641846126864164;0.35552090424010796;0.4349769981587178;0.0;0.5843229447730114;0.2796733514796847;0.6221641030492209;0.3780430088681892;0.0;0.0;0.45235524732515586;0.3356308666743092;0.0;0.0;0.29409800714185624;0.3236626762158731;0.0;0.26700300912246905;0.0;0.0;0.0;0.29924073570943865;0.2965030164646016;0.0;0.36607082478433467;0.32591512361023184;0.0;0.23640626492241817;0.0;0.42750527791583115;0.5541160000453247;0.6558518103822255;0.32824260896216834;0.35301539389526315;0.3033083921806614;0.31655567254483385;0.3382347961103674;0.0;0.0;0.23923188436375753;0.41067561293091426;0.36380251537682085;0.27289121433359137;0.48887435814182534;0.3622334578062734;0.0;0.30058166190108726;0.0;0.0;0.5196739072648235;0.23923188436375753;0.0;0.3867849848033211;0.0;0.3699553198184041;0.31607040069435555;0.19694059100882855;0.31655567254483385;0.5623594929710174;0.0;0.24943908341599474;0.5868016260183089;0.209731877021625;0.3432927325813855;0.0;0.6070751612616412;0.0;0.0;0.29513882130469515;0.29956560223438455;0.19235234341934632;0.2178139717893584;0.0;0.3524099534055392;0.36331724352634254;0.43333247067886066;0.0;0.0;0.28375199691617037;0.544543618389884;0.28972087931850826;0.0;0.43552558234023897;0.5506729061177542;0.49106667592743014;0.3709095190478601;0.36884150434140267;0.29924073570943865;0.26795295220151955;0.3782886223475246;0.3788328332980288;0.0;0.339658933857108;0.0;0.3236626762158731;0.43539995407369025;0.3413221332077877;0.5773472940185473;0.17427935401941208;0.43552558234023897;0.0;0.0;0.32156937539845754;0.5852039970902516;0.0;0.45818681932965555;0.40356377831625406;0.45876145358526604;0.5442377305819635;0.0;0.0;0.420454532986168;0.0;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;1.0;0.5773472940185473;0.0;0.0;0.25284752794976617;0.3327275697452803;0.3065505443034252;0.0;0.0;0.42686720703243974;0.43272519095964346;0.0;0.0
GO:0032735;0.3400070693503117;0.544543618389884;0.34049234120079;0.0;0.4316386189763372;0.36595396957080206;0.2908590005872096;0.44000336696444964;0.5113993982253551;0.3063477393804779;0.24943908341599474;0.44208400182975705;0.0;0.44466501484215176;0.3236626762158731;0.6911297843049431;0.3882502079204264;0.0;0.0;0.30768866557212654;0.34583806572654635;0.0;0.0;0.33808733187804463;0.36996712048217867;0.0;0.30768866557212654;0.0;0.0;0.0;0.3236626762158731;0.34049234120079;0.0;0.3762780238365719;0.35033706411666626;0.0;0.26062473252351964;0.0;0.480982220378285;0.4198043702684866;0.5773472940185473;0.374547053228474;0.36012239756630243;0.3308305280682939;0.3063477393804779;0.3657569319979998;0.0;0.0;0.26675402025138994;0.464152555393368;0.3905395754133725;0.3004133502212238;0.34420777638879596;0.2199390760738622;0.0;0.3231774043653948;0.0;0.0;0.40781100114045765;0.26675402025138994;0.0;0.2929431363017048;0.0;0.35033706411666626;0.34049234120079;0.20714779006106576;0.3432927325813855;0.41052041302183967;0.0;0.29342840815218313;0.6462796895477656;0.23395034462272646;0.39262835747159525;0.0;0.40781100114045765;0.0;0.0;0.3226609571923275;0.32708773812201697;0.231818017332936;0.2618032965255468;0.0;0.3963992781417276;0.387739184032777;0.33949062217724446;0.0;0.0;0.2908590005872096;0.6040216819193406;0.3172430152061407;0.0;0.2908590005872096;0.6196385873734764;0.544543618389884;0.41721396331416566;0.3790487033936399;0.3236626762158731;0.292171419802621;0.34049234120079;0.40556989333458043;0.0;0.36225467632141545;0.0;0.36996712048217867;0.27611347131678793;0.36884426909542006;0.6463129752742696;0.19538094758007762;0.3236626762158731;0.0;0.0;0.362255031848115;0.38593983696906803;0.0;0.3236626762158731;0.4303008383528057;0.31810466090612205;0.48184452754460705;0.0;0.0;0.2653688652409603;0.0;0.0;0.0;0.0;0.0;0.0;0.2662687484009117;0.0;0.0;0.0;0.5773472940185473;1.0;0.0;0.0;0.2758460130147998;0.3429347687975175;0.33407268019105757;0.0;0.0;0.43397421070347897;0.3231774043653948;0.0;0.0
GO:0071222;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.38793757379476773;0.0;0.0;0.44379841061882996;0.0;0.4630325427783602;0.0;0.5070735231079719;0.4421404129550972;0.3381819577598097;0.0;0.0;0.4122517233397286;0.5436612174050598;0.0;0.0;0.5248499044576954;0.0;0.0;0.4024070004238523;0.3855773354389354;0.0;0.4024070004238523;0.5438627468774822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.48458024718554527;0.4122517233397286;0.5584516025107993;0.3855773354389354;0.0;0.0;0.41923666540876925;0.0;0.0;0.30870717847842105;0.0;0.26806290643954656;0.2527946495411202;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.27132042453534516;0.0;0.7158464884101738;0.0;0.44148427237987303;0.44591105330956243;0.0;0.3855773354389354;0.4757431408159278;0.0;0.0;0.4583139373647899;0.3855773354389354;0.5026022974865916;0.0;0.0;0.43606633039368614;0.47543620279917215;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857482257656338;0.0;0.0;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.3855773354389354;0.4359524900415784;0.0;0.48452019006335256;0.530267069971962;0.3401254006423776;0.19457357436122563;0.4421404129550972;0.4928671133341394;0.0;0.4617073676978904;0.3984611389683082;0.45132899529574927;0.0;0.0;1.0;0.3855773354389354;0.0;0.0;0.4528959953786031;0.5007644131258108;0.0;0.0;0.0;0.48452019006335256;0.559615159046945
GO:0002548;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.4281987696717968;0.0;0.0;0.7404082336202347;0.0;0.5300962932170499;0.0;0.5070735231079719;0.0;0.36084319474922627;0.0;0.0;0.4122517233397286;0.41806292715795695;0.0;0.0;0.0;0.0;0.0;0.7098527073976306;0.3855773354389354;0.0;0.5469259582019668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4496538432558393;0.0;0.48458024718554527;0.556770681117843;0.0;0.3855773354389354;0.0;0.0;0.41923666540876925;0.0;0.0;0.30870717847842105;0.4718309892183743;0.26806290643954656;0.26680591808998444;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6930230424127137;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.0;0.0;0.44148427237987303;0.44591105330956243;0.0;0.3855773354389354;0.7483304408874304;0.0;0.0;0.4583139373647899;0.3855773354389354;0.48866065420329124;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.49787201858118535;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.0;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.3855773354389354;0.28769296280505896;0.0;0.2610185749042658;0.28367981189368235;0.3627866376317942;0.20858484291008988;0.0;0.4928671133341394;0.0;0.4617073676978904;0.4252636935299688;0.45132899529574927;0.0;0.0;0.3855773354389354;1.0;0.0;0.0;0.4528959953786031;0.535024487935837;0.0;0.0;0.0;0.2610185749042658;0.3855773354389354
GO:0042130;0.28650685791959996;0.24108068546877803;0.26967719293468306;0.0;0.3371041243956511;0.31245375814009035;0.2301862909603497;0.34238566413668214;0.29641846794599364;0.3621089174111848;0.3368459503356653;0.37126885356365014;0.0;0.37384986657604485;0.37612018596004904;0.3206628220454733;0.4166350089737316;0.0;0.0;0.2579103504536949;0.3760490648219785;0.0;0.0;0.321357211542397;0.2758460130147998;0.0;0.36614729638330523;0.0;0.0;0.0;0.25284752794976617;0.39294985094496593;0.0;0.7097842106365859;0.2795219158505593;0.0;0.36598913748471945;0.0;0.29647974749634376;0.35453731635678676;0.25284752794976617;0.3889480901975067;0.4923882294540824;0.34372659032833075;0.3621089174111848;0.37865299425803667;0.0;0.0;0.27965008251142687;0.2656388139625626;0.3128856567945496;0.31330941248126065;0.2944294612703644;0.3393147495839263;0.0;0.6065752250574331;0.0;0.0;0.33699585287435074;0.27965008251142687;0.0;0.4156224780982999;0.0;0.2795219158505593;0.26967719293468306;0.32530348103506207;0.2656388139625626;0.3570202015911279;0.0;0.3808352750718536;0.47581948396881185;0.3393147495839263;0.289857281563664;0.0;0.3497871388871472;0.0;0.0;0.33555701945236444;0.3399838003820539;0.2364924378792958;0.25823216993702774;0.0;0.3091169410270647;0.5978597099192496;0.3523866844372814;0.0;0.0;0.24108068546877803;0.26305472700200333;0.4226074201673405;0.0;0.24108068546877803;0.24917162511400665;0.37612018596004904;0.3230928558467868;0.40743350444694504;0.37612018596004904;0.3975358247638208;0.26967719293468306;0.4538860855065122;0.0;0.7851474704628364;0.0;0.41828331265411045;0.30632447041222;0.381740331355457;0.2758460130147998;0.7825893093234852;0.25284752794976617;0.0;0.0;0.5033367753205314;0.3279159747157575;0.0;0.37612018596004904;0.35264691973398277;0.4234690658673219;0.3561444145688432;0.0;0.0;0.38352455621495657;0.0;0.0;0.0;0.0;0.0;0.0;0.3889480901975067;0.0;0.0;0.0;0.25284752794976617;0.2758460130147998;0.0;0.0;1.0;0.46378791255198565;0.3469687424510945;0.0;0.0;0.3759503484501685;0.2579103504536949;0.0;0.0
GO:0043066;0.3663868997151141;0.31871630119641603;0.3495572347301972;0.0;0.40567035042277283;0.40782253872887275;0.3059250151836196;0.41277808820593076;0.3635072237287113;0.2894578263350636;0.4072383744049139;0.46129133399841116;0.0;0.453729908371559;0.3317491196899926;0.387751577828191;0.5066574894084926;0.0;0.0;0.3355459661813329;0.46193022768449543;0.0;0.0;0.3899234375695187;0.3429347687975175;0.0;0.29452064883899237;0.0;0.0;0.0;0.3327275697452803;0.36504597352346546;0.0;0.6038137639482147;0.35940195764607347;0.0;0.4518703003472364;0.0;0.38236091035886066;0.43217293208442475;0.3327275697452803;0.4843168707862891;0.38236091035886066;0.42960775319084765;0.34821630853854857;0.4645341571205536;0.0;0.0;0.34821630853854857;0.3327275697452803;0.39546315137053556;0.3818756385083824;0.3720650769980024;0.4251959124464432;0.0;0.3355459661813329;0.0;0.0;0.41687589466986485;0.36553124537394377;0.0;0.5109912586870824;0.0;0.35940195764607347;0.3495572347301972;0.7295118220896317;0.3327275697452803;0.4369002433866421;0.0;0.4535428186712195;0.5485270275681777;0.4251959124464432;0.3584235075907858;0.0;0.43236463346313314;0.0;0.0;0.4041232454794862;0.4085500264091756;0.30133676759413736;0.32679839596414945;0.0;0.3749857142737146;0.39680407756218417;0.4209529104644031;0.0;0.0;0.5989332215058034;0.32892350024865324;0.5179762007561229;0.0;0.31871630119641603;0.3162603808967243;0.30224911234786006;0.39018161162950454;0.4974559848817061;0.31871630119641603;0.4834169876263378;0.3355459661813329;0.39500473049847523;0.0;0.37462323813735365;0.0;0.3429347687975175;0.39220563327473695;0.46762149421797394;0.3429347687975175;0.3783809682689155;0.3327275697452803;0.0;0.0;0.29415817270263145;0.4104934692917435;0.0;0.31871630119641603;0.4352244143099688;0.506046560443308;0.4420255774313601;0.0;0.0;0.4661020507909426;0.0;0.0;0.0;0.0;0.0;0.0;0.4843168707862891;0.0;0.0;0.0;0.3327275697452803;0.3429347687975175;0.0;0.0;0.46378791255198565;1.0;0.41553496847821625;0.0;0.0;0.7843397249770019;0.3355459661813329;0.0;0.0
GO:0070098;0.3247211354799907;0.2910618055101569;0.3233802092883421;0.32833723484393346;0.400949579388557;0.46805429803900245;0.27705053696129267;0.4134036173257364;0.35464513512225143;0.3496895856451934;0.30739829229026444;0.4196255697632878;0.5111170705584975;0.4275528829297039;0.4515871091904465;0.3788894892217311;0.7073518461486885;0.0;0.42816185468889395;0.29388020194620956;0.420264463449372;0.4795703832793962;0.48538158709762463;0.3496895856451934;0.33407268019105757;0.0;0.2774130130976536;0.0;0.46972566036352;0.4528959953786031;0.3065505443034252;0.6026853234645688;0.0;0.4530195410895147;0.33322493220421834;0.0;0.33322493220421834;0.0;0.3406951461237373;0.40451843639816565;0.3065505443034252;0.3406951461237373;0.3406951461237373;0.6499321662965558;0.3065505443034252;0.8664182246478047;0.4795703832793962;0.0;0.7078090827108707;0.3238654811388204;0.3711123239708074;0.6562771574674899;0.33039931276287904;0.2910618055101569;0.3760258384180887;0.40978899404032687;0.3353815663792142;0.33412457802965206;0.3906988692280098;0.5858556584796519;0.4528959953786031;0.3673695340245305;0.0;0.33322493220421834;0.3233802092883421;0.27705053696129267;0.3238654811388204;0.39523447915151866;0.4528959953786031;0.37636397354598655;0.4486869454535282;0.3065505443034252;0.37636397354598655;0.35595402131040804;0.3906988692280098;0.0;0.0;0.6785247644385938;0.6829515453682833;0.3192772335493382;0.4528959953786031;0.5430618007555954;0.36281995738072376;0.3706270521203291;0.6953544294235108;0.4528959953786031;0.0;0.27705053696129267;0.31675774335566237;0.5185432929937531;0.0;0.3065505443034252;0.30739829229026444;0.29008335545486924;0.3813195230230446;0.6981503416219019;0.3065505443034252;0.3647716194833197;0.3233802092883421;0.3861426418920153;0.4528959953786031;0.3469687424510945;0.0;0.33407268019105757;0.35053986903961354;0.4950495778994401;0.33407268019105757;0.2642592509484962;0.3065505443034252;0.36855562449856977;0.0;0.27705053696129267;0.3688277050566201;0.416658096760317;0.3065505443034252;0.41087358691024056;0.38922739034241677;0.3233802092883421;0.4528959953786031;0.3550116227447266;0.3647716194833197;0.32833723484393346;0.35099847183335003;0.4301052975714618;0.27590350284975756;0.0;0.560185773273807;0.3406951461237373;0.529026027637558;0.49258235346963647;0.5186476552354169;0.3065505443034252;0.33407268019105757;0.4528959953786031;0.4528959953786031;0.3469687424510945;0.41553496847821625;1.0;0.0;0.0;0.4168620787910311;0.3078914704950738;0.32833723484393346;0.4528959953786031
GO:0045087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8180793127523673;0.0;0.0;0.5932455631157315;0.0;0.6907068604824789;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.6482610914892827;0.0;0.0;0.4547738265214953;0.0;0.0;0.5518541529207539;0.0;0.0;0.5518541529207539;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5945025514652936;0.45708796476045227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5518541529207539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535024487935837;0.0;0.0;0.0;0.0;0.0;0.0;0.5344237430956447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6892643776064954;0.0;0.0;0.0;0.530707641209925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5678281635645004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4451713338468633;0.0;0.3988668895805577;0.4912167392355915;0.0;0.0;0.6228013720079981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007644131258108;0.535024487935837;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3988668895805577;0.5007644131258108
GO:0006508;0.0;0.0;0.0;0.4017798333935821;0.0;0.0;0.0;0.0;0.0;0.5326406660656956;0.0;0.0;0.0;0.0;0.5326406660656956;0.0;0.0;0.0;0.5669033386713541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47189888471384517;0.0;0.6680693529199151;0.0;0.0;0.0;0.0;0.0;0.5699146193209389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7937594375506508;0.0;0.48961178915494274;0.5217678933290005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.553084954336022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5603402573701624;0.0;0.0;0.0;0.6209615279820792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4599999426041106;0.46354681814910603;0.0;0.6381246245430744;0.0;0.0;0.558852453823137;0.7921924374677971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
