;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0097029;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.0;0.0;0.047678372171490666;0.0;0.014099223188677887;0.0;0.0;0.047678372171490666;0.047678372171490666;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.02456631929126772;0.0;0.008146391645056629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.047678372171490666;0.49498275603624425;0.0;0.047678372171490666;0.0;0.0;0.047678372171490666;0.0;0.0;0.016620707704463857;0.0;0.029606254552336935;0.02166811745605119;0.0;0.047678372171490666;0.047678372171490666;0.0;0.047678372171490666;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.047678372171490666;0.047678372171490666;0.0;0.03258346442605372;0.047678372171490666;0.0;0.0;0.011917507312416479;0.1961195242269803;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.047678372171490666;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;1.0;0.047678372171490666;0.0;0.04124057718599388;0.009327028918431297;0.047678372171490666;0.02166811745605119;0.0;0.005791764842280598;0.0;0.1961195242269803;0.03699381859770213;0.021522845044846663;0.0;0.0;0.014148413061266386;0.026839379684758746;0.0;0.0;0.047678372171490666;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:0071479;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.01683128816687988;0.0;0.0;0.03567879020745928;0.0;0.01968871484388799;0.0;0.06919986366943089;0.04713169834772219;0.014099223188677887;0.0;0.0;0.06919986366943089;0.2781013079430393;0.0;0.0;0.06919986366943089;0.0;0.0;0.026926400468350445;0.02456631929126772;0.0;0.008146391645056629;0.02507172058720789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.06919986366943089;0.036933756879221784;0.05367328800400637;0.06919986366943089;0.0;0.0;0.06919986366943089;0.0;0.0;0.016620707704463857;0.0;0.029606254552336935;0.02166811745605119;0.0;0.06919986366943089;0.06919986366943089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.043540180526466986;0.0;0.06919986366943089;0.06919986366943089;0.0;0.03258346442605372;0.06919986366943089;0.0;0.0;0.011917507312416479;0.06919986366943089;0.0426828282620585;0.0;0.0;0.006439236237191164;0.050692970107183065;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.047678372171490666;1.0;0.0;0.16573816547585532;0.037483584560646106;0.06919986366943089;0.02166811745605119;0.04713169834772219;0.005791764842280598;0.0;0.06919986366943089;0.03699381859770213;0.021522845044846663;0.0;0.0;0.05685982556920437;0.026839379684758746;0.0;0.0;0.06919986366943089;0.06919986366943089;0.0;0.0;0.0;0.16573816547585532;0.16573816547585532
GO:0010951;0.07755726475322261;0.00797184876263618;0.01591452275163979;0.0;0.008926034411701067;0.008189237883227106;0.05751520037264034;0.04552042926197002;0.008926034411701067;0.008926034411701067;0.04522919428663076;0.01591452275163979;0.0;0.018851600756111284;0.008926034411701067;0.008926034411701067;0.01591452275163979;0.0;0.0;0.09087259503206155;0.01591452275163979;0.0;0.0;0.01591452275163979;0.008926034411701067;0.0;0.003240803148649716;0.0;0.0;0.0;0.01591452275163979;0.01591452275163979;0.0;0.04783740226709901;0.01591452275163979;0.0;0.04783740226709901;0.0;0.01591452275163979;0.015558198673889911;0.04928777742294253;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.013741192882405088;0.01591452275163979;0.0;0.0;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.01591452275163979;0.09079177480464198;0.1338236017048054;0.0;0.01591452275163979;0.0;0.0;0.0695603558356059;0.01591452275163979;0.0;0.039934966210058716;0.0;0.04425413582598135;0.01591452275163979;0.04783740226709901;0.01591452275163979;0.10670808425494181;0.0;0.01591452275163979;0.01591452275163979;0.04783740226709901;0.008926034411701067;0.0;0.06851986173634182;0.0;0.0;0.01591452275163979;0.01591452275163979;0.018494819730713624;0.0067302321620335065;0.0;0.008926034411701067;0.01591452275163979;0.04552042926197002;0.0;0.0;0.01591452275163979;0.008926034411701067;0.04576905027275063;0.0;0.14142741456436225;0.008926034411701067;0.005104588410680143;0.008926034411701067;0.01591452275163979;0.008419506777565193;0.04783740226709901;0.03108420019194014;0.01591452275163979;0.0;0.014096404968237644;0.0;0.008926034411701067;0.04552042926197002;0.01591452275163979;0.008926034411701067;0.016693612798843606;0.06988202336383702;0.0;0.0;0.003056396243255341;0.05613954170064013;0.0;0.04492210113705597;0.01591452275163979;0.04374284022303413;0.15395852613887887;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;0.049212889875005716;0.008926034411701067;0.0;0.0;0.04112882856264469;0.04783740226709901;0.01591452275163979;0.0;0.0;0.01591452275163979;0.06002342641762215;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.01683128816687988;0.0;0.0;0.03567879020745928;0.0;0.01968871484388799;0.0;0.04124057718599388;0.04124057718599388;0.014099223188677887;0.0;0.0;0.04124057718599388;0.16573816547585532;0.0;0.0;0.04124057718599388;0.0;0.0;0.026926400468350445;0.02456631929126772;0.0;0.008146391645056629;0.06906126356492147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.04124057718599388;0.036933756879221784;0.11359915888918225;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.016620707704463857;0.0;0.029606254552336935;0.02166811745605119;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.11359915888918225;0.0;0.04124057718599388;0.04124057718599388;0.0;0.03258346442605372;0.04124057718599388;0.0;0.0;0.011917507312416479;0.04124057718599388;0.04124057718599388;0.0;0.0;0.006439236237191164;0.07519754591632581;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.04124057718599388;0.16573816547585532;0.0;1.0;0.06981723448329719;0.04124057718599388;0.02166811745605119;0.04124057718599388;0.005791764842280598;0.0;0.04124057718599388;0.03699381859770213;0.021522845044846663;0.0;0.0;0.1750422603169701;0.026839379684758746;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.7544174423357385;0.7544174423357385
GO:0070301;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.017006786354940618;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.017006786354940618;0.009327028918431297;0.0;0.0;0.009327028918431297;0.07055320222585251;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.0;0.008146391645056629;0.025691750997818633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.017006786354940618;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.025691750997818633;0.0;0.009327028918431297;0.009327028918431297;0.0;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.017006786354940618;0.0;0.0;0.006439236237191164;0.07017677101142214;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.037483584560646106;0.0;0.06981723448329719;1.0;0.009327028918431297;0.009327028918431297;0.017006786354940618;0.005791764842280598;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.11728828015021875;0.009327028918431297;0.0;0.0;0.009327028918431297;0.017006786354940618;0.0;0.0;0.0;0.06981723448329719;0.06981723448329719
GO:0016311;0.0;0.0;0.0;0.09531896182567198;0.0;0.0;0.0;0.0;0.0;0.01683128816687988;0.0;0.0;0.03567879020745928;0.0;0.01968871484388799;0.0;0.1379723158137202;0.0;0.057800755852306256;0.0;0.0;0.08011236636927821;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.02456631929126772;0.0;0.008146391645056629;0.0;0.0;0.0;0.040742686100679965;0.0;0.07035993145533237;0.0;0.0;0.0;0.0;0.0;0.09008508479861856;0.0;0.12705590171490894;0.036933756879221784;0.0;0.11153179167231024;0.0;0.0;0.10396553211844985;0.0;0.0;0.06813775874473171;0.0;0.1213729202084733;0.0888299695732211;0.0;0.12741218007660887;0.07383679777349658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.061626702538088024;0.0;0.0;0.0;0.10396553211844985;0.11260476012938384;0.0;0.03258346442605372;0.11117984168356607;0.0;0.0;0.011917507312416479;0.07279091281548032;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.1379723158137202;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.047678372171490666;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;1.0;0.0888299695732211;0.0;0.023743746809502336;0.0;0.13350640858002474;0.15165875794684808;0.08823441511892666;0.0;0.0;0.014148413061266386;0.026839379684758746;0.0;0.0;0.11153179167231024;0.0;0.07035993145533237;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:0051865;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.0;0.0;0.22376650230622996;0.0;0.0;0.02166811745605119;0.0;0.26175506068459603;0.0;0.02166811745605119;0.0;0.08124193972494517;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.008146391645056629;0.0;0.0;0.0;0.04125922946665896;0.0;0.2880705746718823;0.0;0.0;0.0;0.0;0.0;0.6352441968668664;0.0;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.0;0.746087985735713;0.0;0.1248550979554084;0.9896434731352407;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.4345670012619151;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0;0.0;0.011917507312416479;0.02166811745605119;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9896434731352407;0.0;0.0;0.0;0.9461038959178468;0.0;0.0;0.0;0.0;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.009327028918431297;0.0888299695732211;1.0;0.0;0.052364803152556746;0.0;0.02166811745605119;0.0888299695732211;0.28613922521041946;0.0;0.0;0.014148413061266386;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.2880705746718823;0.0;0.0;0.02166811745605119;0.02166811745605119
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04769070125144403;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.34472606888028795;0.0;0.0;0.0;0.0;0.0;0.0;0.02507172058720789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21511482477907867;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.08593934160118723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04713169834772219;0.0;0.04124057718599388;0.017006786354940618;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06990171744295501;0.0;0.0;0.0;0.0;0.13354555653069036;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:0006351;0.0;0.0;0.0;0.023743746809502336;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.0;0.0;0.005791764842280598;0.0;0.017575835501486885;0.0;0.005791764842280598;0.0;0.04622391538836184;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.017575835501486885;0.0;0.017575835501486885;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.0;0.023743746809502336;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.052364803152556746;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.023743746809502336;0.052364803152556746;0.0;1.0;0.0;0.005791764842280598;0.023743746809502336;0.052364803152556746;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.017575835501486885;0.0;0.0;0.005791764842280598;0.005791764842280598
GO:0045599;0.008727352177596374;0.00797184876263618;0.03334021611125579;0.0;0.06946559382316327;9.215173240114441E-4;0.006472061783176765;0.028659235217474235;0.059203133899649846;0.022322656002617527;0.06946559382316327;0.06946559382316327;0.0;0.006590760104905454;0.026112345308102147;0.03896141220011865;0.06946559382316327;0.0;0.0;0.01022569765270045;0.06946559382316327;0.0;0.0;0.06946559382316327;0.03896141220011865;0.0;0.003240803148649716;0.0;0.0;0.0;0.03339691615813532;0.01926321886938446;0.0;0.2088063592795562;0.0333001034066708;0.0;0.0999392005885697;0.0;0.1373724870572703;0.005439344724655555;0.009551712444520317;0.4860551658880204;0.06946559382316327;0.0344022327979711;0.013741192882405088;0.06946559382316327;0.0;0.0;0.06946559382316327;0.026724994166719432;0.04545464472951064;0.06946559382316327;0.010216603126352617;0.024727430057537497;0.0;0.02243583701703053;0.0;0.0;0.007827477218386933;0.06946559382316327;0.0;0.039934966210058716;0.0;0.015471810412937612;0.03506383361895176;0.18590677666046906;0.03975112831612477;0.012007631192934867;0.0;0.06946559382316327;0.06946559382316327;0.07814720434028413;0.03896141220011865;0.0;0.007710392655491601;0.0;0.0;0.06946559382316327;0.06946559382316327;0.029376914469850347;0.029376914469850347;0.0;0.02714529942260731;0.049664126366575384;0.02818051988402438;0.0;0.0;0.06133343386644311;0.03896141220011865;0.04576905027275063;0.0;0.0159813919235505;0.03896141220011865;0.005104588410680143;0.03896141220011865;0.06946559382316327;0.008419506777565193;0.10119214327846325;0.010867432912906327;0.018807572919416954;0.0;0.014096404968237644;0.0;0.03896141220011865;0.0661157640385271;0.06946559382316327;0.03896141220011865;0.016693612798843606;0.007863673773434386;0.0;0.0;0.008957043324669515;0.010879548381543924;0.0;0.0050549874138566715;0.04204176424227183;0.013029324657314607;0.028447886907560213;0.0;0.0;0.04783740226709901;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.00953719963097976;0.03896141220011865;0.0;0.0;0.04112882856264469;0.2088063592795562;0.06946559382316327;0.0;0.0;0.06946559382316327;0.006754307064843514;0.0;0.0
GO:0048469;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03567879020745928;0.0;0.0;0.0;0.13350640858002474;0.0;0.014099223188677887;0.0;0.0;0.08011236636927821;0.11612217906750716;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.02456631929126772;0.0;0.008146391645056629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.12705590171490894;0.15192277959940828;0.0;0.11153179167231024;0.0;0.0;0.10396553211844985;0.0;0.0;0.016620707704463857;0.0;0.029606254552336935;0.02166811745605119;0.0;0.12741218007660887;0.07383679777349658;0.0;0.12164126588817334;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.10396553211844985;0.11260476012938384;0.0;0.03258346442605372;0.11117984168356607;0.0;0.0;0.011917507312416479;0.2994170845026414;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.13350640858002474;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.1961195242269803;0.06919986366943089;0.0;0.04124057718599388;0.009327028918431297;0.13350640858002474;0.02166811745605119;0.0;0.005791764842280598;0.0;1.0;0.03699381859770213;0.021522845044846663;0.0;0.0;0.014148413061266386;0.026839379684758746;0.0;0.0;0.11153179167231024;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388
GO:0006631;0.0;0.0;0.0;0.17381010816994802;0.0;0.0;0.0;0.0;0.0;0.03204920695603959;0.0;0.0;0.03567879020745928;0.0;0.03749016061479439;0.0;0.03699381859770213;0.0;0.15919181958568468;0.0;0.0;0.03699381859770213;0.03699381859770213;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.02456631929126772;0.0;0.008146391645056629;0.0;0.0;0.0;0.20238860039252987;0.0;0.07044158097566028;0.0;0.0;0.0;0.0;0.0;0.05964326214353619;0.0;0.03699381859770213;0.036933756879221784;0.0;0.03699381859770213;0.0;0.0;0.03699381859770213;0.0;0.0;0.06813775874473171;0.0;0.3342789507075979;0.0888299695732211;0.0;0.03699381859770213;0.03699381859770213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.04080162196369799;0.0;0.0;0.0;0.03699381859770213;0.03699381859770213;0.0;0.03258346442605372;0.03699381859770213;0.0;0.0;0.011917507312416479;0.03699381859770213;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.03699381859770213;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08975956693960024;0.0;0.0;0.0;0.09132670683276246;0.0;0.0;0.0;0.0;0.03699381859770213;0.03699381859770213;0.0;0.03699381859770213;0.009327028918431297;0.15165875794684808;0.0888299695732211;0.0;0.023743746809502336;0.0;0.03699381859770213;1.0;0.08823441511892666;0.0;0.0;0.014148413061266386;0.026839379684758746;0.0;0.0;0.03699381859770213;0.0;0.07044158097566028;0.0;0.0;0.03699381859770213;0.03699381859770213
GO:0006511;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.0;0.0;0.22376650230622996;0.0;0.0;0.021522845044846663;0.0;0.26175506068459603;0.0;0.021522845044846663;0.0;0.08124193972494517;0.0;0.0;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.0;0.008146391645056629;0.0;0.0;0.0;0.04098260978517442;0.0;0.28613922521041946;0.0;0.0;0.0;0.0;0.0;0.19341973079065156;0.0;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.0;0.0;0.021522845044846663;0.0;0.0;0.23622404628144675;0.0;0.12401801549229417;0.28613922521041946;0.0;0.021522845044846663;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.13231735576515033;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.021522845044846663;0.0;0.0;0.011917507312416479;0.021522845044846663;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.021522845044846663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28613922521041946;0.0;0.0;0.0;0.28613922521041946;0.0;0.0;0.0;0.0;0.021522845044846663;0.021522845044846663;0.0;0.021522845044846663;0.009327028918431297;0.08823441511892666;0.28613922521041946;0.0;0.052364803152556746;0.0;0.021522845044846663;0.08823441511892666;1.0;0.0;0.0;0.014148413061266386;0.021522845044846663;0.0;0.0;0.021522845044846663;0.0;0.3058963333201984;0.0;0.0;0.021522845044846663;0.021522845044846663
GO:0045086;0.14143722155541197;0.044307889822839744;0.028569999332218883;0.0;0.00953719963097976;0.014934294763300528;0.10488753263531038;0.04833091737934245;0.028271877331692407;0.00953719963097976;0.012858143073385323;0.028569999332218883;0.0;0.1408267115985219;0.00953719963097976;0.0530081795390383;0.00953719963097976;0.0;0.0;0.1545617719756768;0.00953719963097976;0.0;0.0;0.00953719963097976;0.00953719963097976;0.0;0.005778135403014067;0.0;0.0;0.0;0.028569999332218883;0.00953719963097976;0.0;0.00953719963097976;0.028569999332218883;0.0;0.00953719963097976;0.0;0.028569999332218883;0.11622408017155371;0.7298503307241964;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.00953719963097976;0.0;0.0;0.00953719963097976;0.028569999332218883;0.028569999332218883;0.00953719963097976;0.1545617719756768;0.042448564553711716;0.0;0.028569999332218883;0.0;0.0;0.12685366730116773;0.00953719963097976;0.0;0.04833091737934245;0.0;0.04833091737934245;0.028569999332218883;0.00953719963097976;0.028569999332218883;0.1545617719756768;0.0;0.005349162738079377;0.014123058845152529;0.00953719963097976;0.00953719963097976;0.0;0.16475022994663427;0.0;0.0;0.00953719963097976;0.00953719963097976;0.004033270032275416;0.004033270032275416;0.0;0.00953719963097976;0.028569999332218883;0.04833091737934245;0.0;0.0;0.028569999332218883;0.0530081795390383;0.00953719963097976;0.0;0.1545617719756768;0.0530081795390383;0.05058454045901416;0.00953719963097976;0.00953719963097976;0.02522179594849674;0.00953719963097976;0.09580393004146485;0.028569999332218883;0.0;0.028569999332218883;0.0;0.00953719963097976;0.04833091737934245;0.00953719963097976;0.0530081795390383;0.005553622648882451;0.12744027593934457;0.0;0.0;0.009155857275458002;0.2037841524363574;0.0;0.08192214090418146;0.028569999332218883;0.02196605681357721;0.15986945781282294;0.0;0.0;0.049212889875005716;0.0;0.0;0.0;0.0;0.0;0.0;0.00953719963097976;0.0;0.0;0.0;1.0;0.0530081795390383;0.0;0.0;0.00953719963097976;0.00953719963097976;0.00953719963097976;0.0;0.0;0.028569999332218883;0.10946165633557156;0.0;0.0
