;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0045079;0.22390663948694894;0.44030348422862414;0.06558777375215778;0.0;0.28812513151815633;0.2503352644042253;0.2585650572087449;0.22079444387194236;0.276411610265308;0.05176261758928467;0.29611855092783984;0.06968933554240778;0.0;0.2562122541300977;0.06144475937465925;0.7613809075082819;0.0843649029034733;0.0;0.0;0.26727869562384443;0.07419515536255698;0.0;0.0;0.35120313624858474;0.056634175694817254;0.0;0.046307867842103195;0.0;0.0;0.0;0.06951937510977287;0.06118030945748723;0.0;0.22626460517178315;0.07023430867702263;0.0;0.1835702378531239;0.0;0.25673716223721416;0.25073274594086326;0.5869397176749191;0.3817072912542213;0.066234335109854;0.07331737414662519;0.05820787123576413;0.0779691184375589;0.0;0.0;0.05909539690818326;0.22595255593640132;0.06426790352577431;0.062222684269862195;0.2783724206305695;0.30320750470372726;0.0;0.06435553081928198;0.0;0.0;0.30371316096994067;0.06544859303304613;0.0;0.19593250909888787;0.0;0.19063265179959654;0.056614310378147896;0.16391563502289624;0.05064502466817386;0.31915870850841366;0.0;0.16086079533140207;0.6631310673268622;0.16064169802991204;0.053535012981819355;0.0;0.2682067350665627;0.0;0.0;0.06460980428665976;0.06708038150796272;0.0576900590691266;0.03887657039573098;0.0;0.05412348337655617;0.06988723614925;0.20586278940820843;0.0;0.0;0.054758207775648764;0.4690551852471099;0.1844538162377943;0.0;0.20811473415716664;0.44139962729139554;0.4015587639495037;0.056398756957575444;0.08283331419665965;0.062222684269862195;0.16064169802991204;0.1383078115833458;0.06692115770468168;0.0;0.06728590139753303;0.0;0.04982174430043363;0.17789079985111564;0.07693316698224824;0.47546673747796325;0.15854165387353428;0.25346475357150405;0.0;0.0;0.2220517292853551;0.23832065864850993;0.0;0.20811473415716664;0.06194765440710911;0.4247144322172175;1.0;0.0;0.0;0.4322411034823331;0.0;0.0;0.0;0.0;0.0;0.0;0.18501437936798548;0.0;0.0;0.0;0.6527890240479756;0.4464025877179497;0.0;0.0;0.18776677861479202;0.2322501489901752;0.06611104301467376;0.0;0.0;0.0774036521805592;0.2841626664651025;0.0;0.0
GO:0097029;0.0;0.0;0.0;0.021362239030958803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020053382980335332;0.0;0.0;0.0;0.026606362210237943;0.0;0.020989391250315466;0.0;0.0;0.023066276698130817;0.024854891282698514;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.016430515760039975;0.0;0.019154254597201287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02304183917185996;0.0;0.024539713195627318;0.8303838003903958;0.0;0.018489420279622117;0.0;0.0;0.01948697196488797;0.0;0.0;0.022849315921731388;0.0;0.018307684229438067;0.022725019529155704;0.0;0.0205180357274168;0.016430515760039975;0.0;0.1890065357837318;0.0;0.0;0.0;0.0;0.0;0.020845858660619696;0.0;0.0;0.0;0.0;0.02222136300885264;0.0;0.0;0.0;0.020249741408514595;0.021040383582903943;0.0;0.01580365215978331;0.022344310956209146;0.0;0.0;0.021122300451986185;0.2257323841632038;0.0;0.0;0.0;0.019961425850583678;0.0;0.0;0.0;0.0;0.0;0.026110704625899706;0.0;0.0;0.0;0.0;0.02393837158402052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02455917899945468;0.0;0.0;0.0;0.023398701818713976;0.0;0.0;0.0;0.0;1.0;0.0205180357274168;0.0;0.02148473812481208;0.020401339940053796;0.023029518021079505;0.020275980933668718;0.0;0.027666107247553737;0.0;0.2784118669631396;0.02310243336812936;0.023979595480373466;0.0;0.0;0.021788667351538008;0.01989707421866705;0.0;0.0;0.02073002640556365;0.0;0.0;0.0;0.0;0.020749869690085763;0.021023545921079446
GO:0071479;0.0;0.0;0.0;0.026953473192273657;0.0;0.0;0.0;0.0;0.0;0.18017276373690252;0.0;0.0;0.02490269560451453;0.0;0.2239270819173276;0.0;0.03587522080825576;0.21110513800559574;0.026362608465478332;0.0;0.0;0.029724102394110375;0.4267127189740072;0.0;0.0;0.19275099391970535;0.0;0.0;0.020104716632479723;0.01954966958309134;0.0;0.02353100656421573;0.1892259835026541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029683534080197416;0.0;0.03221683730339239;0.022988990525325444;0.22194309556376873;0.022535525346309232;0.0;0.0;0.02403514890956597;0.0;0.0;0.029364794923200353;0.0;0.022266125884216358;0.029159823685877325;0.0;0.025623282234222524;0.01954966958309134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026136577476340312;0.0;0.0;0.0;0.0;0.028335725917192453;0.0;0.17785425273763658;0.0;0.025206222049382086;0.02644310035741538;0.0;0.018668589620516856;0.028535947208387327;0.0;0.0;0.026572616879914343;0.021130292664295988;0.2269001399609519;0.0;0.0;0.024761043995769613;0.18567110945048815;0.0;0.0;0.0;0.0;0.03497987561067212;0.0;0.0;0.0;0.0;0.031188273106629687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03225039614587967;0.0;0.0;0.0;0.030278430218764144;0.0;0.0;0.0;0.0;0.0205180357274168;1.0;0.0;0.35359988152746447;0.3313639681182036;0.029663089355414354;0.02524689168584666;0.20970157973021297;0.037829055977218605;0.0;0.02737221675633251;0.029784170988130274;0.03125828455299647;0.0;0.0;0.35994438263453005;0.024662102644389408;0.0;0.0;0.025954743379547;0.2558205087832817;0.0;0.0;0.0;0.33845334585557696;0.3440624048174229
GO:0010951;0.5111993643168639;0.0866515508378091;0.09498726890844279;0.0;0.09755388067467773;0.3931177540938142;0.3933422073133268;0.4018155860067364;0.09163899507500044;0.07165086683453056;0.30750524596118384;0.10383805825134171;0.0;0.31615352067337277;0.09163899507500044;0.08164583850812511;0.14016884678615296;0.0;0.0;0.4128047260077343;0.11416891608150491;0.0;0.0;0.21659658575019383;0.08133528452110142;0.0;0.06160591861795575;0.0;0.0;0.0;0.10346117260378872;0.08601328701296464;0.0;0.35845923771639504;0.10505262935074167;0.0;0.26194334443205125;0.0;0.0934521440014841;0.30512307347701245;0.27686654499836283;0.26315652857189703;0.0963493974023464;0.11210367124379521;0.08025173575194725;0.12335668450434299;0.0;0.0;0.08194857776607906;0.07811585720617979;0.09224369722546683;0.08808794014458374;0.4384602073096059;0.3984302427405529;0.0;0.09242432410244868;0.0;0.0;0.5010591729064098;0.0946956261533074;0.0;0.26600189043907024;0.0;0.20149214364026327;0.0772537157415355;0.2236729863716548;0.06655016501606317;0.542213019068021;0.0;0.22446993251418343;0.2920767531728649;0.21762089089634737;0.07509216700656095;0.0;0.4149126367083496;0.0;0.0;0.09294967673146852;0.09815015589844064;0.6564146128028041;0.05108581133183568;0.0;0.0762551266674739;0.10427803765294742;0.22508756434536015;0.0;0.0;0.07383842008629447;0.08346317719345636;0.26374614905411586;0.0;0.5569290816731648;0.07652286453706553;0.06712954730391871;0.0808506044407304;0.1359911449884184;0.08808794014458374;0.21762089089634737;0.38249227597529134;0.0978096522789186;0.0;0.0985907731786782;0.0;0.06798484069177638;0.1857132428668325;0.4429836122709033;0.08512481583675845;0.2137846674575759;0.3822195005466391;0.0;0.0;0.07628181389417023;0.333018744705831;0.0;0.46323424627021137;0.08753774336505181;0.5485064655835287;0.4322411034823331;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26489374560155166;0.0;0.0;0.0;0.31978043716340065;0.07775182121464255;0.0;0.0;0.2705723592840405;0.37371783431662425;0.09608872235295063;0.0;0.0;0.12194721015962277;0.4522589529492215;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.028646704763071216;0.0;0.0;0.0;0.0;0.0;0.18948267025049706;0.0;0.0;0.02634119184378923;0.0;0.23849053824066554;0.0;0.03893860847525819;0.22400052950753938;0.027980189239815156;0.0;0.0;0.031796714066345065;0.45974329732554864;0.0;0.0;0.203444737596696;0.0;0.0;0.021031984384445788;0.020425329440739336;0.0;0.02481132317492101;0.37099877970949086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03175029540465945;0.0;0.034665975424138865;0.02420947489048303;0.4392768166999909;0.023707108798698893;0.0;0.0;0.025372472667121417;0.0;0.0;0.031385898086666045;0.0;0.023409155148547682;0.031151853014144082;0.0;0.027148781682277787;0.020425329440739336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027725703117169407;0.0;0.0;0.0;0.0;0.030213126560903074;0.0;0.347566747529426;0.0;0.02668103657151966;0.028070878955747017;0.0;0.019465489551121602;0.03044086496887531;0.0;0.0;0.02821687578156522;0.022156991954349215;0.24186580127310536;0.0;0.0;0.026182754717048933;0.325854611742845;0.0;0.0;0.0;0.0;0.03788607077976279;0.0;0.0;0.0;0.0;0.033477966598541686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03470483359972815;0.0;0.0;0.0;0.03243186768317591;0.0;0.0;0.0;0.0;0.02148473812481208;0.35359988152746447;0.0;1.0;0.45388368664629225;0.03172690569824883;0.026726608895095542;0.22242090236784653;0.041251120576809526;0.0;0.029120174343803415;0.0318654613675766;0.03355864849815251;0.0;0.0;0.5377263045083477;0.026072150679830892;0.0;0.0;0.027521172014080202;0.2750055862638433;0.0;0.0;0.0;0.7305246736061166;0.7433758486556581
GO:0070301;0.0;0.0;0.0;0.026752453291276686;0.0;0.0;0.0;0.0;0.0;0.2727875134956034;0.0;0.0;0.024731004096984147;0.0;0.2222021367671309;0.0;0.035519975828854855;0.31927989721814676;0.026170273894958487;0.0;0.0;0.029479818821264523;0.5525711792804427;0.0;0.0;0.19147154981637984;0.0;0.0;0.019992662136233234;0.019443700530977902;0.0;0.02337765010816656;0.42340140493309775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029439914130266216;0.0;0.03193006093827306;0.02284259558844974;0.36696673915339334;0.022394831149800485;0.0;0.0;0.02387517319732646;0.0;0.0;0.029126357808925918;0.0;0.02212876516863006;0.028924690290255295;0.0;0.025441547064307;0.019443700530977902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025947515064258048;0.0;0.0;0.0;0.0;0.028113644512074324;0.0;0.39811258464773247;0.0;0.02503033449286009;0.026249593809569812;0.0;0.01857193350586053;0.028310728716711652;0.0;0.0;0.02637721712942992;0.021006549578978136;0.34298215138549226;0.0;0.0;0.024591293508476806;0.7343438324941547;0.0;0.0;0.0;0.0;0.03464205771970435;0.0;0.0;0.0;0.0;0.03091943944656388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03196302468987347;0.0;0.0;0.0;0.03002498919180194;0.0;0.0;0.0;0.0;0.020401339940053796;0.3313639681182036;0.0;0.45388368664629225;1.0;0.02941980350428045;0.025070438077349332;0.3171724465866429;0.03743427552458152;0.0;0.027164926348105908;0.029538903159658382;0.03098824780753468;0.0;0.0;0.5968287617283061;0.02449370142765062;0.0;0.0;0.025768293075866488;0.38631387575255405;0.0;0.0;0.0;0.4345813028325306;0.4417308023468156
GO:0016311;0.0;0.0;0.0;0.4816632895937891;0.0;0.0;0.0;0.0;0.0;0.10259936749886614;0.0;0.0;0.028701636230866218;0.0;0.13184353908299365;0.0;0.04432758362228414;0.0;0.14379325180657077;0.0;0.0;0.03530119179937503;0.0396701807856468;0.0;0.0;0.0;0.0;0.0;0.022510103516895807;0.021816587132917207;0.0;0.026894702582163327;0.0;0.0;0.0;0.1267863258184666;0.0;0.11246640689327894;0.0;0.0;0.0;0.0;0.0;0.5395888926132392;0.0;0.03887330557538702;0.026188975178268785;0.0;0.02560209378072856;0.0;0.0;0.02755530136075225;0.0;0.0;0.16319695002641774;0.0;0.11844995371121092;0.16184887384514832;0.0;0.029663089355414354;0.021816587132917207;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030353177071419594;0.0;0.0;0.0;0.0;0.5107441568474915;0.0;0.0;0.0;0.029105584166851158;0.030767363869318238;0.0;0.02072503023176142;0.033637819992335415;0.0;0.0;0.030942844423557225;0.023803660717265387;0.0;0.0;0.0;0.02851363295791248;0.0;0.0;0.0;0.0;0.0;0.042968634264411346;0.0;0.0;0.0;0.0;0.037385613154316585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18255151556502444;0.0;0.0;0.0;0.16924841968414697;0.0;0.0;0.0;0.0;0.023029518021079505;0.029663089355414354;0.0;0.03172690569824883;0.02941980350428045;1.0;0.13676445373046803;0.0;0.22207620341211823;0.0;0.03203247466213688;0.16596602063061924;0.17581682173419522;0.0;0.0;0.03239418320245952;0.028382508977639304;0.0;0.0;0.030108214896179115;0.0;0.17351185082862433;0.0;0.0;0.030150091550104275;0.030731372828099675
GO:0051865;0.0;0.0;0.0;0.12520620988708328;0.0;0.0;0.0;0.0;0.0;0.221179845576078;0.0;0.0;0.024547030421524993;0.0;0.2740362217880413;0.0;0.03514169843890577;0.0;0.2187643669982427;0.0;0.0;0.029218781928133764;0.032149423450151995;0.0;0.0;0.0;0.0;0.0;0.019872260366623797;0.01932980117066826;0.0;0.023213193728767175;0.0;0.0;0.0;0.1251034283005149;0.0;0.2394475229607963;0.0;0.0;0.0;0.0;0.0;0.3583580700746502;0.0;0.03162405330819811;0.022685555746831114;0.0;0.022243867265450357;0.0;0.0;0.02370366808800655;0.0;0.0;0.5882193441472299;0.0;0.18520535837010466;0.6591353912867;0.0;0.02524689168584666;0.01932980117066826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025745071095439265;0.0;0.0;0.0;0.0;0.34235040389150506;0.0;0.0;0.0;0.024841897401615937;0.02604242754911782;0.0;0.018467991341220527;0.02806990076048874;0.0;0.0;0.0261680395483937;0.020873666878203672;0.0;0.0;0.0;0.024409384928318303;0.0;0.0;0.0;0.0;0.0;0.034282153654034905;0.0;0.0;0.0;0.0;0.03063240914945103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7277086792279789;0.0;0.0;0.0;0.3654156925537654;0.0;0.0;0.0;0.0;0.020275980933668718;0.02524689168584666;0.0;0.026726608895095542;0.025070438077349332;0.13676445373046803;1.0;0.0;0.26689324093061345;0.0;0.026943121306729056;0.13813158269721754;0.3070146879784254;0.0;0.0;0.027198564970729925;0.024313228515537185;0.0;0.0;0.02556862528887102;0.0;0.34312077854620243;0.0;0.0;0.02559881963641493;0.026016637344394414
GO:0050829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.426104295144612;0.0;0.0;0.0;0.0;0.2282450170065429;0.0;0.0;0.7487085068483676;0.0;0.0;0.0;0.0;0.41051524536298867;0.0;0.0;0.5614329772124775;0.0;0.0;0.0;0.0;0.0;0.0;0.1923001585798355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22618413153100358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4703961396811502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7138713976460938;0.0;0.0;0.0;0.2873758283370503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47508564170044176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20970157973021297;0.0;0.22242090236784653;0.3171724465866429;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.590024119453847;0.0;0.0;0.0;0.0;0.60896139628629;0.0;0.0;0.0;0.21272222838126126;0.21631201798297106
GO:0006351;0.0;0.0;0.0;0.19250822240344617;0.0;0.0;0.0;0.0;0.0;0.1816782439008909;0.0;0.0;0.03627921046528336;0.0;0.24962278074565014;0.0;0.06543606213029636;0.0;0.3883639352442423;0.0;0.0;0.0475049634528783;0.055770497281736865;0.0;0.0;0.0;0.0;0.0;0.02691987698256535;0.025933973164561742;0.0;0.03343942560473035;0.0;0.0;0.0;0.36070930717654065;0.0;0.2035975297755142;0.0;0.0;0.0;0.0;0.0;0.3417894599705496;0.0;0.054208268211941;0.03235535707366127;0.0;0.03146426986185148;0.0;0.0;0.034466792418080316;0.0;0.0;0.3359660198737297;0.0;0.1590616652596477;0.33226017317954326;0.0;0.037829055977218605;0.025933973164561742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038958625299093094;0.0;0.0;0.0;0.0;0.317660801451963;0.0;0.0;0.0;0.036927015703543356;0.03964360639820183;0.0;0.024405952548612088;0.0445410113035283;0.0;0.0;0.03993542294896724;0.028790962553483092;0.0;0.0;0.0;0.03597935128117233;0.0;0.0;0.0;0.0;0.0;0.06251732355434028;0.0;0.0;0.0;0.0;0.051358341485113625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39155596377841784;0.0;0.0;0.0;0.35286045339555755;0.0;0.0;0.0;0.0;0.027666107247553737;0.037829055977218605;0.0;0.041251120576809526;0.03743427552458152;0.22207620341211823;0.26689324093061345;0.0;1.0;0.0;0.0417691838106377;0.2248589178618053;0.37169181662341805;0.0;0.0;0.042386322775603426;0.03577082487009842;0.0;0.0;0.03855599596086679;0.0;0.3644603647626059;0.0;0.0;0.03862469573797395;0.03958387349718789
GO:0045599;0.06783080166761646;0.07496994761288162;0.08112977827376186;0.0;0.3944208599903121;0.07765307256550204;0.0808084643022445;0.091527023673713;0.3742781102446479;0.06250026783231279;0.18348327217508895;0.08749990252195487;0.0;0.11096758597379712;0.07718579831188675;0.06997221062811187;0.11195128488405012;0.0;0.0;0.08420145409359747;0.0947224866391737;0.0;0.0;0.18910205600909186;0.06974398918641166;0.0;0.05471784726286207;0.0;0.0;0.0;0.08723213388365178;0.07449169931295294;0.0;0.29318691032479033;0.08836075041834779;0.0;0.22529142124787668;0.0;0.4034245892258904;0.10784680197478617;0.06217793518997288;0.54709157796471;0.08212138676682448;0.09329647795110127;0.0701311774992276;0.10096138429415456;0.0;0.0;0.07142358154413656;0.06849454919210259;0.07911985273505;0.07604276167444347;0.08860076505735542;0.1720889401116515;0.0;0.07925270193270478;0.0;0.0;0.09899843513948264;0.08091692734801591;0.0;0.22828716408770477;0.0;0.07623968695999613;0.06783080166761646;0.19639078627284726;0.05943726275267549;0.10558573324989372;0.0;0.1950758374265664;0.24419848837995617;0.1917095926600254;0.06510274950034552;0.0;0.0845660306175827;0.0;0.0;0.07963867307538637;0.08342597373185719;0.07391515001829507;0.045625743983219724;0.0;0.06597507830153818;0.0878121111668529;0.08382191885692893;0.0;0.0;0.06518357189996392;0.07130278449583181;0.2266237310019265;0.0;0.06217793518997288;0.06617539909006624;0.05903209970663586;0.06938730838373078;0.10927022673740028;0.07604276167444347;0.1917095926600254;0.07584044373612775;0.08317984155247699;0.0;0.08374409281773929;0.0;0.05969248470580719;0.07249921009613941;0.09923114383021202;0.07251199476839408;0.18872625153740752;0.0788473922039419;0.0;0.0;0.33824280367570425;0.07313012539951966;0.0;0.06217793518997288;0.07563239510154253;0.3005912351486407;0.18501437936798548;0.0;0.0;0.26489374560155166;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.07059204865979604;0.06709247474525705;0.0;0.0;0.23164529464972117;0.30331601138757824;0.08193193984420935;0.0;0.0;0.10001526865730165;0.09093317208340135;0.0;0.0
GO:0048469;0.0;0.0;0.0;0.028895588921806038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02655148018289634;0.0;0.0;0.0;0.03939989043919856;0.0;0.02821757869565947;0.0;0.0;0.0321036356938842;0.03567693283310131;0.0;0.0;0.0;0.0;0.0;0.021165830755994933;0.02055154256795743;0.0;0.024997807735534387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032056317250523624;0.0;0.03503110608864098;0.3139795074239909;0.0;0.023877307001064007;0.0;0.0;0.02556752109258495;0.0;0.0;0.03168490275664102;0.0;0.023575087122226664;0.031446394022584014;0.0;0.02737221675633251;0.02055154256795743;0.0;0.2554184241824158;0.0;0.0;0.0;0.0;0.0;0.027958776004252468;0.0;0.0;0.0;0.0;0.030490104780511;0.0;0.0;0.0;0.02689680826883635;0.028309816334983244;0.0;0.01958008594644456;0.030722053930769155;0.0;0.0;0.028458315742621056;0.2871817518847814;0.0;0.0;0.0;0.026390511001347268;0.0;0.0;0.0;0.0;0.0;0.03832261245035548;0.0;0.0;0.0;0.0;0.03381837703466756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03507078761642835;0.0;0.0;0.0;0.032751235151293065;0.0;0.0;0.0;0.0;0.2784118669631396;0.02737221675633251;0.0;0.029120174343803415;0.027164926348105908;0.03203247466213688;0.026943121306729056;0.0;0.0417691838106377;0.0;1.0;0.03217371804639701;0.033900710072057756;0.0;0.0;0.029681337527538466;0.026278148513261906;0.0;0.0;0.027750804610842637;0.0;0.0;0.0;0.0;0.02778637640944723;0.02827934240117555
GO:0006631;0.0;0.0;0.0;0.636195143311316;0.0;0.0;0.0;0.0;0.0;0.12042053386932122;0.0;0.0;0.028814980969402545;0.0;0.15489875675441167;0.0;0.04459852223232178;0.0;0.6199076560924035;0.0;0.0;0.03547280920122681;0.039887037228790924;0.0;0.0;0.0;0.0;0.0;0.02257976187310139;0.02188201314651972;0.0;0.02699420040682951;0.0;0.0;0.0;0.5862840527629002;0.0;0.132045864569757;0.0;0.0;0.0;0.0;0.0;0.1670924596554751;0.0;0.03908151444628618;0.026283310632281925;0.0;0.025692241314225976;0.0;0.0;0.027659756518664994;0.0;0.0;0.1649562229935774;0.0;0.5102705910077961;0.16358713965124239;0.0;0.029784170988130274;0.02188201314651972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03047997000871466;0.0;0.0;0.0;0.0;0.15811919363897156;0.0;0.0;0.0;0.02922214827155613;0.030897648169154638;0.0;0.02078406420582442;0.03379360971288259;0.0;0.0;0.031074622287728743;0.0238815688826649;0.0;0.0;0.0;0.02862549479028269;0.0;0.0;0.0;0.0;0.0;0.04322316750813585;0.0;0.0;0.0;0.0;0.03757815107973737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18462434663088267;0.0;0.0;0.0;0.17110332854106255;0.0;0.0;0.0;0.0;0.02310243336812936;0.029784170988130274;0.0;0.0318654613675766;0.029538903159658382;0.16596602063061924;0.13813158269721754;0.0;0.2248589178618053;0.0;0.03217371804639701;1.0;0.177778009093273;0.0;0.0;0.03253864161050093;0.02849334235110693;0.0;0.0;0.030232965347498506;0.0;0.20414381770053538;0.0;0.0;0.030275189987351885;0.030861351854484947
GO:0006511;0.0;0.0;0.0;0.15692815041476546;0.0;0.0;0.0;0.0;0.0;0.2659918502953962;0.0;0.0;0.030192500300619724;0.0;0.34632529902076;0.0;0.04798716550392183;0.0;0.2726982839145073;0.0;0.0;0.03758374961699045;0.04257594800170906;0.0;0.0;0.0;0.0;0.0;0.02341696381729374;0.022667373102279776;0.0;0.028199491741890008;0.0;0.0;0.0;0.15676672386091686;0.0;0.29286123040334266;0.0;0.0;0.0;0.0;0.0;0.37520776939295486;0.0;0.041659406633906854;0.02742461339257408;0.0;0.026781725243658835;0.0;0.0;0.02892660935841817;0.0;0.0;0.6699289535949765;0.0;0.222452588666611;0.3668793193384961;0.0;0.03125828455299647;0.022667373102279776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03202554974292927;0.0;0.0;0.0;0.0;0.353929090844839;0.0;0.0;0.0;0.030639830120101748;0.03248698180451989;0.0;0.021491315517021915;0.03570404481303796;0.0;0.0;0.03268268846912446;0.024820095486495403;0.0;0.0;0.0;0.029984529427036825;0.0;0.0;0.0;0.0;0.0;0.04639859111594698;0.0;0.0;0.0;0.0;0.03995549613800302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4171760846948459;0.0;0.0;0.0;0.38476287766896544;0.0;0.0;0.0;0.0;0.023979595480373466;0.03125828455299647;0.0;0.03355864849815251;0.03098824780753468;0.17581682173419522;0.3070146879784254;0.0;0.37169181662341805;0.0;0.033900710072057756;0.177778009093273;1.0;0.0;0.0;0.03430610796082734;0.029839562652511257;0.0;0.0;0.031752971719891984;0.0;0.8407848526274125;0.0;0.0;0.03179955217324967;0.03244685780906311
