;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0090191;0.3560588381150519;0.0;0.0;0.0;0.0;0.28595237102169935;0.0;0.11676632050234709;0.19470622007917365;0.0;0.15884689780160163;0.0;0.20153420527223817;0.2253827495867773;0.3112253218100077;0.0;0.0;0.20792249490962839;0.0;0.0;0.0;0.42628954050187956;0.23268319382703886;0.38168922339127975;0.0;0.29725947268393477;0.18945497284137217;0.260455967558996;0.33793703425790744;0.3285611316682794;0.0;0.2851577327077311;0.31066749721025516;0.23887862250004951;0.15699179767503202;0.0;0.0;0.4977041757631616;0.25169606659023697;0.34940766108624766;0.153643101463316;0.1816006722931858;0.0;0.0;0.0;0.29821444175650014;0.3296107741002873;0.0;0.37855351424941636;0.31169299976885745;0.26501803831928455;0.22951704767026118;0.20104844309546005;0.0;0.0;0.2200555924052118;0.21517615480768476;0.338301367641649;0.0;0.28574050667983175;0.0;0.0;0.2816242594227384;0.0;0.21616888273835486;0.5107285716337974;0.1787807933094647;0.0;0.2895288166515435;0.0;0.4204683006458288;0.21915755417681262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3109973448013132;0.0;0.0;0.28409952237882097;0.31030915859074826;0.14464357409929524;0.24927747215201318;0.0;0.0;0.24895940187046747;0.2506843063231586;0.0;0.23997204916688283;0.2824230852167255;0.0;1.0;0.32846514939133475;0.4097440058304302;0.0;0.4495236542023141;0.31855625078731054;0.37225998543461664;0.3180327479263538;0.2988498646797557;0.35578671167481263;0.4493029103799723;0.3069637095437145;0.0;0.28522436604130974;0.0;0.0;0.0;0.3340985251489665;0.28960123400391885;0.0;0.0
GO:2000738;0.46910824628146813;0.0;0.0;0.0;0.0;0.35936526639245314;0.0;0.22872535683755346;0.23083531396818566;0.0;0.3212552044785686;0.0;0.42146644499452657;0.3809287807086694;0.49395006939036323;0.0;0.0;0.4370534961533384;0.0;0.0;0.0;0.4414735380019869;0.49900761453950954;0.4142052939489115;0.0;0.3763752551397947;0.22387996253436945;0.3219228565492953;0.43973620496427895;0.41196399581386295;0.0;0.4655661291918217;0.3950020756109507;0.5149038533409738;0.3170496705798414;0.0;0.0;0.4423301379230028;0.3995080571190597;0.770328048524889;0.30948849126082395;0.3237690980710091;0.0;0.0;0.0;0.49237837844969606;0.6111985299534041;0.0;0.35309695955874937;0.4948946693623269;0.459663983267766;0.49094596587836253;0.4202877107124933;0.0;0.0;0.4671015028623063;0.45494672494838573;0.4403195756679834;0.0;0.46675010268071115;0.0;0.0;0.45841264604158377;0.0;0.2767415901771551;0.5097042394016261;0.3672170663469643;0.0;0.47447536051461564;0.0;0.5163015817551342;0.464857265121766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.51922122369671;0.0;0.0;0.46341926389968985;0.3963264472975051;0.289359511507728;0.5419524220628585;0.0;0.0;0.5411181709137219;0.3778653772639302;0.0;0.5177261977112498;0.4600260899512179;0.0;0.32846514939133475;1.0;0.7903369574910771;0.0;0.6416289877038104;0.31165859831257825;0.7047811864026002;0.40829963403749364;0.4936986859288523;0.6726155177125656;0.5780771450772069;0.5106864371435371;0.0;0.3582787503398467;0.0;0.0;0.0;0.4336075348491611;0.47462352576527456;0.0;0.0
GO:0010718;0.42055335870143257;0.0;0.0;0.0;0.0;0.33016382022435264;0.0;0.21971360840213675;0.21842606518332333;0.0;0.303756208749847;0.0;0.3918507787214901;0.4418626013171014;0.4379349102074496;0.0;0.0;0.4052893232711819;0.0;0.0;0.0;0.5009091250282522;0.4580220130286931;0.38465071573088483;0.0;0.3444667034930134;0.21218832124713172;0.2982893410848698;0.39679295074960624;0.5008321063197927;0.0;0.41770431874363967;0.3502983924179794;0.47137928940944196;0.29999367057499365;0.0;0.0;0.5105809140747796;0.3637429967279084;0.8188433658130482;0.29321543516695536;0.30342803985784467;0.0;0.0;0.0;0.4391601210539078;0.7072651973197424;0.0;0.3795239039354712;0.43867725691611326;0.5262374724968472;0.45122123068888875;0.39083167897916515;0.0;0.0;0.43099992002555626;0.4206305302029776;0.39726788315378514;0.0;0.4186571228688979;0.0;0.0;0.41193692921709923;0.0;0.2445300593922981;0.5816327800997471;0.34452954178058215;0.0;0.42486182723470817;0.0;0.6501596438197124;0.42908847411682194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4603888929826065;0.0;0.0;0.4159753549396713;0.36110365968964375;0.2750855872278307;0.4939481071179474;0.0;0.0;0.4932550063796534;0.34418746880385986;0.0;0.4737435619511571;0.413239337661023;0.0;0.4097440058304302;0.7903369574910771;1.0;0.0;0.522376218451425;0.28314847327193127;0.8069647055931889;0.3710166105799014;0.4402101398576584;0.6128156038601246;0.5220916966363676;0.45366614070485656;0.0;0.3292464817238258;0.0;0.0;0.0;0.39179604455916395;0.4249806228129057;0.0;0.0
GO:0071233;0.0;0.0;0.0;0.0;0.0;0.0;0.27293999950134284;0.0;0.0;0.0;0.0;0.34495771337510067;0.13553154535255957;0.0;0.0;0.2021636067387773;0.16594137696283806;0.0;0.0;0.20732019093080845;0.21152951646660387;0.0;0.0;0.0;0.2762800662657847;0.0;0.10360256556692367;0.0;0.0;0.0;0.22016590154888946;0.0;0.0;0.0;0.0;0.21384929704114664;0.0;0.0;0.16770127133192392;0.0;0.0;0.12258057596702436;0.6075567484572245;0.17106345656741187;0.0;0.19700756236923303;0.0;0.342809889830298;0.0;0.0;0.0;0.0;0.0;0.36223701610682796;0.21318079198317044;0.0;0.0;0.18092695139814668;0.2085020096183993;0.0;0.46876644561319664;0.22034727507644314;0.18661315469471;0.21373133400144156;0.0;0.0;0.0;0.0;0.1915735426485946;0.0;0.0;0.0;0.11366830418723352;0.15004184810170937;0.14207235654772699;0.0;0.0;0.0;0.22005808666988166;0.20757432799436595;0.20157253294833785;0.0;0.10820961469515301;0.0;0.0;0.0;0.0;0.0;0.0;0.11925742749172087;0.0;0.0;0.14485665815413154;0.0;0.18711509847852997;0.1551783376280057;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.19740442764278363;0.0;0.0;0.20246399595743;0.19135691041315692;0.0;0.1777977193879201;0.527879102573771;0.18522124865815548;0.0;0.19161892077165155;0.14295596154316087;0.11914883046159379
GO:2000737;0.6418186303634345;0.0;0.0;0.0;0.0;0.4913061037207061;0.0;0.16684108885508367;0.31531170761438276;0.0;0.2344429263611387;0.0;0.30772642121039406;0.27807289366078014;0.3973005345266582;0.0;0.0;0.3191315958222181;0.0;0.0;0.0;0.33523017469100946;0.364481299675306;0.6254218828801907;0.0;0.5146206415584228;0.305796573798087;0.44000504989242856;0.6015129092188204;0.3311625482118386;0.0;0.46703645265310795;0.3963919383981999;0.37612163857476466;0.23136904544606618;0.0;0.0;0.6679844415750886;0.4005902549362001;0.5091169379631102;0.22584279934754697;0.2728850253833451;0.0;0.0;0.0;0.4940232313952052;0.4037303605131082;0.0;0.4827158794902297;0.3980629924502902;0.3356789974440277;0.35857869466730885;0.3068640029531678;0.0;0.0;0.34112292642330855;0.3322263843001584;0.602313282118983;0.0;0.46822792583033007;0.0;0.0;0.4598380640423467;0.0;0.2777468311338723;0.7699943771443312;0.26804538389904287;0.0;0.476002587922651;0.0;0.37683420555054586;0.3394802034637918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5210506423505256;0.0;0.0;0.464876037204459;0.5419733577548962;0.21113312332039944;0.3959326962910982;0.0;0.0;0.3953215904624488;0.303678046803829;0.0;0.3781885477990266;0.461461575214174;0.0;0.4495236542023141;0.6416289877038104;0.522376218451425;0.0;1.0;0.3878593098770547;0.46569358981941616;0.5583919291884144;0.49535238682709604;0.4634775909899878;0.8735884184342545;0.5124561048519157;0.0;0.4898170661537753;0.0;0.0;0.0;0.5931048795507795;0.47615170867820705;0.0;0.0
GO:1903077;0.4154824352148761;0.0;0.0;0.0;0.0;0.32305982467585354;0.0;0.12398333160295694;0.21122630710158222;0.0;0.17250727284960485;0.0;0.22404325246922965;0.2893588745319447;0.36837932401301526;0.0;0.0;0.3301255619704904;0.0;0.0;0.0;0.20996257771538826;0.3209070124098289;0.2824725367905376;0.0;0.33756637067481593;0.2050602696033857;0.29088906893930666;0.3910149201440941;0.31082233482077815;0.0;0.33241165610659773;0.36759806438652803;0.38555365223145555;0.1703215819374554;0.0;0.0;0.3007753410768029;0.2878084778040045;0.2763539021444239;0.1663872106110332;0.1996775384338492;0.0;0.0;0.0;0.3502898524556452;0.22165458804307284;0.0;0.37380524924740655;0.3690347254816227;0.2967678485643693;0.25917063331295265;0.27241783564369454;0.0;0.0;0.24717031720198332;0.2410311053106916;0.3915027715890606;0.0;0.33320384624819194;0.0;0.0;0.3276199173014428;0.0;0.25696764550877904;0.34419040318465893;0.19627358794511282;0.0;0.33836657566063016;0.0;0.29163679336001724;0.24603790561158126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3680599693386189;0.0;0.0;0.330974555438742;0.41710291264308047;0.15588384365308017;0.34704074059530976;0.0;0.0;0.28423575823442604;0.34927903437856217;0.0;0.27258064951132827;0.32870148519523956;0.0;0.31855625078731054;0.31165859831257825;0.28314847327193127;0.0;0.3878593098770547;1.0;0.25396616629203705;0.36461135908572173;0.35116689825201813;0.2857513328028817;0.38763919037725;0.36242374669833066;0.0;0.32213092374947677;0.0;0.0;0.0;0.38588508334204674;0.3384654884132805;0.0;0.0
GO:0045639;0.3721671423588779;0.0;0.0;0.0;0.0;0.29958555267360437;0.0;0.2093527175587782;0.20460971768404357;0.0;0.284303968517167;0.0;0.36006968683150953;0.4090119347828872;0.38333138832420205;0.0;0.0;0.37138528754137934;0.0;0.0;0.0;0.46257604653912393;0.4151876496762043;0.35301176651257526;0.0;0.31131472573682945;0.1991262366504496;0.27310503595449415;0.3534379091943988;0.4467404561828256;0.0;0.36993423338492876;0.3066990350484106;0.4261335429915522;0.2810052818543349;0.0;0.0;0.4661775304349693;0.3792330944440122;0.738938801782572;0.2750494424370129;0.3560452760171673;0.0;0.0;0.0;0.3866648567006027;0.8863762401934063;0.0;0.34488673617703347;0.3839000377940014;0.480295344510979;0.4095916393394913;0.4419650123401332;0.0;0.0;0.3928602591434181;0.3842264862923037;0.353814676640372;0.0;0.3706813724824555;0.0;0.0;0.3654034143629171;0.0;0.21333894918038798;0.5247002720224625;0.3197179289080212;0.0;0.3755372608379947;0.0;0.5836845304680598;0.39127151375341324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40302722733384855;0.0;0.0;0.3685774745845304;0.3248405790874067;0.25903510795688656;0.44449334395624857;0.0;0.0;0.4439320049100635;0.309534473090838;0.0;0.42806479501982236;0.36642782922397943;0.0;0.37225998543461664;0.7047811864026002;0.8069647055931889;0.0;0.46569358981941616;0.25396616629203705;1.0;0.3328404709212892;0.38747861715533116;0.5512540952335203;0.46546745108128074;0.3978659515490769;0.0;0.2988300706051971;0.0;0.0;0.0;0.3494678447907298;0.37563007127579906;0.0;0.0
GO:0033033;0.5980750970964136;0.0;0.0;0.0;0.0;0.46525710730328274;0.0;0.16262418798622294;0.304374798386563;0.0;0.22620085059470887;0.0;0.293680657284355;0.2665530255288831;0.367511125971963;0.0;0.0;0.30405090158740594;0.0;0.0;0.0;0.27524822815248373;0.3449412518937143;0.406890203482193;0.0;0.48611244393179903;0.29549901058764494;0.41899568004593485;0.5629258264502464;0.3102040156703048;0.0;0.43543009458075493;0.3667335406717058;0.3553491361381852;0.22333798162914542;0.0;0.0;0.43321373713879974;0.37711148326498023;0.36212926244491894;0.21818444820857114;0.26178240740592756;0.0;0.0;0.0;0.458796473223593;0.2905539895678785;0.0;0.45754649260569896;0.36816343903956433;0.31903463231612217;0.33964997233261784;0.2928950696938732;0.0;0.0;0.323948129127776;0.3159143291970339;0.5636267453170033;0.0;0.43646558151337156;0.0;0.0;0.4291664970414775;0.0;0.25634526540088165;0.4956344466726823;0.25732535044808397;0.0;0.4432136270303389;0.0;0.29109238320236636;0.3224662977994199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4820162976137526;0.0;0.0;0.43355160592841463;0.5104469579867299;0.20442508111807858;0.3729810735250465;0.0;0.0;0.3724387154143049;0.28596095727860926;0.0;0.35719348684173446;0.43058031927168827;0.0;0.3180327479263538;0.40829963403749364;0.3710166105799014;0.0;0.5583919291884144;0.36461135908572173;0.3328404709212892;1.0;0.45994261372118767;0.37442096485659687;0.5580756618148833;0.4746521400885104;0.0;0.4639215665009095;0.0;0.0;0.0;0.9417698079639221;0.44334290850737734;0.0;0.0
GO:0038166;0.5385880224945807;0.0;0.0;0.0;0.0;0.3987739101030388;0.23078829130935613;0.17465747887247993;0.24648175930501917;0.0;0.25017542871159426;0.32707256325985345;0.42463093761391674;0.3004858252256155;0.4619209650325574;0.3154866355525175;0.23532500288869432;0.3490074642532035;0.0;0.32822672392024527;0.3389037486310335;0.3115818574762043;0.40397680754646637;0.3415094372451008;0.0;0.4198284352657683;0.3020259085468971;0.35319005196840914;0.5002267961452493;0.37487563257970935;0.36163133915184503;0.5339241706941334;0.4606932249957054;0.41832620133106135;0.24667823145672974;0.34489800282646726;0.0;0.36703872806236004;0.6508522899382845;0.4277543939489061;0.24040638324632624;0.426978371321508;0.25431352852520467;0.0;0.0;0.8258450234896723;0.33134016837763103;0.0;0.3910701704510656;0.4629519409299709;0.3688946295023907;0.39673837335723566;0.33438807915073254;0.0;0.34316244442795435;0.3754797885690911;0.3647291743156933;0.6342412732928779;0.33119881227701764;0.5354819308135137;0.0;0.3621209328822105;0.7606581586674838;0.34459126673613333;0.32450436204198146;0.42954860066483175;0.28881065281002755;0.0;0.7913110931523765;0.0;0.3473184629414964;0.3734904667309021;0.1424350290060231;0.2045816081169832;0.1900459769543565;0.0;0.0;0.0;0.3613405527634601;0.3288641697199587;0.3140495371841956;0.6057067662223582;0.1339667164184746;0.0;0.5311024939591139;0.44480521567736236;0.2238081316377492;0.442978396057981;0.0;0.15132165198634498;0.4422135762230993;0.3400380523909508;0.19506128950915988;0.42088456794909884;0.7637231332872654;0.21425130757619498;0.2988498646797557;0.4936986859288523;0.4402101398576584;0.19740442764278363;0.49535238682709604;0.35116689825201813;0.38747861715533116;0.45994261372118767;1.0;0.4450109214521867;0.4950129863535908;0.8615693787532602;0.2899345280975524;0.397436472733167;0.2599031709242018;0.2081145522728702;0.0;0.49231119567692344;0.7915952908009758;0.19163039353785677;0.15114685139146739
GO:0034241;0.4249328396205609;0.0;0.0;0.0;0.0;0.33285701918309873;0.0;0.2205789773800347;0.21960156109394852;0.0;0.3054127128725579;0.0;0.3946118081629765;0.3588563278404251;0.4429364811384189;0.0;0.0;0.40824369333602833;0.0;0.0;0.0;0.4571691979093079;0.5705399701485497;0.4343748139167054;0.0;0.4050044641496598;0.2486660665489714;0.3503119296993108;0.400689255176568;0.375860646834418;0.0;0.4220243582754858;0.3542909058984376;0.4753805064815282;0.30160928247011504;0.0;0.0;0.361930071478412;0.36701458924354663;0.5985140101603758;0.2947586758793257;0.30533816444623213;0.0;0.0;0.0;0.44393790338480105;0.48267243624648637;0.0;0.32747242929622955;0.443695895776701;0.4279044928565807;0.45488621864664824;0.39357831535568916;0.0;0.0;0.4343425617101853;0.423813672115735;0.4011735662550984;0.0;0.42299699570823346;0.0;0.0;0.41613789584303545;0.0;0.247397368173971;0.4127328267568337;0.34666216018206836;0.0;0.4293319781690938;0.0;0.4737664568309507;0.4324014189657613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4656425135041584;0.0;0.0;0.4202595220272205;0.3643277363718634;0.2764434453060167;0.49834342515262386;0.0;0.0;0.49763794345137613;0.3472693573755516;0.0;0.4777851891426444;0.4174670467308369;0.0;0.35578671167481263;0.6726155177125656;0.6128156038601246;0.0;0.4634775909899878;0.2857513328028817;0.5512540952335203;0.37442096485659687;0.4450109214521867;1.0;0.46322269128658544;0.45876660131002195;0.0;0.33192467502130807;0.0;0.0;0.0;0.395594363061321;0.4294532870519003;0.0;0.0
GO:0045599;0.6414008346146093;0.0;0.0;0.0;0.0;0.49106124814416197;0.0;0.16680256876080435;0.31521083729089244;0.0;0.23436687360599143;0.0;0.3075954046418917;0.27796590647127123;0.39701393630083415;0.0;0.0;0.3189906898492553;0.0;0.0;0.0;0.3350968028483735;0.36429751341140504;0.6251511731456997;0.0;0.5143520020939607;0.3057016986113845;0.4398086489339228;0.6011459252978631;0.3309634030382855;0.0;0.46673473376951385;0.3961066490595413;0.37592592894632526;0.2312949736217141;0.0;0.0;0.6676756413351286;0.40036826074384646;0.5088466729225101;0.22577222313487683;0.27278199222978067;0.0;0.0;0.0;0.493685649251634;0.40356038540547706;0.0;0.48247950933742073;0.3977752935481259;0.3355231038779933;0.3584008114165047;0.30673371956077683;0.0;0.0;0.3409619366090768;0.3320736803869146;0.6019453212295985;0.0;0.4679246660314813;0.0;0.0;0.4595455712998746;0.0;0.27754047236598484;0.7695840886073457;0.26794597227766914;0.0;0.4756891769656044;0.0;0.37662243021379044;0.33932076008964235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5206751264266075;0.0;0.0;0.46457710235148253;0.5416754106047444;0.2110714400435727;0.39571583282944967;0.0;0.0;0.3951053957410671;0.3035105772649783;0.0;0.37799068185166884;0.46116701412868355;0.0;0.4493029103799723;0.5780771450772069;0.5220916966363676;0.0;0.8735884184342545;0.38763919037725;0.46546745108128074;0.5580756618148833;0.4950129863535908;0.46322269128658544;1.0;0.5120928704347336;0.0;0.48957369216411284;0.0;0.0;0.0;0.5927480803854662;0.475838101386078;0.0;0.0
GO:0007166;0.558868875218221;0.0;0.0;0.0;0.0;0.409784272660247;0.2377339551151777;0.17673734368357397;0.250644336278988;0.0;0.2544647831649924;0.3411999503336495;0.4344492712906262;0.30669523929640524;0.48159702186140446;0.32861079705777335;0.24255069353449676;0.35741219250143247;0.0;0.3424561600745775;0.35409541618948964;0.3182634270318488;0.41528042603571935;0.349552751391813;0.0;0.43204996073597735;0.3069600678093924;0.36179992063361244;0.517674709572911;0.387731607577788;0.37898105350848793;0.5538488070228116;0.4802626112415856;0.43045915711086286;0.2508475032324678;0.36064430300705147;0.0;0.37634592065987194;0.747799787040694;0.44044871336595515;0.24436463993701713;0.48537259914339126;0.26277331686482364;0.0;0.0;0.9568812008531795;0.33890628994048305;0.0;0.40165358819286445;0.4827178061671194;0.37829738778843747;0.40763508250843;0.3420956574398514;0.0;0.3587470892661969;0.38522567592369417;0.37391814011725716;0.6563981705622127;0.34569279953019416;0.5555251819381245;0.0;0.3795187868130172;0.8785839779848728;0.36030893314091783;0.3388325461805661;0.4423512291742537;0.2945423138524781;0.0;0.9153404884207096;0.0;0.35832606896655256;0.38313203280378005;0.1450504687298505;0.21002084226337403;0.19473089846041486;0.0;0.0;0.0;0.3786617084516872;0.3431501320292945;0.32705194129771237;0.6314783115705118;0.13627788198608423;0.0;0.5508132045190224;0.4585479850169556;0.22723478579001272;0.45660678449539077;0.0;0.15427701665213114;0.45579422400400327;0.35058201243346654;0.19999995672953802;0.43316855999517223;0.8822543623760837;0.22022437812199677;0.3069637095437145;0.5106864371435371;0.45366614070485656;0.20246399595743;0.5124561048519157;0.36242374669833066;0.3978659515490769;0.4746521400885104;0.8615693787532602;0.45876660131002195;0.5120928704347336;1.0;0.3009816389428373;0.4083720917439796;0.2687453921295502;0.21374585561980444;0.0;0.5092019629562937;0.9156817837293083;0.19639473638428392;0.15409532564811365
GO:0061309;0.0;0.0;0.0;0.3944852454785986;0.3354477071715671;0.0;0.22256498100312042;0.0;0.0;0.0;0.0;0.3107983894940511;0.17356084776971156;0.0;0.0;0.4984492377119672;0.22678120045544597;0.0;0.0;0.7081255345972111;0.3214623022211752;0.0;0.0;0.0;0.0;0.0;0.12444648297340496;0.0;0.0;0.0;0.5673651019606076;0.0;0.0;0.0;0.0;0.5424858317339747;0.0;0.0;0.2300809676637333;0.0;0.0;0.15287688209287578;0.24436443448458017;0.0;0.2749862484928974;0.28907922482844484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.738670202206118;0.0;0.0;0.2557280164316475;0.5220235178480274;0.0;0.0;0.5680911370447138;0.2672374095991361;0.5420285947545915;0.0;0.0;0.0;0.0;0.2775280400154314;0.0;0.0;0.0;0.139259488343927;0.19809357507992195;0.18443450333319017;0.0;0.23432159837130473;0.0;0.56693383407304;0.5185277869877196;0.6790034614496996;0.0;0.13115381878446436;0.3354477071715671;0.0;0.0;0.0;0.0;0.0;0.14774248027629727;0.0;0.0;0.18915433713569804;0.0;0.2682679619451495;0.20714610717143309;0.0;0.0;0.0;0.19135691041315692;0.0;0.0;0.0;0.0;0.2899345280975524;0.0;0.0;0.3009816389428373;1.0;0.0;0.41413889696832584;0.20140417418136453;0.0;0.0;0.2776232835191136;0.18592636812188204;0.14757584636206145
GO:0090090;0.520087734291524;0.0;0.0;0.0;0.0;0.8218821637230073;0.0;0.26068967841924773;0.2827938486628137;0.0;0.20996092518987391;0.0;0.2668801544532774;0.24428734824458495;0.31546997982902475;0.0;0.0;0.27541653239630765;0.0;0.0;0.0;0.46328157735554093;0.3085481254754476;0.3692234324046032;0.0;0.4333020522771184;0.2751161986779628;0.3791640066044044;0.4933022716985323;0.2722901804134976;0.0;0.3790002044572724;0.3880783058789546;0.3168492641559752;0.20749213171784728;0.0;0.0;0.39076984820474225;0.3931745954705787;0.32222868853590947;0.20303664875600763;0.2828120721416265;0.0;0.0;0.0;0.3965803952003062;0.2642955995896157;0.0;0.4104598411469945;0.3159505115149651;0.2876541384066266;0.514937029920261;0.266231247366708;0.0;0.0;0.49350572713321367;0.48246014707726065;0.4938404482313753;0.0;0.6426559097796225;0.0;0.0;0.3742460178547293;0.0;0.21918686258696782;0.4408514640600535;0.23651441920804853;0.0;0.3848834073589623;0.0;0.257453061804122;0.49147248525787274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41381140936024224;0.0;0.0;0.6389192953056918;0.45253187314676463;0.32331940636977446;0.33079259251623927;0.0;0.0;0.44431064247305185;0.25343091304179305;0.0;0.5386394357991307;0.3753206863292162;0.0;0.28522436604130974;0.3582787503398467;0.3292464817238258;0.0;0.4898170661537753;0.32213092374947677;0.2988300706051971;0.4639215665009095;0.397436472733167;0.33192467502130807;0.48957369216411284;0.4083720917439796;0.0;1.0;0.0;0.0;0.0;0.48763304233877236;0.3849808955027935;0.0;0.0
GO:0042491;0.0;0.0;0.0;0.25136319874081287;0.21761129302417911;0.0;0.2044320020704227;0.0;0.0;0.0;0.0;0.2765446869761141;0.16233238326573673;0.0;0.0;0.7472348533860403;0.20798371235703458;0.0;0.0;0.46036006037487726;0.28495574258928497;0.0;0.0;0.0;0.0;0.0;0.1185660871816781;0.0;0.0;0.0;0.5911848608832481;0.0;0.0;0.0;0.0;0.6494974496884467;0.0;0.0;0.21075578358011293;0.0;0.0;0.14409754277449757;0.22267842781871267;0.0;0.2433768759331341;0.2592156654911177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4779386108157175;0.0;0.0;0.23207581162977944;0.46387777846035655;0.0;0.0;0.5918505687943734;0.2415153663523621;0.6490130609424081;0.0;0.0;0.0;0.0;0.2498893154015524;0.0;0.0;0.0;0.13193706143873585;0.18359904157191337;0.17180621515500394;0.0;0.21097280773896548;0.0;0.6752609024813264;0.7000423824869323;0.4434434005847429;0.0;0.12463905703350191;0.21761129302417911;0.0;0.0;0.0;0.0;0.0;0.13952710490916234;0.0;0.0;0.1758946755571834;0.0;0.24235676907894227;0.19134937459092727;0.0;0.0;0.0;0.1777977193879201;0.0;0.0;0.0;0.0;0.2599031709242018;0.0;0.0;0.2687453921295502;0.41413889696832584;0.0;1.0;0.18643941789443363;0.0;0.0;0.24996653048724773;0.17310006058971716;0.13937847814281384
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.3364030461581241;0.0;0.0;0.0;0.0;0.3646207814974971;0.1404956206876431;0.0;0.0;0.21341108430711106;0.17344465060879766;0.0;0.0;0.21916557439187828;0.22387511002874644;0.0;0.0;0.0;0.290578532073987;0.0;0.10647842268799496;0.0;0.0;0.0;0.23357211852447549;0.0;0.0;0.0;0.0;0.22647523750028048;0.0;0.0;0.17536821777537442;0.0;0.0;0.12662711328815962;0.5298901730802087;0.1805074050644487;0.0;0.20767350326407663;0.0;0.360284488543628;0.0;0.0;0.0;0.0;0.0;0.3818549381308303;0.2257256016597183;0.0;0.0;0.18988317519097905;0.22048672947855974;0.0;0.37241069748219446;0.23377626297068949;0.19615602665336382;0.22634293818252252;0.0;0.0;0.0;0.0;0.20164416660433165;0.0;0.0;0.0;0.11713949027839457;0.15614970362058953;0.1475367894664088;0.0;0.0;0.0;0.23345077750657287;0.21944960157163326;0.21275251868768993;0.0;0.11135080611318499;0.0;0.0;0.0;0.0;0.0;0.0;0.1230841116513968;0.0;0.0;0.1505416564438463;0.0;0.1967106953061391;0.1617206575865645;0.0;0.0;0.0;0.527879102573771;0.0;0.0;0.0;0.0;0.2081145522728702;0.0;0.0;0.21374585561980444;0.20140417418136453;0.0;0.18643941789443363;1.0;0.19634393368720116;0.0;0.20169444161841157;0.14848990062151518;0.1229684369529289
