;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0090191;0.02669550310986279;0.0;0.0;0.0;0.0;0.02669550310986279;0.0;0.0012049684023742746;0.00503549750813152;0.0;0.0036965828264998394;0.0;0.01497280082569588;0.01449079720801504;0.01497280082569588;0.0;0.0;0.011706691432212915;0.0;0.0;0.0;0.12153597226189651;0.01497280082569588;0.06312115393046648;0.0;0.02669550310986279;0.009621225198892452;0.0234991916675985;0.02669550310986279;0.02669550310986279;0.0;0.01497280082569588;0.01497280082569588;0.01497280082569588;0.0011819119186969524;0.0;0.0;0.07004399345252178;0.01497280082569588;0.02669550310986279;0.0030507844279764845;0.007110073564113578;0.0;0.0;0.0;0.01497280082569588;0.02745732811825041;0.0;0.07940943831811668;0.01497280082569588;0.02669550310986279;0.01497280082569588;0.006351974132804884;0.0;0.0;0.014609325081642059;0.012927557205178332;0.02669550310986279;0.0;0.01497280082569588;0.0;0.0;0.01497280082569588;0.0;0.011289495539107615;0.07774503985227026;0.004632623267919269;0.0;0.01497280082569588;0.0;0.07739909520306253;0.01497280082569588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01497280082569588;0.0;0.0;0.01497280082569588;0.02669550310986279;0.004410526397773013;0.01497280082569588;0.0;0.0;0.01497280082569588;0.01497280082569588;0.0;0.01497280082569588;0.01497280082569588;0.0;1.0;0.02669550310986279;0.07739909520306253;0.0;0.07774503985227026;0.02669550310986279;0.07739909520306253;0.02669550310986279;0.01497280082569588;0.037867348368608056;0.07774503985227026;0.01497280082569588;0.0;0.02669550310986279;0.0;0.0;0.0;0.02669550310986279;0.01497280082569588;0.0;0.0
GO:2000738;0.06926463923597419;0.0;0.0;0.0;0.0;0.03399321744050389;0.0;0.006435763527272785;0.00503549750813152;0.0;0.01974353259675029;0.0;0.12855415292755235;0.04340918535578336;0.06926463923597419;0.0;0.0;0.06252570407325161;0.0;0.0;0.0;0.06814305017325009;0.10536975588671162;0.06351778822240309;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.06926463923597419;0.06926463923597419;0.0;0.06926463923597419;0.03884870209322876;0.12715807956975272;0.006312618325767675;0.0;0.0;0.06900680217622143;0.06926463923597419;0.48587836730467326;0.016294308724158792;0.012676785936830607;0.0;0.0;0.0;0.06926463923597419;0.09816198230414735;0.0;0.03270642463819115;0.06926463923597419;0.08005841285072166;0.1015052118343881;0.033926037703176384;0.0;0.0;0.07802873613386195;0.06904637581689624;0.06926463923597419;0.0;0.06926463923597419;0.0;0.0;0.06926463923597419;0.0;0.029291931021278583;0.1135634808023516;0.02474294579386774;0.0;0.06926463923597419;0.0;0.13445432323561943;0.08312326879462106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06926463923597419;0.0;0.0;0.06926463923597419;0.05038208982079265;0.02355672138035425;0.15167190984165477;0.0;0.0;0.17613123586244706;0.053242771626714494;0.0;0.1271159341080005;0.06926463923597419;0.0;0.02669550310986279;1.0;0.48348996524805316;0.0;0.23455465990365704;0.02043594873125871;0.2966595251135399;0.06926463923597419;0.06926463923597419;0.16749249464250263;0.202986237754119;0.06926463923597419;0.0;0.03359778734293871;0.0;0.0;0.0;0.06926463923597419;0.06926463923597419;0.0;0.0
GO:0010718;0.04664495137312971;0.0;0.0;0.0;0.0;0.03399321744050389;0.0;0.006435763527272785;0.00503549750813152;0.0;0.01974353259675029;0.0;0.12855415292755235;0.04340918535578336;0.04664495137312971;0.0;0.0;0.06252570407325161;0.0;0.0;0.0;0.06814305017325009;0.10536975588671162;0.06351778822240309;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.04664495137312971;0.13827332911017257;0.0;0.04664495137312971;0.02616191811631792;0.12715807956975272;0.006312618325767675;0.0;0.0;0.06900680217622143;0.04664495137312971;0.48348996524805316;0.016294308724158792;0.012676785936830607;0.0;0.0;0.0;0.04664495137312971;0.09816198230414735;0.0;0.03270642463819115;0.04664495137312971;0.08005841285072166;0.1015052118343881;0.033926037703176384;0.0;0.0;0.07802873613386195;0.06904637581689624;0.04664495137312971;0.0;0.04664495137312971;0.0;0.0;0.04664495137312971;0.0;0.019726092753587596;0.1135634808023516;0.02474294579386774;0.0;0.04664495137312971;0.0;0.13734295246466194;0.08312326879462106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04664495137312971;0.0;0.0;0.04664495137312971;0.04664495137312971;0.02355672138035425;0.13973139717583904;0.0;0.0;0.13973139717583904;0.04664495137312971;0.0;0.1271159341080005;0.04664495137312971;0.0;0.07739909520306253;0.48348996524805316;1.0;0.0;0.13669721367057747;0.02043594873125871;0.2966595251135399;0.04664495137312971;0.04664495137312971;0.13973139717583904;0.13669721367057747;0.04664495137312971;0.0;0.03359778734293871;0.0;0.0;0.0;0.04664495137312971;0.04664495137312971;0.0;0.0
GO:0071233;0.0;0.0;0.0;0.0;0.0;0.0;0.03905551898153139;0.0;0.0;0.0;0.0;0.03905551898153139;0.009718172881137245;0.0;0.0;0.009718172881137245;0.009718172881137245;0.0;0.0;0.009718172881137245;0.009718172881137245;0.0;0.0;0.0;0.02676917590794011;0.0;0.004068804341938637;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.009718172881137245;0.0;0.0;0.005360997232196642;0.12023192565124934;0.009718172881137245;0.0;0.009718172881137245;0.0;0.02676917590794011;0.0;0.0;0.0;0.0;0.0;0.02676917590794011;0.009718172881137245;0.0;0.0;0.009718172881137245;0.009718172881137245;0.0;0.07338357232776216;0.009718172881137245;0.009718172881137245;0.009718172881137245;0.0;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.006124724384912126;0.009718172881137245;0.009718172881137245;0.0;0.0;0.0;0.009718172881137245;0.009718172881137245;0.009718172881137245;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.009718172881137245;0.0;0.009718172881137245;0.009718172881137245;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.009718172881137245;0.009718172881137245;0.0;0.009718172881137245;0.12220695286777239;0.009718172881137245;0.0;0.009718172881137245;0.009718172881137245;0.004157260374590891
GO:2000737;0.2075512667181425;0.0;0.0;0.0;0.0;0.10218008057368837;0.0;0.0021483781229270334;0.015136182446102072;0.0;0.006590760104905454;0.0;0.042913778387069605;0.01449079720801504;0.03872722307482926;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.022747423456648784;0.035174393435350684;0.22535341937049658;0.0;0.1376731749004817;0.028920403541120614;0.07063612916942434;0.2075512667181425;0.03872722307482926;0.0;0.06904805026566599;0.03872722307482926;0.04244774301345964;0.002107269953595471;0.0;0.0;0.24482777605203243;0.06904805026566599;0.1373724870572703;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.06904805026566599;0.0277533567061173;0.0;0.09831211507580379;0.03872722307482926;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.0;0.02604745015245644;0.023048970435878887;0.2075512667181425;0.0;0.06904805026566599;0.0;0.0;0.06904805026566599;0.0;0.029200335811251962;0.4029094751350184;0.008259657648241898;0.0;0.06904805026566599;0.0;0.04633109928272434;0.027748100350141712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06904805026566599;0.0;0.0;0.06904805026566599;0.15144332855134077;0.007863673773434386;0.050630917619257816;0.0;0.0;0.0587958976875789;0.02986246079326674;0.0;0.0424336740708042;0.06904805026566599;0.0;0.07774503985227026;0.23455465990365704;0.13669721367057747;0.0;1.0;0.03643593067584657;0.0838746063138089;0.2075512667181425;0.06904805026566599;0.05591212444639188;0.7179186287225844;0.06904805026566599;0.0;0.1009914587757903;0.0;0.0;0.0;0.2075512667181425;0.06904805026566599;0.0;0.0
GO:1903077;0.03643593067584657;0.0;0.0;0.0;0.0;0.03399321744050389;0.0;0.0012049684023742746;0.00503549750813152;0.0;0.0036965828264998394;0.0;0.02043594873125871;0.019013077856190917;0.02043594873125871;0.0;0.0;0.027386049054235553;0.0;0.0;0.0;0.01275842748917255;0.035174393435350684;0.021674063892060506;0.0;0.03643593067584657;0.009621225198892452;0.0234991916675985;0.03643593067584657;0.02043594873125871;0.0;0.02043594873125871;0.02043594873125871;0.047806837454013366;0.0011819119186969524;0.0;0.0;0.023547070532702778;0.02043594873125871;0.02043594873125871;0.0030507844279764845;0.007110073564113578;0.0;0.0;0.0;0.02043594873125871;0.005311600917837027;0.0;0.03270642463819115;0.02043594873125871;0.026724994166719432;0.019004827075828745;0.011325145321178067;0.0;0.0;0.014609325081642059;0.012927557205178332;0.03643593067584657;0.0;0.02043594873125871;0.0;0.0;0.02043594873125871;0.0;0.01540871041595883;0.03643593067584657;0.004632623267919269;0.0;0.02043594873125871;0.0;0.02043594873125871;0.015563174746109116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02043594873125871;0.0;0.0;0.02043594873125871;0.03643593067584657;0.004410526397773013;0.03643593067584657;0.0;0.0;0.02043594873125871;0.03643593067584657;0.0;0.02043594873125871;0.02043594873125871;0.0;0.02669550310986279;0.02043594873125871;0.02043594873125871;0.0;0.03643593067584657;1.0;0.01605241631119342;0.03643593067584657;0.02043594873125871;0.02043594873125871;0.03643593067584657;0.02043594873125871;0.0;0.03359778734293871;0.0;0.0;0.0;0.03643593067584657;0.02043594873125871;0.0;0.0
GO:0045639;0.02862038536042303;0.0;0.0;0.0;0.0;0.02862038536042303;0.0;0.006435763527272785;0.00503549750813152;0.0;0.01974353259675029;0.0;0.08573631907410668;0.04340918535578336;0.02862038536042303;0.0;0.0;0.06252570407325161;0.0;0.0;0.0;0.06814305017325009;0.08573631907410668;0.06351778822240309;0.0;0.02862038536042303;0.009621225198892452;0.0234991916675985;0.02862038536042303;0.0848416784175588;0.0;0.02862038536042303;0.01605241631119342;0.08573631907410668;0.006312618325767675;0.0;0.0;0.06900680217622143;0.02862038536042303;0.2966595251135399;0.016294308724158792;0.03599400305079611;0.0;0.0;0.0;0.02862038536042303;0.3308910518432807;0.0;0.02862038536042303;0.02862038536042303;0.08005841285072166;0.08573631907410668;0.033926037703176384;0.0;0.0;0.07802873613386195;0.06904637581689624;0.02862038536042303;0.0;0.02862038536042303;0.0;0.0;0.02862038536042303;0.0;0.012103525883153787;0.0838746063138089;0.02474294579386774;0.0;0.02862038536042303;0.0;0.0848416784175588;0.08312326879462106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02862038536042303;0.0;0.0;0.02862038536042303;0.02862038536042303;0.02355672138035425;0.08573631907410668;0.0;0.0;0.08573631907410668;0.02862038536042303;0.0;0.08573631907410668;0.02862038536042303;0.0;0.07739909520306253;0.2966595251135399;0.2966595251135399;0.0;0.0838746063138089;0.01605241631119342;1.0;0.02862038536042303;0.02862038536042303;0.08573631907410668;0.0838746063138089;0.02862038536042303;0.0;0.02862038536042303;0.0;0.0;0.0;0.02862038536042303;0.02862038536042303;0.0;0.0
GO:0033033;0.22790196198830645;0.0;0.0;0.0;0.0;0.10218008057368837;0.0;0.0021483781229270334;0.015136182446102072;0.0;0.006590760104905454;0.0;0.042913778387069605;0.01449079720801504;0.04252448207458182;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.022747423456648784;0.035174393435350684;0.0651499846616809;0.0;0.1376731749004817;0.028920403541120614;0.07063612916942434;0.22790196198830645;0.04252448207458182;0.0;0.0758183092584178;0.04252448207458182;0.04244774301345964;0.002107269953595471;0.0;0.0;0.07078004806450082;0.0758183092584178;0.046875373730982314;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.0758183092584178;0.00947022941607041;0.0;0.09831211507580379;0.04252448207458182;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.0;0.02604745015245644;0.023048970435878887;0.22790196198830645;0.0;0.0758183092584178;0.0;0.0;0.0758183092584178;0.0;0.03206347003961705;0.11648168551610165;0.008259657648241898;0.0;0.0758183092584178;0.0;0.025985886789280228;0.027748100350141712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0758183092584178;0.0;0.0;0.0758183092584178;0.15144332855134077;0.007863673773434386;0.050630917619257816;0.0;0.0;0.0587958976875789;0.02986246079326674;0.0;0.0424336740708042;0.0758183092584178;0.0;0.02669550310986279;0.06926463923597419;0.04664495137312971;0.0;0.2075512667181425;0.03643593067584657;0.02862038536042303;1.0;0.0758183092584178;0.05591212444639188;0.2088063592795562;0.0758183092584178;0.0;0.1009914587757903;0.0;0.0;0.0;0.7719892137014368;0.0758183092584178;0.0;0.0
GO:0038166;0.15043956016743423;0.0;0.0;0.0;0.0;0.03399321744050389;0.028780028978311764;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.08434001437621572;0.042913778387069605;0.01449079720801504;0.12647751533626103;0.12482130051040963;0.03615060555858368;0.020872248363747226;0.0;0.09836504074215252;0.09232682488924485;0.022747423456648784;0.035174393435350684;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.11891565843239724;0.053868825883752545;0.12482130051040963;0.1757558402073128;0.14138620785161593;0.04244774301345964;0.002107269953595471;0.12482130051040963;0.0;0.023547070532702778;0.24762546384942122;0.046875373730982314;0.005439344724655555;0.03093821378660934;0.030477824524970297;0.0;0.0;0.7203413680427009;0.00947022941607041;0.0;0.03270642463819115;0.1290100330344483;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.1047265944888685;0.02604745015245644;0.023048970435878887;0.14316734840006146;0.08512117279284284;0.11719709986005043;0.0;0.12482130051040963;0.6498399442085283;0.12482130051040963;0.10292480909972106;0.038751068127507816;0.008259657648241898;0.0;0.6798914541159152;0.0;0.025985886789280228;0.027748100350141712;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.0;0.0;0.12482130051040963;0.12482130051040963;0.09422508017919136;0.2951564491442415;0.0026675056847029702;0.0;0.1637692245489811;0.05038208982079265;0.007863673773434386;0.050630917619257816;0.0;0.00911126932550634;0.0587958976875789;0.02986246079326674;0.018943192534739486;0.0424336740708042;0.3399457270579576;0.022277141600228655;0.01497280082569588;0.06926463923597419;0.04664495137312971;0.009718172881137245;0.06904805026566599;0.02043594873125871;0.02862038536042303;0.0758183092584178;1.0;0.05591212444639188;0.06946559382316327;0.7203413680427009;0.05180490159332515;0.03359778734293871;0.03252301319100508;0.014148413061266386;0.0;0.0982116173552396;0.6436478635053585;0.018849516140214347;0.004157260374590891
GO:0034241;0.05591212444639188;0.0;0.0;0.0;0.0;0.03399321744050389;0.0;0.006435763527272785;0.00503549750813152;0.0;0.01974353259675029;0.0;0.12855415292755235;0.04340918535578336;0.05591212444639188;0.0;0.0;0.06252570407325161;0.0;0.0;0.0;0.06814305017325009;0.19365210252441042;0.03277330947680875;0.0;0.06925566584702698;0.014548235742023389;0.03553308160446855;0.05591212444639188;0.05591212444639188;0.0;0.05591212444639188;0.03135963010819053;0.12715807956975272;0.006312618325767675;0.0;0.0;0.023547070532702778;0.05591212444639188;0.14042165918824284;0.016294308724158792;0.012676785936830607;0.0;0.0;0.0;0.05591212444639188;0.02836938079960229;0.0;0.03270642463819115;0.05591212444639188;0.08005841285072166;0.1015052118343881;0.033926037703176384;0.0;0.0;0.07802873613386195;0.06904637581689624;0.05591212444639188;0.0;0.05591212444639188;0.0;0.0;0.05591212444639188;0.0;0.023645168885630164;0.038751068127507816;0.02474294579386774;0.0;0.05591212444639188;0.0;0.13445432323561943;0.08312326879462106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05591212444639188;0.0;0.0;0.05591212444639188;0.05038208982079265;0.02355672138035425;0.15167190984165477;0.0;0.0;0.16749249464250263;0.053242771626714494;0.0;0.1271159341080005;0.05591212444639188;0.0;0.037867348368608056;0.16749249464250263;0.13973139717583904;0.0;0.05591212444639188;0.02043594873125871;0.08573631907410668;0.05591212444639188;0.05591212444639188;1.0;0.05591212444639188;0.05591212444639188;0.0;0.03359778734293871;0.0;0.0;0.0;0.05591212444639188;0.05591212444639188;0.0;0.0
GO:0045599;0.2088063592795562;0.0;0.0;0.0;0.0;0.10218008057368837;0.0;0.0021483781229270334;0.015136182446102072;0.0;0.006590760104905454;0.0;0.042913778387069605;0.01449079720801504;0.03896141220011865;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.022747423456648784;0.035174393435350684;0.22535341937049658;0.0;0.1376731749004817;0.028920403541120614;0.07063612916942434;0.2088063592795562;0.03896141220011865;0.0;0.06946559382316327;0.03896141220011865;0.04244774301345964;0.002107269953595471;0.0;0.0;0.24482777605203243;0.06946559382316327;0.1373724870572703;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.06946559382316327;0.0277533567061173;0.0;0.09831211507580379;0.03896141220011865;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.0;0.02604745015245644;0.023048970435878887;0.2088063592795562;0.0;0.06946559382316327;0.0;0.0;0.06946559382316327;0.0;0.029376914469850347;0.4029094751350184;0.008259657648241898;0.0;0.06946559382316327;0.0;0.04633109928272434;0.027748100350141712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06946559382316327;0.0;0.0;0.06946559382316327;0.15144332855134077;0.007863673773434386;0.050630917619257816;0.0;0.0;0.0587958976875789;0.02986246079326674;0.0;0.0424336740708042;0.06946559382316327;0.0;0.07774503985227026;0.202986237754119;0.13669721367057747;0.0;0.7179186287225844;0.03643593067584657;0.0838746063138089;0.2088063592795562;0.06946559382316327;0.05591212444639188;1.0;0.06946559382316327;0.0;0.1009914587757903;0.0;0.0;0.0;0.2088063592795562;0.06946559382316327;0.0;0.0
GO:0007166;0.15043956016743423;0.0;0.0;0.0;0.0;0.03399321744050389;0.028780028978311764;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.08434001437621572;0.042913778387069605;0.01449079720801504;0.12647751533626103;0.1248334429926956;0.03615060555858368;0.020872248363747226;0.0;0.09836504074215252;0.09232682488924485;0.022747423456648784;0.035174393435350684;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.11891565843239724;0.053868825883752545;0.14532829318607357;0.1757558402073128;0.14138620785161593;0.04244774301345964;0.002107269953595471;0.13913456688877432;0.0;0.023547070532702778;0.29525378647403305;0.046875373730982314;0.005439344724655555;0.03688887493732963;0.030477824524970297;0.0;0.0;0.8742681753802113;0.00947022941607041;0.0;0.03270642463819115;0.1290100330344483;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.1047265944888685;0.02604745015245644;0.023048970435878887;0.14316734840006146;0.08512117279284284;0.11719709986005043;0.0;0.14532829318607357;0.7748302664313851;0.13913456688877432;0.10292480909972106;0.038751068127507816;0.008259657648241898;0.0;0.810661888718879;0.0;0.025985886789280228;0.027748100350141712;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.0;0.0;0.14532829318607357;0.13159660545095642;0.09422508017919136;0.2973015178520669;0.0026675056847029702;0.0;0.1637692245489811;0.05038208982079265;0.007863673773434386;0.050630917619257816;0.0;0.00911126932550634;0.0587958976875789;0.02986246079326674;0.018943192534739486;0.0424336740708042;0.4053309443594395;0.022277141600228655;0.01497280082569588;0.06926463923597419;0.04664495137312971;0.009718172881137245;0.06904805026566599;0.02043594873125871;0.02862038536042303;0.0758183092584178;0.7203413680427009;0.05591212444639188;0.06946559382316327;1.0;0.05180490159332515;0.03359778734293871;0.03252301319100508;0.014148413061266386;0.0;0.0982116173552396;0.7674471999028337;0.018849516140214347;0.004157260374590891
GO:0061309;0.0;0.0;0.0;0.09935972249475024;0.09935972249475024;0.0;0.028780028978311764;0.0;0.0;0.0;0.0;0.05180490159332515;0.018148184271832783;0.0;0.0;0.21309353047048066;0.03615060555858368;0.0;0.0;0.43716506413879586;0.05180490159332515;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.21309353047048066;0.0;0.0;0.0;0.0;0.21309353047048066;0.0;0.0;0.04290872884499664;0.0;0.0;0.005360997232196642;0.030477824524970297;0.0;0.05180490159332515;0.05180490159332515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43716506413879586;0.0;0.0;0.05180490159332515;0.21309353047048066;0.0;0.0;0.21309353047048066;0.05180490159332515;0.21309353047048066;0.0;0.0;0.0;0.0;0.05180490159332515;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.05180490159332515;0.0;0.21309353047048066;0.21309353047048066;0.43716506413879586;0.0;0.0026675056847029702;0.09935972249475024;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.018943192534739486;0.0;0.05180490159332515;0.022277141600228655;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.05180490159332515;0.0;0.0;0.05180490159332515;1.0;0.0;0.13377969051681868;0.014148413061266386;0.0;0.0;0.05180490159332515;0.018849516140214347;0.004157260374590891
GO:0090090;0.1009914587757903;0.0;0.0;0.0;0.0;0.5934813101514665;0.0;0.0101419517909726;0.015136182446102072;0.0;0.006590760104905454;0.0;0.03359778734293871;0.01449079720801504;0.018844109286857823;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.11956268944852219;0.03359778734293871;0.0651499846616809;0.0;0.1009914587757903;0.028920403541120614;0.07063612916942434;0.1009914587757903;0.018844109286857823;0.0;0.03359778734293871;0.03359778734293871;0.03359778734293871;0.002107269953595471;0.0;0.0;0.07078004806450082;0.03359778734293871;0.03359778734293871;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.03359778734293871;0.00947022941607041;0.0;0.09831211507580379;0.018844109286857823;0.026724994166719432;0.1586066884032438;0.011325145321178067;0.0;0.0;0.12296344898730256;0.10880838177301425;0.1009914587757903;0.0;0.1586066884032438;0.0;0.0;0.03359778734293871;0.0;0.014208463079755845;0.1009914587757903;0.008259657648241898;0.0;0.03359778734293871;0.0;0.018844109286857823;0.13099179005732467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03359778734293871;0.0;0.0;0.1586066884032438;0.1009914587757903;0.037122422472562026;0.03359778734293871;0.0;0.0;0.050803148307110496;0.018844109286857823;0.0;0.1586066884032438;0.03359778734293871;0.0;0.02669550310986279;0.03359778734293871;0.03359778734293871;0.0;0.1009914587757903;0.03359778734293871;0.02862038536042303;0.1009914587757903;0.03359778734293871;0.03359778734293871;0.1009914587757903;0.03359778734293871;0.0;1.0;0.0;0.0;0.0;0.1009914587757903;0.03359778734293871;0.0;0.0
GO:0042491;0.0;0.0;0.0;0.03252301319100508;0.03252301319100508;0.0;0.028780028978311764;0.0;0.0;0.0;0.0;0.03252301319100508;0.018148184271832783;0.0;0.0;0.24714173347826815;0.03252301319100508;0.0;0.0;0.13377969051681868;0.03252301319100508;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.16114427017183772;0.0;0.0;0.0;0.0;0.2034680567467191;0.0;0.0;0.03252301319100508;0.0;0.0;0.005360997232196642;0.030477824524970297;0.0;0.03252301319100508;0.03252301319100508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13377969051681868;0.0;0.0;0.03252301319100508;0.13377969051681868;0.0;0.0;0.16114427017183772;0.03252301319100508;0.2034680567467191;0.0;0.0;0.0;0.0;0.03252301319100508;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.03252301319100508;0.0;0.2034680567467191;0.23375221498338605;0.13377969051681868;0.0;0.0026675056847029702;0.03252301319100508;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.018943192534739486;0.0;0.03252301319100508;0.022277141600228655;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.03252301319100508;0.0;0.0;0.03252301319100508;0.13377969051681868;0.0;1.0;0.014148413061266386;0.0;0.0;0.03252301319100508;0.018849516140214347;0.004157260374590891
GO:0071222;0.0;0.0;0.0;0.0;0.0;0.0;0.05685982556920437;0.0;0.0;0.0;0.0;0.05685982556920437;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.038972486154302294;0.0;0.004068804341938637;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.0;0.0;0.005360997232196642;0.1750422603169701;0.014148413061266386;0.0;0.014148413061266386;0.0;0.055960230104749;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.038972486154302294;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;0.014148413061266386;0.0;0.0;0.0;0.014148413061266386;0.014148413061266386;0.014148413061266386;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.0;0.0;0.0;0.12220695286777239;0.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.0;0.014148413061266386;0.014148413061266386;0.0;0.014148413061266386;1.0;0.014148413061266386;0.0;0.014148413061266386;0.014148413061266386;0.004157260374590891
