;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:2000617;0.0;0.244534935140061;0.0;0.23828128549311053;0.2028543682166788;0.0;0.19180013206403088;0.3668275835597929;0.23667084632715782;0.0;0.45291037192311;0.271247141684149;0.0;0.0;0.0;0.16225953569702384;0.18196046990746176;0.16257568176011813;0.0;0.0;0.1991998613105041;0.0;0.15357402558801356;0.253148672254213;0.2200966486554563;0.0;0.1757041989498867;0.0;0.1955642226834445;0.0;0.0;0.25793392678482696;0.0;0.0;0.1780514015940507;0.244534935140061;0.0;0.29413743939631365;0.21137315615851376;0.27208193023582083;0.39421530825055856;0.42365197000966465;0.20716776799831021;0.0;0.0;0.0;0.15410112104355192;0.16732037787946089;0.16257568176011813;0.0;0.0;0.21105184753071637;0.20314393938485845;0.28268423264903036;0.0;0.282044686904632;0.0;0.0;0.19901772134115714;0.19901772134115714;0.23279156648055457;0.4231916087195751;0.5405387472367166;0.6165952074826986;0.1462087471026456;0.19689172773741187;0.10889747090522275;0.0;0.0;0.0;0.11081441546525114;0.541282891158989;0.0;0.3315998107811091;0.0;0.2680700757601562;0.37869205559723;0.13147249505744396;0.19177675257635377;0.19518448934047938;0.42915708192274765;0.19518448934047938;0.0;0.49662948176104244;0.0;0.31815475965519274;0.0;0.4256135614203268;0.0;0.16574203071010296;0.12001537019767688;0.229299958104172;0.26751571654053435;0.2173743663848298;0.6070812941104866;0.0;0.13499406601070238;0.24040312891018503;0.0;0.6070812941104866;0.21105323570783036;0.0;0.0;0.0;0.0;0.0;0.20660005772019616;0.0;0.1673236241301416;0.3162758723162977;0.0;0.9510183319733212;0.18523452991586353;0.0;0.16909768261264843;0.0;0.20265910642115678;0.22035809689901337;0.20314226631690807;0.17858965074012545;0.2575079977412683;0.1671541866828117;0.0;0.2666551747822886;0.0;0.0;0.0;0.25294245988625885;0.26443787037634503;1.0;0.0;0.18824834220162628;0.0;0.0;0.13837067949107276;0.0;0.0;0.0;0.1787884226306605;0.44748199253570936;0.0;0.0;0.14822897391327183;0.0;0.19552515500331868;0.21540381406357392;0.211051626207053;0.0;0.0;0.0;0.0;0.0;0.27208037310868743;0.0;0.24433395556882456
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38794162548442906;0.38820212674414656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45799722000696297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1719941603898164;0.0;0.0;0.0;0.0;0.0;0.4338014061517886;0.0;0.0;0.0;0.0;0.0;0.2005635448761711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22226881445290592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29904942169232296;0.0;0.0;0.0;0.0;1.0;0.0;0.4208546673762415;0.2986287502933113;0.0;0.4208546673762415;0.0;0.4208546673762415;0.0;0.0;0.0;0.4208546673762415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1719941603898164;0.0;0.31456998503360833;0.0;0.0;0.0
GO:0009968;0.0;0.5381044567875755;0.0;0.27184046313417315;0.3910501593815422;0.0;0.3519475381521346;0.19535129474672458;0.5090935837812086;0.0;0.25316899164207335;0.2820584486900516;0.0;0.0;0.0;0.2111316480878326;0.4455378871053998;0.39212340282159663;0.0;0.0;0.30226834807774783;0.0;0.4902148844569568;0.2151270358930316;0.17535430603838698;0.0;0.8857315639377626;0.0;0.36483280990091516;0.0;0.0;0.44183222147135887;0.0;0.0;0.30826829613953916;0.5381044567875755;0.0;0.42399471014850226;0.5899983233714268;0.36469461761447414;0.3187730527885241;0.19890190302991573;0.4074020839185925;0.0;0.0;0.0;0.24290609317464304;0.2774594582432193;0.39212340282159663;0.0;0.0;0.42269999958353494;0.5456596104842841;0.3921263191545559;0.0;0.3915082862925251;0.0;0.0;0.3770383659280104;0.3770383659280104;0.27737462550803155;0.36467588041737653;0.1810037793420661;0.2197494464467768;0.31150703805259605;0.3224338272314401;0.193361359640536;0.0;0.0;0.0;0.19948886718521094;0.3238221672751629;0.0;0.3861313028565718;0.0;0.3257057986880114;0.31899791025338575;0.5616847119671341;0.48963797724595237;0.21021761361930946;0.22407764593404553;0.21021761361930946;0.0;0.1606949332937953;0.0;0.310280646116059;0.0;0.2762619413294823;0.0;0.40713711776885675;0.23142895650673437;0.4830617244128366;0.23411753658950807;0.31966481888047865;0.29277707712446416;0.0;0.19859770828773177;0.2927426364893274;0.0;0.29277707712446416;0.4227055680283884;0.0;0.0;0.0;0.0;0.0;0.22919776999719071;0.0;0.3861071205779133;0.37739386952776044;0.0;0.18824834220162626;0.1945550059620086;0.0;0.3390603725974381;0.0;0.6969332972307066;0.5539691179110995;0.313815774000289;0.43121641255648485;0.32987212885681116;0.49393356253225823;0.0;0.35229167131107664;0.0;0.0;0.0;0.570632858203543;0.2716978825255223;0.18824834220162628;0.0;1.0;0.0;0.0;0.6055580486574251;0.0;0.0;0.0;0.43204989060185933;0.30036815022672886;0.0;0.0;0.33039632604192;0.0;0.5074886562607432;0.44052569545409676;0.4226991117867426;0.0;0.0;0.0;0.0;0.0;0.3646907246563881;0.0;0.3009467971160528
GO:0071354;0.0;0.0;0.0;0.0;0.25025669761476954;0.0;0.0;0.0;0.0;0.1838312007283318;0.0;0.0;0.0;0.648584764059208;0.6489896821814468;0.0;0.0;0.0;0.0;0.2863153264547515;0.0;0.2600856018647186;0.0;0.0;0.0;0.1557095903911627;0.0;0.0;0.0;0.0;0.2861329798622957;0.0;0.0;0.7561192549355914;0.19391182678531768;0.0;0.17217978162833758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2758563701101249;0.25119984659807953;0.1507645449316654;0.0;0.0;0.23082229223329853;0.6075238066131031;0.27231956052248846;0.0;0.0;0.3002543026038131;0.0;0.1882275056825608;0.18270258250414165;0.24058247824354861;0.24058247824354861;0.0;0.0;0.0;0.0;0.0;0.1676951692542964;0.20644793356763175;0.18340472431892124;0.26217059402975;0.28630305676402007;0.2134479328033888;0.0;0.3510304729755428;0.0;0.2514877901047518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730634214830513;0.09809758642436227;0.16836853781160732;0.0;0.1382391277204172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2620378508124003;0.0;0.0;0.20752656526499574;0.0;0.2723234681947007;0.26179410265395153;0.18265595389107545;0.25149467845464774;0.26136885735897375;0.2735806664622672;0.0;0.14476607484261647;0.0;0.0;0.2862972290923288;0.0;0.0;0.12979484181681783;0.0;0.1876596578486488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183100093129669;0.27242776990484624;0.20106996141535263;0.0;0.0;0.0;0.4208546673762415;0.0;1.0;0.2720786181809863;0.0;0.8500760257638476;0.18270258250414165;0.8500760257638476;0.0;0.0;0.0;0.8500760257638476;0.0;0.2730851793728191;0.0;0.28487605156415396;0.27231893750938213;0.2996340709339534;0.2996658399194963;0.2758563701101249;0.1782654094429597;0.2852487849682617;0.0;0.2602311935998881;0.0
GO:0001964;0.3707784059925794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.314039312109528;0.2491434752993522;0.24932381312954813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29833026216296643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817668752494206;0.0;0.0;0.0;0.0;0.0;0.23104059332789362;0.0;0.0;0.0;0.0;0.0;0.21397914909646046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32092487437331296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44321746312538013;0.0;0.0;0.0;0.0;0.2986287502933113;0.0;0.2720786181809863;1.0;0.0;0.2720786181809863;0.0;0.2720786181809863;0.0;0.0;0.0;0.2720786181809863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817668752494206;0.0;0.3488764281894994;0.0;0.0;0.0
GO:2000734;0.0;0.3412039443695373;0.0;0.19783623971533026;0.22361111989115182;0.0;0.33459250263240875;0.1421703376574294;0.32930498627229515;0.0;0.19910981811955036;0.20319330973959238;0.0;0.0;0.0;0.5125649839928992;0.27620223975567565;0.31165981466328535;0.0;0.0;0.1754092101769527;0.0;0.29274732183153485;0.24246791040827984;0.23466839073863371;0.0;0.561677976014311;0.0;0.38290228246780283;0.0;0.0;0.23934121577416673;0.0;0.0;0.19384502130903453;0.3412039443695373;0.0;0.23400829437198098;0.3256292187462968;0.2576197938990166;0.23747635694879007;0.1440416427094064;0.2288638335375224;0.0;0.0;0.0;0.16579211102611205;0.28834715594163846;0.31165981466328535;0.0;0.0;0.2336133745248878;0.31165252303936747;0.22396258900792798;0.0;0.31235307878293056;0.0;0.0;0.21895815016331505;0.21895815016331505;0.2173339355174712;0.21473079574983853;0.13441620228723258;0.1546677971755277;0.3708521227199499;0.2128788325575797;0.11891666162414456;0.0;0.0;0.0;0.12120628122674632;0.24035353413007526;0.0;0.2521527515622201;0.0;0.22490545142249024;0.22168651966313457;0.894296981907043;0.29253600316054096;0.17981594841451332;0.15679949432351262;0.17981594841451332;0.0;0.12288326856280055;0.0;0.19463880843715192;0.0;0.18068199293779993;0.0;0.22878019199387278;0.132300211450036;0.31821270779000144;0.2572466834050357;0.3155547734934915;0.18760315517143314;0.0;0.17261492773602755;0.18758901366617364;0.0;0.18760315517143314;0.23361507536024165;0.0;0.0;0.0;0.0;0.0;0.2534897184240662;0.0;0.5665800378717131;0.2190779961491644;0.0;0.13837067949107276;0.22557473403817943;0.0;0.23390790947667983;0.0;0.3988384581529621;0.2940094579756602;0.22396100055139187;0.4602942465262747;0.20217089074758737;0.3227450668744198;0.0;0.21037618078768286;0.0;0.0;0.0;0.3539994051917647;0.19776071206481702;0.13837067949107276;0.0;0.6055580486574251;0.0;0.0;1.0;0.0;0.0;0.0;0.2709582897489064;0.1906911957832333;0.0;0.0;0.20236766741551562;0.0;0.3829203323254143;0.2389573077038578;0.2336131033528589;0.0;0.0;0.0;0.0;0.0;0.21473594240720528;0.0;0.30383251663030625
GO:0071353;0.0;0.0;0.0;0.0;0.25025669761476954;0.0;0.0;0.0;0.0;0.1838312007283318;0.0;0.0;0.0;0.648584764059208;0.6489896821814468;0.0;0.0;0.0;0.0;0.2863153264547515;0.0;0.2600856018647186;0.0;0.0;0.0;0.1557095903911627;0.0;0.0;0.0;0.0;0.2861329798622957;0.0;0.0;0.7561192549355914;0.19391182678531768;0.0;0.17217978162833758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2758563701101249;0.25119984659807953;0.1507645449316654;0.0;0.0;0.23082229223329853;0.6075238066131031;0.27231956052248846;0.0;0.0;0.3002543026038131;0.0;0.1882275056825608;0.18270258250414165;0.24058247824354861;0.24058247824354861;0.0;0.0;0.0;0.0;0.0;0.1676951692542964;0.20644793356763175;0.18340472431892124;0.26217059402975;0.28630305676402007;0.2134479328033888;0.0;0.3510304729755428;0.0;0.2514877901047518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730634214830513;0.09809758642436227;0.16836853781160732;0.0;0.1382391277204172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2620378508124003;0.0;0.0;0.20752656526499574;0.0;0.2723234681947007;0.26179410265395153;0.18265595389107545;0.25149467845464774;0.26136885735897375;0.2735806664622672;0.0;0.14476607484261647;0.0;0.0;0.2862972290923288;0.0;0.0;0.12979484181681783;0.0;0.1876596578486488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183100093129669;0.27242776990484624;0.20106996141535263;0.0;0.0;0.0;0.4208546673762415;0.0;0.8500760257638476;0.2720786181809863;0.0;1.0;0.18270258250414165;0.8500760257638476;0.0;0.0;0.0;0.8500760257638476;0.0;0.2730851793728191;0.0;0.28487605156415396;0.27231893750938213;0.2996340709339534;0.2996658399194963;0.2758563701101249;0.1782654094429597;0.2852487849682617;0.0;0.2602311935998881;0.0
GO:0072602;0.0;0.0;0.0;0.0;0.19400531732507947;0.0;0.0;0.0;0.0;0.1515524923787997;0.0;0.0;0.0;0.17206611176375983;0.17215210835806613;0.0;0.0;0.0;0.33829529990407786;0.21499580463345752;0.0;0.19986054497417777;0.0;0.0;0.0;0.1319119757159881;0.0;0.0;0.0;0.26965686921624366;0.21489297049063255;0.0;0.0;0.19417634318014435;0.1583384877484312;0.0;0.2941519195950131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13699529828154164;0.19457164581181244;0.12834564937190385;0.0;0.0;0.1821182454304539;0.16323300979403962;0.2070068857094128;0.0;0.0;0.2227612555946435;0.0;0.0;0.9519176574169073;0.18814039961402731;0.18814039961402731;0.0;0.0;0.0;0.0;0.0;0.1404139040335984;0.45096002230904175;0.15126251796489112;0.20108945618322427;0.21498888617990217;0.2335135279147022;0.0;0.16710039229819057;0.0;0.1947443550009029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20743644117185772;0.08808607966337623;0.14088569361907818;0.0;0.11915481886190889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20101135201404163;0.0;0.0;0.16730070727006477;0.0;0.2070091437333436;0.20086788615957307;0.15075283379821303;0.19474848555639812;0.20061744539325108;0.2077348019053024;0.0;0.12397262958882747;0.0;0.0;0.21498560010598008;0.0;0.0;0.11282775706377034;0.0;0.3158747116367081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15105524511548438;0.0;0.1630790857696665;0.0;0.0;0.0;0.0;0.0;0.18270258250414165;0.0;0.0;0.18270258250414165;1.0;0.18270258250414165;0.0;0.0;0.0;0.18270258250414165;0.0;0.20744899717761328;0.0;0.21418323857515373;0.20700652570375208;0.22241968036165244;0.22243718509567378;0.13699529828154164;0.1477494636377807;0.0;0.0;0.1999465060702551;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.25025669761476954;0.0;0.0;0.0;0.0;0.1838312007283318;0.0;0.0;0.0;0.648584764059208;0.6489896821814468;0.0;0.0;0.0;0.0;0.2863153264547515;0.0;0.2600856018647186;0.0;0.0;0.0;0.1557095903911627;0.0;0.0;0.0;0.0;0.2861329798622957;0.0;0.0;0.7561192549355914;0.19391182678531768;0.0;0.17217978162833758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2758563701101249;0.25119984659807953;0.1507645449316654;0.0;0.0;0.23082229223329853;0.6075238066131031;0.27231956052248846;0.0;0.0;0.3002543026038131;0.0;0.1882275056825608;0.18270258250414165;0.24058247824354861;0.24058247824354861;0.0;0.0;0.0;0.0;0.0;0.1676951692542964;0.20644793356763175;0.18340472431892124;0.26217059402975;0.28630305676402007;0.2134479328033888;0.0;0.3510304729755428;0.0;0.2514877901047518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730634214830513;0.09809758642436227;0.16836853781160732;0.0;0.1382391277204172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2620378508124003;0.0;0.0;0.20752656526499574;0.0;0.2723234681947007;0.26179410265395153;0.18265595389107545;0.25149467845464774;0.26136885735897375;0.2735806664622672;0.0;0.14476607484261647;0.0;0.0;0.2862972290923288;0.0;0.0;0.12979484181681783;0.0;0.1876596578486488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183100093129669;0.27242776990484624;0.20106996141535263;0.0;0.0;0.0;0.4208546673762415;0.0;0.8500760257638476;0.2720786181809863;0.0;0.8500760257638476;0.18270258250414165;1.0;0.0;0.0;0.0;0.8500760257638476;0.0;0.2730851793728191;0.0;0.28487605156415396;0.27231893750938213;0.2996340709339534;0.2996658399194963;0.2758563701101249;0.1782654094429597;0.2852487849682617;0.0;0.2602311935998881;0.0
GO:0014912;0.0;0.2778366519002921;0.0;0.2576911242638708;0.35232503174448726;0.0;0.32026603985457597;0.18518330686360202;0.26396897683557485;0.0;0.13635587363942955;0.2668551678899349;0.0;0.0;0.0;0.19655679703407442;0.40875309692075085;0.3531959999244963;0.0;0.0;0.3414452552676886;0.0;0.3205305637214295;0.20286083447129155;0.1671175647666655;0.0;0.3865347543031369;0.0;0.3309008700800792;0.0;0.0;0.39302396360251074;0.0;0.0;0.2836880204418703;0.2778366519002921;0.0;0.3788464934372348;0.5271740611784478;0.33078718403861523;0.2925602305684537;0.1883709021984166;0.3655439608649234;0.0;0.0;0.0;0.22738182796490405;0.2573868941126198;0.3531959999244963;0.0;0.0;0.37781249568270675;0.4914896216034109;0.3531983659684746;0.0;0.3526968729264481;0.0;0.0;0.3409104620517821;0.3409104620517821;0.5075743731046367;0.330771768974261;0.17224101542924003;0.2069661183629102;0.6577700731247658;0.24988584777323658;0.17708837730210975;0.0;0.0;0.0;0.18221425096371732;0.17256370908626603;0.0;0.3581945115446512;0.0;0.30560086452635277;0.2996880199542159;0.25232760862596537;0.878705683535613;0.23812749998471647;0.21080100812526015;0.23812749998471647;0.0;0.15375051834656941;0.0;0.2853913621669808;0.0;0.25635605456641136;0.0;0.4382862467737388;0.20849777055506769;0.2514251186026683;0.21966288837704026;0.29331119339211864;0.27051596474066064;0.0;0.150535333822627;0.3764599562465517;0.0;0.27051596474066064;0.3778169442632274;0.0;0.0;0.0;0.0;0.0;0.21532624389519264;0.0;0.35817370178699826;0.34120107458262255;0.0;0.17878842263066047;0.18446760222329867;0.0;0.30298128404690317;0.0;0.3517364217502467;0.40871190058243595;0.282662371327019;0.3966667605181864;0.5954895069364178;0.4089370944315024;0.0;0.3205509803746192;0.0;0.0;0.0;0.2932475493391486;0.2575629965614312;0.1787884226306605;0.0;0.43204989060185933;0.0;0.0;0.2709582897489064;0.0;0.0;0.0;1.0;0.27698380827964725;0.0;0.0;0.3626940615977656;0.0;0.46030470178104715;0.3919898142942499;0.37781178642868224;0.0;0.0;0.0;0.0;0.0;0.33078398131987286;0.0;0.2774757906003745
GO:2000611;0.0;0.37531227004532386;0.0;0.2883540496488194;0.3393556626195151;0.0;0.30951350775375797;0.46317230188942693;0.35710074752251175;0.0;0.3428272930604641;0.29839956686750274;0.0;0.0;0.0;0.23922975647143277;0.28467196613859536;0.2722337895855719;0.0;0.0;0.3292506438534394;0.0;0.24790214921059955;0.27621276673867157;0.22841170186531737;0.0;0.2696508286986792;0.0;0.3194351620177978;0.0;0.0;0.37695354767831224;0.0;0.0;0.2752188774243992;0.37531227004532386;0.0;0.5063742639653918;0.3638896667948402;0.4443622466594113;0.45040741635871356;0.4709853301299573;0.3516023908604465;0.0;0.0;0.0;0.22190851881652698;0.250395978970397;0.2722337895855719;0.0;0.0;0.36293843560224065;0.3401668368696036;0.4733573869903917;0.0;0.33970061870924967;0.0;0.0;0.3287533406171833;0.3287533406171833;0.3483421240120375;0.6911414291980928;0.4313953179664424;0.5164582294176374;0.20590315754187571;0.29187590439095656;0.28973343658497047;0.0;0.0;0.0;0.23858909611411525;0.43218868675343025;0.0;0.39776157060722706;0.0;0.2985330343566736;0.33427541933883725;0.17783248129375415;0.30945262925811257;0.270386418789356;0.44606863641263234;0.270386418789356;0.0;0.3858436664121994;0.0;0.3312612407612597;0.0;0.3961777319033809;0.0;0.28123031256702463;0.20081856933466768;0.34058176704740517;0.2985578079222701;0.28426688912008297;0.4174369172842899;0.0;0.1843369269728761;0.3656665010540145;0.0;0.4174369172842899;0.3629425408043673;0.0;0.0;0.0;0.0;0.0;0.2927981273886989;0.0;0.25040324911860806;0.45791373055800483;0.0;0.44748199253570936;0.2516600644597963;0.0;0.2910298658879744;0.0;0.33880955587248957;0.3913612655719355;0.3401621456326418;0.2765070262903636;0.40676412662361283;0.25002397213453753;0.0;0.30977962846482127;0.0;0.0;0.0;0.3954881136156435;0.2882134978302449;0.44748199253570936;0.0;0.30036815022672886;0.0;0.0;0.1906911957832333;0.0;0.0;0.0;0.27698380827964725;1.0;0.0;0.0;0.23426603421481643;0.0;0.3193309424421254;0.3760021379631959;0.3629377810939809;0.0;0.0;0.0;0.0;0.0;0.4443580933201593;0.0;0.37483904822026226
GO:0071599;0.44727665445791454;0.0;0.4798466483025194;0.0;0.0;0.5053922367740291;0.0;0.0;0.0;0.0;0.0;0.0;0.3847953801547415;0.0;0.0;0.0;0.0;0.0;0.0;0.31673209833022864;0.0;0.2849426915439699;0.0;0.0;0.0;0.0;0.0;0.27428819927627757;0.0;0.0;0.0;0.0;0.3018478236870534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5316250437764407;0.0;0.0;0.0;0.0;0.0;0.2501922197735609;0.0;0.0;0.0;0.0;0.33387869050783664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28744718394999613;0.3167170832864768;0.0;0.0;0.0;0.0;0.27465541521592723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2872876183388172;0.0;0.0;0.0;0.0;0.0;0.38522455385276744;0.0;0.2746636311854213;0.0;0.3012212674032584;0.0;0.15215407388311586;0.0;0.0;0.316709951716516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5029821921202653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33311194293674634;0.44717914323724;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035457;0.0;0.0;0.0;0.0;0.25025669761476954;0.0;0.0;0.0;0.0;0.1838312007283318;0.0;0.0;0.0;0.648584764059208;0.6489896821814468;0.0;0.0;0.0;0.0;0.2863153264547515;0.0;0.2600856018647186;0.0;0.0;0.0;0.1557095903911627;0.0;0.0;0.0;0.0;0.2861329798622957;0.0;0.0;0.7561192549355914;0.19391182678531768;0.0;0.17217978162833758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2758563701101249;0.25119984659807953;0.1507645449316654;0.0;0.0;0.23082229223329853;0.6075238066131031;0.27231956052248846;0.0;0.0;0.3002543026038131;0.0;0.1882275056825608;0.18270258250414165;0.24058247824354861;0.24058247824354861;0.0;0.0;0.0;0.0;0.0;0.1676951692542964;0.20644793356763175;0.18340472431892124;0.26217059402975;0.28630305676402007;0.2134479328033888;0.0;0.3510304729755428;0.0;0.2514877901047518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730634214830513;0.09809758642436227;0.16836853781160732;0.0;0.1382391277204172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2620378508124003;0.0;0.0;0.20752656526499574;0.0;0.2723234681947007;0.26179410265395153;0.18265595389107545;0.25149467845464774;0.26136885735897375;0.2735806664622672;0.0;0.14476607484261647;0.0;0.0;0.2862972290923288;0.0;0.0;0.12979484181681783;0.0;0.1876596578486488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.183100093129669;0.27242776990484624;0.20106996141535263;0.0;0.0;0.0;0.4208546673762415;0.0;0.8500760257638476;0.2720786181809863;0.0;0.8500760257638476;0.18270258250414165;0.8500760257638476;0.0;0.0;0.0;1.0;0.0;0.2730851793728191;0.0;0.28487605156415396;0.27231893750938213;0.2996340709339534;0.2996658399194963;0.2758563701101249;0.1782654094429597;0.2852487849682617;0.0;0.2602311935998881;0.0
