;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0071353;0.0;0.0;0.0;0.0;0.02218483009939226;0.0;0.0;0.0;0.0;0.024648097165010242;0.0;0.0;0.0;0.4074699327359335;0.37544495566150704;0.0;0.0;0.0;0.0;0.02110621004689814;0.0;0.026055469061682452;0.0;0.0;0.0;0.01968676996160056;0.0;0.0;0.0;0.0;0.023729918810982995;0.0;0.0;0.48383943876102437;0.018307684229438067;0.0;0.018793571078130664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33127350848977555;0.023213193728767175;0.026911508183839913;0.0;0.0;0.021458197157809184;0.42303143256303666;0.028977290101525995;0.0;0.0;0.024392175685828594;0.0;0.14099088150571162;0.01989707421866705;0.018307684229438067;0.02218483009939226;0.0;0.0;0.0;0.0;0.0;0.024793688957915345;0.017532779044369076;0.026649257881167534;0.018793571078130664;0.021887368178553204;0.020249741408514595;0.0;0.3278527263387698;0.0;0.018793571078130664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020401339940053793;0.020788895273728073;0.025798961128506784;0.0;0.02903138354892002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022071096543193832;0.0;0.0;0.026835154108047956;0.0;0.026228651009396312;0.02182212351854227;0.019154254597201287;0.019443700530977902;0.018793571078130664;0.017532779044369076;0.0;0.018793571078130664;0.0;0.0;0.022998409656064506;0.0;0.0;0.020901046312813445;0.0;0.018307684229438067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03000423289521534;0.21430158622489226;0.027399569017324075;0.0;0.0;0.0;0.36993308943940095;0.0;0.5595340128950966;0.16717513308959392;0.0;1.0;0.01968676996160056;0.6577580337944632;0.0;0.0;0.0;0.5408476263493334;0.0;0.023501144664080743;0.0;0.033363090572169816;0.021887368178553204;0.024997807735534387;0.02903138354892002;0.2657176837704528;0.02054044623664236;0.23038750513200046;0.0;0.023409155148547682;0.0
GO:0072602;0.0;0.0;0.0;0.0;0.020038414336241286;0.0;0.0;0.0;0.0;0.02202673021467717;0.0;0.0;0.0;0.020126232879360377;0.01868714032575525;0.0;0.0;0.0;0.3474513578440974;0.019154254597201287;0.0;0.023143883719681384;0.0;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.1922438993651712;0.021290549717543024;0.0;0.0;0.023470889970637565;0.016820808509603918;0.0;0.17248132704484423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02265271414862603;0.020873666878203672;0.02381682438429135;0.0;0.0;0.019443700530977902;0.02081760671353082;0.02542065798400764;0.0;0.0;0.02182212351854227;0.0;0.0;0.7578026070372923;0.016820808509603918;0.020038414336241286;0.0;0.0;0.0;0.0;0.0;0.022142927886516683;0.3293285895843362;0.02361119054612293;0.017230094564966995;0.01979541245547476;0.16747841584485726;0.0;0.022444147417896007;0.0;0.017230094564966995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018571933505860526;0.01889255409576281;0.022941277152828832;0.0;0.02546227809197861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019945577875110712;0.0;0.0;0.023757001743890862;0.0;0.023280422135229694;0.01974202850009074;0.017532779044369076;0.017774984128329507;0.017230094564966995;0.016164404869870686;0.0;0.017230094564966995;0.0;0.0;0.020699832784681325;0.0;0.0;0.01898513217417398;0.0;0.16838418168654143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026207557522225148;0.0;0.024198294749429496;0.0;0.0;0.0;0.0;0.0;0.019154254597201287;0.0;0.0;0.01968676996160056;1.0;0.022156991954349215;0.0;0.0;0.0;0.018571933505860526;0.0;0.02110621004689814;0.0;0.028734357333210937;0.01979541245547476;0.02230559084393641;0.02546227809197861;0.018571933505860526;0.01868714032575525;0.0;0.0;0.021031984384445788;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.025372472667121417;0.0;0.0;0.0;0.0;0.028646704763071216;0.0;0.0;0.0;0.46634279595720485;0.42486608385968455;0.0;0.0;0.0;0.0;0.023971407136822265;0.0;0.03056551945147902;0.0;0.0;0.0;0.022156991954349215;0.0;0.0;0.0;0.0;0.027413903821589584;0.0;0.0;0.5691591335680193;0.020425329440739336;0.0;0.021031984384445788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38701872953901273;0.026726608895095542;0.03175029540465945;0.0;0.0;0.0244264765302036;0.4868390219049758;0.034665975424138865;0.0;0.0;0.02830159410581557;0.0;0.15653288755921888;0.02242374123101447;0.020425329440739336;0.025372472667121417;0.0;0.0;0.0;0.0;0.0;0.028843554938510856;0.019465489551121602;0.031385898086666045;0.021031984384445788;0.024984135597483567;0.022872674065192482;0.0;0.3823579133426851;0.0;0.021031984384445788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023066276698130817;0.023562926586173785;0.030213126560903074;0.0;0.034743420740524375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02522381675114834;0.0;0.0;0.03164406955964604;0.0;0.030804118294044773;0.02489915820276307;0.02148473812481208;0.02184957295350864;0.021031984384445788;0.019465489551121602;0.0;0.021031984384445788;0.0;0.0;0.026442285743646106;0.0;0.0;0.023707108798698893;0.0;0.020425329440739336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03614600247782322;0.25239155908422123;0.03243186768317591;0.0;0.0;0.0;0.4302069103492605;0.0;0.6354915259634464;0.18948267025049706;0.0;0.6577580337944632;0.022156991954349215;1.0;0.0;0.0;0.0;0.611496158465957;0.0;0.027109039437635832;0.0;0.04113501682825676;0.024984135597483567;0.029120174343803415;0.034743420740524375;0.3004272089698598;0.023244256772384637;0.2750055862638433;0.0;0.02698671093428693;0.0
GO:0014912;0.0;0.07606009505958967;0.0;0.19674117729752033;0.07173786073053746;0.0;0.07057270191161669;0.07098519056463928;0.07422872975836507;0.0;0.08166130676428493;0.28882307705703475;0.0;0.0;0.0;0.05455651972183785;0.20609292400591392;0.19217145861874638;0.0;0.0;0.2809928863713007;0.0;0.2126976075274149;0.07302456128862944;0.07302456128862944;0.0;0.2082102660130533;0.0;0.06725216359697771;0.0;0.0;0.08919419720670496;0.0;0.0;0.05926972323512157;0.08161392815822245;0.0;0.09661651519067593;0.264971243157409;0.06965572057303622;0.07855283154753886;0.09938819340563036;0.08345057356711508;0.0;0.0;0.0;0.0868986145739666;0.07385021798338584;0.18659381932143523;0.0;0.0;0.09351106063677413;0.21381882595532586;0.06199461267470701;0.0;0.06551863670048165;0.0;0.0;0.05926972323512157;0.07173786073053746;0.5245623847779811;0.07798257271669047;0.07191309494260995;0.0828107330899303;0.6127194163156022;0.08011106953250371;0.043581566961550966;0.0;0.0;0.0;0.05029398067445827;0.0918247096512835;0.0;0.1761324452222669;0.0;0.19360046312865217;0.259580328516598;0.16437881362716178;0.7769838160719057;0.2622075577875961;0.06645340204223632;0.2622075577875961;0.0;0.06725216359697771;0.0;0.21351108789742612;0.0;0.07958385570082689;0.0;0.34455986299829033;0.05383469900247828;0.06827215411069404;0.08560974927246208;0.09040848563671512;0.07078231266253741;0.0;0.05606427273734381;0.3624598799538134;0.0;0.06551863670048165;0.08471102268895081;0.0;0.0;0.0;0.0;0.0;0.06886461412120384;0.0;0.16437881362716178;0.0788232566563646;0.0;0.06199461267470701;0.07736735171370651;0.0;0.06107637584264416;0.0;0.09202488062511094;0.05926972323512157;0.06151170139016144;0.17949324537732775;0.6051183051030933;0.2551559326323951;0.0;0.07410482798045356;0.0;0.0;0.0;0.06725216359697771;0.27782891840358187;0.06438441076236054;0.0;0.28874619465024814;0.0;0.0;0.16437881362716178;0.0;0.0;0.0;1.0;0.060833836382250435;0.0;0.0;0.28768469132626184;0.0;0.21419078508643857;0.1075225761598248;0.07078231266253741;0.0;0.0;0.0;0.0;0.0;0.09269886617647133;0.0;0.06725216359697771
GO:2000611;0.0;0.17465846447847552;0.0;0.13536066596220794;0.062222684269862195;0.0;0.06134422349101479;0.23435675715534776;0.17102757899503054;0.0;0.2643779011482215;0.18760478547242862;0.0;0.0;0.0;0.13187749938889265;0.0618039145768774;0.054757227363070544;0.0;0.0;0.14353481370418436;0.0;0.05975930878539634;0.16862681358716422;0.16862681358716422;0.0;0.06235447317662384;0.0;0.058819797245830946;0.0;0.0;0.07494476427479244;0.0;0.0;0.05262136121035541;0.18552189963877905;0.0;0.2138010380508365;0.07657830077070857;0.16185330607084514;0.1534490939897067;0.3117353041355389;0.0708475722556953;0.0;0.0;0.0;0.07331737414662519;0.06380566320889053;0.05337341103410522;0.0;0.0;0.0779691184375589;0.06380566320889053;0.1461297186764444;0.0;0.05748943163641322;0.0;0.0;0.05262136121035541;0.062222684269862195;0.1790131137715275;0.24916958763901612;0.23701302940672814;0.2675408253992976;0.05820787123576413;0.16479435472114617;0.3837010462028614;0.0;0.0;0.0;0.20087882753314412;0.29189554621275776;0.0;0.12280921362856778;0.0;0.1295102654256449;0.1716578912967457;0.05064502466817386;0.0723095596143837;0.1496853656059157;0.21690247981140603;0.1496853656059157;0.0;0.22357751776419946;0.0;0.15537121800730203;0.0;0.15517102891024717;0.0;0.0625161284975159;0.0468332895451171;0.15904685821359235;0.1932032729086889;0.07580020065175164;0.14025982306851348;0.0;0.13508635950314984;0.1351531306036093;0.0;0.13110772116243402;0.07175398724971882;0.0;0.0;0.0;0.0;0.0;0.16025038056158933;0.0;0.05064502466817386;0.14933616154414542;0.0;0.2081391766878894;0.17723536085440933;0.0;0.05320496790851525;0.0;0.07693316698224824;0.05262136121035541;0.14650980275311204;0.054758207775648764;0.20206656371670342;0.054758207775648764;0.0;0.06399563395993545;0.0;0.0;0.0;0.15696862211697796;0.18167623396603846;0.21519433212897415;0.0;0.0822447737394637;0.0;0.0;0.05064502466817386;0.0;0.0;0.0;0.060833836382250435;1.0;0.0;0.0;0.053535012981819355;0.0;0.06390153993849595;0.08747344433409794;0.06150253728872775;0.0;0.0;0.0;0.0;0.0;0.20656216441591632;0.0;0.15696862211697796
GO:0071599;0.26189150713585024;0.0;0.3960758504029737;0.0;0.0;0.3544265955419752;0.0;0.0;0.0;0.0;0.0;0.0;0.25941585816199403;0.0;0.0;0.0;0.0;0.0;0.0;0.16788342186783403;0.0;0.20234529905542117;0.0;0.0;0.0;0.0;0.0;0.16788342186783403;0.0;0.0;0.0;0.0;0.16174948347041226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37421551993092655;0.0;0.0;0.0;0.0;0.0;0.17038941962196275;0.0;0.0;0.0;0.0;0.1909471906656936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15120104785034139;0.17343328653300621;0.0;0.0;0.0;0.0;0.15120104785034139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17473247394205887;0.0;0.0;0.0;0.0;0.0;0.2255433015523043;0.0;0.1559293053458394;0.0;0.14194420640178623;0.0;0.15120104785034139;0.0;0.0;0.1812543683131159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34735500014066306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19511852629309512;0.28985460890839543;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035457;0.0;0.0;0.0;0.0;0.020779219834586204;0.0;0.0;0.0;0.0;0.022925138196927788;0.0;0.0;0.0;0.3815356709047479;0.3533163914677251;0.0;0.0;0.0;0.0;0.01983002654283323;0.0;0.02413778979810429;0.0;0.0;0.0;0.018571933505860526;0.0;0.0;0.0;0.0;0.02212876516863006;0.0;0.0;0.4477038395634051;0.017339728950274563;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3074309883513693;0.02167875745174712;0.024870685085529226;0.0;0.0;0.02014042183934945;0.3951462388135892;0.026624820439140058;0.0;0.0;0.02270358440312335;0.0;0.13383598690263157;0.018758980498249034;0.017339728950274563;0.020779219834586204;0.0;0.0;0.0;0.0;0.0;0.023051035011281727;0.016643039333390182;0.024646536251923937;0.017774984128329507;0.0205180357274168;0.019072139574988347;0.0;0.3044826985379723;0.0;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01920656017453798;0.019549669583091338;0.023917490658381616;0.0;0.026670480521007286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02067940939458141;0.0;0.0;0.024805458431646284;0.0;0.02428634485075042;0.020460688760885998;0.01809729474646061;0.01835546266242781;0.017774984128329507;0.016643039333390182;0.0;0.017774984128329507;0.0;0.0;0.021491315517021915;0.0;0.0;0.019648816607209404;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027489303276041148;0.19819658158170103;0.025286956411806717;0.0;0.0;0.0;0.343984204536601;0.0;0.5257018812317947;0.15720982627398605;0.0;0.5408476263493334;0.018571933505860526;0.611496158465957;0.0;0.0;0.0;1.0;0.0;0.02192969260898353;0.0;0.030282476862841842;0.0205180357274168;0.02322736667005061;0.026670480521007286;0.2501562494312615;0.01932980117066826;0.2118784198584835;0.0;0.021849572953508645;0.0
GO:1903077;0.0;0.06693443022116562;0.0;0.1820294143409804;0.0631307761254034;0.0;0.06210541267298426;0.06246841107498643;0.06532279151800274;0.0;0.07186361041359336;0.2672256834437196;0.0;0.0;0.0;0.05455651972183785;0.1906818632069328;0.19217145861874638;0.0;0.0;0.5266964385073801;0.0;0.2126976075274149;0.0642630987796634;0.0642630987796634;0.0;0.19264087621485182;0.0;0.059183271437901926;0.0;0.0;0.07849270717302842;0.0;0.0;0.05215856160843516;0.071821916276885;0.0;0.08502449792070209;0.24515742393980566;0.06129845044958395;0.06912808901664397;0.08746363110780954;0.07343820158215886;0.0;0.0;0.0;0.07647254777896553;0.06498969345954794;0.18659381932143523;0.0;0.0;0.08229163476847633;0.1978300435036308;0.05455651972183785;0.0;0.05765773252029837;0.0;0.0;0.05215856160843516;0.0631307761254034;0.32215356805696005;0.06862624965013356;0.06328498579515383;0.07287512895203332;0.27350731044409177;0.07049937012786116;0.043581566961550966;0.0;0.0;0.0;0.05029398067445827;0.08080761161180944;0.0;0.16296174644604072;0.0;0.17912355412084488;0.24016962703674527;0.15208701902484015;0.3518430333603765;0.40370307840693265;0.05848034502810319;0.40370307840693265;0.0;0.059183271437901926;0.0;0.21351108789742612;0.0;0.07003541123587767;0.0;0.34455986299829033;0.05383469900247828;0.060080883829959915;0.07533832010648567;0.07956130568218367;0.062289874395916864;0.0;0.05606427273734381;0.3775199848627065;0.0;0.05765773252029837;0.07454742243872951;0.0;0.0;0.0;0.0;0.0;0.06060226068600027;0.0;0.15208701902484015;0.06936606861110234;0.0;0.05455651972183785;0.06808484265790508;0.0;0.06107637584264416;0.0;0.08098376613895614;0.05215856160843516;0.06151170139016144;0.16607123522894898;0.37162600053385386;0.2551559326323951;0.0;0.06521375543408253;0.0;0.0;0.0;0.059183271437901926;0.25705363767094547;0.05665959063195699;0.0;0.2671545500914;0.0;0.0;0.15208701902484015;0.0;0.0;0.0;0.28768469132626184;0.053535012981819355;0.0;0.0;1.0;0.0;0.1981741885561575;0.0946220533320562;0.062289874395916864;0.0;0.0;0.0;0.0;0.0;0.08157688712864544;0.0;0.059183271437901926
GO:0006112;0.0;0.0;0.0;0.0;0.024003994591082614;0.0;0.0;0.0;0.0;0.1262325731586653;0.0;0.0;0.0;0.024130120232604167;0.02209050384407466;0.0;0.0;0.0;0.0;0.022746241775242926;0.0;0.028601219260863484;0.0;0.0;0.0;0.09899165778504235;0.0;0.0;0.0;0.0;0.02582325813582317;0.0;0.0;0.029102293437083607;0.019529053387198653;0.0;0.020082913816025467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13064385693633931;0.02521251911030107;0.13899794482064043;0.0;0.0;0.023155586031973697;0.025130776787520376;0.03216088746374376;0.0;0.0;0.026609446405460382;0.0;0.0;0.021348120299372372;0.019529053387198653;0.024003994591082614;0.0;0.0;0.0;0.0;0.0;0.02708798924839555;0.01864978894956986;0.13750776016613658;0.020082913816025467;0.02365613100925357;0.021754626933136182;0.0;0.027540144895805915;0.0;0.020082913816025467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02192969260898353;0.02237812803356361;0.13269625757428302;0.0;0.15115252616498873;0.0;0.09629382291429212;0.0;0.0;0.0;0.0;0.0;0.0;0.02387089984496942;0.0;0.0;0.13856377479495743;0.0;0.028810031548072323;0.02357993351109733;0.09612651753793854;0.020827074288089328;0.09419222718740371;0.01864978894956986;0.0;0.020082913816025467;0.0;0.0;0.0249593452863599;0.0;0.0;0.10556692117437133;0.0;0.019529053387198653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15679614641702574;0.0;0.14177909490010251;0.0;0.0;0.0;0.0;0.0;0.022746241775242926;0.0;0.0;0.023501144664080743;0.02110621004689814;0.027109039437635832;0.0;0.0;0.0;0.02192969260898353;0.0;1.0;0.0;0.03765467344261871;0.02365613100925357;0.02733181814742188;0.03222753348858016;0.10285392883213104;0.10360816044058935;0.0;0.0;0.02544385826778117;0.0
GO:0045599;0.0;0.08091692734801591;0.0;0.2078889843851782;0.07604276167444347;0.0;0.37683927898446096;0.07519757961284804;0.0788473922039419;0.0;0.08728626214344351;0.3135025369751542;0.0;0.0;0.0;0.27815565244343154;0.21835873750115997;0.2037034319055868;0.0;0.0;0.06350216692379002;0.0;0.2269157772192722;0.39073215407185774;0.39073215407185774;0.0;0.22073706486086878;0.0;0.3581147532807055;0.0;0.0;0.09594768236790462;0.0;0.0;0.06217793518997288;0.08723213388365178;0.0;0.10459099820271851;0.28559726578566236;0.37165804007592634;0.08374409281773929;0.10784680197478617;0.08933360322264527;0.0;0.0;0.0;0.09329647795110127;0.39542338955114703;0.1974471892341105;0.0;0.0;0.10096138429415456;0.22705102770192886;0.06518357189996392;0.0;0.29482922824242186;0.0;0.0;0.06217793518997288;0.07604276167444347;0.08342597373185719;0.08309628171158856;0.07623968695999613;0.08860076505735542;0.4911286134911057;0.08551741713869263;0.045625743983219724;0.0;0.0;0.0;0.05303614623261773;0.09899843513948264;0.0;0.18501437936798548;0.0;0.20438543552592514;0.27934430364344576;0.3798893872124826;0.26541440366300284;0.06708038150796272;0.0701311774992276;0.06708038150796272;0.0;0.0710213905887902;0.0;0.22784188663636176;0.0;0.08491691017435056;0.0;0.24012460646255246;0.05698866090609971;0.07215988597727828;0.4629506291640279;0.4908943437147112;0.07496994761288162;0.0;0.05903209970663586;0.05943726275267549;0.0;0.06909089219842168;0.09077957246009193;0.0;0.0;0.0;0.0;0.0;0.3671944061870825;0.0;0.3798893872124826;0.08405151167618666;0.0;0.06518357189996392;0.4154800613982319;0.0;0.06461531311987521;0.0;0.09923114383021202;0.06217793518997288;0.06510274950034552;0.4166165472396933;0.09722043673628152;0.18872625153740752;0.0;0.07870760640747967;0.0;0.0;0.0;0.0710213905887902;0.3005912351486407;0.06783080166761646;0.0;0.31341195632567087;0.0;0.0;0.3798893872124826;0.0;0.0;0.0;0.21419078508643857;0.06390153993849595;0.0;0.0;0.1981741885561575;0.0;1.0;0.11749186851315178;0.07496994761288162;0.0;0.0;0.0;0.0;0.0;0.10001526865730165;0.0;0.30306717875145567
GO:0007166;0.0;0.1228302129964899;0.0;0.10298523746473304;0.29646395040933593;0.0;0.10912735094459235;0.11011680290966754;0.11812381387453999;0.04068829496102392;0.13813065886709192;0.19927025962291364;0.0;0.034645106588561916;0.030589979469413716;0.07910825165710647;0.11059063414436639;0.0985083266209171;0.0;0.031861918034267495;0.09127818199338303;0.044671439033300904;0.11597172685415537;0.11510336325243821;0.11510336325243821;0.028734357333210937;0.11236593918977612;0.0;0.10138665683583246;0.0;0.03824544597032244;0.16115224042438214;0.0;0.04590593314048679;0.36189537431483426;0.1379951537828539;0.026870383757769487;0.1871251147115478;0.1688994705086703;0.10695023126193792;0.12946481092684303;0.19780914441817196;0.14332886128442554;0.0;0.04287699763348832;0.03692086064179184;0.40736072393144585;0.11716815557000972;0.09411837818413486;0.03267093332680261;0.03674583376496779;0.7549907315054464;0.11716815557000972;0.08989366341292626;0.03999558043381063;0.09749768689427624;0.0;0.029184592590181573;0.36189537431483426;0.48068637173243506;0.12870608472936854;0.12792306358222397;0.11236593918977612;0.14145171711108462;0.09958216043435768;0.5743594972568635;0.06088701023580621;0.04644572530728561;0.026870383757769487;0.033676312027990436;0.07484201484352719;0.16994849663796532;0.042135861610728687;0.08747344433409794;0.026870383757769487;0.1005139557551921;0.1626648766201523;0.0793183170216674;0.1494414863356058;0.09354139595925708;0.09958216043435768;0.09354139595925708;0.030282476862841842;0.10138665683583246;0.0439227200280324;0.1167097518428851;0.05419616042041101;0.13228942347455425;0.0;0.1268251909426876;0.08296163789144735;0.10372281016426554;0.14981871881850972;0.16516014775763974;0.1096293611625986;0.03411323633221229;0.08231833046908492;0.0793183170216674;0.04701333284115017;0.09749768689427624;0.38955460122728186;0.03352210285844375;0.027613834709324644;0.02821945243373862;0.026870383757769487;0.02436526460821913;0.10509647808064508;0.026870383757769487;0.0793183170216674;0.13020101276652873;0.036380467947881044;0.08989366341292626;0.1262758683422688;0.031396677105522075;0.09359585304595525;0.025888035705660402;0.17063544303023126;0.08427552321665104;0.0946220533320562;0.08989366341292626;0.16477534711278072;0.08989366341292626;0.0;0.11781035545970546;0.057687957627338624;0.0;0.04877350714866881;0.10138665683583246;0.18467233405377342;0.09500708506302664;0.0;0.199164327662253;0.031861918034267495;0.0;0.0793183170216674;0.033363090572169816;0.028734357333210937;0.04113501682825676;0.1075225761598248;0.08747344433409794;0.0;0.030282476862841842;0.0946220533320562;0.03765467344261871;0.11749186851315178;1.0;0.29034780018939144;0.04165014971746531;0.05419616042041101;0.030282476862841842;0.030589979469413716;0.0;0.17296731221134934;0.03741907333228013;0.10138665683583246
GO:0031929;0.0;0.07710831336845987;0.0;0.06878723786738072;0.3732784399571859;0.0;0.07147423134874605;0.0718973575620459;0.07522674686106487;0.02481863549371562;0.08287082285415086;0.10156655100741038;0.0;0.022431927775403124;0.020658743440912678;0.055167789902704205;0.07209905214210022;0.06395072651743533;0.0;0.021231133546627146;0.06082305747289283;0.026246113704693205;0.07087973883069369;0.07399024993282574;0.07399024993282574;0.01979541245547476;0.07284942241583135;0.0;0.06807036079302627;0.0;0.023887947447055524;0.09063912443895836;0.0;0.0266674577692282;0.15865350044695203;0.0828220307891772;0.01889255409576281;0.09831421682459249;0.09303941882290735;0.07053382854642229;0.07967138798407782;0.10118560358390433;0.08471408336958582;0.0;0.025616237336795293;0.02336439314196439;0.45340995392356787;0.0748380150109582;0.06207120332118121;0.02158733483293802;0.023294178654743362;0.25186880419563745;0.0748380150109582;0.06268922183041602;0.02455917899945468;0.06629495352102335;0.0;0.02000805680365743;0.15865350044695203;0.1924617508514271;0.0793834053052134;0.0790848337081941;0.07284942241583135;0.08405479733434908;0.06725216359697771;0.2152521096286706;0.04402833034632626;0.0268487241559626;0.01889255409576281;0.022021739276101474;0.05088990368409095;0.0933568531458926;0.025349850708620766;0.06150253728872775;0.01889255409576281;0.06767585792175514;0.09111567959530464;0.0573562907887846;0.08681284211409893;0.06444168885358036;0.06725216359697771;0.06444168885358036;0.0205180357274168;0.06807036079302627;0.025985857112216904;0.07115474203508143;0.029268261899617745;0.08073218207801428;0.0;0.07479162113902661;0.05451805204792224;0.06911551376350168;0.08694000942342653;0.09189335058447459;0.07168923979923034;0.02220774004398209;0.05670999651689509;0.0573562907887846;0.02703742346851723;0.06629495352102335;0.22780182613882768;0.021955692264695244;0.01925708380277638;0.019549669583091338;0.01889255409576281;0.01761889629646255;0.06972276648428098;0.01889255409576281;0.0573562907887846;0.07994958302293613;0.02314681507251041;0.06268922183041602;0.07845216839979591;0.021023545921079443;0.06184350469779602;0.018401602429566784;0.09356376729040032;0.05990430059695317;0.062289874395916864;0.06268922183041602;0.09177410493653707;0.06268922183041602;0.0;0.07509949378271663;0.03025732215852378;0.0;0.02761046982006617;0.06807036079302627;0.09763291839151503;0.06513392807581843;0.0;0.10153902414832694;0.021231133546627146;0.0;0.0573562907887846;0.021887368178553204;0.01979541245547476;0.024984135597483567;0.07078231266253741;0.06150253728872775;0.0;0.0205180357274168;0.062289874395916864;0.02365613100925357;0.07496994761288162;0.29034780018939144;1.0;0.0251732368576643;0.029268261899617745;0.0205180357274168;0.020658743440912678;0.0;0.09426056811265225;0.023562926586173788;0.06807036079302627
