;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0060065;0.5095348924644367;0.0;0.6438995519925923;0.0;0.0;0.604523137761283;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.539856842185299;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.4730493605834032;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.528011578765408;0.0;0.44637497268261;0.0;0.44637497268261;0.0;0.44637497268261;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.5225050049415649;0.6250138237655508;0.0;0.0;0.0;0.0;0.0;0.0
GO:1902017;0.0;0.2925806601653439;0.0;0.30215792477923203;0.3295256533662515;0.0;0.3365699849015323;0.2967399827930452;0.32059597425778574;0.0;0.28576936716141377;0.40340337299072165;0.0;0.0;0.0;0.3201027960529763;0.26308065282321136;0.3201027960529763;0.0;0.0;0.31305846451769553;0.0;0.37518660080327343;0.53920645425757;0.5717124141628629;0.0;0.3365699849015323;0.0;0.3398275029973309;0.0;0.0;0.5703713998397868;0.0;0.0;0.3463553183511684;0.2925806601653439;0.0;0.4398371878538574;0.4522916767621213;0.326725261985656;0.44752225920814337;0.39054855226008434;0.38381682773351933;0.0;0.0;0.0;0.3936021611831554;0.3402440356787553;0.3201027960529763;0.0;0.0;0.42852856511286136;0.326725261985656;0.3365699849015323;0.0;0.525721031500699;0.0;0.0;0.3562000412670447;0.36318498333608534;0.35339964988644923;0.3658025339416767;0.23852252432942678;0.3164294286247977;0.3562000412670447;0.3295256533662515;0.3081077407918524;0.0;0.0;0.0;0.3081077407918524;0.37672898508992847;0.0;0.2925806601653439;0.0;0.6507317490577847;0.3756797790080828;0.3098955970007391;0.4349935713781331;0.2925806601653439;0.6507317490577847;0.2925806601653439;0.0;0.37898944491732867;0.0;0.3649196050836498;0.0;0.3411684291889795;0.0;0.4300952586608519;0.2823483966984697;0.26308065282321136;0.6527467536255511;0.7127961393784092;0.4734568485690264;0.0;0.27611347131678793;0.3098955970007391;0.0;0.4734568485690264;0.404576393531063;0.0;0.0;0.0;0.0;0.0;0.3489728689567598;0.0;0.3094103251502608;0.41043182616807233;0.0;0.4126378588479211;0.35101315210485584;0.0;0.3664072403192819;0.0;0.4316159022102817;0.37886127825646126;0.3102580731371;0.3295256533662515;0.4137333677570762;0.3098955970007391;0.0;1.0;0.0;0.0;0.0;0.3098955970007391;0.3752575062043355;0.4126378588479211;0.0;0.4704015181162799;0.0;0.0;0.3098955970007391;0.0;0.0;0.0;0.3192550480661371;0.3098955970007391;0.0;0.0;0.3325056801082038;0.0;0.326725261985656;0.4711241927194686;0.36318498333608534;0.0;0.0;0.0;0.0;0.0;0.4028921946529498;0.0;0.3295256533662515
GO:0006468;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.6690310990685737;0.0;0.0;0.0;0.30186335225642963;0.30186335225642963;0.0;0.0;0.0;0.0;0.39218234931966744;0.0;0.4421601659366463;0.0;0.0;0.0;0.415880417140985;0.0;0.0;0.0;0.0;0.387755568389978;0.0;0.0;0.3740956959851884;0.38513801778438667;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.519755787351394;0.3683083527994698;0.7952829761861226;0.0;0.0;0.34867829643395737;0.38162628066210774;0.4673112645460796;0.0;0.0;0.34867829643395737;0.0;0.0;0.34867829643395737;0.3949827407002629;0.40196768276930356;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.3683083527994698;0.6074153837674259;0.34867829643395737;0.3949827407002629;0.34867829643395737;0.0;0.4221142553162593;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36550796141887426;0.3683083527994698;0.8380595413915299;0.0;0.5810862182167934;0.0;0.42454418487731;0.0;0.0;0.0;0.0;0.0;0.0;0.40202707223554374;0.0;0.0;0.541967273542154;0.0;0.4433590929642812;0.3949827407002629;0.4495397471108188;0.34867829643395737;0.5087576943709767;0.3683083527994698;0.0;0.34867829643395737;0.0;0.0;0.387755568389978;0.0;0.0;0.37687358635861185;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7035125547277343;0.0;0.0;0.0;0.0;0.0;0.30186335225642963;0.0;0.0;0.30186335225642963;0.34867829643395737;0.30186335225642963;0.0;0.0;0.0;0.30186335225642963;0.0;0.4208691522634513;0.0;0.5099068921526868;0.40196768276930356;0.44443838505842476;0.4919849857004056;0.48609645738156015;0.43930543599027544;0.0;0.0;0.42958446923577814;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38292023369508205;0.36560529685968685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42382637203958146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4104502759370456;0.0;0.0;0.0;0.0;0.0;0.4313569567165007;0.0;0.0;0.0;0.0;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5331404613289062;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.399749898679999;0.0;0.35011655806641856;0.5114834135277987;0.0;0.35011655806641856;0.0;0.35011655806641856;0.0;0.0;0.0;0.35011655806641856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3767909459672118;0.0;0.48257345376297406;0.0;0.0;0.0
GO:0043687;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.3607302898211308;0.0;0.0;0.0;0.2828944362776092;0.2828944362776092;0.0;0.0;0.0;0.0;0.37321343334084706;0.0;0.4231912499578259;0.0;0.0;0.0;0.39691150116216456;0.0;0.0;0.0;0.0;0.36878665241115766;0.0;0.0;0.35512678000636805;0.3661691018055663;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5007868713725736;0.34933943682064933;0.5852043156658417;0.0;0.0;0.3297093804551369;0.3626573646832873;0.44834234856725924;0.0;0.0;0.3297093804551369;0.0;0.0;0.3297093804551369;0.37601382472144257;0.3829987667904832;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.34933943682064933;0.5884464677886055;0.3297093804551369;0.37601382472144257;0.3297093804551369;0.0;0.40314533933743885;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34653904544005387;0.34933943682064933;0.6011783263095883;0.0;0.5621173022379731;0.0;0.40557526889848955;0.0;0.0;0.0;0.0;0.0;0.0;0.3830581562567233;0.0;0.0;0.5229983575633337;0.0;0.42439017698546083;0.37601382472144257;0.43057083113199845;0.3297093804551369;0.4897887783921564;0.34933943682064933;0.0;0.3297093804551369;0.0;0.0;0.36878665241115766;0.0;0.0;0.3579046703797915;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7035125547277343;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2828944362776092;0.0;0.0;0.2828944362776092;0.3297093804551369;0.2828944362776092;0.0;0.0;0.0;0.2828944362776092;0.0;0.40190023628463095;0.0;0.4909379761738665;0.3829987667904832;0.4254694690796043;0.4730160697215852;0.4671275414027398;0.420336520011455;0.0;0.0;0.4106155532569578;0.0
GO:0043568;0.0;0.5168591717303057;0.0;0.24880914897764567;0.25654682119915273;0.0;0.2832212090999459;0.3329000656792725;0.5275595489873524;0.0;0.5044997843719685;0.334565858395867;0.0;0.0;0.0;0.3432927325813855;0.209731877021625;0.24943908341599474;0.0;0.0;0.3392795816700089;0.0;0.418475085401335;0.33338533752975075;0.385521353800556;0.0;0.45458550765147043;0.0;0.2864787271957445;0.0;0.0;0.3803495512060269;0.0;0.0;0.2733764861840696;0.5168591717303057;0.0;0.4959610549490293;0.3989429009605349;0.37567663088467973;0.3745434270410446;0.4126973665974474;0.33046805193193296;0.0;0.0;0.0;0.3206233290160566;0.2868952598771689;0.24943908341599474;0.0;0.0;0.3555497329457626;0.2733764861840696;0.385521353800556;0.0;0.2832212090999459;0.0;0.0;0.2832212090999459;0.29020615116898657;0.3796897817960564;0.41475390284070046;0.25694944235450967;0.352589511511025;0.2832212090999459;0.367972541167917;0.2351289086247536;0.0;0.0;0.0;0.2351289086247536;0.6010074966548902;0.0;0.22374314557048924;0.0;0.23923188436375753;0.32233100320649644;0.40110856518901666;0.36201473921103433;0.31655567254483385;0.33618572891034626;0.31655567254483385;0.0;0.35884696589976284;0.0;0.2942558924466682;0.0;0.2878196533873931;0.0;0.35711642649375314;0.21498835234801905;0.4572529415399816;0.4170919017121671;0.3646987041251683;0.2532359299073351;0.0;0.410263834522846;0.35884696589976284;0.0;0.2532359299073351;0.33159756136396423;0.0;0.0;0.0;0.0;0.0;0.37526300086636694;0.0;0.2560615493486744;0.33745299400097356;0.0;0.2697407283673061;0.3904769032776141;0.0;0.29342840815218313;0.0;0.562805044223371;0.41285507220211504;0.3334480096655092;0.25654682119915273;0.44002349966668336;0.3367168927502447;0.0;0.3098955970007391;0.0;0.0;0.0;1.0;0.3078974618538849;0.28375199691617037;0.0;0.6015906601293691;0.0;0.0;0.42791111975067725;0.0;0.0;0.0;0.2504175334712824;0.35884696589976284;0.0;0.0;0.26184196747122224;0.0;0.2733764861840696;0.4177754169178822;0.29020615116898657;0.0;0.0;0.0;0.0;0.0;0.44649726339795215;0.0;0.3856495204614234
GO:0000122;0.0;0.29510617584108845;0.0;0.5800449330212925;0.32190873040274914;0.0;0.34858311830354227;0.47318193253994073;0.3268433862458104;0.0;0.3967841675863212;0.885445348461629;0.0;0.0;0.0;0.31810466090612205;0.36756212892638435;0.4057789861277807;0.0;0.0;0.3054415415541932;0.0;0.46086279087807785;0.33873839538766604;0.36407185709681056;0.0;0.4410514610047052;0.0;0.3551443046858719;0.0;0.0;0.44157014283737916;0.0;0.0;0.33873839538766604;0.29510617584108845;0.0;0.4477090036836233;0.5567731528652942;0.33873839538766604;0.6190493527820868;0.7683667324846346;0.3958299611355293;0.0;0.0;0.0;0.385985238219653;0.3605027162156442;0.4057789861277807;0.0;0.0;0.42091164214935894;0.431206738088829;0.34858311830354227;0.0;0.34858311830354227;0.0;0.0;0.34858311830354227;0.35556806037258293;0.35140151473959497;0.4604221737082075;0.3495373247543342;0.42744422904970514;0.4082477853760417;0.32190873040274914;0.30049081782835;0.0;0.0;0.0;0.30049081782835;0.45824377817270334;0.0;0.5636288980546884;0.0;0.44570383540196823;0.5777484169459626;0.3970621362685169;0.5198449911157936;0.29510617584108845;0.3577002925897422;0.29510617584108845;0.0;0.4209103974256465;0.0;0.592943049596351;0.0;0.4521832296138869;0.0;0.5134563292055392;0.2885958086864943;0.272444938851672;0.4028149032045699;0.43006061332876466;0.41759950613382885;0.0;0.2786389869925325;0.32190873040274914;0.0;0.41759950613382885;0.3969594705675606;0.0;0.0;0.0;0.0;0.0;0.3469747338099055;0.0;0.4138918012534338;0.493306572996088;0.0;0.3613041672353223;0.3690274065738686;0.0;0.35879031735577954;0.0;0.42399897924677926;0.38138679393220576;0.3082599379902458;0.4143770731039121;0.41173523261022194;0.4143770731039121;0.0;0.3752575062043355;0.0;0.0;0.0;0.3078974618538849;1.0;0.3613041672353223;0.0;0.5552529378539404;0.0;0.0;0.3970621362685169;0.0;0.0;0.0;0.4082477853760417;0.41765250088737;0.0;0.0;0.4181818701830082;0.0;0.431206738088829;0.4789960085492345;0.35556806037258293;0.0;0.0;0.0;0.0;0.0;0.4182089963414908;0.0;0.33739746919601743
GO:2000617;0.0;0.2697407283673061;0.0;0.2989579578208066;0.19694059100882855;0.0;0.23640626492241817;0.3760120679271907;0.3004534952402198;0.0;0.49888890246039386;0.3867525812412366;0.0;0.0;0.0;0.27684773203834534;0.17427935401941208;0.19538094758007762;0.0;0.0;0.2641846126864164;0.0;0.25046475233037474;0.37217666553576995;0.4115213957937788;0.0;0.23640626492241817;0.0;0.24418743384081554;0.0;0.0;0.43061383928621566;0.0;0.0;0.21377025599374544;0.2697407283673061;0.0;0.42686720703243974;0.346509168966359;0.31607040069435555;0.4802300636481653;0.46119053092270784;0.2836531077544052;0.0;0.0;0.0;0.2738083848385289;0.251442736874956;0.19538094758007762;0.0;0.0;0.30873478876823485;0.22656154200654188;0.32591512361023184;0.0;0.3859634709471279;0.0;0.0;0.22361497890962173;0.2305999209786624;0.31324478125301625;0.4369959506690577;0.45164205962840687;0.5472821287849222;0.22361497890962173;0.2373820581247557;0.17552267843442942;0.0;0.0;0.0;0.17552267843442942;0.5780816779079204;0.0;0.27592986841585887;0.0;0.34380034425306644;0.5199083972748438;0.19694059100882855;0.3151997950335066;0.2697407283673061;0.4339622860362112;0.2697407283673061;0.0;0.45164205962840687;0.0;0.4164097179023449;0.0;0.4853970474557405;0.0;0.29751019630342895;0.16939339070655912;0.24518259987352153;0.4657531806948064;0.4050930412287369;0.5579541314775596;0.0;0.2373820581247557;0.29924073570943865;0.0;0.5579541314775596;0.2847826171864365;0.0;0.0;0.0;0.0;0.0;0.32282926887219104;0.0;0.21377025599374544;0.37782605132843294;0.0;0.7440025606004488;0.34366195910008634;0.0;0.23382217796185895;0.0;0.31182212586565516;0.2659062722645507;0.26700300912246905;0.19694059100882855;0.38758976767250747;0.209731877021625;0.0;0.4126378588479211;0.0;0.0;0.0;0.28375199691617037;0.3613041672353223;1.0;0.0;0.3506077417716534;0.0;0.0;0.19694059100882855;0.0;0.0;0.0;0.2118481364286336;0.39478646995153277;0.0;0.0;0.20778383163530512;0.0;0.22656154200654188;0.36534168492370633;0.24339120699145883;0.0;0.0;0.0;0.0;0.0;0.39406353140377626;0.0;0.31655567254483385
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5139070179271842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3786921718983269;0.0;0.0;0.0;0.0;0.0;0.5411878626559861;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4460543429463046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.399749898679999;0.0;0.0;0.0;0.0;1.0;0.0;0.428883388185629;0.37796468421802404;0.0;0.428883388185629;0.0;0.428883388185629;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.45798784792040365;0.0;0.0;0.0
GO:0009968;0.0;0.5687869845007056;0.0;0.49616462497770125;0.4170527423146935;0.0;0.4437271302154867;0.3982783402903515;0.5854884828247551;0.0;0.5665700357816155;0.5875401222125707;0.0;0.0;0.0;0.40762988500141834;0.4570873530216806;0.5080954962358735;0.0;0.0;0.40058555346613756;0.0;0.697432062870621;0.4338824072996105;0.4663883672049033;0.0;0.7839009996055117;0.0;0.4446695287811681;0.0;0.0;0.5438866529454719;0.0;0.0;0.4338824072996105;0.5687869845007056;0.0;0.550025513791716;0.6817508999628035;0.4338824072996105;0.5350493481565853;0.47807564120852636;0.4909739730474737;0.0;0.0;0.0;0.48112925013159746;0.44178239317606155;0.5080954962358735;0.0;0.0;0.5160556540613034;0.5430108659231871;0.4437271302154867;0.0;0.4437271302154867;0.0;0.0;0.4437271302154867;0.45071207228452737;0.4409267388348912;0.4729596792556311;0.3260496132778688;0.417967786122104;0.5033917972879862;0.4775927575002731;0.3956348297402944;0.0;0.0;0.0;0.3956348297402944;0.6529353094252902;0.0;0.476717409387193;0.0;0.476717409387193;0.5753052670232002;0.6976203815143944;0.6316491189501516;0.3801077491137859;0.3974226859491811;0.3801077491137859;0.0;0.4665165338657707;0.0;0.5529123052665469;0.0;0.44418425693068986;0.0;0.6252604570398972;0.3698754856469117;0.5193231929496285;0.49795891511651436;0.5252046252407091;0.4081230632062277;0.0;0.4775927575002731;0.4170527423146935;0.0;0.4081230632062277;0.492103482479505;0.0;0.0;0.0;0.0;0.0;0.4364999579052018;0.0;0.5162083113615266;0.49795891511651436;0.0;0.33781645575885694;0.4540289798465661;0.0;0.4539343292677239;0.0;0.7459722023283282;0.5865346125808069;0.3977851620855421;0.5261812009382701;0.5012604567055182;0.6156738702195308;0.0;0.4704015181162799;0.0;0.0;0.0;0.6015906601293691;0.5552529378539404;0.3506077417716534;0.0;1.0;0.0;0.0;0.7572266117047186;0.0;0.0;0.0;0.5033917972879862;0.4170527423146935;0.0;0.0;0.520498380291101;0.0;0.5430108659231871;0.5813125186573272;0.45071207228452737;0.0;0.0;0.0;0.0;0.0;0.507734220436787;0.0;0.4397139793041101
GO:0071354;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.48452019006335256;0.48452019006335256;0.0;0.0;0.0;0.0;0.2848925714244635;0.0;0.33487038804144237;0.0;0.0;0.0;0.17001544586744105;0.0;0.0;0.0;0.0;0.28046579049477405;0.0;0.0;0.5755449408719107;0.27784823988918267;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41000558982108803;0.2610185749042658;0.32509508272116966;0.0;0.0;0.24138851853875337;0.5502718499201664;0.36002148665087563;0.0;0.0;0.24138851853875337;0.0;0.2720287817006504;0.24138851853875337;0.28769296280505896;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.2610185749042658;0.23733410580710873;0.24138851853875337;0.28769296280505896;0.24138851853875337;0.0;0.47736776086906574;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25821818352367026;0.2610185749042658;0.22902913118041618;0.0;0.34039143028536323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29473729434033974;0.0;0.0;0.29273915919348553;0.0;0.3360693150690773;0.28769296280505896;0.24224417287992372;0.24138851853875337;0.23525923081088307;0.2610185749042658;0.0;0.24138851853875337;0.0;0.0;0.28046579049477405;0.0;0.0;0.19668983376823423;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30186335225642963;0.35011655806641856;0.2828944362776092;0.0;0.0;0.0;0.428883388185629;0.0;1.0;0.31884372587817816;0.0;0.6749798609622422;0.24138851853875337;0.6749798609622422;0.0;0.0;0.0;0.6749798609622422;0.0;0.24766211486611056;0.0;0.40261711425748287;0.2946779048740996;0.33714860716322076;0.38469520780520167;0.3763462598512542;0.2610185749042658;0.3988668895805577;0.0;0.3222946913405742;0.0
GO:0001964;0.4292282688138268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3263055418649002;0.36113501923310715;0.33847378224369057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3966948574235851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3791774437488052;0.0;0.0;0.0;0.0;0.0;0.40422544210050443;0.0;0.0;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5113552468669313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5114834135277987;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.31884372587817816;1.0;0.0;0.31884372587817816;0.0;0.31884372587817816;0.0;0.0;0.0;0.31884372587817816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34551811377897135;0.0;0.4679607374971473;0.0;0.0;0.0
GO:2000734;0.0;0.40110856518901666;0.0;0.33797382339227766;0.25654682119915273;0.0;0.3848056790145938;0.24339120699145883;0.4219513810853102;0.0;0.40606411466607467;0.42703420109702994;0.0;0.0;0.0;0.7219013509007854;0.298896551436257;0.4648666880934028;0.0;0.0;0.24007963235059676;0.0;0.5237525224919292;0.3553308997332051;0.42228276997144676;0.0;0.5834189046651592;0.0;0.5560330160668332;0.0;0.0;0.3803495512060269;0.0;0.0;0.2733764861840696;0.40110856518901666;0.0;0.386488412052271;0.5080713595841115;0.3609671330158935;0.4717008431740723;0.3231885079096337;0.33046805193193296;0.0;0.0;0.0;0.3206233290160566;0.3828609419751686;0.4648666880934028;0.0;0.0;0.3555497329457626;0.37533244661149806;0.2832212090999459;0.0;0.44494400696086334;0.0;0.0;0.2832212090999459;0.29020615116898657;0.374547053228474;0.31245375814009035;0.17427935401941208;0.26308065282321136;0.45011408445008233;0.3170868363847323;0.2351289086247536;0.0;0.0;0.0;0.2351289086247536;0.48525689011360124;0.0;0.3162114882716522;0.0;0.3162114882716522;0.4147993459076594;0.7711775863247551;0.46397069963846277;0.31141294397725144;0.23923188436375753;0.31141294397725144;0.0;0.2988381145540817;0.0;0.3893752035271019;0.0;0.2878196533873931;0.0;0.4575820377282082;0.21498835234801905;0.3588172718340877;0.419407407550109;0.44665311767430377;0.2532359299073351;0.0;0.3170868363847323;0.25654682119915273;0.0;0.2532359299073351;0.33159756136396423;0.0;0.0;0.0;0.0;0.0;0.3972085630698213;0.0;0.7307715897429498;0.33745299400097356;0.0;0.1851737485278404;0.3951075286456732;0.0;0.4070530131337668;0.0;0.562805044223371;0.41285507220211504;0.34787266532768074;0.4830459267396132;0.34306965512009463;0.44199432984083886;0.0;0.3098955970007391;0.0;0.0;0.0;0.42791111975067725;0.3970621362685169;0.19694059100882855;0.0;0.7572266117047186;0.0;0.0;1.0;0.0;0.0;0.0;0.34288587617244537;0.25654682119915273;0.0;0.0;0.35696127855165594;0.0;0.4670719160958666;0.4177754169178822;0.29020615116898657;0.0;0.0;0.0;0.0;0.0;0.3495434188513634;0.0;0.3581312911138006
