;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:2000617;0.0;0.016027628344914415;0.0;0.008321876333725255;0.005350321830922029;0.0;0.005350321830922029;0.029270803128882403;0.016027628344914415;0.0;0.09876685921538945;0.014403071439519554;0.0;0.0;0.0;0.005350321830922029;0.005350321830922029;0.0030008538441132155;0.0;0.0;0.005350321830922029;0.0;0.0030008538441132155;0.02945611766254398;0.02945611766254398;0.0;0.005350321830922029;0.0;0.005350321830922029;0.0;0.0;0.008090211140771155;0.0;0.0;0.005350321830922029;0.016027628344914415;0.0;0.016027628344914415;0.005350321830922029;0.016027628344914415;0.027608187859013644;0.05374553099674591;0.005350321830922029;0.0;0.0;0.0;0.005350321830922029;0.005350321830922029;0.0030008538441132155;0.0;0.0;0.005350321830922029;0.005350321830922029;0.016027628344914415;0.0;0.010677306513990282;0.0;0.0;0.005350321830922029;0.005350321830922029;0.016027628344914415;0.05374553099674591;0.24596903002891377;0.24596903002891377;0.005350321830922029;0.005350321830922029;0.002262644543330159;0.0;0.0;0.0;0.002262644543330159;0.24596903002891377;0.0;0.015303565820606562;0.0;0.015303565820606562;0.049023064859410416;0.005350321830922029;0.005350321830922029;0.016027628344914415;0.05374553099674591;0.016027628344914415;0.0;0.24596903002891377;0.0;0.027608187859013644;0.0;0.049023064859410416;0.0;0.0030008538441132155;0.002262644543330159;0.016027628344914415;0.02945611766254398;0.008090211140771155;0.0671279015677613;0.0;0.005350321830922029;0.016027628344914415;0.0;0.0671279015677613;0.005350321830922029;0.0;0.0;0.0;0.0;0.0;0.016027628344914415;0.0;0.005350321830922029;0.015303565820606562;0.0;0.8754919040653351;0.016027628344914415;0.0;0.0030008538441132155;0.0;0.005350321830922029;0.005350321830922029;0.005350321830922029;0.005350321830922029;0.016027628344914415;0.005350321830922029;0.0;0.010677306513990282;0.0;0.0;0.0;0.016027628344914415;0.01239825791716216;1.0;0.0;0.005350321830922029;0.0;0.0;0.005350321830922029;0.0;0.0;0.0;0.005350321830922029;0.05374553099674591;0.0;0.0;0.0030008538441132155;0.0;0.005350321830922029;0.005350321830922029;0.005350321830922029;0.0;0.0;0.0;0.0;0.0;0.016027628344914415;0.0;0.016027628344914415
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.08479582010698367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.04569148175273409;0.0;0.0;0.0;0.0;0.0;0.044220420478493415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02986064374668903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;1.0;0.0;0.11359915888918225;0.0482889379923376;0.0;0.11359915888918225;0.0;0.11359915888918225;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0482889379923376;0.0;0.0;0.0
GO:0009968;0.0;0.15765842615334905;0.0;0.008745456759698346;0.0566113654604624;0.0;0.0566113654604624;0.0029138835189583003;0.13057484270987485;0.0;0.0101419517909726;0.015136182446102072;0.0;0.0;0.0;0.00903169573568328;0.17016788405689737;0.0566113654604624;0.0;0.0;0.031751815877821804;0.0;0.1674045945750181;0.011851510908018363;0.0063298825873684406;0.0;0.4778381346529223;0.0;0.0566113654604624;0.0;0.0;0.0566113654604624;0.0;0.0;0.0566113654604624;0.15765842615334905;0.0;0.0566113654604624;0.17016788405689737;0.0566113654604624;0.0566113654604624;0.005439344724655555;0.0566113654604624;0.0;0.0;0.0;0.0344022327979711;0.039013301420183194;0.0566113654604624;0.0;0.0;0.0566113654604624;0.17016788405689737;0.0566113654604624;0.0;0.0566113654604624;0.0;0.0;0.0566113654604624;0.0566113654604624;0.026662963471087646;0.0566113654604624;0.007244019629131083;0.010216603126352617;0.04449597318809518;0.03628655925051139;0.023940877053280085;0.0;0.0;0.0;0.023940877053280085;0.03695154765663791;0.0;0.06316332856398302;0.0;0.050195961631760336;0.03600785023640951;0.16272778953280442;0.17016788405689737;0.01056719950766053;0.013385296189182916;0.01056719950766053;0.0;0.006962052420880793;0.0;0.03434692491404895;0.0;0.050298842384312904;0.0;0.0566113654604624;0.023940877053280085;0.11078503895059387;0.01614463039089677;0.0566113654604624;0.0566113654604624;0.0;0.009101139952253924;0.04210226181884004;0.0;0.0566113654604624;0.0566113654604624;0.0;0.0;0.0;0.0;0.0;0.011920627753581966;0.0;0.06213731660972677;0.0566113654604624;0.0;0.005350321830922029;0.009246151271064916;0.0;0.031751815877821804;0.0;0.26724799195911436;0.0566113654604624;0.031751815877821804;0.14018299044977334;0.050630917619257816;0.1133882444079544;0.0;0.0566113654604624;0.0;0.0;0.0;0.20106139441040757;0.013029324657314607;0.005350321830922029;0.0;1.0;0.0;0.0;0.2060018004041293;0.0;0.0;0.0;0.11813551455694561;0.03255673442487899;0.0;0.0;0.03643593067584657;0.0;0.17016788405689737;0.0566113654604624;0.0566113654604624;0.0;0.0;0.0;0.0;0.0;0.0566113654604624;0.0;0.038564387547518314
GO:0071354;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.4273437829915127;0.3808546357086602;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.510222865006367;0.03154547971419754;0.0;0.020952757967299385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07392780838624988;0.04124057718599388;0.01454866207651827;0.0;0.0;0.04124057718599388;0.20522017023918432;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.04124057718599388;0.016620707704463857;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.12000434165080275;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0029442434340010105;0.00995265833540629;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.029998603514887038;0.0;0.04124057718599388;0.04124057718599388;0.019540759598021876;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.007108444289664222;0.0;0.0;0.04124057718599388;0.0;0.0;0.003246577711256547;0.0;0.02733706483163719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.04124057718599388;0.022277141600228655;0.0;0.0;0.0;0.11359915888918225;0.0;1.0;0.04124057718599388;0.0;0.7544174423357385;0.02456631929126772;0.7544174423357385;0.0;0.0;0.0;0.7544174423357385;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.07392780838624988;0.013295022933313314;0.04124057718599388;0.0;0.04124057718599388;0.0
GO:0001964;0.15149893309736803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.034541580701594334;0.030783930078066138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0557552288107815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.044220420478493415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054447519468648314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22516974868365855;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.04124057718599388;1.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.1272115973549124;0.0;0.0;0.0
GO:2000734;0.0;0.055053567497965826;0.0;0.008745456759698346;0.011662043208191395;0.0;0.03381212142053815;0.0029138835189583003;0.055053567497965826;0.0;0.0101419517909726;0.015136182446102072;0.0;0.0;0.0;0.2289496959545554;0.035054890486681985;0.034690348295475376;0.0;0.0;0.00654093123693171;0.0;0.03448564787837707;0.03381212142053815;0.01835242373922264;0.0;0.2060018004041293;0.0;0.040096084151918975;0.0;0.0;0.011662043208191395;0.0;0.0;0.011662043208191395;0.055053567497965826;0.0;0.011662043208191395;0.035054890486681985;0.011662043208191395;0.011662043208191395;0.005439344724655555;0.011662043208191395;0.0;0.0;0.0;0.011662043208191395;0.03381212142053815;0.034690348295475376;0.0;0.0;0.011662043208191395;0.035054890486681985;0.011662043208191395;0.0;0.016542510962874034;0.0;0.0;0.011662043208191395;0.011662043208191395;0.011662043208191395;0.011662043208191395;0.007244019629131083;0.010216603126352617;0.035054890486681985;0.011662043208191395;0.004931863776229602;0.0;0.0;0.0;0.004931863776229602;0.03695154765663791;0.0;0.035054890486681985;0.0;0.035054890486681985;0.035054890486681985;0.18085510837188612;0.035054890486681985;0.01056719950766053;0.011662043208191395;0.01056719950766053;0.0;0.006962052420880793;0.0;0.011662043208191395;0.0;0.011662043208191395;0.0;0.011662043208191395;0.004931863776229602;0.055053567497965826;0.03381212142053815;0.03381212142053815;0.011662043208191395;0.0;0.009101139952253924;0.011662043208191395;0.0;0.011662043208191395;0.011662043208191395;0.0;0.0;0.0;0.0;0.0;0.03381212142053815;0.0;0.17607376724911342;0.011662043208191395;0.0;0.005350321830922029;0.02680765144398694;0.0;0.011662043208191395;0.0;0.055053567497965826;0.011662043208191395;0.011662043208191395;0.035054890486681985;0.011662043208191395;0.035054890486681985;0.0;0.011662043208191395;0.0;0.0;0.0;0.055053567497965826;0.013029324657314607;0.005350321830922029;0.0;0.2060018004041293;0.0;0.0;1.0;0.0;0.0;0.0;0.035054890486681985;0.011662043208191395;0.0;0.0;0.011662043208191395;0.0;0.035054890486681985;0.011662043208191395;0.011662043208191395;0.0;0.0;0.0;0.0;0.0;0.011662043208191395;0.0;0.03381212142053815
GO:0071353;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.4273437829915127;0.3808546357086602;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.510222865006367;0.03154547971419754;0.0;0.020952757967299385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07392780838624988;0.04124057718599388;0.01454866207651827;0.0;0.0;0.04124057718599388;0.20522017023918432;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.04124057718599388;0.016620707704463857;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.12000434165080275;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0029442434340010105;0.00995265833540629;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.029998603514887038;0.0;0.04124057718599388;0.04124057718599388;0.019540759598021876;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.007108444289664222;0.0;0.0;0.04124057718599388;0.0;0.0;0.003246577711256547;0.0;0.02733706483163719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.04124057718599388;0.022277141600228655;0.0;0.0;0.0;0.11359915888918225;0.0;0.7544174423357385;0.04124057718599388;0.0;1.0;0.02456631929126772;0.7544174423357385;0.0;0.0;0.0;0.7544174423357385;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.07392780838624988;0.013295022933313314;0.04124057718599388;0.0;0.04124057718599388;0.0
GO:0072602;0.0;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.02456631929126772;0.02456631929126772;0.0;0.0;0.0;0.054436868504177574;0.02456631929126772;0.0;0.02456631929126772;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.0;0.04136497418997835;0.02456631929126772;0.0;0.0;0.02456631929126772;0.02456631929126772;0.0;0.046429524779121926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.02456631929126772;0.01454866207651827;0.0;0.0;0.02456631929126772;0.016587649929734667;0.02456631929126772;0.0;0.0;0.02456631929126772;0.0;0.0;0.9727315953560239;0.02456631929126772;0.02456631929126772;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.14926787800518243;0.016620707704463857;0.02456631929126772;0.02456631929126772;0.02456631929126772;0.0;0.02456631929126772;0.0;0.02456631929126772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02456631929126772;0.0029442434340010105;0.00995265833540629;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.02456631929126772;0.0;0.02456631929126772;0.02456631929126772;0.019540759598021876;0.02456631929126772;0.02456631929126772;0.02456631929126772;0.0;0.007108444289664222;0.0;0.0;0.02456631929126772;0.0;0.0;0.003246577711256547;0.0;0.054436868504177574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.02456631929126772;0.0;0.0;0.02456631929126772;1.0;0.02456631929126772;0.0;0.0;0.0;0.02456631929126772;0.0;0.02456631929126772;0.0;0.02456631929126772;0.02456631929126772;0.02456631929126772;0.02456631929126772;0.01839543402203674;0.013295022933313314;0.0;0.0;0.02456631929126772;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.4273437829915127;0.3808546357086602;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.510222865006367;0.03154547971419754;0.0;0.020952757967299385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07392780838624988;0.04124057718599388;0.01454866207651827;0.0;0.0;0.04124057718599388;0.20522017023918432;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.04124057718599388;0.016620707704463857;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.12000434165080275;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0029442434340010105;0.00995265833540629;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.029998603514887038;0.0;0.04124057718599388;0.04124057718599388;0.019540759598021876;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.007108444289664222;0.0;0.0;0.04124057718599388;0.0;0.0;0.003246577711256547;0.0;0.02733706483163719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.04124057718599388;0.022277141600228655;0.0;0.0;0.0;0.11359915888918225;0.0;0.7544174423357385;0.04124057718599388;0.0;0.7544174423357385;0.02456631929126772;1.0;0.0;0.0;0.0;0.7544174423357385;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.07392780838624988;0.013295022933313314;0.04124057718599388;0.0;0.04124057718599388;0.0
GO:0014912;0.0;0.03339691615813532;0.0;0.008745456759698346;0.03930126313498078;0.0;0.03930126313498078;0.0029138835189583003;0.02765977804511252;0.0;0.0021483781229270334;0.015136182446102072;0.0;0.0;0.0;0.00903169573568328;0.11813551455694561;0.03930126313498078;0.0;0.0;0.03930126313498078;0.0;0.03930126313498078;0.011851510908018363;0.0063298825873684406;0.0;0.08131270429558259;0.0;0.03930126313498078;0.0;0.0;0.03930126313498078;0.0;0.0;0.03930126313498078;0.03339691615813532;0.0;0.03930126313498078;0.11813551455694561;0.03930126313498078;0.03930126313498078;0.005439344724655555;0.03930126313498078;0.0;0.0;0.0;0.0344022327979711;0.039013301420183194;0.03930126313498078;0.0;0.0;0.03930126313498078;0.11813551455694561;0.03930126313498078;0.0;0.03930126313498078;0.0;0.0;0.03930126313498078;0.03930126313498078;0.12303186870826477;0.03930126313498078;0.007244019629131083;0.010216603126352617;0.2938126995340743;0.03628655925051139;0.016620456000311753;0.0;0.0;0.0;0.016620456000311753;0.007827477218386933;0.0;0.06316332856398302;0.0;0.050195961631760336;0.03600785023640951;0.02769104362205346;0.5745032586338701;0.01056719950766053;0.013385296189182916;0.01056719950766053;0.0;0.006962052420880793;0.0;0.03434692491404895;0.0;0.03930126313498078;0.0;0.03930126313498078;0.016620456000311753;0.023467687377584198;0.01614463039089677;0.03930126313498078;0.03930126313498078;0.0;0.005104588410680143;0.11099374427417438;0.0;0.03930126313498078;0.03930126313498078;0.0;0.0;0.0;0.0;0.0;0.011920627753581966;0.0;0.06213731660972677;0.03930126313498078;0.0;0.005350321830922029;0.009246151271064916;0.0;0.022043037836620708;0.0;0.03930126313498078;0.03930126313498078;0.022043037836620708;0.11813551455694561;0.18134922816569715;0.1133882444079544;0.0;0.03930126313498078;0.0;0.0;0.0;0.03930126313498078;0.013029324657314607;0.005350321830922029;0.0;0.11813551455694561;0.0;0.0;0.035054890486681985;0.0;0.0;0.0;1.0;0.03255673442487899;0.0;0.0;0.03643593067584657;0.0;0.11813551455694561;0.03930126313498078;0.03930126313498078;0.0;0.0;0.0;0.0;0.0;0.03930126313498078;0.0;0.038564387547518314
GO:2000611;0.0;0.09752819661618703;0.0;0.008321876333725255;0.03255673442487899;0.0;0.03255673442487899;0.029270803128882403;0.08285868712564694;0.0;0.02158107991395487;0.014403071439519554;0.0;0.0;0.0;0.01610290983003588;0.03255673442487899;0.018260210271095922;0.0;0.0;0.03255673442487899;0.0;0.018260210271095922;0.035502838551056445;0.018962037945258158;0.0;0.02705106927178223;0.0;0.03255673442487899;0.0;0.0;0.03255673442487899;0.0;0.0;0.03255673442487899;0.09752819661618703;0.0;0.09752819661618703;0.03255673442487899;0.09752819661618703;0.0931222726258472;0.05463979172456285;0.03255673442487899;0.0;0.0;0.0;0.03255673442487899;0.03255673442487899;0.018260210271095922;0.0;0.0;0.03255673442487899;0.03255673442487899;0.09752819661618703;0.0;0.03255673442487899;0.0;0.0;0.03255673442487899;0.03255673442487899;0.07987259133063723;0.32704181813369837;0.07276827335289583;0.1026287347492532;0.014802897818415294;0.03255673442487899;0.03532844975925695;0.0;0.0;0.0;0.018260210271095922;0.0786292736701857;0.0;0.06010405443409377;0.0;0.04776475336050209;0.03426383377613721;0.0092122423638148;0.03255673442487899;0.03165550628683551;0.13445917347973438;0.03165550628683551;0.0;0.06993583115409258;0.0;0.04389329839311526;0.0;0.0931222726258472;0.0;0.018260210271095922;0.013768203076936571;0.07030070027352718;0.04836347117958533;0.03255673442487899;0.0931222726258472;0.0;0.009101139952253924;0.09752819661618703;0.0;0.0931222726258472;0.03255673442487899;0.0;0.0;0.0;0.0;0.0;0.03570988761241643;0.0;0.02067181101076353;0.0931222726258472;0.0;0.05374553099674591;0.027698123753416907;0.0;0.018260210271095922;0.0;0.03255673442487899;0.03255673442487899;0.03255673442487899;0.03255673442487899;0.09752819661618703;0.03255673442487899;0.0;0.03255673442487899;0.0;0.0;0.0;0.09752819661618703;0.01239825791716216;0.05374553099674591;0.0;0.03255673442487899;0.0;0.0;0.011662043208191395;0.0;0.0;0.0;0.03255673442487899;1.0;0.0;0.0;0.018260210271095922;0.0;0.03255673442487899;0.03255673442487899;0.03255673442487899;0.0;0.0;0.0;0.0;0.0;0.09752819661618703;0.0;0.09752819661618703
GO:0071599;0.10350494959124366;0.0;0.18801299633001106;0.0;0.0;0.18801299633001106;0.0;0.0;0.0;0.0;0.0;0.0;0.10350494959124366;0.0;0.0;0.0;0.0;0.0;0.0;0.05396617053031492;0.0;0.05396617053031492;0.0;0.0;0.0;0.0;0.0;0.05396617053031492;0.0;0.0;0.0;0.0;0.05396617053031492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18801299633001106;0.0;0.0;0.0;0.0;0.0;0.052041172476331436;0.0;0.0;0.0;0.0;0.05396617053031492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05396617053031492;0.05396617053031492;0.0;0.0;0.0;0.0;0.0486003299267841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05396617053031492;0.0;0.0;0.0;0.0;0.0;0.09935972249475011;0.0;0.05396617053031492;0.0;0.05396617053031492;0.0;0.007108444289664222;0.0;0.0;0.05396617053031492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18801299633001106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05396617053031492;0.10350494959124366;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035457;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.4273437829915127;0.3808546357086602;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.510222865006367;0.03154547971419754;0.0;0.020952757967299385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07392780838624988;0.04124057718599388;0.01454866207651827;0.0;0.0;0.04124057718599388;0.20522017023918432;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.04124057718599388;0.016620707704463857;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.12000434165080275;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0029442434340010105;0.00995265833540629;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.029998603514887038;0.0;0.04124057718599388;0.04124057718599388;0.019540759598021876;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.007108444289664222;0.0;0.0;0.04124057718599388;0.0;0.0;0.003246577711256547;0.0;0.02733706483163719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.04124057718599388;0.022277141600228655;0.0;0.0;0.0;0.11359915888918225;0.0;0.7544174423357385;0.04124057718599388;0.0;0.7544174423357385;0.02456631929126772;0.7544174423357385;0.0;0.0;0.0;1.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.07392780838624988;0.013295022933313314;0.04124057718599388;0.0;0.04124057718599388;0.0
