;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0070936;0.10650597130006077;0.19992639168951046;0.0;0.0;0.49176529021121085;0.14889728554777246;0.0;0.962619547218245;0.0;0.21228129242725963;0.0;0.0;0.0;0.0;0.40450737822511795;0.0;0.19590024900732617;0.0;0.0;0.19441870553135573;0.16340757059680375;0.1585369704449341;0.0;0.18509798296407592;0.0;0.0;0.0;0.0;0.0;0.0;0.4985676296497351;0.0;0.4898839855575239;0.5080570582901239;0.38397691457188027;0.4749901500929847;0.0;0.4918545971612094;0.19779691893872042;0.20874729068446574;0.4990286079440407;0.0;0.17727755390263875;0.0;0.85919476601524;0.0;0.9623326079056932;0.5593759607996691;0.4592719855046595;0.5485793742824976;0.4667618050341035;0.49925554171038244;0.4381741288000246;0.18380590824200363;0.9625571315394591;0.1755176455766471;0.0;0.49186602169273186;0.42617691251801154;0.0;0.43723491305948775;0.962619547218245;0.0;0.12432146705231845;0.8206797682194231;0.0;0.0;0.13441086186499224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40789152572734055;0.0;0.678495362180057;0.0;0.6785098797122735;0.1284120902704558;0.15959265548239782;0.0;0.0;0.1521486983837017;0.0;0.19433941595243337;0.20264616104549052;0.0;0.17873953691312025;0.8008983802048719;0.941608462906208;1.0;0.4331716835233184;0.19652855917766654;0.2152253751158631;0.0;0.0;0.16979543445311143;0.3569195010263085;0.9415779785313395;0.0;0.21289568560254243;0.14643144110957076;0.12178967371585277;0.41348717520502054;0.0;0.31916238240174466;0.0;0.0;0.1878791551988096;0.9622882010755098;0.0
GO:0006351;0.09112143673634876;0.15181275073332665;0.0;0.0;0.6271129791582205;0.12046363666771706;0.0;0.43331941434583904;0.0;0.15883221980098317;0.0;0.0;0.0;0.0;0.8283490811467448;0.0;0.1494799627141214;0.0;0.0;0.14861581225412324;0.12978772964756205;0.12669617526945817;0.0;0.14310727147563312;0.0;0.0;0.0;0.0;0.0;0.0;0.8134793155833504;0.0;0.8017159049277216;0.6442540792999464;0.7921137671200995;0.6092600277129787;0.0;0.6272074690887033;0.1505817367444317;0.1568454627898825;0.6347787845201035;0.0;0.13838736613119032;0.0;0.43992251368308244;0.0;0.43321360333347203;0.6970131436606374;0.5923415976914457;0.6860663197740459;0.6004265238312402;0.6350176739135825;0.5693376864201571;0.14233370802554773;0.4332963990694762;0.13731257944038947;0.0;0.6272195562278976;0.9862906524359573;0.0;0.8850258721100887;0.43331941434583904;0.0;0.10385419289054765;0.4412292767529623;0.0;0.0;0.11080214519192047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3070568407575778;0.0;0.37680723631547747;0.0;0.37681403078573683;0.10669341311958555;0.1273694926633325;0.0;0.0;0.12258298953941531;0.0;0.14856947697484815;0.15337585814599874;0.0;0.13927665471536704;0.43251383298234075;0.4401771800705547;0.4331716835233184;1.0;0.1498455071166622;0.16047466118802367;0.0;0.0;0.1337853321312875;0.40605184121620164;0.4401655473610241;0.0;0.15917592316451784;0.11884451431663079;0.10208146295122818;0.5308468691749586;0.0;0.4328779178773697;0.0;0.0;0.14476407149396955;0.4331972269640824;0.0
GO:0090521;0.1370941285894543;0.34400264812083303;0.0;0.0;0.17765819804746;0.2163962280571831;0.0;0.1966440882283721;0.0;0.3822857682121332;0.0;0.0;0.0;0.0;0.13708224794138965;0.0;0.3322532643818268;0.0;0.0;0.3280138795410784;0.2484607245042401;0.23737235632063242;0.0;0.3023287632606996;0.0;0.0;0.0;0.0;0.0;0.0;0.18104770363235134;0.0;0.17672692353747585;0.18583517477310976;0.12825539699700764;0.1694466750159939;0.0;0.17770247228635117;0.3377461031630097;0.37097563535740985;0.18127867195362385;0.0;0.2820090464229692;0.0;0.20186673778283593;0.0;0.19656133568386025;0.21298161152818101;0.16193721480665071;0.20708746606914466;0.1654936576890239;0.1813924342615456;0.15212747041875463;0.29889692047252797;0.19662608598094766;0.27758144033749027;0.0;0.1777081364703961;0.14668230668837748;0.0;0.15169776349630554;0.1966440882283721;0.0;0.16810179074669399;0.20291414402718197;0.0;0.0;0.18709114504818186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16172037250967175;0.0;0.15625151463960105;0.0;0.15625595227726063;0.17566843852117847;0.23974686625249036;0.0;0.0;0.22333237796315442;0.0;0.32778824646260973;0.3521345856882049;0.0;0.2857268118299633;0.19601479546128897;0.20207049702691315;0.19652855917766654;0.1498455071166622;1.0;0.3919407932580743;0.0;0.0;0.26353562848283624;0.18722339053047915;0.20206118584414776;0.0;0.3842829012245634;0.21122679107154854;0.16350582041871395;0.1891920290676738;0.0;0.10198102566828714;0.0;0.0;0.3098196994203534;0.19654853068632216;0.0
GO:0034088;0.2304898464433607;0.524408353485724;0.0;0.0;0.19279860880331795;0.23928448590251722;0.0;0.21536393933539508;0.0;0.4600202244336558;0.0;0.0;0.0;0.0;0.18862605160227514;0.0;0.3894497268675881;0.0;0.0;0.3836378788358645;0.360791880897836;0.2651982630593757;0.0;0.3489633080307;0.0;0.0;0.0;0.0;0.0;0.0;0.1967969545838093;0.0;0.19170232995978587;0.3197696633108939;0.1359634808949351;0.18316578411437565;0.0;0.19285075199535376;0.513196890816939;0.7008307513108871;0.31124623065800383;0.0;0.32216922142405274;0.0;0.22164415406951213;0.0;0.2152646853069892;0.23511629676366808;0.1744224756716089;0.22795395898903933;0.17855545650029103;0.31145858105497654;0.163094674721173;0.4451801079064019;0.2153423466267211;0.40899244693466635;0.0;0.19285742304649137;0.15685221145575312;0.0;0.1626008780071964;0.21536393933539508;0.0;0.18159531818267619;0.22290749049228933;0.0;0.0;0.2039583546525374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17417093354597715;0.0;0.16784405762525548;0.0;0.16784917817066453;0.3008028132604288;0.34663851931828055;0.0;0.0;0.24779435834437502;0.0;0.38332926838261455;0.658675485106485;0.0;0.3270303834636353;0.21460936046729648;0.22188981907898672;0.2152253751158631;0.16047466118802367;0.3919407932580743;1.0;0.0;0.0;0.2982824920876106;0.20411553022661252;0.22187859186962614;0.0;0.4629152084756742;0.23297960334375936;0.22781758301468305;0.20645765529158494;0.0;0.10679517451957918;0.0;0.0;0.35898173929181343;0.21524932760644266;0.0
GO:0046600;0.37019849313765807;0.0;0.30766100843299116;0.46520216679060455;0.0;0.25553791952407146;0.0;0.0;0.21719753658813665;0.0;0.23356913086432807;0.2510644085566966;0.18614066730840456;0.0;0.0;0.34401565977650567;0.327262051541758;0.302427073558666;0.17873289562450062;0.0;0.0;0.2705653182677454;0.3571078835452326;0.0;0.25152653735898894;0.2058327255585668;0.58407832577436;0.39964832831006325;0.0;0.0;0.0;0.44150050565008203;0.0;0.0;0.0;0.0;0.18067796004221942;0.0;0.0;0.0;0.0;0.3869356776979069;0.299306008270963;0.396403659016627;0.0;0.3008536052846635;0.0;0.0;0.0;0.0;0.0;0.0;0.10440421358744947;0.0;0.0;0.4962221035284941;0.0;0.0;0.0;0.16443955296858667;0.0;0.0;0.2201490809109437;0.42758206473207466;0.0;0.2391861331523073;0.21281566219291653;0.0;0.25009741904004595;0.3777968362244341;0.37778061357451076;0.3074848165276746;0.2500740915314252;0.0;0.2502176235796722;0.26638369996848776;0.0;0.36051848239969564;0.0;0.36764921282947755;0.0;0.4405881115268498;0.0;0.2611095240985708;0.25690161916592696;0.2606253672423327;0.23721050781044353;0.0;0.0;0.42944985605661706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2426798034526237;0.0;0.0;0.0;0.2385301161314498;0.0;0.0;0.5526203309992672;0.1785304736599574;0.2882159621710387;0.20438661562590674;0.2313686209342402;0.3512095619673299;0.0;0.0;0.31574079992579906
GO:0006355;0.20177511085929348;0.0;0.34839745181989856;0.3191373262870884;0.0;0.2830241041187351;0.0;0.0;0.24359252919137062;0.0;0.9588009383014111;0.7404018026238525;0.7492856477801088;0.0;0.0;0.28902312309929173;0.37374659539131333;0.24215643416021895;0.5482402310135936;0.0;0.0;0.3015754643362942;0.34961471083557466;0.0;0.2876178171897655;0.4391655114011513;0.3331072328353685;0.344877089166279;0.0;0.0;0.0;0.36913613007989815;0.0;0.0;0.0;0.0;0.7256749646825421;0.0;0.0;0.0;0.0;0.33252032836312306;0.3377218421134073;0.4541251308525047;0.0;0.46735345405601214;0.0;0.0;0.0;0.0;0.0;0.0;0.11308208937428843;0.0;0.0;0.3343228392318134;0.0;0.0;0.0;0.18704741989964788;0.0;0.0;0.47249992307725214;0.2358552901456552;0.0;0.27159471244201644;0.4966965799080684;0.0;0.4003025555126864;0.40225983116902614;0.40224121545171104;0.34817153006993545;0.40026232986771654;0.0;0.4005098438211135;0.29638957150102324;0.0;0.29386565117475794;0.0;0.39063951483439857;0.0;0.24369389057124258;0.0;0.2898748228805478;0.4768676109351112;0.2892782370322205;0.37816860071557645;0.0;0.0;0.3742522013848297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2426798034526237;1.0;0.0;0.0;0.0;0.981195933696864;0.0;0.0;0.23100629311362797;0.3428714495553848;0.6943224979987187;0.45433577400979747;0.36819263806278163;0.2854545912699135;0.0;0.0;0.3587946893453053
GO:0000921;0.12352725743295627;0.4574492146589672;0.0;0.0;0.15552324487159483;0.1844244851493019;0.0;0.1698816642087389;0.0;0.2926573689502595;0.0;0.0;0.0;0.0;0.1235176117775319;0.0;0.26240705905102746;0.0;0.0;0.5213167650341108;0.4158706347962749;0.1994450903849306;0.0;0.24338134376649442;0.0;0.0;0.0;0.0;0.0;0.0;0.15811459046754206;0.0;0.1548091078260098;0.16175383948602284;0.11630525581778758;0.14919399748923504;0.0;0.15555717283036027;0.26582136668639444;0.2859826446680144;0.15829072320991627;0.0;0.2300380773379557;0.0;0.17376544902527502;0.0;0.16981989991855792;0.1819385293494383;0.14334135676275464;0.17761994566886538;0.1461208884732658;0.15837745560493408;0.2721453295710956;0.4839809550496858;0.16986822841395804;0.22708346335367272;0.0;0.1555615132205603;0.13125813006469328;0.0;0.13525986907948614;0.1698816642087389;0.0;0.14815039838691924;0.17454097957379197;0.0;0.0;0.1627045592637896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14317143051183373;0.0;0.23555648477199442;0.0;0.23556243044061226;0.15399628664388218;0.5249113251543225;0.0;0.0;0.18943871707475549;0.0;0.521032746199697;0.27465403316376596;0.0;0.23250582939060738;0.16941179914663798;0.17391640615365117;0.16979543445311143;0.1337853321312875;0.26353562848283624;0.2982824920876106;0.0;0.0;1.0;0.16280456704969892;0.17390950879315845;0.0;0.29382637846393195;0.524523772744081;0.14456902393104332;0.16429113151058483;0.0;0.09427855031433695;0.0;0.0;0.24821258453556488;0.16981034197810885;0.0
GO:0006633;0.10371250426353178;0.190304559165385;0.0;0.0;0.332735755220651;0.14349398710063963;0.0;0.3570630447978566;0.0;0.20146567636903043;0.0;0.0;0.0;0.0;0.3798868389688153;0.0;0.18665308352526394;0.0;0.0;0.18530762650969287;0.1569227702106896;0.1524257578721309;0.0;0.17682096468130604;0.0;0.0;0.0;0.0;0.0;0.0;0.4653839377891638;0.0;0.45753429546434676;0.34339832191178576;0.36108661745510773;0.3217334024256385;0.0;0.3327942655064055;0.18837413431627179;0.19827990967665168;0.33749218603199926;0.0;0.16967080058885714;0.0;0.36349696168935025;0.0;0.3569602309443491;0.37683952986253927;0.31140264914005317;0.36982240617852613;0.31632794372258816;0.3376407233541087;0.29750306946706184;0.17564149344706548;0.35704068067676664;0.16805799581675349;0.0;0.33280175034675585;0.39967591741455843;0.0;0.40975293553468495;0.3570630447978566;0.0;0.12053192533045419;0.3647744230404851;0.0;0.0;0.12999220626174846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40191906539720673;0.0;0.3034035595940424;0.0;0.3034098637352363;0.12437311765196357;0.1534013729870144;0.0;0.0;0.14651131113370727;0.0;0.18523559294543518;0.19276722770318397;0.0;0.17100953796742988;0.3562805085006035;0.36374580900561354;0.3569195010263085;0.40605184121620164;0.18722339053047915;0.20411553022661252;0.0;0.0;0.16280456704969892;1.0;0.36373444095498153;0.0;0.2020189768309558;0.1412024832289126;0.11815064862691738;0.34769349831955154;0.0;0.21838015429446034;0.0;0.0;0.1793572629400543;0.3569443192494281;0.0
GO:0006513;0.10811018929325256;0.20565477028835752;0.0;0.0;0.5007989207318383;0.15205156727074853;0.0;0.9419777512755606;0.0;0.2187509987243848;0.0;0.0;0.0;0.0;0.41059974712559044;0.0;0.2013970614109199;0.0;0.0;0.1998315417230299;0.16721444692241091;0.16211780341483745;0.0;0.18999772117133257;0.0;0.0;0.0;0.0;0.0;0.0;0.5078552638783472;0.0;0.49884799995093715;0.5177050281870471;0.3894623571082683;0.4834127026427881;0.0;0.5008915392292088;0.20340220759667718;0.21500020562330355;0.508333585175257;0.0;0.18176698756211307;0.0;0.876519983544889;0.0;0.9416914104814706;0.5710939315988159;0.46714171258207776;0.5598448154241553;0.47489257658428974;0.5085690627343326;0.44533179602840584;0.18863658743008987;0.941915465500377;0.17991727862950666;0.0;0.5009033874327845;0.4329449643946668;0.0;0.4443616790599285;0.9419777512755606;0.0;0.1265127744475754;0.8372898222040642;0.0;0.0;0.13697594514420725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4148737268947744;0.0;0.6898088668552026;0.0;0.689823872571512;0.1307513305334013;0.16322188204049837;0.0;0.0;0.15544376613959074;0.0;0.19974777661286977;0.20853375069872773;0.0;0.18330427668393237;0.8167096447226202;0.9606092467520937;0.9415779785313395;0.4401655473610241;0.20206118584414776;0.22187859186962614;0.0;0.0;0.17390950879315845;0.36373444095498153;1.0;0.0;0.21940346990773082;0.14948104375873372;0.12389188383196342;0.4214428018024947;0.0;0.32294313996140606;0.0;0.0;0.19292924930639477;0.9416470965800475;0.0
GO:0006359;0.19889813103316142;0.0;0.3399080910106313;0.3119994349951484;0.0;0.2773959998067737;0.0;0.0;0.2381338125078698;0.0;0.9415009719984696;0.7300429439195834;0.7386784930856078;0.0;0.0;0.28315637484387235;0.3639942234476325;0.23802447380166744;0.5408060275680218;0.0;0.0;0.29519368782002375;0.34106665251171603;0.0;0.2800383475643344;0.43224625156475543;0.3253383627468513;0.3365563734669117;0.0;0.0;0.0;0.3596198176677609;0.0;0.0;0.0;0.0;0.7157213201078289;0.0;0.0;0.0;0.0;0.32477849210692106;0.32973881252784654;0.4437313748402853;0.0;0.4594234331710067;0.0;0.0;0.0;0.0;0.0;0.0;0.11133652486040085;0.0;0.0;0.3264978298823819;0.0;0.0;0.0;0.1823192967721474;0.0;0.0;0.4644999669205358;0.23193382613222863;0.0;0.26482628278404124;0.48858675616278097;0.0;0.39454569314138527;0.3964469436622435;0.3964288620613076;0.3396930417415691;0.39450661611280224;0.0;0.39474706068021076;0.29022314606778127;0.0;0.28780272544696334;0.0;0.38515532778364636;0.0;0.2395097491296392;0.0;0.28397380012738505;0.46872034655649153;0.28340123262227146;0.37302667809600265;0.0;0.0;0.3644737706658003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2385301161314498;0.981195933696864;0.0;0.0;0.0;1.0;0.0;0.0;0.2272431295714449;0.3366623893143994;0.6785776190931515;0.4492182913187183;0.36331667276326085;0.2797303860285571;0.0;0.0;0.3497976137715748
GO:0007569;0.1448629679342982;0.39749239121686314;0.0;0.0;0.19092702613483883;0.2364083129580387;0.33201548975630873;0.21303126535835573;0.0;0.74606264532469;0.0;0.0;0.0;0.0;0.1448497026963379;0.0;0.3818879293165956;0.0;0.0;0.3762979633422225;0.2752093068864103;0.26166998907446865;0.0;0.5690900483552161;0.0;0.0;0.0;0.0;0.40037880230514006;0.349715484256858;0.19484733199570073;0.0;0.18985186877955543;0.2004036266407897;0.1350300324048114;0.18147572999291559;0.0;0.19097816175155516;0.3891624453250764;0.43395020217302616;0.19511487742447786;0.0;0.3169770434702499;0.0;0.21917423067939598;0.0;0.21293414930360868;0.23233887189379368;0.17288924277250686;0.22534223399249115;0.17694903673093695;0.19524667473428928;0.1617533596582852;0.33847223716724056;0.2130101378482599;0.31139422034766895;0.0;0.19098470387700942;0.15561121865805305;0.0;0.1612676395675768;0.21303126535835573;0.0;0.17993398948280132;0.22040948918347592;0.0;0.0;0.2018650122849613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17264210035890476;0.0;0.16642382598756172;0.0;0.16642886024213865;0.18863086812652466;0.2645584497794022;0.0;0.0;0.24471129014293455;0.0;0.3760010442733616;0.40838990393300006;0.0;0.3216816361232581;0.21229291610266945;0.21941444802226884;0.21289568560254243;0.15917592316451784;0.3842829012245634;0.4629152084756742;0.0;0.0;0.29382637846393195;0.2020189768309558;0.21940346990773082;0.0;1.0;0.23025213773300857;0.1746783689998856;0.20431296479351363;0.0;0.10621842241545015;0.0;0.0;0.3525470562256351;0.212919122327795;0.0
GO:0034080;0.11067978127852797;0.36496129679597866;0.0;0.0;0.13569254563944527;0.15718406378009003;0.0;0.14649556848473438;0.0;0.22953365251415606;0.0;0.0;0.0;0.0;0.11067203761888192;0.0;0.21050115824296708;0.0;0.0;0.35416386074259043;0.2942030575684538;0.16796543326370067;0.0;0.19807969810286483;0.0;0.0;0.0;0.0;0.0;0.0;0.13766099834674556;0.0;0.13514859777010518;0.14041141545069785;0.10484643953366228;0.1308493396947873;0.0;0.1357183722261972;0.21269267232944516;0.22540746602076883;0.13779449041262135;0.0;0.1891503008204996;0.0;0.14937460033544875;0.0;0.1464496365062428;0.15537464618814809;0.1263256573003303;0.15221411552861108;0.12847949616608628;0.13786021128308978;0.20401792845801633;0.3334852300049735;0.14648557713752552;0.18714809847486213;0.0;0.13572167610745448;0.11684604080871866;0.0;0.12000666570396902;0.14649556848473438;0.0;0.13004591022650344;0.14994733514820477;0.0;0.0;0.14112724809237354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12619366101569215;0.0;0.24380611330948915;0.0;0.24381155684072825;0.1345287075704635;0.3396109910267233;0.0;0.0;0.16081186681936666;0.0;0.3540087492466858;0.21831016414629553;0.0;0.1908155868179724;0.1461460303995497;0.14948613948502074;0.14643144110957076;0.11884451431663079;0.21122679107154854;0.23297960334375936;0.0;0.0;0.524523772744081;0.1412024832289126;0.14948104375873372;0.0;0.23025213773300857;1.0;0.12727818899584417;0.14231937062620992;0.0;0.08660587243493431;0.0;0.0;0.20126802132676241;0.14644252818380998;0.0
GO:0051598;0.45882997689687044;0.21438362334300434;0.2891375937959726;0.4789550619477446;0.11426816425916453;0.3071656069015545;0.13190710019359167;0.1218340308745934;0.20502522068950937;0.1742645447241878;0.22273609757662477;0.24179571831424446;0.1791950430550831;0.0;0.17932478765779786;0.2879838596156953;0.38788018088232257;0.2890789050744349;0.17231957243155546;0.16204279605388952;0.26137094924458687;0.32426565584990336;0.33554510424205325;0.2019349596506077;0.2353456958627468;0.197373188290502;0.5502030451821962;0.3757887356568157;0.0;0.0;0.11566090382168799;0.4136189955155551;0.11388217895987664;0.1520083213585754;0.09157927972037809;0.11081413646371417;0.17412684921348434;0.11428647865022513;0.3070846020305843;0.22217166695225188;0.1496283890979913;0.3645273153069247;0.3566898193537379;0.37378120441379853;0.12381875557082192;0.28764093714740047;0.12180226020795402;0.12791324361234857;0.10755243347675622;0.12576345918445117;0.10910973082295171;0.1496883351647921;0.15173490634804157;0.28881432277452296;0.12182712025019649;0.5851806395007562;0.0;0.11428882145003208;0.10060349435896777;0.15422606700069655;0.10293771098561824;0.1218340308745934;0.2104994252199845;0.46423387937514515;0.12421202314926894;0.22450774534751844;0.20378499542033301;0.11809796859329079;0.24063097358971647;0.3634344257174221;0.3634194130453767;0.2889819738955378;0.2406093785240756;0.0;0.240742248590317;0.25238415990629326;0.10745673908223685;0.3417093399540733;0.10501448671682544;0.35403408652153523;0.10501649117846852;0.5422000364860406;0.17722721939521469;0.24764484427995448;0.24554991603714924;0.31296610510592704;0.22867785202865468;0.1619877116099641;0.21679739090254005;0.40202130910153455;0.15100255918866298;0.12159217467143285;0.12389538422674494;0.12178967371585277;0.10208146295122818;0.16350582041871395;0.22781758301468305;0.5526203309992672;0.23100629311362797;0.14456902393104332;0.11815064862691738;0.12389188383196342;0.2272431295714449;0.1746783689998856;0.12727818899584417;1.0;0.22966126604275997;0.27189792389057627;0.23685814872805216;0.22324386742643326;0.3333351385940142;0.15747432656321939;0.12179734315636044;0.2962624845976721
GO:0006349;0.20143368915167184;0.19233887938584224;0.2525305520209563;0.23226800929811617;0.6008639344084896;0.2793196863487918;0.0;0.4136547217893368;0.23270443319701933;0.20374704479201242;0.3292561256866459;0.2563680250361571;0.25935650964881923;0.0;0.4964420751408081;0.21124019438923528;0.364212124215016;0.17815862620996506;0.21481372876696012;0.18723597549091742;0.1583034064483051;0.2968544622063231;0.25336992372617;0.1785758940024796;0.27256002609627433;0.24903027743651945;0.2419627628486372;0.25010145289125835;0.0;0.0;0.6089655459204616;0.26679233523155416;0.5986223078946606;0.6202581712398725;0.47173831107487857;0.5808607982769964;0.2514095353134603;0.6009703354866186;0.19036717598409245;0.20048930260243494;0.6095143708527498;0.24155622692091896;0.3307595058094735;0.2989655161412648;0.4211655347097704;0.2229847800172739;0.4135347157131922;0.6811413035924921;0.5620871280137134;0.6683587894694935;0.5710366515955765;0.6097845409933403;0.5899922089671467;0.17737297396960167;0.41362861796303063;0.32758583014293086;0.0;0.6009839467035346;0.5224605289958261;0.17764402776770918;0.535715718331234;0.4136547217893368;0.26729073211097043;0.2343212090193117;0.422657057630615;0.2581286436289126;0.2579209205671825;0.1309381966233567;0.22763026142941856;0.22871091517268197;0.22870063847650296;0.25237473437990005;0.2276080487854429;0.0;0.2277447242071022;0.21640036663167136;0.31201448966189343;0.21463357008060763;0.35109315075255076;0.22229060773072887;0.35110049243738234;0.2418406923922452;0.15472048019322562;0.21183735280038266;0.2696768522404011;0.2852413078941214;0.21538832676276448;0.18716243523174975;0.19485482831172243;0.27029798750246803;0.17265047208729595;0.41274134523020145;0.42145607455239714;0.41348717520502054;0.5308468691749586;0.1891920290676738;0.20645765529158494;0.1785304736599574;0.3428714495553848;0.16429113151058483;0.34769349831955154;0.4214428018024947;0.3366623893143994;0.20431296479351363;0.14231937062620992;0.22966126604275997;1.0;0.3559021875469812;0.530915573510549;0.20985795216861616;0.20873661052977177;0.18116315540429834;0.41351614335913656;0.25969090890343755
GO:0044030;0.23228927525432183;0.0;0.4506027884340107;0.4028340609470278;0.0;0.34695328795200253;0.0;0.0;0.3076356262586033;0.0;0.6599874009787519;0.48741479087400663;0.4941401811899971;0.0;0.0;0.35601185898964466;0.49393105159581263;0.28747805570013346;0.5029837005321991;0.0;0.0;0.37525085000604375;0.4526410793656166;0.0;0.38135645002217544;0.5138702373915153;0.42535078793302317;0.44473141405875405;0.0;0.0;0.0;0.48591051208096214;0.0;0.0;0.0;0.0;0.47631848147266764;0.0;0.0;0.0;0.0;0.42439429462939615;0.43290398025911947;0.576831662124214;0.0;0.45183849917624036;0.0;0.0;0.0;0.0;0.0;0.0;0.13185648399790628;0.0;0.0;0.42733486453602154;0.0;0.0;0.0;0.24467179992696475;0.0;0.0;0.560106985219468;0.2786406075579779;0.0;0.3536894082485597;0.6258612458564649;0.0;0.4614501764606156;0.4640530279670907;0.46402825382776314;0.45022494381222716;0.4613967238085837;0.0;0.4617256513828809;0.36725519140816065;0.0;0.3633879404969882;0.0;0.4486567093676503;0.0;0.28964744029177436;0.0;0.35730500335673954;0.5662550023058853;0.3563990156965789;0.43228402087192075;0.0;0.0;0.4948144962529708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2882159621710387;0.6943224979987187;0.0;0.0;0.0;0.6785776190931515;0.0;0.0;0.27189792389057627;0.3559021875469812;1.0;0.40688916305988515;0.41929770636651675;0.35061287208873765;0.0;0.0;0.46814864752857194
GO:0048478;0.21707429001239062;0.10288841152846548;0.18441979501694006;0.17588374685722677;0.4925623183463582;0.2080385369417644;0.0;0.3192425752083004;0.13413089004854015;0.10606526401444605;0.4430199781812619;0.6166052526860301;0.37896053770840477;0.0;0.43438918287579414;0.16633241808202873;0.24216917763157395;0.2041141919618266;0.42485200780925375;0.101409956667577;0.0922756583779211;0.2157441396249535;0.18476030868249535;0.09881451549000562;0.14647670686986944;0.279742617158704;0.24555049983126312;0.1834286827008336;0.0;0.0;0.4967701153994964;0.2592259035604002;0.4913907760060353;0.5025672709057265;0.4194612447072363;0.48199441910300733;0.3709735698366491;0.4926178478468536;0.10232149933967327;0.10517560743478652;0.5190035576581662;0.17987354332159594;0.22963244887411338;0.3721472554028889;0.3228122970020261;0.4414593185030359;0.31918513921910346;0.5325212122848928;0.47183792279401765;0.5264080709571436;0.476708876005764;0.4971932011355282;0.4930047440352571;0.09844507777567629;0.31923008275936743;0.2940197135843509;0.0;0.4926249508691704;0.4283072230891781;0.09725585415541702;0.4571656519030681;0.3192425752083004;0.29290543558718246;0.23996179504995901;0.32351537148079995;0.14220412553647693;0.3340929641107471;0.08225509523513003;0.2634505220238836;0.40290728464039854;0.4028950336705451;0.18435647285371456;0.2634330983658861;0.0;0.2635402895656376;0.16874606194887606;0.23305114514129543;0.2290206231186729;0.28747819547539905;0.3951835736778504;0.2874821502806002;0.24487880249052923;0.09104666093281134;0.16661414751840015;0.29457798804610874;0.21068319231143634;0.2536788579891661;0.10138837992144606;0.10360400533888355;0.19141975057805913;0.09697289647929788;0.31880510615607127;0.3229494017422189;0.31916238240174466;0.4328779178773697;0.10198102566828714;0.10679517451957918;0.20438661562590674;0.45433577400979747;0.09427855031433695;0.21838015429446034;0.32294313996140606;0.4492182913187183;0.10621842241545015;0.08660587243493431;0.23685814872805216;0.530915573510549;0.40688916305988515;1.0;0.24915050479597223;0.22522832001107448;0.09960162428755365;0.31917624919164583;0.18729272762659113
