;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0070936;0.19457357436122563;0.19457357436122563;0.0;0.0;0.32476456299854356;0.19457357436122563;0.0;0.7220540959046337;0.0;0.22902913118041618;0.0;0.0;0.0;0.0;0.3151872983846554;0.0;0.3160697620302621;0.0;0.0;0.18299504787921034;0.19457357436122563;0.21140323934614252;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.3670172195310548;0.0;0.3460210089131499;0.3151872983846554;0.3151872983846554;0.2995703929305196;0.0;0.329191343928233;0.19457357436122563;0.21140323934614252;0.3151872983846554;0.0;0.22124796226201882;0.0;0.5875504882948278;0.0;0.7220540959046337;0.3624341412166424;0.2611291625487383;0.37109423532559305;0.3065553349995603;0.3418616862854486;0.3025169560274398;0.19457357436122563;0.7220540959046337;0.24182041719321262;0.0;0.31236167894331607;0.398701471337997;0.0;0.3151872983846554;0.7220540959046337;0.0;0.21140323934614252;0.36371309801596474;0.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24550878177786545;0.0;0.3899022140662797;0.0;0.4046192363604641;0.22124796226201882;0.21140323934614252;0.0;0.0;0.19457357436122563;0.0;0.18997998994825094;0.19457357436122563;0.0;0.1489786127197657;0.3903874859167579;0.641878187198406;1.0;0.40698833748659113;0.1817822883484292;0.22823290433105947;0.0;0.0;0.1817822883484292;0.31779148944790137;0.6755375171682398;0.0;0.23227128330317992;0.19457357436122563;0.19457357436122563;0.2600318719009418;0.0;0.3151872983846554;0.0;0.0;0.23880607612398091;0.7388837608895505;0.0
GO:0006351;0.4928671133341394;0.4928671133341394;0.0;0.0;0.5563971407293666;0.4928671133341394;0.0;0.40698833748659113;0.0;0.5401139561661263;0.0;0.0;0.0;0.0;0.6819236771553004;0.0;0.6143633010031759;0.0;0.0;0.37486741248427224;0.4928671133341394;0.5096967783190562;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.7492423370949681;0.0;0.6999661016709985;0.6192173923185991;0.6819236771553004;0.5213330196847226;0.0;0.560823921659056;0.4928671133341394;0.5096967783190562;0.6192173923185991;0.0;0.5195415012349325;0.0;0.5494019664098513;0.0;0.40698833748659113;0.6664642351505861;0.47502857541841703;0.6751243292595366;0.5283179617537632;0.6458917802193922;0.5341495337582629;0.4928671133341394;0.40698833748659113;0.5401139561661263;0.0;0.5439942566741391;0.8898156103061527;0.0;0.6819236771553004;0.40698833748659113;0.0;0.5096967783190562;0.459422069480767;0.0;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46646292569931075;0.0;0.6274848829011468;0.0;0.6422019051953312;0.5195415012349325;0.5096967783190562;0.0;0.0;0.4928671133341394;0.0;0.38185235455331284;0.4928671133341394;0.0;0.34867829643395737;0.48609645738156015;0.4224770762798594;0.40698833748659113;1.0;0.4928671133341394;0.5265264433039731;0.0;0.0;0.4928671133341394;0.6015784460674617;0.4561364062496932;0.0;0.4682611393052976;0.4928671133341394;0.4928671133341394;0.5169443108208946;0.0;0.6192173923185991;0.0;0.0;0.45976022004542616;0.423818002471508;0.0
GO:0090521;0.3855773354389354;0.3855773354389354;0.0;0.0;0.28046579049477405;0.3855773354389354;0.0;0.1817822883484292;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.2675776345890683;0.3855773354389354;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.32833723484393346;0.0;0.3017222364093804;0.3855773354389354;0.3855773354389354;0.25074796960415136;0.0;0.2848925714244635;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.0;0.4122517233397286;0.0;0.30870717847842105;0.0;0.1817822883484292;0.4328241782709224;0.20858484291008988;0.44148427237987303;0.257732911673192;0.4122517233397286;0.25821818352367026;0.3855773354389354;0.1817822883484292;0.4328241782709224;0.0;0.26806290643954656;0.48458024718554527;0.0;0.3855773354389354;0.1817822883484292;0.0;0.4024070004238523;0.22407358170335817;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.42908138832464554;0.0;0.44379841061882996;0.4122517233397286;0.4024070004238523;0.0;0.0;0.3855773354389354;0.0;0.2745625766581089;0.3855773354389354;0.0;0.24138851853875337;0.25074796960415136;0.19457357436122563;0.1817822883484292;0.4928671133341394;1.0;0.41923666540876925;0.0;0.0;0.3855773354389354;0.34869192980234887;0.22823290433105947;0.0;0.36097136141009367;0.3855773354389354;0.3855773354389354;0.28769296280505896;0.0;0.3855773354389354;0.0;0.0;0.3524704421502222;0.19861195333334608;0.0
GO:0034088;0.6242101061608398;0.5720530502507863;0.0;0.0;0.3337551768301203;0.41923666540876925;0.0;0.22823290433105947;0.0;0.46648350824075624;0.0;0.0;0.0;0.0;0.5720530502507863;0.0;0.5407328530778057;0.0;0.0;0.3185519013942973;0.5720530502507863;0.4360663303936862;0.0;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.0;0.3846578018031838;0.0;0.35501162274472664;0.6242101061608398;0.41923666540876925;0.3017222364093804;0.0;0.3381819577598097;0.5720530502507863;0.6410397711457567;0.6242101061608398;0.0;0.44591105330956243;0.0;0.34236650844825484;0.0;0.22823290433105947;0.46648350824075624;0.257732911673192;0.4751436023497068;0.30870717847842105;0.650884494061633;0.29187751349350416;0.5720530502507863;0.22823290433105947;0.6192998930827733;0.0;0.3213522927748928;0.5182395771553792;0.0;0.41923666540876925;0.22823290433105947;0.0;0.4360663303936862;0.2750478485085872;0.0;0.0;0.3173391418635162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.4627407182944793;0.0;0.4774577405886638;0.650884494061633;0.5888827152357032;0.0;0.0;0.41923666540876925;0.0;0.32553684346333794;0.6242101061608398;0.0;0.2946779048740996;0.3017222364093804;0.24224417287992372;0.22823290433105947;0.5265264433039731;0.41923666540876925;1.0;0.0;0.0;0.41923666540876925;0.4050124967615993;0.27590350284975756;0.0;0.427434367008591;0.41923666540876925;0.5720530502507863;0.3213522927748928;0.0;0.41923666540876925;0.0;0.0;0.4129323266817166;0.24506256931597642;0.0
GO:0046600;0.47785311936988084;0.0;0.28273593724946766;0.49912136067484647;0.0;0.2733764861840696;0.0;0.0;0.28684120333210544;0.0;0.34355492697057294;0.4265489292465517;0.3615751491816849;0.0;0.0;0.43642190304690465;0.3948726738531061;0.31706714261282254;0.22656154200654188;0.0;0.0;0.29020615116898657;0.5135077671921142;0.0;0.37509339502964617;0.2738083848385289;0.5469469672864704;0.4893360272252103;0.0;0.0;0.0;0.48485645019668006;0.0;0.0;0.0;0.0;0.3400181728945506;0.0;0.0;0.0;0.0;0.4698888116347021;0.30005087408486286;0.4085781465630191;0.0;0.3721184252125898;0.0;0.0;0.0;0.0;0.0;0.0;0.2219732944170597;0.0;0.0;0.555143183744334;0.0;0.0;0.0;0.2219732944170597;0.0;0.0;0.27604741674694044;0.5369740777097267;0.0;0.23959436050011845;0.29879388573530075;0.0;0.38730439713877657;0.4697180630797409;0.4795627859956172;0.33608471305105403;0.3774596742229003;0.0;0.36063000923798333;0.3233802092883421;0.0;0.3330411532565691;0.0;0.5197652972923233;0.0;0.5045275072706741;0.0;0.27991031780812825;0.46869095816144063;0.2733764861840696;0.36063000923798333;0.0;0.0;0.56760078878893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.4049809090139506;0.0;0.0;0.0;0.27965008251142687;0.0;0.0;0.5201444127248098;0.2662687484009117;0.3065505443034252;0.3330411532565691;0.3466187406891191;0.3157262164211739;0.0;0.0;0.30005087408486286
GO:0006355;0.40546618086442887;0.0;0.4148256319298269;0.4440581809699713;0.0;0.40546618086442887;0.0;0.0;0.4189308980124647;0.0;0.8193615575759741;0.8600058296148485;0.8701854554157495;0.0;0.0;0.38815124402903367;0.5465924248989777;0.3754809016718181;0.590913689506115;0.0;0.0;0.4222958458493458;0.5036317656966888;0.0;0.5071830897100055;0.5189110150906497;0.38815124402903367;0.45390290388584753;0.0;0.0;0.0;0.5346202408151233;0.0;0.0;0.0;0.0;0.8030335174871553;0.0;0.0;0.0;0.0;0.4148256319298269;0.4321405687652221;0.5534672418961528;0.0;0.5967221977941939;0.0;0.0;0.0;0.0;0.0;0.0;0.35406298909741896;0.0;0.0;0.45271302369641586;0.0;0.0;0.0;0.35406298909741896;0.0;0.0;0.5166263961764626;0.4645871392042748;0.0;0.3716840551804777;0.6081036827733419;0.0;0.4655348845307925;0.4556901616149162;0.4655348845307925;0.4681744077314133;0.4556901616149162;0.0;0.43886049662999926;0.45546990396870135;0.0;0.40546618086442887;0.0;0.5015960782552545;0.0;0.4321405687652221;0.0;0.42601128103735175;0.5250129480602491;0.40546618086442887;0.43886049662999926;0.0;0.0;0.5268213652955459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4049809090139506;1.0;0.0;0.0;0.0;0.7882603887454915;0.0;0.0;0.40546618086442887;0.6445930152133841;0.6271741571098588;0.5641111349444544;0.424849228081135;0.3726625052357654;0.0;0.0;0.4321405687652221
GO:0000921;0.3855773354389354;0.4772016191318648;0.0;0.0;0.28046579049477405;0.3855773354389354;0.0;0.1817822883484292;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.4508547083864655;0.531909416035425;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.32833723484393346;0.0;0.3017222364093804;0.3855773354389354;0.3855773354389354;0.25074796960415136;0.0;0.2848925714244635;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.0;0.4122517233397286;0.0;0.30870717847842105;0.0;0.1817822883484292;0.4328241782709224;0.20858484291008988;0.44148427237987303;0.257732911673192;0.4122517233397286;0.4241803204856723;0.531909416035425;0.1817822883484292;0.4328241782709224;0.0;0.26806290643954656;0.48458024718554527;0.0;0.3855773354389354;0.1817822883484292;0.0;0.4024070004238523;0.22407358170335817;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.5207056720175749;0.0;0.5354226943117594;0.4122517233397286;0.6136549820351177;0.0;0.0;0.3855773354389354;0.0;0.4578396504555061;0.3855773354389354;0.0;0.24138851853875337;0.25074796960415136;0.19457357436122563;0.1817822883484292;0.4928671133341394;0.3855773354389354;0.41923666540876925;0.0;0.0;1.0;0.34869192980234887;0.22823290433105947;0.0;0.36097136141009367;0.5807259789877097;0.3855773354389354;0.28769296280505896;0.0;0.3855773354389354;0.0;0.0;0.3524704421502222;0.19861195333334608;0.0
GO:0006633;0.37135316679176544;0.37135316679176544;0.0;0.0;0.4164749915942462;0.37135316679176544;0.0;0.31779148944790137;0.0;0.39593877263433586;0.0;0.0;0.0;0.0;0.49428866817225775;0.0;0.4928493544608019;0.0;0.0;0.3257509821450188;0.37135316679176544;0.3881828317766824;0.0;0.37135316679176544;0.0;0.0;0.0;0.0;0.0;0.0;0.5348047735502648;0.0;0.5051585944918076;0.4464915675548151;0.49428866817225775;0.38675717070362353;0.0;0.4209017725239356;0.37135316679176544;0.3881828317766824;0.4464915675548151;0.0;0.3980275546925586;0.0;0.4447163795778932;0.0;0.31779148944790137;0.4937384103868021;0.34459404400956206;0.5023985044957526;0.3937421127726642;0.4731659554556083;0.3942273846231425;0.37135316679176544;0.31779148944790137;0.41860000962375243;0.0;0.40407210753901873;0.5932915799188676;0.0;0.49428866817225775;0.31779148944790137;0.0;0.3881828317766824;0.36008278280283035;0.0;0.0;0.31174693660144126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4864149726061394;0.0;0.4631930658788646;0.0;0.4779100881730491;0.3980275546925586;0.3881828317766824;0.0;0.0;0.37135316679176544;0.0;0.33273592421405945;0.37135316679176544;0.0;0.296258197808173;0.38675717070362353;0.3305827754606978;0.31779148944790137;0.6015784460674617;0.34869192980234887;0.4050124967615993;0.0;0.0;0.34869192980234887;1.0;0.36424210543053165;0.0;0.3991809247570996;0.37135316679176544;0.37135316679176544;0.42370216390453114;0.0;0.4464915675548151;0.0;0.0;0.39785250369337627;0.3346211544328183;0.0
GO:0006513;0.24224417287992372;0.24224417287992372;0.0;0.0;0.37243516151724165;0.24224417287992372;0.0;0.6755375171682398;0.0;0.27547974716304646;0.0;0.0;0.0;0.0;0.36616156518988446;0.0;0.3637403605489602;0.0;0.0;0.22614199557530962;0.24224417287992372;0.2590738378648407;0.0;0.24224417287992372;0.0;0.0;0.0;0.0;0.0;0.0;0.4161652882941569;0.0;0.393691607431848;0.36616156518988446;0.36616156518988446;0.3460210089131499;0.0;0.37686194244693105;0.24224417287992372;0.2590738378648407;0.36616156518988446;0.0;0.2689185607807169;0.0;0.6438710552540782;0.0;0.6755375171682398;0.41340840802187145;0.3065553349995603;0.42206850213082203;0.35300595098219056;0.39283595309067765;0.3501875545461379;0.24224417287992372;0.6755375171682398;0.2894910157119107;0.0;0.36003227746201416;0.4478495401010991;0.0;0.36616156518988446;0.6755375171682398;0.0;0.2590738378648407;0.417002484351311;0.0;0.0;0.2036747758372749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2909349542286874;0.0;0.44087648087150866;0.0;0.45559350316569314;0.2689185607807169;0.2590738378648407;0.0;0.0;0.24224417287992372;0.0;0.23312693764435027;0.24224417287992372;0.0;0.19278038132884656;0.44367687225210417;0.7178288105231687;0.6755375171682398;0.4561364062496932;0.22823290433105947;0.27590350284975756;0.0;0.0;0.22823290433105947;0.36424210543053165;1.0;0.0;0.2787218992858102;0.24224417287992372;0.24224417287992372;0.3064824878835721;0.0;0.36616156518988446;0.0;0.0;0.28423224857480284;0.6923671821531567;0.0
GO:0006359;0.2783091563197782;0.0;0.2894948054273031;0.3187273544674475;0.0;0.2783091563197782;0.0;0.0;0.29360007150994094;0.0;0.6499132396763945;0.6905575117152689;0.7007371375161697;0.0;0.0;0.2628204175265099;0.4171202808242099;0.25284752794976617;0.45426904723519895;0.0;0.0;0.29513882130469515;0.37647474115203805;0.0;0.38002606516535475;0.3917539905459991;0.2628204175265099;0.3285720773833238;0.0;0.0;0.0;0.40514809674035535;0.0;0.0;0.0;0.0;0.6509001364229708;0.0;0.0;0.0;0.0;0.2894948054273031;0.3049835442205714;0.42096391719748066;0.0;0.46007755552327784;0.0;0.0;0.0;0.0;0.0;0.0;0.23142961537536705;0.0;0.0;0.3255559991517652;0.0;0.0;0.0;0.23142961537536705;0.0;0.0;0.39129556967393875;0.33208381450560276;0.0;0.24635322867795395;0.4756003580746699;0.0;0.34168152827267273;0.3318368053567965;0.34168152827267273;0.34284358122888947;0.3318368053567965;0.0;0.31500714037187955;0.33013907746617754;0.0;0.2783091563197782;0.0;0.3762652517527308;0.0;0.3049835442205714;0.0;0.30215792477923203;0.39785592351559845;0.2783091563197782;0.31500714037187955;0.0;0.0;0.39734922122077804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27965008251142687;0.7882603887454915;0.0;0.0;0.0;1.0;0.0;0.0;0.2783091563197782;0.5019472518754651;0.49052951483894264;0.4316078102457824;0.3022158543590831;0.24880914897764567;0.0;0.0;0.3049835442205714
GO:0007569;0.39377503703875716;0.39377503703875716;0.0;0.0;0.3309547854495248;0.39377503703875716;0.45457267428243175;0.23227128330317992;0.0;0.5555780856300052;0.0;0.0;0.0;0.0;0.39377503703875716;0.0;0.5152712247077936;0.0;0.0;0.318066629543819;0.39377503703875716;0.4106047020236741;0.0;0.5506225361529473;0.0;0.0;0.0;0.0;0.42176899865376827;0.36950481572209565;0.37882622979868413;0.0;0.3522112313641311;0.39377503703875716;0.39377503703875716;0.3012369645589021;0.0;0.3353815663792142;0.39377503703875716;0.4106047020236741;0.39377503703875716;0.0;0.42044942493955034;0.0;0.32639249780450824;0.0;0.23227128330317992;0.44102187987074415;0.2590738378648406;0.4496819739796947;0.30822190662794274;0.42044942493955034;0.29139224164302585;0.39377503703875716;0.23227128330317992;0.44102187987074415;0.0;0.3185519013942973;0.45997427315670353;0.0;0.39377503703875716;0.23227128330317992;0.0;0.4106047020236741;0.2745625766581089;0.0;0.0;0.3115075698590165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.43727908992446723;0.0;0.4519961122186517;0.42044942493955034;0.4106047020236741;0.0;0.0;0.39377503703875716;0.0;0.32505157161285964;0.39377503703875716;0.0;0.2918775134935041;0.3012369645589021;0.24506256931597636;0.23227128330317992;0.4682611393052976;0.36097136141009367;0.427434367008591;0.0;0.0;0.36097136141009367;0.3991809247570996;0.2787218992858102;0.0;1.0;0.39377503703875716;0.39377503703875716;0.3185519013942973;0.0;0.39377503703875716;0.0;0.0;0.4029594371049729;0.24910094828809687;0.0
GO:0034080;0.3855773354389354;0.4772016191318648;0.0;0.0;0.30009584686028645;0.3855773354389354;0.0;0.19457357436122563;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.5070735231079719;0.0;0.0;0.3961469114829053;0.4772016191318648;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.35099847183335003;0.0;0.3213522927748928;0.3855773354389354;0.3855773354389354;0.26806290643954656;0.0;0.3045226277899759;0.3855773354389354;0.4024070004238523;0.3855773354389354;0.0;0.4122517233397286;0.0;0.30870717847842105;0.0;0.19457357436122563;0.4328241782709224;0.22407358170335817;0.44148427237987303;0.2750478485085872;0.4122517233397286;0.3694725235821121;0.4772016191318648;0.19457357436122563;0.4328241782709224;0.0;0.28769296280505896;0.48458024718554527;0.0;0.3855773354389354;0.19457357436122563;0.0;0.4024070004238523;0.24138851853875337;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.6279768882772641;0.0;0.6426939105714485;0.4122517233397286;0.5521082397493705;0.0;0.0;0.3855773354389354;0.0;0.4031318535519459;0.3855773354389354;0.0;0.2610185749042658;0.26806290643954656;0.20858484291008988;0.19457357436122563;0.4928671133341394;0.3855773354389354;0.41923666540876925;0.0;0.0;0.5807259789877097;0.37135316679176544;0.24224417287992372;0.0;0.39377503703875716;1.0;0.3855773354389354;0.28769296280505896;0.0;0.3855773354389354;0.0;0.0;0.3792729967118828;0.21140323934614252;0.0
GO:0051598;0.6672556557815092;0.5383937202809524;0.2832212090999459;0.5561374642718423;0.30009584686028645;0.40073563809933477;0.5114057690003564;0.19457357436122563;0.28732647518258375;0.4328241782709224;0.39581910990224556;0.40971926426163474;0.36023422299003627;0.0;0.584472835391554;0.34375610248024907;0.5222318257683712;0.3002374776279056;0.25654682119915273;0.2848925714244635;0.584472835391554;0.41756530308425166;0.5163081585727096;0.5114057690003564;0.3778937864102417;0.27098998840247623;0.562920977930217;0.4921364186058058;0.0;0.0;0.35099847183335003;0.4680267852117631;0.3213522927748928;0.5383937202809524;0.3855773354389354;0.26806290643954656;0.33719977645849797;0.3045226277899759;0.584472835391554;0.5552233852658693;0.5383937202809524;0.4757203836392017;0.42741002600012795;0.3917484815781022;0.30870717847842105;0.35528876022767286;0.19457357436122563;0.4328241782709224;0.22407358170335817;0.44148427237987303;0.2750478485085872;0.5650681081817457;0.25821818352367026;0.584472835391554;0.19457357436122563;0.6402110423046702;0.0;0.28769296280505896;0.48458024718554527;0.2519585736096705;0.3855773354389354;0.19457357436122563;0.27200903777481994;0.6220419362700629;0.24138851853875337;0.24007963235059676;0.2974529595436521;0.28367981189368235;0.35646346360499537;0.43557346125942875;0.44541818417530504;0.3365699849015323;0.3466187406891191;0.0;0.3297890757042022;0.3238654811388204;0.2610185749042658;0.3358415446371646;0.42908138832464554;0.48330557594189405;0.44379841061882996;0.6939300436823024;0.5552233852658693;0.2770919213720756;0.47149134954203614;0.40073563809933477;0.3297890757042022;0.2918775134935041;0.5383937202809524;0.5775736783656737;0.2610185749042658;0.26806290643954656;0.20858484291008988;0.19457357436122563;0.4928671133341394;0.3855773354389354;0.5720530502507863;0.5201444127248098;0.40546618086442887;0.3855773354389354;0.37135316679176544;0.24224417287992372;0.2783091563197782;0.39377503703875716;0.3855773354389354;1.0;0.28769296280505896;0.30703581615390346;0.4604003051718342;0.31699778969140574;0.298896551436257;0.3792729967118828;0.21140323934614252;0.3028512654654583
GO:0006349;0.28769296280505896;0.28769296280505896;0.27611347131678793;0.289857281563664;0.42607056789229475;0.28769296280505896;0.0;0.2600318719009418;0.29668592624798173;0.33493980563704595;0.5330484207059478;0.5736926927448223;0.5838723185457231;0.0;0.4692607631160147;0.24943908341599474;0.40918915047409543;0.23676874105877915;0.3690492568596922;0.25196072913493245;0.28769296280505896;0.3045226277899759;0.3476046682482546;0.28769296280505896;0.38493811794552246;0.3966660433261668;0.23395034462272646;0.2997020044795403;0.0;0.0;0.4769731928653583;0.3762780238365719;0.4473270138069011;0.4692607631160147;0.4692607631160147;0.39403762747155485;0.5495240562457926;0.43049734882198415;0.28769296280505896;0.3045226277899759;0.4692607631160147;0.26062473252351964;0.31436735070585214;0.40198008356931675;0.3869567620309336;0.36552036221888745;0.2600318719009418;0.5165076059480017;0.35004830273536647;0.5251677000569523;0.4010225695405955;0.4959351510168079;0.403822960921191;0.28769296280505896;0.2600318719009418;0.33493980563704595;0.0;0.41366768383706726;0.5086574446723005;0.231818017332936;0.4692607631160147;0.2600318719009418;0.39438142441197954;0.3271838647793925;0.3023231652558708;0.24943908341599474;0.44993156902900333;0.23525923081088307;0.3432899127663095;0.33344518985043325;0.3432899127663095;0.3294622471183743;0.33344518985043325;0.0;0.3166155248655163;0.31675774335566237;0.3023231652558708;0.26675402025138994;0.38277221134248846;0.3793511064907716;0.39748923363667293;0.31436735070585214;0.3045226277899759;0.2732878518754486;0.38545303946037096;0.28769296280505896;0.3166155248655163;0.2589456712039731;0.28769296280505896;0.3684791483169946;0.22124796226201882;0.32899755315666396;0.27282315791373823;0.2600318719009418;0.5169443108208946;0.28769296280505896;0.3213522927748928;0.2662687484009117;0.6445930152133841;0.28769296280505896;0.42370216390453114;0.3064824878835721;0.5019472518754651;0.3185519013942973;0.28769296280505896;0.28769296280505896;1.0;0.4690020433655201;0.4692607631160147;0.30260425631665205;0.23395034462272646;0.31953859986069116;0.27686153688585874;0.29342840815218313
GO:0044030;0.30703581615390346;0.0;0.31639526721930145;0.34562781625944583;0.0;0.30703581615390346;0.0;0.0;0.3205005333019393;0.0;0.5216306836694253;0.5622749557082998;0.5724545815092006;0.0;0.0;0.28972087931850826;0.44816206018845234;0.27705053696129267;0.5475477190526374;0.0;0.0;0.3238654811388204;0.4052014009861633;0.0;0.40875272499948;0.42048065038012433;0.28972087931850826;0.3554725391753221;0.0;0.0;0.0;0.4361898761045978;0.0;0.0;0.0;0.0;0.5422476367815141;0.0;0.0;0.0;0.0;0.31639526721930145;0.33371020405469665;0.4550368771856273;0.0;0.4234311386382911;0.0;0.0;0.0;0.0;0.0;0.0;0.25563262438689355;0.0;0.0;0.35428265898589045;0.0;0.0;0.0;0.25563262438689355;0.0;0.0;0.4181960314659371;0.3661567744937494;0.0;0.2732536904699523;0.6385724698611954;0.0;0.36710451982026704;0.3572597969043908;0.36710451982026704;0.3697440430208878;0.3572597969043908;0.0;0.34043013191947386;0.3570395392581759;0.0;0.30703581615390346;0.0;0.40316571354472913;0.0;0.33371020405469665;0.0;0.32758091632682634;0.4265825833497237;0.30703581615390346;0.34043013191947386;0.0;0.0;0.4283910005850205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3065505443034252;0.6271741571098588;0.0;0.0;0.0;0.49052951483894264;0.0;0.0;0.30703581615390346;0.4690020433655201;1.0;0.5207451644909769;0.3264188633706096;0.27423214052524;0.0;0.0;0.33371020405469665
GO:0048478;0.4604003051718342;0.3855773354389354;0.2832212090999459;0.29513882130469515;0.5592867477661463;0.40073563809933477;0.0;0.3151872983846554;0.28732647518258375;0.4328241782709224;0.5121727706273421;0.622323765425822;0.5135328769160404;0.0;0.5625007691650545;0.25654682119915273;0.5222318257683712;0.3002374776279056;0.5734328594869138;0.2848925714244635;0.3855773354389354;0.41756530308425166;0.35471240603141263;0.3855773354389354;0.3778937864102417;0.3371879797967101;0.298896551436257;0.3049835442205714;0.0;0.0;0.6298194291047222;0.44536554822234653;0.5805431936807526;0.5625007691650545;0.5625007691650545;0.5140801880822552;0.486357112812258;0.5637135286958357;0.3855773354389354;0.4024070004238523;0.7139419247580329;0.2659062722645507;0.42741002600012795;0.44039018071155356;0.4421121885146473;0.4831764855179967;0.3151872983846554;0.6097476119970415;0.4606032456198015;0.6184077061059922;0.5210651301512959;0.5891751570658477;0.5370391407950424;0.3855773354389354;0.3151872983846554;0.5076471480038212;0.0;0.5468838637109188;0.6109305261700049;0.2519585736096705;0.5625007691650545;0.3151872983846554;0.3382070291690538;0.4772299701567511;0.3747935285749796;0.24007963235059676;0.5058160077267041;0.28367981189368235;0.2898129703038556;0.35100969528508463;0.3608544182009609;0.3365699849015323;0.2799682473879793;0.0;0.2631385824030624;0.3238654811388204;0.35917314780410675;0.3358415446371646;0.5201951050059428;0.395438141681019;0.5349121273001272;0.4870746930726274;0.4024070004238523;0.2770919213720756;0.376093588394973;0.40073563809933477;0.2631385824030624;0.2918775134935041;0.3855773354389354;0.37790200563026977;0.2610185749042658;0.4014679164757728;0.3325022352200506;0.3151872983846554;0.6192173923185991;0.3855773354389354;0.41923666540876925;0.3330411532565691;0.5641111349444544;0.3855773354389354;0.4464915675548151;0.36616156518988446;0.4316078102457824;0.39377503703875716;0.3855773354389354;0.4604003051718342;0.4692607631160147;0.5207451644909769;1.0;0.2513717399220743;0.298896551436257;0.3792729967118828;0.3320169633695723;0.3028512654654583
