;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0070936;0.003925698513157237;0.021366026228463862;0.0;0.0;0.16631774730178706;0.020410723484471798;0.0;0.9860582614894879;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.05045295797587323;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.11944026608999941;0.17108986213791233;0.040010434773275476;0.08254826433214288;0.0;0.16631774730178706;0.021366026228463862;0.021366026228463862;0.09258744852297256;0.0;0.021366026228463862;0.0;0.746087985735713;0.0;0.9860582614894879;0.19317561884389606;0.05835393424762156;0.19317561884389606;0.05847707176232832;0.1700400535180643;0.09014656039554385;0.021366026228463862;0.9860582614894879;0.021366026228463862;0.0;0.16631774730178706;0.05214194580361808;0.0;0.052811255378922235;0.9860582614894879;0.0;0.017125836518339415;0.4771662375601734;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03870672245769314;0.0;0.222953966859577;0.0;0.222953966859577;0.006832714216537167;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.8202413165443561;0.9758461226141543;1.0;0.052364803152556746;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.03836187678063377;0.9758461226141543;0.0;0.021366026228463862;0.013872000248386933;0.008315832204201477;0.08759152536553452;0.0;0.026816103840394873;0.0;0.0;0.021366026228463862;0.9860582614894879;0.0
GO:0006351;0.003925698513157237;0.005791764842280598;0.0;0.0;0.19117819692555485;0.005791764842280598;0.0;0.052364803152556746;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.5253690909275383;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.19117819692555485;0.0;0.19117819692555485;0.19117819692555485;0.4166305918971739;0.19117819692555485;0.0;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.0;0.005791764842280598;0.0;0.052364803152556746;0.0;0.052364803152556746;0.19117819692555485;0.19117819692555485;0.19117819692555485;0.19117819692555485;0.19117819692555485;0.19117819692555485;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.0;0.19117819692555485;0.995744138514387;0.0;0.5452772271947665;0.052364803152556746;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023743746809502336;0.0;0.04616641052217567;0.0;0.04616641052217567;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.052364803152556746;0.052364803152556746;1.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.04622391538836184;0.052364803152556746;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.16559752748776907;0.0;0.09790267645692136;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0
GO:0090521;0.003925698513157237;0.08933698226451502;0.0;0.0;0.01839543402203674;0.020410723484471798;0.0;0.021366026228463862;0.0;0.13484356899313144;0.0;0.0;0.0;0.0;0.005580306820640758;0.0;0.13484356899313144;0.0;0.0;0.13484356899313144;0.024040818341287577;0.03997677788475417;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.013210589790194257;0.018923249754498758;0.004425320358201396;0.009130181082841464;0.0;0.01839543402203674;0.09184929662813304;0.11767551566483743;0.010240556574414137;0.0;0.06234412782594935;0.0;0.016620707704463857;0.0;0.021366026228463862;0.02259291310586302;0.006454187630563575;0.022488327101797382;0.006467807151415524;0.01880713655842992;0.009970584203866012;0.0713653178877639;0.021366026228463862;0.06054529612933999;0.0;0.01839543402203674;0.00576711589335461;0.0;0.00584114431384833;0.021366026228463862;0.0;0.017125836518339415;0.010928286128116374;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.005106196858558703;0.0;0.005106196858558703;0.006832714216537167;0.024910798770225794;0.0;0.0;0.02314777431386088;0.0;0.13484356899313144;0.07876166931218363;0.0;0.04124057718599388;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;1.0;0.12237378244992646;0.0;0.0;0.031422977123111345;0.009357536154869063;0.02166811745605119;0.0;0.13484356899313144;0.013872000248386933;0.008315832204201477;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.049034472044868035;0.021366026228463862;0.0
GO:0034088;0.013202424041531236;0.19613269929100188;0.0;0.0;0.01839543402203674;0.020410723484471798;0.0;0.021366026228463862;0.0;0.12237378244992646;0.0;0.0;0.0;0.0;0.012251148537384526;0.0;0.12237378244992646;0.0;0.0;0.12237378244992646;0.052779828408355024;0.03997677788475417;0.0;0.04257557907266933;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.013210589790194257;0.0636403347494372;0.004425320358201396;0.009130181082841464;0.0;0.01839543402203674;0.2016482985995279;0.39575175014230857;0.03443977418631963;0.0;0.06234412782594935;0.0;0.016620707704463857;0.0;0.021366026228463862;0.02259291310586302;0.006454187630563575;0.022488327101797382;0.006467807151415524;0.06324983719946478;0.009970584203866012;0.15667724696189167;0.021366026228463862;0.13292269403124063;0.0;0.01839543402203674;0.00576711589335461;0.0;0.00584114431384833;0.021366026228463862;0.0;0.017125836518339415;0.010928286128116374;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.005106196858558703;0.0;0.005106196858558703;0.022978939961635667;0.05468980572718564;0.0;0.0;0.02314777431386088;0.0;0.12237378244992646;0.2648815116579119;0.0;0.04124057718599388;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;0.12237378244992646;1.0;0.0;0.0;0.031422977123111345;0.009357536154869063;0.02166811745605119;0.0;0.12237378244992646;0.013872000248386933;0.01825679103679462;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.049034472044868035;0.021366026228463862;0.0
GO:0046600;0.07198742163986738;0.0;0.017069527966482135;0.034064601701884994;0.0;0.017069527966482135;0.0;0.0;0.00957384625339231;0.0;0.017069527966482135;0.015136182446102072;0.006590760104905454;0.0;0.0;0.02581079973993644;0.017069527966482135;0.05130922796651041;0.00719763656839532;0.0;0.0;0.017069527966482135;0.02581079973993644;0.0;0.00957384625339231;0.012047792195769326;0.13237245182646454;0.030521127343797003;0.0;0.0;0.0;0.05130922796651041;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.030521127343797003;0.017069527966482135;0.05130922796651041;0.0;0.03571529720126575;0.0;0.0;0.0;0.0;0.0;0.0;0.00721868245146788;0.0;0.0;0.09077925010668317;0.0;0.0;0.0;0.00721868245146788;0.0;0.0;0.015067606996338634;0.13237245182646454;0.0;0.00957384625339231;0.015937001175791266;0.0;0.019755698992570646;0.08317828236249399;0.08314856200541254;0.017069527966482135;0.019762767477068236;0.0;0.019772738539182943;0.017069527966482135;0.0;0.05130922796651041;0.0;0.05132563815014897;0.0;0.12529476667707523;0.0;0.017069527966482135;0.02581079973993644;0.017069527966482135;0.010677306513990282;0.0;0.0;0.030521127343797003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.017069527966482135;0.0;0.0;0.0;0.017069527966482135;0.0;0.0;0.14351593725140682;0.00957384625339231;0.017069527966482135;0.02108165325915802;0.009492424890606836;0.05130922796651041;0.0;0.0;0.017069527966482135
GO:0006355;0.009282832567969341;0.0;0.032453259350379245;0.032453259350379245;0.0;0.032453259350379245;0.0;0.0;0.018202173841719307;0.0;0.9608856360063419;0.155161534124081;0.20308468969938562;0.0;0.0;0.032453259350379245;0.032453259350379245;0.01870256991752583;0.06763673415683585;0.0;0.0;0.032453259350379245;0.032453259350379245;0.0;0.018202173841719307;0.03446039073675171;0.032453259350379245;0.032453259350379245;0.0;0.0;0.0;0.032453259350379245;0.0;0.0;0.0;0.0;0.16760549890937199;0.0;0.0;0.0;0.0;0.032453259350379245;0.032453259350379245;0.09282630209109413;0.0;0.06021219580221067;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.032453259350379245;0.0;0.0;0.0;0.013724443594780863;0.0;0.0;0.043097989749854466;0.032453259350379245;0.0;0.018202173841719307;0.10835955263561244;0.0;0.02831544074048587;0.02829723863213207;0.02828712777130784;0.032453259350379245;0.028325571855258976;0.0;0.028339863175375506;0.032453259350379245;0.0;0.032453259350379245;0.0;0.017460974059932244;0.0;0.01615685510344688;0.0;0.032453259350379245;0.06685045371225033;0.032453259350379245;0.015303565820606562;0.0;0.0;0.032453259350379245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017069527966482135;1.0;0.0;0.0;0.0;0.9870503802091622;0.0;0.0;0.01966388344805577;0.05596381504268353;0.2206576146908016;0.0659057661441506;0.01360529913796366;0.032453259350379245;0.0;0.0;0.032453259350379245
GO:0000921;0.003925698513157237;0.10687810632733671;0.0;0.0;0.01839543402203674;0.020410723484471798;0.0;0.021366026228463862;0.0;0.031422977123111345;0.0;0.0;0.0;0.0;0.005580306820640758;0.0;0.031422977123111345;0.0;0.0;0.13950686324744851;0.10673269892775442;0.031422977123111345;0.0;0.031422977123111345;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.013210589790194257;0.018923249754498758;0.004425320358201396;0.009130181082841464;0.0;0.01839543402203674;0.031422977123111345;0.031422977123111345;0.010240556574414137;0.0;0.031422977123111345;0.0;0.016620707704463857;0.0;0.021366026228463862;0.02259291310586302;0.006454187630563575;0.022488327101797382;0.006467807151415524;0.01880713655842992;0.04426585430070096;0.13950686324744851;0.021366026228463862;0.031422977123111345;0.0;0.01839543402203674;0.00576711589335461;0.0;0.00584114431384833;0.021366026228463862;0.0;0.017125836518339415;0.010928286128116374;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.017367566689788977;0.0;0.017367566689788977;0.006832714216537167;0.13575670104933116;0.0;0.0;0.02314777431386088;0.0;0.13950686324744851;0.031422977123111345;0.0;0.031422977123111345;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;0.031422977123111345;0.031422977123111345;0.0;0.0;1.0;0.009357536154869063;0.02166811745605119;0.0;0.031422977123111345;0.16652650795576673;0.008315832204201477;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.031422977123111345;0.021366026228463862;0.0
GO:0006633;0.003925698513157237;0.009357536154869063;0.0;0.0;0.03836187678063377;0.009357536154869063;0.0;0.03836187678063377;0.0;0.009357536154869063;0.0;0.0;0.0;0.0;0.04453627475262402;0.0;0.009357536154869063;0.0;0.0;0.009357536154869063;0.009357536154869063;0.009357536154869063;0.0;0.009357536154869063;0.0;0.0;0.0;0.0;0.0;0.0;0.0746822378402857;0.0;0.0746822378402857;0.03836187678063377;0.03531835966657607;0.037429818692454576;0.0;0.03836187678063377;0.009357536154869063;0.009357536154869063;0.03836187678063377;0.0;0.009357536154869063;0.0;0.03836187678063377;0.0;0.03836187678063377;0.03836187678063377;0.026459395561505582;0.03836187678063377;0.0265152297439321;0.03836187678063377;0.03836187678063377;0.009357536154869063;0.03836187678063377;0.009357536154869063;0.0;0.03836187678063377;0.04602719280714628;0.0;0.046618011588367446;0.03836187678063377;0.0;0.009357536154869063;0.03836187678063377;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08479185591151621;0.0;0.02093321270297877;0.0;0.02093321270297877;0.006832714216537167;0.009357536154869063;0.0;0.0;0.009357536154869063;0.0;0.009357536154869063;0.009357536154869063;0.0;0.009357536154869063;0.03836187678063377;0.03836187678063377;0.03836187678063377;0.04622391538836184;0.009357536154869063;0.009357536154869063;0.0;0.0;0.009357536154869063;1.0;0.03836187678063377;0.0;0.009357536154869063;0.009357536154869063;0.008315832204201477;0.03836187678063377;0.0;0.012159212709130007;0.0;0.0;0.009357536154869063;0.03836187678063377;0.0
GO:0006513;0.003925698513157237;0.02166811745605119;0.0;0.0;0.16631774730178706;0.020410723484471798;0.0;0.9758461226141543;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.05045295797587323;0.0;0.02166811745605119;0.0;0.0;0.02166811745605119;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.0;0.0;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.11944026608999941;0.17108986213791233;0.040010434773275476;0.08254826433214288;0.0;0.16631774730178706;0.02166811745605119;0.02166811745605119;0.09258744852297256;0.0;0.02166811745605119;0.0;0.746087985735713;0.0;0.9758461226141543;0.19590690163895091;0.05835393424762156;0.19590690163895091;0.05847707176232832;0.1700400535180643;0.09014656039554385;0.02166811745605119;0.9758461226141543;0.02166811745605119;0.0;0.16631774730178706;0.05214194580361808;0.0;0.052811255378922235;0.9758461226141543;0.0;0.017125836518339415;0.4771662375601734;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03870672245769314;0.0;0.222953966859577;0.0;0.222953966859577;0.006832714216537167;0.02166811745605119;0.0;0.0;0.02166811745605119;0.0;0.02166811745605119;0.02166811745605119;0.0;0.02166811745605119;0.8202413165443561;0.9896434731352407;0.9758461226141543;0.052364803152556746;0.02166811745605119;0.02166811745605119;0.0;0.0;0.02166811745605119;0.03836187678063377;1.0;0.0;0.02166811745605119;0.013872000248386933;0.008315832204201477;0.0888299695732211;0.0;0.026816103840394873;0.0;0.0;0.02166811745605119;0.9758461226141543;0.0
GO:0006359;0.009282832567969341;0.0;0.03203300198081839;0.03203300198081839;0.0;0.03203300198081839;0.0;0.0;0.01796646261110231;0.0;0.9608856360063419;0.155161534124081;0.20308468969938562;0.0;0.0;0.03203300198081839;0.03203300198081839;0.01870256991752583;0.06763673415683585;0.0;0.0;0.03203300198081839;0.03203300198081839;0.0;0.01796646261110231;0.03446039073675171;0.03203300198081839;0.03203300198081839;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.16760549890937199;0.0;0.0;0.0;0.0;0.03203300198081839;0.03203300198081839;0.09162423677242502;0.0;0.06021219580221067;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.013546717268387652;0.0;0.0;0.043097989749854466;0.03203300198081839;0.0;0.01796646261110231;0.10835955263561244;0.0;0.02831544074048587;0.02829723863213207;0.02828712777130784;0.03203300198081839;0.028325571855258976;0.0;0.028339863175375506;0.03203300198081839;0.0;0.03203300198081839;0.0;0.017460974059932244;0.0;0.01615685510344688;0.0;0.03203300198081839;0.06685045371225033;0.03203300198081839;0.015303565820606562;0.0;0.0;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017069527966482135;0.9870503802091622;0.0;0.0;0.0;1.0;0.0;0.0;0.01966388344805577;0.055239104915836015;0.21780018247660254;0.0659057661441506;0.01360529913796366;0.03203300198081839;0.0;0.0;0.03203300198081839
GO:0007569;0.003925698513157237;0.08933698226451502;0.0;0.0;0.01839543402203674;0.020410723484471798;0.06607111804024644;0.021366026228463862;0.0;0.5595911280462288;0.0;0.0;0.0;0.0;0.005580306820640758;0.0;0.13604149904001217;0.0;0.0;0.13604149904001217;0.024040818341287577;0.03997677788475417;0.0;0.17512976914117304;0.0;0.0;0.0;0.0;0.13604149904001217;0.13604149904001217;0.013246612071541642;0.0;0.013210589790194257;0.018923249754498758;0.004425320358201396;0.009130181082841464;0.0;0.01839543402203674;0.09184929662813304;0.11767551566483743;0.010240556574414137;0.0;0.06234412782594935;0.0;0.016620707704463857;0.0;0.021366026228463862;0.02259291310586302;0.006454187630563575;0.022488327101797382;0.006467807151415524;0.01880713655842992;0.009970584203866012;0.0713653178877639;0.021366026228463862;0.06054529612933999;0.0;0.01839543402203674;0.00576711589335461;0.0;0.00584114431384833;0.021366026228463862;0.0;0.017125836518339415;0.010928286128116374;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.005106196858558703;0.0;0.005106196858558703;0.006832714216537167;0.024910798770225794;0.0;0.0;0.02314777431386088;0.0;0.13604149904001217;0.07876166931218363;0.0;0.04124057718599388;0.018785553326515915;0.02166811745605119;0.021366026228463862;0.005791764842280598;0.13484356899313144;0.12237378244992646;0.0;0.0;0.031422977123111345;0.009357536154869063;0.02166811745605119;0.0;1.0;0.013872000248386933;0.008315832204201477;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.049034472044868035;0.021366026228463862;0.0
GO:0034080;0.003925698513157237;0.047182452245414064;0.0;0.0;0.013872000248386933;0.013872000248386933;0.0;0.013872000248386933;0.0;0.013872000248386933;0.0;0.0;0.0;0.0;0.005580306820640758;0.0;0.013872000248386933;0.0;0.0;0.047182452245414064;0.047182452245414064;0.013872000248386933;0.0;0.013872000248386933;0.0;0.0;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.013210589790194257;0.013872000248386933;0.004425320358201396;0.009130181082841464;0.0;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.010240556574414137;0.0;0.013872000248386933;0.0;0.013872000248386933;0.0;0.013872000248386933;0.013872000248386933;0.006454187630563575;0.013872000248386933;0.006467807151415524;0.013872000248386933;0.03391267334445812;0.047182452245414064;0.013872000248386933;0.013872000248386933;0.0;0.013872000248386933;0.00576711589335461;0.0;0.00584114431384833;0.013872000248386933;0.0;0.013872000248386933;0.010928286128116374;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0067174013899825614;0.0;0.022669701348494217;0.0;0.022669701348494217;0.006832714216537167;0.06158675653291091;0.0;0.0;0.013872000248386933;0.0;0.047182452245414064;0.013872000248386933;0.0;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.013872000248386933;0.005791764842280598;0.013872000248386933;0.013872000248386933;0.0;0.0;0.16652650795576673;0.009357536154869063;0.013872000248386933;0.0;0.013872000248386933;1.0;0.008315832204201477;0.013872000248386933;0.0;0.002965972525042549;0.0;0.0;0.013872000248386933;0.013872000248386933;0.0
GO:0051598;0.07198742163986738;0.01825679103679462;0.01966388344805577;0.04738135457906002;0.008315832204201477;0.01966388344805577;0.008315832204201477;0.008315832204201477;0.011028951547223725;0.008315832204201477;0.01966388344805577;0.015136182446102072;0.006590760104905454;0.0;0.03207558976202439;0.02973371957231794;0.01966388344805577;0.05621798243877858;0.00719763656839532;0.008315832204201477;0.04779938288073733;0.01966388344805577;0.02973371957231794;0.008315832204201477;0.011028951547223725;0.012047792195769326;0.15249141449957856;0.03515995825837592;0.0;0.0;0.008315832204201477;0.059107591054910515;0.008315832204201477;0.01825679103679462;0.004425320358201396;0.008315832204201477;0.005439344724655555;0.008315832204201477;0.04779938288073733;0.01825679103679462;0.01825679103679462;0.03515995825837592;0.01966388344805577;0.059107591054910515;0.008315832204201477;0.03571529720126575;0.008315832204201477;0.008315832204201477;0.006454187630563575;0.008315832204201477;0.006467807151415524;0.01825679103679462;0.008315832204201477;0.04779938288073733;0.008315832204201477;0.10457656457196152;0.0;0.008315832204201477;0.00576711589335461;0.008315832204201477;0.00584114431384833;0.008315832204201477;0.015067606996338634;0.15249141449957856;0.008315832204201477;0.011028951547223725;0.015937001175791266;0.007204172619749129;0.019755698992570646;0.08317828236249399;0.08314856200541254;0.01966388344805577;0.019762767477068236;0.0;0.019772738539182943;0.01966388344805577;0.0067174013899825614;0.059107591054910515;0.005106196858558703;0.05132563815014897;0.005106196858558703;0.12529476667707523;0.01825679103679462;0.01966388344805577;0.02973371957231794;0.01966388344805577;0.010677306513990282;0.008315832204201477;0.01825679103679462;0.03515995825837592;0.008315832204201477;0.008315832204201477;0.008315832204201477;0.008315832204201477;0.005791764842280598;0.008315832204201477;0.01825679103679462;0.14351593725140682;0.01966388344805577;0.008315832204201477;0.008315832204201477;0.008315832204201477;0.01966388344805577;0.008315832204201477;0.008315832204201477;1.0;0.011028951547223725;0.01966388344805577;0.02108165325915802;0.009492424890606836;0.059107591054910515;0.008315832204201477;0.008315832204201477;0.01966388344805577
GO:0006349;0.005206494987807043;0.025717942535589688;0.03410866587423396;0.03410866587423396;0.5259603029590834;0.027069916134224936;0.0;0.08759152536553452;0.033205470168080946;0.025717942535589688;0.05377482601063025;0.008683431397459099;0.011365394012337195;0.0;0.15955154210946348;0.022295355304771215;0.03410866587423396;0.010489776242512815;0.009703921944344336;0.025717942535589688;0.024040818341287577;0.03410866587423396;0.03410866587423396;0.025717942535589688;0.03410866587423396;0.016242947800779433;0.03410866587423396;0.03410866587423396;0.0;0.0;0.37874573059723254;0.03410866587423396;0.37771578534081446;0.541051554528344;0.1265282913956982;0.26104917136773803;0.00937984314110079;0.5259603029590834;0.025717942535589688;0.025717942535589688;0.2927969099232018;0.03410866587423396;0.03410866587423396;0.06081347147530527;0.06813775874473171;0.011881746979434999;0.08759152536553452;0.6459741807479396;0.1845374497529867;0.6429838687869527;0.1849268576519722;0.5377316583134054;0.28507788847288035;0.025717942535589688;0.08759152536553452;0.03410866587423396;0.0;0.5259603029590834;0.16489276734842115;0.025717942535589688;0.16700938011351363;0.08759152536553452;0.02031429078019212;0.02271330355499605;0.044801276632222185;0.03410866587423396;0.02148641626556607;0.007204172619749129;0.013346518018824088;0.013337938432535777;0.013333172665779285;0.03410866587423396;0.013351293332304434;0.0;0.013358029563719521;0.02369751191035825;0.027538458857514807;0.026156901031192212;0.02093321270297877;0.008230251722124769;0.02093321270297877;0.00906195221112585;0.024910798770225794;0.033460376111537564;0.031510044050326334;0.03069995582698944;0.0072133546798354075;0.025717942535589688;0.025717942535589688;0.03410866587423396;0.025717942535589688;0.07701269544043905;0.0888299695732211;0.08759152536553452;0.16559752748776907;0.025717942535589688;0.025717942535589688;0.00957384625339231;0.05596381504268353;0.025717942535589688;0.03836187678063377;0.0888299695732211;0.055239104915836015;0.025717942535589688;0.013872000248386933;0.011028951547223725;1.0;0.08198929950870522;0.08480277257774509;0.006412874578240028;0.01906589555801229;0.025717942535589688;0.08759152536553452;0.03410866587423396
GO:0044030;0.009282832567969341;0.0;0.10855405118749151;0.08389948679941749;0.0;0.0482638511496623;0.0;0.0;0.033205470168080946;0.0;0.21202673243181322;0.03423757401158513;0.04481218320928804;0.0;0.0;0.03975112831612477;0.10855405118749151;0.01870256991752583;0.0637983480270316;0.0;0.0;0.09453037070149785;0.10855405118749151;0.0;0.06088509291485159;0.03446039073675171;0.09589526441987734;0.10855405118749151;0.0;0.0;0.0;0.10855405118749151;0.0;0.0;0.0;0.0;0.03698342959840377;0.0;0.0;0.0;0.0;0.0957919029831281;0.10855405118749151;0.2013218777520474;0.0;0.03398545035415956;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.10855405118749151;0.0;0.0;0.0;0.04590737517063202;0.0;0.0;0.043097989749854466;0.040496302111163236;0.0;0.06088509291485159;0.14126225155419647;0.0;0.02831544074048587;0.02829723863213207;0.02828712777130784;0.10855405118749151;0.028325571855258976;0.0;0.028339863175375506;0.0422510798255795;0.0;0.04663600624568596;0.0;0.017460974059932244;0.0;0.01615685510344688;0.0;0.059657614159254344;0.06685045371225033;0.05473596929477336;0.015303565820606562;0.0;0.0;0.10855405118749151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017069527966482135;0.2206576146908016;0.0;0.0;0.0;0.21780018247660254;0.0;0.0;0.01966388344805577;0.08198929950870522;1.0;0.062165612486594635;0.01360529913796366;0.03399321744050389;0.0;0.0;0.10855405118749151
GO:0048478;0.02108165325915802;0.002965972525042549;0.007013433726224727;0.007013433726224727;0.1279457088877482;0.007013433726224727;0.0;0.026816103840394873;0.003933649268748345;0.002965972525042549;0.0659057661441506;0.23356204343744796;0.06193387021850616;0.0;0.1279457088877482;0.007013433726224727;0.007013433726224727;0.02108165325915802;0.13374045141895377;0.002965972525042549;0.002965972525042549;0.007013433726224727;0.007013433726224727;0.002965972525042549;0.003933649268748345;0.020060577297879224;0.02108165325915802;0.007013433726224727;0.0;0.0;0.1279457088877482;0.02108165325915802;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.051113932974103576;0.1279457088877482;0.002965972525042549;0.002965972525042549;0.1312788887004066;0.007013433726224727;0.007013433726224727;0.07077660695445585;0.026816103840394873;0.15046165515593887;0.026816103840394873;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.1279457088877482;0.002965972525042549;0.026816103840394873;0.02108165325915802;0.0;0.1279457088877482;0.09790267645692136;0.002965972525042549;0.1279457088877482;0.026816103840394873;0.020060577297879224;0.02108165325915802;0.026816103840394873;0.003933649268748345;0.062165612486594635;0.002965972525042549;0.020060577297879224;0.07077660695445585;0.07077660695445585;0.007013433726224727;0.020060577297879224;0.0;0.020060577297879224;0.007013433726224727;0.012159212709130007;0.02108165325915802;0.026816103840394873;0.0616048321905683;0.026816103840394873;0.02108165325915802;0.002965972525042549;0.007013433726224727;0.020060577297879224;0.007013433726224727;0.015303565820606562;0.002965972525042549;0.002965972525042549;0.007013433726224727;0.002965972525042549;0.026816103840394873;0.026816103840394873;0.026816103840394873;0.09790267645692136;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.0659057661441506;0.002965972525042549;0.012159212709130007;0.026816103840394873;0.0659057661441506;0.002965972525042549;0.002965972525042549;0.02108165325915802;0.08480277257774509;0.062165612486594635;1.0;0.01360529913796366;0.02108165325915802;0.002965972525042549;0.026816103840394873;0.007013433726224727
