;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0070936;0.022791514758978015;0.024020124454502058;0.0;0.0;0.1882457285640289;0.02339083022652578;0.0;0.604828475017333;0.0;0.02549875120457347;0.0;0.0;0.0;0.0;0.1323526328069888;0.0;0.03473648223399689;0.0;0.0;0.023518611116653793;0.022957297597359663;0.025168125965450382;0.0;0.022515997531319814;0.0;0.0;0.0;0.0;0.0;0.0;0.19460816862372227;0.0;0.17087460387220002;0.13848949781414735;0.16433892402966535;0.1773737205528283;0.0;0.1773737205528283;0.018355462662427813;0.024934318744491406;0.13848949781414735;0.0;0.02430429968813146;0.0;0.5826353539939155;0.0;0.6933599366487325;0.1660995371078469;0.1475324308817747;0.16006374475332708;0.1854290857879066;0.1323526328069888;0.15831220001229335;0.022875990475104722;0.6257883090298421;0.027006417334711524;0.0;0.17588053928590147;0.22611234044277104;0.0;0.1323526328069888;0.604828475017333;0.0;0.02182212351854227;0.24245431744365234;0.0;0.0;0.020460688760885998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1897100219198904;0.0;0.30161434430417805;0.0;0.2990285149804359;0.023518611116653793;0.02073002640556365;0.0;0.0;0.022309929290988698;0.0;0.024753566778468447;0.02608413896334205;0.0;0.02649157534253356;0.31919397677314537;0.5672815689493926;1.0;0.26365370775911895;0.02014042183934945;0.02014042183934945;0.0;0.0;0.022198607070496666;0.12380766258132103;0.5731835292106825;0.0;0.025003256786636063;0.023518611116653793;0.02014042183934945;0.11574819784219943;0.0;0.15398228157792002;0.0;0.0;0.027648405254191526;0.7054461572652794;0.0
GO:0006351;0.032927345572083946;0.035554703739050245;0.0;0.0;0.41427839168880437;0.034193046740910726;0.0;0.20387088003001017;0.0;0.038893067485860244;0.0;0.0;0.0;0.0;0.30325553238363107;0.0;0.06543606213029636;0.0;0.0;0.034466792418080316;0.03327449286555257;0.038129065354817124;0.0;0.03235535707366127;0.0;0.0;0.0;0.0;0.0;0.0;0.5277229569724408;0.0;0.43306846764002743;0.2664240472095389;0.4091378810785225;0.3784476093981668;0.0;0.3784476093981668;0.024405952548612088;0.037594998330375315;0.2664240472095389;0.0;0.03618089093327314;0.0;0.3359660198737297;0.0;0.24754946762833893;0.3435288164078385;0.2904639992286996;0.3257002257812127;0.40478100600333755;0.2507264356581698;0.3206337719815379;0.0331039556156619;0.2137647018859465;0.04251311633314027;0.0;0.3736965203156167;0.7529976038822191;0.0;0.30325553238363107;0.20387088003001017;0.0;0.030941579472333947;0.19410660788059522;0.0;0.0;0.02827404523039869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18834071744803504;0.0;0.26497722499324133;0.0;0.2615923722297511;0.034466792418080316;0.028790962553483092;0.0;0.0;0.03193153105353898;0.0;0.03718559390854899;0.04027160751897703;0.0;0.041251120576809526;0.28877534611723454;0.26689324093061345;0.26365370775911895;1.0;0.027666107247553737;0.027666107247553737;0.0;0.0;0.03170397343471949;0.40001100727522565;0.27107990143907335;0.0;0.037751938524005275;0.034466792418080316;0.027666107247553737;0.3072475198852236;0.0;0.3083097083945165;0.0;0.0;0.04412601639267542;0.25391692850402775;0.0
GO:0090521;0.01898513217417398;0.01983002654283323;0.0;0.0;0.02123113354662715;0.01939916358446598;0.0;0.017339728950274563;0.0;0.020827074288089328;0.0;0.0;0.0;0.0;0.01580365215978331;0.0;0.026606362210237943;0.0;0.0;0.01948697196488797;0.019100025070911946;0.020605974847087632;0.0;0.018793571078130667;0.0;0.0;0.0;0.0;0.0;0.0;0.02181103502253528;0.0;0.01960991546369627;0.016430515760039975;0.01898513217417398;0.020223081134937714;0.0;0.020223081134937714;0.01580365215978331;0.02044898396350942;0.016430515760039975;0.0;0.020023306558781935;0.0;0.022849315921731388;0.0;0.019443700530977902;0.019154254597201287;0.017339728950274563;0.01857193350586053;0.02097206752162638;0.01580365215978331;0.018401602429566784;0.019043711450542553;0.017846288321375487;0.021822123518542274;0.0;0.02008291381602547;0.02457849642351956;0.0;0.01580365215978331;0.017339728950274563;0.0;0.018307684229438067;0.016820808509603918;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018793571078130667;0.0;0.020195985138444682;0.0;0.020053382980335332;0.01948697196488797;0.017532779044369076;0.0;0.0;0.01864978894956986;0.0;0.020327253806802243;0.021215975677512273;0.0;0.02148473812481208;0.021154061359467347;0.020275980933668718;0.02014042183934945;0.027666107247553737;1.0;0.017109163434613224;0.0;0.0;0.01857193350586053;0.021319557844277772;0.02044898396350942;0.0;0.020495327744062996;0.01948697196488797;0.017109163434613224;0.018793571078130667;0.0;0.01797790430867298;0.0;0.0;0.02223938625531389;0.019723824279883027;0.0
GO:0034088;0.4483396455648788;0.402413920886637;0.0;0.0;0.02123113354662715;0.01939916358446598;0.0;0.017339728950274563;0.0;0.020827074288089328;0.0;0.0;0.0;0.0;0.3207060573625605;0.0;0.026606362210237943;0.0;0.0;0.01948697196488797;0.38759988350074004;0.020605974847087632;0.0;0.018793571078130667;0.0;0.0;0.0;0.0;0.0;0.0;0.02181103502253528;0.0;0.01960991546369627;0.38801160533005263;0.01898513217417398;0.020223081134937714;0.0;0.020223081134937714;0.3207060573625605;0.4829089488685952;0.38801160533005263;0.0;0.020023306558781935;0.0;0.022849315921731388;0.0;0.019443700530977902;0.019154254597201287;0.017339728950274563;0.01857193350586053;0.02097206752162638;0.37320803157674926;0.018401602429566784;0.3864571021371741;0.017846288321375487;0.4428398655040037;0.0;0.02008291381602547;0.02457849642351956;0.0;0.01580365215978331;0.017339728950274563;0.0;0.018307684229438067;0.016820808509603918;0.0;0.0;0.017339728950274563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018793571078130667;0.0;0.020195985138444682;0.0;0.020053382980335332;0.4601907441948441;0.355795507587635;0.0;0.0;0.01864978894956986;0.0;0.020327253806802243;0.5010216904630423;0.0;0.02148473812481208;0.021154061359467347;0.020275980933668718;0.02014042183934945;0.027666107247553737;0.017109163434613224;1.0;0.0;0.0;0.01857193350586053;0.021319557844277772;0.02044898396350942;0.0;0.020495327744062996;0.01948697196488797;0.3471990078248929;0.018793571078130667;0.0;0.01797790430867298;0.0;0.0;0.02223938625531389;0.019723824279883027;0.0
GO:0046600;0.5781314736777159;0.0;0.07245592287752407;0.4433746226488772;0.0;0.06625461593292258;0.0;0.0;0.06630271372635961;0.0;0.08134190047958982;0.2606788506644786;0.09188574448380729;0.0;0.0;0.3561173270993621;0.09255919341714261;0.1948131343823926;0.0595985606966608;0.0;0.0;0.07059204865979604;0.4391981492418116;0.0;0.07153530397643307;0.0679218040919067;0.6029103882667982;0.5198948319993144;0.0;0.0;0.0;0.24647756143231725;0.0;0.0;0.0;0.0;0.08973557308771546;0.0;0.0;0.0;0.0;0.493888494876457;0.06849454919210259;0.19893297316397723;0.0;0.1824110120376934;0.0;0.0;0.0;0.0;0.0;0.0;0.04812204084235154;0.0;0.0;0.5659625253526877;0.0;0.0;0.0;0.0626292648902112;0.0;0.0;0.07295773723300637;0.5565480289101518;0.0;0.05801156037177137;0.06891564477017115;0.0;0.34903177280845976;0.4893499903805488;0.5153247364766647;0.07977950369047866;0.3601897713495914;0.0;0.3030409921785554;0.07390890820072006;0.0;0.16820713845944812;0.0;0.5377091174767893;0.0;0.5941678210630748;0.0;0.06574570715869288;0.42548666424895376;0.06357458753706137;0.3410149960094348;0.0;0.0;0.4952811255162915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.10109620208580974;0.0;0.0;0.0;0.06592070451414411;0.0;0.0;0.5185436237270775;0.056398756957575444;0.06477263703294663;0.17713559007674692;0.3155578277816421;0.1824110120376934;0.0;0.0;0.0595985606966608
GO:0006355;0.11287899569816036;0.0;0.13846732700656303;0.11081600324978992;0.0;0.11745755006974339;0.0;0.0;0.13147993693187995;0.0;0.5796064042543562;0.7315750276242474;0.7696035911298745;0.0;0.0;0.08791408058211622;0.23672431247592268;0.12073823436557758;0.30371028477099743;0.0;0.0;0.13181608660329114;0.14771282098448324;0.0;0.15378710294468692;0.28005484047071094;0.1215874228543444;0.14864637736313666;0.0;0.0;0.0;0.19353027338158418;0.0;0.0;0.0;0.0;0.7256337160740953;0.0;0.0;0.0;0.0;0.134624469196294;0.12468628940804154;0.27749437261433174;0.0;0.31995357114048345;0.0;0.0;0.0;0.0;0.0;0.0;0.08190544685726028;0.0;0.0;0.1480268324173866;0.0;0.0;0.0;0.13521410455600924;0.0;0.0;0.3199882348464118;0.1057331930564405;0.0;0.10244508003363086;0.38029517341056346;0.0;0.23625747675892747;0.2144757014953021;0.2335303638100731;0.16792684959625745;0.24924131598676788;0.0;0.18822148458793048;0.14387257822142385;0.0;0.09404546177345083;0.0;0.2510207216671561;0.0;0.11845026192000152;0.0;0.11586754272041618;0.3167397862227664;0.10928983792372204;0.22727281016761972;0.0;0.0;0.13534210848551567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10109620208580974;1.0;0.0;0.0;0.0;0.3855564809711842;0.0;0.0;0.09404546177345083;0.3145279015135768;0.3404532503519189;0.3172015494631916;0.20049275901888133;0.10760967630416238;0.0;0.0;0.09804541770062855
GO:0000921;0.020803309448960187;0.1844140220435206;0.0;0.0;0.02353100656421573;0.021301480959127362;0.0;0.018843922736484796;0.0;0.02303568721655709;0.0;0.0;0.0;0.0;0.017043617088630857;0.0;0.0303200518856508;0.0;0.0;0.3017347909888886;0.2951657348667316;0.02276551243042319;0.0;0.020573522445697098;0.0;0.0;0.0;0.0;0.0;0.0;0.02424546298497286;0.0;0.021555863886025584;0.017774984128329507;0.020803309448960187;0.02229906592194213;0.0;0.02229906592194213;0.017043617088630857;0.02257404436964586;0.017774984128329507;0.0;0.022056416797496654;0.0;0.02553530624760143;0.0;0.021355193019097305;0.021006549578978136;0.018843922736484796;0.020308210222587764;0.023213193728767175;0.017043617088630857;0.28337359490715425;0.2942118573616228;0.019443700530977902;0.02425916567084211;0.0;0.02212876516863006;0.02771430443949531;0.0;0.017043617088630857;0.018843922736484796;0.0;0.019992662136233234;0.018232653144588034;0.0;0.0;0.018843922736484796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020573522445697098;0.0;0.18816618951618763;0.0;0.18670243566303316;0.021407402030452726;0.39757532314388155;0.0;0.0;0.020401339940053793;0.0;0.3160888611780653;0.023512388299017466;0.0;0.023842934341519084;0.023436369429700937;0.022363401224581768;0.022198607070496666;0.03170397343471949;0.01857193350586053;0.01857193350586053;0.0;0.0;1.0;0.02363967470695421;0.02257404436964586;0.0;0.022630534039172655;0.45192911973625954;0.01857193350586053;0.020573522445697098;0.0;0.019600035981132177;0.0;0.0;0.02477593375833625;0.021693580763703483;0.0
GO:0006633;0.024313228515537185;0.02571642579767643;0.0;0.0;0.13268907171897784;0.02499644371066882;0.0;0.10228299106209854;0.0;0.027418668006332005;0.0;0.0;0.0;0.0;0.19022892504491656;0.0;0.03839940232942112;0.0;0.0;0.025142423916297587;0.024501979585655496;0.027036752673587714;0.0;0.023999945204943005;0.0;0.0;0.0;0.0;0.0;0.0;0.28687078596685817;0.0;0.2494500452570546;0.09566452234311891;0.2392719554663766;0.12447052105416542;0.0;0.12447052105416542;0.01932980117066826;0.026767124185716005;0.09566452234311891;0.0;0.026042427549117824;0.0;0.14642515436712378;0.0;0.11828534912556798;0.11602468728807452;0.10228299106209854;0.11153483506350358;0.130552839422934;0.09120033215797918;0.11023602345430109;0.024409384928318303;0.10604630161127723;0.029169715127478683;0.0;0.12334746759603266;0.3376868867973728;0.0;0.19022892504491656;0.10228299106209854;0.0;0.023213193728767175;0.09848447668131756;0.0;0.0;0.02167875745174712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49711527423572877;0.0;0.12425305208273044;0.0;0.1231114626742545;0.025142423916297587;0.021981355279213428;0.0;0.0;0.02376596059175926;0.0;0.026558934077118315;0.02809669952031705;0.0;0.028570004561728358;0.1320517758397272;0.12489559984228336;0.12380766258132103;0.40001100727522565;0.021319557844277772;0.021319557844277772;0.0;0.0;0.02363967470695421;1.0;0.12629051872274288;0.0;0.02684658547880244;0.025142423916297587;0.021319557844277772;0.11323463470413088;0.0;0.10703318678925784;0.0;0.0;0.029920101689082698;0.1204918260536689;0.0
GO:0006513;0.023187454025804265;0.024460313871913754;0.0;0.0;0.1920011971770118;0.023808056745488634;0.0;0.47766721365363185;0.0;0.02599536310006183;0.0;0.0;0.0;0.0;0.13419813314320933;0.0;0.035664649206629664;0.0;0.0;0.023940449693918894;0.023359068615026575;0.02565182073800587;0.0;0.02290234083085127;0.0;0.0;0.0;0.0;0.0;0.0;0.1986244944697527;0.0;0.17396326411642019;0.14051141572520665;0.16719385639284623;0.18070408932762017;0.0;0.18070408932762017;0.018611407797757263;0.02540898364570496;0.14051141572520665;0.0;0.024755063956920023;0.0;0.5953918777976945;0.0;0.5488361713023818;0.16901651155966926;0.14982920906766886;0.16277084704272088;0.18907192474145532;0.13419813314320933;0.1609598899199667;0.023274895928415425;0.49448715178778885;0.02756413403121872;0.0;0.179154554639722;0.23155246371719596;0.0;0.13419813314320933;0.47766721365363185;0.0;0.02218483009939226;0.24609426891082378;0.0;0.0;0.0207792198345862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19296518286582515;0.0;0.3072680549058527;0.0;0.30458480633477025;0.023940449693918894;0.021057065768047428;0.0;0.0;0.02268917370486198;0.0;0.025221310265849495;0.026604046999474988;0.0;0.02702801925717868;0.3255328740075589;0.5779673958984064;0.5731835292106825;0.27107990143907335;0.02044898396350942;0.02044898396350942;0.0;0.0;0.02257404436964586;0.12629051872274288;1.0;0.0;0.02548057513173678;0.023940449693918894;0.02044898396350942;0.11773427643396386;0.0;0.15648597553683002;0.0;0.0;0.028233239942704404;0.5585773094431996;0.0
GO:0006359;0.0707352824998966;0.0;0.07999940692799275;0.06991960760896984;0.0;0.07250639733186158;0.0;0.0;0.07351045197608791;0.0;0.30129897832677005;0.33777307718994104;0.3456590806563943;0.0;0.0;0.06004954854082531;0.10523551369106915;0.07374330593708489;0.20013849213040838;0.0;0.0;0.07773329798883478;0.08300087736189002;0.0;0.07999820537667938;0.16991905054336706;0.0740592224856726;0.08329482415577959;0.0;0.0;0.0;0.09573663130717411;0.0;0.0;0.0;0.0;0.33650098854736754;0.0;0.0;0.0;0.0;0.07870147286468851;0.07519757961284804;0.1669768344772372;0.0;0.2040543102321196;0.0;0.0;0.0;0.0;0.0;0.0;0.052396771154452855;0.0;0.0;0.08309993094007202;0.0;0.0;0.0;0.07006911344045905;0.0;0.0;0.183839041488482;0.0678612956772135;0.0;0.0634553509157494;0.2283344242664367;0.0;0.152739465691235;0.14332892198696748;0.15159498018836068;0.0890222542891129;0.1580627331422444;0.0;0.13110772116243402;0.08177439172604777;0.0;0.06284830663696661;0.0;0.15877650775316055;0.0;0.07288345826742137;0.0;0.0718973575620459;0.18276217111705145;0.06930893627529042;0.14893309223549198;0.0;0.0;0.07894618939002407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06592070451414411;0.3855564809711842;0.0;0.0;0.0;1.0;0.0;0.0;0.06284830663696661;0.19845209004994224;0.21334400339675846;0.20590968053172579;0.13694620457917206;0.0686293895526055;0.0;0.0;0.06460980428665976
GO:0007569;0.02324705947286056;0.024526652297013753;0.0;0.0;0.026706521446542935;0.02387089984496942;0.2036920784635757;0.020827074288089328;0.0;0.3356519460856573;0.0;0.0;0.0;0.0;0.01864978894956986;0.0;0.035805856419033555;0.0;0.0;0.024003994591082614;0.02341956077964511;0.025724789147027555;0.0;0.2956134678886074;0.0;0.0;0.0;0.0;0.23154171057145514;0.24869696804180896;0.02763060771806401;0.0;0.024190812914211702;0.019529053387198653;0.02324705947286056;0.025130776787520376;0.0;0.025130776787520376;0.01864978894956986;0.02548057513173678;0.019529053387198653;0.0;0.02482301300934268;0.0;0.029318305542949546;0.0;0.02393837158402052;0.023501144664080743;0.020827074288089328;0.022630534039172655;0.026297887706026677;0.01864978894956986;0.02237812803356361;0.023334952359942086;0.02156219976803395;0.027648405254191526;0.0;0.024914687087106945;0.03222753348858016;0.0;0.01864978894956986;0.020827074288089328;0.0;0.022239386255313888;0.020082913816025467;0.0;0.0;0.020827074288089328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02296048763337124;0.0;0.02508894743760248;0.0;0.024869253236431885;0.024003994591082614;0.02110621004689814;0.0;0.0;0.022746241775242926;0.0;0.025291846625367116;0.026682541595487937;0.0;0.027109039437635832;0.026584684340687864;0.02521251911030107;0.025003256786636063;0.037751938524005275;0.020495327744062996;0.020495327744062996;0.0;0.0;0.022630534039172655;0.02684658547880244;0.02548057513173678;0.0;1.0;0.024003994591082614;0.020495327744062996;0.02296048763337124;0.0;0.021754626933136182;0.0;0.0;0.02832165867024398;0.024364391652419354;0.0
GO:0034080;0.02195827355615107;0.19518306240923644;0.0;0.0;0.02501953671552409;0.022514034702917574;0.0;0.01978663948571285;0.0;0.024460313871913754;0.0;0.0;0.0;0.0;0.01781114000881766;0.0;0.03283735790357287;0.0;0.0;0.1912614187055499;0.1868646792599164;0.024155908982977235;0.0;0.02170242042218144;0.0;0.0;0.0;0.0;0.0;0.0;0.02582879694641005;0.0;0.022798395911577007;0.018611407797757263;0.02195827355615107;0.02363140277619041;0.0;0.02363140277619041;0.01781114000881766;0.023940449693918894;0.018611407797757263;0.0;0.02335906861502658;0.0;0.027297708893921566;0.0;0.02257404436964586;0.02218483009939226;0.01978663948571285;0.021407402030452726;0.024660550263540332;0.01781114000881766;0.17899946164048514;0.18622714841462573;0.02044898396350942;0.025844348333216083;0.0;0.023440230855033575;0.029802620887177462;0.0;0.01781114000881766;0.01978663948571285;0.0;0.021057065768047428;0.01911377124220526;0.0;0.0;0.01978663948571285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02170242042218144;0.0;0.531144085323287;0.0;0.5267678383758742;0.02263239127412538;0.27865674611575864;0.0;0.0;0.021510911652872108;0.0;0.2009069770036047;0.024998489483297467;0.0;0.025372472667121417;0.024912574935073352;0.02370366808800655;0.023518611116653793;0.034466792418080316;0.01948697196488797;0.01948697196488797;0.0;0.0;0.45192911973625954;0.025142423916297587;0.023940449693918894;0.0;0.024003994591082614;1.0;0.01948697196488797;0.02170242042218144;0.0;0.020621975026485204;0.0;0.0;0.02643167547920176;0.022952503793430286;0.0
GO:0051598;0.6442759236464962;0.402413920886637;0.06876122013927939;0.5811868472764882;0.02123113354662715;0.06315174622108581;0.33422378945976594;0.017339728950274563;0.06279422307085425;0.020827074288089328;0.07671433195896371;0.24436302110882274;0.0860239630599355;0.0;0.510287054630123;0.22824606005003514;0.08661395254755712;0.18555428339594493;0.05707594597774237;0.01948697196488797;0.6167242507146399;0.06708038150796272;0.41608393880767375;0.33422378945976594;0.06746816816962259;0.06466465089510713;0.574149344619557;0.49245089221002986;0.0;0.0;0.02181103502253528;0.23184111264623997;0.01960991546369627;0.3334271013155535;0.01898513217417398;0.020223081134937714;0.08413656066341083;0.020223081134937714;0.510287054630123;0.41497452346466046;0.3334271013155535;0.4690559305245718;0.06518357189996392;0.18928806954638489;0.022849315921731388;0.17426886874198055;0.019443700530977902;0.019154254597201287;0.017339728950274563;0.01857193350586053;0.02097206752162638;0.3207060573625605;0.04598425559910885;0.6149059297858243;0.017846288321375487;0.5361465459660972;0.0;0.02008291381602547;0.02457849642351956;0.05905610080256173;0.01580365215978331;0.017339728950274563;0.06921300231807001;0.5319499915852639;0.016820808509603918;0.05530778776722128;0.06556482722805101;0.017339728950274563;0.33378271478568833;0.46913782918766184;0.4929589358911293;0.07532312881131757;0.3439728021772433;0.0;0.2914792511987373;0.07006846433419076;0.018793571078130667;0.16125949390408048;0.020195985138444682;0.5134039124199204;0.020053382980335332;0.6613062656909223;0.355795507587635;0.06268922183041602;0.40375744576866546;0.060712243272341475;0.3264437706805357;0.020327253806802243;0.43053920978783633;0.4703118616459955;0.02148473812481208;0.021154061359467347;0.020275980933668718;0.02014042183934945;0.027666107247553737;0.017109163434613224;0.3471990078248929;0.5185436237270775;0.09404546177345083;0.01857193350586053;0.021319557844277772;0.02044898396350942;0.06284830663696661;0.020495327744062996;0.01948697196488797;1.0;0.05383991633304159;0.0618039145768774;0.1694476624384488;0.3030409921785554;0.17426886874198055;0.02223938625531389;0.019723824279883027;0.05707594597774237
GO:0006349;0.06039525828269254;0.02212876516863006;0.0680398640333418;0.05971932005430285;0.2268407235174995;0.06186135930191103;0.0;0.0980443252282766;0.07093983928030155;0.02337765010816656;0.24840218164568448;0.2771988041703005;0.28339026538747697;0.0;0.16361753667010087;0.05150319009614524;0.08856623517877596;0.06288395815859812;0.13894862185308288;0.02170242042218144;0.02122357021232091;0.06617539909006624;0.07050390851090066;0.020845858660619696;0.07696319158791046;0.15956862317637777;0.06314496779019174;0.0707448899484429;0.0;0.0;0.23383583530553423;0.08089074120891772;0.20753595012060283;0.17071876224386234;0.20019349714400203;0.2147941406702758;0.27619891415069325;0.2147941406702758;0.017230094564966998;0.02290234083085127;0.17071876224386234;0.0669724088441845;0.06408490162155012;0.14972809713453764;0.13343321108558215;0.13657371309713076;0.11129000390386706;0.2021757504581272;0.18110965581307678;0.1953668362352622;0.22373114651823633;0.16361753667010087;0.193383893910344;0.021154061359467343;0.1012039613709995;0.07058512056026428;0.0;0.21313035162577376;0.2678904612331375;0.06740024597525522;0.16361753667010087;0.0980443252282766;0.17219901691448572;0.05801156037177137;0.09482665555661228;0.0615306764069553;0.16205193228075365;0.019072139574988347;0.14389100576628758;0.13526091852827815;0.14284304135170378;0.0754285035306058;0.1487595095176439;0.0;0.12400827961315493;0.06949777903292706;0.10716249942218307;0.05383991633304159;0.11610530427422576;0.14941157910860287;0.11518926429664986;0.062173202468924514;0.019305952003115197;0.06135745221475807;0.171224218478517;0.059212961388398516;0.14040392967202742;0.022749758445447812;0.02386876028871172;0.06717375907441182;0.02420947489048303;0.1222996507162364;0.116619847337074;0.11574819784219943;0.3072475198852236;0.018793571078130667;0.018793571078130667;0.056398756957575444;0.3145279015135768;0.020573522445697098;0.11323463470413088;0.11773427643396386;0.19845209004994224;0.02296048763337124;0.02170242042218144;0.05383991633304159;1.0;0.15172976977782188;0.18846827509694636;0.1293904090869818;0.05864918612382738;0.02517196004948178;0.11307810268300779;0.05530778776722128
GO:0044030;0.06941506995496509;0.0;0.07831485306477201;0.0686293895526055;0.0;0.07111989241258229;0.0;0.0;0.0718956728173218;0.0;0.2678287897025373;0.299385779455497;0.30618476261305133;0.0;0.0;0.059095396908183266;0.10233976584813632;0.0723095596143837;0.5210367348507008;0.0;0.0;0.07614187847853186;0.08118897929434574;0.0;0.07808952024965339;0.16658184102473436;0.07261328593649387;0.08147021078595885;0.0;0.0;0.0;0.09333408151504526;0.0;0.0;0.0;0.0;0.2982882439810428;0.0;0.0;0.0;0.0;0.07707057980907597;0.07370729797609471;0.16365650843543622;0.0;0.15011155729716905;0.0;0.0;0.0;0.0;0.0;0.0;0.051452463441874464;0.0;0.0;0.08128375295402972;0.0;0.0;0.0;0.06839059603144027;0.0;0.0;0.17993893349712783;0.06664526249056335;0.0;0.06224848689650466;0.6087308218993965;0.0;0.15003759167383923;0.14094713008016235;0.14893309223549198;0.08694122431095426;0.15517102891024717;0.0;0.12911196036525655;0.0800150785493576;0.0;0.0618039145768774;0.0;0.1558588690620825;0.0;0.07148263444624203;0.0;0.07053382854642229;0.17890714141410233;0.06804095273256552;0.14636307244459243;0.0;0.0;0.07730524401318394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06477263703294663;0.3404532503519189;0.0;0.0;0.0;0.21334400339675846;0.0;0.0;0.0618039145768774;0.15172976977782188;1.0;0.5357975165838502;0.13477021078973478;0.06738592523050228;0.0;0.0;0.06350656168718878
GO:0048478;0.18907979028930874;0.021006549578978136;0.07312357560839844;0.06460980428665976;0.48554157487156296;0.06681243422754862;0.0;0.13146711096976907;0.0669382380715031;0.02212876516863006;0.25457813685243724;0.4952404182852023;0.28796408807959634;0.0;0.35561964612187;0.056090591462583377;0.09365152307159791;0.19647907569850853;0.7562083674450374;0.020621975026485204;0.02018914122417139;0.07122564328418697;0.0756232139007321;0.019847054713726234;0.07227565739892979;0.156236549644294;0.19725338994078997;0.0758671504813815;0.0;0.0;0.49967412829146857;0.2491503465405532;0.44629152684170553;0.3704120174604423;0.43126677544575653;0.46109157779306187;0.2811485173218306;0.46109157779306187;0.016542012253947143;0.02170242042218144;0.7307100572127596;0.07203765028479697;0.06909089219842168;0.2884620482592006;0.17612172455895617;0.3313232505018238;0.14834602166554892;0.4353282879497949;0.3919649894827067;0.42136094161839177;0.4792438798823433;0.35561964612187;0.4172846020444826;0.020126232879360377;0.13551162712598583;0.21919023523586087;0.0;0.45770355142169045;0.2713347689619628;0.06327986028554038;0.35561964612187;0.13146711096976907;0.1679278986740555;0.18196494885661285;0.1273364991560219;0.05849749565266622;0.570368592689285;0.018232653144588034;0.1415930799386101;0.251476340604152;0.26492843984154746;0.08058969986148781;0.14615614477578295;0.0;0.12280921362856778;0.07460373518519356;0.11552981830809443;0.1694476624384488;0.15443278430252846;0.27652957477543144;0.15327687886082186;0.19436889879407293;0.018446220176376486;0.06629495352102335;0.16702891071484138;0.06408801570823591;0.13831602700297188;0.02156535982546319;0.0225683113016119;0.07224262596102264;0.022872674065192482;0.1622244407857634;0.15508164713907047;0.15398228157792002;0.3083097083945165;0.01797790430867298;0.01797790430867298;0.17713559007674692;0.3172015494631916;0.019600035981132177;0.10703318678925784;0.15648597553683002;0.20590968053172579;0.021754626933136182;0.020621975026485204;0.1694476624384488;0.18846827509694636;0.5357975165838502;1.0;0.12791759139004066;0.18387079728686842;0.023729918810982995;0.15060931248813983;0.06004954854082531
